x;y;pressure;z;time;velocityx;velocityy;accelx;accely
101;217;11065;0;203,15625;-0,227758;-0,569395;0,05930591;0,27612892
99;210;11349;0;205,39062;-0,8951049;-3,132867;-0,29867274;-1,1472882
96;203;11605;0;214,83594;-0,31761786;-0,74110836;0,06114006;0,25322175
92;196;11797;0;216,5625;-2,3167422;-4,054299;-1,1578639;-1,918952
88;187;12081;0;217,97656;-2,8287294;-6,3646407;-0,3620683;-1,6338329
83;178;12145;0;227,11719;-0,5470086;-0,9846154;0,24962416;0,58858395
77;169;12325;0;228,4375;-4,5443788;-6,816568;-3,027594;-4,4171
71;160;12333;0;237,21094;-0,6838825;-1,0258237;0,44002095;0,6600314
64;150;12473;0;238,875;-4,2065725;-6,00939;-2,1169217;-2,9948192
57;140;12537;0;248,19531;-0,7510478;-1,0729254;0,370752;0,5296458
49;130;12653;0;249,41406;-6,5641026;-8,205129;-4,769686;-5,852064
41;120;12729;0;259,0625;-0,8291498;-1,0364373;0,5943919;0,7429899
34;111;12737;0;260,42188;-5,1494255;-6,62069;-3,178134;-4,107956
26;103;12813;0;268,8672;-0,94727105;-0,94727105;0,49757242;0,6717832
19;96;12877;0;270,03906;-5,9733334;-5,9733334;-4,2889066;-4,2889066
13;90;13033;0;279,28125;-0,649197;-0,649197;0,5760688;0,5760688
8;86;13161;0;280,47656;-4,183007;-3,3464053;-2,9563897;-2,256488
4;83;13769;0;290,02344;-0,41898528;-0,31423897;0,39426738;0,31760824
2;82;14393;0;291,35938;-1,497076;-0,748538;-0,80699193;-0,32508934
0;81;15049;0;300,5078;-0,21861656;-0,10930828;0,1397462;0,0698731
0;81;15629;0;301,95312;0;0;0,15125902;0,07562951
0;81;16361;0;311,3125;0;0;0;0
0;82;17069;0;313,1328;0;0,5493562;0;0,30179226
0;83;17069;0;314,71875;0;0,63054186;0;0,051190946
1;85;16497;0;323,73438;0,110918544;0,22183709;0,012302923;-0,04533294
3;90;15765;0;325,70312;1,0158731;2,5396826;0,45965946;1,1773183
6;97;15325;0;335,1172;0,3186722;0,7435685;-0,074059516;-0,19079055
10;105;15001;0;336,51562;2,860335;5,72067;1,817502;3,5590448
14;114;14761;0;337,95312;2,7826087;6,2608695;-0,054070514;0,3757908
18;123;14593;0;348,07812;0,39506173;0,8888889;-0,2358071;-0,530566
23;132;14393;0;349,97656;2,633745;4,740741;1,1792241;2,028959
29;141;14229;0;359,98438;0,5995316;0,8992974;-0,20326254;-0,38384447
35;150;13985;0;361,6172;3,6746411;5,511962;1,8833207;2,8249812
43;159;13693;0;371,91406;0,77693474;0,8740516;-0,28141612;-0,45041922
52;167;13337;0;373,4922;5,7029705;5,069307;3,1214485;2,6583796
61;176;13173;0;374,8125;6,816568;6,816568;0,8434347;1,3233693
71;184;13033;0;384,85938;0,9953344;0,7962675;-0,5794074;-0,59922117
82;192;12905;0;386,32812;7,489362;5,4468083;4,4214654;3,1663256
93;199;12813;0;387,8828;7,075377;4,5025125;-0,26628166;-0,6073863
103;204;12749;0;398,0625;0,98234844;0,49117422;-0,5985477;-0,3940532
114;209;12649;0;399,54688;7,4105263;3,368421;4,330562;1,9383558
125;214;12585;0;409,82812;1,0699089;0,4863222;-0,61671656;-0,28032574
135;217;12533;0;411,41406;6,3054185;1,8916256;3,3012083;0,8861027
145;220;12461;0;421,65625;0,97635394;0,29290617;-0,5203053;-0,1560916
154;223;12457;0;423,28125;5,5384617;1,8461539;2,8074508;0,95584476
162;225;12461;0;424,6797;5,72067;1,4301676;0,13029437;-0,29746506
170;226;12457;0;434,125;0,846981;0,10587262;-0,51599026;-0,14020658
176;227;12409;0;435,79688;3,588785;0,5981308;1,6399574;0,29443482
182;227;12409;0;450,76562;0,40083507;0;-0,21297368;-0,039958633
187;227;12405;0;452,67188;2,6229508;0;1,1657001;0
192;226;12253;0;454,1172;3,4594595;-0,6918919;0,5787736;-0,4787144
195;224;12173;0;455,64062;1,9692308;-1,3128206;-0,97820145;-0,40758392
198;223;11981;0;465,5;0,3042789;-0,10142631;-0,16886991;0,12286724
201;220;11917;0;466,9453;2,0756757;-2,0756757;1,2256151;-1,3659672
203;218;11765;0;468,21875;1,5705521;-1,5705521;-0,3966615;0,3966615
204;215;11685;0;478,33594;0,0988417;-0,2965251;-0,14546636;0,12592699
204;211;11481;0;479,8828;0;-2,5858586;-0,06389766;-1,4799732
204;207;11481;0;489,60156;0;-0,41157556;0;0,22372045
204;203;11557;0;490,9453;0;-2,9767442;0;-1,9089627
202;197;11817;0;499,77344;-0,22654867;-0,679646;-0,02566215;0,26020226
199;191;12097;0;501,04688;-2,3558283;-4,7116566;-1,6720723;-3,1662414
195;185;12481;0;510,16406;-0,4387318;-0,6580977;0,21027279;0,44460627
190;177;12713;0;511,64062;-3,3862433;-5,4179893;-1,9961984;-3,2236302
184;170;12941;0;521,3906;-0,61538464;-0,71794873;0,28419065;0,48205543
177;162;13173;0;522,8281;-4,869565;-5,5652175;-2,95943;-3,3720129
170;155;13325;0;523,9297;-6,35461;-6,35461;-1,3481259;-0,7166116
162;148;13441;0;532,41406;-0,9429098;-0,82504606;0,63784313;0,65173495
154;141;13617;0;533,6406;-6,522293;-5,7070065;-4,5487967;-3,980197
145;135;13845;0;543,16406;-0,9450369;-0,6300246;0,58563477;0,53310394
136;129;14177;0;544,5469;-6,5084743;-4,338983;-4,023277;-2,6821847
128;125;14441;0;547,96094;-2,3432493;-1,1716247;1,2200202;0,92773885
120;121;14773;0;559,3672;-0,7013699;-0,35068494;0,14394559;0,071972795
113;118;15149;0;560,9531;-4,413793;-1,8916256;-2,3408384;-0,97162765
107;115;15477;0;562,4219;-4,0851064;-2,0425532;0,2237867;-0,102759175
102;114;15853;0;571,28906;-0,5638766;-0,11277533;0,39710784;0,21763134
98;113;16141;0;572,8125;-2,625641;-0,6564103;-1,3533634;-0,35684755
95;113;16473;0;582,02344;-0,32569975;0;0,24969676;0,07126422
93;113;16745;0;583,2031;-1,6953642;0;-1,1610401;0
92;113;17069;0;593,0078;-0,10199203;0;0,16251127;0
92;113;17257;0;594,46875;0;0;0,06981273;0
92;114;17257;0;603,4297;0;0,11159547;0;0,012453549
91;115;17157;0;605,41406;-0,503937;0,503937;-0,2539525;0,19771543
92;118;16561;0;614,84375;0,106048055;0,31814417;0,06468773;-0,01970297
93;122;15817;0;616,25;0,7111111;2,8444445;0,43026707;1,7964803
95;126;15149;0;626,28125;0,19937694;0,39875388;-0,051014;-0,24380717
98;132;14809;0;627,7578;2,0317461;4,0634923;1,2409697;2,4819393
102;137;14633;0;628,97656;3,2820513;4,1025643;1,0258914;0,032059107
106;142;14505;0;637,8594;0,45030782;0,5628848;-0,31878906;-0,39848635
111;148;14405;0;639,72656;2,6778243;3,2133892;1,1929795;1,4195169
117;153;14353;0;648,2969;0,7000912;0,5834093;-0,23076558;-0,30687094
122;158;14289;0;649,90625;3,106796;3,106796;1,4954283;1,5679296
128;162;14177;0;660,1797;0,5840304;0,3893536;-0,24556197;-0,26451153
134;165;14061;0;662,08594;3,147541;1,5737705;1,3447925;0,6213335
140;168;13949;0;663,28125;5,019608;2,509804;1,5661737;0,78308684
145;171;13845;0;672,4844;0,5432937;0,32597622;-0,4863907;-0,23729199
149;172;13757;0;674;2,6391752;0,6597938;1,3828496;0,22025077
154;174;13645;0;683,27344;0,5391744;0,21566975;-0,22645333;-0,04789206
157;174;13529;0;684,9219;1,8199052;0;0,7769362;-0,13083284
160;175;13525;0;694,6719;0,30769232;0,102564104;-0,15509875;0,010519396
162;175;13449;0;696,09375;1,4065934;0;0,77285355;-0,072133
164;174;13297;0;704,9922;0,22475857;-0,11237928;-0,13281377;-0,012629103
165;174;13141;0;706,5156;0,6564103;0;0,2833406;0,07376692
166;173;12821;0;707,90625;0,71910113;-0,71910113;0,045081064;-0,5171064
166;172;12425;0;717,15625;0;-0,10810811;-0,07774066;0,0660533
165;170;12349;0;718,72656;-0,6368159;-1,2736318;-0,4055345;-0,74222404
164;168;12349;0;727,78906;-0,11034483;-0,22068965;0,05809336;0,11618672
163;165;12797;0;729,27344;-0,67368424;-2,0210526;-0,37951288;-1,2128761
160;161;13129;0;738,53125;-0,32405064;-0,4320675;0,03776633;0,1716372
157;156;13357;0;740,0703;-1,9492385;-3,248731;-1,0559596;-1,8301163
154;152;13473;0;749,0156;-0,33537117;-0,44716159;0,18041487;0,31318852
151;147;13577;0;750,41406;-2,1452515;-3,575419;-1,2942162;-2,2369661
148;144;13665;0;751,9922;-1,9009901;-1,9009901;0,1547795;1,0610242
146;140;13673;0;761,66406;-0,20678514;-0,41357028;0,17516822;0,15378816
144;138;13737;0;763,0547;-1,4382023;-1,4382023;-0,8855135;-0,736814
143;137;13965;0;772,1797;-0,10958904;-0,10958904;0,14560145;0,14560145
143;136;14169;0;773,60156;0;-0,7032967;0,07707361;-0,41755265
143;136;14169;0;782,8906;0;0;0;0,075712346
143;136;13877;0;784,125;0;0;0;0
143;136;13433;0;793,4453;0;0;0;0
144;136;12921;0;794,96875;0,6564103;0;0,43087444;0
145;136;12921;0;804,28125;0,10738255;0;-0,058955997;0
148;136;13085;0;806,4531;1,381295;0;0,5865496;0
151;136;13329;0;807,85156;2,1452515;0;0,54629296;0
155;137;13685;0;817,0078;0,43686005;0,10921501;-0,186582;0,011927919
159;139;14041;0;818,6953;2,3703704;1,1851852;1,1457839;0,6376119
163;142;14309;0;827,96094;0,4317032;0,3237774;-0,20923221;-0,09296812
167;144;14473;0;829,41406;2,7526882;1,3763441;1,5972369;0,72434694
172;147;14613;0;838,1406;0,5729633;0,34377798;-0,24978048;-0,11832449
176;150;14621;0;840;2,1512606;1,6134454;0,8488322;0,6828463
180;153;14633;0;849,09375;0,43986255;0,3298969;-0,18819499;-0,14114623
183;155;14633;0;850,39844;2,2994013;1,5329342;1,4252752;0,92208844
186;157;14557;0;860,2656;0,30403802;0,202692;-0,20222208;-0,13481472
188;159;14545;0;861,6172;1,4797688;1,4797688;0,8699048;0,9448891
190;160;14493;0;870,5156;0,22475857;0,11237928;-0,14103714;-0,15366624
191;161;14493;0;872,3125;0,5565217;0,5565217;0,1846334;0,24717492
192;161;14493;0;873,7344;0,7032967;0;0,10322638;-0,3913999
192;161;14493;0;882,96875;0;0;-0,07616073;0
192;161;14501;0;884,7422;0;0;0;0
192;161;14589;0;894;0;0;0;0
192;161;14681;0;895,6328;0;0;0;0
192;161;14857;0;904,83594;0;0;0;0
190;160;15033;0;906,3203;-1,3473685;-0,67368424;-0,9077009;-0,45385045
188;158;15033;0;907,6953;-1,4545455;-1,4545455;-0,07794692;-0,5678991
184;154;14797;0;917,08594;-0,42595673;-0,42595673;0,10953358;0,10953358
179;150;14393;0;918,7656;-2,9767442;-2,3813953;-1,5186083;-1,1641681
174;145;14089;0;928,1953;-0,53024024;-0,53024024;0,25944698;0,19631138
170;141;13945;0;929,75;-2,5728643;-2,5728643;-1,3138486;-1,3138486
166;137;13945;0;942,0703;-0,3246671;-0,3246671;0,1824789;0,1824789
164;134;14033;0;943,46875;-1,4301676;-2,1452515;-0,7905255;-1,3018705
162;132;14149;0;944,64844;-1,6953642;-1,6953642;-0,22480248;0,3813614
161;131;14225;0;953,9844;-0,107112974;-0,107112974;0,17012231;0,17012231
160;131;14225;0;955,78125;-0,5565217;0;-0,25010574;0,0596107
160;131;14033;0;964,9531;0;0;0,060676984;0
161;130;13345;0;966,46094;0,6632124;-0,6632124;0,43985072;-0,43985072
162;130;12657;0;967,8672;0,7111111;0;0,034061305;0,47161773
165;130;12657;0;977,77344;0,30283913;0;-0,041213576;0
168;131;12797;0;979,2969;1,9692308;0,6564103;1,0938365;0,43087444
172;132;13141;0;988,3125;0,44367418;0,110918544;-0,16921252;-0,06050515
177;134;13729;0;989,89844;3,1527092;1,2610837;1,70816;0,7252273
182;137;14237;0;998,89844;0,5555556;0,33333334;-0,28857264;-0,10308337
188;141;14629;0;1000,16406;4,740741;3,1604939;3,3068132;2,233806
194;146;14793;0;1009,85156;0,61935484;0,516129;-0,4254334;-0,27296668
200;150;14905;0;1011,28125;4,196721;2,7978141;2,5022016;1,5959327
206;155;14905;0;1012,60156;4,5443788;3,7869823;0,2633147;0,7491925
212;159;14901;0;1022,3828;0,6134185;0,40894568;-0,4018873;-0,34535837
219;164;14813;0;1023,7422;5,1494255;3,678161;3,3368328;2,40494
225;168;14801;0;1032,3828;0,69439423;0,4629295;-0,5155913;-0,37210634
231;171;14713;0;1033,9375;3,8592966;1,9296483;2,035716;0,94341713
236;175;14705;0;1043,7031;0,512;0,4096;-0,34276316;-0,15565294
241;177;14697;0;1045,2031;3,3333333;1,3333334;1,8808888;0,61582226
246;180;14685;0;1054,625;0,53067994;0,31840795;-0,29746237;-0,107720114
250;182;14581;0;1056,375;2,2857144;1,1428572;1,0028769;0,47111386
254;183;14493;0;1057,6641;3,1030302;0,77575755;0,6340389;-0,28478032
257;184;14365;0;1066,5078;0,3392226;0,113074206;-0,31251535;-0,0749324
259;185;14317;0;1067,9453;1,3913044;0,6956522;0,731883;0,40527165
261;186;14241;0;1082,375;0,13860314;0,06930157;-0,086814165;-0,043407083
262;186;14165;0;1083,7891;0,70718235;0;0,40208915;-0,049008843
263;186;14153;0;1085,1328;0,74418604;0;0,027537635;0
263;186;14061;0;1095,2031;0;0;-0,073899;0
263;186;13885;0;1096,6875;0;0;0;0
263;186;13681;0;1097,875;0;0;0;0
263;186;13565;0;1107,6328;0;0;0;0
263;186;13561;0;1108,8359;0;0;0;0
263;186;13557;0;1118,1016;0;0;0;0
263;185;13445;0;1119,4375;0;-0,748538;0;-0,5603092
263;184;13445;0;1129,0703;0;-0,10381184;0;0,06693021
261;181;13545;0;1130,3125;-1,6100628;-2,4150944;-1,2961512;-1,8606552
259;177;13789;0;1131,7188;-1,4222223;-2,8444445;0,13357553;-0,30531564
255;172;14005;0;1142,0859;-0,3858327;-0,4822909;0,09996825;0,22784902
251;166;14145;0;1143,3828;-3,0843372;-4,626506;-2,0807745;-3,1955395
247;160;14221;0;1152,7734;-0,42595673;-0,6389351;0,28308877;0,42463315
242;153;14269;0;1154,4453;-2,9906542;-4,186916;-1,5340247;-2,1221566
237;145;14333;0;1164,0312;-0,5215974;-0,8345558;0,2575707;0,34971645
231;136;14397;0;1165,6094;-3,8019803;-5,7029705;-2,0786583;-3,0849361
224;127;14397;0;1175,9453;-0,67724866;-0,8707483;0,30231717;0,46751657
217;117;14405;0;1177,6016;-4,226415;-6,037736;-2,1428928;-3,1196904
209;106;14557;0;1178,7109;-7,2112675;-9,915493;-2,690571;-3,495443
201;95;14621;0;1188,8438;-0,78951424;-1,0855821;0,63375825;0,8714176
192;83;14709;0;1190,3047;-6,1604276;-8,213903;-3,6763473;-4,8792787
182;71;14621;0;1191,5781;-7,852761;-9,423313;-1,3289487;-0,9497205
173;60;14457;0;1202,3672;-0,83417815;-1,019551;0,6505276;0,7789149
164;49;14229;0;1203,8516;-6,063158;-7,4105263;-3,5226812;-4,305499
155;40;14165;0;1213,8906;-0,8964981;-0,8964981;0,5146556;0,64886814
146;31;14165;0;1215,3672;-6,095238;-6,095238;-3,5208397;-3,5208397
139;23;14441;0;1225,625;-0,6824067;-0,7798934;0,5276789;0,5181753
132;17;14949;0;1227,2891;-4,2065725;-3,6056337;-2,1178086;-1,6980975
126;12;15501;0;1228,8281;-3,898477;-3,248731;0,20018385;0,23189627
121;8;16309;0;1238,5391;-0,51488334;-0,4119067;0,34843123;0,29212672
118;6;16885;0;1239,9375;-2,1452515;-1,4301676;-1,1658499;-0,72814184
116;5;17481;0;1249,4766;-0,20966421;-0,104832105;0,20291169;0,13893771
115;4;17889;0;1251,0078;-0,6530612;-0,6530612;-0,28956538;-0,35802716
115;4;18321;0;1252,3281;0;0;0,49462625;0,49462625
115;4;18805;0;1262,7188;0;0;0;0
115;5;18853;0;1264,0781;0;0,7356322;0;0,5411547
116;8;18853;0;1274,2656;0,09815951;0,29447854;0,009635289;-0,043303426
119;14;18361;0;1275,5078;2,4150944;4,8301888;1,8652054;3,6513894
124;22;17929;0;1284,9531;0,5293631;0,846981;-0,1996473;-0,42171264
130;32;17457;0;1286,3516;4,290503;7,150838;2,6895301;4,507786
136;43;17109;0;1288,1016;3,4285715;6,285714;-0,4925323;-0,49435642
142;53;16809;0;1297,7734;0,6203554;1,0339257;-0,29034868;-0,5429959
150;64;16561;0;1299,2188;5,5351353;7,6108108;3,4004962;4,5504937
157;74;16349;0;1309,7266;0,666171;0,95167285;-0,46336612;-0,6337321
166;83;16341;0;1311,2578;5,877551;5,877551;3,40335;3,2168999
175;92;16197;0;1312,5234;7,111111;7,111111;0,97466475;0,97466475
185;100;16045;0;1323,6875;0,8957313;0,71658504;-0,556731;-0,5727777
194;107;15933;0;1324,9766;6,981818;5,430303;4,721328;3,6567025
204;113;15873;0;1326,3203;7,4418607;4,4651165;0,3423572;-0,7182784
213;119;15757;0;1335,5938;0,9705139;0,64700925;-0,6978369;-0,4117251
222;124;15609;0;1337,5469;4,608;2,56;1,8623928;0,97945124
231;128;15433;0;1347,6484;0,8909513;0,39597833;-0,3679677;-0,21422641
239;132;15229;0;1349,0234;5,818182;2,909091;3,5834405;1,8277183
247;136;15077;0;1360,2656;0,7116053;0,35580266;-0,45423338;-0,22711669
253;138;14877;0;1361,7188;4,129032;1,3763441;2,3517776;0,70230806
259;141;14737;0;1362,9219;4,987013;2,4935064;0,71312684;0,92855054
264;143;14625;0;1376,7031;0,3628118;0,14512472;-0,33554292;-0,17040412
268;144;14461;0;1378,1484;2,7675676;0,6918919;1,6638311;0,37830377
271;145;14309;0;1379,4375;2,3272727;0,77575755;-0,34156218;0,06505941
273;145;14221;0;1390,9922;0,17308992;0;-0,18643366;-0,06713791
275;146;14129;0;1392,4922;1,3333334;0,6666667;0,7734957;0,44444445
275;146;14029;0;1393,7734;0;0;-1,0406505;-0,52032524
276;146;13813;0;1404,1094;0,09674981;0;0,009360526;0
276;146;13469;0;1406,0547;0;0;-0,049734842;0
276;145;13253;0;1407,2891;0;-0,8101266;0;-0,6563051
276;145;13253;0;1417,3047;0;0;0;0,080886275
276;143;13389;0;1418,8359;0;-1,3061224;0;-0,85297793
274;140;13693;0;1429,1328;-0,19423369;-0,29135054;-0,018863363;0,098551445
272;136;14001;0;1430,5625;-1,3989071;-2,7978141;-0,8426131;-1,7531549
270;132;14241;0;1432,0859;-1,3128206;-2,625641;0,056508068;0,113016136
268;128;14381;0;1442,5078;-0,19190405;-0,3838081;0,107554205;0,21510841
266;125;14469;0;1443,8125;-1,5329342;-2,2994013;-1,0278554;-1,4682391
264;122;14509;0;1453,7656;-0,20094192;-0,30141288;0,13382654;0,20073982
263;119;14509;0;1454,9062;-0,8767123;-2,630137;-0,5924562;-2,0416212
262;118;14445;0;1456,0547;-0,8707483;-0,8707483;0,0051931785;1,5319847
262;117;14357;0;1462,9609;0;-0,14479639;0,1260812;0,105115205
262;117;14117;0;1470,1562;0;0;0;0,02012371
262;117;13737;0;1477,5469;0;0;0;0
262;116;13381;0;1478,9688;0;-0,7032967;0;-0,49462625
263;116;13293;0;1486,2656;0,13704497;0;0,018781323;0,09638327
264;116;13293;0;1487,875;0,6213592;0;0,30093312;0
266;116;13469;0;1494,7344;0,29157177;0;-0,048078354;0
268;116;13913;0;1496,1016;1,4628571;0;0,8567116;0
271;117;14661;0;1502,8984;0,4413793;0,14712644;-0,15028639;0,021646189
275;119;15369;0;1510,1719;0,5499463;0,27497315;0,014926504;0,017577207
279;121;15873;0;1516,9297;0,5919075;0,29595375;0,0062092864;0,0031046432
283;124;16225;0;1518,0703;3,5068493;2,630137;2,5555654;2,0464072
287;128;16401;0;1525,3047;0,55291575;0,55291575;-0,4083191;-0,28713208
291;132;16525;0;1526,5312;3,2611465;3,2611465;2,2079842;2,2079842
294;136;16601;0;1533,6641;0,42059144;0,56078863;-0,39823774;-0,37858248
297;140;16601;0;1541,4922;0,38323355;0,51097804;-0,0047722664;-0,006363029
300;145;16601;0;1542,4141;3,2542372;5,423729;3,114309;5,3290854
302;149;16465;0;1548,9922;0,30403802;0,60807604;-0,44848633;-0,73207074
303;154;16377;0;1555,7031;0,14901048;0,7450524;-0,023100728;0,020410912
304;158;16369;0;1563,0469;0,13617021;0,54468083;-0,0017484624;-0,027284639
305;163;16317;0;1564,125;0,92753625;4,637681;0,73402065;3,7964063
305;167;16317;0;1571,6406;0;0,53222454;-0,12341439;-0,5462561
305;171;16369;0;1572,7656;0;3,5555556;0;2,6874056
305;174;16441;0;1579,3047;0;0,45878136;0;-0,47358075
304;177;16445;0;1585,6953;-0,15647922;0,46943766;-0,024485746;0,0016674891
302;179;16441;0;1587,125;-1,3989071;1,3989071;-0,8690206;0,6501207
300;181;16121;0;1593,8438;-0,29767442;0,29767442;0,1639044;-0,1639044
298;182;16021;0;1601,2266;-0,27089947;0,13544974;0,0036266588;-0,02197329
295;183;15785;0;1602,3672;-2,630137;0,8767123;-2,0683725;0,64987403
292;183;15621;0;1609,5625;-0,4169381;0;0,307589;-0,121844925
288;183;15269;0;1616,7266;-0,5583424;0;-0,019738005;0
285;182;15093;0;1618,1406;-2,121547;-0,70718235;-1,1054707;-0,5001069
282;180;14877;0;1624,8594;-0,44651163;-0,29767442;0,24930759;0,06095002
279;178;14781;0;1631,2891;-0,46658567;-0,31105712;-0,0031220864;-0,0020813926
276;175;14781;0;1632,3359;-2,8656716;-2,8656716;-2,2916641;-2,4402287
273;172;14829;0;1639,2891;-0,43146068;-0,43146068;0,35008878;0,35008878
271;169;14933;0;1646,5156;-0,27675676;-0,41513515;0,021407677;0,0022591008
270;166;14941;0;1647,8047;-0,77575755;-2,3272727;-0,38710365;-1,4833552
269;163;15017;0;1654,5391;-0,14849187;-0,44547564;0,09314386;0,27943158
269;161;15029;0;1661,2109;0;-0,2997658;0,022256393;0,021839414
269;159;15029;0;1662,4141;0;-1,6623377;0;-1,1325272
270;157;15077;0;1669,2109;0,14712644;-0,29425287;0,021646189;0,20128144
273;155;15093;0;1676,5391;0,40938166;-0,27292112;0,035787493;0,0029109435
275;153;15345;0;1677,5859;1,9104477;-1,9104477;1,4338542;-1,5642046
279;152;15481;0;1684,4531;0,5824801;-0,14562002;-0,19337867;0,25699425
283;151;15557;0;1685,5469;3,6571429;-0,9142857;2,8111203;-0,70278007
288;150;15633;0;1693,4375;0,63366336;-0,12673268;-0,38317364;0,09980871
293;149;15757;0;1699,7969;0,78624076;-0,15724815;0,023992514;-0,0047985027
298;149;15921;0;1707,2656;0,66945606;0;-0,015636444;0,021054147
304;149;15921;0;1708,7891;3,9384615;0;2,1458087;0
310;149;15885;0;1715,7109;0,8668172;0;-0,443759;0
315;150;15229;0;1716,9844;3,9263804;0,78527606;2,4026017;0,6166585
321;150;14181;0;1723,9922;0,8561873;0;-0,43811005;-0,11205723
325;152;11909;0;1731,2891;0,54817986;0,27408993;-0,042210866;0,037562646
329;153;6140;0;1732,6641;2,909091;0,72727275;1,7170262;0,3295875
329;153;0;0;1733,7578;0;0;-2,6597404;-0,6649351
333;156;0;0;1740,3828;0,6037736;0,4528302;0,091135636;0,06835173
333;157;0;104;1741,4609;0;0,92753625;-0,5600219;0,44030705
334;159;0;268;1745,9375;0,22338569;0,44677138;0,049901165;-0,10739599
334;160;0;457;1753,8047;0;0,12711023;-0,028394606;-0,0406322
334;161;0;617;1757,9766;0;0,23970038;0;0,026987901
332;162;0;778;1761,4375;-0,5778781;0,28893906;-0,16697155;0,014226978
329;163;0;886;1767,9609;-0,45988023;0,15329342;0,018088298;-0,020793583
326;163;0;966;1771,6641;-0,8101266;0;-0,0945813;-0,04139569
324;163;0;994;1777,8984;-0,320802;0;0,078488156;0
324;163;0;1023;1781,6875;0;0;0,08466527;0
325;163;0;1023;1785,625;0,25396827;0;0,06449988;0
325;163;0;1023;1791,7344;0;0;-0,041570254;0
325;163;0;1023;1795,875;0;0;0;0
413;160;0;1023;1883,4688;1,0046378;-0,03424902;0,011469287;-0,00039099844
414;160;0;1023;1885,4219;0,512;0;-0,25223055;0,017535498
415;159;0;1023;1891,6719;0,16;-0,16;-0,056320004;-0,0256
415;159;0;1023;1895,7031;0;0;-0,03968992;0,03968992
416;158;0;1023;1901,625;0,16886544;-0,16886544;0,028515536;-0,028515536
416;157;0;1023;1905,7422;0;-0,24288425;-0,041014757;-0,017978001
416;156;0;1023;1911,7422;0;-0,16666667;0;0,01270293
417;155;0;1023;1915,7734;0,24806201;-0,24806201;0,061534762;-0,020191092
417;153;0;1023;1921,6562;0;-0,33997345;-0,042167246;-0,015623723
417;152;0;994;1925,8125;0;-0,24060151;0;0,023909038
417;150;0;994;1931,4609;0;-0,35408023;0;-0,020090286
417;147;0;966;1935,8359;0;-0,6857143;0;-0,07580207
417;145;0;914;1941,7812;0;-0,33639947;0;0,058754664
417;142;0;858;1945,6016;0;-0,78527606;0;-0,11749735
