x;y;pressure;z;time;velocityx;velocityy;accelx;accely
260;123;12853;0;1902,0312;2,9767442;2,9767442;1,7242421;1,8879119
265;126;12969;0;1912,125;0,49535602;0,2972136;-0,24583411;-0,26546434
268;129;13033;0;1913,6562;1,9591837;1,9591837;0,95596904;1,0853683
272;132;13209;0;1926,3125;0,3160494;0,23703703;-0,1298279;-0,13607085
274;135;13349;0;1927,6875;1,4545455;2,1818182;0,8279972;1,4143863
277;137;13541;0;1928,75;2,8235295;1,882353;1,2884555;-0,28184968
279;138;13629;0;1938,25;0,21052632;0,10526316;-0,27505296;-0,18706208
281;140;13769;0;1939,9688;1,1636363;1,1636363;0,5545367;0,6157808
282;141;13873;0;1949,6562;0,103225805;0,103225805;-0,10946173;-0,10946173
283;141;14013;0;1951,2812;0,61538464;0;0,31517464;-0,063523576
283;142;14101;0;1952,4688;0;0,84210527;-0,51821864;0,70914125
283;142;14189;0;1962,2812;0;0;0;-0,08581965
284;142;14265;0;1963,5625;0,7804878;0;0,6091612;0
284;142;14269;0;1973,2812;0;0;-0,080307424;0
284;142;14321;0;1974,6562;0;0;0;0
284;142;14445;0;1983,6875;0;0;0;0
284;142;14585;0;1984,8438;0;0;0;0
284;142;14737;0;1994,4062;0;0;0;0
284;142;14865;0;1995,5938;0;0;0;0
284;142;14965;0;2005,0312;0;0;0;0
284;142;15181;0;2006,75;0;0;0;0
284;142;15297;0;2008,125;0;0;0;0
284;142;15297;0;2017,75;0;0;0;0
283;142;15285;0;2019,1875;-0,6956522;0;-0,48393196;0
283;141;15081;0;2028,9062;0;-0,10289389;0,07157836;-0,010587153
282;140;14669;0;2030,7812;-0,53333336;-0,53333336;-0,28444445;-0,22956772
281;137;14669;0;2040,3438;-0,104575165;-0,3137255;0,04483746;0,022965528
279;133;14721;0;2041,625;-1,5609756;-3,121951;-1,1367028;-2,1917858
278;128;14725;0;2051,625;-0,1;-0,5;0,14609756;0,2621951
276;124;14729;0;2052,9062;-1,5609756;-3,121951;-1,1402736;-2,0464008
275;119;14729;0;2054,0312;-0,8888889;-4,4444447;0,5974104;-1,1755499
274;115;14729;0;2063,6875;-0,103559874;-0,4142395;0,08132857;0,41736755
273;110;14641;0;2064,9062;-0,82051283;-4,1025643;-0,5882691;-3,0263178
272;107;14629;0;2074,4688;-0,104575165;-0,3137255;0,0748693;0,39621845
271;103;14477;0;2075,6562;-0,84210527;-3,368421;-0,621078;-2,5723753
271;101;14413;0;2085,125;0;-0,21122113;0,08893521;0,33343366
271;99;14413;0;2086,7188;0;-1,254902;0;-0,6548586
271;97;14301;0;2087,9688;0;-1,6;0;-0,2760784
271;96;14173;0;2098,3125;0;-0,09667674;0;0,14533639
271;95;14073;0;2099,625;0;-0,7619048;0;-0,5068404
272;95;14073;0;2109,125;0,10526316;0;0,011080332;0,0802005
272;94;14149;0;2110,6562;0;-0,6530612;-0,06874329;-0,42648897
273;94;14401;0;2111,8125;0,8648649;0;0,74799126;0,5648097
275;93;14529;0;2121,2188;0,21262458;-0,10631229;-0,06934116;-0,0113023035
277;93;14653;0;2122,3125;1,8285714;0;1,4774371;0,097199805
280;94;14905;0;2129,0625;0,44444445;0,14814815;-0,20505585;0,021947874
284;95;15385;0;2136,2188;0,558952;0,139738;0,016001051;-0,0011752183
287;97;15949;0;2137,3438;2,6666667;1,7777778;1,8735242;1,4560354
291;99;16429;0;2144,3125;0,57399106;0,28699553;-0,30029428;-0,21392392
295;102;16769;0;2151,25;0,5765766;0,43243244;0,00037268904;0,02096388
300;106;16917;0;2158,25;0,71428573;0,5714286;0,019672735;0,019856593
304;110;17029;0;2159,3125;3,764706;3,764706;2,8709838;3,0054376
308;114;17037;0;2166,25;0,5765766;0,5765766;-0,4595502;-0,4595502
311;118;17049;0;2167,7188;2,0425532;2,7234042;0,9981117;1,4616699
315;122;17137;0;2174,9688;0,55172414;0,55172414;-0,20563158;-0,29954207
318;126;17209;0;2182,1875;0,41558442;0,55411255;-0,018859182;0,00033086305
320;131;17209;0;2183,3438;1,7297298;4,324324;1,1365582;3,2607236
322;135;17209;0;2190,7188;0,27118644;0,5423729;-0,19776858;-0,51280695
325;140;17225;0;2191,7188;3;5;2,7288136;4,4576273
326;144;17225;0;2198,5938;0,14545454;0,58181816;-0,4152066;-0,64264464
328;149;17101;0;2205,6875;0,2819383;0,7048458;0,019240003;0,0173431
329;153;16937;0;2212,375;0,1495327;0,5981308;-0,01979897;-0,015957378
330;156;16849;0;2213,875;0,6666667;2;0,34475598;0,93457943
331;160;16601;0;2220,6562;0,14746544;0,58986175;-0,076564245;-0,20794666
332;163;16501;0;2227,75;0,14096916;0,4229075;-0,0009157752;-0,0235354
332;166;16385;0;2228,875;0;2,6666667;-0,12530592;1,9944526
332;168;16385;0;2235,625;0;0,2962963;0;-0,35116598
332;170;16485;0;2242,5;0;0,29090908;0;-0,0007835952
332;172;16709;0;2244,1875;0;1,1851852;0;0,52994144
331;174;16921;0;2251,2188;-0,14222223;0,28444445;-0,02022716;-0,12810536
331;175;17085;0;2257,9375;0;0,14883721;0,02116796;-0,020183403
329;176;17109;0;2258,8438;-2,2068965;1,1034483;-2,4351962;1,0533639
328;177;17109;0;2265,125;-0,15920398;0,15920398;0,3260008;-0,15032744
326;178;16921;0;2271,5938;-0,30917874;0,15458937;-0,023184504;-0,0007133691
324;179;16821;0;2278,7188;-0,28070176;0,14035088;0,0039967694;-0,0019983847
322;180;16433;0;2279,7812;-1,882353;0,9411765;-1,5074364;0,7537182
319;180;16041;0;2286,125;-0,4729064;0;0,22217876;-0,1483628
316;180;15665;0;2287,5;-2,1818182;0;-1,242845;0
313;179;15365;0;2294,5;-0,42857143;-0,14285715;0,2504638;-0,020408165
309;178;15201;0;2301,2812;-0,58986175;-0,14746544;-0,023784747;-0,00067956327
306;177;14985;0;2307,6562;-0,47058824;-0,15686275;0,01870957;-0,0014740883
303;175;14785;0;2308,6875;-2,909091;-1,939394;-2,3646088;-1,7285151
300;172;14609;0;2314,9688;-0,47761193;-0,47761193;0,38710114;0,23272152
297;170;14441;0;2321,6562;-0,44859812;-0,2990654;0,004338514;0,026698545
294;167;14353;0;2328;-0,4729064;-0,4729064;-0,0038318492;-0,027403507
291;164;14341;0;2328,9062;-3,310345;-3,310345;-3,1309667;-3,1309667
289;161;14201;0;2335,4062;-0,30769232;-0,46153846;0,46194655;0,4382779
287;158;14101;0;2342,4688;-0,28318584;-0,42477876;0,003469944;0,0052049137
286;155;14025;0;2343,5312;-0,9411765;-2,8235295;-0,6192853;-2,2576478
286;153;13921;0;2349,9375;0;-0,31219512;0,14691535;0,3920132
285;151;13873;0;2357,0625;-0,14035088;-0,28070176;-0,019698368;0,0044201217
285;150;13861;0;2358,0312;0;-1,032258;0,14487833;-0,77580005
286;149;13849;0;2364,6562;0,1509434;-0,1509434;0,022783909;0,13302863
287;148;13661;0;2371,75;0,14096916;-0,14096916;-0,0014060604;0,0014060604
288;147;13381;0;2373,0938;0,74418604;-0,74418604;0,4489056;-0,4489056
289;146;13149;0;2379,75;0,15023474;-0,15023474;-0,08923212;0,08923212
291;145;13057;0;2386,75;0,2857143;-0,14285715;0,019354222;0,0010539421
293;144;13057;0;2387,9375;1,6842105;-0,84210527;1,1776811;-0,58884054
296;143;13301;0;2394,4375;0,46153846;-0,15384616;-0,18810341;0,10588602
299;143;13861;0;2395,75;2,2857144;0;1,3898484;0,117216125
302;143;14405;0;2402,75;0,42857143;0;-0,26530614;0
306;143;14897;0;2409,9062;0,558952;0;0,018219115;0
310;144;15301;0;2416,75;0,58447486;0,14611872;0,0037293718;0,02135068
315;144;15753;0;2417,8438;4,571429;0;3,645215;-0,13359426
319;146;16081;0;2424,5312;0,5981308;0,2990654;-0,594138;0,04472006
324;147;16385;0;2425,5938;4,7058825;0,9411765;3,8661194;0,60433984
328;149;16645;0;2432,2188;0,6037736;0,3018868;-0,6191863;-0,09649655
332;150;16885;0;2439,3438;0,5614035;0,14035088;-0,005946678;-0,022671707
335;152;17085;0;2445,7812;0,46601942;0,3106796;-0,014816946;0,026458833
339;153;17357;0;2446,875;3,6571429;0,9142857;2,9175987;0,55186844
342;154;17617;0;2453,25;0,47058824;0,15686275;-0,4998517;-0,11881145
345;155;17625;0;2460,25;0,42857143;0,14285715;-0,0060024005;-0,0020008
347;156;17633;0;2461,4688;1,6410257;0,82051283;0,99483424;0,5560252
348;157;17645;0;2468,25;0,14746544;0,14746544;-0,2202485;-0,09925123
350;157;17649;0;2475,0312;0,29493088;0;0,021746056;-0,021746056
350;158;17653;0;2475,9688;0;1,0666667;-0,31459293;1,1377778
351;158;17653;0;2482,5938;0,1509434;0;0,022783909;-0,1610063
351;158;17605;0;2490,5;0;0;-0,019091655;0
351;158;17593;0;2491,6562;0;0;0;0
351;158;17585;0;2498,25;0;0;0;0
351;158;17581;0;2505,2812;0;0;0;0
351;158;17517;0;2506,4375;0;0;0;0
351;158;17393;0;2513,0938;0;0;0;0
351;158;17121;0;2520,25;0;0;0;0
351;158;16385;0;2521,4062;0;0;0;0
351;158;15341;0;2528,5938;0;0;0;0
351;158;14025;0;2535,6875;0;0;0;0
351;158;11597;0;2536,8438;0;0;0;0
350;158;6320;0;2544,1875;-0,13617021;0;-0,018542327;0
350;158;0;0;2545,4062;0;0;0,1117294;0
346;158;0;0;2546,3438;-4,266667;0;-4,551111;0
342;159;0;124;2552,9062;-0,60952383;0,15238096;0,55727893;0,023219956
338;161;0;304;2555,5;-1,5421686;0,7710843;-0,3595739;0,23853624
335;164;0;485;2561,625;-0,48979592;0,48979592;0,17181595;-0,045924634
332;167;0;661;2565,4375;-0,78688526;0,78688526;-0,07792507;0,07792507
329;169;0;790;2571,6875;-0,48;0,32;0,049101643;-0,074701644
327;171;0;894;2575,3125;-0,55172414;0,55172414;-0,019785972;0,0639239
325;174;0;970;2581,9062;-0,30331755;0,4549763;0,037673037;-0,014672659
324;175;0;994;2585,7812;-0,2580645;0,2580645;0,011678203;-0,050815944
324;177;0;1023;2591,4375;0;0,35359117;0,045624666;0,016888693
325;179;0;1023;2595,4688;0,24806201;0,49612403;0,061534762;0,035356987
325;180;0;1023;2601,5625;0;0,16410257;-0,040707614;-0,054485574
325;180;0;1023;2605,6562;0;0;0;-0,040086124
489;186;0;1023;2728,5;1,3350292;0,048842534;0,010867702;0,00039759887
491;185;0;1023;2731,375;0,6956522;-0,3478261;-0,22239202;-0,13797168
494;182;0;1023;2735,8125;0,6760563;-0,6760563;-0,004415969;-0,073967375
495;181;0;1023;2741,8438;0,1658031;-0,1658031;-0,084601566;0,084601566
499;178;0;1023;2745,7188;1,032258;-0,7741935;0,22360128;-0,15700398
503;174;0;1023;2751,7812;0,6597938;-0,6597938;-0,061437402;0,01887006
506;169;0;994;2755,8438;0,73846155;-1,2307693;0,019364372;-0,14054781
509;165;0;942;2761,8438;0,5;-0,6666667;-0,03974359;0,094017096
511;160;0;894;2765,6562;0,52459013;-1,3114754;0,006449871;-0,16913015
512;155;0;818;2772,0312;0,15686275;-0,78431374;-0,05768273;0,08269203
511;151;0;714;2775,3125;-0,30476192;-1,2190477;-0,14068562;-0,13249034
512;147;0;613;2781,4375;0,1632653;-0,6530612;0,07641261;0,09240595
512;143;0;509;2785,875;0;-0,90140843;-0,03679218;-0,055965573
510;139;0;381;2793,875;-0,25;-0,5;-0,03125;0,050176054
509;135;0;252;2797,3438;-0,2882883;-1,1531532;-0,011038067;-0,18829641
507;132;0;176;2801,875;-0,4413793;-0,66206896;-0,033785604;0,1083772
505;129;0;100;2807,875;-0,33333334;-0,5;0,01800766;0,027011493
504;127;0;76;2811,5312;-0,2735043;-0,5470086;0,016363503;-0,012857046
503;126;0;76;2817,9062;-0,15686275;-0,15686275;0,018296711;0,06119935
502;125;0;100;2821,4688;-0,28070176;-0,28070176;-0,034761827;-0,034761827
500;124;0;152;2827,625;-0,3248731;-0,16243654;-0,007175039;0,019210592
499;124;0;228;2832;-0,22857143;0;0,022011807;0,03712835
497;124;0;304;2838,25;-0,32;0;-0,0146285705;0
496;124;0;357;2841,5938;-0,2990654;0;0,0062608095;0
494;124;0;433;2848,1875;-0,30331755;0;-0,00064487365;0
492;124;0;485;2851,3125;-0,64;0;-0,10773838;0
489;124;0;509;2857,2812;-0,5026178;0;0,023016915;0
485;124;0;561;2861,1875;-1,024;0;-0,13347386;0
482;124;0;585;2867,625;-0,46601942;0;0,086676605;0
478;124;0;585;2871,4062;-1,0578512;0;-0,1565175;0
475;124;0;613;2877,9062;-0,46153846;0;0,09174042;0
472;124;0;585;2881,625;-0,8067227;0;-0,09282265;0
469;124;0;561;2887,5312;-0,50793654;0;0,050588135;0
467;123;0;509;2891,625;-0,48854962;-0,24427481;0,0047357357;-0,059670184
465;123;0;433;2897,875;-0,32;0;0,02696794;0,03908397
464;123;0;328;2901,5;-0,27586207;0;0,012175979;0
463;122;0;228;2907,8125;-0,15841584;-0,15841584;0,018605344;-0,025095578
462;122;0;124;2911,5938;-0,2644628;0;-0,028045477;0,0418951
461;122;0;48;2917,7812;-0,16161616;0;0,016621679;0
460;122;0;0;2921,4688;-0,27118644;0;-0,029713973;0
459;122;0;0;2927,9062;-0,1553398;0;0,017995594;0
458;123;0;0;2931,6875;-0,2644628;0,2644628;-0,028858973;0,069940574
458;123;0;0;2938,0625;0;0;0,04148436;-0,04148436
458;124;0;0;2941,7188;0;0,2735043;0;0,07480459
457;125;0;0;2947,9062;-0,16161616;0,16161616;-0,026119784;-0,01808293
457;126;0;0;2951,7188;0;0,26229507;0,042391125;0,026407583
456;127;0;0;2957,9375;-0,16080402;0,16080402;-0,025857933;-0,016320169
455;127;0;0;2961,75;-0,26229507;0;-0,026620602;-0,0421781
454;128;0;20;2967,5312;-0,17297298;0,17297298;0,015450307;0,02991965
453;128;0;20;2971,4688;-0,25396827;0;-0,020570233;-0,043929644
452;128;0;20;2977,5625;-0,16410257;0;0,014747192;0
451;128;0;20;2981,375;-0,26229507;0;-0,02575541;0
450;128;0;0;2987,8125;-0,1553398;0;0,01661441;0
449;128;0;0;2991,8125;-0,25;0;-0,023665048;0
448;128;0;0;2997,6875;-0,17021276;0;0,013580807;0
447;128;0;0;3001,625;-0,25396827;0;-0,02127124;0
446;128;0;0;3007,7188;-0,16410257;0;0,014747192;0
445;128;0;0;3012,0312;-0,23188406;0;-0,015717447;0
444;128;3548;0;3018;-0,16753927;0;0,0107802795;0
444;128;3912;0;3025,6562;0;0;0,02188268;0
444;128;4252;0;3032,9688;0;0;0;0
444;128;4760;0;3034,0625;0;0;0;0
444;128;5164;0;3041,4062;0;0;0;0
444;128;5384;0;3042,4375;0;0;0;0
444;128;5660;0;3049,4688;0;0;0;0
444;128;5828;0;3057,4375;0;0;0;0
444;128;6348;0;3058,6562;0;0;0;0
444;128;6648;0;3065,4688;0;0;0;0
442;131;7000;0;3066,6562;-1,6842105;2,5263157;-1,4182825;2,1274238
442;132;7376;0;3073,5938;0;0,14414415;0,24276909;-0,3433761
442;132;7868;0;3080,4688;0;0;0;-0,020966422
442;132;8544;0;3081,5938;0;0;0;0
442;133;9204;0;3088,5;0;0,14479639;0;0,020965993
442;133;9956;0;3089,875;0;0;0;-0,10530646
442;134;10560;0;3096,5625;0;0,1495327;0;0,02236003
442;134;11077;0;3103,75;0;0;0;-0,02080455
442;134;11437;0;3110,9062;0;0;0;0
442;134;11709;0;3111,9062;0;0;0;0
442;135;11989;0;3118,625;0;0,14883721;0;0,022152515
442;135;12181;0;3126,25;0;0;0;-0,019519635
442;135;12389;0;3127,7188;0;0;0;0
442;135;12593;0;3134,7812;0;0;0;0
442;135;12773;0;3135,9062;0;0;0;0
441;135;13029;0;3143,5312;-0,13114753;0;-0,017199676;0
441;135;13233;0;3151,1562;0;0;0,017199676;0
441;135;13233;0;3152,2812;0;0;0;0
440;135;13105;0;3159,2188;-0,14414415;0;-0,020777535;0
440;134;12773;0;3166,0312;0;-0,14678898;0,021158773;-0,021547006
438;132;12313;0;3166,9688;-2,1333334;-2,1333334;-2,2755556;-2,118981
436;130;11849;0;3173,875;-0,28959277;-0,28959277;0,26696697;0,26696697
434;127;11517;0;3180,6875;-0,29357797;-0,44036698;-0,000584983;-0,022131994
431;123;11309;0;3181,7812;-2,7428572;-3,6571429;-2,239341;-2,9410522
429;118;11309;0;3188,5938;-0,29357797;-0,73394495;0,35952723;0,42909327
426;114;11309;0;3195,4688;-0,43636364;-0,58181816;-0,020768825;0,022127533
424;109;11393;0;3196,5938;-1,7777778;-4,4444447;-1,1923681;-3,433446
422;104;11393;0;3203,375;-0,29493088;-0,7373272;0,21866868;0,5466717
420;100;11313;0;3210,3125;-0,2882883;-0,5765766;0,000957489;0,023171261
419;96;11301;0;3217,125;-0,14678898;-0,58715594;0,02077054;-0,0015529317
417;92;11209;0;3218,0938;-2,064516;-4,129032;-1,9795892;-3,6561303
417;89;11133;0;3225,5938;0;-0,4;0,27526882;0,49720427
416;86;11017;0;3226,75;-0,8648649;-2,5945945;-0,74799126;-1,8980275
416;84;10953;0;3233,375;0;-0,3018868;0,13054565;0,3460691
417;83;10864;0;3240,2188;0,14611872;-0,14611872;0,02135068;0,022760633
417;82;10604;0;3248,3438;0;-0,12307692;-0,017983843;0,0028359129
418;81;10424;0;3249,2812;1,0666667;-1,0666667;1,1377778;-1,0064958
420;81;10424;0;3256,5938;0,2735043;0;-0,10846666;0,14586896
422;80;10712;0;3257,5;2,2068965;-1,1034483;2,1333983;-1,2175981
425;80;11497;0;3264,5938;0,4229075;0;-0,25148743;0,15555218
428;81;12485;0;3265,6562;2,8235295;0,9411765;2,259409;0,8858132
433;83;13393;0;3273;0,68085104;0,27234042;-0,291769;-0,09107555
438;86;13929;0;3280,3438;0,68085104;0,40851063;0;0,018542327
444;89;14369;0;3281,3438;6;3;5,319149;2,5914893
451;93;14497;0;3288,8125;0,9372385;0,53556484;-0,67785925;-0,32996622
458;98;14585;0;3295,8125;1;0,71428573;0,008965926;0,025531556
465;104;14765;0;3296,7812;7,225806;6,193548;6,4266386;5,6560125
473;110;14889;0;3303,6562;1,1636363;0,8727273;-0,8817702;-0,7739376
481;116;14945;0;3310,8125;1,117904;0,83842796;-0,0063905506;-0,004792917
490;123;14945;0;3312;7,5789475;5,894737;5,4408784;4,257944
498;129;14941;0;3318,7188;1,1906977;0,89302325;-0,9508093;-0,7444411
506;136;14941;0;3325,5625;1,1689497;1,0228311;-0,0031777823;0,018967355
514;143;14945;0;3326,5;8,533334;7,4666667;7,8553433;6,873425
522;150;14993;0;3333,0625;1,2190477;1,0666667;-1,1145579;-0,9752381
529;158;14993;0;3339,8125;1,037037;1,1851852;-0,026964542;0,017558292
536;165;14985;0;3346,6875;1,0181818;1,0181818;-0,0027425766;-0,024291402
543;173;14977;0;3347,7812;6,4;7,3142858;4,9205194;5,756438
549;180;14969;0;3354,5312;0,8888889;1,037037;-0,8164609;-0,9299628
554;187;14969;0;3355,8125;3,902439;5,4634147;2,3520393;3,4547338
558;193;14965;0;3362,25;0,6213592;0,93203884;-0,5096823;-0,7039031
562;199;14965;0;3370,2812;0,49805447;0,7470817;-0,015353121;-0,023029683
565;205;14957;0;3371,4062;2,6666667;5,3333335;1,9276553;4,0766683
568;211;14953;0;3377,6562;0,48;0,96;-0,3498667;-0,6997334
570;216;14837;0;3385,3125;0,26122448;0,6530612;-0,028574761;-0,04008996
572;220;14837;0;3386,5312;1,6410257;3,2820513;1,1321446;2,1571202
573;224;14837;0;3393,1562;0,1509434;0,6037736;-0,22491808;-0,40426832
574;228;14697;0;3399,6875;0,15311004;0,61244017;0,00033173492;0,0013269397
574;231;14593;0;3401,2188;0;1,9591837;-0,099990234;0,879506
574;234;14505;0;3408,7188;0;0,4;0;-0,20789117
572;236;14493;0;3410,0312;-1,5238096;1,5238096;-1,1609977;0,85623586
571;238;14417;0;3416,4375;-0,15609756;0,31219512;0,2134965;-0,18913005
569;239;14241;0;3422,9688;-0,30622008;0,15311004;-0,022985267;-0,024357524
567;241;14049;0;3429,6562;-0,2990654;0,2990654;0,0010698577;0,021825101
564;242;13909;0;3430,7812;-2,6666667;0,8888889;-2,1045346;0,5242875
561;242;13757;0;3437,0312;-0,48;0;0,3498667;-0,14222223
557;242;13581;0;3443,6875;-0,600939;0;-0,018169237;0
554;242;13337;0;3450,5312;-0,43835616;0;0,023756392;0
550;241;13209;0;3451,4688;-4,266667;-1,0666667;-4,0835314;-1,1377778
545;240;13109;0;3457,75;-0,7960199;-0,15920398;0,5525408;0,14447168
541;237;12905;0;3464,2188;-0,6183575;-0,46376812;0,027464723;-0,04708238
537;234;12825;0;3470,8438;-0,6037736;-0,4528302;0,0022013413;0,0016510081
533;231;12673;0;3472,125;-3,121951;-2,3414633;-1,9654069;-1,4740552
528;226;12545;0;3478,3438;-0,8040201;-0,8040201;0,3727326;0,24722704
523;221;12545;0;3479,375;-4,848485;-4,848485;-3,9219055;-3,9219055
519;216;12557;0;3485,7188;-0,63054186;-0,7881773;0,66489744;0,64004844
514;209;12605;0;3492,625;-0,7239819;-1,0135747;-0,013529782;-0,03263673
510;203;12609;0;3499,125;-0,61538464;-0,9230769;0,016707273;0,013922737
505;195;12605;0;3500,2188;-4,571429;-7,3142858;-3,6169548;-5,843391
501;188;12601;0;3506,8438;-0,6037736;-1,0566038;0,5988914;0,94455576
497;180;12601;0;3513,625;-0,58986175;-1,1797235;0,002051516;-0,018155903
493;172;12645;0;3520,1875;-0,60952383;-1,2190477;-0,002996127;-0,005992254
489;164;12657;0;3521,5938;-2,8444445;-5,688889;-1,589277;-3,178554
486;156;12669;0;3528,1875;-0,4549763;-1,2132702;0,3623838;0,67876685
484;149;12681;0;3534,9062;-0,29767442;-1,0418605;0,023412371;0,025512146
481;142;12757;0;3536,0938;-2,5263157;-5,894737;-1,8767506;-4,0866327
480;135;13041;0;3542,5312;-0,1553398;-1,0873786;0,36830693;0,7467741
479;129;13225;0;3549,1562;-0,1509434;-0,9056604;0,0006636089;0,027429167
478;123;13233;0;3556,875;-0,12955466;-0,77732795;0,0027710109;0,016626064
478;118;13301;0;3557,875;0;-5;0,12955466;-4,222672
479;113;13309;0;3564,5938;0,14883721;-0,74418604;0,022152515;0,6334235
479;109;13309;0;3565,875;0;-3,121951;-0,11616562;-1,8558167
480;105;13265;0;3573,0938;0,13852814;-0,55411255;0,019190045;0,3557179
481;102;13265;0;3579,875;0,14746544;-0,4423963;0,0013179427;0,016474284
483;99;13329;0;3586,6562;0,29493088;-0,4423963;0,021746056;0
484;97;13417;0;3587,7812;0,8888889;-1,7777778;0,5279627;-1,1870058
485;95;13493;0;3594,4688;0,1495327;-0,2990654;-0,11055793;0,22111586
487;93;13597;0;3595,5938;1,7777778;-1,7777778;1,447329;-1,3144109
488;92;13737;0;3602,2188;0,1509434;-0,1509434;-0,2455599;0,2455599
490;91;13801;0;3609,0312;0,29357797;-0,14678898;0,020937184;0,0006098222
491;91;13901;0;3610,0938;0,9411765;0;0,60950446;0,13815434
492;91;14169;0;3616,75;0,15023474;0;-0,118826926;0
494;91;14397;0;3623,4062;0,3004695;0;0,022570478;0
495;91;14549;0;3630,0312;0,1509434;0;-0,022569975;0
496;91;14673;0;3630,9062;1,1428572;0;1,1336157;0
497;92;14865;0;3637,7188;0,14678898;0,14678898;-0,14621185;0,021547006
498;93;15077;0;3644,4688;0,14814815;0,14814815;0,00020135773;0,00020135773
499;94;15393;0;3645,4688;1;1;0,8518518;0,8518518
499;96;15609;0;3652,7188;0;0,27586207;-0,13793103;-0,09988109
500;98;15809;0;3659,6875;0,14349777;0,28699553;0,020591607;0,0015976268
501;100;15897;0;3660,9062;0,82051283;1,6410257;0,55549955;1,1109991
502;102;15897;0;3667,7812;0,14545454;0,29090908;-0,0981903;-0,1963806
502;104;15897;0;3674,6875;0;0,28959277;-0,02106129;-0,00019059678
502;105;15897;0;3675,6562;0;1,032258;0;0,76662225
503;107;15957;0;3682,1875;0,15311004;0,30622008;0,023442686;-0,11116371
503;109;16073;0;3689,3125;0;0,28070176;-0,021489128;-0,0035815197
503;111;16073;0;3690,2812;0;2,064516;0;1,8413568
503;112;15977;0;3696,8125;0;0,15311004;0;-0,29265547
504;114;15837;0;3703,5625;0,14814815;0,2962963;0,021947874;0,021212779
504;116;15725;0;3711,5625;0;0,25;-0,018518519;-0,0057870373
505;118;15625;0;3712,5312;1,032258;2,064516;1,0655566;1,8730489
505;121;15573;0;3719,2812;0;0,44444445;-0,15292712;-0,24001062
506;123;15473;0;3720,25;1,032258;2,064516;1,0655566;1,672332
507;125;15361;0;3726,8125;0,15238096;0,30476192;-0,1340765;-0,268153
509;128;15209;0;3733,4062;0,30331755;0,4549763;0,022890856;0,022781327
510;130;15069;0;3740,125;0,14883721;0,29767442;-0,022992423;-0,023412371
513;132;14933;0;3741,0938;3,096774;2,064516;3,0430317;1,8238366
515;134;14781;0;3747,75;0,3004695;0,3004695;-0,42010212;-0,2650211
518;136;14629;0;3754,5625;0,44036698;0,29357797;0,020535411;-0,0010115991
521;138;14489;0;3755,7812;2,4615386;1,6410257;1,6583972;1,1055981
524;140;14401;0;3762,2188;0,46601942;0,3106796;-0,30998355;-0,20665571
527;142;14393;0;3768,6875;0,46376812;0,30917874;-0,00034802663;-0,00023201929
530;144;14289;0;3769,6562;3,096774;2,064516;2,7179418;1,8119612
533;146;14189;0;3776,2812;0,4528302;0,3018868;-0,39908585;-0,26605725
536;147;14181;0;3783;0,44651163;0,14883721;-0,0009404382;-0,022779474
539;148;14181;0;3789,7188;0,44651163;0,14883721;0;0
541;149;14081;0;3790,6562;2,1333334;1,0666667;1,7992766;0,97901815
543;149;13941;0;3797,1562;0,30769232;0;-0,28086787;-0,16410257
544;149;13789;0;3804,1562;0,14285715;0;-0,023547882;0
545;149;13609;0;3805,1875;0,969697;0;0,8017841;0
546;149;13445;0;3813,75;0,11678832;0;-0,09960977;0
547;149;13265;0;3815;0,8;0;0,54656935;0
547;149;13101;0;3822,9062;0;0;-0,10118577;0
547;149;13021;0;3823,9062;0;0;0;0
548;149;13021;0;3830,6562;0,14814815;0;0,021947874;0
548;148;13037;0;3837,4375;0;-0,14746544;-0,021846732;-0,021746056
548;146;13229;0;3844,2188;0;-0,29493088;0;-0,021746056
547;144;13621;0;3845,1875;-1,032258;-2,064516;-1,0655566;-1,8266685
546;140;14017;0;3852,375;-0,13913043;-0,5565217;0,12426124;0,20980792
544;136;14461;0;3854,4375;-0,969697;-1,939394;-0,40269896;-0,6704836
541;131;14789;0;3861,4062;-0,43049327;-0,71748877;0,07737453;0,17534067
538;127;14929;0;3868,4688;-0,42477876;-0,5663717;0,0008091336;0,02139711
535;122;15093;0;3869,4062;-3,2;-5,3333335;-2,960236;-5,0847597
532;117;15205;0;3876,25;-0,43835616;-0,7305936;0,4035279;0,67254645
530;113;15213;0;3883,125;-0,29090908;-0,58181816;0,021446848;0,021640066
527;110;15217;0;3884,0938;-3,096774;-3,096774;-2,8963768;-2,5960836
526;107;15281;0;3891,5;-0,13502109;-0,4050633;0,39989913;0,36343774
524;105;15481;0;3898,5938;-0,2819383;-0,2819383;-0,020710798;0,017356826
524;104;15597;0;3899,6562;0;-0,9411765;0,2653537;-0,62045944
523;103;15597;0;3906,3438;-0,1495327;-0,1495327;-0,02236003;0,118376635
523;102;15457;0;3913,2812;0;-0,14414415;0,021554263;0,0007767291
523;101;15317;0;3914,4688;0;-0,84210527;0;-0,5877567
523;101;15217;0;3921,4062;0;0;0;0,121384546
523;101;15065;0;3928,1875;0;0;0;0
523;101;14929;0;3935,0312;0;0;0;0
523;101;14813;0;3935,9688;0;0;0;0
523;101;14701;0;3942,7812;0;0;0;0
523;101;14649;0;3944,1562;0;0;0;0
523;101;14649;0;3951,1562;0;0;0;0
