x;y;pressure;z;time;velocityx;velocityy;accelx;accely
84;278;10328;0;155,8125;2,4;0,8;1,576376;0,4681879
87;279;10188;0;164,65625;0,3392226;0,113074206;-0,23302077;-0,07767359
89;279;10184;0;165,875;1,6410257;0;1,0681461;-0,09277884
92;280;10040;0;174,8125;0,33566433;0,11188811;-0,1460544;0,01251895
93;280;9872;0;176,09375;0,7804878;0;0,34717926;-0,08732731
95;279;9680;0;185,46875;0,21333334;-0,10666667;-0,06049647;-0,011377778
96;279;9460;0;186,6875;0,82051283;0;0,49819857;0,08752137
97;278;9380;0;196,8125;0,09876543;-0,09876543;-0,07128369;-0,00975461
98;277;9212;0;198,3125;0,6666667;-0,6666667;0,37860084;-0,37860084
99;275;9212;0;199,65625;0,74418604;-1,4883721;0,057688825;-0,6115017
100;274;9224;0;209,28125;0,103896104;-0,103896104;-0,066523634;0,14384165
100;272;9368;0;210,84375;0;-1,28;-0,066493504;-0,75270647
100;269;9664;0;220,59375;0;-0,30769232;0;0,09972387
100;266;9860;0;221,90625;0;-2,2857144;0;-1,5070645
99;263;10068;0;224,125;-0,45070422;-1,3521127;-0,2031343;0,42077824
98;259;10248;0;233,59375;-0,105610564;-0,42244226;0,036445536;0,09818301
97;254;10428;0;237,03125;-0,29090908;-1,4545455;-0,05390502;-0,30024824
95;249;10572;0;245,96875;-0,22377622;-0,55944055;0,007511369;0,100151606
93;243;10700;0;247,40625;-1,3913044;-4,173913;-0,8121935;-2,5144155
90;237;10816;0;256,5;-0,3298969;-0,6597938;0,116718344;0,38643235
87;231;10933;0;257,78125;-2,3414633;-4,6829267;-1,570003;-3,140006
84;224;10941;0;267,25;-0,31683168;-0,7392739;0,2138225;0,41649136
81;217;10993;0;269,03125;-1,6842105;-3,9298246;-0,76765126;-1,7911865
78;210;10997;0;270,5625;-1,9591837;-4,571429;-0,17957431;-0,41900682
74;202;11125;0;279,21875;-0,46209386;-0,9241877;0,17294902;0,42134193
70;194;11137;0;280,8125;-2,509804;-5,019608;-1,2848377;-2,5696754
66;186;11189;0;289,6875;-0,45070422;-0,90140843;0,23201123;0,46402246
62;179;11369;0;291,21875;-2,6122448;-4,571429;-1,4116182;-2,396748
58;171;11781;0;301,03125;-0,40764332;-0,81528664;0,22467276;0,38279155
54;162;12065;0;302,75;-2,3272727;-5,2363634;-1,1168753;-2,5722628
50;154;12217;0;311,625;-0,45070422;-0,90140843;0,21144433;0,48844567
47;146;12321;0;313,09375;-2,0425532;-5,4468083;-1,0838121;-3,0947402
43;138;12449;0;323,125;-0,39875388;-0,79750776;0,16386785;0,46348166
40;131;12525;0;324,4375;-2,2857144;-5,3333335;-1,4376842;-3,4558673
37;124;12577;0;325,6875;-2,4;-5,6;-0,09142856;-0,21333313
34;117;12581;0;335,375;-0,30967742;-0,7225807;0,21577525;0,50347555
31;111;12589;0;336,65625;-2,3414633;-4,6829267;-1,5857842;-3,0910017
28;106;12641;0;346,09375;-0,3178808;-0,5298013;0,21441934;0,44006625
25;101;12717;0;347,5;-2,1333334;-3,5555556;-1,2909884;-2,1516473
22;96;12725;0;357,15625;-0,3106796;-0,5177994;0,18875378;0,31458965
19;91;12801;0;358,6875;-1,9591837;-3,2653062;-1,0765741;-1,7942902
16;87;12865;0;359,90625;-2,4615386;-3,2820513;-0,4121886;-0,013739562
13;83;12929;0;370;-0,2972136;-0,39628482;0,21442229;0,28589636
10;80;12981;0;371,15625;-2,5945945;-2,5945945;-1,986924;-1,9012408
7;77;13033;0;380,5;-0,32107022;-0,32107022;0,24332033;0,24332033
4;75;13109;0;381,75;-2,4;-1,6;-1,6631439;-1,0231439
3;73;13225;0;390,8125;-0,11034483;-0,22068965;0,2526516;0,15219976
1;73;13425;0;392,09375;-1,5609756;0;-1,1321995;0,17224558
1;73;13809;0;402,1875;0;0;0,15464774;0
0;73;14557;0;403,65625;-0,68085104;0;-0,46355817;0
0;73;15617;0;412,75;0;0;0,07487022;0
0;75;15753;0;414,125;0;1,4545455;0;1,0578513
0;79;15753;0;415,375;0;3,2;0;1,3963636
0;85;15073;0;424,5;0;0,65753424;0;-0,27862638
1;91;14557;0;426;0,6666667;4;0,44444445;2,2283106
2;99;14189;0;435,875;0,101265825;0,8101266;-0,057255782;-0,32302517
4;106;14101;0;437,125;1,6;5,6;1,1989874;3,8318985
6;114;14097;0;446,375;0,21621622;0,8648649;-0,14959826;-0,5119065
9;122;14093;0;447,71875;2,2325583;5,9534883;1,5005336;3,7868826
12;131;14085;0;457,25;0,3147541;0,94426227;-0,20121224;-0,5255581
15;139;14073;0;458,4375;2,5263157;6,736842;1,8623677;4,8779616
20;148;13981;0;459,59375;4,324324;7,783784;1,5550343;0,90546316
25;157;13869;0;469,28125;0,516129;0,92903227;-0,39310402;-0,70758724
31;165;13805;0;470,75;4,0851064;5,4468083;2,4299421;3,0759325
37;173;13729;0;479,8125;0,66206896;0,8827586;-0,37771448;-0,50361925
44;182;13653;0;481,3125;4,6666665;6;2,6697319;3,4114943
51;190;13549;0;491,625;0,6787879;0,77575755;-0,38670337;-0,50659317
59;198;13437;0;492,9375;6,095238;6,095238;4,1268196;4,052938
67;207;13425;0;503,46875;0,7596439;0,8545994;-0,50664395;-0,4976274
75;214;13413;0;504,75;6,243902;5,4634147;4,2803965;3,597124
83;222;13313;0;506,28125;5,2244897;5,2244897;-0,66573876;-0,15603264
92;229;13145;0;516,4375;0,8861538;0,68923074;-0,42715925;-0,44654855
101;236;13141;0;518,15625;5,2363634;4,072727;2,5310311;1,9685798
109;242;13141;0;519,375;6,5641026;4,923077;1,0894271;0,697723
118;248;13281;0;528,96875;0,93811077;0,62540716;-0,5864226;-0,4479656
127;254;13409;0;530,1875;7,3846154;4,923077;5,2894397;3,5262933
135;259;13525;0;540,78125;0,75516224;0,4719764;-0,6257891;-0,42016292
143;263;13613;0;542,1875;5,688889;2,8444445;3,5084279;1,6870884
151;267;13617;0;553,28125;0,72112674;0,36056337;-0,4477983;-0,22389916
158;270;13617;0;554,75;4,7659574;2,0425532;2,7539275;1,1451845
165;272;13557;0;556,0625;5,3333335;1,5238096;0,4322866;-0,39523324
171;274;13549;0;565,90625;0,60952383;0,2031746;-0,47987908;-0,13415974
176;275;13469;0;567,625;2,909091;0,58181816;1,33793;0,22030172
181;275;13293;0;577,46875;0,50793654;0;-0,24392681;-0,059105337
185;275;13049;0;578,84375;2,909091;0;1,7462941;0
189;275;12881;0;579,90625;3,764706;0;0,8052846;0
192;274;12677;0;590,34375;0,28742516;-0,09580839;-0,33315262;-0,009179247
195;273;12561;0;591,59375;2,4;-0,8;1,69006;-0,5633533
197;271;12305;0;601,28125;0,20645161;-0,20645161;-0,2264308;0,061269514
199;269;11921;0;602,59375;1,5238096;-1,5238096;1,0037012;-1,0037012
201;268;11677;0;603,59375;2;-1;0,47619045;0,52380955
202;266;11641;0;613,21875;0,103896104;-0,20779221;-0,1969978;0,0823073
203;263;11641;0;614,65625;0,6956522;-2,0869565;0,4116564;-1,3072448
204;261;11645;0;624,125;0,105610564;-0,21122113;-0,06231463;0,19809747
205;258;11649;0;625,4375;0,7619048;-2,2857144;0,5000337;-1,5805662
205;256;11657;0;633,96875;0;-0,23443224;-0,08930752;0,24044333
205;253;11873;0;635,21875;0;-2,4;0;-1,7324543
205;249;12029;0;643,65625;0;-0,47407407;0;0,2282579
204;245;12169;0;644,96875;-0,7619048;-3,047619;-0,5804989;-1,9607961
203;241;12337;0;654,59375;-0,103896104;-0,41558442;0,06836454;0,27345815
201;236;12581;0;656,03125;-1,3913044;-3,4782608;-0,89558834;-2,1305575
199;231;12757;0;664,53125;-0,23529412;-0,5882353;0,13600121;0,34000298
196;225;12901;0;665,6875;-2,5945945;-5,189189;-2,040476;-3,979203
192;219;12989;0;674,125;-0,47407407;-0,7111111;0,25132093;0,53073514
188;212;13105;0;675,53125;-2,8444445;-4,977778;-1,6855967;-3,0340743
183;205;13117;0;688,28125;-0,39215687;-0,54901963;0,19233629;0,34735358
178;197;13269;0;689,65625;-3,6363637;-5,818182;-2,3594232;-3,832118
172;190;13357;0;690,53125;-6,857143;-8;-3,6808906;-2,4935062
166;182;13437;0;699,0625;-0,7032967;-0,93772894;0,72133;0,827812
159;175;13437;0;700,78125;-4,072727;-4,072727;-1,9603959;-1,823999
153;168;13437;0;708,96875;-0,73282444;-0,8549618;0,40792707;0,3930095
146;161;13437;0;710,3125;-5,2093024;-5,2093024;-3,3313324;-3,2404394
140;154;13437;0;719,71875;-0,63787377;-0,74418604;0,48599908;0,4746968
134;148;13525;0;721,03125;-4,571429;-4,571429;-2,9969945;-2,9159946
129;143;13701;0;729,5;-0,5904059;-0,5904059;0,47008386;0,47008386
124;138;13917;0;730,78125;-3,902439;-3,902439;-2,5850015;-2,5850015
120;135;14073;0;739,625;-0,45229682;-0,3392226;0,39012212;0,40290788
116;131;14237;0;741;-2,909091;-2,909091;-1,7867595;-1,8689952
113;129;14477;0;750,125;-0,32876712;-0,21917808;0,28277522;0,29478496
110;126;14541;0;751,5;-2,1818182;-2,1818182;-1,3476735;-1,4273747
107;124;14605;0;759,75;-0,36363637;-0,24242425;0,22038569;0,23507807
105;122;14617;0;761,09375;-1,4883721;-1,4883721;-0,83701265;-0,927217
102;121;14705;0;769,6875;-0,3490909;-0,11636364;0,1325709;0,15965189
100;120;14717;0;770,9375;-1,6;-0,8;-1,0007273;-0,5469091
98;119;14725;0;780;-0,22068965;-0,11034483;0,15219976;0,07609988
97;119;14917;0;781,3125;-0,7619048;0;-0,41235438;0,08407225
95;119;15029;0;789,90625;-0,23272727;0;0,06157702;0
94;119;15181;0;791,25;-0,74418604;0;-0,38062048;0
92;120;15193;0;799,6875;-0,23703703;0,11851852;0,060106546;0,014046639
91;121;15193;0;801,46875;-0,5614035;0,5614035;-0,18210047;0,24863718
90;122;15129;0;810,71875;-0,10810811;0,10810811;0,04900491;-0,04900491
89;124;14877;0;812,09375;-0,72727275;1,4545455;-0,45030156;0,9792271
89;125;14637;0;820,9375;0;0,113074206;0,08223579;-0,1516858
89;128;14461;0;822,1875;0;2,4;0;1,8295406
89;131;14093;0;830,5625;0;0,35820895;0;-0,24379596
91;134;13749;0;831,96875;1,4222223;2,1333334;1,011358;1,2623107
93;138;13405;0;841,21875;0,21621622;0,43243244;-0,13037904;-0,1838812
96;142;13101;0;842,5;2,3414633;3,121951;1,6587293;2,0991366
100;147;12845;0;843,5625;3,764706;4,7058825;1,3395224;1,490759
105;152;12729;0;852,78125;0,5423729;0,5423729;-0,3495412;-0,45163497
110;156;12625;0;854,125;3,7209303;2,9767442;2,365438;1,8116251
115;161;12485;0;862,53125;0,5947955;0,5947955;-0,37188223;-0,2833545
120;165;12477;0;863,90625;3,6363637;2,909091;2,2120497;1,6831241
124;169;12425;0;873,09375;0,43537414;0,43537414;-0,34840703;-0,26924807
129;172;12349;0;874,34375;4;2,4;2,8517005;1,5717008
133;175;12285;0;883,28125;0,44755244;0,33566433;-0,39747664;-0,23097464
136;178;12221;0;884,84375;1,92;1,92;0,9423664;1,0139748
139;180;12217;0;893,125;0,36226416;0,24150944;-0,18810394;-0,20268565
141;181;12089;0;894,5625;1,3913044;0,6956522;0,71585405;0,3159254
143;182;11973;0;904,25;0,20645161;0,103225805;-0,122307375;-0,061153688
145;182;11793;0;905,59375;1,4883721;0;0,9539873;-0,076819204
146;182;11717;0;914,5;0,112280704;0;-0,1545085;0
146;183;11625;0;915,6875;0;0,84210527;-0,094552174;0,70914125
146;183;11397;0;924,8125;0;0;0;-0,09228551
146;183;11073;0;926,09375;0;0;0;0
146;182;10660;0;927,5;0;-0,7111111;0;-0,505679
146;182;10328;0;937,78125;0;0;0;0,069165826
146;181;10328;0;939,03125;0;-0,8;0;-0,64
146;180;10768;0;947,59375;0;-0,11678832;0;0,07979114
145;178;11233;0;949,09375;-0,6666667;-1,3333334;-0,44444445;-0,8110301
143;174;11569;0;958,375;-0,21548821;-0,43097642;0,048611823;0,09722365
141;170;11721;0;959,875;-1,3333334;-2,6666667;-0,74523014;-1,4904603
138;166;11785;0;969,46875;-0,31270358;-0,4169381;0,10638486;0,23449941
136;162;11837;0;970,96875;-1,3333334;-2,6666667;-0,68041986;-1,4998192
134;157;11849;0;979,65625;-0,23021583;-0,5755396;0,12697756;0,24070528
131;153;11861;0;981,03125;-2,1818182;-2,909091;-1,4193473;-1,6971283
129;149;11873;0;990,09375;-0,22068965;-0,4413793;0,2164004;0,27229923
128;145;11873;0;991,5625;-0,68085104;-2,7234042;-0,31330138;-1,553719
126;142;11829;0;1001,09375;-0,20983607;-0,3147541;0,049417965;0,25271085
125;139;11825;0;1002,625;-0,6530612;-1,9591837;-0,28945315;-1,0739132
125;137;11749;0;1003,71875;0;-1,8285714;0,5970845;0,119416915
124;135;11649;0;1012,4375;-0,11469534;-0,22939068;-0,013155021;0,18341857
123;133;11597;0;1013,875;-0,6956522;-1,3913044;-0,40414387;-0,80828774
123;132;11585;0;1023,125;0;-0,10810811;0,07520564;0,13872391
123;130;11405;0;1024,4688;0;-1,4883721;0;-1,0271732
123;130;11261;0;1034,125;0;0;0;0,15413561
123;129;11045;0;1035,5312;0;-0,7111111;0;-0,505679
124;129;10772;0;1044,0312;0,11764706;0;0,013840831;0,08366013
124;129;10424;0;1045,2812;0;0;-0,09411765;0
126;128;10424;0;1054,8125;0,20983607;-0,10491803;0,022015586;-0,011007793
128;128;10708;0;1056,25;1,3913044;0;0,82189095;0,07298646
131;128;11621;0;1057,375;2,6666667;0;1,1336554;0
135;130;12637;0;1067,0625;0,41290322;0,20645161;-0,23264655;0,021311134
139;131;13225;0;1068,7812;2,3272727;0,58181816;1,113815;0,2183951
143;134;13565;0;1077,5938;0,4539007;0,34042552;-0,21258122;-0,027392073
147;136;13821;0;1087,4375;0,4063492;0,2031746;-0,004830627;-0,01394295
151;139;14001;0;1088,9062;2,7234042;2,0425532;1,5775694;1,2523428
156;142;14077;0;1090,0625;4,324324;2,5945945;1,3845794;0,47744113
160;145;14137;0;1106,125;0,24902724;0,18677042;-0,25371498;-0,14990345
164;149;14201;0;1107,5625;2,7826087;2,7826087;1,7624915;1,8058006
167;152;14229;0;1108,6562;2,7428572;2,7428572;-0,036344256;-0,036344256
170;155;14229;0;1109,7188;2,8235295;2,8235295;0,07592684;0,07592684
173;158;14137;0;1119,0312;0,32214764;0,32214764;-0,26860476;-0,26860476
176;161;14001;0;1120,4688;2,0869565;2,0869565;1,2276932;1,2276932
178;163;13989;0;1129,625;0,21843003;0,21843003;-0,20407115;-0,20407115
180;165;13865;0;1130,9062;1,5609756;1,5609756;1,0478404;1,0478404
181;166;13685;0;1140,5312;0,103896104;0,103896104;-0,15138488;-0,15138488
182;167;13533;0;1142,0625;0,6530612;0,6530612;0,35863847;0,35863847
182;168;13405;0;1143,5;0;0,6956522;-0,45430344;0,029628504
183;168;13305;0;1152,8438;0,10702341;0;0,01145401;-0,07445107
183;168;13217;0;1154,2188;0;0;-0,07783521;0
183;168;13217;0;1163,9375;0;0;0;0
183;168;13385;0;1165,2812;0;0;0;0
183;168;13513;0;1175;0;0;0;0
182;168;13601;0;1176,5;-0,6666667;0;-0,44444445;0
181;167;13601;0;1186,375;-0,101265825;-0,101265825;0,057255782;-0,010254767
179;165;13437;0;1187,8125;-1,3913044;-1,3913044;-0,89741814;-0,89741814
175;162;13053;0;1199,125;-0,35359117;-0,26519337;0,09173155;0,099545725
172;159;12797;0;1201,1562;-1,4769231;-1,4769231;-0,55302495;-0,5965439
168;155;12633;0;1202,3438;-3,368421;-3,368421;-1,5928404;-1,5928404
165;151;12621;0;1203,5;-2,5945945;-3,4594595;0,66925544;-0,07873597
162;148;12621;0;1212,6875;-0,3265306;-0,3265306;0,24686408;0,34099907
160;145;12621;0;1214;-1,5238096;-2,2857144;-0,91221255;-1,4927114
159;142;12633;0;1223,4375;-0,105960265;-0,3178808;0,15023568;0,20851216
158;139;12633;0;1225,0312;-0,627451;-1,882353;-0,3272099;-0,9816296
157;137;12585;0;1234,875;-0,1015873;-0,2031746;0,053421076;0,1705832
157;135;12317;0;1236,0938;0;-1,6410257;0,08335368;-1,1797752
157;134;12045;0;1245,5938;0;-0,10526316;0;0,16165921
157;133;11765;0;1246,875;0;-0,7804878;0;-0,52700454
158;132;11609;0;1248,0938;0,82051283;-0,82051283;0,6732413;-0,03284107
160;131;11409;0;1258,1875;0,19814241;-0,099071205;-0,06165899;0,07147409
162;131;11409;0;1259,375;1,6842105;0;1,2514257;0,08342838
165;130;11549;0;1268,9688;0,31270358;-0,104234524;-0,14295837;-0,010864836
168;131;12153;0;1270,1562;2,5263157;0,84210527;1,8640944;0,79691774
173;132;13049;0;1279,6875;0,52459013;0,10491803;-0,21001711;-0,07734424
178;134;13789;0;1281,0625;3,6363637;1,4545455;2,263108;0,9815473
183;136;14205;0;1290,9062;0,50793654;0,2031746;-0,31780848;-0,1271234
189;139;14509;0;1292,5;3,764706;1,882353;2,0434632;1,0536021
194;142;14693;0;1293,9062;3,5555556;2,1333334;-0,14872912;0,17847502
200;145;14701;0;1303,9375;0,5981308;0,2990654;-0,29482114;-0,18285538
205;148;14717;0;1305,25;3,8095238;2,2857144;2,4467754;1,5136373
210;151;14769;0;1315,125;0,5063291;0,30379745;-0,33450073;-0,20070045
215;154;14717;0;1316,9688;2,7118645;1,6271186;1,1962225;0,7177335
219;157;14705;0;1318,7188;2,2857144;1,7142857;-0,24351433;0,049809795
223;160;14577;0;1328,4688;0,41025642;0,30769232;-0,19235466;-0,144266
226;163;14453;0;1329,8125;2,2325583;2,2325583;1,3561317;1,4324584
229;166;14237;0;1339,5625;0,30769232;0,30769232;-0,19742215;-0,19742215
232;169;13997;0;1340,9688;2,1333334;2,1333334;1,2982337;1,2982337
235;172;13793;0;1350,5625;0,31270358;0,31270358;-0,18977249;-0,18977249
237;174;13637;0;1356,4062;0,342246;0,342246;0,0050553866;0,0050553866
239;176;13409;0;1357,7812;1,4545455;1,4545455;0,80894506;0,80894506
241;178;13217;0;1358,7812;2;2;0,5454545;0,5454545
242;180;13165;0;1368,4375;0,103559874;0,20711975;-0,1963951;-0,18567045
243;181;13165;0;1369,6875;0,8;0,8;0,55715215;0,4743042
244;182;13241;0;1379,2812;0,104234524;0,104234524;-0,07252279;-0,07252279
244;182;13381;0;1381,1875;0;0;-0,054680407;-0,054680407
244;183;13557;0;1391,1562;0;0,10031348;0;0,010062794
244;183;13889;0;1392,8125;0;0;0;-0,060566626
244;183;14245;0;1394;0;0;0;0
244;183;14561;0;1404,0938;0;0;0;0
244;183;14841;0;1405,375;0;0;0;0
244;183;15077;0;1415,5625;0;0;0;0
244;183;15269;0;1419,75;0;0;0;0
244;183;15393;0;1420,9375;0;0;0;0
244;183;15609;0;1430,2188;0;0;0;0
244;183;15909;0;1431,4688;0;0;0;0
244;183;15909;0;1442,5938;0;0;0;0
244;183;15829;0;1444,125;0;0;0;0
244;183;15577;0;1445,1562;0;0;0;0
244;183;15213;0;1454,7812;0;0;0;0
244;183;14785;0;1455,9375;0;0;0;0
243;182;14289;0;1465,625;-0,103225805;-0,103225805;-0,010655567;-0,010655567
242;180;13921;0;1467,875;-0,44444445;-0,8888889;-0,15165274;-0,3491836
241;178;13797;0;1469;-0,8888889;-1,7777778;-0,39506173;-0,79012346
238;174;13789;0;1478,125;-0,32876712;-0,43835616;0,061383206;0,14678593
235;169;13789;0;1479,5625;-2,0869565;-3,4782608;-1,2230883;-2,1147163
232;164;13789;0;1489,6562;-0,2972136;-0,49535602;0,177312;0,29551998
228;158;13785;0;1490,9688;-3,047619;-4,571429;-2,0955472;-3,1055791
225;152;13785;0;1502;-0,2719547;-0,5439094;0,2516183;0,3651009
221;145;13777;0;1503,5312;-2,6122448;-4,571429;-1,5283527;-2,6302166
216;138;13765;0;1504,5312;-5;-7;-2,3877552;-2,4285712
212;131;13689;0;1514,9375;-0,3843844;-0,6726727;0,44354266;0,60803145
207;123;13677;0;1517,5;-1,9512196;-3,121951;-0,6114479;-0,955816
203;114;13625;0;1527,625;-0,39506173;-0,8888889;0,1536946;0,22054936
198;106;13625;0;1528,8125;-4,2105265;-6,736842;-3,213023;-4,9245925
193;97;13665;0;1529,875;-4,7058825;-8,470589;-0,4662175;-1,6317614
189;89;13893;0;1539,0312;-0,43686005;-0,8737201;0,46624136;0,8296921
185;81;14173;0;1540,1875;-3,4594595;-6,918919;-2,61414;-5,22828
182;74;14361;0;1550,125;-0,3018868;-0,7044025;0,31774318;0,6253602
179;67;14361;0;1551,375;-2,4;-5,6;-1,6784906;-3,916478
176;61;14437;0;1561,0312;-0,3106796;-0,6213592;0,21636975;0,5155874
173;56;14437;0;1562,25;-2,4615386;-4,1025643;-1,7648073;-2,8563733
170;51;14577;0;1563,5938;-2,2325583;-3,7209303;0,17040394;0,28400669
168;47;14577;0;1573,0312;-0,21192053;-0,42384106;0,2141073;0,34936047
165;43;14589;0;1574,2188;-2,5263157;-3,368421;-1,9489644;-2,4796464
162;39;14793;0;1584,125;-0,30283913;-0,4037855;0,2244519;0,2992692
159;35;14905;0;1585,5625;-2,0869565;-2,7826087;-1,2411251;-1,6548336
156;31;14981;0;1596,0938;-0,28486648;-0,37982196;0,17111835;0,22815779
153;28;15033;0;1597,6562;-1,92;-1,92;-1,0464854;-0,98571396
150;25;15121;0;1599,0625;-2,1333334;-2,1333334;-0,15170382;-0,15170382
147;22;15197;0;1608,9062;-0,30476192;-0,30476192;0,18575965;0,18575965
145;20;15297;0;1610,5;-1,254902;-1,254902;-0,5961664;-0,5961664
143;19;15373;0;1620,125;-0,20779221;-0,103896104;0,108790636;0,11958502
141;19;15537;0;1621,6562;-1,3061224;0;-0,71727693;0,067850515
140;19;15813;0;1631,625;-0,10031348;0;0,120958894;0
140;19;16229;0;1633,5938;0;0;0,050952878;0
140;19;16229;0;1634,9062;0;0;0;0
141;21;15989;0;1647,9062;0,07692308;0,15384616;0,00591716;0,01183432
143;26;14957;0;1649,5938;1,1851852;2,9629629;0,6567479;1,6646616
146;32;13385;0;1651,4375;1,6271186;3,2542372;0,23969269;0,15797928
150;40;12657;0;1662,5938;0,35854343;0,71708685;-0,11370982;-0,22741964
154;49;11873;0;1664,2188;2,4615386;5,5384617;1,2941508;2,967
160;57;11013;0;1665,5938;4,3636365;5,818182;1,3833439;0,20343295
165;66;10576;0;1676,0938;0,47619048;0,85714287;-0,37023294;-0,4724799
171;75;10356;0;1677,5312;4,173913;6,2608695;2,5723286;3,759114
178;83;10268;0;1678,6562;6,2222223;7,111111;1,8207194;0,7557704
184;90;10268;0;1688,1875;0,6295082;0,7344262;-0,58677655;-0,66902924
190;97;10348;0;1689,4062;4,923077;5,74359;3,5229285;4,110083
196;103;10348;0;1699,1875;0,6134185;0,6134185;-0,44060406;-0,52449036
202;108;10260;0;1701,0938;3,147541;2,6229508;1,3293757;1,0541809
208;112;10260;0;1710,7188;0,6233766;0,41558442;-0,26225084;-0,22933677
213;117;10260;0;1711,9375;4,1025643;4,1025643;2,8547182;3,0252144
219;121;10260;0;1722,3438;0,5765766;0,3843844;-0,33883366;-0,35730258
224;125;10256;0;1723,6875;3,7209303;2,9767442;2,3399842;1,929198
229;129;10260;0;1724,6875;5;4;1,2790697;1,0232558
234;132;10356;0;1734,2188;0,52459013;0,3147541;-0,4695512;-0,38664877
238;136;10444;0;1735,2812;3,764706;3,764706;3,0495205;3,2470136
243;140;10524;0;1744,2188;0,55944055;0,44755244;-0,35863107;-0,37115005
247;143;10536;0;1745,625;2,8444445;2,1333334;1,6248916;1,1987776
251;146;10548;0;1754,9062;0,43097642;0,32323232;-0,26003698;-0,19502774
254;148;10560;0;1756,2188;2,2857144;1,5238096;1,4131337;0,91472554
257;150;10612;0;1757,375;2,5945945;1,7297298;0,26713952;0,17809317
259;151;10612;0;1767,4688;0,19814241;0,099071205;-0,23741938;-0,16155131
260;152;10616;0;1768,7188;0,8;0,8;0,48148608;0,56074303
261;153;10620;0;1778,625;0,100946374;0,100946374;-0,07056693;-0,07056693
261;153;10620;0;1779,8438;0;0;-0,08282779;-0,08282779
261;153;10584;0;1789,9375;0;0;0;0
261;153;10584;0;1791,2188;0;0;0;0
261;153;11189;0;1801,5312;0;0;0;0
261;153;12205;0;1803,0312;0;0;0;0
261;153;12985;0;1804,1875;0;0;0;0
261;153;13393;0;1813,9688;0;0;0;0
261;153;13585;0;1815,375;0;0;0;0
261;152;13609;0;1824,7812;0;-0,10631229;0;-0,0113023035
260;152;13609;0;1826,1562;-0,72727275;0;-0,52892566;0,07731803
259;151;13329;0;1836,2812;-0,09876543;-0,09876543;0,062074795;-0,00975461
257;148;12985;0;1837,5938;-1,5238096;-2,2857144;-1,0857478;-1,6662469
254;146;12689;0;1838,4062;-3,6923077;-2,4615386;-2,6689208;-0,21639897
252;142;12525;0;1847,2812;-0,22535211;-0,45070422;0,39064288;0,22657287
249;138;12437;0;1848,625;-2,2325583;-2,9767442;-1,4937348;-1,8798438
247;135;12345;0;1857,5312;-0,22456141;-0,33684212;0,22545929;0,29641005
245;131;12217;0;1858,6875;-1,7297298;-3,4594595;-1,3017672;-2,700642
244;128;12129;0;1868,5625;-0,101265825;-0,30379745;0,16490774;0,3195607
243;125;11961;0;1869,6562;-0,9142857;-2,7428572;-0,74333245;-2,2299974
242;122;11769;0;1878,0625;-0,11895911;-0,35687733;0,09461134;0,28383404
242;120;11653;0;1879,125;0;-1,882353;0,111961514;-1,4357418
242;118;11445;0;1888,1875;0;-0,22068965;0;0,18335594
242;117;11177;0;1889,25;0;-0,9411765;0;-0,67810524
242;117;10760;0;1898,9688;0;0;0;0,09684131
