x;y;pressure;z;time;velocityx;velocityy;accelx;accely
42;168;16505;0;425,125;0,84210527;1,1578947;-0,45970497;-0,81814086
51;178;16357;0;426,5625;6,2608695;6,9565215;3,769575;4,0338273
59;187;16089;0;436,8125;0,7804878;0,8780488;-0,5346714;-0,5930217
68;196;16037;0;438,15625;6,6976743;6,6976743;4,4034877;4,330884
76;204;15877;0;447,53125;0,85333335;0,85333335;-0,62339634;-0,62339634
85;212;15761;0;449,09375;5,76;5,12;3,1402667;2,7306664
93;218;15713;0;451,03125;4,129032;3,096774;-0,84178996;-1,0442456
102;225;15613;0;460,28125;0,972973;0,7567568;-0,34119558;-0,25297484
110;230;15605;0;461,8125;5,2244897;3,2653062;2,7765007;1,6382364
118;235;15429;0;471,59375;0,81789136;0,5111821;-0,45051482;-0,2815718
126;239;15413;0;472,90625;6,095238;3,047619;4,0208354;1,9325235
133;243;15289;0;482,4375;0,7344262;0,41967213;-0,5624459;-0,27571902
141;246;15285;0;484,28125;4,338983;1,6271186;1,9550139;0,6548862
147;248;15277;0;485,65625;4,3636365;1,4545455;0,01792977;-0,1255077
154;250;15137;0;494,65625;0,7777778;0,22222222;-0,39842877;-0,1369248
160;252;15061;0;496,1875;3,9183674;1,3061224;2,0509973;0,7078532
165;253;14909;0;506,1875;0,5;0,1;-0,34183675;-0,12061224
170;254;14797;0;507,375;4,2105265;0,84210527;3,1246538;0,62493074
174;254;14721;0;516,8125;0,42384106;0;-0,4012382;-0,089229695
177;254;14593;0;518,09375;2,3414633;0;1,4966809;0
180;253;14441;0;527,625;0,3147541;-0,10491803;-0,21263835;-0,011007793
182;252;14201;0;528,90625;1,5609756;-0,7804878;0,9726606;-0,52727395
183;251;14077;0;530,15625;0,8;-0,8;-0,60878044;-0,015609789
184;249;13861;0;539,6875;0,10491803;-0,20983607;-0,07292663;0,06191884
185;247;13861;0;541,21875;0,6530612;-1,3061224;0,35797104;-0,7159421
185;244;13861;0;551;0;-0,30670926;-0,06676664;0,10217642
185;241;14061;0;552,375;0;-2,1818182;0;-1,3637156
184;236;14289;0;553,9375;-0,64;-3,2;-0,4096;-0,65163636
182;231;14633;0;563,46875;-0,20983607;-0,52459013;0,04513195;0,28069875
180;224;15073;0;564,6875;-1,6410257;-5,74359;-1,1743094;-4,282256
177;217;15313;0;574,84375;-0,29538462;-0,68923074;0,13249388;0,49765995
173;209;15325;0;576,3125;-2,7234042;-5,4468083;-1,6531197;-3,2392015
170;202;15453;0;587,1875;-0,27586207;-0,6436782;0,22506136;0,44166714
165;194;15517;0;588,46875;-3,902439;-6,243902;-2,8304992;-4,3709064
161;186;15629;0;589,75;-3,121951;-6,243902;0,6091614;0
156;178;15629;0;599,9375;-0,49079755;-0,78527606;0,25827274;0,5358161
150;170;15629;0;601,34375;-4,266667;-5,688889;-2,6850626;-3,4870138
145;163;15665;0;610,53125;-0,5442177;-0,7619048;0,40516454;0,5362704
138;155;15665;0;611,84375;-5,3333335;-6,095238;-3,6488502;-4,0634923
132;147;15737;0;621,6875;-0,60952383;-0,8126984;0,47987908;0,536639
125;140;15737;0;623,03125;-5,2093024;-5,2093024;-3,4230912;-3,2718914
119;133;15673;0;624,21875;-5,0526314;-5,894737;0,13193351;-0,57720786
112;126;15585;0;633,625;-0,74418604;-0,74418604;0,4580407;0,5475669
106;120;15537;0;634,875;-4,8;-4,8;-3,2446513;-3,2446513
101;114;15537;0;644,125;-0,5405405;-0,6486486;0,46048212;0,44879475
96;110;15737;0;645,21875;-4,571429;-3,6571429;-3,6853833;-2,7506235
91;106;16065;0;655,125;-0,50473183;-0,4037855;0,41051832;0,32841462
88;103;16381;0;656,4375;-2,2857144;-2,2857144;-1,3569391;-1,4338506
85;102;16693;0;666,25;-0,3057325;-0,10191083;0,2017816;0,22255322
83;101;16981;0;667,75;-1,3333334;-0,6666667;-0,68506724;-0,3765039
81;101;17277;0;677,875;-0,19753087;0;0,11217803;0,06584363
80;101;17525;0;679,125;-0,8;0;-0,48197532;0
79;101;17737;0;680,5;-0,72727275;0;0,052892555;0
78;102;17861;0;694,84375;-0,069716774;0,069716774;0,045842685;0,0048604286
77;104;17861;0;696,5625;-0,58181816;1,1636363;-0,2979499;0,6364623
76;106;17657;0;697,9375;-0,72727275;1,4545455;-0,105785154;0,21157031
75;109;17337;0;709,71875;-0,084880635;0,25464192;0,05452665;-0,10184858
75;112;17025;0;711,09375;0;2,1818182;0,061731372;1,4015828
75;117;16765;0;713,09375;0;2,5;0;0,15909088
76;121;16553;0;714,53125;0,6956522;2,7826087;0,48393196;0,19659738
78;126;16477;0;724,84375;0,19393939;0,4848485;-0,04865094;-0,22281311
80;131;16465;0;726,6875;1,0847458;2,7118645;0,48314923;1,2078731
83;136;16465;0;736,3125;0,3116883;0,5194805;-0,08031766;-0,22778016
86;141;16401;0;737,34375;2,909091;4,848485;2,5186934;4,1978226
90;146;16353;0;746,46875;0,43835616;0,5479452;-0,27076545;-0,47129205
95;150;16237;0;747,71875;4;3,2;2,8493152;2,1216438
100;155;16085;0;757,28125;0,52287585;0,52287585;-0,36362085;-0,27996072
105;159;15945;0;758,4375;4,324324;3,4594595;3,287739;2,5397482
110;162;15785;0;769,09375;0,4692082;0,28152493;-0,3617704;-0,2982226
115;165;15685;0;770,5;3,5555556;2,1333334;2,194736;1,3168416
119;168;15581;0;771,40625;4,413793;3,310345;0,9470207;1,2987713
123;170;15469;0;781;0,4169381;0,20846905;-0,4166103;-0,32332256
127;172;15369;0;782,78125;2,245614;1,122807;1,0266252;0,5133126
130;173;15281;0;784,09375;2,2857144;0,7619048;0,030552637;-0,27497315
132;174;15181;0;793,34375;0,21621622;0,10810811;-0,22372952;-0,07068072
134;174;15017;0;794,5625;1,6410257;0;1,1690744;-0,088704094
134;174;14701;0;804,875;0;0;-0,15912977;0
135;174;14293;0;806;0,8888889;0;0,79012346;0
135;173;13889;0;815,625;0;-0,103896104;-0,09235209;-0,0107944
135;172;13569;0;816,90625;0;-0,7804878;0;-0,5280716
135;170;13569;0;826,9375;0;-0,19937694;0;0,057930052
135;166;13901;0;828,5625;0;-2,4615386;0;-1,3920995
133;161;14445;0;830,0625;-1,3333334;-3,3333333;-0,8888889;-0,5811965
130;154;14965;0;839,96875;-0,30283913;-0,7066246;0,104024656;0,2651567
128;148;15205;0;841,5;-1,3061224;-3,9183674;-0,65520537;-2,0974648
125;142;15305;0;852,90625;-0,2630137;-0,5260274;0,091450624;0,29741064
122;136;15309;0;854,28125;-2,1818182;-4,3636365;-1,3954942;-2,7909884
120;132;15313;0;855,3125;-1,939394;-3,878788;0,23507807;0,47015613
118;128;15401;0;864,6875;-0,21333334;-0,42666668;0,18411313;0,36822626
117;126;15401;0;866,46875;-0,5614035;-1,122807;-0,19540782;-0,39081565
117;124;15401;0;876,21875;0;-0,20512821;0,05757985;0,094120905
116;124;15201;0;877,5625;-0,74418604;0;-0,55381286;0,15265355
116;123;14773;0;887,34375;0;-0,10223642;0,076082915;-0,010452285
117;123;14077;0;888,75;0,7111111;0;0,505679;0,072701454
117;122;13505;0;890;0;-0,8;-0,5688889;-0,64
118;122;13393;0;900,40625;0,0960961;0;0,00923446;0,07687688
119;121;13393;0;901,6875;0,7804878;-0,7804878;0,53415936;-0,6091612
121;121;13609;0;911,5625;0,20253165;0;-0,058527205;0,079036735
123;121;14221;0;913,03125;1,3617021;0;0,7892224;0
126;121;14801;0;914,15625;2,6666667;0;1,1599686;0
129;122;15393;0;924,125;0,30094042;0,10031348;-0,23731422;0,010062794
133;124;15973;0;925,46875;2,9767442;1,4883721;1,9912957;1,0329739
136;127;16377;0;936,125;0,28152493;0,28152493;-0,25292382;-0,11325252
140;130;16613;0;937,59375;2,7234042;2,0425532;1,662556;1,198998
144;133;16725;0;947,21875;0,41558442;0,3116883;-0,2397735;-0,17983012
147;136;16729;0;948,78125;1,92;1,92;0,96282595;1,0293194
150;139;16841;0;958,5;0,30868167;0,30868167;-0,16579482;-0,16579482
153;141;16841;0;960,15625;1,8113208;1,2075472;0,90725374;0,54271126
155;143;16701;0;961,59375;1,3913044;1,3913044;-0,29218534;0,12783109
157;145;16601;0;971,21875;0,20779221;0,20779221;-0,12296231;-0,12296231
157;145;16553;0;972,59375;0;0;-0,1511216;-0,1511216
158;146;16489;0;973,71875;0,8888889;0,8888889;0,79012346;0,79012346
158;146;16265;0;983;0;0;-0,09577254;-0,09577254
158;146;15909;0;984,375;0;0;0;0
158;146;15521;0;992,5625;0;0;0;0
158;145;15521;0;994,09375;0;-0,6530612;0;-0,42648897
157;144;15457;0;1005,25;-0,08963586;-0,08963586;-0,008034587;0,050503112
154;141;15457;0;1006,46875;-2,4615386;-2,4615386;-1,9461765;-1,9461765
152;138;15065;0;1015,9375;-0,21122113;-0,31683168;0,23765728;0,2265037
149;134;14713;0;1017,34375;-2,1333334;-2,8444445;-1,3668355;-1,7974136
146;130;14597;0;1025,75;-0,35687733;-0,47583643;0,21132563;0,2817675
144;128;14597;0;1027,0625;-1,5238096;-1,5238096;-0,8890912;-0,7984557
142;126;14713;0;1036,875;-0,20382166;-0,20382166;0,13452105;0,13452105
142;125;14901;0;1038,25;0;-0,72727275;0,14823394;-0,3806917
141;124;15077;0;1048,1562;-0,100946374;-0,100946374;-0,01019017;0,06322537
141;124;15077;0;1050,0625;0;0;0,052955475;0,052955475
141;124;14509;0;1051,25;0;0;0;0
141;124;13621;0;1060,4062;0;0;0;0
142;124;13085;0;1061,7188;0,7619048;0;0,5804989;0
143;124;13085;0;1071,5312;0,10191083;0;-0,067260526;0
145;124;13277;0;1073;1,3617021;0;0,8577302;0
148;124;13569;0;1074,0625;2,8235295;0;1,3758376;0
152;126;14345;0;1083,4062;0,42809364;0,21404682;-0,2563677;0,02290802
157;129;15257;0;1084,6875;3,902439;2,3414633;2,7116842;1,6604227
162;132;16109;0;1093,125;0,5925926;0,35555556;-0,3922781;-0,23536685
168;136;16513;0;1094,6562;3,9183674;2,6122448;2,1719344;1,4737563
174;141;16749;0;1104,0312;0,64;0,53333336;-0,34969252;-0,22175056
180;146;16765;0;1105,4062;4,3636365;3,6363637;2,7080994;2,2567494
187;150;16861;0;1115,2812;0,70886075;0,4050633;-0,37010387;-0,3272203
193;155;16861;0;1116,9062;3,6923077;3,0769231;1,8359674;1,6442214
198;160;16749;0;1118,1875;3,902439;3,902439;0,164005;0,64430517
204;164;16613;0;1126,1875;0,75;0,5;-0,3940549;-0,4253049
208;168;16537;0;1136,1875;0,4;0,4;-0,035;-0,01
213;172;16533;0;1137,4688;3,902439;3,121951;2,7336109;2,1244495
217;175;16473;0;1146,5938;0,43835616;0,32876712;-0,37962553;-0,30610237
220;179;16465;0;1148,9688;1,2631578;1,6842105;0,3472849;0,57071304
224;182;16413;0;1151,0312;1,939394;1,4545455;0,32787207;-0,11135275
227;184;16413;0;1159,625;0,3490909;0,23272727;-0,18505345;-0,14217521
230;187;16413;0;1161,4062;1,6842105;1,6842105;0,7495408;0,8148678
233;189;16409;0;1171,2812;0,30379745;0,20253165;-0,13978866;-0,15004343
235;190;16297;0;1172,6562;1,4545455;0,72727275;0,8369076;0,3816299
237;191;16289;0;1173,9688;1,5238096;0,7619048;0,05277261;0,026386306
239;192;16237;0;1183,5;0,20983607;0,10491803;-0,13785951;-0,068929754
239;192;16161;0;1185;0;0;-0,13989072;-0,06994536
240;193;15997;0;1193,75;0,114285715;0,114285715;0,0130612245;0,0130612245
240;193;15845;0;1195,1562;0;0;-0,081269845;-0,081269845
240;193;15645;0;1204,6875;0;0;0;0
240;193;15645;0;1206,375;0;0;0;0
240;193;15657;0;1215,875;0;0;0;0
240;193;16161;0;1217,5;0;0;0;0
240;193;16465;0;1226,0625;0;0;0;0
240;193;16465;0;1227,2812;0;0;0;0
240;192;16465;0;1228,3125;0;-0,969697;0;-0,94031227
239;190;16465;0;1238,6562;-0,09667674;-0,19335347;-0,009346391;0,07505436
238;186;16637;0;1240,0625;-0,7111111;-2,8444445;-0,4369311;-1,8852203
235;182;16889;0;1249,5312;-0,31683168;-0,42244226;0,041640073;0,255789
233;176;17001;0;1250,9688;-1,3913044;-4,173913;-0,74745923;-2,6097188
230;170;17089;0;1260,25;-0,32323232;-0,64646465;0,11507847;0,38006178
226;163;17101;0;1262;-2,2857144;-4;-1,1214184;-1,9163059
223;156;17161;0;1272,1875;-0,29447854;-0,68711656;0,19545874;0,32519102
218;148;17161;0;1273,5312;-3,7209303;-5,9534883;-2,5499175;-3,9191604
214;140;17113;0;1274,5312;-4;-8;-0,27906966;-2,0465117
209;131;17057;0;1285,3438;-0,46242774;-0,8323699;0,32717434;0,66290224
203;121;17057;0;1286,7188;-4,3636365;-7,2727275;-2,8372428;-4,6838965
198;111;17061;0;1295,7812;-0,55172414;-1,1034483;0,4206248;0,68074805
192;100;17161;0;1297,2188;-4,173913;-7,652174;-2,5197835;-4,555635
186;89;17325;0;1307,1875;-0,60188085;-1,1034483;0,35832298;0,65692544
180;78;17325;0;1308,4375;-4,8;-8,8;-3,3584952;-6,1572413
175;68;17229;0;1309,625;-4,2105265;-8,421053;0,49639893;0,3191135
169;59;16917;0;1319,1875;-0,627451;-0,9411765;0,3747007;0,78220934
165;51;16917;0;1320,4688;-3,121951;-6,243902;-1,946927;-4,138713
161;44;17389;0;1329,9375;-0,42244226;-0,7392739;0,28509665;0,58134687
158;38;17773;0;1331,125;-2,5263157;-5,0526314;-1,771683;-3,6323009
155;33;18033;0;1340,6562;-0,3147541;-0,52459013;0,2320327;0,4750732
152;29;18033;0;1342,0938;-2,0869565;-2,7826087;-1,2328365;-1,5707954
150;25;18109;0;1352,2188;-0,19753087;-0,39506173;0,18660994;0,2358071
148;21;18133;0;1353,7812;-1,28;-2,56;-0,69278026;-1,3855605
145;18;18393;0;1354,6875;-3,310345;-3,310345;-2,2403808;-0,82796687
143;16;18713;0;1363,9688;-0,21548821;-0,21548821;0,33345258;0,33345258
141;14;18973;0;1365,4688;-1,3333334;-1,3333334;-0,74523014;-0,74523014
140;13;19205;0;1374,75;-0,107744105;-0,107744105;0,13205002;0,13205002
139;13;19449;0;1376,0625;-0,7619048;0;-0,49840814;0,08209075
139;13;19793;0;1385,75;0;0;0,07864823;0
138;13;20137;0;1387,1562;-0,7111111;0;-0,505679;0
138;14;20137;0;1388,25;0;0,9142857;0,65015876;0,83591837
138;17;20113;0;1397,6875;0;0,3178808;0;-0,06319522
139;22;19301;0;1399,5938;0,52459013;2,6229508;0,27519482;1,209217
140;30;18553;0;1408,7812;0,108843535;0,8707483;-0,045251332;-0,19071592
143;38;17961;0;1410,4688;1,7777778;4,740741;0,98899806;2,293329
146;48;17537;0;1420,125;0,3106796;1,0355988;-0,15193251;-0,38370404
151;58;17193;0;1421,6562;3,2653062;6,5306125;1,9295521;3,5885804
156;69;16905;0;1431,375;0,51446944;1,1318328;-0,2830443;-0,55550146
163;80;16729;0;1433,1875;3,862069;6,0689654;1,8469515;2,7239354
171;90;16541;0;1434,3438;6,918919;8,648648;2,6437624;2,231077
179;100;16481;0;1443,6875;0,8561873;1,0702341;-0,64885426;-0,8110677
187;109;16257;0;1444,9062;6,5641026;7,3846154;4,683418;5,181031
195;116;16101;0;1455,1875;0,7781155;0,68085104;-0,5627708;-0,65203786
203;123;16013;0;1456,2812;7,3142858;6,4;5,975927;5,228936
210;129;15889;0;1465,875;0,7296417;0,62540716;-0,6863473;-0,60191196
216;134;15881;0;1467,4062;3,9183674;3,2653062;2,0824332;1,7240157
222;139;15881;0;1476,7812;0,64;0,53333336;-0,34969252;-0,29141045
227;144;15929;0;1478,125;3,7209303;3,7209303;2,2927854;2,3721652
232;147;15933;0;1488,2188;0,49535602;0,2972136;-0,31956154;-0,33919176
236;150;16061;0;1489,8438;2,4615386;1,8461539;1,2099584;0,95319396
239;152;16109;0;1491,2188;2,1818182;1,4545455;-0,20343295;-0,28480607
242;154;16117;0;1501,9062;0,28070176;0,1871345;-0,17788224;-0,118588164
244;156;16181;0;1503,75;1,0847458;1,0847458;0,43609166;0,48684
246;157;16233;0;1504,9375;1,6842105;0,84210527;0,5048124;-0,20432884
247;158;16409;0;1514,4375;0,10526316;0,10526316;-0,16620499;-0,077562325
247;158;16521;0;1516,2812;0;0;-0,057091884;-0,057091884
247;159;16609;0;1525,2188;0;0,11188811;0;0,01251895
247;159;16709;0;1526,625;0;0;0;-0,07956488
248;159;16945;0;1537,1875;0,09467456;0;0,008963272;0
248;159;17541;0;1538,6875;0;0;-0,06311637;0
248;159;18249;0;1540,2812;0;0;0;0
248;159;18865;0;1549,9062;0;0;0;0
247;159;19209;0;1551,3125;-0,7111111;0;-0,505679;0
247;158;19209;0;1560,75;0;-0,105960265;0,075349525;-0,011227578
246;157;19161;0;1562,1875;-0,6956522;-0,6956522;-0,48393196;-0,41022047
245;155;18841;0;1571,625;-0,105960265;-0,21192053;0,062483914;0,051256336
243;152;18481;0;1573,3125;-1,1851852;-1,7777778;-0,63954073;-0,92791545
240;148;18237;0;1574,75;-2,0869565;-2,7826087;-0,62731916;-0,6990128
238;143;18101;0;1586,0625;-0,17679559;-0,44198895;0,168854;0,20690562
236;139;18025;0;1587,9375;-1,0666667;-2,1333334;-0,47459793;-0,9020504
235;135;18021;0;1589,6562;-0,58181816;-2,3272727;0,2820937;-0,11283736
234;132;17909;0;1599,4688;-0,10191083;-0,3057325;0,048907753;0,20601684
233;129;17785;0;1600,875;-0,7111111;-2,1333334;-0,4332091;-1,2996273
233;127;17613;0;1610,2188;0;-0,21404682;0,07610554;0,2054086
233;126;17441;0;1611,7188;0;-0,6666667;0;-0,30174658
233;125;17217;0;1621,5625;0;-0,1015873;0;0,05740489
233;124;17041;0;1623,1562;0;-0,627451;0;-0,3299537
234;124;16881;0;1624,5;0,74418604;0;0,55381286;0,46694028
234;123;16753;0;1635,625;0;-0,08988764;-0,06689313;-0,008079788
236;123;16753;0;1636,7188;1,8285714;0;1,6718367;0,08218299
238;123;16753;0;1637,9375;1,6410257;0;-0,15388371;0
240;123;17041;0;1647,3125;0,21333334;0;-0,15228719;0
243;124;17353;0;1648,9375;1,8461539;0,61538464;1,0048126;0,37869823
246;125;17737;0;1658,4688;0,3147541;0,10491803;-0,16067144;-0,05355715
249;127;18045;0;1659,7812;2,2857144;1,5238096;1,501684;1,0810602
253;130;18305;0;1669,625;0,4063492;0,30476192;-0,19091964;-0,123839766
256;134;18529;0;1670,9375;2,2857144;3,047619;1,4318973;2,089796
260;137;18653;0;1680,5;0,41830066;0,3137255;-0,1952851;-0,28589737
263;141;18725;0;1682,5625;1,4545455;1,939394;0,50242174;0,78820294
265;145;18773;0;1691,9375;0,21333334;0,42666668;-0,13239597;-0,16135758
268;149;18785;0;1693,5625;1,8461539;2,4615386;1,0048126;1,2522289
269;152;18785;0;1695;0,6956522;2,0869565;-0,80034906;-0,2605788
271;156;18725;0;1704,8438;0,2031746;0,4063492;-0,05002947;-0,17072836
272;160;18665;0;1706,1562;0,7619048;3,047619;0,42569917;2,012396
272;163;18613;0;1715,7812;0;0,3116883;-0,07915894;-0,28425255
273;167;18529;0;1717,125;0,74418604;2,9767442;0,55381286;1,9832973
273;170;18417;0;1718,1875;0;2,8235295;-0,70041037;-0,14420207
273;173;18333;0;1727,2812;0;0,3298969;0;-0,27421388
272;175;18333;0;1728,6562;-0,72727275;1,4545455;-0,52892566;0,8179262
272;177;18421;0;1738,3438;0;0,20645161;0,07507332;-0,1288355
271;178;18421;0;1739,6875;-0,74418604;0,74418604;-0,55381286;0,40017447
269;180;18421;0;1749,5;-0,20382166;0,20382166;0,05506898;-0,05506898
268;181;18089;0;1750,75;-0,8;0,8;-0,4769427;0,4769427
266;182;17913;0;1760,6562;-0,20189275;0,100946374;0,06037676;-0,07056693
265;182;17693;0;1761,9688;-0,7619048;0;-0,42667586;-0,076911524
262;182;17445;0;1772,2188;-0,29268292;0;0,04577774;0
260;182;17097;0;1773,8125;-1,254902;0;-0,60374534;0
258;182;16785;0;1775,2188;-1,4222223;0;-0,11898329;0
255;181;16709;0;1784,9375;-0,30868167;-0,10289389;0,11457653;-0,010587153
253;180;16697;0;1786,125;-1,6842105;-0,84210527;-1,1583401;-0,6224938
252;179;16697;0;1795,7188;-0,104234524;-0,104234524;0,16468805;0,076911606
250;178;16773;0;1797,5;-1,122807;-0,5614035;-0,57183015;-0,2566563
249;176;16773;0;1799,4062;-0,52459013;-1,0491803;0,3138187;-0,2558829
248;175;16769;0;1808,6875;-0,107744105;-0,107744105;0,044912703;0,1014342
248;174;16761;0;1810;0;-0,7619048;0,08209075;-0,49840814
248;173;16633;0;1819,5312;0;-0,10491803;0;0,068929754
248;172;16461;0;1820,9375;0;-0,7111111;0;-0,43107063
249;170;16361;0;1830,4062;0,105610564;-0,21122113;0,011153591;0,052793663
250;169;16249;0;1832,125;0,58181816;-0,58181816;0,27706626;-0,21562009
251;168;16157;0;1833,2812;0,8648649;-0,8648649;0,24479717;-0,24479717
253;167;16141;0;1842,3438;0,22068965;-0,11034483;-0,07108141;0,083257385
255;166;16029;0;1843,6562;1,5238096;-0,7619048;0,9928533;-0,49642664
258;166;16029;0;1853,2812;0,3116883;0;-0,12593468;0,07915894
261;165;16521;0;1854,5625;2,3414633;-0,7804878;1,5842147;-0,6091612
264;164;17221;0;1861,5938;0,42666668;-0,14222223;-0,27232662;0,09077554
267;164;17729;0;1862,625;2,909091;0;2,4071994;0,13791247
270;164;18077;0;1869,4375;0,44036698;0;-0,36238152;0
274;164;18273;0;1877;0,5289256;0;0,01171023;0
277;164;18421;0;1885,125;0,36923078;0;-0,019654747;0
280;164;18569;0;1886,2812;2,5945945;0;1,9246389;0
