x;y;pressure;z;time;velocityx;velocityy;accelx;accely
138;543;0;770;232400,2577;0;0;0;0
138;543;0;770;232406,097;0;0;0;0
137;543;0;746;232410,2572;0;0;0;0
137;543;0;746;232416,4941;0;0;0;0
136;542;0;746;232420,1111;0;0;0;0
136;542;0;718;232426,5495;0;0;0;0
136;542;0;690;232430,3089;0;0;0;0
136;542;0;690;232436,4778;0;0;0;0
136;542;0;661;232440,2385;0;0;0;0
136;543;0;661;232446,2852;0;0;0;0
136;543;0;661;232450,2449;0;0;0;0
136;543;0;633;232456,5792;0;0;0;0
136;543;0;633;232460,1015;0;0;0;0
136;543;0;633;232466,6863;0;0;0;0
135;543;0;605;232470,1047;0;0;0;0
135;543;0;605;232476,4788;0;0;0;0
134;542;0;605;232480,2433;0;0;0;0
133;541;0;577;232486,4933;0;0;0;0
132;540;0;577;232490,326;0;0;0;0
131;538;0;577;232496,4166;0;0;0;0
131;536;0;549;232500,3187;0;0;0;0
131;535;0;521;232506,3367;0;0;0;0
131;535;0;521;232510,2735;0;0;0;0
130;535;0;497;232516,5281;0;0;0;0
130;534;0;469;232520,2831;0;0;0;0
130;534;0;469;232526,4252;0;0;0;0
130;534;0;441;232530,3209;0;0;0;0
130;533;0;413;232536,5057;0;0;0;0
130;533;0;413;232540,2688;0;0;0;0
130;533;0;413;232546,2779;0;0;0;0
130;533;0;413;232550,3294;0;0;0;0
130;533;0;413;232556,5178;0;0;0;0
130;533;0;413;232560,15;0;0;0;0
130;533;0;413;232566,5345;0;0;0;0
130;533;0;413;232570,2725;0;0;0;0
129;533;0;441;232576,2518;0;0;0;0
128;533;0;441;232580,3196;0;0;0;0
127;533;0;441;232586,4934;0;0;0;0
127;533;0;469;232592,1576;0;0;0;0
126;533;0;469;232596,5006;0;0;0;0
125;533;0;497;232602,3867;0;0;0;0
124;532;0;497;232606,684;0;0;0;0
123;532;0;497;232612,6107;0;0;0;0
122;532;0;521;232616,2618;0;0;0;0
122;532;0;521;232622,5691;0;0;0;0
121;532;0;521;232626,2374;0;0;0;0
121;532;0;521;232632,4739;0;0;0;0
121;531;0;521;232636,266;0;0;0;0
121;531;0;521;232642,573;0;0;0;0
121;531;0;497;232646,2966;0;0;0;0
120;531;0;497;232652,3923;0;0;0;0
120;531;0;497;232656,2477;0;0;0;0
119;531;0;469;232662,5806;0;0;0;0
119;531;0;469;232666,2072;0;0;0;0
119;530;0;469;232672,6467;0;0;0;0
119;530;0;441;232676,7613;0;0;0;0
119;530;0;441;232682,4924;0;0;0;0
119;530;0;413;232686,2638;0;0;0;0
119;530;0;413;232692,5318;0;0;0;0
119;530;0;413;232696,4378;0;0;0;0
119;531;0;413;232700,2698;0;0;0;0
119;531;0;413;232706,4959;0;0;0;0
119;532;0;385;232712,5298;0;0;0;0
120;533;0;385;232716,4215;0;0;0;0
120;534;0;385;232722,5532;0;0;0;0
121;535;0;385;232726,2863;0;0;0;0
121;536;0;357;232732,6065;0;0;0;0
122;536;0;357;232736,4257;0;0;0;0
122;537;0;328;232742,4851;0;0;0;0
123;538;0;328;232746,1759;0;0;0;0
123;539;0;300;232750,3581;0;0;0;0
124;539;0;272;232756,4836;0;0;0;0
124;540;0;248;232760,1416;0;0;0;0
125;540;0;248;232766,5084;0;0;0;0
125;541;0;220;232770,1486;0;0;0;0
126;541;0;192;232776,6859;0;0;0;0
126;541;0;192;232780,1425;0;0;0;0
126;541;0;192;232786,493;0;0;0;0
126;541;0;192;232790,1841;0;0;0;0
127;541;0;192;232796,5522;0;0;0;0
127;542;0;192;232800,1793;0;0;0;0
127;542;0;192;232806,9959;0;0;0;0
127;542;0;192;232810,075;0;0;0;0
128;542;0;192;232816,4641;0;0;0;0
128;542;0;220;232820,0993;0;0;0;0
128;542;0;220;232826,5609;0;0;0;0
128;542;0;220;232830,1516;0;0;0;0
128;543;0;192;232836,4654;0;0;0;0
129;543;0;192;232840,3068;0;0;0;0
129;543;0;192;232845,9439;0;0;0;0
129;543;0;164;232850,2739;0;0;0;0
130;543;0;164;232856,0346;0;0;0;0
130;543;0;136;232866,3718;0;0;0;0
130;543;0;136;232870,0757;0;0;0;0
130;543;0;136;232876,3179;0;0;0;0
130;543;0;136;232880,4933;0;0;0;0
130;543;0;164;232886,2014;0;0;0;0
130;542;0;164;232890,4168;0;0;0;0
130;542;0;164;232896,2822;0;0;0;0
129;542;0;164;232900,3616;0;0;0;0
128;541;0;164;232906,1644;0;0;0;0
128;541;0;164;232910,296;0;0;0;0
127;540;0;192;232916,5788;0;0;0;0
126;540;0;192;232920,0115;0;0;0;0
125;539;0;220;232926,2077;0;0;0;0
124;539;0;220;232930,4273;0;0;0;0
123;538;0;220;232936,1281;0;0;0;0
121;537;0;220;232940,386;0;0;0;0
120;537;0;220;232946,5401;0;0;0;0
119;536;0;220;232950,3697;0;0;0;0
118;535;0;220;232956,3388;0;0;0;0
117;535;0;220;232960,8062;0;0;0;0
117;534;0;192;232966,1786;0;0;0;0
116;533;0;164;232970,3782;0;0;0;0
115;533;0;136;232976,7113;0;0;0;0
115;532;0;108;232980,4211;0;0;0;0
115;531;0;80;232986,6204;0;0;0;0
114;531;0;80;232990,5863;0;0;0;0
114;530;0;52;232994,8017;0;0;0;0
113;529;0;24;233000,4523;0;0;0;0
113;528;0;0;233004,4549;0;0;0;0
113;528;0;0;233012,5116;0;0;0;0
113;527;0;0;233016,4677;0;0;0;0
112;526;0;0;233020,4221;0;0;0;0
112;525;0;0;233026,4689;0;0;0;0
112;524;0;0;233030,1436;0;0;0;0
112;524;0;0;233036,7137;0;0;0;0
111;523;0;0;233040,4077;0;0;0;0
111;522;0;0;233046,7172;0;0;0;0
110;521;0;0;233050,4079;0;0;0;0
109;521;4304;0;233056,7758;0;0;0;0
109;521;6740;0;233065,3996;0;0;0;0
109;521;7364;0;233066,9294;0;0;0;0
109;521;7648;0;233075,639;0;0;0;0
109;521;7856;0;233076,9849;0;0;0;0
109;521;7984;0;233086,2429;0;0;0;0
109;521;8192;0;233087,6681;0;0;0;0
109;521;8192;0;233097,0921;0;0;0;0
109;521;8012;0;233098,5567;0;0;0;0
109;521;8012;0;233107,4727;0;0;0;0
108;525;8012;0;233108,8772;0;0;0;0
110;527;8376;0;233110,2181;0;0;0;0
111;529;8856;0;233120,2334;0;0;0;0
113;531;8920;0;233122,0283;0;0;0;0
115;534;9956;0;233131,9044;0;0;0;0
117;536;10300;0;233133,3241;0;0;0;0
120;539;10300;0;233142,1007;0;0;0;0
122;541;10248;0;233143,2397;0;0;0;0
126;544;10248;0;233153,1897;0;0;0;0
129;547;10248;0;233154,6054;0;0;0;0
132;550;10248;0;233162,7802;0;0;0;0
136;553;10240;0;233164,3672;0;0;0;0
139;555;10232;0;233173,2078;0;0;0;0
143;558;10216;0;233174,6122;0;0;0;0
146;560;10164;0;233183,4555;0;0;0;0
150;563;10156;0;233184,9753;0;0;0;0
153;565;10052;0;233186,4467;0;0;0;0
157;566;10008;0;233195,3871;0;0;0;0
160;568;10000;0;233197,2637;0;0;0;0
164;569;9904;0;233206,1058;0;0;0;0
167;570;9788;0;233207,3862;0;0;0;0
169;571;9708;0;233217,8796;0;0;0;0
172;572;9592;0;233219,428;0;0;0;0
174;572;9488;0;233221,1452;0;0;0;0
176;572;9476;0;233230,5231;0;0;0;0
178;572;9424;0;233231,9928;0;0;0;0
179;573;9416;0;233241,0059;0;0;0;0
180;573;9300;0;233242,3813;0;0;0;0
181;573;9288;0;233252,4809;0;0;0;0
182;572;9272;0;233253,7487;0;0;0;0
183;572;9140;0;233262,3104;0;0;0;0
184;572;9140;0;233263,7595;0;0;0;0
185;572;9140;0;233274,2015;0;0;0;0
186;571;9024;0;233276,1221;0;0;0;0
187;571;9016;0;233278,4244;0;0;0;0
188;570;9016;0;233289,2146;0;0;0;0
189;569;9016;0;233290,6166;0;0;0;0
190;568;9052;0;233292,0346;0;0;0;0
190;567;9168;0;233301,5574;0;0;0;0
191;565;9324;0;233303,0744;0;0;0;0
191;564;9508;0;233312,8915;0;0;0;0
191;562;9572;0;233315,1121;0;0;0;0
191;559;9688;0;233316,511;0;0;0;0
190;556;9960;0;233325,8476;0;0;0;0
189;552;10308;0;233327,3416;0;0;0;0
187;547;10592;0;233337,0193;0;0;0;0
185;542;10760;0;233338,2541;0;0;0;0
183;536;10824;0;233348,454;0;0;0;0
180;530;10876;0;233350,3571;0;0;0;0
177;523;10880;0;233351,9343;0;0;0;0
174;516;10888;0;233364,1428;0;0;0;0
170;508;10892;0;233365,7584;0;0;0;0
167;501;10892;0;233366,9675;0;0;0;0
163;493;10941;0;233375,4985;0;0;0;0
160;485;10945;0;233376,8126;0;0;0;0
156;478;11209;0;233386,8611;0;0;0;0
153;470;11301;0;233388,1732;0;0;0;0
150;463;11417;0;233398,0148;0;0;0;0
148;456;11493;0;233399,4919;0;0;0;0
145;449;11573;0;233400,8541;0;0;0;0
142;443;11661;0;233409,4935;0;0;0;0
139;436;11765;0;233410,8206;0;0;0;0
136;430;11917;0;233420,3193;0;0;0;0
133;424;12033;0;233421,5226;0;0;0;0
130;418;12149;0;233430,2572;0;0;0;0
127;412;12237;0;233431,7208;0;0;0;0
124;407;12341;0;233440,3441;0;0;0;0
121;402;12429;0;233442,0327;0;0;0;0
118;398;12441;0;233451,9642;0;0;0;0
114;393;12505;0;233453,45;0;0;0;0
111;390;12669;0;233454,6082;0;0;0;0
108;387;12773;0;233463,5884;0;0;0;0
105;384;12901;0;233465,1012;0;0;0;0
103;383;13053;0;233474,3792;0;0;0;0
101;381;13297;0;233475,8646;0;0;0;0
100;381;13485;0;233486,0212;0;0;0;0
99;381;13741;0;233487,4899;0;0;0;0
98;381;14225;0;233496,1148;0;0;0;0
98;381;14541;0;233497,7961;0;0;0;0
98;381;14741;0;233507,0658;0;0;0;0
97;382;14857;0;233508,4917;0;0;0;0
97;383;14857;0;233518,6879;0;0;0;0
96;386;14617;0;233520,5425;0;0;0;0
96;390;14149;0;233521,7649;0;0;0;0
97;395;13701;0;233530,7985;0;0;0;0
98;402;13473;0;233532,3684;0;0;0;0
100;408;13309;0;233541,2082;0;0;0;0
103;416;13205;0;233542,5918;0;0;0;0
106;424;13153;0;233552,0264;0;0;0;0
110;432;13065;0;233553,3849;0;0;0;0
114;441;13013;0;233554,5576;0;0;0;0
120;450;12901;0;233563,2374;0;0;0;0
125;458;12889;0;233564,9406;0;0;0;0
131;467;12801;0;233574,4896;0;0;0;0
138;476;12789;0;233575,9818;0;0;0;0
145;484;12685;0;233585,522;0;0;0;0
152;492;12609;0;233586,774;0;0;0;0
159;499;12609;0;233596,9465;0;0;0;0
167;506;12745;0;233598,6458;0;0;0;0
175;513;12925;0;233607,7651;0;0;0;0
183;520;13041;0;233609,5993;0;0;0;0
191;526;13137;0;233610,8033;0;0;0;0
199;533;13141;0;233620,802;0;0;0;0
207;538;13241;0;233622,4854;0;0;0;0
215;543;13293;0;233633,1852;0;0;0;0
222;548;13353;0;233634,556;0;0;0;0
229;551;13401;0;233635,6818;0;0;0;0
236;554;13401;0;233644,7947;0;0;0;0
242;557;13325;0;233646,1043;0;0;0;0
247;559;13197;0;233656,7185;0;0;0;0
252;560;13133;0;233658,1131;0;0;0;0
256;561;13005;0;233668,3989;0;0;0;0
260;561;12877;0;233670,0633;0;0;0;0
264;561;12713;0;233671,3536;0;0;0;0
267;561;12709;0;233685,8775;0;0;0;0
269;561;12605;0;233687,2505;0;0;0;0
272;560;12505;0;233688,4643;0;0;0;0
274;559;12441;0;233698,841;0;0;0;0
275;558;12337;0;233700,1228;0;0;0;0
277;557;12325;0;233701,2715;0;0;0;0
278;556;12181;0;233711,1093;0;0;0;0
279;555;12065;0;233712,3994;0;0;0;0
280;553;12065;0;233722,4484;0;0;0;0
281;552;12065;0;233724,094;0;0;0;0
281;550;12073;0;233725,2627;0;0;0;0
282;548;12073;0;233735,6232;0;0;0;0
282;546;12237;0;233737,2007;0;0;0;0
282;543;12469;0;233738,5291;0;0;0;0
282;540;12609;0;233748,3962;0;0;0;0
281;536;12929;0;233749,728;0;0;0;0
279;531;13209;0;233759,8281;0;0;0;0
277;525;13489;0;233761,1972;0;0;0;0
275;519;13693;0;233770,8603;0;0;0;0
272;513;13797;0;233772,1672;0;0;0;0
268;506;13801;0;233783,9858;0;0;0;0
265;500;13813;0;233785,6617;0;0;0;0
262;494;13817;0;233787,2161;0;0;0;0
258;487;13917;0;233788,4531;0;0;0;0
254;481;14121;0;233797,9183;0;0;0;0
251;474;14185;0;233799,4051;0;0;0;0
247;468;14197;0;233807,8269;0;0;0;0
243;462;14285;0;233809,4245;0;0;0;0
240;456;14285;0;233818,8179;0;0;0;0
236;451;14285;0;233820,4386;0;0;0;0
233;446;14277;0;233829,4135;0;0;0;0
229;441;14277;0;233831,4436;0;0;0;0
225;436;14265;0;233839,6533;0;0;0;0
221;431;14273;0;233840,9989;0;0;0;0
217;427;14273;0;233850,6061;0;0;0;0
213;422;14337;0;233852,1936;0;0;0;0
208;419;14413;0;233860,9928;0;0;0;0
204;415;14477;0;233862,5863;0;0;0;0
200;412;14577;0;233871,6354;0;0;0;0
196;410;14781;0;233873,0008;0;0;0;0
192;409;15045;0;233874,3992;0;0;0;0
189;408;15525;0;233883,9584;0;0;0;0
186;408;15825;0;233885,5786;0;0;0;0
183;408;16125;0;233895,1193;0;0;0;0
181;408;16257;0;233896,8771;0;0;0;0
179;409;16401;0;233898,4976;0;0;0;0
177;410;16401;0;233906,7279;0;0;0;0
175;412;16389;0;233908,6083;0;0;0;0
174;414;16325;0;233918,2779;0;0;0;0
173;416;16121;0;233919,7272;0;0;0;0
172;418;15933;0;233928,9094;0;0;0;0
171;421;15757;0;233931,2415;0;0;0;0
171;424;15557;0;233940,0046;0;0;0;0
171;427;15317;0;233941,5501;0;0;0;0
172;430;15153;0;233950,6275;0;0;0;0
173;434;14977;0;233951,918;0;0;0;0
174;437;14725;0;233960,825;0;0;0;0
176;440;14485;0;233962,3512;0;0;0;0
179;444;14309;0;233971,6898;0;0;0;0
181;448;14129;0;233972,9689;0;0;0;0
185;451;14081;0;233974,3411;0;0;0;0
188;455;13989;0;233984,3071;0;0;0;0
192;459;13977;0;233985,7012;0;0;0;0
196;462;13937;0;233995,1423;0;0;0;0
200;466;13929;0;233996,7077;0;0;0;0
204;469;13929;0;234008,0636;0;0;0;0
207;471;13913;0;234009,585;0;0;0;0
211;474;13825;0;234010,8791;0;0;0;0
215;476;13753;0;234020,1206;0;0;0;0
218;477;13749;0;234021,4265;0;0;0;0
221;479;13741;0;234030,9784;0;0;0;0
224;480;13589;0;234032,4871;0;0;0;0
226;481;13485;0;234040,8219;0;0;0;0
229;481;13397;0;234042,2336;0;0;0;0
230;482;13277;0;234053,0107;0;0;0;0
232;482;13269;0;234055,0855;0;0;0;0
233;482;13189;0;234056,3059;0;0;0;0
234;482;13037;0;234066,8029;0;0;0;0
234;482;12921;0;234068,4473;0;0;0;0
235;482;12909;0;234070,0317;0;0;0;0
235;481;12805;0;234079,177;0;0;0;0
235;481;12753;0;234081,2201;0;0;0;0
236;480;12753;0;234090,5117;0;0;0;0
236;479;12857;0;234091,979;0;0;0;0
236;476;13229;0;234101,6311;0;0;0;0
235;473;13661;0;234102,9429;0;0;0;0
234;469;13929;0;234104,2591;0;0;0;0
233;465;14081;0;234113,259;0;0;0;0
231;461;14205;0;234114,8542;0;0;0;0
229;457;14209;0;234124,2009;0;0;0;0
228;453;14257;0;234125,9802;0;0;0;0
226;449;14261;0;234135,6627;0;0;0;0
225;446;14261;0;234136,8418;0;0;0;0
224;443;14261;0;234145,4565;0;0;0;0
223;441;14189;0;234147,3983;0;0;0;0
223;439;14101;0;234148,8318;0;0;0;0
223;438;13921;0;234157,6511;0;0;0;0
223;436;13645;0;234158,8771;0;0;0;0
223;435;13365;0;234168,2044;0;0;0;0
223;435;13033;0;234169,7413;0;0;0;0
223;434;12673;0;234178,3546;0;0;0;0
224;434;12481;0;234179,8458;0;0;0;0
225;433;12301;0;234189,3623;0;0;0;0
226;433;12301;0;234190,5468;0;0;0;0
228;433;12317;0;234199,5803;0;0;0;0
231;433;12573;0;234200,8012;0;0;0;0
233;434;12993;0;234209,4851;0;0;0;0
236;436;13441;0;234210,6666;0;0;0;0
240;438;13985;0;234220,144;0;0;0;0
244;441;14417;0;234221,5936;0;0;0;0
248;445;14721;0;234230,7587;0;0;0;0
252;449;14937;0;234232,1752;0;0;0;0
257;453;15037;0;234240,6215;0;0;0;0
261;458;15101;0;234241,9496;0;0;0;0
265;462;15101;0;234252,094;0;0;0;0
269;467;15141;0;234253,6508;0;0;0;0
273;471;15141;0;234254,9194;0;0;0;0
277;474;15133;0;234264,2346;0;0;0;0
280;477;15129;0;234265,6366;0;0;0;0
283;480;15065;0;234274,4922;0;0;0;0
285;482;14977;0;234275,8377;0;0;0;0
286;484;14929;0;234285,6761;0;0;0;0
288;485;14877;0;234286,9388;0;0;0;0
288;485;14813;0;234296,1411;0;0;0;0
289;486;14737;0;234297,7049;0;0;0;0
289;486;14661;0;234306,0527;0;0;0;0
289;486;14661;0;234307,5491;0;0;0;0
289;486;14669;0;234318,7518;0;0;0;0
289;486;14937;0;234320,1931;0;0;0;0
289;486;15213;0;234321,3356;0;0;0;0
289;486;15441;0;234333,9463;0;0;0;0
289;486;15453;0;234335,615;0;0;0;0
288;484;15453;0;234336,6499;0;0;0;0
286;482;14973;0;234346,0436;0;0;0;0
283;478;14441;0;234347,5538;0;0;0;0
280;474;14089;0;234356,2428;0;0;0;0
276;469;13949;0;234358,2005;0;0;0;0
271;460;13933;0;234369,4009;0;0;0;0
269;456;13933;0;234371,1638;0;0;0;0
268;453;13917;0;234381,0429;0;0;0;0
268;451;13765;0;234382,2739;0;0;0;0
268;450;13497;0;234391,6193;0;0;0;0
268;449;13013;0;234393,3967;0;0;0;0
268;449;12441;0;234395,2836;0;0;0;0
268;448;12041;0;234404,7193;0;0;0;0
270;447;12041;0;234406,5302;0;0;0;0
271;447;12041;0;234416,085;0;0;0;0
274;446;12285;0;234417,5195;0;0;0;0
277;446;12657;0;234418,7391;0;0;0;0
280;446;13129;0;234428,414;0;0;0;0
284;447;13777;0;234430,1092;0;0;0;0
288;449;14389;0;234439,4897;0;0;0;0
293;451;14769;0;234441,1927;0;0;0;0
299;454;15109;0;234442,541;0;0;0;0
304;458;15425;0;234452,4961;0;0;0;0
310;462;15625;0;234454,2474;0;0;0;0
316;467;15725;0;234463,8812;0;0;0;0
322;471;15937;0;234465,3987;0;0;0;0
327;475;15937;0;234474,457;0;0;0;0
333;479;15765;0;234476,0998;0;0;0;0
338;482;15765;0;234485,983;0;0;0;0
342;486;15765;0;234487,7176;0;0;0;0
346;489;15721;0;234488,9334;0;0;0;0
350;491;15533;0;234498,9044;0;0;0;0
354;493;15281;0;234500,1055;0;0;0;0
357;495;15017;0;234509,5354;0;0;0;0
359;497;14865;0;234511,0992;0;0;0;0
361;498;14789;0;234520,9288;0;0;0;0
363;499;14661;0;234522,6412;0;0;0;0
365;500;14661;0;234524,2053;0;0;0;0
365;500;14509;0;234534,1357;0;0;0;0
366;500;14497;0;234535,63;0;0;0;0
366;500;14309;0;234545,6076;0;0;0;0
366;500;14169;0;234547,2854;0;0;0;0
367;500;14169;0;234548,5345;0;0;0;0
367;500;14193;0;234558,1604;0;0;0;0
367;500;14421;0;234559,5937;0;0;0;0
367;500;14701;0;234569,4494;0;0;0;0
367;500;15005;0;234570,7777;0;0;0;0
367;500;15257;0;234580,5763;0;0;0;0
367;500;15433;0;234582,019;0;0;0;0
367;500;15489;0;234592,3363;0;0;0;0
367;500;15489;0;234593,8502;0;0;0;0
367;500;15489;0;234595,1922;0;0;0;0
367;500;15493;0;234605,8635;0;0;0;0
367;500;15501;0;234607,5249;0;0;0;0
367;500;15501;0;234608,6142;0;0;0;0
367;500;15493;0;234618,8622;0;0;0;0
367;500;15445;0;234620,4035;0;0;0;0
367;500;15357;0;234632,1179;0;0;0;0
366;499;15357;0;234634,0003;0;0;0;0
365;496;15369;0;234635,3782;0;0;0;0
363;493;15457;0;234645,7159;0;0;0;0
361;489;15465;0;234647,6347;0;0;0;0
359;484;15473;0;234648,8487;0;0;0;0
357;479;15485;0;234658,9706;0;0;0;0
354;473;15485;0;234660,318;0;0;0;0
351;466;15429;0;234671,2031;0;0;0;0
347;459;15425;0;234672,5151;0;0;0;0
343;452;15413;0;234683,7009;0;0;0;0
339;444;15301;0;234685,4182;0;0;0;0
334;436;15113;0;234686,484;0;0;0;0
330;427;15013;0;234697,3436;0;0;0;0
325;418;15005;0;234699,027;0;0;0;0
320;410;15005;0;234700,2065;0;0;0;0
316;402;15053;0;234710,0741;0;0;0;0
311;394;15053;0;234711,3617;0;0;0;0
307;387;15049;0;234721,5914;0;0;0;0
303;380;15049;0;234722,7099;0;0;0;0
299;373;15053;0;234733,0773;0;0;0;0
295;367;15205;0;234734,498;0;0;0;0
291;362;15293;0;234735,7634;0;0;0;0
287;356;15405;0;234746,1348;0;0;0;0
283;352;15509;0;234747,6539;0;0;0;0
279;348;15685;0;234749,0803;0;0;0;0
275;344;15873;0;234758,658;0;0;0;0
271;341;15985;0;234760,1202;0;0;0;0
268;338;16085;0;234770,0576;0;0;0;0
265;336;16253;0;234771,8005;0;0;0;0
263;335;16377;0;234772,9461;0;0;0;0
261;334;16441;0;234783,7971;0;0;0;0
260;334;16625;0;234785,084;0;0;0;0
259;334;16849;0;234793,422;0;0;0;0
258;335;16977;0;234794,5875;0;0;0;0
257;338;16977;0;234803,1291;0;0;0;0
257;341;16565;0;234804,483;0;0;0;0
257;346;15669;0;234814,3519;0;0;0;0
258;353;14965;0;234815,8251;0;0;0;0
260;359;14521;0;234824,9655;0;0;0;0
262;367;14281;0;234826,3337;0;0;0;0
265;374;14205;0;234835,4631;0;0;0;0
269;381;14081;0;234836,9443;0;0;0;0
274;387;14081;0;234838,2826;0;0;0;0
279;394;14017;0;234848,2441;0;0;0;0
284;399;13941;0;234849,4328;0;0;0;0
290;405;13789;0;234858,207;0;0;0;0
295;411;13633;0;234859,411;0;0;0;0
302;417;13569;0;234868,4415;0;0;0;0
308;423;13569;0;234869,753;0;0;0;0
315;428;13633;0;234879,548;0;0;0;0
322;434;13709;0;234881,1493;0;0;0;0
329;439;13709;0;234882,2961;0;0;0;0
335;445;13705;0;234890,8345;0;0;0;0
341;450;13705;0;234892,4758;0;0;0;0
347;454;13705;0;234901,4108;0;0;0;0
353;458;13661;0;234902,6417;0;0;0;0
358;462;13653;0;234912,8439;0;0;0;0
362;466;13645;0;234914,2712;0;0;0;0
366;469;13589;0;234922,8249;0;0;0;0
370;471;13589;0;234924,1216;0;0;0;0
372;473;13601;0;234933,3503;0;0;0;0
374;474;13689;0;234934,7376;0;0;0;0
376;475;13753;0;234943,8014;0;0;0;0
376;475;13757;0;234945,4998;0;0;0;0
377;475;13757;0;234954,374;0;0;0;0
377;475;13861;0;234955,7707;0;0;0;0
377;475;14025;0;234965,35;0;0;0;0
377;475;14517;0;234966,5619;0;0;0;0
377;475;15061;0;234975,762;0;0;0;0
377;475;15501;0;234977,258;0;0;0;0
377;475;15829;0;234978,5067;0;0;0;0
377;475;16017;0;234987,6254;0;0;0;0
377;475;16017;0;234988,9241;0;0;0;0
377;475;16081;0;234998,2645;0;0;0;0
377;474;16117;0;234999,5766;0;0;0;0
376;474;16117;0;235008,8252;0;0;0;0
375;472;15817;0;235010,1029;0;0;0;0
373;469;15477;0;235018,8302;0;0;0;0
371;465;15201;0;235020,2247;0;0;0;0
369;461;15001;0;235029,5891;0;0;0;0
368;457;14909;0;235030,6094;0;0;0;0
367;453;14849;0;235037,1657;0;0;0;0
366;450;14685;0;235038,3536;0;0;0;0
365;447;14505;0;235044,7928;0;0;0;0
365;445;14341;0;235051,5063;0;0;0;0
365;443;14061;0;235052,6417;0;0;0;0
365;442;13821;0;235059,2387;0;0;0;0
366;441;13645;0;235066,0423;0;0;0;0
366;440;13365;0;235072,7218;0;0;0;0
367;439;13285;0;235079,5262;0;0;0;0
368;439;13285;0;235080,5655;0;0;0;0
370;438;13413;0;235086,912;0;0;0;0
372;437;13529;0;235088,0531;0;0;0;0
374;437;13937;0;235094,752;0;0;0;0
377;438;14517;0;235101,5909;0;0;0;0
381;439;15237;0;235108,1013;0;0;0;0
384;441;15853;0;235109,2892;0;0;0;0
388;444;16205;0;235116,0207;0;0;0;0
392;447;16573;0;235122,8741;0;0;0;0
397;450;16821;0;235123,9585;0;0;0;0
401;454;17045;0;235130,7665;0;0;0;0
404;459;17133;0;235137,44;0;0;0;0
408;463;17281;0;235138,5302;0;0;0;0
411;468;17417;0;235145,4635;0;0;0;0
413;473;17505;0;235152,0804;0;0;0;0
415;477;17553;0;235158,6818;0;0;0;0
417;482;17681;0;235159,7174;0;0;0;0
418;486;17817;0;235166,6494;0;0;0;0
419;490;17989;0;235174,9761;0;0;0;0
419;494;18125;0;235176,2471;0;0;0;0
