x;y;pressure;z;time;velocityx;velocityy;accelx;accely
113;548;0;902;368267,2294;0;0;0;0
113;549;0;902;368273,7858;0;0;0;0
115;550;0;902;368277,0827;0;0;0;0
116;550;0;902;368283,1877;0;0;0;0
117;551;0;870;368287,3301;0;0;0;0
118;551;0;870;368293,5615;0;0;0;0
119;552;0;870;368297,1828;0;0;0;0
120;553;0;870;368303,38;0;0;0;0
122;553;0;870;368307,6331;0;0;0;0
123;554;0;870;368313,2662;0;0;0;0
125;554;0;870;368317,2148;0;0;0;0
127;555;0;870;368323,4326;0;0;0;0
128;555;0;870;368327,3373;0;0;0;0
128;556;0;870;368333,6286;0;0;0;0
128;556;0;902;368337,3602;0;0;0;0
127;556;0;902;368343,2539;0;0;0;0
127;556;0;902;368347,2978;0;0;0;0
128;556;0;902;368353,4616;0;0;0;0
128;556;0;930;368357,3569;0;0;0;0
128;556;0;930;368365,4529;0;0;0;0
128;555;0;930;368369,3662;0;0;0;0
128;554;0;930;368373,2495;0;0;0;0
129;553;0;930;368379,4417;0;0;0;0
129;553;0;930;368383,5746;0;0;0;0
129;551;0;930;368389,4653;0;0;0;0
129;550;0;930;368393,3988;0;0;0;0
129;548;0;902;368399,4765;0;0;0;0
129;546;0;902;368403,2708;0;0;0;0
129;545;0;902;368409,5749;0;0;0;0
129;543;0;902;368413,3687;0;0;0;0
130;542;0;902;368419,3702;0;0;0;0
131;542;0;870;368423,3064;0;0;0;0
133;542;0;870;368429,2007;0;0;0;0
135;543;0;870;368433,3939;0;0;0;0
138;543;0;842;368437,3197;0;0;0;0
141;542;0;842;368443,4819;0;0;0;0
143;542;0;842;368447,2149;0;0;0;0
146;541;0;810;368453,318;0;0;0;0
147;540;0;810;368457,2491;0;0;0;0
148;539;0;810;368463,3132;0;0;0;0
148;538;0;782;368467,2828;0;0;0;0
148;537;0;782;368473,3882;0;0;0;0
148;534;0;750;368477,2928;0;0;0;0
148;531;0;750;368483,4748;0;0;0;0
149;526;0;722;368487,4044;0;0;0;0
156;514;0;690;368493,1878;0;0;0;0
160;508;0;750;368499,3728;0;0;0;0
164;504;0;722;368503,3763;0;0;0;0
170;501;0;661;368509,5265;0;0;0;0
161;507;0;601;368513,3106;0;0;0;0
154;510;0;449;368519,3359;0;0;0;0
153;512;0;389;368523,4857;0;0;0;0
151;513;0;328;368527,4684;0;0;0;0
151;513;0;300;368533,3776;0;0;0;0
145;512;0;240;368537,294;0;0;0;0
145;512;0;208;368543,5896;0;0;0;0
145;512;0;180;368547,3219;0;0;0;0
144;512;0;180;368553,4982;0;0;0;0
143;511;0;148;368557,463;0;0;0;0
143;511;0;148;368563,5384;0;0;0;0
142;511;0;148;368567,315;0;0;0;0
141;511;0;148;368573,4461;0;0;0;0
140;511;0;148;368577,2023;0;0;0;0
140;511;0;180;368583,3927;0;0;0;0
139;511;0;180;368587,4416;0;0;0;0
138;511;0;180;368593,6791;0;0;0;0
137;511;0;180;368597,1736;0;0;0;0
137;511;0;180;368603,1803;0;0;0;0
136;511;0;180;368607,3379;0;0;0;0
136;512;0;180;368613,5828;0;0;0;0
136;512;0;148;368617,3272;0;0;0;0
136;512;0;148;368623,5394;0;0;0;0
136;512;0;148;368627,1318;0;0;0;0
135;512;0;120;368633,7151;0;0;0;0
135;512;0;88;368637,269;0;0;0;0
135;512;0;60;368643,2633;0;0;0;0
135;512;0;60;368647,2274;0;0;0;0
135;512;0;28;368653,3827;0;0;0;0
135;511;0;0;368657,6512;0;0;0;0
134;510;0;0;368663,3057;0;0;0;0
134;510;0;0;368667,3872;0;0;0;0
133;509;0;0;368673,381;0;0;0;0
133;508;0;0;368677,2587;0;0;0;0
132;507;0;0;368683,468;0;0;0;0
131;507;0;0;368687,3419;0;0;0;0
130;506;0;0;368693,3971;0;0;0;0
129;505;0;0;368697,3032;0;0;0;0
128;504;0;0;368703,2982;0;0;0;0
126;503;0;0;368707,2149;0;0;0;0
125;502;0;0;368713,3598;0;0;0;0
123;501;0;24;368717,1407;0;0;0;0
122;500;0;24;368723,5177;0;0;0;0
121;499;0;24;368727,4515;0;0;0;0
119;498;0;0;368733,5148;0;0;0;0
118;497;0;0;368737,3231;0;0;0;0
117;496;0;0;368743,3714;0;0;0;0
116;495;0;0;368747,3016;0;0;0;0
115;494;0;0;368753,4258;0;0;0;0
114;493;0;0;368757,4753;0;0;0;0
113;492;0;0;368763,3024;0;0;0;0
112;491;0;0;368767,2709;0;0;0;0
111;490;0;0;368773,378;0;0;0;0
110;489;0;0;368777,4055;0;0;0;0
110;488;0;0;368781,2215;0;0;0;0
109;487;0;0;368787,1791;0;0;0;0
108;486;0;0;368791,1473;0;0;0;0
107;486;3724;0;368797,255;0;0;0;0
107;486;3856;0;368806,1633;0;0;0;0
107;486;5068;0;368807,5247;0;0;0;0
107;486;5836;0;368816,5377;0;0;0;0
107;486;6176;0;368818,188;0;0;0;0
107;486;6720;0;368827,8078;0;0;0;0
107;486;7176;0;368829,2142;0;0;0;0
107;486;7800;0;368839,1286;0;0;0;0
107;486;8460;0;368840,3526;0;0;0;0
107;486;9124;0;368841,5609;0;0;0;0
105;485;9716;0;368850,1157;0;0;0;0
105;485;10220;0;368851,4878;0;0;0;0
105;485;10752;0;368861,1844;0;0;0;0
105;485;11397;0;368862,7444;0;0;0;0
105;485;12129;0;368872,6358;0;0;0;0
105;485;12869;0;368874,0707;0;0;0;0
106;486;13393;0;368882,7941;0;0;0;0
106;486;13865;0;368884,4559;0;0;0;0
106;486;13865;0;368894,1301;0;0;0;0
106;486;13645;0;368895,5182;0;0;0;0
107;487;13441;0;368905,4806;0;0;0;0
108;488;13441;0;368907,0099;0;0;0;0
110;491;13541;0;368908,5305;0;0;0;0
113;494;13681;0;368917,2047;0;0;0;0
116;498;13785;0;368918,8337;0;0;0;0
120;501;13961;0;368928,4397;0;0;0;0
123;505;14037;0;368929,6345;0;0;0;0
127;508;14045;0;368938,6346;0;0;0;0
131;512;14209;0;368940,4551;0;0;0;0
135;515;14349;0;368949,4713;0;0;0;0
140;519;14361;0;368950,7653;0;0;0;0
144;522;14477;0;368962,0308;0;0;0;0
148;525;14617;0;368963,7973;0;0;0;0
152;528;14693;0;368964,9126;0;0;0;0
156;530;14693;0;368977,3211;0;0;0;0
160;532;14693;0;368978,7827;0;0;0;0
164;534;14617;0;368980,2426;0;0;0;0
168;535;14553;0;368989,6915;0;0;0;0
171;537;14489;0;368990,9469;0;0;0;0
174;538;14341;0;369000,4096;0;0;0;0
177;539;14337;0;369002,3301;0;0;0;0
180;540;14337;0;369004,1215;0;0;0;0
183;541;14225;0;369012,4679;0;0;0;0
186;541;13997;0;369013,9071;0;0;0;0
189;541;13881;0;369023,6716;0;0;0;0
191;541;13877;0;369025,2229;0;0;0;0
194;541;13709;0;369034,6261;0;0;0;0
196;540;13533;0;369036,4819;0;0;0;0
198;539;13353;0;369037,6822;0;0;0;0
200;538;13229;0;369045,9631;0;0;0;0
201;537;13101;0;369047,8034;0;0;0;0
203;535;13049;0;369057,4875;0;0;0;0
204;534;13049;0;369058,8741;0;0;0;0
205;532;13049;0;369072,1384;0;0;0;0
205;529;13189;0;369073,4214;0;0;0;0
206;527;13317;0;369074,6944;0;0;0;0
206;524;13381;0;369083,2944;0;0;0;0
206;520;13597;0;369084,8404;0;0;0;0
206;517;13709;0;369094,1266;0;0;0;0
205;512;13941;0;369095,5904;0;0;0;0
204;508;14093;0;369105,8865;0;0;0;0
202;503;14245;0;369107,3961;0;0;0;0
201;498;14365;0;369108,5493;0;0;0;0
199;493;14369;0;369117,1047;0;0;0;0
197;487;14433;0;369118,8972;0;0;0;0
195;481;14437;0;369127,5564;0;0;0;0
193;475;14437;0;369128,7776;0;0;0;0
191;468;14437;0;369138,5465;0;0;0;0
188;462;14453;0;369139,7046;0;0;0;0
185;455;14553;0;369148,3087;0;0;0;0
182;447;14629;0;369149,8155;0;0;0;0
179;440;14729;0;369158,7077;0;0;0;0
176;432;14737;0;369160,0522;0;0;0;0
172;423;14917;0;369161,2269;0;0;0;0
168;415;14925;0;369171,6167;0;0;0;0
163;406;15073;0;369173,2491;0;0;0;0
159;398;15201;0;369181,9318;0;0;0;0
154;390;15209;0;369183,4055;0;0;0;0
150;382;15257;0;369195,6072;0;0;0;0
145;374;15257;0;369197,2046;0;0;0;0
141;367;15257;0;369198,3755;0;0;0;0
136;360;15309;0;369210,9729;0;0;0;0
132;353;15373;0;369212,6032;0;0;0;0
128;348;15461;0;369213,8194;0;0;0;0
124;344;15537;0;369222,9822;0;0;0;0
120;340;15637;0;369224,2102;0;0;0;0
117;338;15749;0;369234,1952;0;0;0;0
115;336;15925;0;369236,4166;0;0;0;0
113;335;16137;0;369237,7125;0;0;0;0
113;335;16393;0;369247,6462;0;0;0;0
112;335;16905;0;369249,0487;0;0;0;0
112;335;17549;0;369258,7947;0;0;0;0
112;335;18085;0;369260,2684;0;0;0;0
111;336;18097;0;369261,6563;0;0;0;0
111;337;18097;0;369272,0419;0;0;0;0
110;340;17673;0;369273,3944;0;0;0;0
109;344;17165;0;369283,5577;0;0;0;0
109;349;16869;0;369285,2673;0;0;0;0
109;354;16717;0;369296,1393;0;0;0;0
109;360;16717;0;369297,5133;0;0;0;0
110;366;16717;0;369299,4369;0;0;0;0
111;372;16661;0;369310,9365;0;0;0;0
113;379;16597;0;369312,4133;0;0;0;0
116;386;16461;0;369313,7852;0;0;0;0
119;394;16309;0;369324,3117;0;0;0;0
123;402;16157;0;369325,7348;0;0;0;0
128;409;16041;0;369327,0249;0;0;0;0
134;417;15941;0;369337,7582;0;0;0;0
141;425;15793;0;369339,1353;0;0;0;0
148;433;15705;0;369348,3281;0;0;0;0
156;440;15705;0;369349,2378;0;0;0;0
163;447;15817;0;369356,4373;0;0;0;0
171;454;15929;0;369357,6267;0;0;0;0
180;461;15993;0;369364,5263;0;0;0;0
188;468;15997;0;369371,3705;0;0;0;0
196;474;16073;0;369372,2853;0;0;0;0
205;480;16077;0;369379,0011;0;0;0;0
213;486;16165;0;369386,7073;0;0;0;0
221;491;16301;0;369387,655;0;0;0;0
229;495;16301;0;369394,5159;0;0;0;0
237;499;16253;0;369401,4182;0;0;0;0
244;502;16109;0;369402,5486;0;0;0;0
252;505;15985;0;369408,7443;0;0;0;0
258;507;15981;0;369415,4689;0;0;0;0
264;509;15917;0;369424,2159;0;0;0;0
270;511;15909;0;369425,2541;0;0;0;0
275;512;15897;0;369431,5311;0;0;0;0
279;512;15769;0;369432,4768;0;0;0;0
283;513;15633;0;369440,3762;0;0;0;0
287;513;15293;0;369441,3329;0;0;0;0
290;513;15221;0;369448,0251;0;0;0;0
293;513;15217;0;369454,4527;0;0;0;0
295;513;15173;0;369461,3262;0;0;0;0
298;513;15145;0;369462,2368;0;0;0;0
300;513;15057;0;369471,4117;0;0;0;0
301;512;15009;0;369472,3716;0;0;0;0
303;511;14817;0;369478,6786;0;0;0;0
304;510;14589;0;369485,6204;0;0;0;0
306;508;14577;0;369492,2597;0;0;0;0
306;507;14589;0;369493,5929;0;0;0;0
307;505;14629;0;369499,9596;0;0;0;0
308;502;14757;0;369501,3152;0;0;0;0
308;499;14945;0;369507,7568;0;0;0;0
307;496;15121;0;369519,9621;0;0;0;0
306;491;15373;0;369520,996;0;0;0;0
305;487;15661;0;369521,804;0;0;0;0
303;481;15913;0;369528,2451;0;0;0;0
301;475;16049;0;369535,0725;0;0;0;0
298;469;16189;0;369541,8141;0;0;0;0
295;462;16305;0;369543,0871;0;0;0;0
291;455;16557;0;369549,3543;0;0;0;0
287;447;16729;0;369556,28;0;0;0;0
282;440;16781;0;369557,4135;0;0;0;0
277;432;16841;0;369564,1627;0;0;0;0
272;425;16881;0;369570,6895;0;0;0;0
267;418;17017;0;369571,7976;0;0;0;0
262;411;17217;0;369580,5079;0;0;0;0
257;405;17353;0;369581,5374;0;0;0;0
253;400;17501;0;369588,141;0;0;0;0
248;395;17637;0;369594,7275;0;0;0;0
244;390;17701;0;369601,8173;0;0;0;0
240;387;17797;0;369602,8581;0;0;0;0
237;383;17973;0;369610,6143;0;0;0;0
234;381;18145;0;369611,8924;0;0;0;0
231;378;18233;0;369618,7492;0;0;0;0
229;377;18293;0;369625,4333;0;0;0;0
226;375;18429;0;369632,1111;0;0;0;0
224;375;18613;0;369633,035;0;0;0;0
222;374;18825;0;369639,4507;0;0;0;0
220;374;18997;0;369646,0863;0;0;0;0
218;374;19129;0;369647,0464;0;0;0;0
216;374;19129;0;369653,5225;0;0;0;0
214;374;19129;0;369660,1013;0;0;0;0
212;375;19129;0;369661,061;0;0;0;0
211;376;19185;0;369667,6707;0;0;0;0
210;377;19185;0;369674,1866;0;0;0;0
209;379;19173;0;369680,7848;0;0;0;0
209;380;18925;0;369681,7449;0;0;0;0
209;382;18705;0;369688,4425;0;0;0;0
209;384;18321;0;369695,0068;0;0;0;0
209;386;17953;0;369701,9849;0;0;0;0
210;389;17529;0;369702,9569;0;0;0;0
212;392;17169;0;369709,6298;0;0;0;0
215;396;16897;0;369716,8657;0;0;0;0
218;399;16661;0;369719,2664;0;0;0;0
222;403;16509;0;369725,8194;0;0;0;0
226;407;16385;0;369726,7753;0;0;0;0
230;411;16261;0;369733,4429;0;0;0;0
235;414;16141;0;369740,2037;0;0;0;0
240;418;15993;0;369741,2232;0;0;0;0
244;421;15881;0;369747,9358;0;0;0;0
249;423;15765;0;369754,7423;0;0;0;0
253;425;15677;0;369755,654;0;0;0;0
256;427;15593;0;369762,8073;0;0;0;0
260;429;15529;0;369769,9659;0;0;0;0
262;430;15389;0;369770,9196;0;0;0;0
265;431;15325;0;369777,4801;0;0;0;0
267;432;15285;0;369784,598;0;0;0;0
269;432;15277;0;369785,6401;0;0;0;0
270;432;15233;0;369792,1826;0;0;0;0
272;433;15157;0;369798,9351;0;0;0;0
272;433;15009;0;369806,4645;0;0;0;0
273;433;14829;0;369807,4208;0;0;0;0
273;433;14489;0;369814,1205;0;0;0;0
274;432;14425;0;369815,1209;0;0;0;0
274;432;14425;0;369822,2885;0;0;0;0
274;432;14425;0;369829,0161;0;0;0;0
274;431;14465;0;369836,5379;0;0;0;0
274;430;14757;0;369837,5639;0;0;0;0
274;427;15209;0;369844,6266;0;0;0;0
273;424;15689;0;369845,6361;0;0;0;0
271;420;16025;0;369852,8531;0;0;0;0
270;416;16217;0;369859,6578;0;0;0;0
268;412;16269;0;369866,531;0;0;0;0
266;408;16349;0;369867,6185;0;0;0;0
264;404;16349;0;369874,5401;0;0;0;0
263;401;16273;0;369875,6952;0;0;0;0
262;398;16181;0;369882,4829;0;0;0;0
261;395;16105;0;369889,3818;0;0;0;0
260;392;16029;0;369896,2959;0;0;0;0
259;389;15905;0;369897,3745;0;0;0;0
258;387;15729;0;369904,0134;0;0;0;0
258;385;15577;0;369905,09;0;0;0;0
258;383;15501;0;369911,9161;0;0;0;0
258;381;15413;0;369919,9286;0;0;0;0
258;380;15401;0;369920,9506;0;0;0;0
258;380;15265;0;369927,7427;0;0;0;0
258;379;15089;0;369934,9893;0;0;0;0
258;379;15037;0;369936,3294;0;0;0;0
259;378;14973;0;369942,969;0;0;0;0
260;378;14973;0;369949,7931;0;0;0;0
261;377;15125;0;369956,57;0;0;0;0
263;377;15289;0;369957,6021;0;0;0;0
265;377;15489;0;369964,2247;0;0;0;0
268;378;15893;0;369965,2069;0;0;0;0
271;379;16361;0;369971,8913;0;0;0;0
274;381;16621;0;369978,5646;0;0;0;0
277;383;16845;0;369985,4325;0;0;0;0
281;386;16973;0;369986,4213;0;0;0;0
285;389;17157;0;369993,1547;0;0;0;0
288;392;17245;0;370000,4422;0;0;0;0
292;395;17321;0;370001,6978;0;0;0;0
296;399;17325;0;370008,1999;0;0;0;0
299;402;17329;0;370009,5183;0;0;0;0
302;405;17337;0;370017,198;0;0;0;0
305;409;17397;0;370024,0937;0;0;0;0
308;412;17409;0;370025,1202;0;0;0;0
310;414;17485;0;370032,1816;0;0;0;0
313;417;17485;0;370038,9961;0;0;0;0
314;419;17477;0;370045,9415;0;0;0;0
316;421;17421;0;370047,0314;0;0;0;0
317;422;17421;0;370054,0243;0;0;0;0
317;423;17485;0;370055,4193;0;0;0;0
318;423;17533;0;370062,6928;0;0;0;0
318;423;17609;0;370069,4916;0;0;0;0
318;423;17709;0;370076,3144;0;0;0;0
318;423;17905;0;370077,5015;0;0;0;0
318;423;18201;0;370084,3714;0;0;0;0
318;423;18525;0;370085,6557;0;0;0;0
318;423;18573;0;370092,4177;0;0;0;0
317;423;18585;0;370099,2081;0;0;0;0
316;422;18585;0;370106,6087;0;0;0;0
314;420;17933;0;370108,1889;0;0;0;0
311;418;17213;0;370115,0516;0;0;0;0
308;414;16713;0;370116,3697;0;0;0;0
305;411;16477;0;370123,5199;0;0;0;0
302;407;16377;0;370126,5014;0;0;0;0
300;404;16373;0;370133,3763;0;0;0;0
298;401;16321;0;370140,4513;0;0;0;0
297;399;16169;0;370141,4308;0;0;0;0
296;397;15981;0;370148,6469;0;0;0;0
296;395;15705;0;370155,5486;0;0;0;0
296;393;15365;0;370156,7398;0;0;0;0
296;392;15101;0;370163,6505;0;0;0;0
296;392;14785;0;370170,9273;0;0;0;0
296;391;14417;0;370172,0954;0;0;0;0
297;391;14341;0;370178,8773;0;0;0;0
297;390;14341;0;370186,3151;0;0;0;0
298;390;14609;0;370187,581;0;0;0;0
300;389;15089;0;370194,5944;0;0;0;0
303;389;15529;0;370195,7075;0;0;0;0
306;389;15929;0;370202,6169;0;0;0;0
310;391;16549;0;370209,5315;0;0;0;0
314;393;16933;0;370216,4721;0;0;0;0
318;395;17169;0;370217,624;0;0;0;0
323;398;17321;0;370224,7455;0;0;0;0
327;401;17381;0;370226,3042;0;0;0;0
332;404;17429;0;370233,2536;0;0;0;0
336;407;17429;0;370240,661;0;0;0;0
341;410;17425;0;370241,8828;0;0;0;0
345;413;17345;0;370249,4971;0;0;0;0
348;415;17341;0;370250,9406;0;0;0;0
352;418;17341;0;370257,9228;0;0;0;0
355;420;17333;0;370259,1285;0;0;0;0
358;422;17209;0;370266,2808;0;0;0;0
361;425;17069;0;370273,732;0;0;0;0
364;427;16985;0;370280,494;0;0;0;0
366;429;16909;0;370281,4162;0;0;0;0
368;431;16845;0;370288,4555;0;0;0;0
370;432;16833;0;370295,3046;0;0;0;0
372;434;16829;0;370296,3481;0;0;0;0
373;435;16829;0;370303,2299;0;0;0;0
374;435;16833;0;370310,1861;0;0;0;0
374;436;16897;0;370311,1831;0;0;0;0
374;436;16997;0;370318,1422;0;0;0;0
374;436;17133;0;370319,2175;0;0;0;0
375;436;17369;0;370325,1851;0;0;0;0
375;436;17705;0;370331,3291;0;0;0;0
375;436;18025;0;370338,04;0;0;0;0
375;436;18333;0;370339,0692;0;0;0;0
375;436;18569;0;370345,5738;0;0;0;0
375;436;18705;0;370352,3241;0;0;0;0
375;436;18817;0;370358,9176;0;0;0;0
375;436;18949;0;370359,8459;0;0;0;0
375;436;19025;0;370366,6382;0;0;0;0
375;436;19025;0;370373,0696;0;0;0;0
375;436;18889;0;370379,8931;0;0;0;0
375;436;18705;0;370380,9779;0;0;0;0
374;436;18457;0;370387,5884;0;0;0;0
374;435;18161;0;370393,9177;0;0;0;0
374;435;17829;0;370395,0442;0;0;0;0
373;433;17645;0;370402,3339;0;0;0;0
371;430;17645;0;370408,8599;0;0;0;0
369;426;17697;0;370409,8115;0;0;0;0
367;421;17697;0;370416,0194;0;0;0;0
364;415;17685;0;370423,0689;0;0;0;0
361;410;17685;0;370429,9055;0;0;0;0
358;405;17633;0;370430,8817;0;0;0;0
354;399;17633;0;370437,2957;0;0;0;0
350;393;17637;0;370443,9906;0;0;0;0
346;386;17689;0;370445,2278;0;0;0;0
342;378;17849;0;370451,853;0;0;0;0
337;369;17985;0;370458,3121;0;0;0;0
332;360;18037;0;370459,5795;0;0;0;0
328;351;18037;0;370466,2588;0;0;0;0
323;342;17953;0;370472,8622;0;0;0;0
319;333;17953;0;370480,2408;0;0;0;0
315;325;18033;0;370481,5338;0;0;0;0
312;318;18033;0;370488,2591;0;0;0;0
308;312;18033;0;370489,2335;0;0;0;0
306;307;18033;0;370495,7101;0;0;0;0
303;302;18233;0;370502,5987;0;0;0;0
301;298;18293;0;370513,042;0;0;0;0
298;294;18381;0;370513,9564;0;0;0;0
296;291;18477;0;370514,8583;0;0;0;0
294;288;18565;0;370521,3705;0;0;0;0
292;285;18637;0;370527,8417;0;0;0;0
290;284;18773;0;370528,966;0;0;0;0
288;282;18945;0;370536,0482;0;0;0;0
287;282;19169;0;370542,6328;0;0;0;0
286;281;19413;0;370549,1648;0;0;0;0
285;281;19865;0;370550,2749;0;0;0;0
285;282;20185;0;370557,148;0;0;0;0
284;283;20185;0;370563,719;0;0;0;0
284;285;20013;0;370572,3488;0;0;0;0
284;290;19217;0;370573,4447;0;0;0;0
285;297;18221;0;370580,1255;0;0;0;0
286;305;17441;0;370581,1921;0;0;0;0
289;313;16993;0;370588,0179;0;0;0;0
292;321;16605;0;370589,211;0;0;0;0
296;329;16241;0;370595,8267;0;0;0;0
301;336;15977;0;370602,7253;0;0;0;0
306;343;15725;0;370609,4507;0;0;0;0
312;350;15601;0;370610,4742;0;0;0;0
317;356;15373;0;370617,1809;0;0;0;0
323;361;15261;0;370623,7171;0;0;0;0
329;366;15157;0;370630,3037;0;0;0;0
335;371;15145;0;370631,2812;0;0;0;0
341;376;15145;0;370638,0176;0;0;0;0
347;380;15145;0;370639,1202;0;0;0;0
353;384;15133;0;370645,8956;0;0;0;0
358;388;15133;0;370652,6823;0;0;0;0
364;391;15197;0;370659,4012;0;0;0;0
369;395;15345;0;370660,3694;0;0;0;0
373;398;15349;0;370667,0511;0;0;0;0
378;401;15481;0;370673,6408;0;0;0;0
382;404;15481;0;370680,7196;0;0;0;0
385;406;15645;0;370681,9297;0;0;0;0
389;409;15757;0;370688,5585;0;0;0;0
392;411;15857;0;370689,5884;0;0;0;0
394;413;15957;0;370696,2175;0;0;0;0
396;414;16033;0;370703,0271;0;0;0;0
397;415;16041;0;370709,9365;0;0;0;0
398;416;16093;0;370710,8469;0;0;0;0
399;416;16221;0;370717,5378;0;0;0;0
399;416;16497;0;370724,0749;0;0;0;0
399;416;16761;0;370725,0025;0;0;0;0
399;416;17069;0;370731,4962;0;0;0;0
399;417;17345;0;370738,7137;0;0;0;0
399;417;17593;0;370739,7641;0;0;0;0
399;417;17841;0;370746,3899;0;0;0;0
399;417;18077;0;370753,1175;0;0;0;0
399;417;18309;0;370754,0891;0;0;0;0
399;417;18545;0;370760,6561;0;0;0;0
399;417;18753;0;370767,5642;0;0;0;0
399;417;18961;0;370774,6543;0;0;0;0
399;417;19121;0;370775,607;0;0;0;0
399;417;19269;0;370782,2367;0;0;0;0
399;417;19381;0;370783,332;0;0;0;0
399;417;19505;0;370790,0221;0;0;0;0
399;416;19581;0;370796,7397;0;0;0;0
399;416;19581;0;370804,0946;0;0;0;0
399;416;19581;0;370805,1462;0;0;0;0
399;416;19533;0;370811,8336;0;0;0;0
399;416;19469;0;370812,9412;0;0;0;0
399;416;19373;0;370821,0637;0;0;0;0
399;416;19325;0;370828,4586;0;0;0;0
398;415;19213;0;370829,4462;0;0;0;0
397;414;18857;0;370836,4378;0;0;0;0
395;411;18401;0;370843,2248;0;0;0;0
392;408;18065;0;370850,4182;0;0;0;0
390;405;17905;0;370851,5456;0;0;0;0
388;402;17833;0;370858,2028;0;0;0;0
387;400;17821;0;370859,2689;0;0;0;0
386;398;17733;0;370866,3599;0;0;0;0
386;397;17473;0;370873,1632;0;0;0;0
386;396;17101;0;370880,0702;0;0;0;0
386;395;16849;0;370881,3113;0;0;0;0
386;395;16677;0;370888,2495;0;0;0;0
386;394;16525;0;370889,3086;0;0;0;0
386;394;16365;0;370896,1138;0;0;0;0
387;393;16265;0;370903,1103;0;0;0;0
388;393;16265;0;370909,98;0;0;0;0
389;392;16373;0;370911,0987;0;0;0;0
391;392;16773;0;370917,8647;0;0;0;0
394;392;17197;0;370919,1819;0;0;0;0
396;392;17581;0;370925,8794;0;0;0;0
399;393;17889;0;370932,871;0;0;0;0
401;394;18149;0;370940,0227;0;0;0;0
404;395;18309;0;370941,3876;0;0;0;0
407;397;18469;0;370948,1111;0;0;0;0
409;398;18569;0;370949,1882;0;0;0;0
412;400;18645;0;370955,7734;0;0;0;0
415;403;18717;0;370962,5301;0;0;0;0
418;405;18777;0;370969,1843;0;0;0;0
421;408;18841;0;370970,1716;0;0;0;0
424;411;18889;0;370976,7677;0;0;0;0
427;414;18901;0;370983,543;0;0;0;0
429;418;18989;0;370984,6642;0;0;0;0
431;421;19037;0;370991,0794;0;0;0;0
433;424;19045;0;370997,8639;0;0;0;0
435;428;19045;0;371004,5934;0;0;0;0
436;431;19001;0;371005,6089;0;0;0;0
438;434;18865;0;371012,1994;0;0;0;0
438;438;18741;0;371013,2392;0;0;0;0
439;441;18669;0;371019,921;0;0;0;0
439;443;18569;0;371027,2407;0;0;0;0
439;446;18569;0;371034,5136;0;0;0;0
439;447;18605;0;371035,5675;0;0;0;0
439;449;18717;0;371041,9803;0;0;0;0
438;450;18853;0;371049,362;0;0;0;0
437;451;18901;0;371050,578;0;0;0;0
436;452;18989;0;371057,2278;0;0;0;0
435;453;18989;0;371064,026;0;0;0;0
434;454;19085;0;371064,9533;0;0;0;0
433;454;19161;0;371071,7035;0;0;0;0
431;455;19161;0;371078,5039;0;0;0;0
429;455;19157;0;371079,7227;0;0;0;0
427;456;19033;0;371086,5605;0;0;0;0
425;456;18873;0;371093,3779;0;0;0;0
422;455;18589;0;371094,5757;0;0;0;0
420;455;18329;0;371101,9074;0;0;0;0
417;454;18109;0;371103,2569;0;0;0;0
415;453;17997;0;371110,0403;0;0;0;0
