x;y;pressure;z;time;velocityx;velocityy;accelx;accely
100;512;0;750;211356,5948;0;0;0;0
100;512;0;726;211360,0911;0;0;0;0
100;512;0;726;211366,3842;0;0;0;0
100;512;0;726;211370,1582;0;0;0;0
100;512;0;698;211377,2944;0;0;0;0
100;512;0;698;211380,0285;0;0;0;0
100;511;0;698;211386,5679;0;0;0;0
100;511;0;669;211392,4356;0;0;0;0
100;511;0;669;211396,1416;0;0;0;0
100;511;0;669;211402,5635;0;0;0;0
100;511;0;669;211406,0655;0;0;0;0
100;511;0;669;211412,5287;0;0;0;0
99;511;0;669;211416,3027;0;0;0;0
99;511;0;698;211421,9781;0;0;0;0
99;511;0;750;211425,8285;0;0;0;0
98;511;0;778;211432,0421;0;0;0;0
97;512;0;834;211435,8235;0;0;0;0
97;513;0;858;211442,4282;0;0;0;0
96;514;0;886;211446,0739;0;0;0;0
96;516;0;938;211452,8284;0;0;0;0
95;518;0;966;211456,0271;0;0;0;0
93;521;0;994;211462,3494;0;0;0;0
93;523;0;994;211466,2446;0;0;0;0
92;525;0;1023;211472,5368;0;0;0;0
92;526;0;1023;211476,2857;0;0;0;0
92;527;0;1023;211482,8339;0;0;0;0
91;527;0;1023;211486,4028;0;0;0;0
90;529;0;1023;211492,4593;0;0;0;0
89;531;0;1023;211496,343;0;0;0;0
88;532;0;1023;211500,2388;0;0;0;0
88;533;0;1023;211506,5461;0;0;0;0
87;534;0;1023;211510,1941;0;0;0;0
86;534;0;1023;211516,1797;0;0;0;0
85;534;0;1023;211520,0765;0;0;0;0
85;534;0;1023;211526,3674;0;0;0;0
84;534;0;1023;211530,2865;0;0;0;0
84;534;0;1023;211536,4011;0;0;0;0
84;534;0;1023;211540,1115;0;0;0;0
83;534;0;1023;211546,5336;0;0;0;0
83;534;0;1023;211550,2117;0;0;0;0
83;534;0;1023;211556,6041;0;0;0;0
83;535;0;1023;211560,1954;0;0;0;0
83;535;0;1023;211566,3854;0;0;0;0
83;535;0;1023;211570,133;0;0;0;0
83;535;0;1023;211576,7375;0;0;0;0
83;535;0;1023;211580,3364;0;0;0;0
84;535;0;1023;211586,663;0;0;0;0
84;535;0;1023;211590,2966;0;0;0;0
85;535;0;1023;211596,6509;0;0;0;0
85;535;0;1023;211600,3518;0;0;0;0
86;535;0;1023;211606,4606;0;0;0;0
86;534;0;1023;211610,3475;0;0;0;0
87;534;0;1023;211616,5127;0;0;0;0
88;534;0;1023;211620,4226;0;0;0;0
88;534;0;1023;211626,5187;0;0;0;0
89;533;0;1023;211630,264;0;0;0;0
89;533;0;1023;211636,5789;0;0;0;0
90;532;0;1023;211640,4977;0;0;0;0
91;531;0;1023;211646,2396;0;0;0;0
91;530;0;1023;211650,1855;0;0;0;0
92;529;0;1023;211656,6583;0;0;0;0
92;527;0;1023;211660,13;0;0;0;0
93;525;0;1023;211666,3996;0;0;0;0
93;523;0;1023;211671,2069;0;0;0;0
94;521;0;1023;211676,2863;0;0;0;0
94;518;0;1023;211680,2085;0;0;0;0
95;516;0;1023;211686,3849;0;0;0;0
95;515;0;1023;211690,1438;0;0;0;0
95;515;0;1023;211696,4401;0;0;0;0
96;515;0;1023;211700,233;0;0;0;0
96;515;0;1023;211706,5072;0;0;0;0
97;515;0;1023;211710,2912;0;0;0;0
97;515;0;1023;211716,2439;0;0;0;0
97;515;0;1023;211720,2162;0;0;0;0
98;515;0;1023;211726,3896;0;0;0;0
98;515;0;1023;211730,1976;0;0;0;0
98;514;0;1023;211736,433;0;0;0;0
98;513;0;1023;211740,1624;0;0;0;0
99;513;0;1023;211744,1809;0;0;0;0
99;512;0;1023;211750,571;0;0;0;0
99;512;0;1023;211754,1197;0;0;0;0
99;512;0;1023;211760,5441;0;0;0;0
99;511;0;1023;211764,2626;0;0;0;0
99;511;0;1023;211770,5505;0;0;0;0
99;511;0;1023;211776,6291;0;0;0;0
99;511;0;1023;211780,1908;0;0;0;0
99;510;0;1023;211784,274;0;0;0;0
99;510;0;1023;211790,5418;0;0;0;0
99;509;0;1023;211794,0549;0;0;0;0
99;509;0;1023;211800,2565;0;0;0;0
99;509;0;1023;211804,381;0;0;0;0
99;508;0;1023;211810,1918;0;0;0;0
99;508;0;1023;211814,306;0;0;0;0
99;507;0;1023;211820,1352;0;0;0;0
99;507;0;1023;211824,0942;0;0;0;0
99;507;0;1023;211830,18;0;0;0;0
99;506;0;1023;211834,1393;0;0;0;0
99;506;0;1023;211840,4326;0;0;0;0
99;506;0;1023;211844,0751;0;0;0;0
99;505;0;1023;211850,1003;0;0;0;0
99;505;0;1023;211854,0885;0;0;0;0
99;505;0;1023;211860,2567;0;0;0;0
99;505;0;1023;211864,4375;0;0;0;0
99;505;0;1023;211870,272;0;0;0;0
99;505;0;1023;211874,2599;0;0;0;0
75;540;0;1023;212353,8353;0;0;0;0
75;540;0;1023;212358,2792;0;0;0;0
74;539;0;1023;212362,1934;0;0;0;0
73;539;0;1023;212368,6633;0;0;0;0
72;537;0;1023;212372,4468;0;0;0;0
70;534;0;1023;212378,5047;0;0;0;0
69;531;0;1023;212382,7435;0;0;0;0
69;527;0;1023;212388,9635;0;0;0;0
69;523;0;1023;212393,1296;0;0;0;0
69;519;0;1023;212398,1896;0;0;0;0
69;514;0;1023;212402,4007;0;0;0;0
69;509;0;1023;212408,6253;0;0;0;0
69;504;0;1023;212414,7719;0;0;0;0
68;500;0;1023;212418,5792;0;0;0;0
68;497;0;1023;212424,7381;0;0;0;0
68;495;0;1023;212428,2925;0;0;0;0
68;493;0;1023;212434,5687;0;0;0;0
68;493;0;1023;212438,1485;0;0;0;0
67;494;0;994;212444,6082;0;0;0;0
67;495;0;994;212448,5035;0;0;0;0
67;496;0;966;212454,4619;0;0;0;0
67;493;0;938;212458,2178;0;0;0;0
67;491;0;914;212462,3331;0;0;0;0
68;491;0;858;212468,1957;0;0;0;0
69;491;0;834;212472,0817;0;0;0;0
70;490;0;806;212478,5749;0;0;0;0
71;490;0;778;212482,2471;0;0;0;0
72;490;0;750;212488,5913;0;0;0;0
73;490;0;726;212492,3855;0;0;0;0
75;491;0;698;212498,5757;0;0;0;0
77;491;0;669;212502,2479;0;0;0;0
79;491;0;645;212506,3419;0;0;0;0
80;492;0;617;212512,4118;0;0;0;0
81;492;0;589;212516,16;0;0;0;0
82;493;0;561;212525,4849;0;0;0;0
83;493;0;561;212528,158;0;0;0;0
84;494;0;537;212532,4108;0;0;0;0
84;494;0;537;212538,4741;0;0;0;0
85;495;0;509;212542,3422;0;0;0;0
86;496;0;481;212548,2408;0;0;0;0
87;496;0;457;212552,3608;0;0;0;0
87;496;0;429;212558,2431;0;0;0;0
88;497;0;401;212562,2491;0;0;0;0
88;497;0;373;212568,4845;0;0;0;0
89;497;0;349;212572,2657;0;0;0;0
90;497;0;320;212578,2693;0;0;0;0
90;497;0;320;212582,498;0;0;0;0
90;497;0;292;212588,6007;0;0;0;0
90;496;0;292;212592,2079;0;0;0;0
91;495;0;268;212598,6512;0;0;0;0
91;494;0;268;212602,266;0;0;0;0
91;493;0;268;212608,4681;0;0;0;0
91;493;0;268;212612,2102;0;0;0;0
92;492;0;268;212618,478;0;0;0;0
92;492;0;268;212622,2886;0;0;0;0
93;492;0;268;212628,4092;0;0;0;0
93;492;0;268;212632,616;0;0;0;0
93;492;0;268;212638,4379;0;0;0;0
93;491;0;268;212642,1749;0;0;0;0
94;491;0;268;212648,4508;0;0;0;0
94;491;0;268;212652,2587;0;0;0;0
94;490;0;268;212658,2494;0;0;0;0
94;489;0;268;212662,3812;0;0;0;0
94;488;0;292;212668,3406;0;0;0;0
94;488;0;292;212672,0905;0;0;0;0
94;487;0;292;212676,4822;0;0;0;0
94;487;0;268;212682,4854;0;0;0;0
94;486;0;268;212686,3212;0;0;0;0
94;486;0;268;212692,5183;0;0;0;0
94;485;0;240;212696,24;0;0;0;0
94;485;0;212;212702,6073;0;0;0;0
94;484;0;184;212706,4176;0;0;0;0
94;484;0;160;212712,657;0;0;0;0
94;483;0;160;212716,2441;0;0;0;0
95;483;0;132;212722,5405;0;0;0;0
95;482;0;104;212726,2436;0;0;0;0
95;481;0;52;212732,5324;0;0;0;0
96;480;0;24;212738,4946;0;0;0;0
96;480;0;24;212742,2927;0;0;0;0
97;479;0;0;212748,4664;0;0;0;0
97;479;0;0;212752,4018;0;0;0;0
98;478;0;0;212758,4485;0;0;0;0
98;478;0;24;212762,2528;0;0;0;0
98;478;0;24;212768,5611;0;0;0;0
98;477;0;52;212772,4541;0;0;0;0
98;477;0;80;212778,3247;0;0;0;0
98;476;0;104;212782,1326;0;0;0;0
98;476;0;132;212786,4139;0;0;0;0
97;475;0;160;212792,474;0;0;0;0
97;475;0;184;212796,1265;0;0;0;0
96;474;0;212;212802,3814;0;0;0;0
96;474;0;212;212806,1391;0;0;0;0
95;473;0;212;212812,0889;0;0;0;0
95;473;0;240;212816,2407;0;0;0;0
95;473;0;212;212822,658;0;0;0;0
95;472;0;212;212826,2196;0;0;0;0
94;472;0;212;212832,3393;0;0;0;0
94;472;0;184;212836,277;0;0;0;0
94;472;0;160;212842,1658;0;0;0;0
94;471;0;132;212846,2694;0;0;0;0
94;471;0;104;212852,3043;0;0;0;0
94;471;0;80;212856,1773;0;0;0;0
94;470;0;52;212862,3279;0;0;0;0
94;470;0;0;212866,2502;0;0;0;0
94;469;0;0;212872,1466;0;0;0;0
94;469;0;0;212876,2752;0;0;0;0
94;468;0;0;212882,266;0;0;0;0
94;467;0;0;212886,4968;0;0;0;0
94;467;0;0;212892,3248;0;0;0;0
93;466;0;0;212896,4727;0;0;0;0
92;464;0;0;212902,5791;0;0;0;0
92;463;0;0;212906,184;0;0;0;0
91;462;0;0;212912,1957;0;0;0;0
90;460;0;0;212918,486;0;0;0;0
89;458;0;0;212922,1182;0;0;0;0
88;457;0;0;212928,3941;0;0;0;0
87;455;0;0;212932,1343;0;0;0;0
86;453;0;0;212936,2113;0;0;0;0
86;452;0;0;212942,7042;0;0;0;0
85;450;0;0;212946,2724;0;0;0;0
85;449;0;0;212952,3829;0;0;0;0
84;449;0;0;212956,3638;0;0;0;0
84;449;4212;0;212962,5567;0;0;0;0
84;449;5696;0;212971,7459;0;0;0;0
84;449;6164;0;212973,3038;0;0;0;0
84;449;6516;0;212983,546;0;0;0;0
84;449;7000;0;212984,8947;0;0;0;0
84;449;7480;0;212986,1298;0;0;0;0
84;449;7948;0;212994,6635;0;0;0;0
84;449;8440;0;212996,1905;0;0;0;0
84;449;8932;0;213005,4337;0;0;0;0
80;452;9280;0;213007,1382;0;0;0;0
80;452;9592;0;213017,1872;0;0;0;0
80;452;9800;0;213018,4538;0;0;0;0
80;453;10020;0;213026,9233;0;0;0;0
80;454;10024;0;213028,2562;0;0;0;0
81;456;10360;0;213037,6784;0;0;0;0
82;459;10772;0;213039,2255;0;0;0;0
84;462;10949;0;213048,5447;0;0;0;0
86;466;10953;0;213050,056;0;0;0;0
88;471;10949;0;213058,655;0;0;0;0
91;475;10953;0;213059,9794;0;0;0;0
95;480;11053;0;213070,0768;0;0;0;0
98;484;11193;0;213071,4366;0;0;0;0
103;489;11349;0;213073,1217;0;0;0;0
107;493;11401;0;213083,5896;0;0;0;0
111;497;11413;0;213085,4159;0;0;0;0
115;500;11413;0;213086,9469;0;0;0;0
119;503;11409;0;213096,416;0;0;0;0
124;506;11357;0;213098,7074;0;0;0;0
128;508;11253;0;213108,0213;0;0;0;0
132;510;11201;0;213109,2424;0;0;0;0
136;511;11113;0;213118,8642;0;0;0;0
140;513;11021;0;213120,1728;0;0;0;0
144;514;10957;0;213128,6804;0;0;0;0
148;515;10949;0;213130,5369;0;0;0;0
151;516;10852;0;213139,6337;0;0;0;0
155;516;10844;0;213141,1683;0;0;0;0
158;517;10764;0;213142,3669;0;0;0;0
161;517;10760;0;213151,8386;0;0;0;0
165;517;10632;0;213153,2356;0;0;0;0
168;517;10552;0;213162,4881;0;0;0;0
170;517;10500;0;213164,2092;0;0;0;0
173;517;10496;0;213173,0536;0;0;0;0
175;516;10488;0;213174,24;0;0;0;0
177;515;10436;0;213183,7647;0;0;0;0
179;514;10360;0;213185,3501;0;0;0;0
181;512;10352;0;213194,9195;0;0;0;0
183;511;10340;0;213196,7541;0;0;0;0
184;509;10292;0;213198,768;0;0;0;0
186;507;10292;0;213207,8927;0;0;0;0
187;504;10372;0;213209,2441;0;0;0;0
187;502;10380;0;213218,9866;0;0;0;0
188;498;10380;0;213220,5401;0;0;0;0
188;494;10508;0;213221,8044;0;0;0;0
188;490;10576;0;213230,949;0;0;0;0
187;484;10664;0;213232,572;0;0;0;0
185;478;10808;0;213242,0562;0;0;0;0
183;471;10884;0;213243,3495;0;0;0;0
180;464;10884;0;213253,9393;0;0;0;0
177;456;10848;0;213255,6142;0;0;0;0
174;448;10844;0;213256,8994;0;0;0;0
170;440;10848;0;213267,5843;0;0;0;0
166;431;10937;0;213269,2512;0;0;0;0
162;423;10989;0;213270,6719;0;0;0;0
158;414;11041;0;213280,9623;0;0;0;0
153;405;11041;0;213283,0028;0;0;0;0
148;396;11029;0;213292,4507;0;0;0;0
143;388;10981;0;213293,8874;0;0;0;0
138;380;10973;0;213307,1119;0;0;0;0
133;372;10965;0;213308,606;0;0;0;0
128;365;10965;0;213309,9026;0;0;0;0
122;358;11041;0;213319,5179;0;0;0;0
117;352;11117;0;213321,2482;0;0;0;0
112;346;11257;0;213322,6428;0;0;0;0
107;341;11453;0;213332,1304;0;0;0;0
102;336;11645;0;213333,4947;0;0;0;0
98;332;11837;0;213342,3899;0;0;0;0
93;328;11989;0;213343,9302;0;0;0;0
90;325;12157;0;213353,3746;0;0;0;0
86;323;12477;0;213355,0706;0;0;0;0
83;321;12617;0;213356,3164;0;0;0;0
80;320;12693;0;213367,0397;0;0;0;0
77;320;12901;0;213368,3891;0;0;0;0
75;320;13077;0;213378,2635;0;0;0;0
73;320;13421;0;213380,0726;0;0;0;0
72;321;13549;0;213381,8498;0;0;0;0
71;322;13577;0;213391,667;0;0;0;0
71;324;13577;0;213392,914;0;0;0;0
71;327;13437;0;213402,9636;0;0;0;0
72;330;13297;0;213404,7812;0;0;0;0
73;335;13117;0;213406,12;0;0;0;0
75;342;12873;0;213416,9782;0;0;0;0
79;349;12669;0;213418,2936;0;0;0;0
83;358;12505;0;213427,9592;0;0;0;0
88;367;12489;0;213429,5689;0;0;0;0
93;376;12425;0;213431,2619;0;0;0;0
100;386;12377;0;213441,0271;0;0;0;0
108;396;12325;0;213442,4657;0;0;0;0
116;406;12313;0;213452,6332;0;0;0;0
125;417;12301;0;213453,7171;0;0;0;0
135;427;12289;0;213463,5556;0;0;0;0
145;437;12277;0;213464,8953;0;0;0;0
156;446;12213;0;213466,2043;0;0;0;0
166;454;12213;0;213475,3945;0;0;0;0
176;462;12201;0;213476,8579;0;0;0;0
185;469;12097;0;213486,1274;0;0;0;0
195;476;12009;0;213487,8902;0;0;0;0
204;481;11997;0;213496,6575;0;0;0;0
212;486;11997;0;213498,3274;0;0;0;0
221;490;11989;0;213506,8053;0;0;0;0
228;493;11977;0;213508,3582;0;0;0;0
236;496;11889;0;213519,34;0;0;0;0
242;498;11773;0;213520,4318;0;0;0;0
249;499;11717;0;213531,7174;0;0;0;0
255;500;11709;0;213533,1089;0;0;0;0
260;501;11601;0;213534,3979;0;0;0;0
264;501;11597;0;213544,6006;0;0;0;0
268;501;11493;0;213545,9108;0;0;0;0
272;500;11429;0;213547,3189;0;0;0;0
275;500;11353;0;213556,307;0;0;0;0
277;498;11261;0;213557,5403;0;0;0;0
279;497;11121;0;213566,5419;0;0;0;0
281;495;11069;0;213567,7896;0;0;0;0
282;493;11061;0;213576,4804;0;0;0;0
283;491;11053;0;213577,6478;0;0;0;0
283;488;11053;0;213586,646;0;0;0;0
283;485;11141;0;213587,8059;0;0;0;0
283;482;11257;0;213596,753;0;0;0;0
282;478;11437;0;213598,1784;0;0;0;0
280;472;11645;0;213606,6846;0;0;0;0
277;466;11861;0;213608,0954;0;0;0;0
274;460;12069;0;213617,956;0;0;0;0
270;452;12157;0;213619,5274;0;0;0;0
266;444;12285;0;213628,86;0;0;0;0
261;436;12289;0;213630,5247;0;0;0;0
255;427;12289;0;213639,4031;0;0;0;0
250;418;12201;0;213640,7343;0;0;0;0
243;410;12085;0;213641,9401;0;0;0;0
237;402;11905;0;213651,6437;0;0;0;0
231;395;11905;0;213653,3371;0;0;0;0
225;388;11993;0;213662,2688;0;0;0;0
219;382;12097;0;213664,0635;0;0;0;0
213;376;12201;0;213676,7039;0;0;0;0
209;371;12317;0;213678,0102;0;0;0;0
204;366;12481;0;213679,0892;0;0;0;0
200;363;12621;0;213690,6761;0;0;0;0
197;360;12841;0;213692,2843;0;0;0;0
193;357;12941;0;213693,3126;0;0;0;0
190;355;13033;0;213702,6021;0;0;0;0
187;353;13145;0;213703,9239;0;0;0;0
184;351;13153;0;213712,5326;0;0;0;0
182;350;13245;0;213714,0995;0;0;0;0
179;349;13253;0;213723,2916;0;0;0;0
176;349;13381;0;213724,7733;0;0;0;0
174;350;13457;0;213726,1867;0;0;0;0
171;351;13521;0;213736,5862;0;0;0;0
169;352;13521;0;213738,2789;0;0;0;0
168;354;13469;0;213747,0305;0;0;0;0
166;357;13417;0;213748,6246;0;0;0;0
165;359;13277;0;213757,9461;0;0;0;0
165;363;13113;0;213759,399;0;0;0;0
165;367;12881;0;213760,6278;0;0;0;0
166;371;12589;0;213769,8033;0;0;0;0
168;376;12333;0;213771,249;0;0;0;0
171;381;12129;0;213780,0144;0;0;0;0
174;386;11997;0;213781,4372;0;0;0;0
178;391;11933;0;213790,934;0;0;0;0
182;396;11933;0;213792,2049;0;0;0;0
187;401;11933;0;213801,4212;0;0;0;0
191;405;11933;0;213802,834;0;0;0;0
196;409;11889;0;213811,4177;0;0;0;0
201;412;11845;0;213813,0988;0;0;0;0
205;415;11837;0;213822,7525;0;0;0;0
209;417;11833;0;213823,989;0;0;0;0
213;418;11757;0;213833,738;0;0;0;0
216;420;11705;0;213835,0497;0;0;0;0
219;421;11641;0;213836,587;0;0;0;0
222;421;11525;0;213845,7027;0;0;0;0
224;421;11421;0;213847,9072;0;0;0;0
226;421;11357;0;213862,2932;0;0;0;0
227;421;11241;0;213873,3012;0;0;0;0
228;421;11021;0;213874,5552;0;0;0;0
229;420;10937;0;213876,5407;0;0;0;0
230;419;10937;0;213877,9274;0;0;0;0
230;417;11001;0;213879,4828;0;0;0;0
230;415;11009;0;213880,9232;0;0;0;0
230;413;11113;0;213890,098;0;0;0;0
230;410;11281;0;213891,4218;0;0;0;0
229;407;11461;0;213900,9561;0;0;0;0
227;402;11529;0;213902,4378;0;0;0;0
225;398;11529;0;213911,6084;0;0;0;0
223;393;11453;0;213913,0495;0;0;0;0
221;389;11453;0;213921,8771;0;0;0;0
219;384;11453;0;213923,2187;0;0;0;0
217;380;11553;0;213933,3297;0;0;0;0
215;377;11569;0;213934,6471;0;0;0;0
214;373;11669;0;213943,8656;0;0;0;0
213;371;11677;0;213945,4507;0;0;0;0
212;369;11769;0;213947,175;0;0;0;0
212;367;11769;0;213955,644;0;0;0;0
212;365;11769;0;213956,9715;0;0;0;0
212;364;11641;0;213966,4599;0;0;0;0
212;364;11369;0;213967,9676;0;0;0;0
212;363;11085;0;213977,3715;0;0;0;0
213;363;10804;0;213978,6781;0;0;0;0
214;362;10804;0;213987,7969;0;0;0;0
216;362;10812;0;213988,9952;0;0;0;0
219;362;10965;0;213990,3991;0;0;0;0
221;363;11353;0;214000,2712;0;0;0;0
225;364;11777;0;214001,4748;0;0;0;0
228;366;12149;0;214010,8954;0;0;0;0
231;368;12429;0;214012,1153;0;0;0;0
235;371;12637;0;214019,5965;0;0;0;0
239;374;12777;0;214021,031;0;0;0;0
243;378;12865;0;214027,9438;0;0;0;0
248;382;12877;0;214034,8197;0;0;0;0
252;386;13081;0;214036,1276;0;0;0;0
257;389;13161;0;214042,6578;0;0;0;0
261;393;13169;0;214049,3498;0;0;0;0
266;397;13169;0;214050,4462;0;0;0;0
270;400;13125;0;214057,5012;0;0;0;0
273;403;12921;0;214064,2544;0;0;0;0
277;405;12729;0;214070,9281;0;0;0;0
279;407;12561;0;214072,0202;0;0;0;0
282;409;12357;0;214078,7478;0;0;0;0
284;410;12153;0;214080,4729;0;0;0;0
285;410;11909;0;214086,9581;0;0;0;0
285;410;11693;0;214093,7439;0;0;0;0
286;410;11293;0;214100,8972;0;0;0;0
286;410;10828;0;214102,0038;0;0;0;0
286;410;10776;0;214108,4961;0;0;0;0
286;410;10776;0;214115,8745;0;0;0;0
285;410;11253;0;214117,0299;0;0;0;0
284;408;11549;0;214123,7766;0;0;0;0
281;406;11549;0;214130,7329;0;0;0;0
278;402;11337;0;214131,8473;0;0;0;0
274;398;11141;0;214138,4915;0;0;0;0
271;394;11045;0;214145,5229;0;0;0;0
267;390;11045;0;214146,9795;0;0;0;0
265;387;11145;0;214155,3234;0;0;0;0
262;383;11261;0;214156,5315;0;0;0;0
260;380;11429;0;214163,5059;0;0;0;0
259;378;11585;0;214164,5487;0;0;0;0
258;376;11725;0;214171,3302;0;0;0;0
258;375;11725;0;214178,2192;0;0;0;0
257;374;11581;0;214186,7623;0;0;0;0
257;373;11297;0;214187,8968;0;0;0;0
258;373;10808;0;214194,9698;0;0;0;0
258;372;10500;0;214196,1372;0;0;0;0
259;372;10496;0;214202,9948;0;0;0;0
261;371;10500;0;214204,2892;0;0;0;0
264;371;10544;0;214211,2113;0;0;0;0
267;371;10945;0;214218,7015;0;0;0;0
271;372;11577;0;214225,8406;0;0;0;0
275;374;12269;0;214226,9905;0;0;0;0
280;377;12705;0;214234,2743;0;0;0;0
285;381;13009;0;214235,4399;0;0;0;0
291;385;13277;0;214242,3011;0;0;0;0
297;389;13493;0;214249,518;0;0;0;0
303;393;13633;0;214250,7976;0;0;0;0
309;398;13637;0;214257,6484;0;0;0;0
315;402;13637;0;214264,824;0;0;0;0
320;406;13169;0;214265,7974;0;0;0;0
325;411;12949;0;214272,5907;0;0;0;0
330;414;12669;0;214279,9995;0;0;0;0
335;418;12361;0;214281,0441;0;0;0;0
339;421;12157;0;214287,904;0;0;0;0
343;424;11989;0;214294,8555;0;0;0;0
347;426;11761;0;214296,3951;0;0;0;0
350;428;11425;0;214303,1366;0;0;0;0
352;430;11205;0;214304,4887;0;0;0;0
354;431;11041;0;214311,1786;0;0;0;0
356;432;10949;0;214318,153;0;0;0;0
357;432;10844;0;214325,1725;0;0;0;0
358;433;10832;0;214326,3463;0;0;0;0
358;433;10832;0;214333,0975;0;0;0;0
359;433;10908;0;214334,2913;0;0;0;0
359;433;11193;0;214341,2118;0;0;0;0
359;433;11437;0;214348,2314;0;0;0;0
359;433;11785;0;214354,9952;0;0;0;0
359;433;11889;0;214355,9346;0;0;0;0
