x;y;pressure;z;time;velocityx;velocityy;accelx;accely
140;478;0;1023;259942,3383;0;0;0;0
140;478;0;1023;259948,6639;0;0;0;0
140;478;0;1023;259952,1389;0;0;0;0
140;477;0;1023;259958,7415;0;0;0;0
140;477;0;1023;259962,1068;0;0;0;0
140;477;0;1023;259968,6937;0;0;0;0
140;477;0;1023;259972,1274;0;0;0;0
140;477;0;1023;259978,706;0;0;0;0
140;477;0;1023;259982,2114;0;0;0;0
140;477;0;1023;259988,7002;0;0;0;0
140;477;0;1023;259992,2018;0;0;0;0
140;477;0;1023;259998,6923;0;0;0;0
139;476;0;1023;260002,4294;0;0;0;0
138;476;0;1023;260008,8133;0;0;0;0
137;476;0;1023;260012,4399;0;0;0;0
136;477;0;1023;260018,7625;0;0;0;0
133;477;0;1023;260022,4025;0;0;0;0
131;477;0;1023;260028,6588;0;0;0;0
128;478;0;1023;260032,2265;0;0;0;0
125;479;0;1023;260038,6173;0;0;0;0
123;480;0;1023;260042,3231;0;0;0;0
120;482;0;1023;260048,775;0;0;0;0
118;484;0;1023;260052,4907;0;0;0;0
117;486;0;1023;260058,6597;0;0;0;0
115;488;0;1023;260064,7457;0;0;0;0
114;490;0;1023;260068,5708;0;0;0;0
113;491;0;1023;260074,4688;0;0;0;0
112;493;0;1023;260078,3465;0;0;0;0
112;495;0;1023;260084,7157;0;0;0;0
112;496;0;1023;260088,2111;0;0;0;0
112;498;0;1023;260094,6288;0;0;0;0
111;499;0;1023;260098,3685;0;0;0;0
111;500;0;1023;260104,5133;0;0;0;0
111;502;0;1023;260108,3557;0;0;0;0
111;503;0;1023;260114,4202;0;0;0;0
111;504;0;1023;260118,424;0;0;0;0
111;504;0;1023;260124,5824;0;0;0;0
110;504;0;1023;260128,3625;0;0;0;0
110;504;0;1023;260134,5022;0;0;0;0
109;503;0;1023;260138,4132;0;0;0;0
109;503;0;1023;260144,4402;0;0;0;0
108;504;0;1023;260148,4198;0;0;0;0
107;504;0;1023;260154,4011;0;0;0;0
107;503;0;1023;260158,4197;0;0;0;0
106;501;0;1023;260164,4738;0;0;0;0
105;497;0;1023;260168,5114;0;0;0;0
104;492;0;1023;260174,4967;0;0;0;0
104;485;0;1023;260178,4084;0;0;0;0
104;478;0;1023;260184,7002;0;0;0;0
104;472;0;990;260188,41;0;0;0;0
103;469;0;990;260192,3944;0;0;0;0
102;466;0;990;260198,4133;0;0;0;0
102;464;0;958;260202,392;0;0;0;0
102;462;0;958;260208,4412;0;0;0;0
102;460;0;926;260212,3783;0;0;0;0
102;458;0;898;260218,5413;0;0;0;0
102;456;0;866;260222,326;0;0;0;0
102;454;0;834;260228,4552;0;0;0;0
102;451;0;802;260232,2571;0;0;0;0
102;448;0;742;260238,6204;0;0;0;0
102;446;0;710;260242,3921;0;0;0;0
102;443;0;682;260248,4833;0;0;0;0
102;441;0;617;260252,2782;0;0;0;0
101;438;0;585;260258,4765;0;0;0;0
99;434;0;525;260262,521;0;0;0;0
96;431;0;461;260268,4798;0;0;0;0
93;428;0;401;260272,2808;0;0;0;0
91;426;0;308;260278,4717;0;0;0;0
88;424;0;244;260282,3199;0;0;0;0
87;422;0;152;260288,4359;0;0;0;0
87;421;0;92;260292,7391;0;0;0;0
86;420;0;28;260298,499;0;0;0;0
85;419;0;0;260302,2662;0;0;0;0
85;418;0;0;260308,5103;0;0;0;0
84;417;0;0;260312,34;0;0;0;0
83;416;0;0;260318,4591;0;0;0;0
82;415;0;0;260322,2965;0;0;0;0
82;414;0;0;260328,5195;0;0;0;0
81;414;0;0;260332,3419;0;0;0;0
80;413;0;0;260338,4153;0;0;0;0
80;413;0;0;260342,3501;0;0;0;0
79;413;0;0;260348,4754;0;0;0;0
78;413;0;0;260352,253;0;0;0;0
77;413;0;0;260358,3932;0;0;0;0
75;413;6960;0;260362,3965;0;0;0;0
75;413;7740;0;260371,6716;0;0;0;0
75;413;8104;0;260372,9982;0;0;0;0
75;413;8648;0;260381,6199;0;0;0;0
75;413;9192;0;260383,048;0;0;0;0
72;416;9644;0;260392,0777;0;0;0;0
71;416;10328;0;260393,6318;0;0;0;0
71;417;10856;0;260402,6123;0;0;0;0
71;418;11373;0;260403,8537;0;0;0;0
71;419;11401;0;260412,4203;0;0;0;0
72;421;11401;0;260413,7307;0;0;0;0
73;424;11181;0;260422,3171;0;0;0;0
75;428;10989;0;260423,4285;0;0;0;0
78;432;10989;0;260432,7626;0;0;0;0
82;436;11001;0;260434,1361;0;0;0;0
86;441;11129;0;260442,8079;0;0;0;0
91;446;11245;0;260444,1256;0;0;0;0
96;452;11321;0;260452,6622;0;0;0;0
102;457;11401;0;260453,8736;0;0;0;0
108;463;11465;0;260463,87;0;0;0;0
114;468;11529;0;260465,3023;0;0;0;0
121;473;11633;0;260466,4474;0;0;0;0
127;477;11633;0;260474,8475;0;0;0;0
132;481;11561;0;260476,3712;0;0;0;0
138;485;11485;0;260484,6455;0;0;0;0
143;488;11381;0;260494,4074;0;0;0;0
148;490;11305;0;260495,6186;0;0;0;0
153;492;11217;0;260496,8114;0;0;0;0
157;493;11125;0;260505,9519;0;0;0;0
161;494;10957;0;260507,487;0;0;0;0
165;494;10949;0;260517,1988;0;0;0;0
168;494;10808;0;260518,9215;0;0;0;0
171;494;10716;0;260529,291;0;0;0;0
174;494;10536;0;260530,4895;0;0;0;0
176;493;10368;0;260539,8892;0;0;0;0
178;491;10124;0;260541,5309;0;0;0;0
179;490;10044;0;260543,3104;0;0;0;0
180;488;9928;0;260552,3451;0;0;0;0
181;485;9876;0;260553,7367;0;0;0;0
181;482;9788;0;260563,755;0;0;0;0
181;478;9788;0;260564,9691;0;0;0;0
180;474;9916;0;260566,3609;0;0;0;0
179;468;10160;0;260575,126;0;0;0;0
177;462;10368;0;260576,8709;0;0;0;0
175;455;10472;0;260585,8787;0;0;0;0
172;448;10612;0;260587,4184;0;0;0;0
168;440;10628;0;260596,3416;0;0;0;0
164;432;10768;0;260597,8219;0;0;0;0
160;423;10820;0;260606,4882;0;0;0;0
155;414;10896;0;260607,922;0;0;0;0
150;405;11077;0;260617,1778;0;0;0;0
145;396;11157;0;260618,6455;0;0;0;0
139;387;11385;0;260628,1285;0;0;0;0
134;377;11553;0;260629,331;0;0;0;0
128;368;11681;0;260637,7366;0;0;0;0
122;359;11797;0;260639,2885;0;0;0;0
117;351;11873;0;260648,9667;0;0;0;0
111;344;11941;0;260650,1777;0;0;0;0
107;338;12053;0;260658,8986;0;0;0;0
102;333;12325;0;260660,1937;0;0;0;0
98;329;12605;0;260668,6606;0;0;0;0
94;325;12925;0;260669,9893;0;0;0;0
91;322;13205;0;260679,6869;0;0;0;0
88;319;13537;0;260681,0662;0;0;0;0
86;317;13841;0;260682,2801;0;0;0;0
84;316;14121;0;260690,9332;0;0;0;0
82;315;14285;0;260692,5233;0;0;0;0
81;314;14465;0;260701,0405;0;0;0;0
80;314;14729;0;260702,5605;0;0;0;0
80;314;15185;0;260712,3407;0;0;0;0
79;315;15949;0;260713,5309;0;0;0;0
79;316;16217;0;260722,0516;0;0;0;0
78;319;16217;0;260723,2659;0;0;0;0
78;324;15613;0;260732,2944;0;0;0;0
79;330;15109;0;260733,6143;0;0;0;0
81;337;14757;0;260742,9717;0;0;0;0
84;345;14513;0;260744,1788;0;0;0;0
87;354;14401;0;260752,7991;0;0;0;0
91;363;14349;0;260754,061;0;0;0;0
97;373;14341;0;260762,7505;0;0;0;0
103;382;14289;0;260764,1872;0;0;0;0
111;392;14229;0;260773,4925;0;0;0;0
119;402;14101;0;260775,2904;0;0;0;0
128;412;13973;0;260776,5246;0;0;0;0
137;421;13845;0;260786,814;0;0;0;0
147;430;13745;0;260788,0251;0;0;0;0
156;438;13681;0;260796,9837;0;0;0;0
166;445;13669;0;260798,3759;0;0;0;0
175;452;13581;0;260807,8726;0;0;0;0
184;458;13553;0;260809,2991;0;0;0;0
192;463;13553;0;260817,5788;0;0;0;0
200;468;13605;0;260818,8789;0;0;0;0
208;471;13605;0;260827,9414;0;0;0;0
216;475;13541;0;260829,2635;0;0;0;0
223;477;13465;0;260838,4162;0;0;0;0
229;479;13313;0;260839,8464;0;0;0;0
235;480;13225;0;260848,9874;0;0;0;0
241;481;13097;0;260850,4561;0;0;0;0
246;481;13045;0;260859,2522;0;0;0;0
250;481;12841;0;260860,4803;0;0;0;0
254;481;12749;0;260869,9164;0;0;0;0
258;480;12557;0;260871,2849;0;0;0;0
261;479;12429;0;260872,6241;0;0;0;0
264;477;12289;0;260881,4322;0;0;0;0
266;475;12161;0;260882,7548;0;0;0;0
267;473;11929;0;260891,5196;0;0;0;0
269;471;11725;0;260893,0522;0;0;0;0
270;468;11469;0;260902,1541;0;0;0;0
271;465;11469;0;260903,7592;0;0;0;0
271;461;11481;0;260912,833;0;0;0;0
271;457;11585;0;260914,2162;0;0;0;0
270;452;11765;0;260922,7871;0;0;0;0
269;447;12045;0;260924,1816;0;0;0;0
268;441;12173;0;260926,2318;0;0;0;0
266;435;12417;0;260935,3712;0;0;0;0
263;428;12609;0;260936,7718;0;0;0;0
259;420;12789;0;260945,9803;0;0;0;0
254;412;12929;0;260947,2061;0;0;0;0
249;404;12993;0;260955,9047;0;0;0;0
243;395;12993;0;260957,2942;0;0;0;0
237;387;12981;0;260966,7503;0;0;0;0
230;378;12777;0;260968,1804;0;0;0;0
223;370;12573;0;260977,4447;0;0;0;0
216;362;12405;0;260978,8716;0;0;0;0
209;354;12313;0;260987,6272;0;0;0;0
202;347;12313;0;260988,9501;0;0;0;0
195;341;12389;0;260998,1768;0;0;0;0
189;336;12517;0;260999,3421;0;0;0;0
184;331;12657;0;261008,1478;0;0;0;0
179;328;12901;0;261009,7398;0;0;0;0
174;325;13233;0;261018,4454;0;0;0;0
171;323;13525;0;261019,7339;0;0;0;0
167;322;13917;0;261029,3876;0;0;0;0
165;321;14249;0;261030,6469;0;0;0;0
163;321;14541;0;261039,4408;0;0;0;0
161;321;14869;0;261041,0899;0;0;0;0
159;322;15097;0;261042,9527;0;0;0;0
158;323;15197;0;261051,7356;0;0;0;0
157;324;15197;0;261053,0587;0;0;0;0
156;326;15133;0;261063,0556;0;0;0;0
156;328;15009;0;261064,2913;0;0;0;0
155;330;14793;0;261073,1128;0;0;0;0
156;333;14349;0;261074,6926;0;0;0;0
157;337;13857;0;261076,1956;0;0;0;0
159;341;13485;0;261085,0627;0;0;0;0
161;345;13205;0;261086,5711;0;0;0;0
165;350;12977;0;261096,5638;0;0;0;0
169;355;12785;0;261097,9183;0;0;0;0
173;359;12657;0;261106,6785;0;0;0;0
178;364;12517;0;261108,8882;0;0;0;0
183;368;12389;0;261110,2268;0;0;0;0
188;371;12209;0;261118,9522;0;0;0;0
194;374;12053;0;261120,6446;0;0;0;0
199;377;11989;0;261130,8258;0;0;0;0
203;380;11977;0;261133,0532;0;0;0;0
208;382;11913;0;261142,6268;0;0;0;0
211;383;11905;0;261144,2981;0;0;0;0
215;384;11853;0;261154,0748;0;0;0;0
218;385;11713;0;261156,4093;0;0;0;0
220;386;11637;0;261157,8225;0;0;0;0
221;386;11509;0;261166,8963;0;0;0;0
222;386;11341;0;261168,4196;0;0;0;0
223;386;11225;0;261178,2452;0;0;0;0
223;386;10732;0;261179,5749;0;0;0;0
223;386;10036;0;261189,173;0;0;0;0
223;385;10036;0;261191,6055;0;0;0;0
223;383;10164;0;261193,0692;0;0;0;0
221;380;10760;0;261201,9026;0;0;0;0
218;376;11173;0;261203,3613;0;0;0;0
215;371;11405;0;261213,47;0;0;0;0
212;366;11509;0;261215,0149;0;0;0;0
209;361;11585;0;261216,2293;0;0;0;0
207;357;11597;0;261226,2756;0;0;0;0
205;354;11649;0;261227,5248;0;0;0;0
203;351;11701;0;261237,3306;0;0;0;0
202;349;11705;0;261238,538;0;0;0;0
202;348;11757;0;261248,504;0;0;0;0
202;347;11757;0;261250,2377;0;0;0;0
202;347;11517;0;261261,426;0;0;0;0
202;346;11141;0;261262,7593;0;0;0;0
202;346;10780;0;261263,9749;0;0;0;0
202;345;10588;0;261273,4144;0;0;0;0
203;345;10484;0;261275,3521;0;0;0;0
205;345;10484;0;261276,8835;0;0;0;0
208;345;10640;0;261286,5511;0;0;0;0
211;346;11181;0;261288,142;0;0;0;0
214;348;12017;0;261298,2761;0;0;0;0
218;350;12681;0;261299,6551;0;0;0;0
223;353;13117;0;261301,1096;0;0;0;0
227;357;13321;0;261311,7983;0;0;0;0
232;360;13421;0;261313,2141;0;0;0;0
236;364;13485;0;261323,2818;0;0;0;0
240;367;13485;0;261325,3991;0;0;0;0
244;370;13441;0;261326,855;0;0;0;0
247;373;13389;0;261336,6369;0;0;0;0
250;375;13225;0;261338,103;0;0;0;0
252;377;13081;0;261348,2711;0;0;0;0
254;378;12969;0;261349,6556;0;0;0;0
255;379;12865;0;261351,0167;0;0;0;0
255;379;12609;0;261361,1662;0;0;0;0
255;379;12161;0;261362,4147;0;0;0;0
255;379;11405;0;261372,263;0;0;0;0
255;379;10396;0;261374,2541;0;0;0;0
254;377;10396;0;261383,7789;0;0;0;0
253;375;10720;0;261385,1127;0;0;0;0
250;372;11057;0;261386,0627;0;0;0;0
247;368;11057;0;261395,9854;0;0;0;0
244;365;10872;0;261397,3609;0;0;0;0
242;362;10792;0;261407,2896;0;0;0;0
239;359;10792;0;261408,861;0;0;0;0
238;357;10896;0;261410,233;0;0;0;0
237;355;11053;0;261419,694;0;0;0;0
236;355;11437;0;261421,3284;0;0;0;0
236;354;11437;0;261431,1154;0;0;0;0
236;354;11437;0;261432,6974;0;0;0;0
236;354;10652;0;261443,725;0;0;0;0
237;353;10188;0;261445,2787;0;0;0;0
238;353;10188;0;261446,5259;0;0;0;0
241;353;10612;0;261456,2362;0;0;0;0
244;354;11605;0;261457,8393;0;0;0;0
248;355;12349;0;261467,1723;0;0;0;0
254;358;12773;0;261468,756;0;0;0;0
259;361;13217;0;261478,5947;0;0;0;0
265;364;13525;0;261480,0951;0;0;0;0
271;368;13665;0;261481,5141;0;0;0;0
277;372;13677;0;261491,0821;0;0;0;0
283;376;13677;0;261492,5166;0;0;0;0
289;380;13569;0;261501,8952;0;0;0;0
295;384;13293;0;261503,2987;0;0;0;0
300;388;13049;0;261513,2692;0;0;0;0
305;391;12769;0;261514,5946;0;0;0;0
309;393;12689;0;261525,0511;0;0;0;0
313;396;12685;0;261526,5482;0;0;0;0
317;398;12673;0;261527,544;0;0;0;0
320;399;12669;0;261537,338;0;0;0;0
322;401;12605;0;261538,7174;0;0;0;0
324;402;12517;0;261549,0294;0;0;0;0
326;403;12465;0;261550,5667;0;0;0;0
327;403;12389;0;261551,8273;0;0;0;0
328;403;12273;0;261562,1737;0;0;0;0
328;403;12265;0;261563,6731;0;0;0;0
329;403;12085;0;261573,933;0;0;0;0
329;403;11893;0;261575,4812;0;0;0;0
329;403;11725;0;261576,5968;0;0;0;0
329;403;11393;0;261585,7232;0;0;0;0
329;403;11289;0;261587,1551;0;0;0;0
329;403;11289;0;261597,7064;0;0;0;0
329;403;11457;0;261599,0026;0;0;0;0
329;402;11557;0;261600,2568;0;0;0;0
328;400;12057;0;261611,3393;0;0;0;0
325;396;12585;0;261612,6453;0;0;0;0
323;392;12953;0;261622,2037;0;0;0;0
319;386;13109;0;261624,1383;0;0;0;0
315;380;13109;0;261634,0856;0;0;0;0
310;374;13101;0;261635,3705;0;0;0;0
306;367;13093;0;261636,4393;0;0;0;0
301;360;13093;0;261646,4048;0;0;0;0
295;352;13105;0;261647,8543;0;0;0;0
289;344;13205;0;261657,7048;0;0;0;0
283;335;13297;0;261658,9435;0;0;0;0
277;325;13301;0;261660,0301;0;0;0;0
270;314;13413;0;261669,5084;0;0;0;0
264;303;13529;0;261670,9969;0;0;0;0
257;292;13537;0;261680,8003;0;0;0;0
251;282;13549;0;261682,1793;0;0;0;0
245;273;13637;0;261691,9043;0;0;0;0
240;264;13805;0;261693,1309;0;0;0;0
236;257;14009;0;261702,6022;0;0;0;0
232;251;14161;0;261703,9248;0;0;0;0
228;246;14553;0;261712,5971;0;0;0;0
226;242;15045;0;261714,0247;0;0;0;0
223;239;15437;0;261722,4348;0;0;0;0
222;237;15725;0;261723,9525;0;0;0;0
220;235;15949;0;261733,0981;0;0;0;0
220;234;16077;0;261734,3553;0;0;0;0
219;233;16201;0;261744,2769;0;0;0;0
219;233;16445;0;261745,5487;0;0;0;0
219;233;16817;0;261746,6091;0;0;0;0
219;233;17217;0;261755,1165;0;0;0;0
219;234;17513;0;261756,2667;0;0;0;0
219;236;17513;0;261765,8661;0;0;0;0
220;240;17105;0;261767,1202;0;0;0;0
222;247;16317;0;261776,7569;0;0;0;0
225;256;15613;0;261778,1491;0;0;0;0
229;265;15009;0;261786,9097;0;0;0;0
233;275;14629;0;261788,3111;0;0;0;0
238;285;14273;0;261797,8507;0;0;0;0
245;296;13817;0;261799,4843;0;0;0;0
252;306;13485;0;261800,6152;0;0;0;0
259;316;13333;0;261810,9201;0;0;0;0
267;325;13193;0;261812,1469;0;0;0;0
275;333;13129;0;261820,6519;0;0;0;0
283;340;13053;0;261821,9519;0;0;0;0
291;347;12937;0;261831,0334;0;0;0;0
298;353;12849;0;261832,6324;0;0;0;0
305;358;12745;0;261842,1512;0;0;0;0
312;363;12745;0;261843,4587;0;0;0;0
318;367;12793;0;261852,5634;0;0;0;0
323;370;12793;0;261853,791;0;0;0;0
327;373;12797;0;261863,5276;0;0;0;0
331;375;12837;0;261864,91;0;0;0;0
334;377;12913;0;261866,1815;0;0;0;0
337;378;13045;0;261875,1958;0;0;0;0
339;379;13053;0;261876,5166;0;0;0;0
341;380;13225;0;261885,0919;0;0;0;0
342;381;13285;0;261886,4878;0;0;0;0
342;381;13505;0;261896,0733;0;0;0;0
343;382;13565;0;261897,5495;0;0;0;0
343;382;13565;0;261905,956;0;0;0;0
343;382;13433;0;261907,8685;0;0;0;0
343;382;13433;0;261917,1717;0;0;0;0
343;382;13817;0;261918,5008;0;0;0;0
343;382;14085;0;261928,2524;0;0;0;0
343;381;14085;0;261929,7487;0;0;0;0
342;380;13933;0;261931,1821;0;0;0;0
341;379;13933;0;261940,0558;0;0;0;0
339;376;14021;0;261941,7871;0;0;0;0
337;372;14025;0;261950,8187;0;0;0;0
335;369;14025;0;261952,4364;0;0;0;0
333;365;14025;0;261961,418;0;0;0;0
333;363;13921;0;261962,5642;0;0;0;0
332;362;13821;0;261971,0722;0;0;0;0
332;361;13565;0;261972,4946;0;0;0;0
332;360;13033;0;261981,796;0;0;0;0
332;360;12597;0;261983,1873;0;0;0;0
333;359;12329;0;261984,3517;0;0;0;0
334;359;12329;0;261993,9662;0;0;0;0
336;359;12381;0;261995,4938;0;0;0;0
339;359;13285;0;262004,0013;0;0;0;0
342;359;14125;0;262005,4919;0;0;0;0
345;361;14761;0;262014,7076;0;0;0;0
349;363;15201;0;262016,278;0;0;0;0
353;365;15413;0;262025,1073;0;0;0;0
357;368;15577;0;262026,4158;0;0;0;0
361;371;15677;0;262034,9283;0;0;0;0
364;374;15677;0;262036,4398;0;0;0;0
368;377;15601;0;262046,062;0;0;0;0
370;381;15473;0;262047,7471;0;0;0;0
372;384;15297;0;262056,4863;0;0;0;0
374;387;15069;0;262057,9989;0;0;0;0
375;390;15061;0;262066,7071;0;0;0;0
375;394;14961;0;262068,1395;0;0;0;0
375;397;14957;0;262078,0528;0;0;0;0
375;400;14781;0;262079,5833;0;0;0;0
373;403;14653;0;262080,9718;0;0;0;0
372;405;14377;0;262089,5474;0;0;0;0
369;407;13945;0;262091,5813;0;0;0;0
366;409;13765;0;262100,4812;0;0;0;0
363;410;13497;0;262101,7706;0;0;0;0
360;411;13449;0;262111,7422;0;0;0;0
357;411;13449;0;262113,2275;0;0;0;0
355;411;13969;0;262121,7609;0;0;0;0
352;410;14389;0;262123,096;0;0;0;0
350;408;14653;0;262132,1943;0;0;0;0
348;406;14693;0;262134,4605;0;0;0;0
346;404;14693;0;262144,2975;0;0;0;0
345;402;14605;0;262145,7246;0;0;0;0
344;399;14605;0;262146,7501;0;0;0;0
344;397;14681;0;262155,4412;0;0;0;0
344;395;14693;0;262157,099;0;0;0;0
346;393;14693;0;262166,0677;0;0;0;0
347;391;14541;0;262167,2682;0;0;0;0
350;389;14453;0;262177,3135;0;0;0;0
352;388;14377;0;262178,6681;0;0;0;0
356;386;14377;0;262187,4808;0;0;0;0
359;385;14369;0;262189,0052;0;0;0;0
364;384;14345;0;262190,6327;0;0;0;0
368;383;14337;0;262199,8299;0;0;0;0
373;382;13957;0;262201,0704;0;0;0;0
378;382;13181;0;262210,4578;0;0;0;0
384;383;11681;0;262211,6154;0;0;0;0
388;383;9008;0;262220,447;0;0;0;0
392;385;2860;0;262221,7227;0;0;0;0
392;385;0;0;262222,9596;0;0;0;0
398;389;0;92;262224,4679;0;0;0;0
401;392;0;260;262233,3337;0;0;0;0
404;395;0;425;262234,6766;0;0;0;0
406;399;0;569;262240,8648;0;0;0;0
406;400;0;686;262246,2446;0;0;0;0
405;402;0;782;262250,1697;0;0;0;0
408;404;0;854;262254,1468;0;0;0;0
410;406;0;926;262260,0706;0;0;0;0
413;408;0;974;262263,9424;0;0;0;0
418;411;0;998;262270,1229;0;0;0;0
421;413;0;1023;262274,0299;0;0;0;0
424;413;0;1023;262280,2558;0;0;0;0
427;416;0;1023;262284,0841;0;0;0;0
431;418;0;1023;262290,0468;0;0;0;0
436;419;0;1023;262294,1056;0;0;0;0
436;419;0;1023;262300,7025;0;0;0;0
522;414;0;1023;262351,4211;0;0;0;0
523;413;0;1023;262354,0772;0;0;0;0
527;411;0;1023;262360,4585;0;0;0;0
528;411;0;1023;262364,1216;0;0;0;0
533;408;0;1023;262370,6088;0;0;0;0
537;405;0;1023;262374,4957;0;0;0;0
540;403;0;1023;262380,614;0;0;0;0
539;401;0;1023;262384,3176;0;0;0;0
538;400;0;1023;262390,7289;0;0;0;0
537;399;0;1023;262394,4253;0;0;0;0
538;398;0;1023;262400,5197;0;0;0;0
539;396;0;1023;262404,3891;0;0;0;0
539;394;0;998;262410,45;0;0;0;0
539;391;0;998;262414,2824;0;0;0;0
540;388;0;974;262420,4992;0;0;0;0
541;384;0;950;262424,4622;0;0;0;0
541;380;0;926;262430,4596;0;0;0;0
539;376;0;902;262434,4342;0;0;0;0
537;373;0;878;262440,5528;0;0;0;0
532;370;0;878;262444,3805;0;0;0;0
527;368;0;854;262450,5361;0;0;0;0
520;366;0;806;262454,4673;0;0;0;0
513;364;0;758;262460,4661;0;0;0;0
508;363;0;710;262464,5061;0;0;0;0
503;362;0;665;262470,4891;0;0;0;0
500;362;0;593;262474,3783;0;0;0;0
498;362;0;545;262480,6512;0;0;0;0
497;361;0;497;262484,4791;0;0;0;0
496;361;0;425;262490,527;0;0;0;0
495;361;0;377;262494,5661;0;0;0;0
494;360;0;332;262498,5499;0;0;0;0
493;361;0;284;262504,6357;0;0;0;0
492;361;0;260;262508,2285;0;0;0;0
491;363;0;236;262514,6007;0;0;0;0
490;364;0;212;262518,5211;0;0;0;0
489;365;0;164;262524,6363;0;0;0;0
488;366;0;116;262528,4771;0;0;0;0
487;367;0;92;262534,567;0;0;0;0
486;368;0;44;262538,5197;0;0;0;0
486;369;0;20;262544,3458;0;0;0;0
485;371;0;0;262548,0684;0;0;0;0
484;372;0;0;262554,6843;0;0;0;0
484;373;0;0;262558,2439;0;0;0;0
483;375;0;0;262564,6419;0;0;0;0
483;377;5972;0;262568,6886;0;0;0;0
483;377;6984;0;262577,7001;0;0;0;0
483;377;7140;0;262579,3427;0;0;0;0
483;377;7140;0;262588,5523;0;0;0;0
483;381;7028;0;262590,8792;0;0;0;0
483;381;7024;0;262600,2606;0;0;0;0
483;382;6976;0;262602,0706;0;0;0;0
483;382;6872;0;262611,5713;0;0;0;0
483;383;6872;0;262613,1545;0;0;0;0
483;383;7024;0;262614,7025;0;0;0;0
483;383;7480;0;262624,2961;0;0;0;0
483;383;8296;0;262625,7547;0;0;0;0
483;383;8984;0;262635,1984;0;0;0;0
482;384;9352;0;262636,4947;0;0;0;0
481;384;9352;0;262646,1541;0;0;0;0
480;383;9156;0;262647,6436;0;0;0;0
477;382;8872;0;262648,9232;0;0;0;0
474;380;8484;0;262660,3729;0;0;0;0
470;377;8316;0;262662,0921;0;0;0;0
