x;y;pressure;z;time;velocityx;velocityy;accelx;accely
80;441;9752;0;299204,3877;0;0;0;0
80;442;9660;0;299214,4771;0;0;0;0
81;444;9660;0;299216,095;0;0;0;0
82;446;9828;0;299224,7146;0;0;0;0
83;449;9944;0;299226,2971;0;0;0;0
84;451;10192;0;299235,0323;0;0;0;0
86;453;10332;0;299236,7945;0;0;0;0
87;456;10488;0;299237,9914;0;0;0;0
89;458;10580;0;299248,4312;0;0;0;0
91;461;10664;0;299249,9387;0;0;0;0
94;464;10668;0;299258,3441;0;0;0;0
97;467;10676;0;299260,4208;0;0;0;0
100;470;10728;0;299269,2498;0;0;0;0
104;473;10728;0;299270,7901;0;0;0;0
107;476;10728;0;299272,2881;0;0;0;0
111;479;10728;0;299282,5896;0;0;0;0
115;481;10804;0;299284,074;0;0;0;0
119;484;10804;0;299292,9161;0;0;0;0
123;486;10636;0;299294,5617;0;0;0;0
128;488;10556;0;299302,7649;0;0;0;0
132;489;10452;0;299304,1142;0;0;0;0
136;490;10352;0;299314,0802;0;0;0;0
140;491;10352;0;299315,5815;0;0;0;0
143;492;10288;0;299317,0163;0;0;0;0
147;493;10336;0;299325,9917;0;0;0;0
150;493;10288;0;299328,0503;0;0;0;0
152;493;10132;0;299336,258;0;0;0;0
155;493;9952;0;299337,539;0;0;0;0
157;492;9820;0;299347,6269;0;0;0;0
159;492;9768;0;299348,9365;0;0;0;0
160;491;9760;0;299357,7517;0;0;0;0
162;490;9696;0;299359,2902;0;0;0;0
163;489;9632;0;299367,7726;0;0;0;0
163;488;9568;0;299369,2195;0;0;0;0
164;486;9524;0;299380,0063;0;0;0;0
164;484;9524;0;299381,9734;0;0;0;0
164;481;9796;0;299383,1965;0;0;0;0
164;478;10144;0;299392,4135;0;0;0;0
163;474;10492;0;299394,2187;0;0;0;0
161;469;10788;0;299402,9228;0;0;0;0
159;463;11009;0;299404,2436;0;0;0;0
156;457;11085;0;299414,1291;0;0;0;0
153;451;11201;0;299415,7418;0;0;0;0
150;444;11209;0;299417,3753;0;0;0;0
146;437;11313;0;299426,7422;0;0;0;0
142;429;11325;0;299428,4537;0;0;0;0
138;421;11333;0;299437,3475;0;0;0;0
133;413;11409;0;299438,8894;0;0;0;0
127;405;11421;0;299449,0585;0;0;0;0
122;397;11485;0;299450,2293;0;0;0;0
116;389;11601;0;299459,4693;0;0;0;0
111;381;11653;0;299460,9792;0;0;0;0
105;373;11757;0;299462,2552;0;0;0;0
100;366;11909;0;299470,9659;0;0;0;0
95;359;12077;0;299472,3731;0;0;0;0
91;353;12345;0;299481,8671;0;0;0;0
88;347;12561;0;299483,4081;0;0;0;0
85;343;12769;0;299492,7898;0;0;0;0
83;339;12933;0;299494,8115;0;0;0;0
81;337;13021;0;299496,1562;0;0;0;0
80;335;13033;0;299505,0415;0;0;0;0
80;335;13081;0;299506,5635;0;0;0;0
80;334;13161;0;299516,2101;0;0;0;0
80;334;13349;0;299517,5148;0;0;0;0
80;334;13693;0;299527,191;0;0;0;0
80;334;14253;0;299528,6004;0;0;0;0
80;334;14557;0;299537,9279;0;0;0;0
80;334;14837;0;299539,3154;0;0;0;0
79;335;15149;0;299549,0165;0;0;0;0
79;336;15249;0;299550,5172;0;0;0;0
79;339;15249;0;299560,5708;0;0;0;0
79;344;14733;0;299562,0203;0;0;0;0
80;351;14353;0;299563,1797;0;0;0;0
82;358;14165;0;299572,5383;0;0;0;0
84;366;14049;0;299573,9091;0;0;0;0
87;374;14001;0;299583,6802;0;0;0;0
91;382;13949;0;299585,0224;0;0;0;0
95;391;13897;0;299586,3158;0;0;0;0
100;400;13833;0;299596,5398;0;0;0;0
106;410;13733;0;299597,862;0;0;0;0
112;419;13629;0;299607,3213;0;0;0;0
119;428;13629;0;299608,6986;0;0;0;0
127;437;13505;0;299618,7665;0;0;0;0
134;445;13401;0;299620,4131;0;0;0;0
142;453;13249;0;299631,2981;0;0;0;0
150;460;13209;0;299633,0306;0;0;0;0
158;467;13209;0;299634,0923;0;0;0;0
165;473;13213;0;299643,9284;0;0;0;0
173;479;13381;0;299645,4323;0;0;0;0
181;484;13533;0;299646,8388;0;0;0;0
188;489;13533;0;299656,3523;0;0;0;0
196;493;13533;0;299657,5246;0;0;0;0
203;497;13525;0;299667,2276;0;0;0;0
210;499;13525;0;299668,7201;0;0;0;0
217;502;13473;0;299679,2455;0;0;0;0
224;503;13385;0;299680,7739;0;0;0;0
230;504;13281;0;299690,3788;0;0;0;0
236;505;13065;0;299692,0735;0;0;0;0
241;505;12989;0;299694,3227;0;0;0;0
246;505;12885;0;299703,6422;0;0;0;0
250;505;12773;0;299704,9385;0;0;0;0
254;504;12657;0;299706,0756;0;0;0;0
257;502;12465;0;299716,026;0;0;0;0
260;501;12313;0;299717,468;0;0;0;0
262;499;12305;0;299727,2043;0;0;0;0
264;496;12269;0;299728,4099;0;0;0;0
265;494;12269;0;299738,3698;0;0;0;0
266;491;12381;0;299739,612;0;0;0;0
266;487;12385;0;299749,9596;0;0;0;0
266;482;12393;0;299751,8741;0;0;0;0
265;477;12597;0;299753,5052;0;0;0;0
263;471;12917;0;299763,4799;0;0;0;0
261;464;13237;0;299764,7851;0;0;0;0
258;457;13285;0;299774,1425;0;0;0;0
253;449;13553;0;299775,6816;0;0;0;0
249;440;13553;0;299777,0763;0;0;0;0
243;431;13453;0;299786,8065;0;0;0;0
238;423;13449;0;299788,2874;0;0;0;0
232;414;13437;0;299797,9468;0;0;0;0
225;406;13357;0;299799,3246;0;0;0;0
218;398;13281;0;299809,0757;0;0;0;0
212;391;13281;0;299810,5138;0;0;0;0
205;384;13385;0;299819,6273;0;0;0;0
199;377;13449;0;299820,8851;0;0;0;0
193;371;13457;0;299821,9674;0;0;0;0
187;366;13633;0;299833,0947;0;0;0;0
181;361;13761;0;299834,288;0;0;0;0
176;356;13865;0;299845,8617;0;0;0;0
171;353;14005;0;299847,0746;0;0;0;0
167;350;14221;0;299848,0571;0;0;0;0
163;349;14573;0;299857,8862;0;0;0;0
160;348;14977;0;299860,0497;0;0;0;0
158;347;15481;0;299869,5099;0;0;0;0
156;347;15957;0;299871,1447;0;0;0;0
155;348;16365;0;299872,7552;0;0;0;0
154;349;16625;0;299882,8549;0;0;0;0
153;350;16625;0;299884,011;0;0;0;0
152;352;16565;0;299896,0217;0;0;0;0
151;355;16161;0;299897,5096;0;0;0;0
151;358;15809;0;299898,7298;0;0;0;0
151;362;15405;0;299909,2881;0;0;0;0
151;366;14989;0;299910,9309;0;0;0;0
152;371;14637;0;299912,2575;0;0;0;0
154;376;14461;0;299927,1224;0;0;0;0
157;381;14397;0;299928,8079;0;0;0;0
160;385;14281;0;299930,4891;0;0;0;0
163;390;14157;0;299940,2877;0;0;0;0
167;393;14017;0;299942,1901;0;0;0;0
171;397;13849;0;299943,7707;0;0;0;0
175;400;13621;0;299953,0796;0;0;0;0
179;403;13457;0;299954,6978;0;0;0;0
183;406;13353;0;299956,2299;0;0;0;0
187;409;13305;0;299966,2616;0;0;0;0
191;411;13293;0;299967,4782;0;0;0;0
194;413;13277;0;299976,5772;0;0;0;0
196;415;13213;0;299977,9457;0;0;0;0
198;416;13201;0;299988,0785;0;0;0;0
200;416;13085;0;299989,2928;0;0;0;0
201;416;12945;0;299999,5585;0;0;0;0
201;416;12689;0;300000,8102;0;0;0;0
202;416;12449;0;300002,0692;0;0;0;0
202;416;12217;0;300012,7576;0;0;0;0
202;416;11933;0;300014,451;0;0;0;0
202;415;11933;0;300024,6916;0;0;0;0
202;413;12181;0;300027,0355;0;0;0;0
201;409;12581;0;300028,4936;0;0;0;0
198;404;12913;0;300038,3915;0;0;0;0
196;398;13129;0;300040,0124;0;0;0;0
193;392;13193;0;300041,5819;0;0;0;0
191;387;13205;0;300051,0429;0;0;0;0
188;382;13281;0;300052,4019;0;0;0;0
186;377;13293;0;300062,2824;0;0;0;0
185;374;13293;0;300063,4076;0;0;0;0
184;371;13277;0;300072,813;0;0;0;0
184;369;13165;0;300074,2183;0;0;0;0
184;368;12945;0;300083,3112;0;0;0;0
184;367;12613;0;300084,5357;0;0;0;0
184;366;12293;0;300093,0778;0;0;0;0
184;365;12013;0;300094,5716;0;0;0;0
184;365;11757;0;300104,1314;0;0;0;0
185;365;11537;0;300105,8653;0;0;0;0
186;364;11513;0;300107,2893;0;0;0;0
189;364;11513;0;300116,7162;0;0;0;0
191;365;11793;0;300117,8601;0;0;0;0
195;366;12269;0;300127,1673;0;0;0;0
199;369;12869;0;300128,7828;0;0;0;0
204;372;13433;0;300130,0565;0;0;0;0
208;375;13685;0;300141,4526;0;0;0;0
213;379;13953;0;300143,3288;0;0;0;0
217;383;13977;0;300152,0962;0;0;0;0
221;386;13985;0;300153,3297;0;0;0;0
225;390;13985;0;300162,3075;0;0;0;0
229;393;14041;0;300163,6224;0;0;0;0
231;396;14041;0;300172,8798;0;0;0;0
233;398;13913;0;300174,1534;0;0;0;0
235;399;13749;0;300182,7378;0;0;0;0
236;400;13673;0;300184,1532;0;0;0;0
236;401;13661;0;300193,2594;0;0;0;0
236;401;13533;0;300194,55;0;0;0;0
236;401;13329;0;300203,9284;0;0;0;0
236;401;13329;0;300205,4677;0;0;0;0
236;401;13329;0;300206,5418;0;0;0;0
236;401;13545;0;300215,2727;0;0;0;0
235;399;13557;0;300216,6761;0;0;0;0
232;397;13557;0;300225,8093;0;0;0;0
229;394;13241;0;300227,3832;0;0;0;0
225;390;13085;0;300236,1283;0;0;0;0
222;387;13077;0;300237,6698;0;0;0;0
219;383;13077;0;300247,0168;0;0;0;0
217;380;13081;0;300248,3866;0;0;0;0
215;378;13189;0;300257,1072;0;0;0;0
214;376;13189;0;300258,561;0;0;0;0
213;375;13049;0;300267,8337;0;0;0;0
213;375;12817;0;300269,2419;0;0;0;0
213;374;12321;0;300270,4138;0;0;0;0
213;374;11613;0;300279,6088;0;0;0;0
215;373;11113;0;300280,7963;0;0;0;0
216;372;10993;0;300289,5627;0;0;0;0
219;372;10993;0;300290,8507;0;0;0;0
222;372;11249;0;300299,8416;0;0;0;0
227;374;11701;0;300301,1519;0;0;0;0
231;376;12317;0;300310,1966;0;0;0;0
236;379;12673;0;300311,3876;0;0;0;0
242;382;13197;0;300320,2377;0;0;0;0
249;386;13349;0;300321,5244;0;0;0;0
255;391;13441;0;300331,1462;0;0;0;0
262;395;13505;0;300332,7243;0;0;0;0
269;400;13509;0;300334,1167;0;0;0;0
275;405;13509;0;300343,5899;0;0;0;0
281;410;13557;0;300344,9354;0;0;0;0
286;414;13557;0;300354,172;0;0;0;0
291;418;13557;0;300355,7511;0;0;0;0
296;421;13477;0;300365,2465;0;0;0;0
300;424;13365;0;300366,5076;0;0;0;0
303;427;13197;0;300376,4382;0;0;0;0
306;429;13081;0;300377,9525;0;0;0;0
308;430;12929;0;300386,8353;0;0;0;0
310;431;12841;0;300388,197;0;0;0;0
311;432;12749;0;300398,0185;0;0;0;0
312;432;12701;0;300399,5434;0;0;0;0
312;432;12573;0;300400,7039;0;0;0;0
312;432;12469;0;300409,9448;0;0;0;0
312;432;12317;0;300411,2574;0;0;0;0
312;432;12317;0;300420,2655;0;0;0;0
312;432;12461;0;300421,4182;0;0;0;0
312;432;12705;0;300431,0233;0;0;0;0
312;432;12845;0;300432,2405;0;0;0;0
312;432;12845;0;300441,7826;0;0;0;0
312;430;12849;0;300443,3564;0;0;0;0
310;428;12925;0;300444,5184;0;0;0;0
308;424;13193;0;300453,9334;0;0;0;0
306;419;13321;0;300455,1727;0;0;0;0
302;414;13437;0;300464,9394;0;0;0;0
299;408;13445;0;300466,4882;0;0;0;0
295;402;13505;0;300476,1646;0;0;0;0
291;395;13505;0;300477,5306;0;0;0;0
286;388;13413;0;300486,9288;0;0;0;0
281;380;13413;0;300488,2729;0;0;0;0
275;372;13413;0;300498,4877;0;0;0;0
270;363;13449;0;300500,3082;0;0;0;0
264;353;13449;0;300501,4432;0;0;0;0
258;344;13333;0;300512,0077;0;0;0;0
252;334;13257;0;300513,4874;0;0;0;0
245;325;13249;0;300514,6488;0;0;0;0
240;316;13249;0;300523,9525;0;0;0;0
234;308;13337;0;300525,6401;0;0;0;0
228;300;13465;0;300535,1421;0;0;0;0
223;292;13617;0;300536,3657;0;0;0;0
218;286;13885;0;300547,0025;0;0;0;0
213;280;14113;0;300548,5069;0;0;0;0
209;275;14417;0;300558,5031;0;0;0;0
206;271;14657;0;300560,4274;0;0;0;0
203;267;14937;0;300561,9325;0;0;0;0
200;264;15213;0;300571,3941;0;0;0;0
198;261;15617;0;300572,5498;0;0;0;0
196;260;15853;0;300582,183;0;0;0;0
195;259;16005;0;300583,4264;0;0;0;0
194;258;16233;0;300596,015;0;0;0;0
194;258;16521;0;300597,3948;0;0;0;0
194;258;16921;0;300598,6667;0;0;0;0
194;258;17281;0;300608,9143;0;0;0;0
194;259;17281;0;300610,6831;0;0;0;0
194;260;17221;0;300612,1705;0;0;0;0
195;264;16761;0;300621,737;0;0;0;0
197;270;15677;0;300623,1515;0;0;0;0
200;278;14961;0;300632,8537;0;0;0;0
204;287;14633;0;300634,3599;0;0;0;0
208;297;14429;0;300645,0106;0;0;0;0
214;307;14289;0;300646,3518;0;0;0;0
221;317;14201;0;300647,6418;0;0;0;0
228;327;14189;0;300657,3488;0;0;0;0
236;337;14061;0;300658,9559;0;0;0;0
245;346;13885;0;300660,3528;0;0;0;0
254;355;13553;0;300670,2461;0;0;0;0
262;364;13477;0;300671,5813;0;0;0;0
271;371;13249;0;300682,0349;0;0;0;0
278;377;13185;0;300683,3059;0;0;0;0
285;383;13181;0;300693,6344;0;0;0;0
291;387;13153;0;300694,9496;0;0;0;0
296;391;13105;0;300696,2395;0;0;0;0
300;393;12985;0;300706,2586;0;0;0;0
304;396;12985;0;300708,2064;0;0;0;0
307;398;12985;0;300717,8962;0;0;0;0
310;399;12985;0;300719,4445;0;0;0;0
312;400;13021;0;300720,7076;0;0;0;0
314;401;13113;0;300730,5973;0;0;0;0
315;402;13125;0;300732,1296;0;0;0;0
316;402;13133;0;300742,4875;0;0;0;0
316;402;13133;0;300744,1597;0;0;0;0
316;402;13093;0;300753,6597;0;0;0;0
316;402;12949;0;300755,0577;0;0;0;0
317;402;12937;0;300756,7128;0;0;0;0
317;402;12937;0;300766,5344;0;0;0;0
317;402;13193;0;300768,1168;0;0;0;0
317;402;13729;0;300778,7607;0;0;0;0
317;402;14085;0;300780,1054;0;0;0;0
316;402;14261;0;300781,4142;0;0;0;0
315;400;14261;0;300790,9034;0;0;0;0
314;398;14361;0;300792,7287;0;0;0;0
312;395;14477;0;300802,0865;0;0;0;0
310;391;14545;0;300803,7115;0;0;0;0
308;388;14545;0;300813,8318;0;0;0;0
307;385;14457;0;300815,249;0;0;0;0
306;382;14405;0;300816,9493;0;0;0;0
306;380;14253;0;300826,368;0;0;0;0
306;378;13921;0;300828,1685;0;0;0;0
306;377;13477;0;300838,0997;0;0;0;0
307;376;13017;0;300839,5037;0;0;0;0
308;374;12637;0;300840,8003;0;0;0;0
309;374;12609;0;300850,6495;0;0;0;0
311;373;12609;0;300852,0596;0;0;0;0
313;372;13313;0;300861,9333;0;0;0;0
316;372;13821;0;300863,4382;0;0;0;0
319;372;14229;0;300864,6522;0;0;0;0
322;373;14669;0;300874,9016;0;0;0;0
325;374;15025;0;300876,4132;0;0;0;0
329;375;15453;0;300885,5351;0;0;0;0
333;377;15765;0;300886,9031;0;0;0;0
336;379;15941;0;300897,3504;0;0;0;0
340;381;16041;0;300898,8698;0;0;0;0
343;384;16053;0;300900,0538;0;0;0;0
347;387;16249;0;300910,9247;0;0;0;0
349;389;16409;0;300912,1869;0;0;0;0
352;392;16521;0;300922,326;0;0;0;0
354;395;16633;0;300923,5463;0;0;0;0
356;399;16845;0;300933,8238;0;0;0;0
357;402;17085;0;300935,2821;0;0;0;0
358;406;17197;0;300936,4567;0;0;0;0
359;410;17321;0;300946,5656;0;0;0;0
360;414;17321;0;300948,198;0;0;0;0
360;418;17321;0;300958,317;0;0;0;0
360;421;17257;0;300959,9044;0;0;0;0
359;424;17257;0;300961,0734;0;0;0;0
358;428;17257;0;300970,7174;0;0;0;0
357;430;17249;0;300972,1666;0;0;0;0
356;433;17161;0;300982,1355;0;0;0;0
354;435;16901;0;300983,715;0;0;0;0
353;437;16653;0;300984,9359;0;0;0;0
351;438;16501;0;300994,8607;0;0;0;0
349;439;16353;0;300996,433;0;0;0;0
346;440;16225;0;301006,3023;0;0;0;0
344;440;15973;0;301007,9751;0;0;0;0
341;440;15769;0;301015,6571;0;0;0;0
339;439;15581;0;301016,7748;0;0;0;0
336;438;15445;0;301022,9354;0;0;0;0
334;436;15269;0;301024,0428;0;0;0;0
332;434;15141;0;301031,0149;0;0;0;0
330;432;14977;0;301037,7586;0;0;0;0
328;430;14749;0;301044,372;0;0;0;0
327;427;14625;0;301045,4464;0;0;0;0
326;425;14521;0;301052,8108;0;0;0;0
325;423;14385;0;301053,945;0;0;0;0
325;421;14369;0;301061,0975;0;0;0;0
325;419;14145;0;301067,8466;0;0;0;0
326;418;13801;0;301068,916;0;0;0;0
327;416;13677;0;301076,5321;0;0;0;0
329;414;13677;0;301082,9892;0;0;0;0
331;413;13805;0;301084,0417;0;0;0;0
333;411;13917;0;301090,3293;0;0;0;0
336;410;14045;0;301097,4467;0;0;0;0
339;409;14109;0;301098,3803;0;0;0;0
342;408;14173;0;301104,8349;0;0;0;0
345;407;14301;0;301111,3312;0;0;0;0
348;407;14413;0;301118,3072;0;0;0;0
351;407;14629;0;301119,2574;0;0;0;0
354;407;14921;0;301126,3208;0;0;0;0
357;407;15625;0;301132,9216;0;0;0;0
359;407;16257;0;301133,972;0;0;0;0
362;407;16457;0;301140,9703;0;0;0;0
365;408;16469;0;301147,5338;0;0;0;0
367;408;16541;0;301148,4765;0;0;0;0
369;409;16557;0;301155,0253;0;0;0;0
371;409;16557;0;301162,0463;0;0;0;0
372;410;16541;0;301168,7757;0;0;0;0
373;410;16305;0;301169,817;0;0;0;0
373;410;15837;0;301176,991;0;0;0;0
374;410;15221;0;301177,9724;0;0;0;0
374;410;14225;0;301184,9059;0;0;0;0
373;410;12821;0;301191,8647;0;0;0;0
373;410;10496;0;301198,6614;0;0;0;0
370;411;344;0;301199,5746;0;0;0;0
370;411;0;0;301200,4533;0;0;0;0
364;413;0;124;301207,355;0;0;0;0
359;415;0;304;301208,5685;0;0;0;0
354;416;0;509;301213,8849;0;0;0;0
349;418;0;714;301218,0014;0;0;0;0
345;419;0;866;301223,9821;0;0;0;0
341;420;0;970;301227,9558;0;0;0;0
338;422;0;994;301234,0134;0;0;0;0
334;423;0;1023;301237,8788;0;0;0;0
332;423;0;1023;301244,017;0;0;0;0
333;423;0;1023;301248,1446;0;0;0;0
333;423;0;1023;301253,8947;0;0;0;0
500;422;0;1023;301361,2238;0;0;0;0
501;421;0;1023;301363,9385;0;0;0;0
504;419;0;1023;301368,4478;0;0;0;0
505;419;0;1023;301374,4407;0;0;0;0
508;416;0;1023;301378,2473;0;0;0;0
512;412;0;1023;301384,2373;0;0;0;0
514;409;0;1023;301387,9827;0;0;0;0
517;406;0;1023;301394,0514;0;0;0;0
518;403;0;1023;301398,1465;0;0;0;0
518;400;0;994;301404,2078;0;0;0;0
517;397;0;970;301407,915;0;0;0;0
516;395;0;942;301414,1301;0;0;0;0
516;392;0;894;301418,1166;0;0;0;0
517;390;0;818;301424,1598;0;0;0;0
518;387;0;766;301430,1095;0;0;0;0
519;385;0;690;301434,0681;0;0;0;0
519;384;0;637;301440,1824;0;0;0;0
518;382;0;561;301444,2031;0;0;0;0
518;381;0;509;301450,0558;0;0;0;0
517;380;0;457;301454,1654;0;0;0;0
516;379;0;433;301460,4027;0;0;0;0
514;378;0;433;301463,9084;0;0;0;0
512;377;0;433;301470,376;0;0;0;0
509;377;0;457;301474,2009;0;0;0;0
506;377;0;485;301480,3646;0;0;0;0
503;377;0;509;301484,1584;0;0;0;0
501;377;0;533;301490,2503;0;0;0;0
499;376;0;533;301494,0325;0;0;0;0
498;376;0;533;301500,1983;0;0;0;0
497;376;0;561;301504,0907;0;0;0;0
495;376;0;561;301510,0292;0;0;0;0
494;376;0;533;301513,928;0;0;0;0
492;376;0;533;301520,4503;0;0;0;0
490;377;0;509;301524,3538;0;0;0;0
489;378;0;457;301530,2417;0;0;0;0
488;379;0;409;301534,0989;0;0;0;0
486;379;0;357;301540,4422;0;0;0;0
485;379;0;304;301544,1502;0;0;0;0
485;380;0;228;301550,1043;0;0;0;0
484;381;0;176;301554,423;0;0;0;0
484;381;0;124;301560,6274;0;0;0;0
484;382;0;100;301564,2412;0;0;0;0
483;382;0;48;301570,2844;0;0;0;0
483;383;0;24;301574,1626;0;0;0;0
484;384;0;0;301580,4402;0;0;0;0
484;385;0;0;301584,1424;0;0;0;0
484;386;0;0;301590,2445;0;0;0;0
485;386;0;0;301594,0974;0;0;0;0
485;387;0;0;301600,1998;0;0;0;0
485;388;0;0;301604,4345;0;0;0;0
486;389;0;0;301610,2752;0;0;0;0
487;389;0;0;301614,1536;0;0;0;0
487;390;0;0;301620,6373;0;0;0;0
488;391;0;0;301624,01;0;0;0;0
488;392;912;0;301630,2949;0;0;0;0
488;392;4004;0;301636,8304;0;0;0;0
488;392;5904;0;301644,0166;0;0;0;0
488;392;6868;0;301645,3518;0;0;0;0
488;392;7688;0;301652,2387;0;0;0;0
488;392;8464;0;301659,4639;0;0;0;0
488;392;9280;0;301660,4743;0;0;0;0
488;392;10072;0;301667,2585;0;0;0;0
488;392;10744;0;301668,3277;0;0;0;0
488;392;11257;0;301675,4342;0;0;0;0
489;394;11669;0;301682,4243;0;0;0;0
489;394;12133;0;301689,1692;0;0;0;0
489;394;12413;0;301690,4879;0;0;0;0
489;394;12529;0;301697,3174;0;0;0;0
489;394;12533;0;301698,3319;0;0;0;0
488;394;12533;0;301705,145;0;0;0;0
488;394;12365;0;301712,1408;0;0;0;0
487;394;12161;0;301718,9069;0;0;0;0
486;393;11777;0;301719,8031;0;0;0;0
484;391;11405;0;301726,6305;0;0;0;0
481;387;11133;0;301733,8363;0;0;0;0
477;383;10965;0;301734,9502;0;0;0;0
474;378;10912;0;301742,1642;0;0;0;0
470;373;10908;0;301749,0996;0;0;0;0
467;368;10904;0;301750,121;0;0;0;0
463;362;10896;0;301757,1085;0;0;0;0
460;357;10896;0;301758,1412;0;0;0;0
458;352;11001;0;301764,6296;0;0;0;0
456;347;11193;0;301771,3307;0;0;0;0
455;343;11453;0;301778,2641;0;0;0;0
454;340;11529;0;301779,2351;0;0;0;0
454;337;11541;0;301786,0232;0;0;0;0
454;335;11541;0;301793,0263;0;0;0;0
454;334;11437;0;301793,9454;0;0;0;0
456;333;11141;0;301800,7157;0;0;0;0
458;332;10832;0;301807,6179;0;0;0;0
461;332;10832;0;301808,6936;0;0;0;0
465;333;11233;0;301815,2276;0;0;0;0
470;334;11825;0;301822,3138;0;0;0;0
476;337;12605;0;301823,4247;0;0;0;0
484;341;13421;0;301842,8844;0;0;0;0
492;347;14021;0;301843,8933;0;0;0;0
501;353;14401;0;301844,7671;0;0;0;0
511;360;14565;0;301845,6224;0;0;0;0
520;367;14705;0;301852,2962;0;0;0;0
528;374;14869;0;301853,4366;0;0;0;0
537;381;14873;0;301860,5752;0;0;0;0
545;388;14873;0;301867,4302;0;0;0;0
552;396;14961;0;301868,3034;0;0;0;0
559;403;14973;0;301875,4743;0;0;0;0
565;411;15061;0;301882,5371;0;0;0;0
571;418;15161;0;301883,5961;0;0;0;0
576;426;15177;0;301891,2244;0;0;0;0
581;433;15277;0;301892,3143;0;0;0;0
585;440;15277;0;301899,3778;0;0;0;0
