x;y;pressure;z;time;velocityx;velocityy;accelx;accely
84;453;0;0;344453,3369;0;0;0;0
84;452;0;0;344457,5922;0;0;0;0
84;451;0;0;344463,356;0;0;0;0
84;451;0;0;344467,1359;0;0;0;0
84;450;0;0;344473,5245;0;0;0;0
84;450;0;0;344477,2861;0;0;0;0
84;449;0;0;344483,6046;0;0;0;0
84;449;0;0;344487,412;0;0;0;0
84;449;0;0;344493,8747;0;0;0;0
84;449;0;0;344498,1444;0;0;0;0
84;449;3200;0;344503,316;0;0;0;0
84;449;7332;0;344513,5357;0;0;0;0
84;449;8512;0;344514,923;0;0;0;0
84;449;9628;0;344524,6463;0;0;0;0
84;449;10416;0;344525,989;0;0;0;0
84;449;10945;0;344527,1677;0;0;0;0
84;449;11537;0;344536,2351;0;0;0;0
84;449;12193;0;344537,8064;0;0;0;0
84;449;12973;0;344546,902;0;0;0;0
84;449;13661;0;344548,3086;0;0;0;0
84;450;14357;0;344557,6113;0;0;0;0
84;450;15005;0;344567,1497;0;0;0;0
84;450;15569;0;344568,609;0;0;0;0
84;451;16073;0;344569,6857;0;0;0;0
84;451;16425;0;344578,3634;0;0;0;0
84;451;16725;0;344579,7968;0;0;0;0
84;451;16837;0;344588,5236;0;0;0;0
84;452;16841;0;344590,0273;0;0;0;0
84;452;16841;0;344591,2041;0;0;0;0
84;454;16705;0;344600,053;0;0;0;0
85;456;16517;0;344601,5207;0;0;0;0
86;459;16345;0;344611,2919;0;0;0;0
88;463;16189;0;344612,9091;0;0;0;0
90;467;16125;0;344621,972;0;0;0;0
93;471;16125;0;344623,5885;0;0;0;0
97;475;16121;0;344633,4305;0;0;0;0
101;480;16121;0;344634,8644;0;0;0;0
105;485;16121;0;344644,6423;0;0;0;0
110;489;16165;0;344645,9419;0;0;0;0
114;493;16177;0;344647,0705;0;0;0;0
119;497;16329;0;344656,3808;0;0;0;0
123;501;16329;0;344657,734;0;0;0;0
128;504;16317;0;344667,2925;0;0;0;0
132;507;16217;0;344668,6177;0;0;0;0
136;510;16137;0;344677,5863;0;0;0;0
140;512;16137;0;344678,8908;0;0;0;0
143;515;16125;0;344687,0955;0;0;0;0
147;516;16113;0;344688,7889;0;0;0;0
149;518;15989;0;344697,9671;0;0;0;0
152;519;15977;0;344699,3419;0;0;0;0
155;520;15889;0;344709,3497;0;0;0;0
157;521;15749;0;344710,7912;0;0;0;0
159;522;15613;0;344711,8807;0;0;0;0
161;522;15397;0;344720,4037;0;0;0;0
163;522;15209;0;344721,9054;0;0;0;0
165;522;15057;0;344731,1668;0;0;0;0
167;522;14957;0;344732,8615;0;0;0;0
168;522;14793;0;344742,1266;0;0;0;0
170;522;14605;0;344751,112;0;0;0;0
172;521;14425;0;344752,5357;0;0;0;0
173;520;14417;0;344753,6246;0;0;0;0
175;519;14317;0;344762,9021;0;0;0;0
176;518;14265;0;344764,2678;0;0;0;0
177;516;14153;0;344773,2814;0;0;0;0
178;515;14101;0;344774,7415;0;0;0;0
179;513;14101;0;344775,8962;0;0;0;0
180;510;14089;0;344784,551;0;0;0;0
181;508;14089;0;344785,8805;0;0;0;0
182;505;14277;0;344795,3096;0;0;0;0
182;502;14469;0;344796,7784;0;0;0;0
182;499;14669;0;344806,2002;0;0;0;0
182;495;14733;0;344807,6403;0;0;0;0
182;491;14937;0;344815,8392;0;0;0;0
181;486;15001;0;344817,2723;0;0;0;0
180;481;15177;0;344826,6555;0;0;0;0
178;475;15277;0;344828,2399;0;0;0;0
176;468;15401;0;344837,4273;0;0;0;0
173;460;15401;0;344839,2266;0;0;0;0
170;452;15257;0;344847,7319;0;0;0;0
167;444;15245;0;344848,9311;0;0;0;0
163;435;15241;0;344859,4471;0;0;0;0
160;425;15233;0;344860,8834;0;0;0;0
155;416;15233;0;344862,0211;0;0;0;0
151;406;15245;0;344870,951;0;0;0;0
147;396;15357;0;344872,6605;0;0;0;0
142;386;15361;0;344881,5158;0;0;0;0
138;377;15405;0;344882,7505;0;0;0;0
134;367;15417;0;344892,261;0;0;0;0
130;358;15433;0;344893,5393;0;0;0;0
126;350;15621;0;344902,6064;0;0;0;0
123;342;15625;0;344903,895;0;0;0;0
119;335;15673;0;344905,6882;0;0;0;0
116;329;15737;0;344914,5308;0;0;0;0
114;323;15737;0;344915,8032;0;0;0;0
111;318;15801;0;344925,4957;0;0;0;0
109;314;15889;0;344926,9556;0;0;0;0
106;310;16049;0;344939,4046;0;0;0;0
104;307;16217;0;344940,8297;0;0;0;0
102;304;16357;0;344941,9151;0;0;0;0
100;302;16493;0;344950,5374;0;0;0;0
99;301;16641;0;344951,9086;0;0;0;0
97;300;16841;0;344961,7278;0;0;0;0
96;300;17117;0;344963,159;0;0;0;0
95;300;17489;0;344972,5283;0;0;0;0
93;300;17825;0;344974,2394;0;0;0;0
91;300;18121;0;344975,751;0;0;0;0
90;301;18381;0;344984,6643;0;0;0;0
88;303;18453;0;344986,0746;0;0;0;0
86;305;18577;0;344995,5167;0;0;0;0
85;308;18577;0;344996,897;0;0;0;0
84;313;18537;0;345006,0984;0;0;0;0
84;319;18201;0;345007,37;0;0;0;0
84;326;17769;0;345016,4208;0;0;0;0
85;335;17397;0;345017,7467;0;0;0;0
87;345;17089;0;345027,6537;0;0;0;0
90;355;16861;0;345028,9702;0;0;0;0
94;367;16665;0;345038,0354;0;0;0;0
100;378;16589;0;345041,8688;0;0;0;0
106;389;16537;0;345043,4779;0;0;0;0
113;401;16529;0;345052,3693;0;0;0;0
121;412;16457;0;345053,8703;0;0;0;0
129;423;16305;0;345055,1765;0;0;0;0
137;432;16293;0;345064,5979;0;0;0;0
145;441;16125;0;345066,0988;0;0;0;0
153;450;16025;0;345075,3828;0;0;0;0
161;457;15937;0;345076,602;0;0;0;0
168;464;15861;0;345085,7483;0;0;0;0
175;470;15849;0;345087,111;0;0;0;0
183;476;15845;0;345097,2539;0;0;0;0
190;481;15837;0;345098,6946;0;0;0;0
197;485;15837;0;345108,8481;0;0;0;0
204;490;15881;0;345110,3114;0;0;0;0
211;493;15881;0;345111,7677;0;0;0;0
219;496;15793;0;345121,0914;0;0;0;0
227;499;15741;0;345123,1276;0;0;0;0
234;501;15593;0;345132,5708;0;0;0;0
242;503;15593;0;345133,8957;0;0;0;0
249;504;15477;0;345135,175;0;0;0;0
255;505;15377;0;345144,5779;0;0;0;0
261;505;15201;0;345146,129;0;0;0;0
266;505;15201;0;345155,6927;0;0;0;0
271;505;15037;0;345156,9512;0;0;0;0
274;503;14885;0;345166,107;0;0;0;0
278;502;14633;0;345167,4092;0;0;0;0
281;500;14405;0;345176,7783;0;0;0;0
283;498;14253;0;345177,9498;0;0;0;0
285;496;14249;0;345187,4348;0;0;0;0
286;493;14161;0;345189,1826;0;0;0;0
288;490;14161;0;345198,949;0;0;0;0
288;487;14285;0;345200,5878;0;0;0;0
288;484;14293;0;345201,9377;0;0;0;0
288;479;14509;0;345211,9892;0;0;0;0
287;475;14749;0;345213,5502;0;0;0;0
285;469;14989;0;345223,0079;0;0;0;0
282;463;15317;0;345224,538;0;0;0;0
279;457;15521;0;345234,3103;0;0;0;0
275;450;15745;0;345235,6476;0;0;0;0
270;442;15945;0;345245,291;0;0;0;0
265;435;16061;0;345246,5637;0;0;0;0
259;427;16133;0;345247,5503;0;0;0;0
253;419;16213;0;345258,379;0;0;0;0
247;412;16325;0;345259,8981;0;0;0;0
240;404;16413;0;345261,0753;0;0;0;0
233;397;16425;0;345270,4413;0;0;0;0
226;390;16513;0;345272,295;0;0;0;0
220;383;16625;0;345281,6085;0;0;0;0
213;377;16725;0;345283,0927;0;0;0;0
208;371;16861;0;345292,7096;0;0;0;0
202;366;17013;0;345294,1787;0;0;0;0
197;361;17161;0;345303,4798;0;0;0;0
192;357;17297;0;345305,3217;0;0;0;0
188;353;17373;0;345306,6966;0;0;0;0
184;349;17421;0;345316,3186;0;0;0;0
180;346;17489;0;345317,657;0;0;0;0
177;343;17497;0;345328,0318;0;0;0;0
174;341;17501;0;345329,7504;0;0;0;0
171;340;17625;0;345331,2348;0;0;0;0
169;339;17797;0;345342,4655;0;0;0;0
167;339;18009;0;345344,2856;0;0;0;0
166;339;18269;0;345346,6432;0;0;0;0
165;339;18517;0;345356,5;0;0;0;0
164;339;18689;0;345357,9205;0;0;0;0
163;340;18689;0;345367,4567;0;0;0;0
163;342;18613;0;345368,836;0;0;0;0
162;345;18269;0;345378,6508;0;0;0;0
163;350;17713;0;345380,3281;0;0;0;0
164;356;17081;0;345381,928;0;0;0;0
166;362;16605;0;345391,6627;0;0;0;0
169;368;16269;0;345393,0521;0;0;0;0
173;375;16113;0;345402,5569;0;0;0;0
177;381;16013;0;345403,8833;0;0;0;0
181;387;16001;0;345405,5894;0;0;0;0
185;391;15877;0;345415,0148;0;0;0;0
189;396;15725;0;345426,9929;0;0;0;0
193;399;15613;0;345428,3207;0;0;0;0
196;403;15609;0;345429,3102;0;0;0;0
200;406;15597;0;345439,2363;0;0;0;0
203;408;15533;0;345440,7811;0;0;0;0
206;411;15529;0;345442,1894;0;0;0;0
209;412;15517;0;345451,9331;0;0;0;0
211;414;15465;0;345453,3697;0;0;0;0
213;415;15465;0;345462,8211;0;0;0;0
215;416;15341;0;345464,3901;0;0;0;0
217;416;15237;0;345465,5559;0;0;0;0
218;416;15001;0;345475,6649;0;0;0;0
219;416;14733;0;345476,9954;0;0;0;0
220;416;14417;0;345486,4459;0;0;0;0
220;416;14177;0;345488,2005;0;0;0;0
221;415;13961;0;345489,5692;0;0;0;0
221;414;13825;0;345498,8373;0;0;0;0
221;411;13825;0;345500,1842;0;0;0;0
221;407;14105;0;345509,6301;0;0;0;0
220;403;14597;0;345510,8552;0;0;0;0
218;398;14929;0;345520,3041;0;0;0;0
216;393;15093;0;345521,9649;0;0;0;0
215;388;15229;0;345531,8169;0;0;0;0
213;384;15229;0;345533,074;0;0;0;0
212;379;15229;0;345542,6464;0;0;0;0
211;376;15225;0;345543,9069;0;0;0;0
210;372;15217;0;345545,304;0;0;0;0
209;369;15149;0;345555,1072;0;0;0;0
209;367;14961;0;345556,4426;0;0;0;0
209;364;14897;0;345565,6916;0;0;0;0
208;363;14893;0;345566,8619;0;0;0;0
208;361;14893;0;345576,7434;0;0;0;0
209;361;14413;0;345577,9221;0;0;0;0
209;360;13881;0;345588,0249;0;0;0;0
209;360;13437;0;345589,6291;0;0;0;0
210;359;13249;0;345590,6379;0;0;0;0
212;359;13249;0;345599,9914;0;0;0;0
215;359;13593;0;345601,3406;0;0;0;0
218;361;14077;0;345611,6495;0;0;0;0
222;363;14621;0;345613,5997;0;0;0;0
226;366;15341;0;345615,164;0;0;0;0
231;369;15765;0;345625,5935;0;0;0;0
236;373;15993;0;345627,1915;0;0;0;0
241;377;16129;0;345637,2736;0;0;0;0
246;381;16205;0;345638,9992;0;0;0;0
250;384;16217;0;345648,8952;0;0;0;0
254;388;16217;0;345650,4199;0;0;0;0
257;391;16221;0;345651,4296;0;0;0;0
260;393;16273;0;345662,0948;0;0;0;0
262;396;16285;0;345663,3419;0;0;0;0
264;398;16333;0;345674,2645;0;0;0;0
266;399;16389;0;345675,7855;0;0;0;0
267;401;16389;0;345677,09;0;0;0;0
268;402;16385;0;345687,7668;0;0;0;0
268;402;16385;0;345689,3459;0;0;0;0
268;402;16461;0;345699,1069;0;0;0;0
268;402;16597;0;345700,5607;0;0;0;0
268;402;16873;0;345701,6768;0;0;0;0
268;402;17209;0;345711,607;0;0;0;0
268;402;17553;0;345713,0973;0;0;0;0
268;402;17889;0;345723,7865;0;0;0;0
268;402;17889;0;345725,2317;0;0;0;0
266;401;17841;0;345726,4486;0;0;0;0
263;399;17305;0;345735,6305;0;0;0;0
260;396;16761;0;345737,0323;0;0;0;0
255;391;16373;0;345746,5377;0;0;0;0
251;386;16181;0;345747,9831;0;0;0;0
248;382;16053;0;345757,193;0;0;0;0
245;377;15985;0;345758,549;0;0;0;0
242;373;15981;0;345766,9553;0;0;0;0
241;370;15933;0;345768,1746;0;0;0;0
240;367;15757;0;345777,3171;0;0;0;0
240;365;15509;0;345778,9235;0;0;0;0
240;364;14989;0;345788,4266;0;0;0;0
240;363;14421;0;345789,6542;0;0;0;0
241;362;13941;0;345797,9199;0;0;0;0
242;361;13749;0;345799,2498;0;0;0;0
244;360;13369;0;345808,4597;0;0;0;0
246;360;13369;0;345809,972;0;0;0;0
249;360;13801;0;345811,1063;0;0;0;0
252;361;14573;0;345820,5032;0;0;0;0
256;362;15357;0;345822,3177;0;0;0;0
261;364;15809;0;345830,7826;0;0;0;0
265;367;16277;0;345832,0742;0;0;0;0
271;371;16565;0;345841,3571;0;0;0;0
277;375;16749;0;345842,9195;0;0;0;0
282;379;16849;0;345852,4489;0;0;0;0
289;384;16913;0;345853,64;0;0;0;0
295;389;16913;0;345855,3103;0;0;0;0
301;393;16909;0;345864,0793;0;0;0;0
307;398;16909;0;345867,4448;0;0;0;0
313;403;16909;0;345876,5535;0;0;0;0
318;408;16877;0;345878,0042;0;0;0;0
323;412;16873;0;345879,1888;0;0;0;0
328;416;16861;0;345888,6583;0;0;0;0
332;419;16853;0;345890,0167;0;0;0;0
336;422;16781;0;345898,5509;0;0;0;0
339;424;16669;0;345899,7559;0;0;0;0
342;427;16569;0;345908,5213;0;0;0;0
344;428;16493;0;345909,7863;0;0;0;0
346;430;16485;0;345919,0704;0;0;0;0
347;431;16485;0;345920,3294;0;0;0;0
348;432;16489;0;345929,0655;0;0;0;0
349;433;16577;0;345930,6529;0;0;0;0
349;433;16653;0;345940,4537;0;0;0;0
349;433;16789;0;345941,999;0;0;0;0
349;433;16925;0;345951,3195;0;0;0;0
349;433;17101;0;345952,5663;0;0;0;0
349;433;17273;0;345961,4527;0;0;0;0
349;433;17349;0;345962,9579;0;0;0;0
349;433;17349;0;345972,7634;0;0;0;0
349;433;17285;0;345974,2473;0;0;0;0
349;433;17173;0;345975,7918;0;0;0;0
349;433;16977;0;345984,801;0;0;0;0
349;433;16737;0;345986,2474;0;0;0;0
349;432;16477;0;345995,1238;0;0;0;0
348;431;16477;0;345996,4454;0;0;0;0
347;428;16477;0;346005,286;0;0;0;0
345;423;16653;0;346006,4587;0;0;0;0
342;418;16765;0;346015,7097;0;0;0;0
339;412;16777;0;346017,7327;0;0;0;0
335;406;16849;0;346027,3558;0;0;0;0
332;400;16849;0;346028,8903;0;0;0;0
328;393;16845;0;346030,2966;0;0;0;0
324;386;16745;0;346040,2912;0;0;0;0
320;377;16745;0;346041,7257;0;0;0;0
315;368;16833;0;346051,3423;0;0;0;0
310;358;16921;0;346052,6101;0;0;0;0
305;347;16921;0;346068,432;0;0;0;0
300;337;16809;0;346069,9015;0;0;0;0
295;327;16809;0;346072,0644;0;0;0;0
290;317;16709;0;346073,3737;0;0;0;0
286;308;16697;0;346082,2704;0;0;0;0
282;300;16569;0;346083,9279;0;0;0;0
278;292;16569;0;346085,4521;0;0;0;0
275;285;16569;0;346095,3751;0;0;0;0
272;278;16481;0;346096,7456;0;0;0;0
269;272;16477;0;346106,497;0;0;0;0
266;267;16477;0;346107,8447;0;0;0;0
263;261;16525;0;346109,4538;0;0;0;0
260;256;16677;0;346119,1957;0;0;0;0
256;252;16801;0;346121,0807;0;0;0;0
253;247;16961;0;346130,8718;0;0;0;0
249;243;17149;0;346132,1111;0;0;0;0
246;240;17285;0;346141,4801;0;0;0;0
242;238;17397;0;346142,8507;0;0;0;0
240;236;17573;0;346152,4161;0;0;0;0
237;235;17757;0;346153,6088;0;0;0;0
236;235;18065;0;346155,5121;0;0;0;0
