x;y;pressure;z;time;velocityx;velocityy;accelx;accely
154;512;13169;0;356994,8876;0;0;0;0
156;512;13161;0;357004,0729;0;0;0;0
157;512;13057;0;357005,28;0;0;0;0
159;511;12993;0;357015,3247;0;0;0;0
160;511;12941;0;357017,0032;0;0;0;0
161;510;12941;0;357026,3776;0;0;0;0
162;510;12941;0;357027,8155;0;0;0;0
163;509;12941;0;357029,626;0;0;0;0
164;508;12941;0;357038,5235;0;0;0;0
165;507;13037;0;357040,2051;0;0;0;0
165;506;13149;0;357049,5509;0;0;0;0
166;504;13293;0;357051,1844;0;0;0;0
166;502;13393;0;357060,4603;0;0;0;0
166;500;13737;0;357061,8794;0;0;0;0
166;497;14081;0;357063,7533;0;0;0;0
165;494;14421;0;357073,7035;0;0;0;0
164;490;14673;0;357075,2038;0;0;0;0
162;485;14789;0;357084,8893;0;0;0;0
161;480;14965;0;357086,4378;0;0;0;0
159;475;14977;0;357096,2515;0;0;0;0
157;469;14985;0;357097,6971;0;0;0;0
155;463;15037;0;357106,2886;0;0;0;0
153;456;15037;0;357108,0317;0;0;0;0
151;450;15029;0;357109,312;0;0;0;0
148;443;14977;0;357118,7991;0;0;0;0
146;435;14973;0;357120,318;0;0;0;0
144;428;14973;0;357130,1099;0;0;0;0
141;420;15089;0;357131,3069;0;0;0;0
138;412;15089;0;357139,3955;0;0;0;0
136;404;15089;0;357141,0908;0;0;0;0
133;396;15073;0;357150,8991;0;0;0;0
130;389;15073;0;357152,6418;0;0;0;0
127;382;15065;0;357154,3419;0;0;0;0
125;376;15061;0;357164,9793;0;0;0;0
122;370;15061;0;357166,3666;0;0;0;0
119;364;15125;0;357175,1719;0;0;0;0
116;359;15133;0;357176,4623;0;0;0;0
114;353;15145;0;357185,2024;0;0;0;0
111;348;15233;0;357186,4962;0;0;0;0
108;343;15321;0;357196,2744;0;0;0;0
106;338;15461;0;357197,6095;0;0;0;0
104;335;15625;0;357206,9646;0;0;0;0
102;332;15861;0;357208,3378;0;0;0;0
101;330;16077;0;357209,6354;0;0;0;0
101;329;16241;0;357218,5583;0;0;0;0
100;329;16429;0;357219,9329;0;0;0;0
100;328;16693;0;357234,4315;0;0;0;0
100;328;16981;0;357235,8016;0;0;0;0
100;328;17265;0;357236,9994;0;0;0;0
100;328;17501;0;357246,1235;0;0;0;0
100;328;17849;0;357247,6292;0;0;0;0
100;328;18369;0;357256,997;0;0;0;0
100;328;18897;0;357258,5739;0;0;0;0
100;329;19253;0;357259,7837;0;0;0;0
100;331;19253;0;357268,9679;0;0;0;0
100;335;18785;0;357270,6198;0;0;0;0
100;340;18245;0;357279,9387;0;0;0;0
101;347;17985;0;357281,4366;0;0;0;0
102;353;17825;0;357292,9095;0;0;0;0
104;360;17725;0;357294,1767;0;0;0;0
106;368;17661;0;357295,3792;0;0;0;0
109;375;17601;0;357304,8514;0;0;0;0
112;383;17549;0;357306,1372;0;0;0;0
116;392;17441;0;357315,4828;0;0;0;0
120;401;17265;0;357316,6491;0;0;0;0
126;410;17105;0;357325,8742;0;0;0;0
131;419;16993;0;357327,2285;0;0;0;0
137;428;16853;0;357336,7912;0;0;0;0
144;436;16849;0;357337,9984;0;0;0;0
151;444;16701;0;357339,0964;0;0;0;0
158;452;16537;0;357348,9019;0;0;0;0
164;460;16537;0;357350,2566;0;0;0;0
171;467;16581;0;357359,468;0;0;0;0
178;474;16589;0;357360,8212;0;0;0;0
185;480;16633;0;357370,3584;0;0;0;0
191;486;16633;0;357371,7426;0;0;0;0
198;490;16633;0;357382,5275;0;0;0;0
205;495;16629;0;357383,8114;0;0;0;0
211;498;16629;0;357384,8374;0;0;0;0
217;501;16569;0;357394,1035;0;0;0;0
223;504;16481;0;357395,7578;0;0;0;0
229;506;16477;0;357405,0035;0;0;0;0
234;508;16325;0;357406,4866;0;0;0;0
238;510;16185;0;357416,1464;0;0;0;0
242;511;16033;0;357417,5594;0;0;0;0
246;511;15897;0;357427,0838;0;0;0;0
250;512;15797;0;357428,8382;0;0;0;0
253;512;15797;0;357430,0775;0;0;0;0
256;512;15581;0;357439,374;0;0;0;0
258;512;15493;0;357440,7593;0;0;0;0
260;512;15433;0;357453,013;0;0;0;0
262;512;15357;0;357454,5137;0;0;0;0
264;511;15257;0;357455,6496;0;0;0;0
265;510;15241;0;357468,8097;0;0;0;0
267;509;15105;0;357470,0725;0;0;0;0
268;507;15017;0;357471,287;0;0;0;0
269;506;15017;0;357483,6378;0;0;0;0
270;504;15089;0;357485,1279;0;0;0;0
271;502;15161;0;357486,3355;0;0;0;0
271;499;15401;0;357499,3211;0;0;0;0
271;496;15565;0;357500,6601;0;0;0;0
271;492;15829;0;357501,624;0;0;0;0
270;488;16053;0;357511,2195;0;0;0;0
269;483;16321;0;357512,884;0;0;0;0
267;478;16561;0;357522,4573;0;0;0;0
264;473;16661;0;357523,8351;0;0;0;0
262;467;16761;0;357525,2163;0;0;0;0
259;461;16769;0;357535,6484;0;0;0;0
256;455;16773;0;357536,9725;0;0;0;0
253;448;16921;0;357546,8486;0;0;0;0
249;442;17069;0;357548,0813;0;0;0;0
246;435;17133;0;357549,5593;0;0;0;0
242;429;17145;0;357558,8049;0;0;0;0
239;422;17209;0;357560,0858;0;0;0;0
235;416;17209;0;357569,4489;0;0;0;0
231;410;17197;0;357570,7646;0;0;0;0
227;405;17153;0;357581,2172;0;0;0;0
223;400;17153;0;357582,5622;0;0;0;0
220;395;17265;0;357583,7753;0;0;0;0
216;391;17341;0;357593,3898;0;0;0;0
212;387;17465;0;357595,0193;0;0;0;0
207;384;17537;0;357604,4562;0;0;0;0
203;380;17589;0;357605,7094;0;0;0;0
199;377;17701;0;357615,5413;0;0;0;0
195;374;17849;0;357616,7959;0;0;0;0
191;372;17973;0;357626,2425;0;0;0;0
188;370;18097;0;357627,9108;0;0;0;0
185;369;18205;0;357629,7609;0;0;0;0
182;369;18441;0;357639,4174;0;0;0;0
180;369;18749;0;357640,7588;0;0;0;0
179;369;19021;0;357650,8599;0;0;0;0
177;369;19021;0;357652,2164;0;0;0;0
175;370;18997;0;357653,4666;0;0;0;0
174;371;18945;0;357663,5958;0;0;0;0
172;372;18897;0;357664,8739;0;0;0;0
171;374;18761;0;357674,4539;0;0;0;0
170;376;18637;0;357675,7522;0;0;0;0
170;378;18529;0;357677,2751;0;0;0;0
170;381;18193;0;357687,5592;0;0;0;0
170;383;17861;0;357688,902;0;0;0;0
170;386;17549;0;357699,209;0;0;0;0
171;389;17329;0;357700,4649;0;0;0;0
173;391;17105;0;357709,7352;0;0;0;0
175;394;16853;0;357711,1983;0;0;0;0
177;397;16557;0;357721,2157;0;0;0;0
181;401;16329;0;357722,6332;0;0;0;0
184;404;16113;0;357724,1492;0;0;0;0
189;408;15977;0;357734,245;0;0;0;0
193;411;15901;0;357735,3519;0;0;0;0
198;414;15837;0;357744,9249;0;0;0;0
203;418;15725;0;357746,5191;0;0;0;0
208;420;15661;0;357755,9378;0;0;0;0
212;423;15653;0;357757,0135;0;0;0;0
216;425;15553;0;357766,9696;0;0;0;0
220;426;15465;0;357768,418;0;0;0;0
223;428;15457;0;357769,6166;0;0;0;0
226;429;15445;0;357779,3311;0;0;0;0
228;430;15293;0;357780,6797;0;0;0;0
230;430;15229;0;357790,1104;0;0;0;0
232;431;15217;0;357791,3826;0;0;0;0
233;431;15077;0;357801,2532;0;0;0;0
233;431;14941;0;357802,6937;0;0;0;0
233;431;14853;0;357803,7724;0;0;0;0
234;431;14853;0;357814,3981;0;0;0;0
234;431;14885;0;357815,7131;0;0;0;0
234;431;14885;0;357817,066;0;0;0;0
234;431;14873;0;357826,5426;0;0;0;0
234;431;14873;0;357828,3583;0;0;0;0
234;430;14929;0;357837,5844;0;0;0;0
234;429;15165;0;357838,8944;0;0;0;0
234;427;15509;0;357848,9408;0;0;0;0
234;425;15945;0;357850,4327;0;0;0;0
233;422;16365;0;357861,1475;0;0;0;0
231;418;16577;0;357862,9971;0;0;0;0
230;415;16765;0;357864,2727;0;0;0;0
227;411;16877;0;357874,1291;0;0;0;0
225;406;16885;0;357875,505;0;0;0;0
222;402;16957;0;357885,8094;0;0;0;0
220;397;16957;0;357887,313;0;0;0;0
218;393;16909;0;357888,6397;0;0;0;0
216;390;16901;0;357899,5585;0;0;0;0
214;386;16825;0;357901,1847;0;0;0;0
213;383;16653;0;357911,5823;0;0;0;0
212;381;16501;0;357913,2188;0;0;0;0
212;378;16301;0;357914,3113;0;0;0;0
212;376;16045;0;357923,8169;0;0;0;0
212;374;15809;0;357925,0888;0;0;0;0
212;373;15533;0;357934,8534;0;0;0;0
212;373;15217;0;357936,4376;0;0;0;0
212;372;14917;0;357937,5422;0;0;0;0
213;372;14537;0;357947,8873;0;0;0;0
213;371;14321;0;357949,1492;0;0;0;0
215;371;14321;0;357958,7951;0;0;0;0
216;370;14493;0;357960,2139;0;0;0;0
219;370;14785;0;357969,7692;0;0;0;0
221;370;15301;0;357970,9461;0;0;0;0
224;371;15753;0;357981,3;0;0;0;0
227;372;16297;0;357982,9166;0;0;0;0
230;373;16645;0;357984,1496;0;0;0;0
233;375;16921;0;357992,57;0;0;0;0
235;377;17009;0;357994,3218;0;0;0;0
238;378;17109;0;358003,4614;0;0;0;0
241;380;17301;0;358004,8876;0;0;0;0
243;382;17305;0;358015,4646;0;0;0;0
246;384;17377;0;358017,0241;0;0;0;0
249;386;17453;0;358018,0821;0;0;0;0
252;388;17537;0;358027,1069;0;0;0;0
254;390;17589;0;358029,1908;0;0;0;0
257;393;17593;0;358038,1315;0;0;0;0
260;396;17665;0;358039,2837;0;0;0;0
263;398;17753;0;358048,4673;0;0;0;0
266;401;17761;0;358049,7428;0;0;0;0
268;404;17837;0;358058,1382;0;0;0;0
271;407;17837;0;358059,6278;0;0;0;0
273;409;17833;0;358068,7856;0;0;0;0
275;411;17829;0;358070,0082;0;0;0;0
276;413;17829;0;358081,6276;0;0;0;0
277;414;17829;0;358083,1664;0;0;0;0
278;415;17837;0;358084,3854;0;0;0;0
278;415;17937;0;358093,4053;0;0;0;0
279;416;18073;0;358095,2881;0;0;0;0
279;416;18257;0;358104,111;0;0;0;0
279;416;18517;0;358105,4756;0;0;0;0
279;416;18825;0;358114,3146;0;0;0;0
279;416;19169;0;358115,5522;0;0;0;0
279;416;19501;0;358124,325;0;0;0;0
279;416;19733;0;358125,5691;0;0;0;0
279;416;19853;0;358134,7398;0;0;0;0
279;416;19905;0;358136,0652;0;0;0;0
279;416;19909;0;358137,2024;0;0;0;0
279;416;19909;0;358145,7742;0;0;0;0
279;416;19845;0;358147,1041;0;0;0;0
279;416;19713;0;358155,7975;0;0;0;0
279;416;19517;0;358157,0679;0;0;0;0
278;416;19269;0;358166,4497;0;0;0;0
277;414;18805;0;358167,687;0;0;0;0
275;412;18261;0;358176,5572;0;0;0;0
273;409;17913;0;358185,1768;0;0;0;0
270;406;17717;0;358186,4971;0;0;0;0
269;402;17617;0;358195,9932;0;0;0;0
267;400;17553;0;358197,5974;0;0;0;0
266;397;17417;0;358206,3921;0;0;0;0
265;395;17221;0;358208,1468;0;0;0;0
265;394;17009;0;358209,4906;0;0;0;0
264;392;16745;0;358219,2734;0;0;0;0
264;391;16473;0;358221,1014;0;0;0;0
264;390;16221;0;358231,6306;0;0;0;0
264;390;15853;0;358232,9578;0;0;0;0
264;389;15517;0;358234,0799;0;0;0;0
265;389;15365;0;358242,7842;0;0;0;0
265;389;15277;0;358244,409;0;0;0;0
265;388;15277;0;358254,2051;0;0;0;0
266;388;15357;0;358255,449;0;0;0;0
268;387;15493;0;358265,0219;0;0;0;0
270;387;15721;0;358266,4126;0;0;0;0
272;387;16033;0;358267,5943;0;0;0;0
275;388;16441;0;358276,5242;0;0;0;0
278;390;16825;0;358278,7991;0;0;0;0
281;391;17237;0;358287,4794;0;0;0;0
285;393;17509;0;358288,9874;0;0;0;0
288;395;17621;0;358299,1703;0;0;0;0
291;397;17621;0;358300,6493;0;0;0;0
294;399;17617;0;358310,1655;0;0;0;0
298;401;17613;0;358312,2508;0;0;0;0
301;403;17577;0;358313,3999;0;0;0;0
304;404;17577;0;358322,0856;0;0;0;0
307;406;17577;0;358323,6921;0;0;0;0
310;408;17521;0;358333,1817;0;0;0;0
313;410;17521;0;358334,6929;0;0;0;0
316;412;17521;0;358344,1507;0;0;0;0
318;415;17457;0;358345,6704;0;0;0;0
321;417;17369;0;358355,012;0;0;0;0
323;419;17361;0;358356,4138;0;0;0;0
325;421;17273;0;358365,8902;0;0;0;0
327;423;17173;0;358367,4952;0;0;0;0
329;424;17101;0;358368,6136;0;0;0;0
330;426;17101;0;358378,0848;0;0;0;0
331;426;17101;0;358379,6397;0;0;0;0
331;427;17105;0;358388,7331;0;0;0;0
331;427;17153;0;358390,1846;0;0;0;0
332;427;17217;0;358400,2459;0;0;0;0
332;427;17265;0;358401,6093;0;0;0;0
332;428;17389;0;358402,6528;0;0;0;0
332;428;17565;0;358412,2314;0;0;0;0
332;428;17749;0;358415,3787;0;0;0;0
332;428;17897;0;358425,1488;0;0;0;0
332;428;18009;0;358426,4511;0;0;0;0
332;428;18085;0;358427,918;0;0;0;0
332;428;18145;0;358437,2116;0;0;0;0
332;428;18245;0;358438,6364;0;0;0;0
332;428;18369;0;358448,3734;0;0;0;0
332;428;18505;0;358449,864;0;0;0;0
332;428;18581;0;358459,3354;0;0;0;0
332;428;18581;0;358460,8056;0;0;0;0
332;428;18481;0;358470,3574;0;0;0;0
332;428;18361;0;358471,6756;0;0;0;0
332;428;18225;0;358473,0773;0;0;0;0
332;427;18061;0;358482,8236;0;0;0;0
332;427;17889;0;358484,2042;0;0;0;0
332;427;17693;0;358493,8688;0;0;0;0
332;427;17505;0;358495,5459;0;0;0;0
332;427;17353;0;358505,2913;0;0;0;0
331;425;17353;0;358506,4832;0;0;0;0
330;423;17537;0;358507,5685;0;0;0;0
329;419;17725;0;358517,4194;0;0;0;0
328;416;17861;0;358518,7125;0;0;0;0
326;412;17949;0;358528,6089;0;0;0;0
324;408;18005;0;358530,1565;0;0;0;0
322;404;18005;0;358539,6553;0;0;0;0
320;400;17933;0;358540,9745;0;0;0;0
317;395;17845;0;358550,8961;0;0;0;0
314;390;17757;0;358552,0847;0;0;0;0
311;384;17753;0;358553,2938;0;0;0;0
308;378;17753;0;358563,7808;0;0;0;0
305;371;17765;0;358565,2035;0;0;0;0
301;363;17853;0;358574,8143;0;0;0;0
297;355;17865;0;358576,2786;0;0;0;0
293;347;17877;0;358577,7206;0;0;0;0
289;338;17877;0;358586,8338;0;0;0;0
285;330;17793;0;358588,2253;0;0;0;0
281;322;17745;0;358598,5388;0;0;0;0
277;315;17745;0;358599,9262;0;0;0;0
274;308;17797;0;358609,5295;0;0;0;0
271;302;17809;0;358611,3384;0;0;0;0
269;297;17945;0;358620,9448;0;0;0;0
266;293;18117;0;358622,433;0;0;0;0
264;289;18253;0;358623,6214;0;0;0;0
263;286;18325;0;358633,4413;0;0;0;0
261;284;18425;0;358634,7717;0;0;0;0
259;282;18573;0;358644,4478;0;0;0;0
258;281;18793;0;358645,9529;0;0;0;0
256;280;19017;0;358647,2399;0;0;0;0
255;279;19213;0;358656,5814;0;0;0;0
254;279;19421;0;358657,8894;0;0;0;0
253;279;19653;0;358667,3552;0;0;0;0
252;279;20009;0;358668,6497;0;0;0;0
252;279;20401;0;358678,2375;0;0;0;0
251;280;20401;0;358679,5129;0;0;0;0
251;283;20301;0;358689,0494;0;0;0;0
250;288;19421;0;358690,4707;0;0;0;0
250;294;18661;0;358691,6376;0;0;0;0
251;301;18041;0;358701,1725;0;0;0;0
253;308;17781;0;358702,4213;0;0;0;0
256;315;17485;0;358714,1871;0;0;0;0
259;322;17297;0;358715,4425;0;0;0;0
263;328;17013;0;358725,2532;0;0;0;0
267;335;16725;0;358727,0302;0;0;0;0
272;341;16441;0;358728,6155;0;0;0;0
278;346;16173;0;358738,053;0;0;0;0
283;352;15945;0;358739,7152;0;0;0;0
289;358;15845;0;358741,0126;0;0;0;0
294;363;15833;0;358750,586;0;0;0;0
300;367;15825;0;358752,1127;0;0;0;0
305;372;15813;0;358764,8251;0;0;0;0
311;376;15813;0;358766,4358;0;0;0;0
316;380;15821;0;358767,7128;0;0;0;0
321;383;15957;0;358777,6653;0;0;0;0
326;386;16145;0;358779,1297;0;0;0;0
330;389;16353;0;358788,4825;0;0;0;0
335;392;16477;0;358789,7425;0;0;0;0
339;395;16485;0;358799,6845;0;0;0;0
343;397;16609;0;358801,3864;0;0;0;0
346;399;16697;0;358802,5243;0;0;0;0
349;401;16709;0;358811,9986;0;0;0;0
352;403;16709;0;358813,433;0;0;0;0
354;404;16717;0;358823,2912;0;0;0;0
356;405;16741;0;358824,6972;0;0;0;0
357;406;16753;0;358834,369;0;0;0;0
357;407;16817;0;358836,21;0;0;0;0
358;407;16881;0;358837,4497;0;0;0;0
358;407;16885;0;358847,3874;0;0;0;0
358;407;16885;0;358848,9149;0;0;0;0
358;407;16897;0;358858,3414;0;0;0;0
358;407;17033;0;358859,7029;0;0;0;0
358;407;17169;0;358869,5563;0;0;0;0
358;407;17321;0;358870,8026;0;0;0;0
358;407;17365;0;358881,1694;0;0;0;0
358;407;17365;0;358882,3847;0;0;0;0
358;407;17357;0;358883,3534;0;0;0;0
358;407;17353;0;358893,5801;0;0;0;0
358;407;17353;0;358895,3711;0;0;0;0
358;407;17353;0;358905,3148;0;0;0;0
358;407;17361;0;358906,8243;0;0;0;0
358;407;17437;0;358907,9753;0;0;0;0
358;407;17533;0;358918,0257;0;0;0;0
358;407;17621;0;358919,5854;0;0;0;0
358;407;17685;0;358927,2657;0;0;0;0
358;407;17769;0;358928,4034;0;0;0;0
358;407;17845;0;358935,1252;0;0;0;0
358;407;17969;0;358942,2257;0;0;0;0
358;406;18053;0;358943,4073;0;0;0;0
357;406;18053;0;358950,2273;0;0;0;0
356;404;17909;0;358951,7097;0;0;0;0
354;402;17613;0;358958,889;0;0;0;0
352;399;17453;0;358965,9044;0;0;0;0
350;396;17317;0;358967,0889;0;0;0;0
349;393;17205;0;358973,6058;0;0;0;0
347;390;17065;0;358979,9595;0;0;0;0
346;388;16929;0;358981,2953;0;0;0;0
346;386;16753;0;358987,7462;0;0;0;0
345;384;16557;0;358995,119;0;0;0;0
345;383;16369;0;359001,618;0;0;0;0
345;382;16177;0;359002,702;0;0;0;0
345;381;16001;0;359009,3422;0;0;0;0
345;381;15837;0;359016,2797;0;0;0;0
345;380;15625;0;359017,5754;0;0;0;0
345;380;15473;0;359023,9194;0;0;0;0
346;380;15285;0;359030,7939;0;0;0;0
346;379;15273;0;359031,9784;0;0;0;0
347;379;15273;0;359039,6456;0;0;0;0
349;379;15625;0;359046,9945;0;0;0;0
351;379;16201;0;359048,1726;0;0;0;0
353;379;16705;0;359054,5;0;0;0;0
356;380;17029;0;359062,1543;0;0;0;0
358;382;17389;0;359063,119;0;0;0;0
361;383;17701;0;359069,6306;0;0;0;0
364;385;17949;0;359076,3065;0;0;0;0
366;387;18097;0;359078,1492;0;0;0;0
369;389;18221;0;359084,7763;0;0;0;0
371;391;18281;0;359092,2249;0;0;0;0
374;393;18329;0;359093,3683;0;0;0;0
376;396;18405;0;359100,0962;0;0;0;0
379;398;18517;0;359101,6714;0;0;0;0
381;401;18613;0;359108,5018;0;0;0;0
383;404;18689;0;359114,8443;0;0;0;0
384;406;18797;0;359115,9723;0;0;0;0
386;409;18845;0;359122,3299;0;0;0;0
387;411;18845;0;359129,0442;0;0;0;0
387;414;18661;0;359135,7961;0;0;0;0
388;416;18537;0;359142,4489;0;0;0;0
388;418;18485;0;359143,9408;0;0;0;0
388;419;18413;0;359150,7051;0;0;0;0
388;421;18413;0;359151,8674;0;0;0;0
388;422;18413;0;359158,428;0;0;0;0
388;423;18413;0;359165,4735;0;0;0;0
387;425;18313;0;359172,0475;0;0;0;0
386;426;18313;0;359173,0827;0;0;0;0
385;427;18321;0;359179,5643;0;0;0;0
384;428;18321;0;359186,5462;0;0;0;0
383;429;18221;0;359187,5708;0;0;0;0
381;430;18221;0;359194,1177;0;0;0;0
380;431;18317;0;359195,1434;0;0;0;0
378;431;18369;0;359201,7782;0;0;0;0
377;431;18369;0;359208,4664;0;0;0;0
375;431;18193;0;359215,1807;0;0;0;0
373;431;18021;0;359222,0772;0;0;0;0
371;429;17725;0;359223,1217;0;0;0;0
368;428;17413;0;359230,1245;0;0;0;0
366;426;17129;0;359231,1173;0;0;0;0
363;423;16905;0;359237,5425;0;0;0;0
361;421;16805;0;359244,8874;0;0;0;0
360;419;16693;0;359245,8112;0;0;0;0
359;417;16605;0;359252,4465;0;0;0;0
358;415;16469;0;359259,0048;0;0;0;0
358;414;16293;0;359266,0201;0;0;0;0
358;413;15949;0;359267,3454;0;0;0;0
359;411;15625;0;359274,0188;0;0;0;0
360;410;15437;0;359275,33;0;0;0;0
361;409;15333;0;359282,3118;0;0;0;0
363;408;15249;0;359288,9912;0;0;0;0
364;408;15249;0;359296,9094;0;0;0;0
366;407;15341;0;359298,3299;0;0;0;0
368;407;15529;0;359305,3661;0;0;0;0
370;406;16053;0;359306,7202;0;0;0;0
372;406;16633;0;359313,7307;0;0;0;0
373;406;17121;0;359315,3949;0;0;0;0
375;406;17569;0;359322,9382;0;0;0;0
378;407;17877;0;359330,2517;0;0;0;0
380;407;18125;0;359331,5906;0;0;0;0
382;408;18385;0;359338,5817;0;0;0;0
385;409;18617;0;359345,342;0;0;0;0
387;410;18817;0;359352,1459;0;0;0;0
390;411;18977;0;359353,8463;0;0;0;0
392;411;19073;0;359360,7115;0;0;0;0
394;412;19133;0;359361,9489;0;0;0;0
396;413;19145;0;359368,6656;0;0;0;0
398;413;19145;0;359375,606;0;0;0;0
399;414;19145;0;359382,4797;0;0;0;0
400;414;19145;0;359383,5278;0;0;0;0
400;414;19129;0;359390,5092;0;0;0;0
