x;y;pressure;z;time;velocityx;velocityy;accelx;accely
145;458;0;148;324323,4917;0;0;0;0
145;458;0;148;324326,9899;0;0;0;0
145;458;0;120;324333,1451;0;0;0;0
145;458;0;120;324337,174;0;0;0;0
144;458;0;120;324343,0932;0;0;0;0
144;458;0;88;324347,1927;0;0;0;0
143;458;0;88;324353,6702;0;0;0;0
143;457;0;88;324357,4963;0;0;0;0
143;457;0;60;324363,6214;0;0;0;0
143;457;0;60;324367,4141;0;0;0;0
143;457;0;60;324373,5646;0;0;0;0
143;457;0;60;324377,4225;0;0;0;0
143;457;0;88;324383,5979;0;0;0;0
143;457;0;88;324387,3966;0;0;0;0
143;458;0;88;324393,6196;0;0;0;0
143;458;0;120;324397,3578;0;0;0;0
143;458;0;120;324403,5093;0;0;0;0
143;458;0;120;324407,3785;0;0;0;0
143;459;0;120;324413,5069;0;0;0;0
143;459;0;120;324417,3396;0;0;0;0
143;459;0;120;324423,61;0;0;0;0
143;459;0;120;324427,3695;0;0;0;0
143;459;0;120;324433,4142;0;0;0;0
143;459;0;120;324437,2049;0;0;0;0
142;459;0;120;324443,5389;0;0;0;0
142;459;0;120;324447,3567;0;0;0;0
141;458;0;120;324453,6334;0;0;0;0
141;458;0;88;324459,5661;0;0;0;0
140;457;0;88;324463,461;0;0;0;0
139;457;0;88;324467,1684;0;0;0;0
139;456;0;60;324473,6166;0;0;0;0
138;456;0;60;324477,3662;0;0;0;0
138;455;0;28;324483,523;0;0;0;0
138;454;0;0;324487,4433;0;0;0;0
137;454;0;0;324493,5506;0;0;0;0
137;453;0;0;324497,3858;0;0;0;0
137;453;0;0;324503,5239;0;0;0;0
136;452;0;0;324507,3798;0;0;0;0
136;451;0;0;324513,3321;0;0;0;0
136;450;0;0;324517,3738;0;0;0;0
136;449;0;0;324523,4575;0;0;0;0
136;447;0;0;324527,373;0;0;0;0
136;446;0;0;324533,4767;0;0;0;0
136;445;0;0;324537,4071;0;0;0;0
135;444;0;0;324543,3249;0;0;0;0
135;444;5592;0;324549,3697;0;0;0;0
135;444;7104;0;324557,8675;0;0;0;0
135;444;8180;0;324559,2788;0;0;0;0
135;444;8972;0;324568,287;0;0;0;0
135;444;9552;0;324569,7634;0;0;0;0
135;444;10188;0;324579,2818;0;0;0;0
135;444;11077;0;324580,7655;0;0;0;0
135;444;12005;0;324590,1909;0;0;0;0
135;444;12721;0;324591,505;0;0;0;0
133;444;13333;0;324599,7597;0;0;0;0
133;444;13881;0;324600,9263;0;0;0;0
133;445;14325;0;324611,1444;0;0;0;0
133;446;14513;0;324612,6334;0;0;0;0
134;447;14517;0;324613,8066;0;0;0;0
134;450;14521;0;324623,0243;0;0;0;0
136;452;14569;0;324624,3908;0;0;0;0
137;455;14573;0;324632,8392;0;0;0;0
139;458;14625;0;324634,1529;0;0;0;0
141;462;14633;0;324644,6337;0;0;0;0
144;465;14629;0;324645,8894;0;0;0;0
147;469;14629;0;324647,1256;0;0;0;0
150;472;14581;0;324656,4119;0;0;0;0
154;475;14581;0;324657,793;0;0;0;0
158;479;14581;0;324666,15;0;0;0;0
162;482;14541;0;324667,5613;0;0;0;0
166;486;14529;0;324677,6787;0;0;0;0
171;489;14477;0;324679,2758;0;0;0;0
175;492;14477;0;324689,1055;0;0;0;0
179;495;14489;0;324690,8705;0;0;0;0
184;497;14489;0;324699,2256;0;0;0;0
188;499;14389;0;324700,5536;0;0;0;0
192;502;14377;0;324710,9153;0;0;0;0
196;503;14309;0;324712,5241;0;0;0;0
199;505;14301;0;324713,9956;0;0;0;0
203;506;14301;0;324731,0134;0;0;0;0
206;507;14209;0;324732,2316;0;0;0;0
209;508;14197;0;324733,2051;0;0;0;0
213;508;14085;0;324734,0573;0;0;0;0
216;509;14033;0;324742,6482;0;0;0;0
219;509;13957;0;324743,9487;0;0;0;0
222;509;13817;0;324753,948;0;0;0;0
224;509;13753;0;324756,1949;0;0;0;0
227;509;13677;0;324757,6035;0;0;0;0
229;508;13665;0;324766,009;0;0;0;0
231;508;13601;0;324768,1873;0;0;0;0
233;507;13497;0;324777,2425;0;0;0;0
235;506;13373;0;324778,4512;0;0;0;0
236;505;13277;0;324788,1649;0;0;0;0
237;504;13269;0;324789,7998;0;0;0;0
238;503;13201;0;324798,3893;0;0;0;0
239;501;13201;0;324799,9228;0;0;0;0
240;499;13201;0;324809,734;0;0;0;0
240;497;13381;0;324811,5418;0;0;0;0
239;494;13697;0;324812,8803;0;0;0;0
239;491;14093;0;324822,6064;0;0;0;0
237;487;14169;0;324824,0286;0;0;0;0
236;482;14321;0;324832,7631;0;0;0;0
233;477;14485;0;324834,2058;0;0;0;0
231;472;14597;0;324843,8872;0;0;0;0
228;467;14661;0;324845,4766;0;0;0;0
226;461;14733;0;324855,025;0;0;0;0
223;455;14737;0;324856,77;0;0;0;0
220;449;14733;0;324857,9933;0;0;0;0
216;443;14649;0;324866,8271;0;0;0;0
213;436;14597;0;324868,1497;0;0;0;0
210;429;14549;0;324877,8459;0;0;0;0
206;422;14549;0;324879,3767;0;0;0;0
203;415;14485;0;324889,0927;0;0;0;0
199;408;14293;0;324890,4102;0;0;0;0
195;400;14245;0;324899,8217;0;0;0;0
191;392;14245;0;324901,2447;0;0;0;0
187;384;14245;0;324911,2229;0;0;0;0
183;376;14245;0;324912,7996;0;0;0;0
178;368;14241;0;324913,8708;0;0;0;0
174;360;14241;0;324923,3282;0;0;0;0
170;352;14241;0;324924,5807;0;0;0;0
167;345;14137;0;324933,8314;0;0;0;0
163;339;14137;0;324935,089;0;0;0;0
159;333;14417;0;324945,5256;0;0;0;0
156;327;14569;0;324947,3312;0;0;0;0
153;322;14573;0;324948,4377;0;0;0;0
149;317;14673;0;324959,3158;0;0;0;0
146;312;14813;0;324960,7814;0;0;0;0
144;308;15041;0;324961,8774;0;0;0;0
141;304;15257;0;324971,5398;0;0;0;0
139;301;15381;0;324973,2293;0;0;0;0
137;299;15481;0;324983,0928;0;0;0;0
135;298;15633;0;324984,3084;0;0;0;0
134;297;15641;0;324994,4644;0;0;0;0
132;296;16157;0;324995,904;0;0;0;0
131;296;16549;0;324997,3348;0;0;0;0
130;295;16797;0;325008,1646;0;0;0;0
128;295;16857;0;325009,778;0;0;0;0
127;296;17097;0;325011,0787;0;0;0;0
126;296;17393;0;325020,8698;0;0;0;0
125;297;17717;0;325022,7722;0;0;0;0
124;299;17789;0;325032,2126;0;0;0;0
124;301;17789;0;325033,5079;0;0;0;0
123;305;17617;0;325043,1039;0;0;0;0
123;309;17333;0;325044,723;0;0;0;0
123;314;17233;0;325053,3271;0;0;0;0
124;320;17045;0;325055,0215;0;0;0;0
126;327;16773;0;325064,1608;0;0;0;0
129;335;16585;0;325065,4281;0;0;0;0
133;343;16577;0;325075,2338;0;0;0;0
137;352;16389;0;325076,7107;0;0;0;0
143;360;16213;0;325077,98;0;0;0;0
149;369;16133;0;325086,722;0;0;0;0
155;377;16121;0;325088,2626;0;0;0;0
162;386;16121;0;325097,5221;0;0;0;0
170;394;16121;0;325099,0217;0;0;0;0
177;402;16025;0;325108,1499;0;0;0;0
185;409;16017;0;325109,3516;0;0;0;0
193;417;15905;0;325117,9761;0;0;0;0
201;425;15905;0;325119,4809;0;0;0;0
210;433;15945;0;325128,7951;0;0;0;0
218;440;15945;0;325130,2882;0;0;0;0
227;446;15953;0;325131,4438;0;0;0;0
235;453;15953;0;325141,0089;0;0;0;0
244;458;15841;0;325142,4524;0;0;0;0
252;464;15753;0;325151,0662;0;0;0;0
260;468;15753;0;325152,4527;0;0;0;0
267;472;15641;0;325161,5645;0;0;0;0
274;475;15553;0;325163,0031;0;0;0;0
281;478;15365;0;325172,2991;0;0;0;0
287;481;15361;0;325173,5679;0;0;0;0
292;482;15309;0;325181,6012;0;0;0;0
297;484;15261;0;325183,1382;0;0;0;0
302;485;15109;0;325193,14;0;0;0;0
306;485;14993;0;325194,7033;0;0;0;0
310;486;14881;0;325204,1025;0;0;0;0
313;486;14717;0;325206,7575;0;0;0;0
315;486;14565;0;325208,3386;0;0;0;0
317;485;14389;0;325217,467;0;0;0;0
319;484;14389;0;325219,3487;0;0;0;0
320;483;14197;0;325229,2171;0;0;0;0
321;482;14057;0;325230,5733;0;0;0;0
322;480;14057;0;325231,6673;0;0;0;0
323;478;14109;0;325241,2666;0;0;0;0
323;476;14209;0;325242,4599;0;0;0;0
323;473;14565;0;325251,6078;0;0;0;0
323;470;14857;0;325253,059;0;0;0;0
323;466;15069;0;325262,9169;0;0;0;0
322;461;15221;0;325264,0454;0;0;0;0
321;457;15361;0;325273,5423;0;0;0;0
320;452;15637;0;325275,1546;0;0;0;0
318;446;15725;0;325284,176;0;0;0;0
316;441;15733;0;325285,8496;0;0;0;0
314;435;15733;0;325287,3088;0;0;0;0
311;430;15733;0;325296,7462;0;0;0;0
309;424;15669;0;325298,3199;0;0;0;0
306;417;15669;0;325308,0669;0;0;0;0
302;411;15661;0;325309,27;0;0;0;0
299;405;15601;0;325318,2294;0;0;0;0
295;398;15513;0;325319,522;0;0;0;0
291;392;15449;0;325328,8134;0;0;0;0
287;386;15449;0;325330,1434;0;0;0;0
282;379;15449;0;325331,382;0;0;0;0
277;373;15457;0;325341,0075;0;0;0;0
272;367;15509;0;325342,3549;0;0;0;0
268;361;15621;0;325351,3194;0;0;0;0
263;356;15633;0;325352,5335;0;0;0;0
258;351;15745;0;325362,0499;0;0;0;0
252;346;15845;0;325363,4952;0;0;0;0
247;341;16009;0;325372,9903;0;0;0;0
241;337;16021;0;325374,6337;0;0;0;0
236;333;16025;0;325375,9308;0;0;0;0
231;329;16113;0;325385,105;0;0;0;0
225;326;16125;0;325386,8101;0;0;0;0
220;323;16229;0;325396,8504;0;0;0;0
216;321;16505;0;325398,344;0;0;0;0
212;320;16793;0;325407,984;0;0;0;0
208;319;16993;0;325409,3434;0;0;0;0
205;319;17277;0;325418,9887;0;0;0;0
203;319;17477;0;325420,5996;0;0;0;0
201;319;17637;0;325422,3549;0;0;0;0
200;319;17813;0;325431,7384;0;0;0;0
199;320;17897;0;325433,2398;0;0;0;0
198;322;17973;0;325442,7677;0;0;0;0
198;324;17973;0;325444,3882;0;0;0;0
198;326;17793;0;325454,5824;0;0;0;0
199;330;17285;0;325456,2786;0;0;0;0
200;333;16901;0;325457,5605;0;0;0;0
202;337;16577;0;325467,0465;0;0;0;0
205;341;16377;0;325468,5334;0;0;0;0
208;346;16225;0;325478,124;0;0;0;0
211;350;16085;0;325479,7123;0;0;0;0
215;354;15933;0;325480,9953;0;0;0;0
219;357;15745;0;325490,6643;0;0;0;0
224;361;15545;0;325492,0628;0;0;0;0
228;364;15405;0;325501,9332;0;0;0;0
233;367;15329;0;325503,4275;0;0;0;0
237;370;15217;0;325513,3297;0;0;0;0
242;373;15117;0;325514,6025;0;0;0;0
246;376;15105;0;325525,621;0;0;0;0
250;378;14953;0;325526,9494;0;0;0;0
254;379;14945;0;325528,0691;0;0;0;0
258;381;14857;0;325538,155;0;0;0;0
261;382;14813;0;325539,6783;0;0;0;0
263;383;14813;0;325541,22;0;0;0;0
265;384;14813;0;325550,2223;0;0;0;0
267;384;14633;0;325551,492;0;0;0;0
268;385;14557;0;325561,0121;0;0;0;0
269;385;14553;0;325562,4351;0;0;0;0
269;385;14389;0;325572,1893;0;0;0;0
270;385;14273;0;325573,5022;0;0;0;0
270;385;14097;0;325582,8261;0;0;0;0
270;385;13945;0;325584,3548;0;0;0;0
270;385;13933;0;325585,6241;0;0;0;0
270;384;13933;0;325595,5551;0;0;0;0
270;384;14249;0;325596,933;0;0;0;0
269;383;14641;0;325607,4104;0;0;0;0
268;380;15185;0;325609,0277;0;0;0;0
266;376;15585;0;325618,6156;0;0;0;0
263;371;15761;0;325620,2502;0;0;0;0
261;366;15837;0;325621,9474;0;0;0;0
258;362;15849;0;325631,5135;0;0;0;0
256;358;15949;0;325632,8601;0;0;0;0
254;354;15949;0;325642,6002;0;0;0;0
253;351;15913;0;325644,0609;0;0;0;0
252;349;15849;0;325645,2635;0;0;0;0
251;347;15673;0;325655,0989;0;0;0;0
251;345;15309;0;325656,4084;0;0;0;0
251;344;15009;0;325665,7472;0;0;0;0
251;343;14577;0;325667,0625;0;0;0;0
251;342;14161;0;325676,879;0;0;0;0
252;341;13945;0;325678,1322;0;0;0;0
252;340;13805;0;325688,3455;0;0;0;0
253;339;13729;0;325689,672;0;0;0;0
254;339;13589;0;325698,698;0;0;0;0
255;338;13589;0;325699,8827;0;0;0;0
257;338;13665;0;325701,0362;0;0;0;0
259;338;14097;0;325710,6717;0;0;0;0
261;338;14729;0;325712,1669;0;0;0;0
264;339;15273;0;325722,0246;0;0;0;0
267;340;15713;0;325723,4321;0;0;0;0
270;342;16177;0;325733,6512;0;0;0;0
274;344;16417;0;325735,2186;0;0;0;0
278;346;16605;0;325744,6392;0;0;0;0
282;349;16741;0;325745,9703;0;0;0;0
285;352;16749;0;325747,2113;0;0;0;0
289;355;16837;0;325757,2197;0;0;0;0
293;359;16913;0;325758,7538;0;0;0;0
297;362;16961;0;325768,325;0;0;0;0
300;365;17013;0;325769,5995;0;0;0;0
303;368;17013;0;325779,2702;0;0;0;0
306;371;16913;0;325780,7654;0;0;0;0
308;373;16813;0;325781,9598;0;0;0;0
310;375;16713;0;325792,1853;0;0;0;0
311;377;16577;0;325793,7769;0;0;0;0
312;377;16489;0;325803,4429;0;0;0;0
312;378;16489;0;325804,9967;0;0;0;0
312;378;16553;0;325814,4418;0;0;0;0
312;378;16665;0;325815,9248;0;0;0;0
312;378;16925;0;325817,3344;0;0;0;0
312;378;17297;0;325827,4755;0;0;0;0
312;378;17709;0;325828,748;0;0;0;0
312;378;17833;0;325839,0278;0;0;0;0
312;378;17945;0;325840,3437;0;0;0;0
311;377;17945;0;325841,473;0;0;0;0
308;376;17429;0;325850,988;0;0;0;0
306;374;16773;0;325852,3871;0;0;0;0
303;371;16221;0;325862,0737;0;0;0;0
300;367;15953;0;325863,469;0;0;0;0
297;364;15781;0;325873,624;0;0;0;0
296;362;15729;0;325875,1074;0;0;0;0
294;359;15677;0;325885,0579;0;0;0;0
294;358;15577;0;325886,4474;0;0;0;0
294;356;15249;0;325887,8679;0;0;0;0
294;355;14809;0;325897,2885;0;0;0;0
294;354;14201;0;325898,5839;0;0;0;0
295;353;13973;0;325908,3269;0;0;0;0
296;352;13969;0;325909,8351;0;0;0;0
297;351;13969;0;325911,1124;0;0;0;0
299;350;13841;0;325921,0151;0;0;0;0
301;349;13841;0;325922,7433;0;0;0;0
304;349;14045;0;325931,8929;0;0;0;0
307;349;14589;0;325933,5155;0;0;0;0
311;349;15497;0;325944,3996;0;0;0;0
316;350;16137;0;325945,9571;0;0;0;0
320;352;16405;0;325947,1272;0;0;0;0
325;354;16593;0;325957,5327;0;0;0;0
330;356;16741;0;325958,8598;0;0;0;0
336;358;16917;0;325969,4609;0;0;0;0
341;361;17021;0;325970,8537;0;0;0;0
345;363;17021;0;325972,3236;0;0;0;0
350;366;16973;0;325982,5055;0;0;0;0
354;369;16973;0;325984,0889;0;0;0;0
359;371;16965;0;325985,2817;0;0;0;0
362;374;16965;0;325997,912;0;0;0;0
366;377;16917;0;325999,4581;0;0;0;0
369;379;16705;0;326011,5759;0;0;0;0
372;381;16529;0;326013,0949;0;0;0;0
374;383;16357;0;326014,6138;0;0;0;0
377;385;16281;0;326015,9955;0;0;0;0
379;387;16281;0;326026,3859;0;0;0;0
380;389;16293;0;326027,6275;0;0;0;0
381;390;16305;0;326036,7116;0;0;0;0
382;390;16393;0;326038,2749;0;0;0;0
383;391;16397;0;326045,0112;0;0;0;0
383;391;16461;0;326046,06;0;0;0;0
383;392;16561;0;326052,849;0;0;0;0
383;392;16673;0;326059,635;0;0;0;0
384;392;16873;0;326066,263;0;0;0;0
384;392;17133;0;326067,4396;0;0;0;0
384;392;17429;0;326073,9285;0;0;0;0
384;392;17729;0;326075,1196;0;0;0;0
384;392;17941;0;326081,6881;0;0;0;0
384;392;18077;0;326089,0902;0;0;0;0
384;392;18185;0;326090,0256;0;0;0;0
384;392;18321;0;326096,4449;0;0;0;0
384;392;18481;0;326103,058;0;0;0;0
384;392;18481;0;326109,5705;0;0;0;0
384;392;18457;0;326110,6238;0;0;0;0
384;392;18297;0;326118,2461;0;0;0;0
384;392;18125;0;326125,1558;0;0;0;0
384;392;17941;0;326126,2877;0;0;0;0
384;392;17741;0;326132,5945;0;0;0;0
384;392;17469;0;326139,3042;0;0;0;0
383;391;17145;0;326145,8871;0;0;0;0
382;389;17085;0;326146,9223;0;0;0;0
381;385;17085;0;326153,4215;0;0;0;0
378;381;17281;0;326160,2126;0;0;0;0
376;375;17393;0;326161,3362;0;0;0;0
373;370;17393;0;326167,7606;0;0;0;0
370;364;17345;0;326174,4938;0;0;0;0
367;359;17269;0;326175,4806;0;0;0;0
364;352;17265;0;326182,0631;0;0;0;0
360;346;17265;0;326189,1762;0;0;0;0
356;339;17253;0;326195,7111;0;0;0;0
352;331;17217;0;326196,7593;0;0;0;0
347;323;17217;0;326203,2834;0;0;0;0
342;315;17301;0;326209,9688;0;0;0;0
337;306;17389;0;326211,1097;0;0;0;0
332;297;17393;0;326217,4111;0;0;0;0
327;289;17393;0;326224,076;0;0;0;0
322;281;16957;0;326225,0451;0;0;0;0
317;274;16957;0;326231,4975;0;0;0;0
312;267;17097;0;326238,0226;0;0;0;0
307;261;17197;0;326244,7383;0;0;0;0
302;255;17245;0;326245,8405;0;0;0;0
298;249;17281;0;326252,308;0;0;0;0
294;244;17293;0;326258,6938;0;0;0;0
289;239;17293;0;326265,3497;0;0;0;0
285;234;17345;0;326266,3691;0;0;0;0
280;230;17357;0;326273,0405;0;0;0;0
276;227;17469;0;326279,6453;0;0;0;0
272;224;17629;0;326286,3216;0;0;0;0
268;221;17717;0;326287,6158;0;0;0;0
264;219;17877;0;326294,4058;0;0;0;0
261;217;18013;0;326295,4457;0;0;0;0
259;216;18197;0;326302,07;0;0;0;0
257;216;18361;0;326308,9084;0;0;0;0
255;215;18469;0;326315,5193;0;0;0;0
255;216;18705;0;326316,5958;0;0;0;0
254;218;18705;0;326323,2507;0;0;0;0
255;220;18629;0;326330,0057;0;0;0;0
256;225;17789;0;326331,0956;0;0;0;0
258;230;16921;0;326338,0859;0;0;0;0
262;237;16333;0;326344,56;0;0;0;0
266;245;15881;0;326345,5387;0;0;0;0
271;252;15693;0;326352,2671;0;0;0;0
277;260;15553;0;326359,0908;0;0;0;0
284;268;15501;0;326366,0393;0;0;0;0
291;275;15401;0;326366,9745;0;0;0;0
298;282;15249;0;326373,5027;0;0;0;0
306;289;15149;0;326380,2606;0;0;0;0
314;296;15089;0;326381,3399;0;0;0;0
322;302;14977;0;326389,1588;0;0;0;0
330;309;14977;0;326396,4715;0;0;0;0
338;315;14989;0;326397,4773;0;0;0;0
345;320;15001;0;326404,361;0;0;0;0
352;326;15045;0;326405,3653;0;0;0;0
358;331;15045;0;326412,186;0;0;0;0
364;336;15033;0;326418,9581;0;0;0;0
370;340;15033;0;326425,9343;0;0;0;0
376;345;15025;0;326426,9196;0;0;0;0
381;349;14973;0;326434,166;0;0;0;0
385;353;14873;0;326435,2236;0;0;0;0
389;356;14873;0;326442,2089;0;0;0;0
392;358;14873;0;326449,9086;0;0;0;0
