x;y;pressure;z;time;velocityx;velocityy;accelx;accely
157;453;0;589;287620,5259;0;0;0;0
156;452;0;561;287624,1905;0;0;0;0
154;452;0;561;287630,6096;0;0;0;0
154;452;0;561;287634,2958;0;0;0;0
154;452;0;561;287640,482;0;0;0;0
154;451;0;561;287644,3791;0;0;0;0
154;451;0;561;287650,5205;0;0;0;0
154;451;0;561;287654,2688;0;0;0;0
153;450;0;561;287660,5057;0;0;0;0
153;450;0;589;287664,3772;0;0;0;0
153;450;0;589;287670,3639;0;0;0;0
153;449;0;589;287674,2527;0;0;0;0
153;449;0;589;287680,6988;0;0;0;0
153;448;0;561;287684,225;0;0;0;0
152;447;0;561;287690,5805;0;0;0;0
151;446;0;561;287694,3607;0;0;0;0
150;444;0;537;287700,5277;0;0;0;0
148;441;0;537;287704,3803;0;0;0;0
146;438;0;509;287710,524;0;0;0;0
145;436;0;481;287714,3139;0;0;0;0
144;435;0;457;287720,5421;0;0;0;0
144;434;0;457;287724,4193;0;0;0;0
144;433;0;429;287730,4855;0;0;0;0
144;432;0;401;287734,138;0;0;0;0
144;432;0;401;287740,6619;0;0;0;0
143;432;0;373;287744,5534;0;0;0;0
143;432;0;349;287750,6646;0;0;0;0
143;432;0;349;287754,5306;0;0;0;0
143;432;0;349;287760,6759;0;0;0;0
143;432;0;349;287764,474;0;0;0;0
143;432;0;349;287770,7208;0;0;0;0
143;432;0;349;287774,3493;0;0;0;0
143;432;0;349;287780,5951;0;0;0;0
143;433;0;349;287784,2246;0;0;0;0
142;433;0;349;287790,4429;0;0;0;0
141;433;0;349;287794,1347;0;0;0;0
140;433;0;320;287800,776;0;0;0;0
139;433;0;320;287804,2385;0;0;0;0
138;433;0;320;287810,8171;0;0;0;0
137;432;0;320;287814,2408;0;0;0;0
136;432;0;292;287820,5866;0;0;0;0
135;431;0;292;287824,3787;0;0;0;0
134;431;0;292;287830,8068;0;0;0;0
134;431;0;268;287834,3916;0;0;0;0
133;431;0;268;287840,6124;0;0;0;0
132;431;0;268;287844,2524;0;0;0;0
132;430;0;240;287850,5739;0;0;0;0
132;430;0;212;287854,2912;0;0;0;0
132;430;0;212;287860,1478;0;0;0;0
132;430;0;184;287864,2178;0;0;0;0
131;431;0;160;287870,5014;0;0;0;0
131;431;0;132;287874,3853;0;0;0;0
131;431;0;132;287880,5469;0;0;0;0
131;430;0;104;287884,4127;0;0;0;0
130;430;0;52;287890,6634;0;0;0;0
130;429;0;24;287894,1801;0;0;0;0
130;428;0;0;287900,558;0;0;0;0
129;427;0;0;287906,2035;0;0;0;0
129;425;0;0;287910,2399;0;0;0;0
128;423;0;0;287914,5127;0;0;0;0
127;422;0;0;287920,5571;0;0;0;0
126;420;0;0;287924,268;0;0;0;0
124;419;0;0;287930,5968;0;0;0;0
122;419;7796;0;287934,6052;0;0;0;0
122;419;8080;0;287942,9716;0;0;0;0
122;419;8288;0;287944,2609;0;0;0;0
122;419;8560;0;287953,7226;0;0;0;0
122;419;8768;0;287954,9303;0;0;0;0
119;419;9104;0;287965,5231;0;0;0;0
119;419;9752;0;287968,5984;0;0;0;0
119;420;10232;0;287970,7657;0;0;0;0
119;420;10232;0;287981,7874;0;0;0;0
119;421;9764;0;287983,3536;0;0;0;0
120;423;9508;0;287985,1873;0;0;0;0
122;426;9428;0;287993,9259;0;0;0;0
124;429;9428;0;287995,1977;0;0;0;0
126;433;9648;0;288004,9155;0;0;0;0
129;437;10012;0;288005,9757;0;0;0;0
131;441;10412;0;288015,3328;0;0;0;0
135;445;10668;0;288016,8237;0;0;0;0
138;449;10941;0;288025,6475;0;0;0;0
142;454;11069;0;288026,8531;0;0;0;0
145;459;11161;0;288035,7797;0;0;0;0
149;463;11161;0;288037,179;0;0;0;0
153;468;11069;0;288038,2628;0;0;0;0
158;472;11005;0;288047,0933;0;0;0;0
162;476;10997;0;288048,469;0;0;0;0
167;480;10904;0;288057,3992;0;0;0;0
171;483;10828;0;288058,6856;0;0;0;0
175;486;10724;0;288067,4684;0;0;0;0
179;488;10716;0;288069,0581;0;0;0;0
183;491;10612;0;288078,3261;0;0;0;0
186;492;10536;0;288079,836;0;0;0;0
190;494;10472;0;288089,1608;0;0;0;0
193;495;10328;0;288090,4173;0;0;0;0
196;496;10188;0;288099,2421;0;0;0;0
198;496;10184;0;288100,4743;0;0;0;0
201;497;10040;0;288109,4141;0;0;0;0
202;497;9872;0;288110,6759;0;0;0;0
204;496;9680;0;288120,0778;0;0;0;0
205;496;9460;0;288121,2927;0;0;0;0
206;495;9380;0;288131,4189;0;0;0;0
207;494;9212;0;288132,9106;0;0;0;0
208;492;9212;0;288134,2573;0;0;0;0
209;491;9224;0;288143,8839;0;0;0;0
209;489;9368;0;288145,4458;0;0;0;0
209;486;9664;0;288155,1956;0;0;0;0
209;483;9860;0;288156,4996;0;0;0;0
208;480;10068;0;288158,7078;0;0;0;0
207;476;10248;0;288168,1879;0;0;0;0
206;471;10428;0;288171,6279;0;0;0;0
204;466;10572;0;288180,5509;0;0;0;0
202;460;10700;0;288182,0122;0;0;0;0
199;454;10816;0;288191,0846;0;0;0;0
196;448;10933;0;288192,36;0;0;0;0
193;441;10941;0;288201,8389;0;0;0;0
190;434;10993;0;288203,6325;0;0;0;0
187;427;10997;0;288205,1545;0;0;0;0
183;419;11125;0;288213,8082;0;0;0;0
179;411;11137;0;288215,3938;0;0;0;0
175;403;11189;0;288224,2684;0;0;0;0
171;396;11369;0;288225,7979;0;0;0;0
167;388;11781;0;288235,6329;0;0;0;0
163;379;12065;0;288237,3424;0;0;0;0
159;371;12217;0;288246,2037;0;0;0;0
156;363;12321;0;288247,6731;0;0;0;0
152;355;12449;0;288257,7295;0;0;0;0
149;348;12525;0;288259,0299;0;0;0;0
146;341;12577;0;288260,2778;0;0;0;0
143;334;12581;0;288269,9614;0;0;0;0
140;328;12589;0;288271,2367;0;0;0;0
137;323;12641;0;288280,6795;0;0;0;0
134;318;12717;0;288282,0863;0;0;0;0
131;313;12725;0;288291,7547;0;0;0;0
128;308;12801;0;288293,2752;0;0;0;0
125;304;12865;0;288294,4965;0;0;0;0
122;300;12929;0;288304,5928;0;0;0;0
119;297;12981;0;288305,7607;0;0;0;0
116;294;13033;0;288315,1019;0;0;0;0
113;292;13109;0;288316,3304;0;0;0;0
112;290;13225;0;288325,3987;0;0;0;0
110;290;13425;0;288326,6941;0;0;0;0
110;290;13809;0;288336,7731;0;0;0;0
109;290;14557;0;288338,2376;0;0;0;0
109;290;15617;0;288347,353;0;0;0;0
109;292;15753;0;288348,7183;0;0;0;0
109;296;15753;0;288349,9534;0;0;0;0
109;302;15073;0;288359,0969;0;0;0;0
110;308;14557;0;288360,5922;0;0;0;0
111;316;14189;0;288370,4726;0;0;0;0
113;323;14101;0;288371,7279;0;0;0;0
115;331;14097;0;288380,9545;0;0;0;0
118;339;14093;0;288382,3073;0;0;0;0
121;348;14085;0;288391,8452;0;0;0;0
124;356;14073;0;288393,0312;0;0;0;0
129;365;13981;0;288394,1721;0;0;0;0
134;374;13869;0;288403,8889;0;0;0;0
140;382;13805;0;288405,3564;0;0;0;0
146;390;13729;0;288414,4021;0;0;0;0
153;399;13653;0;288415,9097;0;0;0;0
160;407;13549;0;288426,2138;0;0;0;0
168;415;13437;0;288427,5436;0;0;0;0
176;424;13425;0;288438,0688;0;0;0;0
184;431;13413;0;288439,3545;0;0;0;0
192;439;13313;0;288440,8754;0;0;0;0
201;446;13145;0;288451,0419;0;0;0;0
210;453;13141;0;288452,7577;0;0;0;0
218;459;13141;0;288453,9676;0;0;0;0
227;465;13281;0;288463,556;0;0;0;0
236;471;13409;0;288464,7764;0;0;0;0
244;476;13525;0;288475,3688;0;0;0;0
252;480;13613;0;288476,7871;0;0;0;0
260;484;13617;0;288487,8895;0;0;0;0
267;487;13617;0;288489,3304;0;0;0;0
274;489;13557;0;288490,6429;0;0;0;0
280;491;13549;0;288500,5012;0;0;0;0
285;492;13469;0;288502,2116;0;0;0;0
290;492;13293;0;288512,0714;0;0;0;0
294;492;13049;0;288513,4509;0;0;0;0
298;492;12881;0;288514,4931;0;0;0;0
301;491;12677;0;288524,9452;0;0;0;0
304;490;12561;0;288526,1799;0;0;0;0
306;488;12305;0;288535,8842;0;0;0;0
308;486;11921;0;288537,1773;0;0;0;0
310;485;11677;0;288538,1911;0;0;0;0
311;483;11641;0;288547,8066;0;0;0;0
312;480;11641;0;288549,2377;0;0;0;0
313;478;11645;0;288558,7321;0;0;0;0
314;475;11649;0;288560,034;0;0;0;0
314;473;11657;0;288568,568;0;0;0;0
314;470;11873;0;288569,8093;0;0;0;0
314;466;12029;0;288578,2648;0;0;0;0
313;462;12169;0;288579,5775;0;0;0;0
312;458;12337;0;288589,1764;0;0;0;0
310;453;12581;0;288590,6318;0;0;0;0
308;448;12757;0;288599,1379;0;0;0;0
305;442;12901;0;288600,2836;0;0;0;0
301;436;12989;0;288608,7037;0;0;0;0
297;429;13105;0;288610,1267;0;0;0;0
292;422;13117;0;288622,8656;0;0;0;0
287;414;13269;0;288624,2651;0;0;0;0
281;407;13357;0;288625,1358;0;0;0;0
275;399;13437;0;288633,6604;0;0;0;0
268;392;13437;0;288635,3797;0;0;0;0
262;385;13437;0;288643,5711;0;0;0;0
255;378;13437;0;288644,8955;0;0;0;0
249;371;13437;0;288654,311;0;0;0;0
243;365;13525;0;288655,6406;0;0;0;0
238;360;13701;0;288664,1078;0;0;0;0
233;355;13917;0;288665,3753;0;0;0;0
229;352;14073;0;288674,2332;0;0;0;0
225;348;14237;0;288675,5974;0;0;0;0
222;346;14477;0;288684,7268;0;0;0;0
219;343;14541;0;288686,1003;0;0;0;0
216;341;14605;0;288694,35;0;0;0;0
214;339;14617;0;288695,6862;0;0;0;0
211;338;14705;0;288704,2677;0;0;0;0
209;337;14717;0;288705,5381;0;0;0;0
207;336;14725;0;288714,6069;0;0;0;0
206;336;14917;0;288715,9159;0;0;0;0
204;336;15029;0;288724,5073;0;0;0;0
203;336;15181;0;288725,8349;0;0;0;0
201;337;15193;0;288734,2894;0;0;0;0
200;338;15193;0;288736,0644;0;0;0;0
199;339;15129;0;288745,302;0;0;0;0
198;341;14877;0;288746,6953;0;0;0;0
198;342;14637;0;288755,5199;0;0;0;0
198;345;14461;0;288756,7665;0;0;0;0
198;348;14093;0;288765,1563;0;0;0;0
200;351;13749;0;288766,5528;0;0;0;0
202;355;13405;0;288775,8027;0;0;0;0
205;359;13101;0;288777,0878;0;0;0;0
209;364;12845;0;288778,1499;0;0;0;0
214;369;12729;0;288787,3734;0;0;0;0
219;373;12625;0;288788,7314;0;0;0;0
224;378;12485;0;288797,1325;0;0;0;0
229;382;12477;0;288798,4896;0;0;0;0
233;386;12425;0;288807,7004;0;0;0;0
238;389;12349;0;288808,9298;0;0;0;0
242;392;12285;0;288817,8729;0;0;0;0
245;395;12221;0;288819,4383;0;0;0;0
248;397;12217;0;288827,7127;0;0;0;0
250;398;12089;0;288829,1557;0;0;0;0
252;399;11973;0;288838,8514;0;0;0;0
254;399;11793;0;288840,1877;0;0;0;0
255;399;11717;0;288849,0923;0;0;0;0
255;400;11625;0;288850,2957;0;0;0;0
255;400;11397;0;288859,4009;0;0;0;0
255;400;11073;0;288860,6998;0;0;0;0
255;399;10660;0;288862,0872;0;0;0;0
255;399;10328;0;288872,3855;0;0;0;0
255;398;10328;0;288873,6242;0;0;0;0
255;397;10768;0;288882,1986;0;0;0;0
254;395;11233;0;288883,6933;0;0;0;0
252;391;11569;0;288892,9794;0;0;0;0
250;387;11721;0;288894,4557;0;0;0;0
247;383;11785;0;288904,0748;0;0;0;0
245;379;11837;0;288905,5765;0;0;0;0
243;374;11849;0;288914,2538;0;0;0;0
240;370;11861;0;288915,6101;0;0;0;0
238;366;11873;0;288924,6803;0;0;0;0
237;362;11873;0;288926,1462;0;0;0;0
235;359;11829;0;288935,6903;0;0;0;0
234;356;11825;0;288937,2163;0;0;0;0
234;354;11749;0;288938,3226;0;0;0;0
233;352;11649;0;288947,0202;0;0;0;0
232;350;11597;0;288948,4817;0;0;0;0
232;349;11585;0;288957,7052;0;0;0;0
232;347;11405;0;288959,0614;0;0;0;0
232;347;11261;0;288968,7339;0;0;0;0
232;346;11045;0;288970,1151;0;0;0;0
233;346;10772;0;288978,6178;0;0;0;0
233;346;10424;0;288979,8786;0;0;0;0
235;345;10424;0;288989,4191;0;0;0;0
237;345;10708;0;288990,8329;0;0;0;0
240;345;11621;0;288991,9697;0;0;0;0
244;347;12637;0;289001,6411;0;0;0;0
248;348;13225;0;289003,3732;0;0;0;0
252;351;13565;0;289012,2015;0;0;0;0
256;353;13821;0;289022,0205;0;0;0;0
260;356;14001;0;289023,5156;0;0;0;0
265;359;14077;0;289024,6565;0;0;0;0
269;362;14137;0;289040,7229;0;0;0;0
273;366;14201;0;289042,1553;0;0;0;0
276;369;14229;0;289043,2454;0;0;0;0
279;372;14229;0;289044,3023;0;0;0;0
282;375;14137;0;289053,6345;0;0;0;0
285;378;14001;0;289055,0536;0;0;0;0
287;380;13989;0;289064,2331;0;0;0;0
289;382;13865;0;289065,4963;0;0;0;0
290;383;13685;0;289075,1249;0;0;0;0
291;384;13533;0;289076,6504;0;0;0;0
291;385;13405;0;289078,102;0;0;0;0
292;385;13305;0;289087,4254;0;0;0;0
292;385;13217;0;289088,8009;0;0;0;0
292;385;13217;0;289098,5158;0;0;0;0
292;385;13385;0;289099,8661;0;0;0;0
292;385;13513;0;289109,5861;0;0;0;0
291;385;13601;0;289111,0834;0;0;0;0
290;384;13601;0;289120,9804;0;0;0;0
288;382;13437;0;289122,3923;0;0;0;0
284;379;13053;0;289133,7062;0;0;0;0
281;376;12797;0;289135,7355;0;0;0;0
277;372;12633;0;289136,9478;0;0;0;0
274;368;12621;0;289138,0789;0;0;0;0
271;365;12621;0;289147,2892;0;0;0;0
269;362;12621;0;289148,5993;0;0;0;0
268;359;12633;0;289158,0286;0;0;0;0
267;356;12633;0;289159,6209;0;0;0;0
266;354;12585;0;289169,4568;0;0;0;0
266;352;12317;0;289170,6908;0;0;0;0
266;351;12045;0;289180,1802;0;0;0;0
266;350;11765;0;289181,4784;0;0;0;0
267;349;11609;0;289182,6871;0;0;0;0
269;348;11409;0;289192,7824;0;0;0;0
271;348;11409;0;289193,9546;0;0;0;0
274;347;11549;0;289203,5472;0;0;0;0
277;348;12153;0;289204,7551;0;0;0;0
282;349;13049;0;289214,2937;0;0;0;0
287;351;13789;0;289215,6536;0;0;0;0
292;353;14205;0;289225,5112;0;0;0;0
298;356;14509;0;289227,1072;0;0;0;0
303;359;14693;0;289228,4962;0;0;0;0
309;362;14701;0;289238,545;0;0;0;0
314;365;14717;0;289239,8535;0;0;0;0
319;368;14769;0;289249,7333;0;0;0;0
324;371;14717;0;289251,5686;0;0;0;0
328;374;14705;0;289253,3168;0;0;0;0
332;377;14577;0;289263,0577;0;0;0;0
335;380;14453;0;289264,3945;0;0;0;0
338;383;14237;0;289274,155;0;0;0;0
341;386;13997;0;289275,5527;0;0;0;0
344;389;13793;0;289285,1579;0;0;0;0
346;391;13637;0;289291,0144;0;0;0;0
348;393;13409;0;289292,3654;0;0;0;0
350;395;13217;0;289293,3905;0;0;0;0
351;397;13165;0;289303,0456;0;0;0;0
352;398;13165;0;289304,2844;0;0;0;0
353;399;13241;0;289313,8815;0;0;0;0
353;399;13381;0;289315,7658;0;0;0;0
353;400;13557;0;289325,7596;0;0;0;0
353;400;13889;0;289327,3971;0;0;0;0
353;400;14245;0;289328,5805;0;0;0;0
353;400;14561;0;289338,6857;0;0;0;0
353;400;14841;0;289339,9694;0;0;0;0
353;400;15077;0;289350,1701;0;0;0;0
353;400;15269;0;289354,3477;0;0;0;0
353;400;15393;0;289355,5413;0;0;0;0
353;400;15609;0;289364,8202;0;0;0;0
353;400;15909;0;289366,0707;0;0;0;0
353;400;15909;0;289377,1928;0;0;0;0
353;400;15829;0;289378,7196;0;0;0;0
353;400;15577;0;289379,7457;0;0;0;0
353;400;15213;0;289389,3831;0;0;0;0
353;400;14785;0;289390,5428;0;0;0;0
352;399;14289;0;289400,2276;0;0;0;0
351;397;13921;0;289402,4599;0;0;0;0
350;395;13797;0;289403,5831;0;0;0;0
347;391;13789;0;289412,7209;0;0;0;0
344;386;13789;0;289414,1579;0;0;0;0
341;381;13789;0;289424,2453;0;0;0;0
337;375;13785;0;289425,5707;0;0;0;0
334;369;13785;0;289436,5873;0;0;0;0
330;362;13777;0;289438,1174;0;0;0;0
325;355;13765;0;289439,1187;0;0;0;0
321;348;13689;0;289449,5438;0;0;0;0
316;340;13677;0;289452,0967;0;0;0;0
312;331;13625;0;289462,2108;0;0;0;0
307;323;13625;0;289463,4143;0;0;0;0
302;314;13665;0;289464,4639;0;0;0;0
298;306;13893;0;289473,6242;0;0;0;0
294;298;14173;0;289474,7721;0;0;0;0
291;291;14361;0;289484,7264;0;0;0;0
288;284;14361;0;289485,9776;0;0;0;0
285;278;14437;0;289495,618;0;0;0;0
282;273;14437;0;289496,8548;0;0;0;0
279;268;14577;0;289498,1793;0;0;0;0
277;264;14577;0;289507,6264;0;0;0;0
274;260;14589;0;289508,8235;0;0;0;0
271;256;14793;0;289518,7092;0;0;0;0
268;252;14905;0;289520,1552;0;0;0;0
265;248;14981;0;289530,6831;0;0;0;0
262;245;15033;0;289532,2603;0;0;0;0
259;242;15121;0;289533,6526;0;0;0;0
256;239;15197;0;289543,4996;0;0;0;0
254;237;15297;0;289545,0969;0;0;0;0
252;236;15373;0;289554,7253;0;0;0;0
250;236;15537;0;289556,2511;0;0;0;0
249;236;15813;0;289566,2159;0;0;0;0
249;236;16229;0;289568,1848;0;0;0;0
249;236;16229;0;289569,4901;0;0;0;0
250;238;15989;0;289582,4847;0;0;0;0
252;243;14957;0;289584,1789;0;0;0;0
255;249;13385;0;289586,0201;0;0;0;0
259;257;12657;0;289597,1896;0;0;0;0
263;266;11873;0;289598,8258;0;0;0;0
269;274;11013;0;289600,1972;0;0;0;0
274;283;10576;0;289610,698;0;0;0;0
280;292;10356;0;289612,1257;0;0;0;0
287;300;10268;0;289613,2454;0;0;0;0
293;307;10268;0;289622,7712;0;0;0;0
299;314;10348;0;289624,0067;0;0;0;0
305;320;10348;0;289633,7754;0;0;0;0
311;325;10260;0;289635,6873;0;0;0;0
317;329;10260;0;289645,3086;0;0;0;0
322;334;10260;0;289646,5436;0;0;0;0
328;338;10260;0;289656,942;0;0;0;0
333;342;10256;0;289658,2678;0;0;0;0
338;346;10260;0;289659,2934;0;0;0;0
343;349;10356;0;289668,8112;0;0;0;0
347;353;10444;0;289669,8746;0;0;0;0
352;357;10524;0;289678,8223;0;0;0;0
356;360;10536;0;289680,2188;0;0;0;0
360;363;10548;0;289689,5011;0;0;0;0
363;365;10560;0;289690,7985;0;0;0;0
366;367;10612;0;289691,9765;0;0;0;0
368;368;10612;0;289702,0504;0;0;0;0
369;369;10616;0;289703,304;0;0;0;0
370;370;10620;0;289713,2114;0;0;0;0
370;370;10620;0;289714,4393;0;0;0;0
370;370;10584;0;289724,544;0;0;0;0
370;370;10584;0;289725,8045;0;0;0;0
370;370;11189;0;289736,1299;0;0;0;0
370;370;12205;0;289737,6393;0;0;0;0
370;370;12985;0;289738,7919;0;0;0;0
370;370;13393;0;289748,5741;0;0;0;0
370;370;13585;0;289749,9736;0;0;0;0
370;369;13609;0;289759,3646;0;0;0;0
369;369;13609;0;289760,7636;0;0;0;0
368;368;13329;0;289770,8765;0;0;0;0
366;365;12985;0;289772,1852;0;0;0;0
363;363;12689;0;289773,0045;0;0;0;0
361;359;12525;0;289781,8622;0;0;0;0
358;355;12437;0;289783,2284;0;0;0;0
356;352;12345;0;289792,1276;0;0;0;0
354;348;12217;0;289793,2901;0;0;0;0
353;345;12129;0;289803,1557;0;0;0;0
352;342;11961;0;289804,2486;0;0;0;0
351;339;11769;0;289812,663;0;0;0;0
351;337;11653;0;289813,7099;0;0;0;0
351;335;11445;0;289822,7747;0;0;0;0
351;334;11177;0;289823,8479;0;0;0;0
351;334;10760;0;289833,5689;0;0;0;0
352;333;10760;0;289834,5941;0;0;0;0
353;333;11109;0;289840,8655;0;0;0;0
355;332;11737;0;289842,118;0;0;0;0
357;332;12201;0;289848,9435;0;0;0;0
360;332;12649;0;289855,9662;0;0;0;0
364;333;13197;0;289857,1838;0;0;0;0
368;335;13669;0;289863,9957;0;0;0;0
372;337;13921;0;289871,0923;0;0;0;0
376;339;14289;0;289872,0309;0;0;0;0
380;342;14621;0;289878,4263;0;0;0;0
384;345;14837;0;289885,7766;0;0;0;0
387;348;14937;0;289892,5219;0;0;0;0
390;351;15089;0;289893,4192;0;0;0;0
392;355;15237;0;289899,6926;0;0;0;0
394;358;15389;0;289906,0772;0;0;0;0
396;361;15529;0;289912,7798;0;0;0;0
397;365;15705;0;289913,6231;0;0;0;0
398;368;15729;0;289919,898;0;0;0;0
398;371;15729;0;289926,4089;0;0;0;0
398;374;15605;0;289927,3574;0;0;0;0
398;377;15517;0;289934,2839;0;0;0;0
397;380;15301;0;289940,7858;0;0;0;0
396;383;15013;0;289942,2817;0;0;0;0
395;385;14885;0;289949,1969;0;0;0;0
393;387;14733;0;289955,9845;0;0;0;0
391;389;14229;0;289956,9678;0;0;0;0
389;390;14229;0;289963,2749;0;0;0;0
387;391;14253;0;289969,8948;0;0;0;0
386;392;14469;0;289976,6106;0;0;0;0
384;392;14761;0;289977,5521;0;0;0;0
383;392;14761;0;289984,066;0;0;0;0
381;391;14633;0;289990,5295;0;0;0;0
380;390;14289;0;289997,1355;0;0;0;0
378;389;13897;0;289998,1334;0;0;0;0
377;387;13529;0;290004,4966;0;0;0;0
376;384;13505;0;290011,0951;0;0;0;0
375;382;13505;0;290012,0744;0;0;0;0
374;380;13565;0;290018,7256;0;0;0;0
374;378;13565;0;290025,4168;0;0;0;0
375;376;13405;0;290026,4036;0;0;0;0
376;374;13405;0;290033,3227;0;0;0;0
377;372;13305;0;290040,0959;0;0;0;0
379;371;13277;0;290046,7982;0;0;0;0
381;369;13277;0;290050,7593;0;0;0;0
384;368;13321;0;290052,2443;0;0;0;0
387;366;13321;0;290058,6624;0;0;0;0
390;365;13269;0;290065,2992;0;0;0;0
393;364;13077;0;290066,7225;0;0;0;0
397;364;12937;0;290073,6387;0;0;0;0
401;363;12773;0;290080,2716;0;0;0;0
405;363;11925;0;290086,9001;0;0;0;0
410;364;10008;0;290087,8356;0;0;0;0
413;364;5720;0;290094,5345;0;0;0;0
413;364;0;0;290095,5138;0;0;0;0
417;367;0;0;290096,4646;0;0;0;0
419;370;0;28;290103,0073;0;0;0;0
420;372;0;144;290105,8181;0;0;0;0
421;375;0;288;290112,2102;0;0;0;0
422;378;0;465;290116,2878;0;0;0;0
421;381;0;641;290122,0947;0;0;0;0
421;383;0;786;290125,9452;0;0;0;0
421;385;0;902;290131,8327;0;0;0;0
420;387;0;962;290135,8547;0;0;0;0
419;389;0;990;290142,0694;0;0;0;0
417;392;0;1023;290146,0064;0;0;0;0
417;394;0;1023;290152,817;0;0;0;0
415;397;0;1023;290155,8467;0;0;0;0
415;397;0;1023;290162,109;0;0;0;0
579;381;0;1023;290396,342;0;0;0;0
579;381;0;1023;290399,8103;0;0;0;0
577;378;0;1023;290405,8962;0;0;0;0
577;378;0;1023;290409,8305;0;0;0;0
574;375;0;1023;290415,812;0;0;0;0
572;372;0;1023;290420,0727;0;0;0;0
569;370;0;1023;290425,7598;0;0;0;0
566;367;0;1023;290429,8751;0;0;0;0
564;365;0;1023;290436,2944;0;0;0;0
561;363;0;1023;290439,8918;0;0;0;0
559;363;0;1023;290446,1743;0;0;0;0
558;364;0;1023;290449,9377;0;0;0;0
557;364;0;1023;290456,0089;0;0;0;0
557;365;0;1023;290459,7035;0;0;0;0
557;364;0;990;290466,098;0;0;0;0
557;364;0;990;290469,8724;0;0;0;0
556;362;0;962;290475,9423;0;0;0;0
554;360;0;934;290479,8448;0;0;0;0
552;360;0;874;290485,7806;0;0;0;0
551;358;0;818;290490,0046;0;0;0;0
551;358;0;786;290495,7898;0;0;0;0
550;357;0;730;290499,9006;0;0;0;0
550;356;0;669;290505,9737;0;0;0;0
549;355;0;581;290509,7318;0;0;0;0
549;355;0;525;290515,9222;0;0;0;0
548;354;0;465;290519,9286;0;0;0;0
548;354;0;409;290526,0183;0;0;0;0
548;354;0;349;290529,9012;0;0;0;0
548;354;0;288;290535,9834;0;0;0;0
548;355;0;260;290540,0497;0;0;0;0
548;355;0;232;290546,0138;0;0;0;0
548;355;0;204;290549,8906;0;0;0;0
548;355;0;204;290556,0548;0;0;0;0
548;356;0;204;290559,9888;0;0;0;0
548;356;0;204;290565,9394;0;0;0;0
548;357;0;232;290569,9373;0;0;0;0
548;357;0;232;290576,2434;0;0;0;0
548;357;0;260;290579,8315;0;0;0;0
548;358;0;260;290586,0191;0;0;0;0
548;358;0;260;290589,8953;0;0;0;0
548;358;0;288;290595,8484;0;0;0;0
548;358;0;288;290602,4955;0;0;0;0
548;358;0;288;290605,922;0;0;0;0
548;359;0;288;290610,2717;0;0;0;0
548;359;0;260;290616,4389;0;0;0;0
548;359;0;260;290619,9285;0;0;0;0
547;359;0;232;290626,2526;0;0;0;0
547;359;0;204;290630,1213;0;0;0;0
546;359;0;172;290636,4385;0;0;0;0
546;359;0;144;290639,9321;0;0;0;0
545;359;0;116;290645,9408;0;0;0;0
544;359;0;116;290652,3473;0;0;0;0
544;359;0;84;290655,9668;0;0;0;0
