x;y;pressure;z;time;velocityx;velocityy;accelx;accely
98;466;6236;0;274889,6585;0;0;0;0
97;466;6912;0;274890,6542;0;0;0;0
96;466;7576;0;274899,6894;0;0;0;0
96;466;7952;0;274901,2952;0;0;0;0
95;467;8468;0;274909,7929;0;0;0;0
95;467;8924;0;274910,9763;0;0;0;0
95;467;9456;0;274919,9104;0;0;0;0
95;468;9908;0;274921,4336;0;0;0;0
95;469;10296;0;274930,3039;0;0;0;0
95;469;10296;0;274931,5741;0;0;0;0
96;470;10360;0;274940,1845;0;0;0;0
97;472;10180;0;274941,4753;0;0;0;0
98;474;10128;0;274951,274;0;0;0;0
101;477;10012;0;274952,6614;0;0;0;0
103;481;9944;0;274961,2708;0;0;0;0
106;484;9944;0;274963,3768;0;0;0;0
109;488;9952;0;274965,2454;0;0;0;0
112;491;9952;0;274973,6233;0;0;0;0
116;495;10080;0;274975,0053;0;0;0;0
120;499;10168;0;274984,1912;0;0;0;0
123;502;10168;0;274985,3738;0;0;0;0
128;506;10120;0;274995,1452;0;0;0;0
132;509;10000;0;274997,0079;0;0;0;0
137;512;9992;0;275005,5921;0;0;0;0
141;515;9984;0;275007,0195;0;0;0;0
145;517;9980;0;275017,36;0;0;0;0
149;520;9920;0;275018,8784;0;0;0;0
153;522;9844;0;275020,2059;0;0;0;0
157;524;9836;0;275029,4521;0;0;0;0
161;526;9784;0;275030,9636;0;0;0;0
165;528;9716;0;275039,6315;0;0;0;0
168;530;9628;0;275040,9682;0;0;0;0
171;531;9628;0;275050,8583;0;0;0;0
175;532;9548;0;275052,2947;0;0;0;0
178;532;9460;0;275062,6198;0;0;0;0
180;533;9316;0;275064,6788;0;0;0;0
183;533;9224;0;275065,9908;0;0;0;0
185;533;9108;0;275075,6247;0;0;0;0
188;533;9044;0;275076,9159;0;0;0;0
190;533;8952;0;275086,0962;0;0;0;0
192;532;8760;0;275087,3571;0;0;0;0
194;531;8760;0;275096,077;0;0;0;0
196;530;8924;0;275097,5231;0;0;0;0
198;529;8976;0;275106,4567;0;0;0;0
199;527;9068;0;275107,8378;0;0;0;0
200;526;9076;0;275117,862;0;0;0;0
201;524;9216;0;275119,0744;0;0;0;0
202;521;9224;0;275120,4032;0;0;0;0
202;519;9292;0;275129,3282;0;0;0;0
202;516;9524;0;275138,4617;0;0;0;0
202;513;9756;0;275139,9768;0;0;0;0
201;510;9988;0;275141,4767;0;0;0;0
200;506;10168;0;275150,5747;0;0;0;0
198;502;10300;0;275152,1497;0;0;0;0
196;497;10452;0;275160,6031;0;0;0;0
194;491;10532;0;275161,8921;0;0;0;0
191;485;10608;0;275171,4308;0;0;0;0
188;478;10620;0;275172,7596;0;0;0;0
184;471;10756;0;275183,0809;0;0;0;0
181;464;10756;0;275184,457;0;0;0;0
177;457;10756;0;275185,6769;0;0;0;0
174;450;10756;0;275194,7398;0;0;0;0
170;443;10856;0;275203,8904;0;0;0;0
166;437;11117;0;275205,5938;0;0;0;0
162;430;11245;0;275207,2111;0;0;0;0
158;424;11349;0;275216,3605;0;0;0;0
154;417;11489;0;275217,6554;0;0;0;0
151;411;11657;0;275227,2587;0;0;0;0
147;406;11901;0;275228,5777;0;0;0;0
144;400;12169;0;275230,6548;0;0;0;0
141;395;12377;0;275239,5031;0;0;0;0
137;389;12553;0;275241,2291;0;0;0;0
134;383;12633;0;275251,3345;0;0;0;0
130;378;12633;0;275252,5804;0;0;0;0
126;373;12625;0;275267,3397;0;0;0;0
123;367;12561;0;275268,742;0;0;0;0
118;362;12561;0;275270,0838;0;0;0;0
114;357;12557;0;275271,7572;0;0;0;0
110;352;12513;0;275282,5325;0;0;0;0
106;348;12385;0;275284,3714;0;0;0;0
102;344;12385;0;275285,7469;0;0;0;0
98;340;12485;0;275295,7631;0;0;0;0
95;338;12625;0;275297,6605;0;0;0;0
92;336;12817;0;275307,1034;0;0;0;0
90;334;13113;0;275308,7034;0;0;0;0
88;334;13521;0;275318,7607;0;0;0;0
87;333;14069;0;275320,2076;0;0;0;0
87;333;14701;0;275321,3161;0;0;0;0
87;333;15417;0;275330,8342;0;0;0;0
87;334;15669;0;275332,0764;0;0;0;0
87;335;15669;0;275341,8626;0;0;0;0
87;338;15093;0;275343,2541;0;0;0;0
88;343;14333;0;275344,6911;0;0;0;0
90;349;13849;0;275355,8652;0;0;0;0
92;356;13569;0;275357,4118;0;0;0;0
94;363;13417;0;275369,7193;0;0;0;0
98;370;13353;0;275371,0899;0;0;0;0
101;378;13345;0;275372,6211;0;0;0;0
105;385;13345;0;275385,3559;0;0;0;0
109;393;13333;0;275386,7833;0;0;0;0
114;401;13325;0;275388,2798;0;0;0;0
119;409;13197;0;275398,9416;0;0;0;0
125;417;13061;0;275400,3591;0;0;0;0
132;425;13057;0;275401,6337;0;0;0;0
139;433;12997;0;275411,5685;0;0;0;0
147;440;12921;0;275413,7125;0;0;0;0
156;448;12913;0;275415,3926;0;0;0;0
164;456;12849;0;275425,2233;0;0;0;0
173;464;12849;0;275426,4634;0;0;0;0
182;471;12841;0;275436,5118;0;0;0;0
192;479;12841;0;275438,5986;0;0;0;0
201;486;12765;0;275449,5969;0;0;0;0
211;492;12713;0;275451,0691;0;0;0;0
220;498;12649;0;275452,5115;0;0;0;0
229;503;12597;0;275463,9777;0;0;0;0
238;508;12521;0;275465,357;0;0;0;0
246;512;12365;0;275467,7426;0;0;0;0
253;515;12265;0;275477,5042;0;0;0;0
261;518;12253;0;275478,8622;0;0;0;0
267;520;12109;0;275480,5114;0;0;0;0
272;522;12045;0;275492,9809;0;0;0;0
277;523;11981;0;275494,696;0;0;0;0
282;524;11917;0;275496,3169;0;0;0;0
285;524;11801;0;275509,0953;0;0;0;0
288;524;11685;0;275510,5403;0;0;0;0
291;524;11637;0;275511,5815;0;0;0;0
294;524;11493;0;275521,2802;0;0;0;0
296;523;11353;0;275522,7193;0;0;0;0
298;523;11237;0;275532,774;0;0;0;0
300;522;11173;0;275534,13;0;0;0;0
302;521;11121;0;275535,2147;0;0;0;0
304;519;11069;0;275544,913;0;0;0;0
305;518;11061;0;275546,8305;0;0;0;0
306;516;11061;0;275548,4377;0;0;0;0
307;514;11013;0;275559,076;0;0;0;0
308;512;11013;0;275560,4003;0;0;0;0
308;510;11057;0;275571,4883;0;0;0;0
308;507;11065;0;275572,8777;0;0;0;0
308;504;11277;0;275573,9668;0;0;0;0
308;501;11429;0;275584,0747;0;0;0;0
307;498;11533;0;275585,4126;0;0;0;0
306;494;11725;0;275595,8204;0;0;0;0
305;490;11905;0;275597,4324;0;0;0;0
303;486;12057;0;275598,6717;0;0;0;0
301;481;12161;0;275607,9516;0;0;0;0
298;476;12277;0;275618,008;0;0;0;0
296;470;12365;0;275619,1987;0;0;0;0
293;464;12425;0;275620,205;0;0;0;0
289;458;12425;0;275630,1046;0;0;0;0
286;452;12425;0;275631,4655;0;0;0;0
282;446;12461;0;275641,7524;0;0;0;0
278;440;12461;0;275643,0122;0;0;0;0
274;434;12461;0;275653,4048;0;0;0;0
270;428;12561;0;275655,2211;0;0;0;0
266;422;12677;0;275656,5837;0;0;0;0
262;416;12781;0;275667,7762;0;0;0;0
258;411;12785;0;275669,5069;0;0;0;0
254;406;12789;0;275670,9457;0;0;0;0
250;401;12793;0;275684,8853;0;0;0;0
246;396;12881;0;275686,3844;0;0;0;0
242;392;12945;0;275687,9414;0;0;0;0
238;388;12961;0;275699,1827;0;0;0;0
234;384;13009;0;275700,5762;0;0;0;0
229;380;13073;0;275702,0257;0;0;0;0
225;377;13077;0;275713,0538;0;0;0;0
220;374;13081;0;275714,6378;0;0;0;0
216;372;13185;0;275716,2248;0;0;0;0
212;370;13285;0;275725,9961;0;0;0;0
209;368;13425;0;275727,5165;0;0;0;0
205;368;13797;0;275738,1389;0;0;0;0
202;368;13985;0;275739,5244;0;0;0;0
200;368;14277;0;275741,2824;0;0;0;0
198;369;14633;0;275752,4241;0;0;0;0
196;370;14785;0;275754,1158;0;0;0;0
195;372;14793;0;275755,239;0;0;0;0
193;374;14793;0;275766,4213;0;0;0;0
193;376;14589;0;275767,5991;0;0;0;0
192;379;14477;0;275778,1783;0;0;0;0
192;383;14057;0;275780,0996;0;0;0;0
192;386;13701;0;275781,4865;0;0;0;0
193;390;13309;0;275792,1001;0;0;0;0
194;394;13041;0;275793,6393;0;0;0;0
195;398;12925;0;275795,1771;0;0;0;0
197;402;12809;0;275805,8468;0;0;0;0
199;405;12797;0;275807,483;0;0;0;0
202;408;12681;0;275818,5402;0;0;0;0
204;411;12569;0;275819,9686;0;0;0;0
207;413;12389;0;275821,1663;0;0;0;0
211;416;12209;0;275832,0517;0;0;0;0
214;418;12053;0;275833,4767;0;0;0;0
218;420;11913;0;275834,77;0;0;0;0
222;422;11913;0;275845,7699;0;0;0;0
225;424;11825;0;275847,4096;0;0;0;0
229;425;11817;0;275857,7782;0;0;0;0
232;427;11701;0;275859,168;0;0;0;0
235;428;11697;0;275860,6553;0;0;0;0
238;429;11553;0;275870,3324;0;0;0;0
240;429;11541;0;275871,8811;0;0;0;0
243;430;11361;0;275882,9741;0;0;0;0
245;430;11301;0;275884,5418;0;0;0;0
246;430;11301;0;275885,4924;0;0;0;0
248;430;11397;0;275895,9924;0;0;0;0
249;430;11397;0;275897,5069;0;0;0;0
250;429;11305;0;275898,5264;0;0;0;0
251;429;11201;0;275908,1116;0;0;0;0
252;428;11201;0;275909,3653;0;0;0;0
252;427;11201;0;275918,356;0;0;0;0
253;426;11205;0;275919,3981;0;0;0;0
253;424;11337;0;275928,1328;0;0;0;0
253;422;11553;0;275929,8875;0;0;0;0
252;419;11745;0;275939,5143;0;0;0;0
251;416;12133;0;275940,6553;0;0;0;0
249;412;12413;0;275949,8532;0;0;0;0
247;408;12553;0;275950,9766;0;0;0;0
245;404;12657;0;275957,9496;0;0;0;0
242;399;12657;0;275958,8472;0;0;0;0
240;396;12669;0;275966,0712;0;0;0;0
238;392;12681;0;275972,3619;0;0;0;0
237;389;12685;0;275979,1023;0;0;0;0
236;387;12685;0;275979,9633;0;0;0;0
235;385;12637;0;275986,8398;0;0;0;0
235;383;12429;0;275993,3148;0;0;0;0
235;382;12149;0;275994,3727;0;0;0;0
235;381;11737;0;276001,1238;0;0;0;0
235;381;11313;0;276008,314;0;0;0;0
235;381;10981;0;276009,5765;0;0;0;0
236;380;10788;0;276016,6962;0;0;0;0
237;380;10788;0;276023,8578;0;0;0;0
239;380;10957;0;276025,0045;0;0;0;0
241;380;11525;0;276031,6241;0;0;0;0
244;381;12037;0;276038,7053;0;0;0;0
248;382;12641;0;276039,6758;0;0;0;0
251;385;13113;0;276047,087;0;0;0;0
256;387;13445;0;276048,1534;0;0;0;0
260;391;13661;0;276054,3943;0;0;0;0
264;394;13749;0;276061,2868;0;0;0;0
269;398;13793;0;276067,9;0;0;0;0
273;401;13801;0;276068,912;0;0;0;0
278;405;13841;0;276075,5711;0;0;0;0
282;409;13849;0;276082,5391;0;0;0;0
286;412;13849;0;276089,0889;0;0;0;0
289;415;13845;0;276090,1001;0;0;0;0
293;418;13785;0;276096,8864;0;0;0;0
296;421;13777;0;276098,3014;0;0;0;0
298;423;13701;0;276105,2695;0;0;0;0
300;425;13577;0;276112,0561;0;0;0;0
302;426;13437;0;276118,8006;0;0;0;0
303;427;13297;0;276119,9195;0;0;0;0
304;427;13193;0;276126,4889;0;0;0;0
304;428;13053;0;276132,9654;0;0;0;0
305;428;12949;0;276134,1679;0;0;0;0
305;428;12773;0;276140,9727;0;0;0;0
305;428;12773;0;276147,5954;0;0;0;0
305;428;12913;0;276148,7977;0;0;0;0
304;427;13233;0;276155,3122;0;0;0;0
303;426;13449;0;276162,5623;0;0;0;0
300;423;13449;0;276169,3278;0;0;0;0
296;419;13257;0;276170,3241;0;0;0;0
292;414;13105;0;276177,1098;0;0;0;0
288;409;12989;0;276178,192;0;0;0;0
284;405;12985;0;276184,67;0;0;0;0
281;401;12985;0;276191,5157;0;0;0;0
278;398;13061;0;276199,049;0;0;0;0
276;396;13161;0;276199,9988;0;0;0;0
275;394;13161;0;276206,3284;0;0;0;0
275;394;13045;0;276213,2984;0;0;0;0
275;393;12661;0;276214,2662;0;0;0;0
275;393;11957;0;276221,5659;0;0;0;0
276;392;11289;0;276228,4861;0;0;0;0
277;392;11069;0;276229,4419;0;0;0;0
279;392;11069;0;276236,2339;0;0;0;0
282;392;11313;0;276243,0583;0;0;0;0
285;392;11993;0;276243,9943;0;0;0;0
289;394;12713;0;276250,8446;0;0;0;0
293;396;13197;0;276257,8787;0;0;0;0
298;399;13605;0;276258,8429;0;0;0;0
303;403;13821;0;276265,9623;0;0;0;0
309;407;13909;0;276272,9223;0;0;0;0
314;410;13909;0;276273,901;0;0;0;0
319;414;13905;0;276280,9458;0;0;0;0
324;418;13897;0;276281,9648;0;0;0;0
328;421;13885;0;276289,2868;0;0;0;0
333;424;13769;0;276296,5563;0;0;0;0
337;427;13605;0;276303,4005;0;0;0;0
340;430;13413;0;276304,3333;0;0;0;0
344;433;13209;0;276311,6501;0;0;0;0
347;436;13069;0;276312,8253;0;0;0;0
349;438;12969;0;276319,8644;0;0;0;0
352;439;12953;0;276327,2021;0;0;0;0
354;441;12853;0;276328,8909;0;0;0;0
355;442;12849;0;276347,6956;0;0;0;0
356;443;12849;0;276348,729;0;0;0;0
357;444;12849;0;276349,7666;0;0;0;0
358;444;12853;0;276350,7651;0;0;0;0
358;444;12853;0;276351,8317;0;0;0;0
358;444;12845;0;276360,5495;0;0;0;0
358;444;12845;0;276368,0715;0;0;0;0
359;444;12845;0;276369,1352;0;0;0;0
359;445;13009;0;276376,8549;0;0;0;0
359;445;13189;0;276378,2049;0;0;0;0
359;445;13285;0;276385,4127;0;0;0;0
359;445;13285;0;276392,7466;0;0;0;0
359;445;13209;0;276393,9475;0;0;0;0
359;445;13069;0;276401,6439;0;0;0;0
359;444;12877;0;276409,2354;0;0;0;0
358;444;12749;0;276410,3427;0;0;0;0
358;442;12749;0;276418,7701;0;0;0;0
356;439;12953;0;276419,845;0;0;0;0
354;435;13109;0;276427,4466;0;0;0;0
351;430;13121;0;276428,9304;0;0;0;0
348;424;13169;0;276436,0114;0;0;0;0
345;418;13169;0;276443,398;0;0;0;0
341;412;13169;0;276444,7605;0;0;0;0
337;406;13173;0;276452,2822;0;0;0;0
333;400;13181;0;276459,2252;0;0;0;0
329;393;13181;0;276460,2054;0;0;0;0
324;385;13181;0;276467,2733;0;0;0;0
320;377;13093;0;276468,288;0;0;0;0
315;369;13041;0;276475,4537;0;0;0;0
310;360;13041;0;276482,7833;0;0;0;0
305;351;13045;0;276483,6408;0;0;0;0
300;342;13145;0;276490,0619;0;0;0;0
296;334;13249;0;276496,9032;0;0;0;0
292;326;13365;0;276497,7499;0;0;0;0
288;319;13441;0;276504,1541;0;0;0;0
284;313;13669;0;276510,8602;0;0;0;0
281;307;13885;0;276511,8903;0;0;0;0
278;302;14001;0;276518,5214;0;0;0;0
275;297;14101;0;276525,6865;0;0;0;0
273;294;14417;0;276533,0424;0;0;0;0
270;291;14697;0;276534,0537;0;0;0;0
268;288;14885;0;276541,4089;0;0;0;0
265;285;15125;0;276542,441;0;0;0;0
263;283;15389;0;276549,7693;0;0;0;0
262;282;15465;0;276557,3094;0;0;0;0
261;281;15653;0;276558,3057;0;0;0;0
260;281;15993;0;276570,0177;0;0;0;0
260;281;16533;0;276571,085;0;0;0;0
260;281;16957;0;276572,0858;0;0;0;0
260;283;16957;0;276580,0987;0;0;0;0
261;288;16773;0;276587,7837;0;0;0;0
263;294;15653;0;276588,8603;0;0;0;0
266;302;14949;0;276596,4914;0;0;0;0
270;311;14569;0;276603,6035;0;0;0;0
275;321;14241;0;276604,6079;0;0;0;0
280;330;13885;0;276612,6712;0;0;0;0
285;340;13541;0;276613,7515;0;0;0;0
291;350;13069;0;276621,2317;0;0;0;0
298;359;12685;0;276622,4502;0;0;0;0
305;368;12317;0;276630,2565;0;0;0;0
313;375;12109;0;276638,1982;0;0;0;0
320;382;12033;0;276639,2924;0;0;0;0
328;388;12033;0;276649,0004;0;0;0;0
334;393;11905;0;276649,9521;0;0;0;0
340;397;11853;0;276657,2336;0;0;0;0
346;401;11765;0;276658,3944;0;0;0;0
350;404;11765;0;276666,1321;0;0;0;0
355;407;11773;0;276680,4648;0;0;0;0
359;409;11781;0;276681,4979;0;0;0;0
362;411;11845;0;276682,5078;0;0;0;0
365;413;11961;0;276683,5013;0;0;0;0
368;415;12241;0;276690,6653;0;0;0;0
371;416;12385;0;276698,7543;0;0;0;0
373;417;12513;0;276699,8196;0;0;0;0
374;418;12613;0;276707,2962;0;0;0;0
376;418;12717;0;276708,3369;0;0;0;0
376;419;12717;0;276716,6007;0;0;0;0
377;419;12577;0;276726,0937;0;0;0;0
377;419;12437;0;276727,3369;0;0;0;0
377;419;12257;0;276728,7016;0;0;0;0
377;419;12177;0;276735,7978;0;0;0;0
377;419;12177;0;276743,4023;0;0;0;0
377;419;12705;0;276744,8705;0;0;0;0
377;418;12933;0;276752,061;0;0;0;0
377;418;13085;0;276753,1229;0;0;0;0
376;416;13317;0;276760,3984;0;0;0;0
375;413;13609;0;276767,6725;0;0;0;0
373;409;13685;0;276768,5706;0;0;0;0
372;406;13697;0;276775,6369;0;0;0;0
371;402;13697;0;276782,9246;0;0;0;0
370;400;13649;0;276783,8637;0;0;0;0
370;399;13493;0;276791,0574;0;0;0;0
370;398;13253;0;276792,0086;0;0;0;0
370;397;12805;0;276799,0705;0;0;0;0
370;397;12321;0;276807,4236;0;0;0;0
370;396;11897;0;276808,5746;0;0;0;0
372;396;11857;0;276815,6428;0;0;0;0
373;395;11857;0;276822,4339;0;0;0;0
375;395;12129;0;276823,4944;0;0;0;0
378;395;12705;0;276830,7565;0;0;0;0
381;396;13493;0;276837,5514;0;0;0;0
384;397;14005;0;276838,4189;0;0;0;0
387;399;14445;0;276844,9652;0;0;0;0
391;402;14825;0;276851,8394;0;0;0;0
394;405;15005;0;276852,7111;0;0;0;0
398;408;15193;0;276858,7624;0;0;0;0
401;412;15305;0;276865,5738;0;0;0;0
404;416;15357;0;276872,3084;0;0;0;0
407;419;15357;0;276873,1725;0;0;0;0
409;423;15209;0;276879,4456;0;0;0;0
410;426;14993;0;276886,2597;0;0;0;0
411;430;14845;0;276892,595;0;0;0;0
412;433;14717;0;276893,616;0;0;0;0
412;437;14705;0;276900,6221;0;0;0;0
412;440;14653;0;276907,6565;0;0;0;0
411;443;14589;0;276908,7901;0;0;0;0
410;446;14413;0;276915,1944;0;0;0;0
409;449;14237;0;276921,49;0;0;0;0
407;450;14073;0;276922,5814;0;0;0;0
405;452;13905;0;276929,7854;0;0;0;0
402;453;13637;0;276936,3623;0;0;0;0
400;453;13521;0;276942,7009;0;0;0;0
397;453;13521;0;276943,7589;0;0;0;0
395;453;13609;0;276950,6388;0;0;0;0
393;452;13761;0;276957,0558;0;0;0;0
390;451;13877;0;276958,1524;0;0;0;0
388;449;13877;0;276964,5571;0;0;0;0
386;446;13757;0;276971,4172;0;0;0;0
385;444;13681;0;276972,4012;0;0;0;0
384;442;13681;0;276978,7743;0;0;0;0
384;440;13769;0;276985,1302;0;0;0;0
384;438;13773;0;276991,8354;0;0;0;0
385;437;13773;0;276992,7592;0;0;0;0
386;435;13773;0;276999,1395;0;0;0;0
388;433;13597;0;277006,5798;0;0;0;0
390;432;13533;0;277014,8452;0;0;0;0
393;430;13557;0;277015,8263;0;0;0;0
396;429;13557;0;277022,8932;0;0;0;0
400;428;13673;0;277023,9402;0;0;0;0
404;428;13761;0;277030,5848;0;0;0;0
408;427;13761;0;277037,5892;0;0;0;0
413;427;13201;0;277038,5415;0;0;0;0
418;427;12113;0;277044,9927;0;0;0;0
421;428;9576;0;277051,7803;0;0;0;0
425;429;4496;0;277053,0963;0;0;0;0
425;429;0;0;277054,396;0;0;0;0
429;432;0;48;277062,1021;0;0;0;0
432;435;0;144;277063,2375;0;0;0;0
434;438;0;288;277065,9065;0;0;0;0
436;441;0;437;277072,4927;0;0;0;0
437;444;0;581;277076,1429;0;0;0;0
438;446;0;706;277082,3021;0;0;0;0
438;448;0;826;277086,1096;0;0;0;0
438;450;0;922;277092,2162;0;0;0;0
438;452;0;970;277096,4119;0;0;0;0
439;454;0;994;277102,4874;0;0;0;0
440;456;0;1023;277106,2352;0;0;0;0
441;458;0;1023;277112,2423;0;0;0;0
443;460;0;1023;277116,4488;0;0;0;0
443;460;0;1023;277122,7077;0;0;0;0
556;450;0;1023;277214,2457;0;0;0;0
557;449;0;1023;277215,8595;0;0;0;0
558;447;0;1023;277221,9857;0;0;0;0
559;447;0;1023;277226,3332;0;0;0;0
560;444;0;1023;277232,4004;0;0;0;0
562;441;0;1023;277236,1831;0;0;0;0
562;439;0;1023;277242,2138;0;0;0;0
561;437;0;1023;277246,0252;0;0;0;0
561;435;0;1023;277252,3406;0;0;0;0
561;432;0;1023;277256,0573;0;0;0;0
561;429;0;1023;277262,3975;0;0;0;0
562;426;0;994;277266,0854;0;0;0;0
561;423;0;970;277272,4626;0;0;0;0
559;420;0;946;277276,0999;0;0;0;0
556;417;0;898;277282,2467;0;0;0;0
552;414;0;874;277288,3377;0;0;0;0
548;411;0;826;277292,2241;0;0;0;0
543;408;0;802;277298,3451;0;0;0;0
540;406;0;754;277302,255;0;0;0;0
537;405;0;730;277308,3184;0;0;0;0
535;405;0;706;277312,2772;0;0;0;0
532;403;0;706;277318,1625;0;0;0;0
530;403;0;706;277322,1613;0;0;0;0
527;404;0;706;277328,3204;0;0;0;0
525;404;0;706;277332,1515;0;0;0;0
523;404;0;730;277338,3244;0;0;0;0
522;404;0;754;277342,2558;0;0;0;0
519;403;0;754;277348,8379;0;0;0;0
517;403;0;730;277352,1656;0;0;0;0
514;403;0;730;277358,282;0;0;0;0
511;403;0;706;277362,1518;0;0;0;0
509;404;0;682;277367,9505;0;0;0;0
507;404;0;653;277372,2943;0;0;0;0
505;405;0;629;277378,2766;0;0;0;0
503;405;0;581;277382,0374;0;0;0;0
502;405;0;533;277388,3201;0;0;0;0
501;406;0;461;277392,1035;0;0;0;0
500;406;0;365;277398,3388;0;0;0;0
500;406;0;288;277402,2057;0;0;0;0
500;406;0;192;277408,2611;0;0;0;0
500;406;0;96;277412,0794;0;0;0;0
501;407;0;24;277418,0649;0;0;0;0
502;407;0;0;277422,38;0;0;0;0
504;409;0;0;277428,3022;0;0;0;0
506;411;0;0;277432,4066;0;0;0;0
