x;y;pressure;z;time;velocityx;velocityy;accelx;accely
257;511;10348;0;132587,9829;0;0;0;0
255;507;10592;0;132589,2818;0;0;0;0
253;501;10900;0;132597,8924;0;0;0;0
249;495;11365;0;132599,2302;0;0;0;0
244;487;11713;0;132608,2445;0;0;0;0
239;478;11993;0;132609,8594;0;0;0;0
233;469;12073;0;132610,8989;0;0;0;0
226;459;12085;0;132619,9547;0;0;0;0
218;449;12085;0;132621,3004;0;0;0;0
210;439;11929;0;132629,7994;0;0;0;0
201;428;11777;0;132631,6762;0;0;0;0
193;418;11557;0;132641,1012;0;0;0;0
184;408;11457;0;132642,6321;0;0;0;0
175;398;11457;0;132652,6196;0;0;0;0
167;389;11529;0;132654,1164;0;0;0;0
158;380;11657;0;132662,6958;0;0;0;0
150;372;12133;0;132664,4137;0;0;0;0
142;364;12453;0;132673,4513;0;0;0;0
135;357;12745;0;132674,8862;0;0;0;0
128;352;13013;0;132684,8405;0;0;0;0
122;347;13257;0;132686,4636;0;0;0;0
117;344;13497;0;132687,6443;0;0;0;0
113;341;13753;0;132696,368;0;0;0;0
110;340;13997;0;132697,8524;0;0;0;0
107;339;14249;0;132707,4075;0;0;0;0
106;338;14513;0;132708,7781;0;0;0;0
105;338;14793;0;132718,3403;0;0;0;0
104;339;14981;0;132719,6996;0;0;0;0
104;341;15045;0;132720,9717;0;0;0;0
104;344;15045;0;132730,2022;0;0;0;0
105;350;14805;0;132731,6369;0;0;0;0
106;356;14197;0;132740,4533;0;0;0;0
109;364;13677;0;132742,0287;0;0;0;0
113;374;13473;0;132751,2426;0;0;0;0
118;383;13397;0;132752,7217;0;0;0;0
124;394;13397;0;132761,6222;0;0;0;0
131;405;13841;0;132763,1193;0;0;0;0
139;416;13969;0;132772,297;0;0;0;0
148;427;13969;0;132773,6954;0;0;0;0
158;438;13829;0;132783,6056;0;0;0;0
169;448;13701;0;132784,9667;0;0;0;0
181;459;13549;0;132794,4856;0;0;0;0
193;468;13397;0;132795,7389;0;0;0;0
205;477;13309;0;132797,548;0;0;0;0
218;485;13309;0;132806,6562;0;0;0;0
230;492;13345;0;132807,8809;0;0;0;0
242;497;13345;0;132816,9818;0;0;0;0
253;501;13269;0;132818,3375;0;0;0;0
263;505;13261;0;132827,6846;0;0;0;0
272;508;13257;0;132829,004;0;0;0;0
280;510;13185;0;132841,7298;0;0;0;0
287;511;13109;0;132842,7545;0;0;0;0
294;512;12905;0;132843,6895;0;0;0;0
299;512;12813;0;132853,4968;0;0;0;0
304;512;12621;0;132855,0239;0;0;0;0
308;511;12521;0;132864,6522;0;0;0;0
312;510;12445;0;132865,808;0;0;0;0
315;509;12161;0;132866,836;0;0;0;0
318;507;11969;0;132876,3927;0;0;0;0
320;506;11701;0;132877,6568;0;0;0;0
321;503;11557;0;132887,4837;0;0;0;0
322;501;11429;0;132888,8201;0;0;0;0
322;498;11333;0;132900,5442;0;0;0;0
322;494;11333;0;132902,019;0;0;0;0
320;490;11665;0;132903,5302;0;0;0;0
318;484;12037;0;132914,2323;0;0;0;0
314;477;12409;0;132915,6532;0;0;0;0
310;469;12729;0;132917,2079;0;0;0;0
305;460;12909;0;132928,2849;0;0;0;0
298;451;13021;0;132930,1671;0;0;0;0
291;441;13021;0;132932,0444;0;0;0;0
283;432;12997;0;132943,3291;0;0;0;0
275;423;12857;0;132944,9548;0;0;0;0
267;414;12641;0;132955,0876;0;0;0;0
259;406;12533;0;132956,4559;0;0;0;0
251;399;12533;0;132957,4913;0;0;0;0
243;394;12713;0;132967,608;0;0;0;0
236;389;13057;0;132969,2536;0;0;0;0
230;385;13413;0;132978,923;0;0;0;0
224;382;14061;0;132980,8209;0;0;0;0
219;380;14517;0;132982,111;0;0;0;0
214;378;14861;0;132990,5978;0;0;0;0
210;377;15237;0;132992,0815;0;0;0;0
207;376;15453;0;133000,7624;0;0;0;0
205;376;15541;0;133002,06;0;0;0;0
203;376;15653;0;133011,1896;0;0;0;0
202;376;15793;0;133012,4207;0;0;0;0
200;377;15829;0;133021,5777;0;0;0;0
199;378;15829;0;133022,8991;0;0;0;0
199;380;15717;0;133031,4856;0;0;0;0
198;381;15641;0;133032,7387;0;0;0;0
198;383;15389;0;133041,7113;0;0;0;0
198;386;14961;0;133042,9498;0;0;0;0
199;389;14545;0;133052,1712;0;0;0;0
201;393;14077;0;133053,4725;0;0;0;0
204;397;13745;0;133062,0168;0;0;0;0
208;402;13593;0;133063,7683;0;0;0;0
212;407;13365;0;133072,6543;0;0;0;0
217;411;13197;0;133073,9015;0;0;0;0
223;416;13133;0;133082,9266;0;0;0;0
228;420;13005;0;133084,1526;0;0;0;0
234;424;12825;0;133093,0781;0;0;0;0
240;427;12777;0;133094,2821;0;0;0;0
245;430;12661;0;133103,5373;0;0;0;0
250;432;12545;0;133104,7122;0;0;0;0
254;434;12481;0;133114,2812;0;0;0;0
258;436;12405;0;133115,8963;0;0;0;0
261;436;12225;0;133117,3017;0;0;0;0
263;436;11993;0;133125,999;0;0;0;0
264;436;11649;0;133127,9041;0;0;0;0
265;436;11249;0;133138,2809;0;0;0;0
266;436;10748;0;133139,9209;0;0;0;0
266;435;10348;0;133141,7108;0;0;0;0
267;435;10192;0;133151,4424;0;0;0;0
267;433;10192;0;133153,8251;0;0;0;0
267;431;10256;0;133155,0317;0;0;0;0
266;428;10592;0;133164,1593;0;0;0;0
264;424;10981;0;133165,6555;0;0;0;0
262;420;11365;0;133174,7977;0;0;0;0
259;415;11585;0;133176,0792;0;0;0;0
256;410;11649;0;133186,059;0;0;0;0
252;404;11657;0;133187,2704;0;0;0;0
249;399;11733;0;133196,5373;0;0;0;0
246;395;11785;0;133198,5991;0;0;0;0
244;391;11845;0;133207,278;0;0;0;0
242;388;11849;0;133208,5543;0;0;0;0
241;385;11849;0;133218,1253;0;0;0;0
240;384;11941;0;133219,7297;0;0;0;0
240;382;11941;0;133220,9164;0;0;0;0
240;382;11889;0;133230,0043;0;0;0;0
240;381;11581;0;133231,8187;0;0;0;0
240;381;11181;0;133240,906;0;0;0;0
240;381;10925;0;133242,5119;0;0;0;0
242;381;10925;0;133253,0737;0;0;0;0
244;381;11193;0;133254,8329;0;0;0;0
248;381;12005;0;133256,3957;0;0;0;0
253;383;12669;0;133265,8225;0;0;0;0
258;386;13345;0;133267,0457;0;0;0;0
263;389;13869;0;133277,1148;0;0;0;0
269;393;14237;0;133278,8515;0;0;0;0
275;397;14389;0;133288,1418;0;0;0;0
282;401;14389;0;133289,5808;0;0;0;0
288;406;14389;0;133298,7369;0;0;0;0
293;410;14389;0;133299,9793;0;0;0;0
298;414;14337;0;133301,295;0;0;0;0
302;417;14337;0;133311,0247;0;0;0;0
306;419;14285;0;133312,6372;0;0;0;0
309;421;14173;0;133321,799;0;0;0;0
311;423;14109;0;133323,3521;0;0;0;0
312;424;13981;0;133332,6714;0;0;0;0
313;424;13793;0;133334,2138;0;0;0;0
314;424;13497;0;133335,5587;0;0;0;0
314;424;13153;0;133344,9561;0;0;0;0
314;424;12809;0;133346,594;0;0;0;0
314;424;12441;0;133355,5651;0;0;0;0
314;424;12325;0;133357,3119;0;0;0;0
314;423;12325;0;133366,7209;0;0;0;0
312;422;12645;0;133368,2859;0;0;0;0
309;419;13141;0;133378,5807;0;0;0;0
306;415;13357;0;133380,598;0;0;0;0
302;411;13369;0;133381,8477;0;0;0;0
298;407;13417;0;133390,4549;0;0;0;0
294;403;13421;0;133391,7704;0;0;0;0
291;400;13433;0;133401,3572;0;0;0;0
289;398;13493;0;133402,5796;0;0;0;0
287;396;13497;0;133411,7447;0;0;0;0
287;395;13497;0;133414,049;0;0;0;0
286;395;13333;0;133415,4;0;0;0;0
286;395;12821;0;133423,9894;0;0;0;0
287;394;11941;0;133425,406;0;0;0;0
288;394;11413;0;133435,5059;0;0;0;0
290;394;11413;0;133436,7324;0;0;0;0
293;394;11889;0;133446,6859;0;0;0;0
297;394;12517;0;133448,3131;0;0;0;0
301;396;13169;0;133457,1609;0;0;0;0
306;398;13729;0;133458,4105;0;0;0;0
312;401;14133;0;133468,8523;0;0;0;0
318;404;14361;0;133470,1846;0;0;0;0
324;408;14529;0;133471,4844;0;0;0;0
331;412;14617;0;133480,9453;0;0;0;0
337;415;14621;0;133482,2517;0;0;0;0
344;419;14621;0;133491,1819;0;0;0;0
349;422;14609;0;133492,5102;0;0;0;0
355;425;14493;0;133501,8208;0;0;0;0
359;427;14493;0;133503,141;0;0;0;0
364;430;14417;0;133513,0414;0;0;0;0
367;432;14417;0;133514,3352;0;0;0;0
371;433;14409;0;133523,511;0;0;0;0
373;435;14401;0;133524,8364;0;0;0;0
376;436;14301;0;133534,2804;0;0;0;0
377;436;14109;0;133535,5652;0;0;0;0
379;437;14021;0;133545,9661;0;0;0;0
380;438;13945;0;133547,4509;0;0;0;0
381;438;13869;0;133548,5536;0;0;0;0
381;438;13805;0;133557,1545;0;0;0;0
381;438;13729;0;133558,3303;0;0;0;0
381;438;13665;0;133567,6047;0;0;0;0
382;438;13665;0;133568,9226;0;0;0;0
382;438;13741;0;133578,9676;0;0;0;0
382;438;14009;0;133580,7132;0;0;0;0
382;438;14325;0;133581,9495;0;0;0;0
382;438;14565;0;133591,1613;0;0;0;0
382;438;14717;0;133592,4882;0;0;0;0
382;438;14717;0;133601,9928;0;0;0;0
382;438;14681;0;133603,2954;0;0;0;0
382;438;14529;0;133613,0001;0;0;0;0
381;438;14325;0;133614,3413;0;0;0;0
381;436;14325;0;133623,5748;0;0;0;0
379;434;14437;0;133625,0083;0;0;0;0
377;430;14665;0;133635,0178;0;0;0;0
374;426;14857;0;133636,2837;0;0;0;0
370;420;14949;0;133637,4728;0;0;0;0
366;415;14949;0;133647,2955;0;0;0;0
361;408;14881;0;133648,9353;0;0;0;0
356;400;14877;0;133657,9737;0;0;0;0
349;392;14877;0;133659,2354;0;0;0;0
342;382;14825;0;133669,0377;0;0;0;0
335;372;14813;0;133670,6196;0;0;0;0
327;362;14749;0;133671,8078;0;0;0;0
320;352;14689;0;133681,9652;0;0;0;0
312;343;14689;0;133683,0645;0;0;0;0
305;334;14689;0;133692,6679;0;0;0;0
299;327;14837;0;133694,2036;0;0;0;0
293;320;15061;0;133695,8138;0;0;0;0
288;315;15517;0;133705,3278;0;0;0;0
284;310;15817;0;133706,8511;0;0;0;0
280;307;16169;0;133716,9012;0;0;0;0
277;304;16533;0;133718,1894;0;0;0;0
274;301;16745;0;133719,3042;0;0;0;0
271;299;16957;0;133728,7077;0;0;0;0
269;298;17133;0;133730,7839;0;0;0;0
267;297;17333;0;133740,0416;0;0;0;0
266;296;17541;0;133741,3004;0;0;0;0
265;296;17741;0;133751,0296;0;0;0;0
263;296;17929;0;133752,2869;0;0;0;0
263;296;18101;0;133761,724;0;0;0;0
262;298;18113;0;133763,2973;0;0;0;0
261;300;18113;0;133772,808;0;0;0;0
261;304;17541;0;133774,0007;0;0;0;0
262;310;16533;0;133775,1461;0;0;0;0
264;316;15781;0;133785,4197;0;0;0;0
268;324;15149;0;133787,1699;0;0;0;0
273;332;14849;0;133798,1621;0;0;0;0
279;341;14685;0;133799,2518;0;0;0;0
287;350;14633;0;133800,0017;0;0;0;0
296;358;14545;0;133809,9334;0;0;0;0
306;367;14537;0;133811,4296;0;0;0;0
316;374;14537;0;133821,7439;0;0;0;0
326;381;14461;0;133823,2217;0;0;0;0
337;387;14445;0;133833,4878;0;0;0;0
346;393;14385;0;133834,7798;0;0;0;0
355;397;14321;0;133836,004;0;0;0;0
363;401;14245;0;133845,927;0;0;0;0
369;405;14169;0;133847,694;0;0;0;0
375;407;14161;0;133849,0638;0;0;0;0
381;409;14157;0;133858,5846;0;0;0;0
385;411;14105;0;133860,9053;0;0;0;0
389;413;14069;0;133870,3391;0;0;0;0
392;414;14069;0;133872,0777;0;0;0;0
395;415;14069;0;133882,7175;0;0;0;0
397;415;14005;0;133884,0865;0;0;0;0
399;415;13877;0;133885,2167;0;0;0;0
400;416;13825;0;133895,0807;0;0;0;0
401;416;13761;0;133897,3478;0;0;0;0
401;416;13685;0;133906,3214;0;0;0;0
401;416;13557;0;133907,6252;0;0;0;0
401;416;13481;0;133917,6432;0;0;0;0
402;416;13481;0;133918,9745;0;0;0;0
402;416;13633;0;133920,2143;0;0;0;0
402;416;13941;0;133930,2185;0;0;0;0
402;416;14281;0;133931,6199;0;0;0;0
402;416;14585;0;133940,7215;0;0;0;0
402;416;14901;0;133942,0419;0;0;0;0
401;416;15041;0;133952,5851;0;0;0;0
401;415;15041;0;133953,8979;0;0;0;0
399;414;15029;0;133955,1031;0;0;0;0
397;411;14853;0;133965,4934;0;0;0;0
394;408;14673;0;133966,8197;0;0;0;0
390;405;14573;0;133976,2316;0;0;0;0
388;401;14521;0;133977,6768;0;0;0;0
386;398;14509;0;133986,5102;0;0;0;0
384;396;14385;0;133988,0071;0;0;0;0
383;394;14193;0;133989,294;0;0;0;0
382;392;13941;0;133998,6749;0;0;0;0
382;390;13661;0;133999,9928;0;0;0;0
382;388;13369;0;134010,0749;0;0;0;0
382;387;13125;0;134011,6686;0;0;0;0
383;385;13037;0;134020,5521;0;0;0;0
383;384;12973;0;134021,718;0;0;0;0
385;384;12973;0;134031,1838;0;0;0;0
386;383;13201;0;134032,3965;0;0;0;0
388;383;13609;0;134041,8983;0;0;0;0
390;383;14333;0;134043,1286;0;0;0;0
393;383;14813;0;134052,2819;0;0;0;0
396;384;15205;0;134053,6918;0;0;0;0
400;385;15609;0;134055,0898;0;0;0;0
404;387;15945;0;134064,4024;0;0;0;0
408;389;16173;0;134065,7087;0;0;0;0
412;391;16377;0;134074,8264;0;0;0;0
415;395;16477;0;134076,3116;0;0;0;0
419;398;16589;0;134089,8531;0;0;0;0
423;402;16801;0;134091,4223;0;0;0;0
426;406;16877;0;134092,7404;0;0;0;0
428;410;16961;0;134102,3214;0;0;0;0
431;415;17137;0;134103,6103;0;0;0;0
432;419;17361;0;134112,909;0;0;0;0
434;424;17497;0;134114,3535;0;0;0;0
434;428;17609;0;134115,4994;0;0;0;0
435;432;17709;0;134123,752;0;0;0;0
435;436;17709;0;134125,2943;0;0;0;0
434;440;17709;0;134135,1822;0;0;0;0
433;443;17701;0;134136,5149;0;0;0;0
432;446;17465;0;134146,8097;0;0;0;0
430;449;17105;0;134148,2039;0;0;0;0
428;451;16741;0;134149,4419;0;0;0;0
425;453;16329;0;134157,8683;0;0;0;0
423;454;16025;0;134159,5969;0;0;0;0
420;455;15761;0;134168,9956;0;0;0;0
417;455;15573;0;134170,7516;0;0;0;0
414;455;15449;0;134180,6262;0;0;0;0
412;454;15285;0;134181,8341;0;0;0;0
409;453;15069;0;134190,7609;0;0;0;0
407;451;14921;0;134192,0069;0;0;0;0
405;449;14693;0;134201,5556;0;0;0;0
403;447;14465;0;134203,032;0;0;0;0
401;444;14337;0;134213,3974;0;0;0;0
400;441;14301;0;134214,8328;0;0;0;0
399;438;14301;0;134215,9431;0;0;0;0
399;436;14325;0;134226,5108;0;0;0;0
400;434;14325;0;134228,8759;0;0;0;0
401;432;14325;0;134230,3864;0;0;0;0
403;430;14401;0;134242,6449;0;0;0;0
406;428;14605;0;134244,1292;0;0;0;0
409;426;14693;0;134245,5272;0;0;0;0
413;425;14757;0;134254,4832;0;0;0;0
418;424;15197;0;134255,983;0;0;0;0
423;423;16125;0;134265,3463;0;0;0;0
428;422;16781;0;134266,5164;0;0;0;0
434;422;17205;0;134275,9285;0;0;0;0
439;422;17389;0;134277,1966;0;0;0;0
445;422;17389;0;134286,1256;0;0;0;0
450;422;17325;0;134287,3352;0;0;0;0
455;422;16961;0;134296,3982;0;0;0;0
459;422;16353;0;134297,7547;0;0;0;0
463;421;15557;0;134298,9549;0;0;0;0
467;421;14169;0;134307,9858;0;0;0;0
469;421;11317;0;134317,2728;0;0;0;0
470;421;3384;0;134318,6249;0;0;0;0
470;421;0;0;134319,984;0;0;0;0
469;423;0;0;134321,1251;0;0;0;0
467;425;0;244;134330,387;0;0;0;0
464;427;0;525;134331,7219;0;0;0;0
460;429;0;738;134335,5161;0;0;0;0
456;431;0;914;134341,2297;0;0;0;0
453;433;0;986;134345,3983;0;0;0;0
450;434;0;1023;134351,475;0;0;0;0
450;434;0;1023;134355,2558;0;0;0;0
609;437;0;1023;134613,2308;0;0;0;0
609;437;0;1023;134614,6539;0;0;0;0
609;436;0;1023;134619,5829;0;0;0;0
609;436;0;1023;134623,537;0;0;0;0
609;435;0;1023;134629,7105;0;0;0;0
608;435;0;1023;134633,4615;0;0;0;0
608;434;0;1023;134639,2888;0;0;0;0
608;434;0;1023;134643,4768;0;0;0;0
607;433;0;1023;134649,5913;0;0;0;0
606;433;0;1023;134653,1809;0;0;0;0
605;432;0;1023;134659,2234;0;0;0;0
605;432;0;1023;134663,2592;0;0;0;0
603;430;0;1023;134669,7524;0;0;0;0
600;428;0;1023;134673,0858;0;0;0;0
597;428;0;1023;134679,4709;0;0;0;0
593;428;0;1023;134683,4948;0;0;0;0
588;428;0;1023;134689,4185;0;0;0;0
584;428;0;1023;134693,2776;0;0;0;0
582;427;0;1023;134699,2203;0;0;0;0
581;427;0;1023;134703,2839;0;0;0;0
580;426;0;1023;134709,5999;0;0;0;0
580;425;0;1023;134713,2068;0;0;0;0
580;425;0;1023;134719,3017;0;0;0;0
580;424;0;1023;134723,363;0;0;0;0
578;424;0;1023;134729,5014;0;0;0;0
577;424;0;1023;134733,5027;0;0;0;0
575;424;0;1023;134739,4378;0;0;0;0
573;424;0;1023;134744,0131;0;0;0;0
571;424;0;1023;134749,1542;0;0;0;0
569;424;0;986;134753,1643;0;0;0;0
568;424;0;986;134759,4806;0;0;0;0
567;425;0;950;134763,6769;0;0;0;0
566;425;0;914;134769,4389;0;0;0;0
564;425;0;846;134773,1306;0;0;0;0
563;426;0;774;134777,3502;0;0;0;0
561;426;0;738;134783,4465;0;0;0;0
559;426;0;669;134787,2066;0;0;0;0
557;425;0;597;134793,4191;0;0;0;0
556;424;0;525;134797,1657;0;0;0;0
555;423;0;493;134803,4971;0;0;0;0
554;421;0;421;134807,3128;0;0;0;0
553;421;0;349;134813,4443;0;0;0;0
553;421;0;316;134817,2355;0;0;0;0
553;420;0;244;134823,4931;0;0;0;0
552;420;0;208;134827,157;0;0;0;0
552;420;0;208;134833,4287;0;0;0;0
552;420;0;208;134837,3556;0;0;0;0
551;420;0;208;134843,4606;0;0;0;0
550;420;0;172;134847,1889;0;0;0;0
549;420;0;172;134853,4893;0;0;0;0
548;419;0;172;134857,2225;0;0;0;0
546;418;0;172;134863,3656;0;0;0;0
545;418;0;140;134867,1657;0;0;0;0
544;417;0;140;134873,2605;0;0;0;0
542;416;0;140;134877,1435;0;0;0;0
541;415;0;104;134883,4976;0;0;0;0
540;415;0;104;134887,1105;0;0;0;0
539;415;0;104;134893,6557;0;0;0;0
539;415;0;68;134897,062;0;0;0;0
538;415;0;68;134903,1289;0;0;0;0
538;415;0;32;134908,6222;0;0;0;0
538;415;0;0;134913,5368;0;0;0;0
538;416;0;0;134917,347;0;0;0;0
538;416;0;0;134923,4199;0;0;0;0
538;416;0;0;134927,3411;0;0;0;0
538;417;0;0;134933,3461;0;0;0;0
538;417;0;0;134937,08;0;0;0;0
538;417;0;0;134943,6053;0;0;0;0
538;417;0;0;134947,326;0;0;0;0
538;417;0;0;134953,5794;0;0;0;0
538;417;0;0;134957,3957;0;0;0;0
538;417;0;0;134963,4996;0;0;0;0
538;417;0;0;134967,3889;0;0;0;0
538;417;0;0;134973,3054;0;0;0;0
539;417;0;0;134977,3457;0;0;0;0
539;417;0;0;134983,3877;0;0;0;0
539;418;3676;0;134987,4202;0;0;0;0
539;418;6192;0;134997,0175;0;0;0;0
539;418;8156;0;134998,4277;0;0;0;0
539;418;8752;0;135007,6514;0;0;0;0
539;418;9348;0;135009,0225;0;0;0;0
539;418;9708;0;135017,6249;0;0;0;0
539;418;10044;0;135018,8573;0;0;0;0
539;418;10276;0;135028,6401;0;0;0;0
539;418;10460;0;135030,398;0;0;0;0
539;418;10532;0;135039,7322;0;0;0;0
539;419;10532;0;135041,3374;0;0;0;0
539;419;10532;0;135051,5712;0;0;0;0
539;419;10608;0;135053,3415;0;0;0;0
539;419;10788;0;135054,8252;0;0;0;0
539;419;11049;0;135064,3111;0;0;0;0
539;419;11357;0;135065,6833;0;0;0;0
538;419;11757;0;135066,9922;0;0;0;0
538;419;11845;0;135076,7704;0;0;0;0
538;419;11897;0;135078,6111;0;0;0;0
538;419;11957;0;135088,0359;0;0;0;0
537;418;11957;0;135089,4109;0;0;0;0
534;417;11637;0;135099,5515;0;0;0;0
532;414;11185;0;135101,3047;0;0;0;0
528;411;10981;0;135110,9245;0;0;0;0
524;407;10848;0;135113,0715;0;0;0;0
520;403;10848;0;135114,3962;0;0;0;0
517;398;11005;0;135123,4596;0;0;0;0
514;394;11249;0;135124,8179;0;0;0;0
511;389;11417;0;135134,7516;0;0;0;0
508;384;11533;0;135136,2068;0;0;0;0
506;380;11581;0;135137,5699;0;0;0;0
505;375;11581;0;135147,2959;0;0;0;0
504;371;11569;0;135148,6;0;0;0;0
503;367;11477;0;135158,1522;0;0;0;0
503;364;11361;0;135159,7353;0;0;0;0
504;362;11297;0;135169,4884;0;0;0;0
505;360;11297;0;135171,0052;0;0;0;0
507;358;11297;0;135180,767;0;0;0;0
509;356;11385;0;135182,3769;0;0;0;0
512;355;11733;0;135183,6654;0;0;0;0
515;355;12133;0;135193,2685;0;0;0;0
519;355;12633;0;135195,4956;0;0;0;0
525;356;13421;0;135204,4252;0;0;0;0
531;358;14301;0;135206,0246;0;0;0;0
539;361;14933;0;135215,3733;0;0;0;0
548;366;15397;0;135216,778;0;0;0;0
558;372;15649;0;135218,0901;0;0;0;0
569;379;15861;0;135227,7203;0;0;0;0
580;387;15949;0;135229,509;0;0;0;0
591;396;16049;0;135235,9589;0;0;0;0
603;405;16101;0;135237,043;0;0;0;0
614;415;16229;0;135243,7522;0;0;0;0
625;425;16281;0;135250,8575;0;0;0;0
635;435;16281;0;135257,3257;0;0;0;0
644;444;16277;0;135258,2869;0;0;0;0
652;453;16073;0;135264,5117;0;0;0;0
659;462;15821;0;135271,5469;0;0;0;0
666;471;15745;0;135278,4509;0;0;0;0
670;479;15521;0;135279,4966;0;0;0;0
675;486;15329;0;135285,944;0;0;0;0
678;493;15329;0;135287,0861;0;0;0;0
680;498;15329;0;135294,2135;0;0;0;0
682;503;15581;0;135301,1072;0;0;0;0
683;508;15685;0;135302,2105;0;0;0;0
684;511;15873;0;135308,7;0;0;0;0
685;514;15945;0;135315,948;0;0;0;0
685;517;16033;0;135317,4129;0;0;0;0
684;519;16097;0;135323,7429;0;0;0;0
684;520;16165;0;135330,2275;0;0;0;0
682;521;16165;0;135331,2803;0;0;0;0
681;522;16153;0;135338,39;0;0;0;0
679;523;15937;0;135345,0427;0;0;0;0
676;523;15661;0;135351,4858;0;0;0;0
673;522;15409;0;135352,8901;0;0;0;0
669;521;15057;0;135359,7053;0;0;0;0
