x;y;pressure;z;time;velocityx;velocityy;accelx;accely
187;398;17257;0;112278,8995;0;0;0;0
186;399;17157;0;112280,8807;0;0;0;0
187;402;16561;0;112290,3119;0;0;0;0
188;406;15817;0;112291,7214;0;0;0;0
190;410;15149;0;112301,7495;0;0;0;0
193;416;14809;0;112303,2275;0;0;0;0
197;421;14633;0;112304,442;0;0;0;0
201;426;14505;0;112313,3287;0;0;0;0
206;432;14405;0;112315,1977;0;0;0;0
212;437;14353;0;112323,7685;0;0;0;0
217;442;14289;0;112325,3768;0;0;0;0
223;446;14177;0;112335,6514;0;0;0;0
229;449;14061;0;112337,5558;0;0;0;0
235;452;13949;0;112338,7533;0;0;0;0
240;455;13845;0;112347,9511;0;0;0;0
244;456;13757;0;112349,4688;0;0;0;0
249;458;13645;0;112358,7432;0;0;0;0
252;458;13529;0;112360,3908;0;0;0;0
255;459;13525;0;112370,1429;0;0;0;0
257;459;13449;0;112371,5589;0;0;0;0
259;458;13297;0;112380,458;0;0;0;0
260;458;13141;0;112381,9879;0;0;0;0
261;457;12821;0;112383,3756;0;0;0;0
261;456;12425;0;112392,6235;0;0;0;0
260;454;12349;0;112394,1976;0;0;0;0
259;452;12349;0;112403,2561;0;0;0;0
258;449;12797;0;112404,7441;0;0;0;0
255;445;13129;0;112413,9992;0;0;0;0
252;440;13357;0;112415,5378;0;0;0;0
249;436;13473;0;112424,4838;0;0;0;0
246;431;13577;0;112425,8839;0;0;0;0
243;428;13665;0;112427,4648;0;0;0;0
241;424;13673;0;112437,1345;0;0;0;0
239;422;13737;0;112438,5272;0;0;0;0
238;421;13965;0;112447,6456;0;0;0;0
238;420;14169;0;112449,0722;0;0;0;0
238;420;14169;0;112458,3611;0;0;0;0
238;420;13877;0;112459,5956;0;0;0;0
238;420;13433;0;112468,9138;0;0;0;0
239;420;12921;0;112470,4357;0;0;0;0
240;420;12921;0;112479,75;0;0;0;0
243;420;13085;0;112481,9209;0;0;0;0
246;420;13329;0;112483,3228;0;0;0;0
250;421;13685;0;112492,4744;0;0;0;0
254;423;14041;0;112494,162;0;0;0;0
258;426;14309;0;112503,4268;0;0;0;0
262;428;14473;0;112504,8842;0;0;0;0
267;431;14613;0;112513,6092;0;0;0;0
271;434;14621;0;112515,4707;0;0;0;0
275;437;14633;0;112524,5617;0;0;0;0
278;439;14633;0;112525,8691;0;0;0;0
281;441;14557;0;112535,7381;0;0;0;0
283;443;14545;0;112537,0875;0;0;0;0
285;444;14493;0;112545,9876;0;0;0;0
286;445;14493;0;112547,7796;0;0;0;0
287;445;14493;0;112549,2035;0;0;0;0
287;445;14493;0;112558,4401;0;0;0;0
287;445;14501;0;112560,2093;0;0;0;0
287;445;14589;0;112569,4715;0;0;0;0
287;445;14681;0;112571,1018;0;0;0;0
287;445;14857;0;112580,3057;0;0;0;0
285;444;15033;0;112581,7879;0;0;0;0
283;442;15033;0;112583,1636;0;0;0;0
279;438;14797;0;112592,5526;0;0;0;0
274;434;14393;0;112594,2312;0;0;0;0
269;429;14089;0;112603,6654;0;0;0;0
265;425;13945;0;112605,2157;0;0;0;0
261;421;13945;0;112617,539;0;0;0;0
259;418;14033;0;112618,9352;0;0;0;0
257;416;14149;0;112620,1154;0;0;0;0
256;415;14225;0;112629,4502;0;0;0;0
255;415;14225;0;112631,2509;0;0;0;0
255;415;14033;0;112640,4223;0;0;0;0
256;414;13345;0;112641,9264;0;0;0;0
257;414;12657;0;112643,3391;0;0;0;0
260;414;12657;0;112653,2458;0;0;0;0
263;415;12797;0;112654,7645;0;0;0;0
267;416;13141;0;112663,7812;0;0;0;0
272;418;13729;0;112665,3675;0;0;0;0
277;421;14237;0;112674,3666;0;0;0;0
283;425;14629;0;112675,634;0;0;0;0
289;430;14793;0;112685,3239;0;0;0;0
295;434;14905;0;112686,748;0;0;0;0
301;439;14905;0;112688,0665;0;0;0;0
307;443;14901;0;112697,8502;0;0;0;0
314;448;14813;0;112699,214;0;0;0;0
320;452;14801;0;112707,8521;0;0;0;0
326;455;14713;0;112709,4064;0;0;0;0
331;459;14705;0;112719,1746;0;0;0;0
336;461;14697;0;112720,6737;0;0;0;0
341;464;14685;0;112730,0966;0;0;0;0
345;466;14581;0;112731,8462;0;0;0;0
349;467;14493;0;112733,1351;0;0;0;0
352;468;14365;0;112741,9765;0;0;0;0
354;469;14317;0;112743,4115;0;0;0;0
356;470;14241;0;112757,8399;0;0;0;0
357;470;14165;0;112759,256;0;0;0;0
358;470;14153;0;112760,5992;0;0;0;0
358;470;14061;0;112770,6686;0;0;0;0
358;470;13885;0;112772,1584;0;0;0;0
358;470;13681;0;112773,3465;0;0;0;0
358;470;13565;0;112783,1007;0;0;0;0
358;470;13561;0;112784,3053;0;0;0;0
358;470;13557;0;112793,5692;0;0;0;0
358;469;13445;0;112794,9099;0;0;0;0
358;468;13445;0;112804,5385;0;0;0;0
356;465;13545;0;112805,7807;0;0;0;0
354;461;13789;0;112807,1866;0;0;0;0
350;456;14005;0;112817,5565;0;0;0;0
346;450;14145;0;112818,8517;0;0;0;0
342;444;14221;0;112828,2446;0;0;0;0
337;437;14269;0;112829,9118;0;0;0;0
332;429;14333;0;112839,4977;0;0;0;0
326;420;14397;0;112841,0762;0;0;0;0
319;411;14397;0;112851,4112;0;0;0;0
312;401;14405;0;112853,0689;0;0;0;0
304;390;14557;0;112854,1759;0;0;0;0
296;379;14621;0;112864,3162;0;0;0;0
287;367;14709;0;112865,7699;0;0;0;0
277;355;14621;0;112867,0488;0;0;0;0
268;344;14457;0;112877,8364;0;0;0;0
259;333;14229;0;112879,3228;0;0;0;0
250;324;14165;0;112889,3618;0;0;0;0
241;315;14165;0;112890,835;0;0;0;0
234;307;14441;0;112901,096;0;0;0;0
227;301;14949;0;112902,756;0;0;0;0
221;296;15501;0;112904,2972;0;0;0;0
216;292;16309;0;112914,0096;0;0;0;0
213;290;16885;0;112915,4033;0;0;0;0
211;289;17481;0;112924,9451;0;0;0;0
210;288;17889;0;112926,4767;0;0;0;0
210;288;18321;0;112927,7962;0;0;0;0
210;288;18805;0;112938,1866;0;0;0;0
210;289;18853;0;112939,5502;0;0;0;0
211;292;18853;0;112949,7318;0;0;0;0
214;298;18361;0;112950,9741;0;0;0;0
219;306;17929;0;112960,4207;0;0;0;0
225;316;17457;0;112961,8185;0;0;0;0
231;327;17109;0;112963,5693;0;0;0;0
237;337;16809;0;112973,2418;0;0;0;0
245;348;16561;0;112974,6859;0;0;0;0
252;358;16349;0;112985,194;0;0;0;0
261;367;16341;0;112986,7244;0;0;0;0
270;376;16197;0;112987,9898;0;0;0;0
280;384;16045;0;112999,154;0;0;0;0
289;391;15933;0;113000,4466;0;0;0;0
299;397;15873;0;113001,7908;0;0;0;0
308;403;15757;0;113011,0657;0;0;0;0
317;408;15609;0;113013,0183;0;0;0;0
326;412;15433;0;113023,1178;0;0;0;0
334;416;15229;0;113024,4923;0;0;0;0
342;420;15077;0;113035,736;0;0;0;0
348;422;14877;0;113037,185;0;0;0;0
354;425;14737;0;113038,3882;0;0;0;0
359;427;14625;0;113052,1708;0;0;0;0
363;428;14461;0;113053,6204;0;0;0;0
366;429;14309;0;113054,9085;0;0;0;0
368;429;14221;0;113066,4608;0;0;0;0
370;430;14129;0;113067,9638;0;0;0;0
370;430;14029;0;113069,2391;0;0;0;0
371;430;13813;0;113079,581;0;0;0;0
371;430;13469;0;113081,5252;0;0;0;0
371;429;13253;0;113082,7574;0;0;0;0
371;429;13253;0;113092,7762;0;0;0;0
371;427;13389;0;113094,3029;0;0;0;0
369;424;13693;0;113104,6033;0;0;0;0
367;420;14001;0;113106,0339;0;0;0;0
365;416;14241;0;113107,5512;0;0;0;0
363;412;14381;0;113117,974;0;0;0;0
361;409;14469;0;113119,2842;0;0;0;0
359;406;14509;0;113129,2382;0;0;0;0
358;403;14509;0;113130,3773;0;0;0;0
357;402;14445;0;113131,5261;0;0;0;0
357;401;14357;0;113138,4289;0;0;0;0
357;401;14117;0;113145,6256;0;0;0;0
357;401;13737;0;113153,0151;0;0;0;0
357;400;13381;0;113154,4338;0;0;0;0
358;400;13293;0;113161,7332;0;0;0;0
359;400;13293;0;113163,3458;0;0;0;0
361;400;13469;0;113170,2046;0;0;0;0
363;400;13913;0;113171,5695;0;0;0;0
366;401;14661;0;113178,3645;0;0;0;0
370;403;15369;0;113185,641;0;0;0;0
374;405;15873;0;113192,3953;0;0;0;0
378;408;16225;0;113193,5419;0;0;0;0
382;412;16401;0;113200,7747;0;0;0;0
386;416;16525;0;113202,0012;0;0;0;0
389;420;16601;0;113209,132;0;0;0;0
392;424;16601;0;113216,9624;0;0;0;0
395;429;16601;0;113217,8816;0;0;0;0
397;433;16465;0;113224,4587;0;0;0;0
398;438;16377;0;113231,173;0;0;0;0
399;442;16369;0;113238,5155;0;0;0;0
400;447;16317;0;113239,5923;0;0;0;0
400;451;16317;0;113247,1056;0;0;0;0
400;455;16369;0;113248,2365;0;0;0;0
400;458;16441;0;113254,7728;0;0;0;0
399;461;16445;0;113261,1666;0;0;0;0
397;463;16441;0;113262,5925;0;0;0;0
395;465;16121;0;113269,3129;0;0;0;0
393;466;16021;0;113276,6931;0;0;0;0
390;467;15785;0;113277,8364;0;0;0;0
387;467;15621;0;113285,0312;0;0;0;0
383;467;15269;0;113292,1916;0;0;0;0
380;466;15093;0;113293,6117;0;0;0;0
377;464;14877;0;113300,3317;0;0;0;0
374;462;14781;0;113306,7571;0;0;0;0
371;459;14781;0;113307,8047;0;0;0;0
368;456;14829;0;113314,7608;0;0;0;0
366;453;14933;0;113321,9813;0;0;0;0
365;450;14941;0;113323,2759;0;0;0;0
364;447;15017;0;113330,0042;0;0;0;0
364;445;15029;0;113336,6808;0;0;0;0
364;443;15029;0;113337,8832;0;0;0;0
365;441;15077;0;113344,6817;0;0;0;0
368;439;15093;0;113352,0049;0;0;0;0
370;437;15345;0;113353,0579;0;0;0;0
374;436;15481;0;113359,9209;0;0;0;0
378;435;15557;0;113361,0189;0;0;0;0
383;434;15633;0;113368,9072;0;0;0;0
388;433;15757;0;113375,2668;0;0;0;0
393;433;15921;0;113382,7375;0;0;0;0
399;433;15921;0;113384,2569;0;0;0;0
405;433;15885;0;113391,1759;0;0;0;0
410;434;15229;0;113392,4498;0;0;0;0
416;434;14181;0;113399,4573;0;0;0;0
420;436;11909;0;113406,7594;0;0;0;0
424;437;6140;0;113408,1337;0;0;0;0
424;437;0;0;113409,2289;0;0;0;0
428;440;0;0;113415,8518;0;0;0;0
428;441;0;104;113416,9321;0;0;0;0
429;443;0;268;113421,4049;0;0;0;0
429;444;0;457;113429,2739;0;0;0;0
429;445;0;617;113433,4415;0;0;0;0
427;446;0;778;113436,9029;0;0;0;0
424;447;0;886;113443,428;0;0;0;0
421;447;0;966;113447,1319;0;0;0;0
419;447;0;994;113453,3654;0;0;0;0
419;447;0;1023;113457,1571;0;0;0;0
420;447;0;1023;113461,0951;0;0;0;0
420;447;0;1023;113467,2;0;0;0;0
420;447;0;1023;113471,3427;0;0;0;0
508;444;0;1023;113558,9395;0;0;0;0
509;444;0;1023;113560,8881;0;0;0;0
510;443;0;1023;113567,1417;0;0;0;0
510;443;0;1023;113571,1731;0;0;0;0
511;442;0;1023;113577,0953;0;0;0;0
511;441;0;1023;113581,2077;0;0;0;0
511;440;0;1023;113587,2076;0;0;0;0
512;439;0;1023;113591,2459;0;0;0;0
512;437;0;1023;113597,1228;0;0;0;0
512;436;0;994;113601,2819;0;0;0;0
512;434;0;994;113606,9285;0;0;0;0
512;431;0;966;113611,3051;0;0;0;0
512;429;0;914;113617,2504;0;0;0;0
512;426;0;858;113621,0701;0;0;0;0
512;424;0;806;113627,1915;0;0;0;0
512;422;0;750;113631,2134;0;0;0;0
511;421;0;698;113636,8928;0;0;0;0
509;419;0;645;113641,1596;0;0;0;0
507;419;0;617;113645,1909;0;0;0;0
506;418;0;561;113653,3282;0;0;0;0
504;417;0;481;113657,1125;0;0;0;0
502;417;0;429;113661,3634;0;0;0;0
501;416;0;373;113667,3345;0;0;0;0
499;415;0;292;113671,0229;0;0;0;0
498;415;0;240;113677,3904;0;0;0;0
496;414;0;184;113681,3885;0;0;0;0
495;414;0;160;113687,7424;0;0;0;0
493;414;0;160;113691,1595;0;0;0;0
492;414;0;132;113697,2061;0;0;0;0
491;414;0;132;113701,1854;0;0;0;0
490;415;0;104;113707,4449;0;0;0;0
489;415;0;104;113711,2176;0;0;0;0
489;416;0;80;113717,5629;0;0;0;0
489;417;0;52;113720,9942;0;0;0;0
489;418;0;24;113727,1877;0;0;0;0
489;420;0;0;113731,2162;0;0;0;0
490;421;0;0;113737,3705;0;0;0;0
491;422;0;0;113741,0526;0;0;0;0
492;424;0;0;113745,0408;0;0;0;0
493;425;0;0;113751,2532;0;0;0;0
494;426;0;0;113755,0885;0;0;0;0
495;428;0;0;113762,9559;0;0;0;0
496;430;0;0;113767,0928;0;0;0;0
497;432;9880;0;113771,0352;0;0;0;0
497;432;10981;0;113778,3981;0;0;0;0
497;432;11509;0;113784,7528;0;0;0;0
497;436;11701;0;113791,1099;0;0;0;0
497;436;11881;0;113792,1706;0;0;0;0
497;437;11945;0;113799,3777;0;0;0;0
497;437;11945;0;113805,6277;0;0;0;0
497;437;11945;0;113812,3312;0;0;0;0
497;437;11637;0;113813,4786;0;0;0;0
497;437;11197;0;113819,968;0;0;0;0
497;437;10732;0;113820,9711;0;0;0;0
497;437;10332;0;113829,8931;0;0;0;0
496;436;10064;0;113830,9683;0;0;0;0
496;435;10048;0;113837,5346;0;0;0;0
494;433;10048;0;113844,1908;0;0;0;0
492;430;10164;0;113845,4573;0;0;0;0
489;426;10296;0;113851,8133;0;0;0;0
486;422;10396;0;113858,5969;0;0;0;0
484;417;10516;0;113865,254;0;0;0;0
481;413;10864;0;113866,1102;0;0;0;0
479;409;11341;0;113872,2122;0;0;0;0
477;406;11841;0;113878,7995;0;0;0;0
476;403;12265;0;113886,1564;0;0;0;0
475;401;12509;0;113887,4168;0;0;0;0
475;400;12509;0;113894,1396;0;0;0;0
476;398;12445;0;113901,0291;0;0;0;0
478;397;12173;0;113902,1437;0;0;0;0
480;396;12173;0;113909,1958;0;0;0;0
483;395;12397;0;113915,771;0;0;0;0
487;395;13009;0;113916,9957;0;0;0;0
493;395;13697;0;113923,8578;0;0;0;0
499;396;14345;0;113931,2475;0;0;0;0
506;398;14965;0;113932,3216;0;0;0;0
514;402;15493;0;113938,8331;0;0;0;0
523;407;15873;0;113945,6551;0;0;0;0
532;412;16097;0;113952,3725;0;0;0;0
543;419;16205;0;113953,4956;0;0;0;0
553;426;16213;0;113959,8877;0;0;0;0
564;433;16297;0;113961,1128;0;0;0;0
574;440;16309;0;113967,903;0;0;0;0
585;448;16313;0;113974,6121;0;0;0;0
595;456;16313;0;113981,9365;0;0;0;0
605;465;16377;0;113983,2053;0;0;0;0
614;474;16301;0;113990,4251;0;0;0;0
623;482;16265;0;113991,3635;0;0;0;0
630;491;16185;0;113998,3294;0;0;0;0
637;498;15885;0;114005,2994;0;0;0;0
643;506;15657;0;114006,3928;0;0;0;0
648;512;15393;0;114013,0583;0;0;0;0
651;518;15393;0;114019,8001;0;0;0;0
654;524;15405;0;114020,7653;0;0;0;0
656;529;15469;0;114027,4919;0;0;0;0
657;534;15557;0;114034,3887;0;0;0;0
657;538;15561;0;114035,455;0;0;0;0
657;541;15565;0;114042,5081;0;0;0;0
656;544;15565;0;114049,6761;0;0;0;0
655;545;15517;0;114056,397;0;0;0;0
652;547;15277;0;114057,3834;0;0;0;0
649;547;14797;0;114064,0969;0;0;0;0
645;547;13897;0;114065,2556;0;0;0;0
640;546;12981;0;114072,0912;0;0;0;0
633;544;12057;0;114079,259;0;0;0;0
626;541;11533;0;114086,1569;0;0;0;0
618;537;11337;0;114087,2974;0;0;0;0
610;532;11337;0;114094,3101;0;0;0;0
602;527;11453;0;114095,5082;0;0;0;0
594;521;11697;0;114102,457;0;0;0;0
586;514;12017;0;114109,7109;0;0;0;0
578;506;12233;0;114116,8523;0;0;0;0
571;498;12389;0;114117,9648;0;0;0;0
565;489;12569;0;114124,8873;0;0;0;0
559;479;12593;0;114125,9781;0;0;0;0
554;469;12593;0;114132,866;0;0;0;0
549;459;12529;0;114139,9551;0;0;0;0
545;449;12529;0;114140,9397;0;0;0;0
542;439;12837;0;114147,8022;0;0;0;0
539;430;12837;0;114154,5412;0;0;0;0
537;422;12821;0;114155,54;0;0;0;0
535;415;12669;0;114162,4908;0;0;0;0
534;409;12569;0;114169,2927;0;0;0;0
533;404;12413;0;114176,1518;0;0;0;0
533;401;12249;0;114177,1141;0;0;0;0
533;398;12105;0;114183,7518;0;0;0;0
533;396;12093;0;114190,4248;0;0;0;0
533;395;12085;0;114191,6194;0;0;0;0
533;395;11969;0;114197,9014;0;0;0;0
534;394;11925;0;114204,2092;0;0;0;0
534;394;11925;0;114205,1501;0;0;0;0
535;394;12117;0;114211,8515;0;0;0;0
537;394;12517;0;114218,189;0;0;0;0
539;395;13129;0;114224,5494;0;0;0;0
541;396;13689;0;114225,6922;0;0;0;0
544;399;14185;0;114232,6156;0;0;0;0
547;402;14513;0;114239,3878;0;0;0;0
551;406;14681;0;114246,2868;0;0;0;0
554;410;14741;0;114254,8715;0;0;0;0
558;414;14789;0;114256,262;0;0;0;0
561;418;14789;0;114257,4155;0;0;0;0
565;422;14701;0;114264,6252;0;0;0;0
568;425;14485;0;114265,9946;0;0;0;0
571;428;14321;0;114272,5054;0;0;0;0
574;431;14181;0;114279,245;0;0;0;0
577;433;14005;0;114286,5206;0;0;0;0
580;435;13837;0;114287,4969;0;0;0;0
582;436;13709;0;114293,8653;0;0;0;0
585;437;13609;0;114300,3769;0;0;0;0
588;438;13481;0;114301,3823;0;0;0;0
590;439;13405;0;114308,4272;0;0;0;0
593;439;13317;0;114315,9152;0;0;0;0
595;439;13189;0;114317,6122;0;0;0;0
597;439;13177;0;114324,1912;0;0;0;0
599;439;13173;0;114325,6666;0;0;0;0
600;439;13109;0;114332,5876;0;0;0;0
601;439;13033;0;114339,05;0;0;0;0
601;438;12929;0;114345,6713;0;0;0;0
602;438;12789;0;114346,7684;0;0;0;0
602;436;12665;0;114353,4043;0;0;0;0
602;434;12665;0;114359,934;0;0;0;0
601;431;12817;0;114361,1029;0;0;0;0
600;428;13125;0;114367,6286;0;0;0;0
598;424;13393;0;114375,4189;0;0;0;0
595;420;13585;0;114376,7696;0;0;0;0
592;416;13637;0;114383,3322;0;0;0;0
590;412;13637;0;114390,9464;0;0;0;0
587;410;13549;0;114392,0317;0;0;0;0
586;408;13549;0;114398,9128;0;0;0;0
585;406;13561;0;114399,864;0;0;0;0
584;406;13689;0;114406,4831;0;0;0;0
584;406;13701;0;114413,4428;0;0;0;0
584;406;13701;0;114420,4782;0;0;0;0
584;406;13525;0;114421,4234;0;0;0;0
584;406;13169;0;114427,9528;0;0;0;0
584;406;12809;0;114429,5207;0;0;0;0
585;406;12809;0;114435,6724;0;0;0;0
586;406;13041;0;114443,1349;0;0;0;0
588;407;13577;0;114449,7648;0;0;0;0
591;408;14185;0;114450,7227;0;0;0;0
594;411;14605;0;114456,9591;0;0;0;0
598;414;14829;0;114463,825;0;0;0;0
602;416;14921;0;114464,9315;0;0;0;0
606;419;14929;0;114471,3133;0;0;0;0
611;422;14929;0;114477,9539;0;0;0;0
615;424;14853;0;114479,2596;0;0;0;0
618;426;14777;0;114486,1695;0;0;0;0
622;427;14725;0;114493,4447;0;0;0;0
624;428;14673;0;114500,198;0;0;0;0
627;429;14597;0;114501,8611;0;0;0;0
629;430;14473;0;114508,9521;0;0;0;0
630;430;14321;0;114516,2781;0;0;0;0
632;430;14157;0;114517,8904;0;0;0;0
633;429;13989;0;114524,3858;0;0;0;0
635;429;13837;0;114525,5856;0;0;0;0
636;428;13685;0;114532,5463;0;0;0;0
