x;y;pressure;z;time;velocityx;velocityy;accelx;accely
108;464;0;188;309567,1682;0;0;0;0
107;464;0;156;309575,4159;0;0;0;0
105;463;0;156;309577,3272;0;0;0;0
104;462;0;124;309583,4731;0;0;0;0
103;462;0;124;309587,393;0;0;0;0
102;461;0;124;309593,4206;0;0;0;0
101;460;0;124;309597,5026;0;0;0;0
100;460;0;92;309603,4374;0;0;0;0
99;459;0;92;309607,6602;0;0;0;0
98;459;0;60;309613,5753;0;0;0;0
97;458;0;60;309618,2862;0;0;0;0
97;458;0;28;309623,4485;0;0;0;0
96;457;0;0;309628,4562;0;0;0;0
96;457;0;0;309633,4602;0;0;0;0
96;456;0;0;309638,3745;0;0;0;0
96;456;0;0;309643,4546;0;0;0;0
95;456;0;0;309648,4505;0;0;0;0
95;455;0;0;309651,0431;0;0;0;0
95;455;0;0;309658,8986;0;0;0;0
95;455;0;0;309661,0946;0;0;0;0
94;454;0;0;309667,4536;0;0;0;0
94;454;0;0;309671,4488;0;0;0;0
94;453;0;0;309677,3858;0;0;0;0
93;453;0;0;309683,5683;0;0;0;0
93;452;0;0;309687,3985;0;0;0;0
93;451;0;0;309693,472;0;0;0;0
92;450;0;0;309697,4084;0;0;0;0
92;450;0;0;309702,4548;0;0;0;0
92;449;0;0;309707,4469;0;0;0;0
91;448;0;0;309712,4416;0;0;0;0
90;448;0;0;309717,4818;0;0;0;0
90;448;1160;0;309722,4367;0;0;0;0
90;448;4148;0;309731,0695;0;0;0;0
90;448;5344;0;309732,41;0;0;0;0
90;448;5996;0;309741,7108;0;0;0;0
90;448;6752;0;309743,0651;0;0;0;0
90;448;7208;0;309751,826;0;0;0;0
90;448;8180;0;309753,295;0;0;0;0
90;448;8648;0;309761,5103;0;0;0;0
90;448;9036;0;309762,8664;0;0;0;0
90;448;9488;0;309772,4588;0;0;0;0
87;453;9940;0;309773,7124;0;0;0;0
87;454;10408;0;309782,3357;0;0;0;0
87;456;10768;0;309783,9911;0;0;0;0
88;459;11013;0;309792,6813;0;0;0;0
89;462;11257;0;309793,9427;0;0;0;0
91;464;11437;0;309804,5302;0;0;0;0
93;467;11501;0;309805,8489;0;0;0;0
95;471;11513;0;309807,3255;0;0;0;0
98;474;11561;0;309816,072;0;0;0;0
101;477;11573;0;309817,7869;0;0;0;0
105;481;11621;0;309826,6171;0;0;0;0
109;484;11685;0;309828,0828;0;0;0;0
113;488;11697;0;309837,732;0;0;0;0
117;491;11745;0;309839,2484;0;0;0;0
122;494;11825;0;309847,9504;0;0;0;0
127;497;11889;0;309849,3988;0;0;0;0
132;500;11897;0;309858,2509;0;0;0;0
137;503;11897;0;309859,6089;0;0;0;0
142;505;11893;0;309869,5727;0;0;0;0
147;507;11777;0;309870,8748;0;0;0;0
151;508;11765;0;309872,3088;0;0;0;0
155;510;11697;0;309880,7381;0;0;0;0
160;510;11685;0;309882,2263;0;0;0;0
163;511;11593;0;309891,301;0;0;0;0
167;511;11541;0;309892,7674;0;0;0;0
170;511;11477;0;309902,1938;0;0;0;0
173;511;11297;0;309903,5143;0;0;0;0
176;511;11157;0;309911,9954;0;0;0;0
179;511;11053;0;309913,1853;0;0;0;0
181;511;10949;0;309922,158;0;0;0;0
183;510;10949;0;309923,4947;0;0;0;0
185;509;10953;0;309932,8795;0;0;0;0
187;509;10961;0;309934,5724;0;0;0;0
188;507;10953;0;309943,4757;0;0;0;0
190;506;10929;0;309944,8104;0;0;0;0
191;504;10912;0;309954,895;0;0;0;0
191;502;10912;0;309956,2604;0;0;0;0
192;499;11573;0;309957,4637;0;0;0;0
192;497;11893;0;309967,1244;0;0;0;0
192;494;12009;0;309968,6503;0;0;0;0
192;490;12189;0;309977,0425;0;0;0;0
191;486;12405;0;309978,3881;0;0;0;0
190;480;12545;0;309987,9921;0;0;0;0
189;474;12737;0;309989,1498;0;0;0;0
186;467;12841;0;309999,0314;0;0;0;0
184;459;12993;0;310001,0714;0;0;0;0
181;451;13097;0;310002,6547;0;0;0;0
177;443;13273;0;310011,766;0;0;0;0
173;434;13349;0;310013,0209;0;0;0;0
169;424;13541;0;310023,0407;0;0;0;0
164;414;13657;0;310024,5632;0;0;0;0
159;405;13833;0;310035,5365;0;0;0;0
154;396;14001;0;310037,0245;0;0;0;0
149;386;14137;0;310038,3007;0;0;0;0
144;377;14265;0;310048,0317;0;0;0;0
139;369;14365;0;310049,4009;0;0;0;0
135;360;14377;0;310059,287;0;0;0;0
130;353;14577;0;310060,579;0;0;0;0
126;346;14665;0;310071,5963;0;0;0;0
122;340;14729;0;310073,1368;0;0;0;0
119;335;14737;0;310074,4772;0;0;0;0
116;331;14813;0;310084,6229;0;0;0;0
113;327;14825;0;310086,0085;0;0;0;0
111;324;14941;0;310087,4519;0;0;0;0
109;321;14945;0;310095,8556;0;0;0;0
108;319;15009;0;310097,2585;0;0;0;0
106;318;15081;0;310108,8737;0;0;0;0
106;316;15185;0;310110,2708;0;0;0;0
105;316;15373;0;310111,4794;0;0;0;0
104;315;15613;0;310120,8684;0;0;0;0
103;315;15925;0;310122,4144;0;0;0;0
102;315;16165;0;310130,9961;0;0;0;0
100;315;16405;0;310132,3765;0;0;0;0
99;315;16505;0;310141,3604;0;0;0;0
97;316;16517;0;310142,7579;0;0;0;0
96;317;16517;0;310152,195;0;0;0;0
95;320;16513;0;310153,8798;0;0;0;0
94;323;16213;0;310162,7303;0;0;0;0
93;327;15857;0;310164,1528;0;0;0;0
93;333;15405;0;310174,461;0;0;0;0
93;339;15093;0;310175,9639;0;0;0;0
95;347;14801;0;310185,769;0;0;0;0
97;355;14597;0;310187,0287;0;0;0;0
100;363;14473;0;310188,2665;0;0;0;0
104;372;14309;0;310196,8401;0;0;0;0
110;382;14193;0;310198,5141;0;0;0;0
116;391;14185;0;310207,4403;0;0;0;0
122;401;14133;0;310208,7108;0;0;0;0
130;410;14073;0;310218,3891;0;0;0;0
137;419;14073;0;310219,6858;0;0;0;0
145;428;14025;0;310227,7164;0;0;0;0
153;437;14025;0;310229,0285;0;0;0;0
162;445;14033;0;310238,4009;0;0;0;0
170;452;14249;0;310239,6285;0;0;0;0
178;460;14401;0;310249,584;0;0;0;0
186;467;14513;0;310251,8097;0;0;0;0
195;473;14589;0;310253,1718;0;0;0;0
203;480;14741;0;310261,5746;0;0;0;0
212;485;15033;0;310262,9744;0;0;0;0
220;490;15233;0;310272,2654;0;0;0;0
228;493;15277;0;310273,671;0;0;0;0
236;496;15277;0;310282,6798;0;0;0;0
244;499;15157;0;310284,2229;0;0;0;0
252;501;15149;0;310293,0539;0;0;0;0
259;503;15009;0;310294,2279;0;0;0;0
265;504;14945;0;310303,6043;0;0;0;0
271;504;14945;0;310305,3062;0;0;0;0
276;504;14869;0;310314,5178;0;0;0;0
281;504;14681;0;310315,9322;0;0;0;0
286;503;14553;0;310317,7516;0;0;0;0
289;502;14237;0;310326,7954;0;0;0;0
292;500;14121;0;310328,3612;0;0;0;0
295;498;13969;0;310337,8279;0;0;0;0
297;496;13829;0;310339,0271;0;0;0;0
299;494;13741;0;310347,9044;0;0;0;0
300;491;13741;0;310349,413;0;0;0;0
301;488;13689;0;310358,4836;0;0;0;0
302;485;13765;0;310359,9288;0;0;0;0
302;481;13805;0;310369,4352;0;0;0;0
302;477;14033;0;310370,6228;0;0;0;0
300;472;14237;0;310380,0146;0;0;0;0
299;467;14437;0;310381,6177;0;0;0;0
296;460;14665;0;310383,0643;0;0;0;0
293;454;14881;0;310392,14;0;0;0;0
289;447;15145;0;310393,4763;0;0;0;0
285;440;15157;0;310406,3837;0;0;0;0
280;433;15221;0;310407,8388;0;0;0;0
275;425;15221;0;310409,5143;0;0;0;0
270;418;15285;0;310419,4797;0;0;0;0
264;410;15349;0;310420,9698;0;0;0;0
259;403;15349;0;310422,0837;0;0;0;0
253;396;15353;0;310431,7196;0;0;0;0
247;389;15401;0;310433,3077;0;0;0;0
241;383;15501;0;310442,8993;0;0;0;0
235;377;15553;0;310444,4694;0;0;0;0
230;371;15653;0;310446,1391;0;0;0;0
224;366;15657;0;310456,0481;0;0;0;0
219;361;15769;0;310457,5658;0;0;0;0
215;358;15945;0;310467,9693;0;0;0;0
211;355;16133;0;310469,7676;0;0;0;0
208;352;16341;0;310479,9548;0;0;0;0
205;350;16513;0;310481,4604;0;0;0;0
202;349;16677;0;310482,7065;0;0;0;0
200;348;16849;0;310494,3562;0;0;0;0
198;347;17025;0;310495,6425;0;0;0;0
196;347;17173;0;310505,2685;0;0;0;0
195;347;17349;0;310506,6902;0;0;0;0
193;347;17545;0;310508,1085;0;0;0;0
192;348;17757;0;310518,5593;0;0;0;0
191;349;18029;0;310519,993;0;0;0;0
190;351;18225;0;310520,8878;0;0;0;0
190;353;18225;0;310530,316;0;0;0;0
190;356;17853;0;310540,2656;0;0;0;0
190;360;17569;0;310541,8924;0;0;0;0
190;365;17233;0;310543,342;0;0;0;0
191;370;16857;0;310553,3132;0;0;0;0
193;375;16585;0;310554,7514;0;0;0;0
195;381;16461;0;310564,2179;0;0;0;0
198;386;16249;0;310565,8669;0;0;0;0
201;391;16169;0;310567,8558;0;0;0;0
205;396;16041;0;310577,2651;0;0;0;0
208;400;15953;0;310578,816;0;0;0;0
211;404;15841;0;310588,8828;0;0;0;0
215;407;15729;0;310590,5185;0;0;0;0
218;410;15617;0;310591,7433;0;0;0;0
221;412;15517;0;310602,8911;0;0;0;0
224;414;15389;0;310604,1821;0;0;0;0
227;415;15249;0;310613,6896;0;0;0;0
230;416;15137;0;310615,1902;0;0;0;0
232;417;15125;0;310616,6634;0;0;0;0
234;418;15001;0;310627,3671;0;0;0;0
236;418;14885;0;310628,6105;0;0;0;0
238;419;14709;0;310638,6578;0;0;0;0
239;419;14505;0;310640,4294;0;0;0;0
240;419;14305;0;310641,6726;0;0;0;0
240;418;14125;0;310651,6082;0;0;0;0
241;418;13785;0;310653,0276;0;0;0;0
241;418;13733;0;310665,466;0;0;0;0
241;417;13681;0;310667,2617;0;0;0;0
242;416;13681;0;310668,6261;0;0;0;0
242;413;13805;0;310678,8543;0;0;0;0
242;409;14249;0;310680,583;0;0;0;0
241;405;14717;0;310682,0236;0;0;0;0
239;400;15209;0;310691,2512;0;0;0;0
237;395;15549;0;310692,3641;0;0;0;0
235;390;15661;0;310699,4794;0;0;0;0
233;386;15661;0;310706,9428;0;0;0;0
231;381;15613;0;310708,1897;0;0;0;0
230;378;15609;0;310715,0511;0;0;0;0
229;375;15469;0;310716,3564;0;0;0;0
228;373;15345;0;310723,2936;0;0;0;0
228;371;15181;0;310730,7753;0;0;0;0
228;369;14917;0;310732,1761;0;0;0;0
228;367;14597;0;310739,3561;0;0;0;0
228;366;14369;0;310746,3832;0;0;0;0
228;365;14369;0;310747,637;0;0;0;0
229;364;14365;0;310755,0462;0;0;0;0
229;363;14077;0;310756,2936;0;0;0;0
229;363;13861;0;310763,0084;0;0;0;0
230;362;13721;0;310770,0794;0;0;0;0
231;362;13721;0;310771,1908;0;0;0;0
233;362;13921;0;310778,0968;0;0;0;0
235;362;14125;0;310785,3033;0;0;0;0
238;363;14545;0;310786,2596;0;0;0;0
241;365;15325;0;310793,0987;0;0;0;0
244;367;15853;0;310800,3834;0;0;0;0
248;370;16205;0;310801,5711;0;0;0;0
252;373;16309;0;310808,3634;0;0;0;0
255;376;16485;0;310816,0803;0;0;0;0
258;379;16585;0;310817,5908;0;0;0;0
261;382;16653;0;310825,3075;0;0;0;0
264;385;16653;0;310826,342;0;0;0;0
266;387;16653;0;310833,4333;0;0;0;0
268;389;16645;0;310840,9566;0;0;0;0
269;391;16597;0;310842,4392;0;0;0;0
270;392;16533;0;310854,5303;0;0;0;0
270;393;16533;0;310855,7107;0;0;0;0
271;393;16473;0;310856,6229;0;0;0;0
271;393;16465;0;310863,5805;0;0;0;0
271;393;16465;0;310871,02;0;0;0;0
271;393;16501;0;310872,1791;0;0;0;0
271;393;16637;0;310879,1938;0;0;0;0
271;393;16849;0;310886,5112;0;0;0;0
270;393;17001;0;310887,7285;0;0;0;0
270;393;17001;0;310894,8271;0;0;0;0
268;392;16949;0;310895,9992;0;0;0;0
266;389;16253;0;310903,0227;0;0;0;0
264;387;15697;0;310909,9353;0;0;0;0
261;384;15381;0;310917,3275;0;0;0;0
259;381;15257;0;310918,386;0;0;0;0
258;379;15141;0;310925,4435;0;0;0;0
257;377;14989;0;310926,3926;0;0;0;0
256;375;14737;0;310933,1685;0;0;0;0
256;374;14369;0;310940,3998;0;0;0;0
256;372;13989;0;310947,4105;0;0;0;0
257;371;13697;0;310948,5235;0;0;0;0
257;370;13457;0;310956,0057;0;0;0;0
257;370;13241;0;310957,1841;0;0;0;0
258;369;13113;0;310964,0062;0;0;0;0
259;369;13037;0;310965,1067;0;0;0;0
261;369;13037;0;310972,1877;0;0;0;0
263;369;13149;0;310979,0626;0;0;0;0
266;369;13569;0;310986,407;0;0;0;0
269;370;14293;0;310987,6056;0;0;0;0
273;372;14989;0;310994,5138;0;0;0;0
277;375;15417;0;310995,8067;0;0;0;0
282;378;15785;0;311003,2186;0;0;0;0
287;381;15833;0;311010,6929;0;0;0;0
292;384;15945;0;311011,8672;0;0;0;0
297;388;15945;0;311019,0088;0;0;0;0
302;391;15945;0;311026,4959;0;0;0;0
307;395;15945;0;311027,5323;0;0;0;0
312;398;15937;0;311034,764;0;0;0;0
316;402;15857;0;311035,7507;0;0;0;0
320;405;15853;0;311042,6663;0;0;0;0
324;408;15741;0;311050,2957;0;0;0;0
327;411;15693;0;311051,5169;0;0;0;0
330;413;15641;0;311058,2934;0;0;0;0
332;415;15593;0;311065,8256;0;0;0;0
334;417;15581;0;311067,0978;0;0;0;0
335;418;15581;0;311073,1759;0;0;0;0
336;418;15585;0;311080,418;0;0;0;0
336;419;15661;0;311081,7191;0;0;0;0
337;419;15725;0;311088,1439;0;0;0;0
337;419;15777;0;311095,2513;0;0;0;0
337;419;15837;0;311096,3527;0;0;0;0
337;419;15925;0;311103,5285;0;0;0;0
337;419;16065;0;311110,213;0;0;0;0
337;419;16217;0;311111,2987;0;0;0;0
337;419;16393;0;311117,9863;0;0;0;0
337;419;16557;0;311125,1088;0;0;0;0
337;419;16705;0;311126,3367;0;0;0;0
337;419;16841;0;311133,4449;0;0;0;0
337;419;16993;0;311139,8979;0;0;0;0
337;419;17241;0;311140,9863;0;0;0;0
337;419;17449;0;311147,8807;0;0;0;0
337;419;17449;0;311154,5858;0;0;0;0
337;419;17273;0;311155,7436;0;0;0;0
337;419;17025;0;311164,3738;0;0;0;0
336;418;16713;0;311171,2374;0;0;0;0
335;416;16557;0;311172,1776;0;0;0;0
333;413;16557;0;311178,7629;0;0;0;0
330;408;16601;0;311179,9591;0;0;0;0
327;403;16601;0;311186,5843;0;0;0;0
324;398;16597;0;311194,021;0;0;0;0
321;393;16549;0;311201,2705;0;0;0;0
318;388;16449;0;311202,2786;0;0;0;0
314;382;16373;0;311211,8955;0;0;0;0
310;376;16205;0;311212,9016;0;0;0;0
306;369;15993;0;311220,0233;0;0;0;0
302;361;15929;0;311221,1641;0;0;0;0
297;353;15817;0;311227,6982;0;0;0;0
292;344;15593;0;311229,147;0;0;0;0
287;335;15325;0;311235,9975;0;0;0;0
282;326;15249;0;311242,9752;0;0;0;0
276;317;15189;0;311250,6132;0;0;0;0
271;308;15189;0;311251,6388;0;0;0;0
265;298;15353;0;311258,2512;0;0;0;0
260;290;15477;0;311259,264;0;0;0;0
256;282;15641;0;311266,7733;0;0;0;0
251;275;15653;0;311273,6636;0;0;0;0
247;269;15765;0;311280,4514;0;0;0;0
244;263;16069;0;311281,8326;0;0;0;0
240;258;16373;0;311289,0173;0;0;0;0
237;254;16585;0;311290,5178;0;0;0;0
234;250;16745;0;311297,4496;0;0;0;0
232;247;17009;0;311304,6104;0;0;0;0
229;244;17221;0;311305,7087;0;0;0;0
226;241;17405;0;311312,6962;0;0;0;0
224;239;17641;0;311319,8057;0;0;0;0
222;237;17753;0;311320,9375;0;0;0;0
220;236;17901;0;311328,1893;0;0;0;0
219;235;18089;0;311329,6554;0;0;0;0
218;235;18309;0;311337,133;0;0;0;0
217;235;18385;0;311344,4583;0;0;0;0
217;235;18545;0;311345,6326;0;0;0;0
217;235;18569;0;311352,8257;0;0;0;0
217;238;18569;0;311360,5509;0;0;0;0
217;242;17593;0;311361,5314;0;0;0;0
219;249;16261;0;311368,6382;0;0;0;0
222;257;15441;0;311369,731;0;0;0;0
226;267;14633;0;311377,2206;0;0;0;0
231;276;14213;0;311384,5806;0;0;0;0
235;284;13809;0;311385,7137;0;0;0;0
241;293;13505;0;311392,6871;0;0;0;0
246;301;13337;0;311399,8102;0;0;0;0
252;308;13261;0;311400,9777;0;0;0;0
257;314;13209;0;311407,6458;0;0;0;0
263;320;13197;0;311414,7987;0;0;0;0
268;325;13133;0;311416,1699;0;0;0;0
274;330;13125;0;311422,9224;0;0;0;0
279;335;13125;0;311430,1263;0;0;0;0
285;340;13189;0;311431,1184;0;0;0;0
291;345;13381;0;311438,4833;0;0;0;0
297;350;13633;0;311439,4274;0;0;0;0
302;355;13825;0;311446,0135;0;0;0;0
308;360;14041;0;311453,169;0;0;0;0
314;364;14193;0;311459,9266;0;0;0;0
319;369;14309;0;311460,9555;0;0;0;0
325;373;14313;0;311467,9058;0;0;0;0
330;377;14321;0;311468,9573;0;0;0;0
334;380;14421;0;311475,7613;0;0;0;0
338;383;14473;0;311483,5072;0;0;0;0
341;386;14549;0;311490,6944;0;0;0;0
344;388;14661;0;311491,7911;0;0;0;0
345;389;14777;0;311499,4426;0;0;0;0
346;390;14917;0;311500,8729;0;0;0;0
347;390;15041;0;311508,5514;0;0;0;0
347;390;15229;0;311509,6183;0;0;0;0
348;391;15445;0;311516,504;0;0;0;0
348;391;15769;0;311523,6371;0;0;0;0
348;391;16121;0;311525,2293;0;0;0;0
348;391;16425;0;311533,0089;0;0;0;0
348;391;16653;0;311539,91;0;0;0;0
348;391;16765;0;311541,0127;0;0;0;0
348;391;16777;0;311547,8264;0;0;0;0
348;391;16781;0;311549,3474;0;0;0;0
348;391;16785;0;311556,5419;0;0;0;0
348;391;16785;0;311563,6975;0;0;0;0
348;391;16697;0;311571,2861;0;0;0;0
348;391;16521;0;311572,4491;0;0;0;0
348;391;16333;0;311579,5338;0;0;0;0
348;391;16169;0;311580,7054;0;0;0;0
348;391;16169;0;311587,4117;0;0;0;0
348;391;16273;0;311594,6041;0;0;0;0
348;391;16409;0;311595,8277;0;0;0;0
348;391;16521;0;311602,7771;0;0;0;0
348;391;16521;0;311612,6652;0;0;0;0
348;390;16521;0;311613,8303;0;0;0;0
348;390;16361;0;311620,6764;0;0;0;0
347;390;16041;0;311621,9501;0;0;0;0
347;390;15781;0;311628,7571;0;0;0;0
346;388;15517;0;311630,1299;0;0;0;0
345;385;15465;0;311637,6589;0;0;0;0
343;382;15465;0;311644,5842;0;0;0;0
341;377;15641;0;311652,2012;0;0;0;0
339;373;15701;0;311653,4744;0;0;0;0
337;370;15701;0;311660,3985;0;0;0;0
337;367;15637;0;311661,5841;0;0;0;0
336;365;15461;0;311668,7314;0;0;0;0
336;363;15297;0;311675,5377;0;0;0;0
336;362;15097;0;311676,6756;0;0;0;0
336;361;14805;0;311684,7139;0;0;0;0
336;361;14541;0;311685,7188;0;0;0;0
336;360;14361;0;311692,7561;0;0;0;0
336;360;14273;0;311700,0508;0;0;0;0
337;359;14225;0;311701,1678;0;0;0;0
338;359;14225;0;311707,9815;0;0;0;0
339;358;14349;0;311714,9417;0;0;0;0
341;358;15069;0;311716,4372;0;0;0;0
343;358;15585;0;311723,1494;0;0;0;0
346;359;16113;0;311730,4441;0;0;0;0
350;361;16605;0;311731,7169;0;0;0;0
353;363;16941;0;311738,6041;0;0;0;0
357;366;17205;0;311745,3905;0;0;0;0
361;369;17353;0;311746,4168;0;0;0;0
365;372;17465;0;311753,3457;0;0;0;0
368;376;17613;0;311760,5054;0;0;0;0
372;380;17785;0;311761,6888;0;0;0;0
375;383;17961;0;311768,6798;0;0;0;0
378;387;18133;0;311775,8611;0;0;0;0
381;391;18221;0;311777,3054;0;0;0;0
384;395;18317;0;311784,3423;0;0;0;0
386;399;18429;0;311785,4839;0;0;0;0
388;403;18489;0;311792,4125;0;0;0;0
389;406;18505;0;311799,5623;0;0;0;0
390;410;18509;0;311800,5743;0;0;0;0
391;413;18513;0;311807,6676;0;0;0;0
392;415;18561;0;311814,7289;0;0;0;0
392;418;18721;0;311816,0826;0;0;0;0
392;420;18733;0;311823,11;0;0;0;0
392;422;18845;0;311830,1155;0;0;0;0
392;423;18845;0;311831,0507;0;0;0;0
391;425;18845;0;311838,1773;0;0;0;0
391;427;18665;0;311839,4131;0;0;0;0
390;428;18661;0;311846,1594;0;0;0;0
389;430;18661;0;311853,4014;0;0;0;0
387;431;18649;0;311854,5736;0;0;0;0
386;432;18473;0;311861,4203;0;0;0;0
384;433;18365;0;311868,9744;0;0;0;0
382;434;18177;0;311870,1306;0;0;0;0
379;434;17905;0;311877,2223;0;0;0;0
377;434;17657;0;311884,3688;0;0;0;0
374;434;17449;0;311885,39;0;0;0;0
371;433;17225;0;311892,2569;0;0;0;0
368;431;16949;0;311899,6528;0;0;0;0
365;429;16737;0;311900,6695;0;0;0;0
361;427;16477;0;311907,5025;0;0;0;0
358;423;16185;0;311915,4027;0;0;0;0
356;420;16021;0;311916,9881;0;0;0;0
353;417;15833;0;311923,7619;0;0;0;0
351;414;15697;0;311924,9439;0;0;0;0
350;411;15569;0;311932,0275;0;0;0;0
349;409;15393;0;311933,3632;0;0;0;0
349;406;15193;0;311940,262;0;0;0;0
349;405;14917;0;311947,9502;0;0;0;0
349;403;14649;0;311949,3018;0;0;0;0
350;402;14269;0;311956,1745;0;0;0;0
351;401;14069;0;311963,2134;0;0;0;0
352;399;14053;0;311964,2276;0;0;0;0
354;398;14005;0;311971,174;0;0;0;0
355;397;13945;0;311981,5963;0;0;0;0
358;396;13945;0;311982,9744;0;0;0;0
360;395;14161;0;311983,9781;0;0;0;0
363;395;14501;0;311990,7321;0;0;0;0
366;394;15057;0;311998,4251;0;0;0;0
370;394;15649;0;311999,6331;0;0;0;0
373;394;16113;0;312006,6109;0;0;0;0
376;394;16541;0;312013,2234;0;0;0;0
379;395;16905;0;312014,4786;0;0;0;0
382;395;17317;0;312022,1679;0;0;0;0
385;396;17565;0;312023,156;0;0;0;0
388;397;17785;0;312030,2931;0;0;0;0
391;398;17985;0;312037,7447;0;0;0;0
393;399;18109;0;312045,0484;0;0;0;0
395;400;18233;0;312046,4385;0;0;0;0
396;400;18241;0;312053,7399;0;0;0;0
397;401;18301;0;312054,9256;0;0;0;0
397;401;18377;0;312061,9348;0;0;0;0
398;401;18485;0;312062,9505;0;0;0;0
398;401;18585;0;312070,0159;0;0;0;0
398;401;18833;0;312076,3707;0;0;0;0
398;401;19189;0;312082,9785;0;0;0;0
398;401;19237;0;312084,0946;0;0;0;0
398;401;19237;0;312090,8966;0;0;0;0
397;401;18609;0;312097,9156;0;0;0;0
396;401;17113;0;312099,298;0;0;0;0
394;402;12197;0;312105,7146;0;0;0;0
391;402;652;0;312107,0078;0;0;0;0
391;402;0;0;312113,8042;0;0;0;0
384;404;0;152;312115,1454;0;0;0;0
379;406;0;328;312119,2517;0;0;0;0
374;408;0;533;312123,2523;0;0;0;0
370;410;0;738;312129,1179;0;0;0;0
366;411;0;866;312133,1487;0;0;0;0
363;413;0;970;312139,3965;0;0;0;0
361;415;0;994;312143,1429;0;0;0;0
361;417;0;1023;312149,3756;0;0;0;0
358;419;0;1023;312153,2376;0;0;0;0
358;419;0;1023;312159,3214;0;0;0;0
552;426;0;1023;312270,5341;0;0;0;0
553;425;0;1023;312272,9019;0;0;0;0
555;424;0;1023;312279,4303;0;0;0;0
557;423;0;1023;312283,0926;0;0;0;0
561;420;0;1023;312289,3228;0;0;0;0
565;418;0;1023;312293,2732;0;0;0;0
570;416;0;1023;312299,4192;0;0;0;0
575;415;0;1023;312303,345;0;0;0;0
579;413;0;1023;312309,0871;0;0;0;0
583;412;0;994;312313,2145;0;0;0;0
587;411;0;970;312319,5626;0;0;0;0
590;410;0;942;312323,5865;0;0;0;0
589;409;0;894;312329,4493;0;0;0;0
588;408;0;866;312333,2752;0;0;0;0
587;407;0;818;312339,3239;0;0;0;0
587;405;0;790;312345,4388;0;0;0;0
590;403;0;766;312349,4229;0;0;0;0
590;401;0;766;312355,3513;0;0;0;0
589;397;0;766;312360,0662;0;0;0;0
585;394;0;766;312365,1589;0;0;0;0
579;392;0;790;312369,9704;0;0;0;0
573;389;0;790;312375,0151;0;0;0;0
567;388;0;790;312379,8459;0;0;0;0
564;386;0;790;312384,898;0;0;0;0
562;385;0;790;312390,3458;0;0;0;0
560;385;0;790;312395,3032;0;0;0;0
558;386;0;818;312399,257;0;0;0;0
557;386;0;818;312405,3569;0;0;0;0
556;386;0;818;312409,1904;0;0;0;0
555;386;0;790;312415,235;0;0;0;0
