x;y;pressure;z;time;velocityx;velocityy;accelx;accely
107;493;0;1023;92433,4343;0;0;0;0
108;494;0;1023;92437,1831;0;0;0;0
109;494;0;1023;92443,4273;0;0;0;0
109;495;0;1023;92447,2521;0;0;0;0
110;495;0;1023;92453,3478;0;0;0;0
110;495;0;1023;92457,429;0;0;0;0
111;496;0;1023;92463,8439;0;0;0;0
111;497;0;990;92467,2287;0;0;0;0
112;497;0;990;92473,3418;0;0;0;0
113;497;0;958;92477,0495;0;0;0;0
114;497;0;894;92481,338;0;0;0;0
114;497;0;862;92487,4591;0;0;0;0
115;495;0;830;92491,302;0;0;0;0
115;494;0;798;92497,4023;0;0;0;0
116;491;0;798;92501,2953;0;0;0;0
116;489;0;798;92507,2133;0;0;0;0
116;487;0;798;92511,3769;0;0;0;0
116;487;0;830;92517,6737;0;0;0;0
116;488;0;862;92521,208;0;0;0;0
116;488;0;894;92527,4707;0;0;0;0
116;487;0;926;92531,0945;0;0;0;0
116;487;0;958;92537,4016;0;0;0;0
115;487;0;958;92541,4091;0;0;0;0
115;486;0;958;92547,6311;0;0;0;0
114;485;0;926;92551,5513;0;0;0;0
113;484;0;926;92557,4496;0;0;0;0
113;483;0;894;92561,303;0;0;0;0
113;483;0;862;92567,4685;0;0;0;0
112;482;0;830;92570,9661;0;0;0;0
112;481;0;798;92577,6275;0;0;0;0
111;479;0;766;92581,0534;0;0;0;0
110;478;0;734;92587,5455;0;0;0;0
110;478;0;702;92591,0145;0;0;0;0
109;477;0;669;92597,6173;0;0;0;0
109;477;0;637;92601,143;0;0;0;0
109;476;0;605;92607,7332;0;0;0;0
109;476;0;605;92611,0371;0;0;0;0
109;475;0;573;92617,2901;0;0;0;0
109;474;0;573;92621,3232;0;0;0;0
108;474;0;573;92627,3442;0;0;0;0
108;474;0;541;92631,216;0;0;0;0
108;473;0;541;92637,2028;0;0;0;0
107;473;0;541;92641,2354;0;0;0;0
107;472;0;509;92647,2424;0;0;0;0
106;472;0;509;92651,3168;0;0;0;0
106;472;0;477;92657,2878;0;0;0;0
106;471;0;445;92661,2321;0;0;0;0
105;471;0;413;92667,148;0;0;0;0
104;470;0;381;92671,3643;0;0;0;0
104;469;0;349;92677,4878;0;0;0;0
103;468;0;284;92681,5046;0;0;0;0
103;467;0;252;92687,4299;0;0;0;0
102;466;0;220;92691,1521;0;0;0;0
101;465;0;156;92697,8255;0;0;0;0
101;464;0;124;92701,0352;0;0;0;0
100;463;0;92;92707,3974;0;0;0;0
100;462;0;28;92711,2018;0;0;0;0
99;461;0;0;92717,2877;0;0;0;0
99;460;0;0;92721,2116;0;0;0;0
99;459;0;0;92727,7863;0;0;0;0
98;457;0;0;92731,4099;0;0;0;0
98;456;0;0;92737,2401;0;0;0;0
97;454;0;0;92741,5198;0;0;0;0
97;453;0;0;92747,5006;0;0;0;0
97;452;0;0;92751,1602;0;0;0;0
96;451;0;0;92757,6073;0;0;0;0
96;450;0;0;92761,2396;0;0;0;0
96;449;0;0;92767,3354;0;0;0;0
96;449;7160;0;92771,4555;0;0;0;0
96;449;7936;0;92780,44;0;0;0;0
96;449;8912;0;92782,0372;0;0;0;0
96;449;9456;0;92791,0381;0;0;0;0
96;449;9868;0;92792,9613;0;0;0;0
96;449;10320;0;92803,4242;0;0;0;0
96;449;10708;0;92804,8048;0;0;0;0
96;449;10981;0;92806,0672;0;0;0;0
96;449;10981;0;92816,3415;0;0;0;0
96;449;10880;0;92817,9483;0;0;0;0
95;454;10776;0;92826,7568;0;0;0;0
95;455;10776;0;92828,1474;0;0;0;0
96;458;10780;0;92837,8244;0;0;0;0
98;460;10989;0;92839,371;0;0;0;0
99;463;11129;0;92849,4814;0;0;0;0
101;466;11245;0;92850,9211;0;0;0;0
103;469;11349;0;92852,2098;0;0;0;0
106;472;11529;0;92861,0365;0;0;0;0
108;475;11633;0;92870,6588;0;0;0;0
111;478;11733;0;92872,0371;0;0;0;0
114;481;11837;0;92873,1919;0;0;0;0
117;484;11925;0;92883,2232;0;0;0;0
121;487;11929;0;92884,7195;0;0;0;0
125;490;11929;0;92893,3969;0;0;0;0
129;492;11865;0;92895,0529;0;0;0;0
134;495;11861;0;92904,6326;0;0;0;0
138;497;11849;0;92906,0852;0;0;0;0
142;499;11797;0;92907,2011;0;0;0;0
146;501;11733;0;92916,5672;0;0;0;0
150;502;11729;0;92917,7923;0;0;0;0
153;503;11725;0;92926,6193;0;0;0;0
156;504;11661;0;92927,8123;0;0;0;0
159;505;11609;0;92937,1444;0;0;0;0
161;505;11533;0;92938,436;0;0;0;0
163;506;11417;0;92947,7331;0;0;0;0
165;506;11249;0;92949,0253;0;0;0;0
167;506;11121;0;92957,9215;0;0;0;0
168;505;10941;0;92959,3875;0;0;0;0
170;504;10836;0;92969,4419;0;0;0;0
171;504;10760;0;92970,9215;0;0;0;0
173;502;10708;0;92972,0357;0;0;0;0
174;501;10704;0;92982,7141;0;0;0;0
175;499;10652;0;92984,0246;0;0;0;0
175;498;10652;0;92992,6756;0;0;0;0
176;495;10808;0;92994,1104;0;0;0;0
176;492;11053;0;93003,3628;0;0;0;0
176;489;11205;0;93004,9695;0;0;0;0
175;485;11337;0;93015,663;0;0;0;0
174;481;11541;0;93017,0856;0;0;0;0
172;475;11697;0;93018,1726;0;0;0;0
169;469;11873;0;93027,6207;0;0;0;0
166;463;11977;0;93028,9811;0;0;0;0
163;456;12029;0;93038,4228;0;0;0;0
159;448;12037;0;93039,9161;0;0;0;0
154;440;12089;0;93041,2172;0;0;0;0
150;432;12097;0;93050,5548;0;0;0;0
145;424;12101;0;93051,9306;0;0;0;0
141;417;12149;0;93060,9987;0;0;0;0
137;410;12153;0;93062,4781;0;0;0;0
133;403;12241;0;93071,552;0;0;0;0
130;398;12449;0;93072,9785;0;0;0;0
126;393;12793;0;93081,9126;0;0;0;0
124;389;13101;0;93083,1481;0;0;0;0
122;386;13265;0;93092,2921;0;0;0;0
120;384;13369;0;93093,5947;0;0;0;0
119;383;13469;0;93102,7025;0;0;0;0
118;382;13545;0;93104,1898;0;0;0;0
117;382;13633;0;93113,7094;0;0;0;0
117;381;13789;0;93115,2922;0;0;0;0
117;381;14005;0;93124,5544;0;0;0;0
116;381;14369;0;93126,0092;0;0;0;0
116;381;14853;0;93127,421;0;0;0;0
116;381;15305;0;93137,2549;0;0;0;0
115;382;15721;0;93138,9372;0;0;0;0
115;383;15985;0;93148,7396;0;0;0;0
114;385;15985;0;93150,226;0;0;0;0
114;388;15721;0;93151,6807;0;0;0;0
115;392;15217;0;93161,9274;0;0;0;0
116;397;14789;0;93164,427;0;0;0;0
118;403;14497;0;93174,9627;0;0;0;0
121;410;14257;0;93176,3561;0;0;0;0
124;418;14117;0;93177,8546;0;0;0;0
129;426;14005;0;93188,1251;0;0;0;0
135;435;13849;0;93189,3212;0;0;0;0
142;444;13709;0;93198,6924;0;0;0;0
150;453;13469;0;93200,2005;0;0;0;0
158;462;13189;0;93201,4017;0;0;0;0
167;470;13021;0;93210,4358;0;0;0;0
177;479;12793;0;93212,0391;0;0;0;0
186;487;12513;0;93221,0728;0;0;0;0
196;494;12321;0;93222,4588;0;0;0;0
207;500;12161;0;93232,7927;0;0;0;0
217;506;12161;0;93234,3657;0;0;0;0
226;511;12289;0;93235,4913;0;0;0;0
235;515;12365;0;93244,8786;0;0;0;0
244;519;12429;0;93247,1198;0;0;0;0
252;521;12477;0;93256,1813;0;0;0;0
259;523;12481;0;93257,4034;0;0;0;0
265;525;12481;0;93266,7138;0;0;0;0
271;526;12481;0;93267,9408;0;0;0;0
276;526;12437;0;93277,2999;0;0;0;0
281;526;12385;0;93278,7811;0;0;0;0
285;525;12257;0;93288,7557;0;0;0;0
289;524;12205;0;93290,3615;0;0;0;0
292;523;12153;0;93291,6525;0;0;0;0
296;521;12145;0;93301,1246;0;0;0;0
298;519;12137;0;93302,6714;0;0;0;0
300;517;11905;0;93311,8613;0;0;0;0
302;515;11801;0;93313,5232;0;0;0;0
304;513;11737;0;93322,3959;0;0;0;0
305;511;11733;0;93323,6433;0;0;0;0
306;508;11733;0;93332,867;0;0;0;0
307;504;11745;0;93334,4359;0;0;0;0
306;500;11953;0;93335,8761;0;0;0;0
305;494;12425;0;93345,1302;0;0;0;0
303;488;12861;0;93346,623;0;0;0;0
299;480;13269;0;93356,1147;0;0;0;0
294;473;13497;0;93357,4232;0;0;0;0
289;464;13625;0;93366,7538;0;0;0;0
283;456;13677;0;93368,2408;0;0;0;0
276;448;13681;0;93377,5939;0;0;0;0
268;440;13745;0;93379,3018;0;0;0;0
261;433;13797;0;93381,2646;0;0;0;0
254;426;13797;0;93390,6015;0;0;0;0
246;420;13921;0;93392,0047;0;0;0;0
239;415;14101;0;93405,6889;0;0;0;0
233;410;14353;0;93406,9619;0;0;0;0
227;407;14645;0;93408,1803;0;0;0;0
221;404;14885;0;93418,0276;0;0;0;0
216;401;15189;0;93419,7225;0;0;0;0
211;399;15389;0;93421,0568;0;0;0;0
207;398;15501;0;93430,7871;0;0;0;0
204;397;15593;0;93432,2146;0;0;0;0
201;396;15693;0;93441,597;0;0;0;0
199;396;15817;0;93442,9928;0;0;0;0
197;396;16017;0;93452,6137;0;0;0;0
196;397;16141;0;93453,9651;0;0;0;0
195;399;16141;0;93455,4721;0;0;0;0
194;401;16005;0;93467,0018;0;0;0;0
194;404;16005;0;93468,4069;0;0;0;0
194;407;15741;0;93477,7353;0;0;0;0
195;411;15401;0;93479,6516;0;0;0;0
197;416;14961;0;93481,075;0;0;0;0
201;421;14569;0;93490,6241;0;0;0;0
206;427;14365;0;93492,0571;0;0;0;0
211;433;14229;0;93501,8342;0;0;0;0
218;438;14125;0;93503,5653;0;0;0;0
225;443;14061;0;93513,9405;0;0;0;0
232;448;13985;0;93515,5047;0;0;0;0
239;452;13861;0;93516,7344;0;0;0;0
246;455;13721;0;93525,7907;0;0;0;0
252;458;13617;0;93527,509;0;0;0;0
258;459;13605;0;93537,1921;0;0;0;0
263;461;13505;0;93538,8654;0;0;0;0
266;462;13453;0;93540,0541;0;0;0;0
269;462;13365;0;93550,4592;0;0;0;0
272;462;13301;0;93551,9721;0;0;0;0
273;462;13209;0;93562,11;0;0;0;0
274;462;13109;0;93563,7129;0;0;0;0
274;462;12889;0;93565,258;0;0;0;0
275;462;12737;0;93575,0452;0;0;0;0
275;461;12669;0;93576,7191;0;0;0;0
275;460;12669;0;93587,127;0;0;0;0
274;457;12733;0;93588,5401;0;0;0;0
273;453;13001;0;93589,8599;0;0;0;0
270;449;13357;0;93600,6884;0;0;0;0
267;443;13689;0;93608,0008;0;0;0;0
264;438;13893;0;93609,2302;0;0;0;0
260;432;14021;0;93610,0094;0;0;0;0
257;427;14133;0;93619,8612;0;0;0;0
254;423;14225;0;93621,6434;0;0;0;0
251;420;14301;0;93631,9284;0;0;0;0
249;418;14437;0;93633,3594;0;0;0;0
248;416;14629;0;93643,4066;0;0;0;0
248;415;14629;0;93644,8514;0;0;0;0
248;415;14569;0;93646,8805;0;0;0;0
248;414;14317;0;93656,0532;0;0;0;0
248;414;13921;0;93657,4347;0;0;0;0
248;414;13829;0;93667,7331;0;0;0;0
249;413;13829;0;93669,3611;0;0;0;0
251;413;13933;0;93670,4558;0;0;0;0
254;413;14097;0;93680,569;0;0;0;0
258;413;14361;0;93681,9452;0;0;0;0
262;415;14653;0;93691,3954;0;0;0;0
266;417;14945;0;93692,9446;0;0;0;0
271;420;15081;0;93703,1085;0;0;0;0
275;424;15173;0;93704,6192;0;0;0;0
280;427;15181;0;93706,2365;0;0;0;0
285;431;15189;0;93716,4031;0;0;0;0
290;435;15189;0;93717,8746;0;0;0;0
294;439;15189;0;93727,6415;0;0;0;0
298;442;15177;0;93729,5107;0;0;0;0
301;445;15037;0;93738,6473;0;0;0;0
304;448;14909;0;93740,0618;0;0;0;0
305;450;14837;0;93741,4249;0;0;0;0
306;451;14829;0;93750,7845;0;0;0;0
307;451;14825;0;93752,3187;0;0;0;0
307;452;14821;0;93760,8195;0;0;0;0
307;452;14773;0;93762,3901;0;0;0;0
307;452;14701;0;93771,1792;0;0;0;0
307;452;14701;0;93772,4255;0;0;0;0
307;452;14853;0;93782,2689;0;0;0;0
306;451;14853;0;93783,4973;0;0;0;0
303;448;14561;0;93793,9558;0;0;0;0
300;445;14117;0;93795,7733;0;0;0;0
296;441;13849;0;93797,1354;0;0;0;0
292;437;13737;0;93806,0328;0;0;0;0
289;434;13737;0;93807,2918;0;0;0;0
286;431;13821;0;93817,3686;0;0;0;0
284;428;14165;0;93819,1888;0;0;0;0
283;426;14353;0;93820,6085;0;0;0;0
282;425;14353;0;93830,1354;0;0;0;0
282;425;14209;0;93831,8935;0;0;0;0
282;424;14021;0;93841,146;0;0;0;0
282;424;14009;0;93842,6036;0;0;0;0
284;423;14009;0;93851,7804;0;0;0;0
286;423;14097;0;93853,0257;0;0;0;0
289;423;14237;0;93862,1203;0;0;0;0
293;423;14425;0;93863,7584;0;0;0;0
298;424;14717;0;93865,1752;0;0;0;0
304;427;14981;0;93874,6314;0;0;0;0
310;430;15157;0;93875,9696;0;0;0;0
317;433;15361;0;93885,1695;0;0;0;0
325;438;15417;0;93886,7912;0;0;0;0
333;442;15417;0;93896,4338;0;0;0;0
340;447;15409;0;93897,8957;0;0;0;0
348;451;15333;0;93906,8082;0;0;0;0
354;456;15221;0;93908,1334;0;0;0;0
360;459;15109;0;93918,2023;0;0;0;0
366;462;14933;0;93919,8761;0;0;0;0
370;465;14793;0;93921,2021;0;0;0;0
374;467;14641;0;93930,5552;0;0;0;0
377;468;14565;0;93932,2936;0;0;0;0
379;469;14513;0;93941,4489;0;0;0;0
380;469;14425;0;93944,5127;0;0;0;0
381;470;14325;0;93946,5734;0;0;0;0
382;470;14225;0;93955,5985;0;0;0;0
382;470;14161;0;93956,9124;0;0;0;0
382;470;14161;0;93966,619;0;0;0;0
383;470;14221;0;93967,9302;0;0;0;0
383;470;14221;0;93979,3846;0;0;0;0
383;470;14193;0;93980,8065;0;0;0;0
383;470;14081;0;93982,0597;0;0;0;0
383;470;14005;0;93991,0124;0;0;0;0
383;470;13941;0;93992,6244;0;0;0;0
383;470;13889;0;94001,6128;0;0;0;0
382;468;13889;0;94003,1125;0;0;0;0
381;465;14037;0;94013,0982;0;0;0;0
378;461;14365;0;94014,7289;0;0;0;0
375;456;14897;0;94015,9366;0;0;0;0
371;449;15225;0;94025,5482;0;0;0;0
367;443;15429;0;94026,7446;0;0;0;0
362;436;15565;0;94035,3971;0;0;0;0
357;428;15677;0;94036,8936;0;0;0;0
352;420;15749;0;94046,8992;0;0;0;0
346;411;15749;0;94048,272;0;0;0;0
339;403;15741;0;94057,5882;0;0;0;0
332;394;15701;0;94058,9602;0;0;0;0
325;385;15701;0;94060,2167;0;0;0;0
318;376;15713;0;94069,185;0;0;0;0
311;367;15713;0;94070,4827;0;0;0;0
304;358;15705;0;94080,4219;0;0;0;0
297;350;15701;0;94081,9846;0;0;0;0
291;343;15649;0;94091,6032;0;0;0;0
285;336;15649;0;94093,1965;0;0;0;0
280;331;15813;0;94102,6832;0;0;0;0
276;326;16089;0;94104,2911;0;0;0;0
272;322;16269;0;94105,6742;0;0;0;0
269;319;16469;0;94115,6882;0;0;0;0
267;316;16605;0;94117,2674;0;0;0;0
265;314;16717;0;94126,5153;0;0;0;0
263;313;16817;0;94128,1327;0;0;0;0
262;313;16993;0;94137,9003;0;0;0;0
262;313;17193;0;94139,2556;0;0;0;0
262;313;17565;0;94149,2404;0;0;0;0
262;313;18021;0;94150,7315;0;0;0;0
262;315;18021;0;94152,0625;0;0;0;0
262;319;17785;0;94161,0132;0;0;0;0
265;325;16381;0;94162,8731;0;0;0;0
268;334;15273;0;94171,7657;0;0;0;0
273;343;14501;0;94173,2745;0;0;0;0
280;353;14073;0;94184,4668;0;0;0;0
287;362;13841;0;94186,2431;0;0;0;0
295;371;13833;0;94187,2199;0;0;0;0
304;379;13825;0;94197,6181;0;0;0;0
313;386;13821;0;94198,7448;0;0;0;0
323;393;13821;0;94199,7276;0;0;0;0
332;399;13833;0;94206,8433;0;0;0;0
342;405;13937;0;94213,9157;0;0;0;0
351;410;14001;0;94215,3529;0;0;0;0
360;415;14137;0;94222,2562;0;0;0;0
368;419;14189;0;94229,0735;0;0;0;0
375;422;14189;0;94230,1783;0;0;0;0
381;425;14189;0;94237,0565;0;0;0;0
386;428;14193;0;94243,6221;0;0;0;0
389;430;14193;0;94250,6831;0;0;0;0
392;431;14193;0;94251,7279;0;0;0;0
395;432;14189;0;94258,7343;0;0;0;0
396;433;14177;0;94260,0096;0;0;0;0
397;433;14101;0;94266,5106;0;0;0;0
397;433;14013;0;94273,3232;0;0;0;0
397;433;13797;0;94274,258;0;0;0;0
397;433;13505;0;94281,0378;0;0;0;0
397;433;13005;0;94289,1744;0;0;0;0
397;433;12901;0;94290,2332;0;0;0;0
397;432;12901;0;94297,1242;0;0;0;0
396;430;13181;0;94304,9928;0;0;0;0
394;427;13561;0;94306,0683;0;0;0;0
391;423;13905;0;94313,7208;0;0;0;0
388;419;14273;0;94314,8045;0;0;0;0
386;414;14489;0;94321,5293;0;0;0;0
383;410;14617;0;94328,4968;0;0;0;0
382;407;14681;0;94329,7805;0;0;0;0
381;405;14681;0;94336,3582;0;0;0;0
380;404;14681;0;94343,1876;0;0;0;0
380;403;14681;0;94344,3302;0;0;0;0
380;402;14541;0;94351,3046;0;0;0;0
380;402;14313;0;94358,1708;0;0;0;0
380;402;14313;0;94359,3024;0;0;0;0
381;401;14313;0;94366,4093;0;0;0;0
383;400;14321;0;94374,3313;0;0;0;0
386;400;14509;0;94375,6362;0;0;0;0
389;400;14877;0;94382,8407;0;0;0;0
393;401;15533;0;94383,9926;0;0;0;0
397;403;15921;0;94390,9861;0;0;0;0
402;406;16225;0;94397,9995;0;0;0;0
407;410;16465;0;94399,2028;0;0;0;0
412;414;16637;0;94406,1975;0;0;0;0
416;418;16701;0;94413,3364;0;0;0;0
421;422;16709;0;94414,4556;0;0;0;0
425;427;16713;0;94421,121;0;0;0;0
428;431;16709;0;94428,3526;0;0;0;0
430;436;16589;0;94429,6691;0;0;0;0
432;440;16389;0;94436,2515;0;0;0;0
433;444;16277;0;94443,1903;0;0;0;0
434;448;16161;0;94444,2308;0;0;0;0
434;452;16161;0;94451,0822;0;0;0;0
434;455;16169;0;94458,0684;0;0;0;0
433;458;16221;0;94459,1111;0;0;0;0
432;460;16229;0;94465,9781;0;0;0;0
430;462;16317;0;94472,8477;0;0;0;0
428;464;16469;0;94473,9199;0;0;0;0
426;465;16593;0;94481,1026;0;0;0;0
423;466;16605;0;94488,3067;0;0;0;0
420;466;16657;0;94489,3419;0;0;0;0
417;465;16657;0;94496,5005;0;0;0;0
414;464;16609;0;94503,3631;0;0;0;0
411;462;16533;0;94504,402;0;0;0;0
408;460;16521;0;94511,1219;0;0;0;0
405;457;16429;0;94517,7764;0;0;0;0
404;455;16429;0;94524,5372;0;0;0;0
402;452;16429;0;94525,5352;0;0;0;0
402;450;16345;0;94532,2021;0;0;0;0
402;448;16201;0;94533,1716;0;0;0;0
402;445;16037;0;94540,2935;0;0;0;0
404;443;15937;0;94547,1003;0;0;0;0
406;441;15825;0;94553,9689;0;0;0;0
408;439;15813;0;94555,0215;0;0;0;0
411;437;15725;0;94562,3388;0;0;0;0
415;436;15725;0;94563,4638;0;0;0;0
419;435;15789;0;94570,4648;0;0;0;0
423;434;15861;0;94577,7611;0;0;0;0
427;433;15861;0;94579,1404;0;0;0;0
432;433;15765;0;94585,9881;0;0;0;0
436;433;15577;0;94593,0452;0;0;0;0
440;433;15465;0;94594,1855;0;0;0;0
445;434;15149;0;94601,211;0;0;0;0
448;435;13581;0;94608,595;0;0;0;0
451;436;9108;0;94609,7302;0;0;0;0
452;438;1652;0;94610,7244;0;0;0;0
452;438;0;0;94617,7035;0;0;0;0
453;442;0;148;94618,9903;0;0;0;0
452;444;0;320;94623,14;0;0;0;0
450;447;0;521;94629,2124;0;0;0;0
447;450;0;698;94633,2151;0;0;0;0
445;452;0;846;94639,3833;0;0;0;0
443;454;0;946;94643,3127;0;0;0;0
441;455;0;994;94649,214;0;0;0;0
442;456;0;1023;94653,1891;0;0;0;0
442;457;0;1023;94659,0927;0;0;0;0
443;458;0;1023;94663,0743;0;0;0;0
443;458;0;1023;94669,2861;0;0;0;0
585;452;0;946;94778,8901;0;0;0;0
583;450;0;722;94785,6875;0;0;0;0
580;447;0;669;94789,1667;0;0;0;0
579;446;0;645;94792,9601;0;0;0;0
575;443;0;597;94799,6342;0;0;0;0
571;439;0;521;94802,8349;0;0;0;0
568;435;0;421;94809,3812;0;0;0;0
566;433;0;349;94815,5001;0;0;0;0
564;431;0;296;94819,0888;0;0;0;0
563;430;0;272;94825,0848;0;0;0;0
563;430;0;272;94828,6479;0;0;0;0
561;429;0;320;94835,5514;0;0;0;0
559;429;0;373;94839,1327;0;0;0;0
555;429;0;421;94845,6382;0;0;0;0
550;428;0;497;94849,1334;0;0;0;0
544;427;0;545;94855,1518;0;0;0;0
538;426;0;597;94859,1379;0;0;0;0
532;425;0;645;94865,2859;0;0;0;0
526;423;0;669;94869,0955;0;0;0;0
521;421;0;698;94875,5609;0;0;0;0
516;420;0;669;94879,0858;0;0;0;0
513;419;0;645;94885,1513;0;0;0;0
510;418;0;573;94889,1659;0;0;0;0
508;418;0;497;94895,4272;0;0;0;0
508;418;0;397;94899,0368;0;0;0;0
508;418;0;320;94905,1593;0;0;0;0
507;417;0;248;94909,2148;0;0;0;0
507;417;0;172;94915,404;0;0;0;0
507;418;0;124;94919,0133;0;0;0;0
507;419;0;96;94925,3843;0;0;0;0
508;420;0;48;94929,2469;0;0;0;0
508;421;0;24;94934,8945;0;0;0;0
508;422;0;24;94939,3191;0;0;0;0
508;422;0;0;94945,0989;0;0;0;0
508;423;0;0;94949,2699;0;0;0;0
508;423;0;0;94955,6427;0;0;0;0
508;423;0;0;94959,2443;0;0;0;0
508;424;0;0;94965,3635;0;0;0;0
509;424;0;0;94968,9809;0;0;0;0
509;424;0;0;94975,4153;0;0;0;0
509;424;0;0;94979,0517;0;0;0;0
510;425;0;0;94985,0168;0;0;0;0
510;425;0;0;94989,362;0;0;0;0
511;426;0;0;94995,2741;0;0;0;0
512;426;0;0;94999,2992;0;0;0;0
513;427;0;0;95005,7409;0;0;0;0
514;428;0;0;95009,1817;0;0;0;0
515;429;0;0;95015,5103;0;0;0;0
516;430;1240;0;95019,517;0;0;0;0
516;430;1736;0;95028,7012;0;0;0;0
516;430;1800;0;95029,997;0;0;0;0
516;430;1892;0;95038,2459;0;0;0;0
516;430;2164;0;95039,5585;0;0;0;0
516;430;2752;0;95049,3526;0;0;0;0
519;433;3064;0;95050,5601;0;0;0;0
520;433;4916;0;95059,4117;0;0;0;0
520;434;6284;0;95060,9896;0;0;0;0
520;434;7596;0;95070,5171;0;0;0;0
520;434;8816;0;95072,0028;0;0;0;0
520;434;9840;0;95081,8888;0;0;0;0
520;434;10628;0;95083,2608;0;0;0;0
520;434;11297;0;95091,7699;0;0;0;0
520;434;11861;0;95093,2046;0;0;0;0
520;434;12337;0;95100,6218;0;0;0;0
520;434;12721;0;95102,03;0;0;0;0
520;434;13029;0;95109,119;0;0;0;0
520;434;13257;0;95110,6869;0;0;0;0
520;434;13385;0;95117,2071;0;0;0;0
519;434;13385;0;95123,9879;0;0;0;0
519;434;13297;0;95125,0408;0;0;0;0
517;433;13169;0;95132,2783;0;0;0;0
514;431;12861;0;95138,6289;0;0;0;0
511;428;12505;0;95139,6199;0;0;0;0
507;424;12325;0;95145,9634;0;0;0;0
503;420;12273;0;95153,009;0;0;0;0
500;415;12273;0;95159,2432;0;0;0;0
496;411;12273;0;95160,3958;0;0;0;0
494;406;12325;0;95167,146;0;0;0;0
491;402;12465;0;95174,9131;0;0;0;0
490;398;12617;0;95175,8671;0;0;0;0
489;395;12633;0;95182,2477;0;0;0;0
489;392;12633;0;95189,1317;0;0;0;0
489;389;12633;0;95190,4982;0;0;0;0
490;387;12925;0;95197,5885;0;0;0;0
492;386;13013;0;95204,063;0;0;0;0
494;384;13077;0;95205,1055;0;0;0;0
498;384;13281;0;95211,3528;0;0;0;0
503;384;13741;0;95218,3236;0;0;0;0
509;385;14301;0;95219,3019;0;0;0;0
516;387;14869;0;95225,9402;0;0;0;0
525;391;15233;0;95232,6668;0;0;0;0
535;397;15497;0;95239,5993;0;0;0;0
546;403;15661;0;95240,8223;0;0;0;0
557;410;15825;0;95247,2447;0;0;0;0
568;418;15829;0;95253,8047;0;0;0;0
578;425;15881;0;95255,0548;0;0;0;0
588;433;15881;0;95262,1617;0;0;0;0
597;440;15817;0;95263,3974;0;0;0;0
605;447;15817;0;95269,6228;0;0;0;0
