x;y;pressure;z;time;velocityx;velocityy;accelx;accely
92;476;13049;0;435082,7673;0;0;0;0
92;476;13509;0;435091,8907;0;0;0;0
92;476;13901;0;435093,3292;0;0;0;0
92;476;14333;0;435102,0814;0;0;0;0
90;479;14333;0;435103,479;0;0;0;0
90;482;14269;0;435112,0776;0;0;0;0
91;484;13965;0;435113,6328;0;0;0;0
93;488;13789;0;435123,2503;0;0;0;0
96;492;13789;0;435124,7479;0;0;0;0
99;496;14017;0;435133,8813;0;0;0;0
102;500;14205;0;435135,1277;0;0;0;0
106;504;14309;0;435143,9349;0;0;0;0
110;507;14445;0;435145,3145;0;0;0;0
114;511;14453;0;435146,6229;0;0;0;0
118;515;14453;0;435155,9872;0;0;0;0
123;519;14337;0;435157,2098;0;0;0;0
128;522;14325;0;435165,6664;0;0;0;0
132;525;14097;0;435167,0015;0;0;0;0
137;527;14021;0;435175,4954;0;0;0;0
141;529;13905;0;435176,8003;0;0;0;0
145;531;13805;0;435186,1244;0;0;0;0
148;533;13753;0;435187,4864;0;0;0;0
151;534;13701;0;435195,7553;0;0;0;0
154;535;13637;0;435197,3149;0;0;0;0
157;535;13589;0;435205,9505;0;0;0;0
159;535;13485;0;435207,2435;0;0;0;0
162;535;13245;0;435217,5415;0;0;0;0
164;535;13041;0;435218,9188;0;0;0;0
166;535;12809;0;435219,9971;0;0;0;0
167;535;12669;0;435228,3123;0;0;0;0
169;534;12581;0;435237,3111;0;0;0;0
170;533;12441;0;435238,6713;0;0;0;0
171;531;12389;0;435248,02;0;0;0;0
172;529;12389;0;435249,3365;0;0;0;0
172;527;12453;0;435250,4862;0;0;0;0
173;523;12837;0;435258,6303;0;0;0;0
173;519;13233;0;435268,0133;0;0;0;0
172;514;13525;0;435269,2025;0;0;0;0
171;508;13857;0;435270,3191;0;0;0;0
169;502;14109;0;435279,4043;0;0;0;0
167;495;14225;0;435288,3899;0;0;0;0
164;487;14325;0;435289,6592;0;0;0;0
161;478;14425;0;435298,8265;0;0;0;0
158;469;14433;0;435300,2164;0;0;0;0
154;459;14437;0;435301,3869;0;0;0;0
150;450;14453;0;435310,5475;0;0;0;0
145;440;14501;0;435311,9826;0;0;0;0
141;430;14505;0;435320,7576;0;0;0;0
136;419;14517;0;435322,3113;0;0;0;0
131;410;14621;0;435331,551;0;0;0;0
127;401;14629;0;435333,0044;0;0;0;0
122;392;14629;0;435334,1802;0;0;0;0
117;384;14545;0;435342,9275;0;0;0;0
113;376;14545;0;435344,2831;0;0;0;0
109;369;14721;0;435353,4511;0;0;0;0
105;362;14873;0;435354,8383;0;0;0;0
102;357;15001;0;435363,933;0;0;0;0
100;352;15161;0;435365,3651;0;0;0;0
97;348;15173;0;435374,5869;0;0;0;0
95;345;15261;0;435376,0108;0;0;0;0
94;342;15473;0;435385,8049;0;0;0;0
92;340;15689;0;435387,5807;0;0;0;0
90;339;15925;0;435396,7078;0;0;0;0
89;338;16177;0;435398,5043;0;0;0;0
87;337;16317;0;435408,6484;0;0;0;0
86;336;16517;0;435410,2383;0;0;0;0
85;336;16769;0;435411,327;0;0;0;0
83;336;17065;0;435420,9547;0;0;0;0
83;336;17377;0;435422,1953;0;0;0;0
82;336;17825;0;435431,8558;0;0;0;0
81;338;18181;0;435433,4339;0;0;0;0
81;340;18221;0;435434,873;0;0;0;0
81;345;18221;0;435445,0287;0;0;0;0
81;351;17837;0;435446,3864;0;0;0;0
83;358;17441;0;435455,8338;0;0;0;0
86;367;17129;0;435457,0255;0;0;0;0
90;377;16929;0;435458,1311;0;0;0;0
95;388;16853;0;435468,1363;0;0;0;0
101;400;16841;0;435469,4916;0;0;0;0
108;411;16741;0;435478,6824;0;0;0;0
115;423;16593;0;435480,0201;0;0;0;0
123;434;16505;0;435489,5316;0;0;0;0
132;444;16357;0;435490,9667;0;0;0;0
140;453;16089;0;435501,209;0;0;0;0
149;462;16037;0;435502,5494;0;0;0;0
157;470;15877;0;435511,9327;0;0;0;0
166;478;15761;0;435513,5152;0;0;0;0
174;484;15713;0;435515,4293;0;0;0;0
183;491;15613;0;435524,6895;0;0;0;0
191;496;15605;0;435526,2061;0;0;0;0
199;501;15429;0;435535,9895;0;0;0;0
207;505;15413;0;435537,2995;0;0;0;0
214;509;15289;0;435546,8303;0;0;0;0
222;512;15285;0;435548,6968;0;0;0;0
228;514;15277;0;435550,057;0;0;0;0
235;516;15137;0;435559,0623;0;0;0;0
241;518;15061;0;435560,5908;0;0;0;0
246;519;14909;0;435570,5821;0;0;0;0
251;520;14797;0;435571,7965;0;0;0;0
255;520;14721;0;435581,227;0;0;0;0
258;520;14593;0;435582,5076;0;0;0;0
261;519;14441;0;435592,0184;0;0;0;0
263;518;14201;0;435593,325;0;0;0;0
264;517;14077;0;435594,5562;0;0;0;0
265;515;13861;0;435604,0786;0;0;0;0
266;513;13861;0;435605,6273;0;0;0;0
266;510;13861;0;435615,4098;0;0;0;0
266;507;14061;0;435616,7714;0;0;0;0
265;502;14289;0;435618,343;0;0;0;0
263;497;14633;0;435627,8878;0;0;0;0
261;490;15073;0;435629,095;0;0;0;0
258;483;15313;0;435639,2643;0;0;0;0
254;475;15325;0;435640,7061;0;0;0;0
251;468;15453;0;435651,5917;0;0;0;0
246;460;15517;0;435652,8653;0;0;0;0
242;452;15629;0;435654,1491;0;0;0;0
237;444;15629;0;435664,3455;0;0;0;0
231;436;15629;0;435665,7594;0;0;0;0
226;429;15665;0;435674,9442;0;0;0;0
219;421;15665;0;435676,2373;0;0;0;0
213;413;15737;0;435686,0845;0;0;0;0
206;406;15737;0;435687,429;0;0;0;0
200;399;15673;0;435688,6328;0;0;0;0
193;392;15585;0;435698,0203;0;0;0;0
187;386;15537;0;435699,2849;0;0;0;0
182;380;15537;0;435708,5446;0;0;0;0
177;376;15737;0;435709,638;0;0;0;0
172;372;16065;0;435719,5254;0;0;0;0
169;369;16381;0;435720,8512;0;0;0;0
166;368;16693;0;435730,6668;0;0;0;0
164;367;16981;0;435732,1504;0;0;0;0
162;367;17277;0;435742,2716;0;0;0;0
161;367;17525;0;435743,5339;0;0;0;0
160;367;17737;0;435744,9188;0;0;0;0
159;368;17861;0;435759,2477;0;0;0;0
158;370;17861;0;435760,9649;0;0;0;0
157;372;17657;0;435762,3379;0;0;0;0
156;375;17337;0;435774,1154;0;0;0;0
156;378;17025;0;435775,5043;0;0;0;0
156;383;16765;0;435777,5125;0;0;0;0
157;387;16553;0;435778,9272;0;0;0;0
159;392;16477;0;435789,2515;0;0;0;0
161;397;16465;0;435791,0987;0;0;0;0
164;402;16465;0;435800,7342;0;0;0;0
167;407;16401;0;435801,76;0;0;0;0
171;412;16353;0;435810,8768;0;0;0;0
176;416;16237;0;435812,1193;0;0;0;0
181;421;16085;0;435821,6756;0;0;0;0
186;425;15945;0;435822,8405;0;0;0;0
191;428;15785;0;435833,5126;0;0;0;0
196;431;15685;0;435834,8916;0;0;0;0
200;434;15581;0;435835,8247;0;0;0;0
204;436;15469;0;435845,402;0;0;0;0
208;438;15369;0;435847,1977;0;0;0;0
211;439;15281;0;435848,5037;0;0;0;0
213;440;15181;0;435857,7373;0;0;0;0
215;440;15017;0;435858,9803;0;0;0;0
215;440;14701;0;435869,2753;0;0;0;0
216;440;14293;0;435870,4138;0;0;0;0
216;439;13889;0;435880,0239;0;0;0;0
216;438;13569;0;435881,3247;0;0;0;0
216;436;13569;0;435891,3528;0;0;0;0
216;432;13901;0;435892,982;0;0;0;0
214;427;14445;0;435894,4788;0;0;0;0
211;420;14965;0;435904,3807;0;0;0;0
209;414;15205;0;435905,9132;0;0;0;0
206;408;15305;0;435917,2992;0;0;0;0
203;402;15309;0;435918,6818;0;0;0;0
201;398;15313;0;435919,7207;0;0;0;0
199;394;15401;0;435929,0976;0;0;0;0
198;392;15401;0;435930,8869;0;0;0;0
198;390;15401;0;435940,6142;0;0;0;0
197;390;15201;0;435941,9623;0;0;0;0
197;389;14773;0;435951,7551;0;0;0;0
198;389;14077;0;435953,1427;0;0;0;0
198;388;13505;0;435954,3975;0;0;0;0
199;388;13393;0;435964,8129;0;0;0;0
200;387;13393;0;435966,1011;0;0;0;0
202;387;13609;0;435975,978;0;0;0;0
204;387;14221;0;435977,4468;0;0;0;0
207;387;14801;0;435978,5471;0;0;0;0
210;388;15393;0;435988,5448;0;0;0;0
214;390;15973;0;435989,8841;0;0;0;0
217;393;16377;0;436000,5332;0;0;0;0
221;396;16613;0;436002,0103;0;0;0;0
225;399;16725;0;436011,6104;0;0;0;0
228;402;16729;0;436013,2007;0;0;0;0
231;405;16841;0;436022,8908;0;0;0;0
234;407;16841;0;436024,5475;0;0;0;0
236;409;16701;0;436025,9962;0;0;0;0
238;411;16601;0;436035,6154;0;0;0;0
238;411;16553;0;436036,988;0;0;0;0
239;412;16489;0;436038,1138;0;0;0;0
239;412;16265;0;436047,4148;0;0;0;0
239;412;15909;0;436048,7875;0;0;0;0
239;412;15521;0;436056,956;0;0;0;0
239;411;15521;0;436058,5103;0;0;0;0
238;410;15457;0;436069,6695;0;0;0;0
235;407;15457;0;436070,8854;0;0;0;0
233;404;15065;0;436080,3508;0;0;0;0
230;400;14713;0;436081,7412;0;0;0;0
227;396;14597;0;436090,1469;0;0;0;0
225;394;14597;0;436091,4579;0;0;0;0
223;392;14713;0;436101,2699;0;0;0;0
223;391;14901;0;436102,6569;0;0;0;0
222;390;15077;0;436112,5604;0;0;0;0
222;390;15077;0;436114,4686;0;0;0;0
222;390;14509;0;436115,6685;0;0;0;0
222;390;13621;0;436124,7984;0;0;0;0
223;390;13085;0;436126,1246;0;0;0;0
224;390;13085;0;436135,9467;0;0;0;0
226;390;13277;0;436137,4113;0;0;0;0
229;390;13569;0;436138,4654;0;0;0;0
233;392;14345;0;436147,8275;0;0;0;0
238;395;15257;0;436149,0954;0;0;0;0
243;398;16109;0;436157,5304;0;0;0;0
249;402;16513;0;436159,063;0;0;0;0
255;407;16749;0;436168,4325;0;0;0;0
261;412;16765;0;436169,8155;0;0;0;0
268;416;16861;0;436179,6973;0;0;0;0
274;421;16861;0;436181,3117;0;0;0;0
279;426;16749;0;436182,5966;0;0;0;0
285;430;16613;0;436190,5785;0;0;0;0
289;434;16537;0;436200,5929;0;0;0;0
294;438;16533;0;436201,8852;0;0;0;0
298;441;16473;0;436211,0051;0;0;0;0
301;445;16465;0;436213,3699;0;0;0;0
305;448;16413;0;436215,4421;0;0;0;0
308;450;16413;0;436224,0393;0;0;0;0
311;453;16413;0;436225,8001;0;0;0;0
314;455;16409;0;436235,6868;0;0;0;0
316;456;16297;0;436237,0509;0;0;0;0
318;457;16289;0;436238,3743;0;0;0;0
320;458;16237;0;436247,9015;0;0;0;0
320;458;16161;0;436249,4203;0;0;0;0
321;459;15997;0;436258,1426;0;0;0;0
321;459;15845;0;436259,5736;0;0;0;0
321;459;15645;0;436269,0909;0;0;0;0
321;459;15645;0;436270,794;0;0;0;0
321;459;15657;0;436280,2834;0;0;0;0
321;459;16161;0;436281,9057;0;0;0;0
321;459;16465;0;436290,457;0;0;0;0
321;459;16465;0;436291,7015;0;0;0;0
321;458;16465;0;436292,7042;0;0;0;0
320;456;16465;0;436303,0698;0;0;0;0
319;452;16637;0;436304,4603;0;0;0;0
316;448;16889;0;436313,9433;0;0;0;0
314;442;17001;0;436315,3596;0;0;0;0
311;436;17089;0;436324,6498;0;0;0;0
307;429;17101;0;436326,4056;0;0;0;0
304;422;17161;0;436336,5788;0;0;0;0
299;414;17161;0;436337,9348;0;0;0;0
295;406;17113;0;436338,9438;0;0;0;0
290;397;17057;0;436349,7382;0;0;0;0
284;387;17057;0;436351,1151;0;0;0;0
279;377;17061;0;436360,1945;0;0;0;0
273;366;17161;0;436361,6264;0;0;0;0
267;355;17325;0;436371,6019;0;0;0;0
261;344;17325;0;436372,8424;0;0;0;0
256;334;17229;0;436374,0354;0;0;0;0
250;325;16917;0;436383,5924;0;0;0;0
246;317;16917;0;436384,8695;0;0;0;0
242;310;17389;0;436394,3533;0;0;0;0
239;304;17773;0;436395,5235;0;0;0;0
236;299;18033;0;436405,0494;0;0;0;0
233;295;18033;0;436406,4981;0;0;0;0
231;291;18109;0;436416,6406;0;0;0;0
229;287;18133;0;436418,1877;0;0;0;0
226;284;18393;0;436419,1038;0;0;0;0
224;282;18713;0;436428,3648;0;0;0;0
222;280;18973;0;436429,8894;0;0;0;0
221;279;19205;0;436439,1639;0;0;0;0
220;279;19449;0;436440,4736;0;0;0;0
220;279;19793;0;436450,1446;0;0;0;0
219;279;20137;0;436451,5621;0;0;0;0
219;280;20137;0;436452,6587;0;0;0;0
219;283;20113;0;436462,0872;0;0;0;0
220;288;19301;0;436464,0022;0;0;0;0
221;296;18553;0;436473,1903;0;0;0;0
224;304;17961;0;436474,8905;0;0;0;0
227;314;17537;0;436484,5213;0;0;0;0
232;324;17193;0;436486,071;0;0;0;0
237;335;16905;0;436495,7951;0;0;0;0
244;346;16729;0;436497,5794;0;0;0;0
252;356;16541;0;436498,7627;0;0;0;0
260;366;16481;0;436508,0912;0;0;0;0
268;375;16257;0;436509,3018;0;0;0;0
276;382;16101;0;436519,5845;0;0;0;0
284;389;16013;0;436520,6805;0;0;0;0
291;395;15889;0;436530,27;0;0;0;0
297;400;15881;0;436531,8075;0;0;0;0
303;405;15881;0;436541,1814;0;0;0;0
308;410;15929;0;436542,5435;0;0;0;0
313;413;15933;0;436552,6381;0;0;0;0
317;416;16061;0;436554,2383;0;0;0;0
320;418;16109;0;436555,6242;0;0;0;0
323;420;16117;0;436566,3269;0;0;0;0
325;422;16181;0;436568,167;0;0;0;0
327;423;16233;0;436569,3448;0;0;0;0
328;424;16409;0;436578,8578;0;0;0;0
328;424;16521;0;436580,6958;0;0;0;0
328;425;16609;0;436589,6153;0;0;0;0
328;425;16709;0;436591,0245;0;0;0;0
329;425;16945;0;436601,5944;0;0;0;0
329;425;17541;0;436603,0797;0;0;0;0
329;425;18249;0;436604,6815;0;0;0;0
329;425;18865;0;436614,3124;0;0;0;0
328;425;19209;0;436615,7145;0;0;0;0
328;424;19209;0;436625,1457;0;0;0;0
327;423;19161;0;436626,6056;0;0;0;0
326;421;18841;0;436636,0192;0;0;0;0
324;418;18481;0;436637,7056;0;0;0;0
321;414;18237;0;436639,1712;0;0;0;0
319;409;18101;0;436650,4764;0;0;0;0
317;405;18025;0;436652,3437;0;0;0;0
316;401;18021;0;436654,0543;0;0;0;0
315;398;17909;0;436663,8883;0;0;0;0
314;395;17785;0;436665,2787;0;0;0;0
314;393;17613;0;436674,6246;0;0;0;0
314;392;17441;0;436676,1345;0;0;0;0
314;391;17217;0;436685,9544;0;0;0;0
314;390;17041;0;436687,5537;0;0;0;0
315;390;16881;0;436688,9015;0;0;0;0
315;389;16753;0;436700,0312;0;0;0;0
317;389;16753;0;436701,1185;0;0;0;0
319;389;16753;0;436702,342;0;0;0;0
321;389;17041;0;436711,715;0;0;0;0
324;390;17353;0;436713,3505;0;0;0;0
327;391;17737;0;436722,8732;0;0;0;0
330;393;18045;0;436724,1838;0;0;0;0
334;396;18305;0;436734,0376;0;0;0;0
337;400;18529;0;436735,3586;0;0;0;0
341;403;18653;0;436744,9019;0;0;0;0
344;407;18725;0;436746,9773;0;0;0;0
346;411;18773;0;436756,3432;0;0;0;0
349;415;18785;0;436757,9765;0;0;0;0
350;418;18785;0;436759,4028;0;0;0;0
352;422;18725;0;436769,2491;0;0;0;0
353;426;18665;0;436770,5572;0;0;0;0
353;429;18613;0;436780,1788;0;0;0;0
354;433;18529;0;436781,5194;0;0;0;0
354;436;18417;0;436782,5991;0;0;0;0
354;439;18333;0;436791,6827;0;0;0;0
353;441;18333;0;436793,0757;0;0;0;0
353;443;18421;0;436802,7528;0;0;0;0
352;444;18421;0;436804,0952;0;0;0;0
350;446;18421;0;436813,8929;0;0;0;0
349;447;18089;0;436815,1453;0;0;0;0
347;448;17913;0;436825,0726;0;0;0;0
346;448;17693;0;436826,3788;0;0;0;0
343;448;17445;0;436836,6322;0;0;0;0
341;448;17097;0;436838,233;0;0;0;0
339;448;16785;0;436839,6136;0;0;0;0
336;447;16709;0;436849,3282;0;0;0;0
334;446;16697;0;436850,5386;0;0;0;0
333;445;16697;0;436860,1282;0;0;0;0
331;444;16773;0;436861,917;0;0;0;0
330;442;16773;0;436863,8;0;0;0;0
329;441;16769;0;436873,1067;0;0;0;0
329;440;16761;0;436874,4117;0;0;0;0
329;439;16633;0;436883,9391;0;0;0;0
329;438;16461;0;436885,3299;0;0;0;0
330;436;16361;0;436894,8187;0;0;0;0
331;435;16249;0;436896,5292;0;0;0;0
332;434;16157;0;436897,6933;0;0;0;0
334;433;16141;0;436906,7451;0;0;0;0
336;432;16029;0;436908,0487;0;0;0;0
339;432;16029;0;436917,6877;0;0;0;0
342;431;16521;0;436918,9687;0;0;0;0
345;430;17221;0;436925,9984;0;0;0;0
348;430;17729;0;436927,0283;0;0;0;0
351;430;18077;0;436933,8337;0;0;0;0
355;430;18273;0;436941,4194;0;0;0;0
358;430;18421;0;436949,5184;0;0;0;0
361;430;18569;0;436950,6859;0;0;0;0
364;431;18765;0;436957,6297;0;0;0;0
367;431;19013;0;436958,7125;0;0;0;0
370;431;19281;0;436965,4893;0;0;0;0
372;432;19381;0;436972,5173;0;0;0;0
374;432;19393;0;436973,4948;0;0;0;0
376;432;19505;0;436980,1834;0;0;0;0
377;433;19517;0;436987,426;0;0;0;0
378;433;19517;0;436988,5192;0;0;0;0
379;433;19305;0;436995,5513;0;0;0;0
379;433;18877;0;437002,7936;0;0;0;0
379;433;18161;0;437004,0689;0;0;0;0
379;433;17109;0;437010,8976;0;0;0;0
379;433;15465;0;437011,9163;0;0;0;0
379;433;12737;0;437019,0456;0;0;0;0
379;433;5232;0;437020,1788;0;0;0;0
379;433;0;0;437026,989;0;0;0;0
374;434;0;96;437028,0304;0;0;0;0
370;434;0;264;437033,4544;0;0;0;0
366;435;0;437;437035,8496;0;0;0;0
362;436;0;605;437042,202;0;0;0;0
358;437;0;754;437046,318;0;0;0;0
355;437;0;874;437052,2914;0;0;0;0
354;437;0;946;437056,3613;0;0;0;0
354;437;0;994;437062,2388;0;0;0;0
355;437;0;1023;437065,9331;0;0;0;0
355;438;0;1023;437072,4859;0;0;0;0
357;440;0;1023;437076,0964;0;0;0;0
363;441;0;1023;437082,2156;0;0;0;0
372;443;0;1023;437086,0351;0;0;0;0
379;445;0;1023;437092,5215;0;0;0;0
386;448;0;1023;437096,4257;0;0;0;0
394;450;0;1023;437102,5065;0;0;0;0
402;453;0;1023;437106,4579;0;0;0;0
411;454;0;1023;437112,551;0;0;0;0
420;454;0;1023;437116,5086;0;0;0;0
428;453;0;1023;437122,377;0;0;0;0
436;453;0;1023;437126,2631;0;0;0;0
444;452;0;1023;437132,4774;0;0;0;0
452;452;0;1023;437136,4012;0;0;0;0
459;453;0;1023;437142,6516;0;0;0;0
467;453;0;1023;437146,4615;0;0;0;0
473;453;0;1023;437152,5775;0;0;0;0
479;451;0;1023;437156,5814;0;0;0;0
484;449;0;1023;437162,5358;0;0;0;0
488;446;0;1023;437166,2819;0;0;0;0
491;443;0;1023;437172,5167;0;0;0;0
493;438;0;1023;437176,5354;0;0;0;0
494;434;0;1023;437182,5319;0;0;0;0
494;431;0;994;437186,4317;0;0;0;0
493;428;0;946;437192,5772;0;0;0;0
494;424;0;898;437196,4052;0;0;0;0
494;421;0;802;437202,4902;0;0;0;0
494;417;0;706;437206,4201;0;0;0;0
492;414;0;581;437212,5272;0;0;0;0
491;410;0;461;437219,5975;0;0;0;0
490;407;0;341;437222,153;0;0;0;0
489;404;0;216;437228,5096;0;0;0;0
489;403;0;144;437232,2932;0;0;0;0
488;402;0;96;437238,4118;0;0;0;0
487;401;0;96;437242,3158;0;0;0;0
485;401;0;144;437248,5007;0;0;0;0
482;401;0;216;437252,372;0;0;0;0
478;401;0;288;437258,5179;0;0;0;0
474;401;0;365;437262,333;0;0;0;0
469;401;0;437;437268,5533;0;0;0;0
465;401;0;461;437272,3087;0;0;0;0
462;400;0;485;437278,5337;0;0;0;0
459;399;0;461;437282,1624;0;0;0;0
458;399;0;413;437288,5001;0;0;0;0
456;399;0;341;437292,3125;0;0;0;0
456;399;0;240;437298,8485;0;0;0;0
455;399;0;144;437302,2423;0;0;0;0
455;399;0;24;437308,5248;0;0;0;0
455;400;0;0;437312,322;0;0;0;0
456;403;0;0;437318,4402;0;0;0;0
456;406;0;0;437322,3061;0;0;0;0
457;410;12533;0;437328,6119;0;0;0;0
459;414;14177;0;437337,069;0;0;0;0
460;416;14177;0;437338,5349;0;0;0;0
461;419;13949;0;437348,4419;0;0;0;0
463;421;13541;0;437349,9378;0;0;0;0
463;422;12905;0;437358,9342;0;0;0;0
464;423;12597;0;437360,4518;0;0;0;0
464;423;12597;0;437369,2616;0;0;0;0
464;423;12813;0;437370,8625;0;0;0;0
464;423;13237;0;437372,1541;0;0;0;0
464;423;13885;0;437381,1296;0;0;0;0
464;423;14457;0;437382,4137;0;0;0;0
464;423;14937;0;437392,4701;0;0;0;0
464;423;15189;0;437393,8351;0;0;0;0
464;423;15277;0;437402,3786;0;0;0;0
463;423;15277;0;437403,594;0;0;0;0
462;421;14885;0;437412,5361;0;0;0;0
459;419;14289;0;437414,1482;0;0;0;0
456;415;13897;0;437423,4735;0;0;0;0
452;410;13681;0;437424,9716;0;0;0;0
448;405;13541;0;437435,2843;0;0;0;0
445;399;13537;0;437436,7251;0;0;0;0
442;393;13529;0;437446,337;0;0;0;0
439;386;13521;0;437447,8872;0;0;0;0
436;380;13513;0;437449,2166;0;0;0;0
434;374;13357;0;437463,3975;0;0;0;0
433;369;13245;0;437465,3188;0;0;0;0
433;365;13065;0;437466,6271;0;0;0;0
433;361;12885;0;437475,5096;0;0;0;0
434;358;12605;0;437477,0342;0;0;0;0
435;356;12605;0;437480,4728;0;0;0;0
438;355;12609;0;437492,376;0;0;0;0
441;354;12737;0;437493,9868;0;0;0;0
445;353;13097;0;437495,4367;0;0;0;0
451;354;13733;0;437504,9522;0;0;0;0
458;356;14481;0;437506,2936;0;0;0;0
466;360;15453;0;437515,4371;0;0;0;0
476;365;16181;0;437516,6589;0;0;0;0
487;372;16521;0;437525,6543;0;0;0;0
499;379;16697;0;437527,1479;0;0;0;0
511;387;16785;0;437528,7383;0;0;0;0
524;395;16869;0;437538,5186;0;0;0;0
535;404;16869;0;437539,9637;0;0;0;0
547;413;16869;0;437549,3894;0;0;0;0
557;422;16805;0;437550,9362;0;0;0;0
566;431;16705;0;437552,1631;0;0;0;0
573;439;16481;0;437560,5497;0;0;0;0
580;447;16305;0;437570,1453;0;0;0;0
585;455;16233;0;437571,7509;0;0;0;0
589;463;16233;0;437573,2114;0;0;0;0
593;470;16397;0;437582,106;0;0;0;0
596;477;16405;0;437583,2995;0;0;0;0
599;484;16417;0;437592,1839;0;0;0;0
601;490;16417;0;437593,3999;0;0;0;0
603;496;16329;0;437602,7771;0;0;0;0
605;501;16201;0;437604,2784;0;0;0;0
605;505;16077;0;437613,3748;0;0;0;0
605;509;16077;0;437614,7365;0;0;0;0
605;512;16089;0;437623,8769;0;0;0;0
604;514;16177;0;437625,3031;0;0;0;0
603;516;16369;0;437635,768;0;0;0;0
602;518;16541;0;437637,499;0;0;0;0
600;519;16541;0;437638,8475;0;0;0;0
598;519;16481;0;437648,5339;0;0;0;0
595;519;16293;0;437650,0622;0;0;0;0
592;518;15989;0;437659,371;0;0;0;0
589;517;15601;0;437661,0497;0;0;0;0
585;514;15221;0;437663,3942;0;0;0;0
580;510;14893;0;437673,2155;0;0;0;0
575;505;14693;0;437674,8595;0;0;0;0
569;499;14553;0;437676,2092;0;0;0;0
563;492;14413;0;437685,3925;0;0;0;0
557;483;14401;0;437686,8194;0;0;0;0
551;474;14389;0;437696,3442;0;0;0;0
