x;y;pressure;z;time;velocityx;velocityy;accelx;accely
205;479;15529;0;418993,1928;0;0;0;0
211;482;15529;0;418994,8944;0;0;0;0
217;484;15525;0;418996,779;0;0;0;0
222;486;15449;0;418998,2002;0;0;0;0
228;488;15333;0;419007,6489;0;0;0;0
232;489;15261;0;419009,1009;0;0;0;0
236;490;15133;0;419018,9205;0;0;0;0
240;491;15033;0;419020,244;0;0;0;0
243;491;14933;0;419030,845;0;0;0;0
246;491;14629;0;419032,0376;0;0;0;0
249;490;14453;0;419033,0708;0;0;0;0
251;489;14337;0;419042,5517;0;0;0;0
253;488;14261;0;419044,1299;0;0;0;0
255;487;14073;0;419053,68;0;0;0;0
257;485;14069;0;419054,8327;0;0;0;0
258;483;14069;0;419065,1496;0;0;0;0
260;481;14105;0;419067,1624;0;0;0;0
261;478;14193;0;419068,6925;0;0;0;0
261;475;14309;0;419082,1817;0;0;0;0
262;471;14485;0;419083,39;0;0;0;0
262;466;14597;0;419092,7686;0;0;0;0
262;462;14765;0;419094,6912;0;0;0;0
261;456;14941;0;419095,9869;0;0;0;0
260;450;15129;0;419097,1411;0;0;0;0
258;444;15281;0;419106,1018;0;0;0;0
256;437;15405;0;419107,5654;0;0;0;0
253;430;15413;0;419117,5685;0;0;0;0
250;422;15413;0;419118,8495;0;0;0;0
246;414;15289;0;419128,6216;0;0;0;0
242;406;15037;0;419130,0952;0;0;0;0
238;399;14821;0;419139,9615;0;0;0;0
234;391;14609;0;419141,3593;0;0;0;0
229;384;14365;0;419151,4489;0;0;0;0
225;377;14113;0;419153,7333;0;0;0;0
221;371;13897;0;419155,2083;0;0;0;0
217;366;13845;0;419165,6367;0;0;0;0
214;362;13845;0;419167,0193;0;0;0;0
210;358;14049;0;419168,2557;0;0;0;0
207;355;14317;0;419179,7173;0;0;0;0
205;353;14645;0;419180,8864;0;0;0;0
202;351;14937;0;419190,8369;0;0;0;0
199;349;15189;0;419192,4342;0;0;0;0
197;348;15529;0;419194,0519;0;0;0;0
194;347;15853;0;419203,8027;0;0;0;0
191;347;16117;0;419205,2026;0;0;0;0
188;346;16549;0;419215,0235;0;0;0;0
186;346;16985;0;419216,6265;0;0;0;0
183;346;17269;0;419218,0025;0;0;0;0
181;347;17569;0;419227,9249;0;0;0;0
179;348;17653;0;419229,3962;0;0;0;0
177;348;17661;0;419238,7238;0;0;0;0
176;350;17661;0;419239,9569;0;0;0;0
174;351;17589;0;419249,3604;0;0;0;0
173;353;17537;0;419250,6239;0;0;0;0
173;355;17377;0;419260,0233;0;0;0;0
172;357;17117;0;419261,7101;0;0;0;0
172;360;16729;0;419271,3536;0;0;0;0
173;363;16393;0;419272,5279;0;0;0;0
174;366;16101;0;419273,5704;0;0;0;0
176;370;15877;0;419283,0746;0;0;0;0
178;374;15637;0;419284,3485;0;0;0;0
180;377;15473;0;419293,821;0;0;0;0
183;381;15349;0;419295,2946;0;0;0;0
186;384;15341;0;419304,7567;0;0;0;0
189;387;15249;0;419305,9822;0;0;0;0
193;390;15149;0;419307,1067;0;0;0;0
196;392;15149;0;419317,1205;0;0;0;0
199;395;15149;0;419318,347;0;0;0;0
202;397;15157;0;419327,8602;0;0;0;0
205;399;15161;0;419329,3178;0;0;0;0
207;400;15201;0;419338,4505;0;0;0;0
209;401;15201;0;419339,6739;0;0;0;0
211;403;15105;0;419349,4172;0;0;0;0
213;403;15101;0;419351,12;0;0;0;0
216;404;14953;0;419363,7449;0;0;0;0
216;405;14789;0;419365,5138;0;0;0;0
217;405;14689;0;419375,923;0;0;0;0
217;405;14585;0;419378,0703;0;0;0;0
217;405;14369;0;419380,1046;0;0;0;0
217;405;14333;0;419390,2109;0;0;0;0
217;405;14333;0;419392,2169;0;0;0;0
217;405;14725;0;419395,2382;0;0;0;0
217;405;15181;0;419405,5092;0;0;0;0
217;404;15445;0;419407,0014;0;0;0;0
217;402;15657;0;419408,142;0;0;0;0
215;398;15945;0;419418,2625;0;0;0;0
213;394;16173;0;419419,7665;0;0;0;0
211;389;16285;0;419430,7957;0;0;0;0
210;384;16285;0;419431,9981;0;0;0;0
208;379;16281;0;419433,2195;0;0;0;0
207;375;16273;0;419443,1503;0;0;0;0
205;372;16233;0;419445,1856;0;0;0;0
204;369;16229;0;419454,9828;0;0;0;0
204;366;16157;0;419456,6783;0;0;0;0
203;363;16069;0;419458,0235;0;0;0;0
203;362;15941;0;419468,1911;0;0;0;0
203;360;15729;0;419469,597;0;0;0;0
203;359;15577;0;419480,5998;0;0;0;0
203;359;15325;0;419481,9982;0;0;0;0
203;358;14909;0;419483,4367;0;0;0;0
203;358;14609;0;419492,5342;0;0;0;0
203;357;14405;0;419494,53;0;0;0;0
204;357;14405;0;419503,7765;0;0;0;0
205;356;14441;0;419505,1211;0;0;0;0
206;356;14581;0;419515,5177;0;0;0;0
207;356;14821;0;419517,0425;0;0;0;0
209;356;15125;0;419518,3365;0;0;0;0
212;356;15489;0;419527,1145;0;0;0;0
215;358;15993;0;419528,5133;0;0;0;0
218;360;16497;0;419537,3624;0;0;0;0
222;362;16897;0;419538,7134;0;0;0;0
226;365;17181;0;419549,2427;0;0;0;0
230;368;17369;0;419550,6613;0;0;0;0
234;371;17421;0;419559,6969;0;0;0;0
237;374;17421;0;419561,9284;0;0;0;0
240;376;17421;0;419563,3432;0;0;0;0
243;378;17361;0;419571,9593;0;0;0;0
245;380;17361;0;419573,6783;0;0;0;0
246;382;17409;0;419583,8379;0;0;0;0
247;383;17421;0;419585,1783;0;0;0;0
248;384;17497;0;419594,62;0;0;0;0
249;384;17585;0;419596,3658;0;0;0;0
250;385;17685;0;419597,8506;0;0;0;0
250;385;17757;0;419606,9401;0;0;0;0
250;386;17833;0;419608,4307;0;0;0;0
251;386;17945;0;419618,2213;0;0;0;0
251;386;18081;0;419619,691;0;0;0;0
251;387;18241;0;419628,7583;0;0;0;0
251;387;18461;0;419629,9998;0;0;0;0
251;387;18733;0;419638,8901;0;0;0;0
251;387;19017;0;419640,0961;0;0;0;0
251;387;19261;0;419649,8552;0;0;0;0
251;387;19421;0;419651,2734;0;0;0;0
251;387;19557;0;419660,9037;0;0;0;0
251;387;19569;0;419662,4462;0;0;0;0
250;387;19569;0;419663,705;0;0;0;0
249;386;19213;0;419672,5252;0;0;0;0
247;384;18537;0;419674,2431;0;0;0;0
245;381;17893;0;419683,7576;0;0;0;0
242;378;17545;0;419685,1516;0;0;0;0
240;374;17373;0;419694,7433;0;0;0;0
239;371;17361;0;419696,0778;0;0;0;0
237;368;17225;0;419697,338;0;0;0;0
236;365;17073;0;419707,0255;0;0;0;0
236;363;16949;0;419708,3982;0;0;0;0
235;361;16789;0;419717,5618;0;0;0;0
235;359;16565;0;419718,6758;0;0;0;0
235;357;16301;0;419727,782;0;0;0;0
235;356;15985;0;419729,0039;0;0;0;0
235;355;15745;0;419737,7783;0;0;0;0
236;354;15445;0;419739,1987;0;0;0;0
237;353;15305;0;419748,4589;0;0;0;0
238;353;15305;0;419749,7202;0;0;0;0
240;352;15477;0;419758,9339;0;0;0;0
242;352;15741;0;419761,3438;0;0;0;0
244;352;16041;0;419762,7573;0;0;0;0
247;353;16385;0;419772,1261;0;0;0;0
251;354;16733;0;419773,4026;0;0;0;0
254;356;17197;0;419782,5753;0;0;0;0
259;359;17469;0;419783,8314;0;0;0;0
263;362;17681;0;419792,4031;0;0;0;0
267;365;17817;0;419794,0526;0;0;0;0
272;369;17821;0;419803,2027;0;0;0;0
276;372;17825;0;419804,4494;0;0;0;0
280;376;17881;0;419814,1549;0;0;0;0
284;379;17881;0;419815,4014;0;0;0;0
288;382;17869;0;419824,7215;0;0;0;0
291;385;17869;0;419826,1513;0;0;0;0
294;388;17857;0;419828,0272;0;0;0;0
297;391;17721;0;419837,5032;0;0;0;0
300;393;17597;0;419838,8207;0;0;0;0
302;395;17533;0;419848,6113;0;0;0;0
304;397;17373;0;419849,987;0;0;0;0
306;398;17289;0;419851,3244;0;0;0;0
308;399;17289;0;419860,5278;0;0;0;0
309;400;17289;0;419861,8868;0;0;0;0
310;401;17353;0;419871,1438;0;0;0;0
311;401;17401;0;419872,4937;0;0;0;0
311;402;17453;0;419882,5696;0;0;0;0
311;402;17549;0;419883,9364;0;0;0;0
312;402;17649;0;419885,2896;0;0;0;0
312;402;17761;0;419894,9012;0;0;0;0
312;402;17825;0;419904,4856;0;0;0;0
312;402;17829;0;419905,6854;0;0;0;0
312;403;17829;0;419915,5618;0;0;0;0
312;403;17833;0;419916,904;0;0;0;0
312;403;17845;0;419918,1058;0;0;0;0
312;403;17893;0;419928,5622;0;0;0;0
312;403;17905;0;419930,4319;0;0;0;0
312;403;17913;0;419931,6348;0;0;0;0
312;403;17929;0;419940,9759;0;0;0;0
312;403;17929;0;419942,3457;0;0;0;0
312;403;17929;0;419951,7679;0;0;0;0
312;403;17841;0;419953,0374;0;0;0;0
312;403;17705;0;419963,9026;0;0;0;0
312;402;17593;0;419965,2843;0;0;0;0
312;401;17529;0;419975,1496;0;0;0;0
312;399;17529;0;419977,5888;0;0;0;0
310;396;17777;0;419979,061;0;0;0;0
309;391;18049;0;419988,1169;0;0;0;0
306;386;18173;0;419989,5751;0;0;0;0
304;380;18177;0;419999,2258;0;0;0;0
301;375;18241;0;420000,5362;0;0;0;0
298;369;18289;0;420001,4915;0;0;0;0
295;363;18293;0;420013,3112;0;0;0;0
291;356;18341;0;420014,5889;0;0;0;0
287;349;18357;0;420023,9174;0;0;0;0
283;341;18369;0;420025,1346;0;0;0;0
278;333;18417;0;420034,6335;0;0;0;0
273;325;18417;0;420036,0494;0;0;0;0
268;317;18381;0;420037,2529;0;0;0;0
263;309;18381;0;420047,0514;0;0;0;0
258;302;18725;0;420048,251;0;0;0;0
254;296;18909;0;420057,542;0;0;0;0
249;290;18957;0;420058,9103;0;0;0;0
245;284;19021;0;420068,5476;0;0;0;0
241;280;19025;0;420069,6793;0;0;0;0
238;275;19033;0;420080,3284;0;0;0;0
234;270;19037;0;420081,9455;0;0;0;0
230;266;19037;0;420083,0906;0;0;0;0
227;262;19041;0;420092,6402;0;0;0;0
223;258;19053;0;420094,2437;0;0;0;0
220;255;19201;0;420104,2116;0;0;0;0
217;252;19337;0;420105,509;0;0;0;0
214;250;19433;0;420115,3857;0;0;0;0
212;248;19481;0;420116,9297;0;0;0;0
210;247;19533;0;420117,9865;0;0;0;0
209;246;19641;0;420127,6098;0;0;0;0
208;246;19753;0;420128,8639;0;0;0;0
208;245;19961;0;420138,1536;0;0;0;0
208;245;20109;0;420139,4297;0;0;0;0
208;246;20109;0;420149,3772;0;0;0;0
208;248;19865;0;420150,6412;0;0;0;0
209;252;18945;0;420151,7075;0;0;0;0
211;258;17773;0;420161,287;0;0;0;0
213;265;17165;0;420162,6428;0;0;0;0
217;274;16893;0;420172,1943;0;0;0;0
221;282;16753;0;420173,4421;0;0;0;0
226;290;16669;0;420183,5015;0;0;0;0
232;299;16493;0;420184,6649;0;0;0;0
238;307;16305;0;420194,4626;0;0;0;0
245;314;16177;0;420195,7096;0;0;0;0
252;322;16001;0;420205,3613;0;0;0;0
259;329;15913;0;420206,7721;0;0;0;0
265;335;15849;0;420207,9482;0;0;0;0
272;341;15837;0;420217,6344;0;0;0;0
278;347;15813;0;420218,79;0;0;0;0
284;352;15813;0;420230,0932;0;0;0;0
289;356;15817;0;420231,7551;0;0;0;0
294;360;15829;0;420232,7949;0;0;0;0
298;363;15917;0;420242,1647;0;0;0;0
301;366;15925;0;420244,0451;0;0;0;0
305;368;15981;0;420253,4668;0;0;0;0
307;370;15989;0;420254,9854;0;0;0;0
310;372;15993;0;420265,7278;0;0;0;0
312;374;16169;0;420267,5027;0;0;0;0
314;375;16169;0;420268,8197;0;0;0;0
316;376;16241;0;420279,6975;0;0;0;0
317;377;16249;0;420281,1534;0;0;0;0
318;377;16257;0;420282,2245;0;0;0;0
318;377;16341;0;420291,6971;0;0;0;0
319;377;16345;0;420293,0824;0;0;0;0
319;378;16389;0;420303,5377;0;0;0;0
319;378;16537;0;420304,9588;0;0;0;0
319;378;16913;0;420306,1578;0;0;0;0
319;378;17297;0;420316,2182;0;0;0;0
319;378;17645;0;420317,7537;0;0;0;0
319;378;17765;0;420327,7775;0;0;0;0
319;378;17765;0;420329,1113;0;0;0;0
319;378;17693;0;420338,6244;0;0;0;0
319;378;17581;0;420339,9178;0;0;0;0
319;378;17481;0;420341,1901;0;0;0;0
319;378;17369;0;420350,8796;0;0;0;0
319;378;17281;0;420352,3273;0;0;0;0
319;378;17197;0;420363,5442;0;0;0;0
319;378;17133;0;420364,8461;0;0;0;0
319;377;17069;0;420366,0606;0;0;0;0
319;377;16997;0;420376,3732;0;0;0;0
319;377;16997;0;420377,9249;0;0;0;0
319;375;17057;0;420387,7805;0;0;0;0
319;373;17305;0;420389,1796;0;0;0;0
318;369;17541;0;420399,4146;0;0;0;0
318;366;17705;0;420400,8278;0;0;0;0
317;362;17749;0;420402,1805;0;0;0;0
317;359;17753;0;420414,0211;0;0;0;0
317;357;17761;0;420415,4294;0;0;0;0
317;355;17761;0;420416,633;0;0;0;0
317;353;17693;0;420426,7314;0;0;0;0
317;351;17569;0;420428,8125;0;0;0;0
317;350;17445;0;420438,5126;0;0;0;0
318;348;17269;0;420439,9348;0;0;0;0
318;347;17181;0;420441,2769;0;0;0;0
319;347;17133;0;420451,0754;0;0;0;0
320;346;16997;0;420452,5591;0;0;0;0
321;345;16897;0;420462,7111;0;0;0;0
322;345;16897;0;420464,1374;0;0;0;0
323;344;17041;0;420465,4843;0;0;0;0
325;344;17329;0;420474,7672;0;0;0;0
327;345;17601;0;420476,7324;0;0;0;0
330;345;18009;0;420486,3887;0;0;0;0
332;347;18357;0;420487,6572;0;0;0;0
335;348;18701;0;420497,4238;0;0;0;0
338;350;18945;0;420498,851;0;0;0;0
341;353;19145;0;420510,9193;0;0;0;0
344;355;19265;0;420512,3326;0;0;0;0
346;358;19365;0;420513,6128;0;0;0;0
348;361;19437;0;420522,5758;0;0;0;0
350;364;19489;0;420523,9465;0;0;0;0
352;367;19561;0;420525,1496;0;0;0;0
354;370;19621;0;420533,7584;0;0;0;0
356;374;19697;0;420535,4021;0;0;0;0
357;378;19697;0;420545,7716;0;0;0;0
359;382;19513;0;420547,0701;0;0;0;0
360;387;19229;0;420556,0768;0;0;0;0
362;391;18985;0;420557,363;0;0;0;0
363;395;18637;0;420565,9631;0;0;0;0
364;398;18329;0;420567,1742;0;0;0;0
364;401;18097;0;420573,8116;0;0;0;0
364;403;18045;0;420580,3794;0;0;0;0
364;405;18045;0;420581,4047;0;0;0;0
364;406;18405;0;420587,8012;0;0;0;0
364;406;18797;0;420588,8696;0;0;0;0
363;407;19229;0;420595,8747;0;0;0;0
362;408;19681;0;420602,2425;0;0;0;0
361;409;19853;0;420609,1869;0;0;0;0
359;410;19853;0;420616,2138;0;0;0;0
357;411;19745;0;420617,1564;0;0;0;0
355;411;19573;0;420623,5142;0;0;0;0
352;411;19341;0;420630,2309;0;0;0;0
349;411;19117;0;420631,3723;0;0;0;0
346;409;18849;0;420638,0998;0;0;0;0
343;408;18689;0;420644,6363;0;0;0;0
340;406;18577;0;420645,5946;0;0;0;0
337;404;18565;0;420651,9401;0;0;0;0
334;402;18517;0;420658,7447;0;0;0;0
332;400;18509;0;420665,3923;0;0;0;0
330;398;18421;0;420666,5477;0;0;0;0
329;396;18333;0;420672,8577;0;0;0;0
327;394;18273;0;420679,867;0;0;0;0
327;393;18197;0;420680,9551;0;0;0;0
326;391;18077;0;420687,2196;0;0;0;0
326;390;17841;0;420694,7745;0;0;0;0
327;389;17505;0;420695,8976;0;0;0;0
328;388;17345;0;420702,5688;0;0;0;0
329;386;17209;0;420709,1096;0;0;0;0
330;385;17097;0;420715,5862;0;0;0;0
332;384;17093;0;420716,7369;0;0;0;0
334;382;17085;0;420723,363;0;0;0;0
336;381;17041;0;420730,7363;0;0;0;0
338;380;17041;0;420731,6825;0;0;0;0
341;380;17117;0;420737,8766;0;0;0;0
343;379;17229;0;420744,7952;0;0;0;0
346;379;17625;0;420746,2165;0;0;0;0
349;378;18085;0;420752,6785;0;0;0;0
352;378;18465;0;420760,0635;0;0;0;0
355;378;18773;0;420761,2051;0;0;0;0
358;379;18933;0;420768,0991;0;0;0;0
361;379;19105;0;420774,5924;0;0;0;0
365;380;19289;0;420775,7241;0;0;0;0
368;381;19437;0;420782,5395;0;0;0;0
370;382;19489;0;420789,3236;0;0;0;0
372;382;19501;0;420795,9401;0;0;0;0
374;383;19513;0;420796,8379;0;0;0;0
376;383;19517;0;420803,339;0;0;0;0
