x;y;pressure;z;time;velocityx;velocityy;accelx;accely
69;477;0;0;380411,5983;0;0;0;0
68;476;0;0;380417,7446;0;0;0;0
68;476;0;0;380421,5649;0;0;0;0
68;475;0;0;380427,7579;0;0;0;0
68;475;0;0;380431,5595;0;0;0;0
69;475;0;0;380437,7595;0;0;0;0
69;474;0;0;380441,5743;0;0;0;0
69;474;0;0;380447,7629;0;0;0;0
69;474;3464;0;380451,5873;0;0;0;0
69;474;5640;0;380460,4016;0;0;0;0
69;474;8268;0;380461,6015;0;0;0;0
69;474;9316;0;380470,5557;0;0;0;0
69;474;9576;0;380472,1757;0;0;0;0
69;474;9808;0;380481,2808;0;0;0;0
69;474;9988;0;380482,5366;0;0;0;0
69;474;9988;0;380491,6288;0;0;0;0
69;474;9936;0;380493,2374;0;0;0;0
69;474;9936;0;380501,6944;0;0;0;0
68;475;10112;0;380503,2337;0;0;0;0
68;475;10592;0;380512,7729;0;0;0;0
68;476;10784;0;380514,2007;0;0;0;0
69;477;10784;0;380523,0636;0;0;0;0
70;479;10688;0;380524,4607;0;0;0;0
71;481;10688;0;380533,5286;0;0;0;0
73;484;10712;0;380534,9117;0;0;0;0
75;487;10716;0;380543,7284;0;0;0;0
78;489;10724;0;380545,1859;0;0;0;0
81;492;10788;0;380554,8311;0;0;0;0
84;495;10840;0;380562,178;0;0;0;0
87;497;10844;0;380563,4262;0;0;0;0
90;500;10856;0;380564,5144;0;0;0;0
93;502;10864;0;380573,4189;0;0;0;0
96;505;10864;0;380574,7852;0;0;0;0
100;507;10796;0;380583,671;0;0;0;0
103;509;10796;0;380584,8972;0;0;0;0
107;511;10804;0;380593,4844;0;0;0;0
110;512;10804;0;380594,9719;0;0;0;0
113;514;10752;0;380603,7673;0;0;0;0
117;515;10752;0;380605,0196;0;0;0;0
120;516;10660;0;380613,991;0;0;0;0
123;517;10648;0;380615,1656;0;0;0;0
126;518;10532;0;380624,3854;0;0;0;0
129;519;10364;0;380626,359;0;0;0;0
132;520;10312;0;380627,7594;0;0;0;0
135;520;10304;0;380637,1454;0;0;0;0
138;520;10240;0;380638,418;0;0;0;0
141;520;10200;0;380648,3455;0;0;0;0
143;520;10148;0;380649,5388;0;0;0;0
146;519;9992;0;380659,2568;0;0;0;0
147;519;9888;0;380660,9102;0;0;0;0
149;518;9884;0;380661,973;0;0;0;0
150;516;9716;0;380671,2057;0;0;0;0
151;515;9628;0;380672,7618;0;0;0;0
152;513;9628;0;380682,8182;0;0;0;0
153;511;9884;0;380684,272;0;0;0;0
153;509;10092;0;380685,2845;0;0;0;0
153;506;10288;0;380694,0558;0;0;0;0
153;503;10544;0;380695,3054;0;0;0;0
152;499;10804;0;380703,6449;0;0;0;0
151;494;11033;0;380704,9315;0;0;0;0
149;489;11177;0;380716,2125;0;0;0;0
148;483;11317;0;380717,3696;0;0;0;0
145;477;11485;0;380726,6532;0;0;0;0
143;470;11613;0;380727,8578;0;0;0;0
140;462;11621;0;380736,5299;0;0;0;0
136;454;11713;0;380737,8077;0;0;0;0
133;446;11713;0;380747,1129;0;0;0;0
129;437;11713;0;380748,5126;0;0;0;0
125;428;11713;0;380760,302;0;0;0;0
120;419;11897;0;380761,7068;0;0;0;0
115;411;11961;0;380762,7857;0;0;0;0
111;402;11969;0;380771,4167;0;0;0;0
106;394;11977;0;380772,573;0;0;0;0
102;386;12157;0;380781,9391;0;0;0;0
97;378;12261;0;380783,456;0;0;0;0
93;371;12441;0;380792,6531;0;0;0;0
90;364;12569;0;380794,2497;0;0;0;0
87;357;12773;0;380795,379;0;0;0;0
84;352;12925;0;380803,8434;0;0;0;0
82;346;12933;0;380805,2382;0;0;0;0
80;341;12945;0;380815,2482;0;0;0;0
77;336;12961;0;380824,4046;0;0;0;0
75;331;13009;0;380826,3698;0;0;0;0
72;327;13017;0;380827,7183;0;0;0;0
70;322;13029;0;380836,4218;0;0;0;0
67;318;13129;0;380837,6928;0;0;0;0
65;315;13281;0;380847,3888;0;0;0;0
62;312;13473;0;380848,6518;0;0;0;0
60;310;13701;0;380857,4505;0;0;0;0
59;309;13957;0;380858,9204;0;0;0;0
57;308;14237;0;380871,7164;0;0;0;0
56;308;14641;0;380872,9425;0;0;0;0
55;308;15185;0;380873,7761;0;0;0;0
55;308;15673;0;380882,8606;0;0;0;0
54;308;16125;0;380884,2248;0;0;0;0
54;308;16429;0;380885,2028;0;0;0;0
53;310;16445;0;380894,3075;0;0;0;0
53;313;16445;0;380895,654;0;0;0;0
53;317;15925;0;380904,3707;0;0;0;0
54;323;15245;0;380914,3698;0;0;0;0
55;330;14881;0;380915,9801;0;0;0;0
57;338;14705;0;380917,178;0;0;0;0
60;346;14577;0;380926,3137;0;0;0;0
63;355;14513;0;380927,6659;0;0;0;0
66;364;14513;0;380936,0755;0;0;0;0
70;373;14509;0;380937,3788;0;0;0;0
75;381;14465;0;380946,8857;0;0;0;0
80;390;14457;0;380948,2751;0;0;0;0
86;400;14365;0;380957,1085;0;0;0;0
92;409;14353;0;380958,4029;0;0;0;0
99;419;14305;0;380967,6724;0;0;0;0
107;428;14293;0;380969,272;0;0;0;0
115;437;14285;0;380979,1672;0;0;0;0
123;446;14277;0;380980,8812;0;0;0;0
131;455;14265;0;380982,1127;0;0;0;0
139;463;14265;0;380990,9862;0;0;0;0
147;471;14261;0;380992,6096;0;0;0;0
156;478;14265;0;381001,2931;0;0;0;0
164;484;14273;0;381002,6838;0;0;0;0
172;490;14337;0;381012,133;0;0;0;0
180;494;14349;0;381013,4543;0;0;0;0
188;499;14465;0;381022,5855;0;0;0;0
195;502;14513;0;381023,9513;0;0;0;0
202;505;14513;0;381025,8667;0;0;0;0
209;508;14513;0;381035,2081;0;0;0;0
215;510;14513;0;381036,5568;0;0;0;0
221;511;14469;0;381046,1833;0;0;0;0
226;513;14461;0;381047,4494;0;0;0;0
231;514;14457;0;381057,033;0;0;0;0
236;515;14397;0;381058,7091;0;0;0;0
240;515;14345;0;381068,2755;0;0;0;0
243;515;14333;0;381069,4584;0;0;0;0
246;515;14233;0;381079,9878;0;0;0;0
249;515;14117;0;381081,4155;0;0;0;0
251;514;14041;0;381082,427;0;0;0;0
253;513;13913;0;381091,9432;0;0;0;0
255;512;13837;0;381093,5213;0;0;0;0
256;511;13773;0;381102,5731;0;0;0;0
257;510;13761;0;381104,0559;0;0;0;0
258;508;13749;0;381105,1741;0;0;0;0
259;506;13749;0;381115,1899;0;0;0;0
260;504;13749;0;381116,6223;0;0;0;0
260;501;13929;0;381126,6096;0;0;0;0
261;498;14105;0;381127,9361;0;0;0;0
261;494;14181;0;381136,9455;0;0;0;0
260;489;14397;0;381138,2637;0;0;0;0
259;483;14497;0;381148,1344;0;0;0;0
258;477;14661;0;381149,5558;0;0;0;0
257;471;14825;0;381159,8523;0;0;0;0
255;464;14929;0;381161,3159;0;0;0;0
253;458;14937;0;381162,2341;0;0;0;0
250;451;14937;0;381171,3155;0;0;0;0
248;444;14933;0;381172,9249;0;0;0;0
245;438;14929;0;381182,4826;0;0;0;0
242;431;14933;0;381183,996;0;0;0;0
239;424;14969;0;381185,4664;0;0;0;0
236;418;15109;0;381195,1226;0;0;0;0
232;411;15221;0;381196,3145;0;0;0;0
228;404;15273;0;381205,9922;0;0;0;0
224;398;15333;0;381207,2982;0;0;0;0
220;391;15437;0;381217,2319;0;0;0;0
215;384;15585;0;381218,8141;0;0;0;0
210;378;15649;0;381228,565;0;0;0;0
206;372;15725;0;381230,0284;0;0;0;0
201;366;15861;0;381231,3254;0;0;0;0
196;361;15937;0;381241,2031;0;0;0;0
191;356;16025;0;381243,0459;0;0;0;0
187;351;16101;0;381252,2932;0;0;0;0
182;347;16241;0;381253,58;0;0;0;0
178;344;16345;0;381263,9454;0;0;0;0
174;341;16481;0;381265,7681;0;0;0;0
170;339;16641;0;381266,8222;0;0;0;0
167;338;16817;0;381277,1968;0;0;0;0
164;337;16981;0;381278,5376;0;0;0;0
161;337;17129;0;381289,0438;0;0;0;0
159;337;17253;0;381290,4653;0;0;0;0
157;337;17377;0;381291,9245;0;0;0;0
155;337;17441;0;381301,3057;0;0;0;0
153;338;17441;0;381302,7432;0;0;0;0
151;339;17301;0;381312,6952;0;0;0;0
149;341;17153;0;381313,8496;0;0;0;0
147;343;16905;0;381315,0879;0;0;0;0
146;345;16581;0;381325,4694;0;0;0;0
145;348;16369;0;381327,1868;0;0;0;0
144;350;16241;0;381336,9368;0;0;0;0
143;353;16125;0;381338,2531;0;0;0;0
143;356;15849;0;381339,3422;0;0;0;0
143;360;15649;0;381350,3369;0;0;0;0
144;364;15349;0;381351,5735;0;0;0;0
146;368;15057;0;381361,1798;0;0;0;0
148;372;14829;0;381362,4016;0;0;0;0
150;376;14693;0;381372,0336;0;0;0;0
153;381;14617;0;381373,2428;0;0;0;0
156;385;14553;0;381383,1482;0;0;0;0
160;388;14501;0;381384,5131;0;0;0;0
164;392;14453;0;381385,9105;0;0;0;0
169;396;14441;0;381395,6964;0;0;0;0
173;399;14365;0;381397,085;0;0;0;0
177;402;14265;0;381406,9562;0;0;0;0
182;405;14213;0;381408,5579;0;0;0;0
186;408;14137;0;381410,1455;0;0;0;0
191;410;14049;0;381419,4898;0;0;0;0
195;412;13985;0;381420,7899;0;0;0;0
199;413;13845;0;381430,6666;0;0;0;0
203;414;13769;0;381431,8726;0;0;0;0
206;415;13761;0;381441,4538;0;0;0;0
209;416;13609;0;381443,2985;0;0;0;0
212;416;13509;0;381453,2569;0;0;0;0
214;416;13433;0;381454,6477;0;0;0;0
216;416;13241;0;381455,8207;0;0;0;0
218;416;13113;0;381465,2167;0;0;0;0
219;415;13009;0;381466,6382;0;0;0;0
219;415;12945;0;381476,3658;0;0;0;0
220;414;12937;0;381477,7499;0;0;0;0
220;413;12937;0;381487,839;0;0;0;0
220;412;13001;0;381489,0968;0;0;0;0
220;409;13233;0;381499,0538;0;0;0;0
219;406;13717;0;381500,7532;0;0;0;0
218;402;14173;0;381501,8757;0;0;0;0
216;397;14453;0;381511,6642;0;0;0;0
214;393;14641;0;381512,9763;0;0;0;0
212;388;14705;0;381522,5202;0;0;0;0
210;382;14709;0;381523,6549;0;0;0;0
207;377;14713;0;381533,2928;0;0;0;0
205;372;14765;0;381534,5269;0;0;0;0
203;367;14841;0;381535,822;0;0;0;0
201;362;14917;0;381545,5936;0;0;0;0
199;357;14929;0;381546,8217;0;0;0;0
197;353;15005;0;381556,3024;0;0;0;0
196;350;15229;0;381557,5698;0;0;0;0
195;346;15417;0;381567,2886;0;0;0;0
194;344;15417;0;381568,5864;0;0;0;0
194;341;15329;0;381578,7025;0;0;0;0
194;340;15193;0;381579,848;0;0;0;0
194;338;15065;0;381581,2463;0;0;0;0
194;337;14917;0;381594,6069;0;0;0;0
194;337;14701;0;381595,9916;0;0;0;0
194;336;14585;0;381597,9612;0;0;0;0
195;336;14473;0;381608,1189;0;0;0;0
196;335;14413;0;381609,5859;0;0;0;0
198;335;14413;0;381619,2653;0;0;0;0
199;335;14653;0;381620,7068;0;0;0;0
202;335;14893;0;381621,7524;0;0;0;0
204;335;15145;0;381632,5226;0;0;0;0
207;337;15461;0;381634,0428;0;0;0;0
210;338;15749;0;381635,1608;0;0;0;0
214;340;16113;0;381646,0856;0;0;0;0
218;343;16329;0;381647,5993;0;0;0;0
222;346;16429;0;381658,5227;0;0;0;0
226;349;16493;0;381660,0055;0;0;0;0
229;352;16569;0;381661,2408;0;0;0;0
233;355;16573;0;381671,0781;0;0;0;0
237;358;16581;0;381672,3782;0;0;0;0
240;361;16593;0;381681,9714;0;0;0;0
243;365;16597;0;381683,5324;0;0;0;0
246;368;16645;0;381694,5326;0;0;0;0
249;371;16721;0;381695,8777;0;0;0;0
251;374;16729;0;381696,8008;0;0;0;0
254;377;16741;0;381707,1028;0;0;0;0
256;380;16817;0;381708,8425;0;0;0;0
257;383;16817;0;381718,9088;0;0;0;0
259;384;16821;0;381720,366;0;0;0;0
259;386;16829;0;381721,5205;0;0;0;0
260;386;16829;0;381731,6673;0;0;0;0
260;387;16881;0;381732,9354;0;0;0;0
260;387;16893;0;381742,8854;0;0;0;0
260;387;17053;0;381744,2831;0;0;0;0
260;387;17329;0;381745,4508;0;0;0;0
260;387;17661;0;381753,9775;0;0;0;0
260;387;17985;0;381755,3602;0;0;0;0
260;387;18193;0;381764,604;0;0;0;0
260;386;18201;0;381765,9629;0;0;0;0
259;386;18201;0;381775,595;0;0;0;0
258;385;18033;0;381776,8253;0;0;0;0
256;383;17613;0;381785,5612;0;0;0;0
254;381;17177;0;381787,1446;0;0;0;0
251;377;16853;0;381796,0785;0;0;0;0
249;374;16669;0;381797,4446;0;0;0;0
247;371;16569;0;381807,0995;0;0;0;0
245;368;16557;0;381808,6959;0;0;0;0
243;365;16445;0;381817,4392;0;0;0;0
242;362;16269;0;381818,7991;0;0;0;0
241;360;16125;0;381827,7559;0;0;0;0
241;358;15877;0;381828,9715;0;0;0;0
240;356;15649;0;381838,3901;0;0;0;0
240;355;15473;0;381839,7212;0;0;0;0
240;354;15361;0;381841,659;0;0;0;0
240;353;15261;0;381851,7428;0;0;0;0
241;352;15069;0;381853,4206;0;0;0;0
241;351;14881;0;381864,7391;0;0;0;0
243;351;14729;0;381865,9668;0;0;0;0
244;351;14729;0;381867,3541;0;0;0;0
247;350;15109;0;381877,6118;0;0;0;0
249;350;15473;0;381879,2346;0;0;0;0
252;351;15965;0;381889,5496;0;0;0;0
256;352;16269;0;381891,284;0;0;0;0
259;354;16429;0;381893,4125;0;0;0;0
263;356;16557;0;381903,2412;0;0;0;0
267;359;16681;0;381904,5222;0;0;0;0
270;361;16781;0;381905,8345;0;0;0;0
274;364;16785;0;381915,2529;0;0;0;0
278;366;16797;0;381916,6893;0;0;0;0
282;369;16801;0;381926,0827;0;0;0;0
285;372;16801;0;381927,4942;0;0;0;0
288;374;16797;0;381937,1052;0;0;0;0
292;377;16793;0;381938,6641;0;0;0;0
295;380;16717;0;381939,7612;0;0;0;0
298;383;16641;0;381948,447;0;0;0;0
301;385;16569;0;381949,7675;0;0;0;0
304;388;16505;0;381958,6604;0;0;0;0
307;390;16329;0;381960,0453;0;0;0;0
309;392;16101;0;381969,1612;0;0;0;0
311;394;15989;0;381970,4953;0;0;0;0
313;395;15921;0;381979,72;0;0;0;0
314;396;15921;0;381980,8927;0;0;0;0
314;397;15985;0;381989,7922;0;0;0;0
315;397;16061;0;381991,1282;0;0;0;0
315;397;16073;0;382000,5832;0;0;0;0
315;397;16145;0;382002,0019;0;0;0;0
315;397;16277;0;382011,3464;0;0;0;0
315;397;16501;0;382012,7759;0;0;0;0
315;397;16813;0;382021,7251;0;0;0;0
315;397;17101;0;382023,054;0;0;0;0
315;397;17297;0;382032,3202;0;0;0;0
315;397;17397;0;382033,6459;0;0;0;0
315;397;17461;0;382042,3904;0;0;0;0
315;397;17473;0;382043,6107;0;0;0;0
315;397;17481;0;382052,7078;0;0;0;0
315;397;17485;0;382054,2208;0;0;0;0
315;397;17485;0;382055,3285;0;0;0;0
315;397;17473;0;382064,5844;0;0;0;0
315;397;17385;0;382065,9538;0;0;0;0
315;397;17337;0;382075,1556;0;0;0;0
315;397;17329;0;382076,4973;0;0;0;0
315;397;17177;0;382085,5054;0;0;0;0
315;396;17017;0;382086,7466;0;0;0;0
314;395;17017;0;382096,2687;0;0;0;0
313;392;17057;0;382097,6134;0;0;0;0
312;388;17197;0;382108,9555;0;0;0;0
309;383;17209;0;382110,2945;0;0;0;0
307;377;17213;0;382111,3756;0;0;0;0
305;372;17213;0;382120,283;0;0;0;0
302;367;17209;0;382121,5141;0;0;0;0
299;361;17209;0;382131,2101;0;0;0;0
296;355;17209;0;382132,9281;0;0;0;0
292;349;17249;0;382134,3791;0;0;0;0
288;343;17249;0;382144,2071;0;0;0;0
284;336;17237;0;382145,3539;0;0;0;0
279;329;17173;0;382155,3981;0;0;0;0
275;321;17161;0;382156,8658;0;0;0;0
270;314;17089;0;382166,4571;0;0;0;0
265;306;17025;0;382167,6381;0;0;0;0
260;299;17013;0;382177,6282;0;0;0;0
256;292;17001;0;382179,006;0;0;0;0
251;285;17001;0;382180,2978;0;0;0;0
247;278;16933;0;382190,0888;0;0;0;0
242;272;16933;0;382191,766;0;0;0;0
238;267;16941;0;382193,1617;0;0;0;0
233;262;17065;0;382202,7992;0;0;0;0
230;258;17205;0;382203,9279;0;0;0;0
226;254;17365;0;382213,6696;0;0;0;0
224;251;17649;0;382214,8365;0;0;0;0
221;249;17849;0;382224,3136;0;0;0;0
220;247;17949;0;382226,0825;0;0;0;0
218;246;17961;0;382235,5826;0;0;0;0
218;245;17965;0;382236,9603;0;0;0;0
217;245;18037;0;382246,5684;0;0;0;0
217;244;18125;0;382247,7941;0;0;0;0
216;244;18333;0;382257,1611;0;0;0;0
216;244;18645;0;382259,2892;0;0;0;0
216;244;18645;0;382260,4231;0;0;0;0
216;245;18237;0;382269,7832;0;0;0;0
217;247;17693;0;382271,1043;0;0;0;0
219;251;17209;0;382280,7485;0;0;0;0
221;256;16285;0;382282,3834;0;0;0;0
225;264;15765;0;382283,5623;0;0;0;0
229;273;15341;0;382294,0793;0;0;0;0
234;282;15001;0;382295,2736;0;0;0;0
240;292;14593;0;382304,6512;0;0;0;0
247;301;14189;0;382305,9514;0;0;0;0
254;311;13861;0;382315,6141;0;0;0;0
262;319;13645;0;382317,3989;0;0;0;0
269;328;13489;0;382327,4579;0;0;0;0
277;335;13337;0;382328,9768;0;0;0;0
284;342;13197;0;382330,1597;0;0;0;0
291;348;12981;0;382339,9198;0;0;0;0
298;354;12969;0;382341,8098;0;0;0;0
303;359;12905;0;382343,1945;0;0;0;0
309;363;12853;0;382352,2737;0;0;0;0
313;367;12853;0;382353,6353;0;0;0;0
318;370;12969;0;382363,733;0;0;0;0
321;373;13033;0;382365,2372;0;0;0;0
325;376;13209;0;382377,9176;0;0;0;0
327;379;13349;0;382379,2941;0;0;0;0
330;381;13541;0;382380,3544;0;0;0;0
332;382;13629;0;382389,8452;0;0;0;0
334;384;13769;0;382391,5779;0;0;0;0
335;385;13873;0;382401,2358;0;0;0;0
336;385;14013;0;382402,8694;0;0;0;0
336;386;14101;0;382404,0509;0;0;0;0
336;386;14189;0;382413,8657;0;0;0;0
337;386;14265;0;382415,1438;0;0;0;0
337;386;14269;0;382424,8721;0;0;0;0
337;386;14321;0;382426,2501;0;0;0;0
337;386;14445;0;382435,2673;0;0;0;0
337;386;14585;0;382436,4486;0;0;0;0
337;386;14737;0;382445,9934;0;0;0;0
337;386;14865;0;382447,2007;0;0;0;0
337;386;14965;0;382456,6198;0;0;0;0
337;386;15181;0;382458,3564;0;0;0;0
337;386;15297;0;382459,7219;0;0;0;0
337;386;15297;0;382469,3476;0;0;0;0
336;386;15285;0;382470,7841;0;0;0;0
336;385;15081;0;382480,4998;0;0;0;0
335;384;14669;0;382482,3677;0;0;0;0
334;381;14669;0;382491,9242;0;0;0;0
332;377;14721;0;382493,2216;0;0;0;0
331;372;14725;0;382503,2167;0;0;0;0
329;368;14729;0;382504,5094;0;0;0;0
328;363;14729;0;382505,6309;0;0;0;0
327;359;14729;0;382515,2935;0;0;0;0
326;354;14641;0;382516,5038;0;0;0;0
325;351;14629;0;382526,0519;0;0;0;0
324;347;14477;0;382527,2463;0;0;0;0
324;345;14413;0;382536,7252;0;0;0;0
324;343;14413;0;382538,3237;0;0;0;0
324;341;14301;0;382539,5565;0;0;0;0
324;340;14173;0;382549,8995;0;0;0;0
324;339;14073;0;382551,2267;0;0;0;0
325;339;14073;0;382560,7167;0;0;0;0
325;338;14149;0;382562,2438;0;0;0;0
326;338;14401;0;382563,4005;0;0;0;0
328;337;14529;0;382572,8178;0;0;0;0
330;337;14653;0;382573,9122;0;0;0;0
333;338;14905;0;382580,6544;0;0;0;0
337;339;15385;0;382587,8096;0;0;0;0
340;341;15949;0;382588,9485;0;0;0;0
344;343;16429;0;382595,9126;0;0;0;0
348;346;16769;0;382602,8316;0;0;0;0
353;350;16917;0;382609,8354;0;0;0;0
357;354;17029;0;382610,9047;0;0;0;0
361;358;17037;0;382617,8311;0;0;0;0
364;362;17049;0;382619,3123;0;0;0;0
368;366;17137;0;382626,5725;0;0;0;0
371;370;17209;0;382633,7784;0;0;0;0
373;375;17209;0;382634,9425;0;0;0;0
375;379;17209;0;382642,3178;0;0;0;0
378;384;17225;0;382643,3136;0;0;0;0
379;388;17225;0;382650,1795;0;0;0;0
381;393;17101;0;382657,2967;0;0;0;0
382;397;16937;0;382663,97;0;0;0;0
383;400;16849;0;382665,4719;0;0;0;0
384;404;16601;0;382672,2546;0;0;0;0
385;407;16501;0;382679,3301;0;0;0;0
385;410;16385;0;382680,4745;0;0;0;0
385;412;16385;0;382687,2114;0;0;0;0
385;414;16485;0;382694,0782;0;0;0;0
385;416;16709;0;382695,7878;0;0;0;0
384;418;16921;0;382702,8101;0;0;0;0
384;419;17085;0;382709,5373;0;0;0;0
382;420;17109;0;382710,4507;0;0;0;0
381;421;17109;0;382716,7097;0;0;0;0
379;422;16921;0;382723,177;0;0;0;0
377;423;16821;0;382730,3149;0;0;0;0
375;424;16433;0;382731,3776;0;0;0;0
372;424;16041;0;382737,7252;0;0;0;0
369;424;15665;0;382739,0839;0;0;0;0
366;423;15365;0;382746,1073;0;0;0;0
362;422;15201;0;382752,8631;0;0;0;0
359;421;14985;0;382759,2423;0;0;0;0
356;419;14785;0;382760,2863;0;0;0;0
353;416;14609;0;382766,5772;0;0;0;0
350;414;14441;0;382773,2431;0;0;0;0
347;411;14353;0;382779,593;0;0;0;0
344;408;14341;0;382780,5025;0;0;0;0
342;405;14201;0;382786,9895;0;0;0;0
340;402;14101;0;382794,0647;0;0;0;0
339;399;14025;0;382795,133;0;0;0;0
339;397;13921;0;382801,5212;0;0;0;0
338;395;13873;0;382808,6591;0;0;0;0
338;394;13861;0;382809,6316;0;0;0;0
339;393;13849;0;382816,2623;0;0;0;0
340;392;13661;0;382823,3585;0;0;0;0
341;391;13381;0;382824,6768;0;0;0;0
342;390;13149;0;382831,3438;0;0;0;0
344;389;13057;0;382838,3368;0;0;0;0
346;388;13057;0;382839,5275;0;0;0;0
349;387;13301;0;382846,0468;0;0;0;0
352;387;13861;0;382847,3496;0;0;0;0
355;387;14405;0;382854,3493;0;0;0;0
359;387;14897;0;382861,5031;0;0;0;0
363;388;15301;0;382868,3543;0;0;0;0
368;388;15753;0;382869,4235;0;0;0;0
372;390;16081;0;382876,1349;0;0;0;0
377;391;16385;0;382877,1932;0;0;0;0
381;393;16645;0;382883,8225;0;0;0;0
385;394;16885;0;382890,9225;0;0;0;0
388;396;17085;0;382897,3902;0;0;0;0
392;397;17357;0;382898,4533;0;0;0;0
395;398;17617;0;382904,8533;0;0;0;0
398;399;17625;0;382911,8356;0;0;0;0
400;400;17633;0;382913,0561;0;0;0;0
401;401;17645;0;382919,8306;0;0;0;0
403;401;17649;0;382926,6249;0;0;0;0
403;402;17653;0;382927,5526;0;0;0;0
404;402;17653;0;382934,1934;0;0;0;0
404;402;17605;0;382942,0912;0;0;0;0
404;402;17593;0;382943,2489;0;0;0;0
404;402;17585;0;382949,8418;0;0;0;0
404;402;17581;0;382956,8843;0;0;0;0
404;402;17517;0;382958,0444;0;0;0;0
404;402;17393;0;382964,6729;0;0;0;0
404;402;17121;0;382971,8377;0;0;0;0
404;402;16385;0;382972,9975;0;0;0;0
404;402;15341;0;382980,1984;0;0;0;0
404;402;14025;0;382987,2683;0;0;0;0
404;402;11597;0;382988,4335;0;0;0;0
403;402;6320;0;382995,7676;0;0;0;0
403;402;0;0;382997,0107;0;0;0;0
399;402;0;0;382997,9311;0;0;0;0
395;403;0;124;383004,495;0;0;0;0
391;405;0;304;383007,0792;0;0;0;0
388;408;0;485;383013,211;0;0;0;0
385;411;0;661;383017,0385;0;0;0;0
382;413;0;790;383023,2812;0;0;0;0
380;415;0;894;383026,893;0;0;0;0
378;418;0;970;383033,5077;0;0;0;0
377;419;0;994;383037,3792;0;0;0;0
377;421;0;1023;383043,038;0;0;0;0
378;423;0;1023;383047,0726;0;0;0;0
378;424;0;1023;383053,1633;0;0;0;0
378;424;0;1023;383057,2606;0;0;0;0
542;430;0;1023;383180,0938;0;0;0;0
544;429;0;1023;383182,969;0;0;0;0
547;426;0;1023;383187,4061;0;0;0;0
548;425;0;1023;383193,445;0;0;0;0
552;422;0;1023;383197,3198;0;0;0;0
556;418;0;1023;383203,3887;0;0;0;0
559;413;0;994;383207,4407;0;0;0;0
562;409;0;942;383213,4489;0;0;0;0
564;404;0;894;383217,2517;0;0;0;0
565;399;0;818;383223,6268;0;0;0;0
564;395;0;714;383226,9164;0;0;0;0
565;391;0;613;383233,0215;0;0;0;0
565;387;0;509;383237,4775;0;0;0;0
563;383;0;381;383245,4812;0;0;0;0
562;379;0;252;383248,9489;0;0;0;0
560;376;0;176;383253,4687;0;0;0;0
558;373;0;100;383259,4694;0;0;0;0
557;371;0;76;383263,1243;0;0;0;0
556;370;0;76;383269,5067;0;0;0;0
555;369;0;100;383273,0762;0;0;0;0
553;368;0;152;383279,2106;0;0;0;0
552;368;0;228;383283,5919;0;0;0;0
550;368;0;304;383289,8307;0;0;0;0
549;368;0;357;383293,1879;0;0;0;0
547;368;0;433;383299,7907;0;0;0;0
545;368;0;485;383302,9134;0;0;0;0
542;368;0;509;383308,8772;0;0;0;0
538;368;0;561;383312,7948;0;0;0;0
535;368;0;585;383319,2255;0;0;0;0
