x;y;pressure;z;time;velocityx;velocityy;accelx;accely
86;472;0;0;405937,5135;0;0;0;0
86;471;0;0;405941,3567;0;0;0;0
86;469;0;0;405947,4997;0;0;0;0
85;468;0;0;405951,5925;0;0;0;0
85;467;0;0;405957,549;0;0;0;0
85;465;0;0;405961,6241;0;0;0;0
85;464;0;0;405967,5247;0;0;0;0
85;464;0;0;405971,0586;0;0;0;0
85;464;0;0;405977,6309;0;0;0;0
85;464;2612;0;405983,6945;0;0;0;0
85;464;4932;0;405992,5275;0;0;0;0
85;464;5492;0;405993,9097;0;0;0;0
85;464;6040;0;406002,3856;0;0;0;0
85;464;6416;0;406004,029;0;0;0;0
85;464;6912;0;406013,6578;0;0;0;0
85;464;7276;0;406015,4459;0;0;0;0
85;468;8120;0;406016,6381;0;0;0;0
86;468;8716;0;406025,5837;0;0;0;0
86;469;9364;0;406026,9421;0;0;0;0
86;470;9972;0;406035,3784;0;0;0;0
86;471;10424;0;406036,5605;0;0;0;0
87;473;10824;0;406045,971;0;0;0;0
88;476;11197;0;406047,1568;0;0;0;0
89;479;11509;0;406056,3796;0;0;0;0
91;482;11777;0;406057,5636;0;0;0;0
93;485;11929;0;406070,2323;0;0;0;0
95;488;12033;0;406072,2548;0;0;0;0
97;490;12137;0;406073,5635;0;0;0;0
100;493;12197;0;406082,9678;0;0;0;0
103;496;12201;0;406084,143;0;0;0;0
106;499;12209;0;406085,3278;0;0;0;0
109;501;12217;0;406094,1903;0;0;0;0
113;504;12229;0;406095,7297;0;0;0;0
117;507;12233;0;406105,0023;0;0;0;0
121;510;12233;0;406106,847;0;0;0;0
125;513;12229;0;406115,7891;0;0;0;0
130;515;12225;0;406116,9525;0;0;0;0
134;518;12217;0;406126,1034;0;0;0;0
139;521;12213;0;406127,8667;0;0;0;0
143;523;12217;0;406137,1984;0;0;0;0
147;525;12213;0;406139,398;0;0;0;0
151;526;12089;0;406148,5863;0;0;0;0
154;528;12077;0;406149,8311;0;0;0;0
157;529;12025;0;406158,8873;0;0;0;0
160;529;11961;0;406160,4713;0;0;0;0
163;530;11885;0;406162,0154;0;0;0;0
165;530;11717;0;406170,679;0;0;0;0
167;530;11625;0;406172,975;0;0;0;0
169;530;11497;0;406182,1532;0;0;0;0
170;529;11433;0;406183,3673;0;0;0;0
171;529;11421;0;406192,2279;0;0;0;0
172;529;11265;0;406193,5296;0;0;0;0
172;528;11261;0;406202,3545;0;0;0;0
173;528;11109;0;406204,0171;0;0;0;0
174;527;11109;0;406205,9492;0;0;0;0
174;525;11185;0;406215,1905;0;0;0;0
175;523;11457;0;406216,5555;0;0;0;0
175;521;11713;0;406225,4025;0;0;0;0
175;518;12021;0;406226,5691;0;0;0;0
175;514;12329;0;406235,177;0;0;0;0
174;511;12673;0;406236,406;0;0;0;0
174;506;13057;0;406246,0521;0;0;0;0
173;501;13285;0;406247,4984;0;0;0;0
171;496;13453;0;406256,6602;0;0;0;0
169;489;13529;0;406257,9119;0;0;0;0
168;482;13669;0;406266,7519;0;0;0;0
165;473;13845;0;406267,9448;0;0;0;0
163;465;13949;0;406279,1588;0;0;0;0
161;456;14037;0;406280,5149;0;0;0;0
158;447;14037;0;406281,6291;0;0;0;0
156;438;14025;0;406291,0479;0;0;0;0
153;429;14025;0;406292,5122;0;0;0;0
150;420;14025;0;406301,4791;0;0;0;0
147;411;14189;0;406302,6801;0;0;0;0
145;402;14457;0;406311,824;0;0;0;0
142;394;14669;0;406313,0662;0;0;0;0
139;385;14821;0;406322,2276;0;0;0;0
136;377;14865;0;406323,5552;0;0;0;0
133;369;14865;0;406332,4743;0;0;0;0
130;362;14865;0;406333,9035;0;0;0;0
127;355;14865;0;406335,1125;0;0;0;0
123;349;14869;0;406344,9631;0;0;0;0
120;343;14921;0;406346,2979;0;0;0;0
117;338;14981;0;406355,5686;0;0;0;0
115;334;15057;0;406356,8831;0;0;0;0
112;331;15157;0;406366,1732;0;0;0;0
109;328;15285;0;406367,7044;0;0;0;0
107;325;15485;0;406377,8752;0;0;0;0
105;324;15749;0;406379,1853;0;0;0;0
103;323;15949;0;406388,7626;0;0;0;0
101;322;16269;0;406389,9703;0;0;0;0
99;322;16681;0;406391,0761;0;0;0;0
98;322;17093;0;406399,8319;0;0;0;0
96;323;17401;0;406401,3847;0;0;0;0
95;324;17601;0;406411,3175;0;0;0;0
94;326;17641;0;406412,8009;0;0;0;0
93;328;17641;0;406422,6178;0;0;0;0
92;332;17405;0;406423,8353;0;0;0;0
92;337;17133;0;406425,0676;0;0;0;0
92;343;16773;0;406434,8175;0;0;0;0
92;350;16533;0;406435,9639;0;0;0;0
94;357;16333;0;406451,8928;0;0;0;0
97;366;16205;0;406453,2457;0;0;0;0
100;374;16041;0;406455,1478;0;0;0;0
105;383;15929;0;406456,8159;0;0;0;0
110;393;15781;0;406466,3647;0;0;0;0
116;403;15665;0;406467,5359;0;0;0;0
124;413;15565;0;406477,2087;0;0;0;0
131;423;15389;0;406478,2688;0;0;0;0
140;433;15389;0;406488,2006;0;0;0;0
148;442;15553;0;406489,807;0;0;0;0
157;451;15617;0;406491,5251;0;0;0;0
166;459;15629;0;406500,5211;0;0;0;0
175;467;15617;0;406502,0485;0;0;0;0
183;475;15593;0;406511,6577;0;0;0;0
192;481;15593;0;406512,7282;0;0;0;0
200;486;15653;0;406522,4543;0;0;0;0
208;491;15741;0;406523,6762;0;0;0;0
215;495;15741;0;406533,014;0;0;0;0
222;498;15677;0;406534,0611;0;0;0;0
229;501;15593;0;406535,0512;0;0;0;0
235;503;15501;0;406544,2296;0;0;0;0
242;504;15401;0;406545,4128;0;0;0;0
247;505;15225;0;406554,8924;0;0;0;0
252;506;15049;0;406556,013;0;0;0;0
257;506;14985;0;406564,9356;0;0;0;0
261;506;14797;0;406575,3926;0;0;0;0
264;506;14761;0;406577,235;0;0;0;0
267;505;14761;0;406578,4983;0;0;0;0
270;503;14761;0;406588,1667;0;0;0;0
271;502;14417;0;406589,3985;0;0;0;0
273;500;14253;0;406598,6619;0;0;0;0
274;498;14037;0;406600,0039;0;0;0;0
275;495;14037;0;406601,1547;0;0;0;0
275;491;14177;0;406610,8635;0;0;0;0
275;486;14593;0;406611,9846;0;0;0;0
274;481;14873;0;406622,5423;0;0;0;0
272;474;15177;0;406624,2193;0;0;0;0
270;467;15453;0;406633,8262;0;0;0;0
267;460;15705;0;406635,0522;0;0;0;0
263;452;15817;0;406644,7477;0;0;0;0
259;444;15893;0;406646,1522;0;0;0;0
255;436;15953;0;406647,4159;0;0;0;0
251;429;16041;0;406657,095;0;0;0;0
246;421;16249;0;406658,3363;0;0;0;0
241;414;16373;0;406667,812;0;0;0;0
236;407;16449;0;406669,0944;0;0;0;0
231;400;16521;0;406678,9501;0;0;0;0
226;393;16533;0;406680,5543;0;0;0;0
221;387;16621;0;406681,7854;0;0;0;0
216;381;16733;0;406691,3831;0;0;0;0
211;375;16741;0;406692,5853;0;0;0;0
206;369;16841;0;406701,9162;0;0;0;0
201;364;16905;0;406703,1465;0;0;0;0
197;359;16965;0;406714,1957;0;0;0;0
193;354;17041;0;406715,9869;0;0;0;0
190;350;17129;0;406717,0387;0;0;0;0
186;347;17177;0;406727,4843;0;0;0;0
183;344;17193;0;406729,04;0;0;0;0
181;342;17201;0;406738,5405;0;0;0;0
178;340;17273;0;406739,9299;0;0;0;0
177;339;17325;0;406741,2851;0;0;0;0
176;338;17421;0;406751,0698;0;0;0;0
175;338;17697;0;406752,4061;0;0;0;0
175;338;18017;0;406762,785;0;0;0;0
175;338;18309;0;406764,3073;0;0;0;0
174;339;18309;0;406765,385;0;0;0;0
174;341;18001;0;406775,4769;0;0;0;0
174;344;17457;0;406776,718;0;0;0;0
174;348;16945;0;406786,7013;0;0;0;0
175;353;16645;0;406790,3684;0;0;0;0
176;359;16397;0;406791,6985;0;0;0;0
177;364;16333;0;406808,1634;0;0;0;0
179;369;16285;0;406809,5415;0;0;0;0
182;374;16169;0;406810,7995;0;0;0;0
185;378;16041;0;406811,7559;0;0;0;0
188;382;15917;0;406821,5781;0;0;0;0
191;385;15729;0;406823,1766;0;0;0;0
194;388;15577;0;406832,774;0;0;0;0
197;391;15441;0;406834,2822;0;0;0;0
200;394;15249;0;406835,3766;0;0;0;0
204;397;15237;0;406845,0885;0;0;0;0
207;399;15229;0;406846,4138;0;0;0;0
210;401;15225;0;406855,2186;0;0;0;0
212;403;15225;0;406856,341;0;0;0;0
215;405;15217;0;406864,523;0;0;0;0
217;406;15217;0;406865,6974;0;0;0;0
219;407;15129;0;406875,862;0;0;0;0
220;408;15041;0;406877,1802;0;0;0;0
221;408;14917;0;406885,8826;0;0;0;0
221;409;14749;0;406887,4065;0;0;0;0
221;409;14421;0;406895,6862;0;0;0;0
222;409;14129;0;406896,9148;0;0;0;0
222;409;13877;0;406906,835;0;0;0;0
222;409;14145;0;406917,3722;0;0;0;0
222;408;14385;0;406918,8967;0;0;0;0
221;407;14509;0;406927,5826;0;0;0;0
221;403;14901;0;406929,1844;0;0;0;0
219;399;15405;0;406938,9236;0;0;0;0
217;394;15797;0;406940,2851;0;0;0;0
215;388;16009;0;406941,3516;0;0;0;0
213;383;16061;0;406952,1455;0;0;0;0
212;379;16073;0;406954,2683;0;0;0;0
210;374;16073;0;406955,9857;0;0;0;0
209;371;16133;0;406964,7006;0;0;0;0
208;368;16141;0;406967,2227;0;0;0;0
207;365;16141;0;406976,7305;0;0;0;0
207;363;16041;0;406977,9945;0;0;0;0
206;361;15993;0;406986,7843;0;0;0;0
206;360;15917;0;406988,5058;0;0;0;0
206;359;15665;0;406996,9344;0;0;0;0
206;358;15401;0;406998,3478;0;0;0;0
207;357;15237;0;407007,7081;0;0;0;0
207;357;15237;0;407009,3754;0;0;0;0
207;356;15301;0;407018,0402;0;0;0;0
208;356;15353;0;407019,7191;0;0;0;0
208;355;15357;0;407028,6441;0;0;0;0
209;355;15433;0;407030,0151;0;0;0;0
211;354;15581;0;407030,9184;0;0;0;0
213;354;15733;0;407040,647;0;0;0;0
215;354;15973;0;407041,9809;0;0;0;0
218;355;16237;0;407051,1025;0;0;0;0
220;356;16565;0;407052,3512;0;0;0;0
223;358;16861;0;407062,0557;0;0;0;0
226;360;17185;0;407063,2818;0;0;0;0
229;363;17497;0;407073,3831;0;0;0;0
233;366;17709;0;407074,9836;0;0;0;0
236;369;17793;0;407076,0842;0;0;0;0
240;372;17845;0;407084,9784;0;0;0;0
243;375;17849;0;407086,2135;0;0;0;0
246;379;17849;0;407099,3108;0;0;0;0
249;383;17909;0;407100,6561;0;0;0;0
252;386;17973;0;407102,0088;0;0;0;0
255;390;17981;0;407110,9176;0;0;0;0
258;393;18053;0;407112,2493;0;0;0;0
260;396;18065;0;407121,9242;0;0;0;0
261;398;18153;0;407123,2394;0;0;0;0
263;400;18157;0;407132,1654;0;0;0;0
264;402;18161;0;407133,5784;0;0;0;0
264;403;18161;0;407143,5481;0;0;0;0
265;403;18165;0;407145,0271;0;0;0;0
265;403;18241;0;407146,0766;0;0;0;0
265;403;18377;0;407155,5308;0;0;0;0
265;403;18609;0;407156,7098;0;0;0;0
265;403;18981;0;407165,1655;0;0;0;0
265;403;19361;0;407166,3884;0;0;0;0
265;403;19705;0;407176,2147;0;0;0;0
264;403;19777;0;407177,6922;0;0;0;0
263;402;19777;0;407187,3201;0;0;0;0
261;400;19125;0;407188,7531;0;0;0;0
258;397;18377;0;407197,7818;0;0;0;0
255;393;17881;0;407199,1348;0;0;0;0
252;389;17657;0;407210,5793;0;0;0;0
250;385;17561;0;407211,9682;0;0;0;0
248;382;17461;0;407213,0061;0;0;0;0
247;379;17397;0;407222,2896;0;0;0;0
246;377;17273;0;407223,8311;0;0;0;0
246;375;17061;0;407225,3571;0;0;0;0
246;373;16737;0;407234,8704;0;0;0;0
246;372;16441;0;407236,6243;0;0;0;0
246;370;16185;0;407246,6275;0;0;0;0
246;370;15885;0;407248,2054;0;0;0;0
246;369;15569;0;407249,2935;0;0;0;0
246;369;15317;0;407258,9828;0;0;0;0
247;368;15317;0;407260,2851;0;0;0;0
248;368;15357;0;407270,1596;0;0;0;0
251;367;15609;0;407271,7361;0;0;0;0
254;367;16021;0;407281,115;0;0;0;0
257;368;16441;0;407282,8473;0;0;0;0
261;370;16825;0;407292,754;0;0;0;0
266;373;17185;0;407294,0832;0;0;0;0
270;376;17561;0;407295,5264;0;0;0;0
275;380;17809;0;407304,9973;0;0;0;0
281;384;17993;0;407306,4544;0;0;0;0
286;388;18001;0;407315,544;0;0;0;0
292;392;18001;0;407316,9331;0;0;0;0
297;396;17993;0;407326,4583;0;0;0;0
301;399;17905;0;407327,7554;0;0;0;0
306;403;17901;0;407337,6581;0;0;0;0
310;406;17841;0;407339,151;0;0;0;0
314;409;17765;0;407340,1358;0;0;0;0
318;412;17765;0;407349,0925;0;0;0;0
321;414;17705;0;407358,9814;0;0;0;0
324;416;17653;0;407360,4337;0;0;0;0
326;417;17649;0;407361,5279;0;0;0;0
328;419;17649;0;407371,1017;0;0;0;0
330;420;17649;0;407372,3708;0;0;0;0
331;420;17645;0;407381,6362;0;0;0;0
331;421;17561;0;407382,8119;0;0;0;0
331;421;17553;0;407392,3435;0;0;0;0
332;421;17505;0;407393,5852;0;0;0;0
332;421;17465;0;407402,9309;0;0;0;0
332;421;17465;0;407404,286;0;0;0;0
332;421;17601;0;407405,3197;0;0;0;0
332;421;17749;0;407415,1589;0;0;0;0
332;421;17873;0;407416,6135;0;0;0;0
332;421;17985;0;407426,7647;0;0;0;0
332;421;18085;0;407428,454;0;0;0;0
332;421;18181;0;407429,7244;0;0;0;0
332;421;18293;0;407440,1192;0;0;0;0
332;421;18393;0;407441,2966;0;0;0;0
332;421;18441;0;407450,729;0;0;0;0
332;421;18441;0;407451,9096;0;0;0;0
332;420;18433;0;407461,3507;0;0;0;0
331;418;18433;0;407462,8112;0;0;0;0
329;415;18481;0;407464,1685;0;0;0;0
328;410;18569;0;407474,2447;0;0;0;0
325;405;18637;0;407475,405;0;0;0;0
323;399;18637;0;407485,1025;0;0;0;0
320;394;18629;0;407487,8743;0;0;0;0
317;388;18557;0;407489,2164;0;0;0;0
314;382;18557;0;407498,6075;0;0;0;0
311;374;18669;0;407500,0297;0;0;0;0
307;366;18937;0;407510,2319;0;0;0;0
303;358;19085;0;407511,7999;0;0;0;0
299;349;19125;0;407521,2681;0;0;0;0
294;339;19125;0;407522,5348;0;0;0;0
290;330;18993;0;407523,6918;0;0;0;0
285;320;18745;0;407533,0637;0;0;0;0
280;311;18661;0;407534,5988;0;0;0;0
275;301;18473;0;407544,6948;0;0;0;0
270;293;18473;0;407546,2485;0;0;0;0
265;284;18525;0;407556,1372;0;0;0;0
261;277;18585;0;407557,5364;0;0;0;0
256;269;18633;0;407567,1786;0;0;0;0
252;263;18649;0;407568,6871;0;0;0;0
248;257;18649;0;407570,4398;0;0;0;0
245;252;18757;0;407579,8873;0;0;0;0
241;248;18869;0;407581,0088;0;0;0;0
239;245;19029;0;407590,8216;0;0;0;0
237;243;19201;0;407592,0648;0;0;0;0
235;241;19361;0;407593,3968;0;0;0;0
234;240;19469;0;407602,8442;0;0;0;0
233;240;19617;0;407604,4869;0;0;0;0
233;239;19861;0;407613,7278;0;0;0;0
232;239;20181;0;407614,9948;0;0;0;0
232;240;20181;0;407625,2939;0;0;0;0
231;242;20133;0;407626,9035;0;0;0;0
231;247;19433;0;407636,3144;0;0;0;0
231;254;18609;0;407638,3252;0;0;0;0
232;262;17981;0;407639,6241;0;0;0;0
234;271;17609;0;407649,1838;0;0;0;0
237;280;17313;0;407650,7377;0;0;0;0
241;290;17073;0;407660,5277;0;0;0;0
246;299;16925;0;407662,0828;0;0;0;0
251;307;16789;0;407663,2269;0;0;0;0
258;316;16553;0;407672,6677;0;0;0;0
265;324;16389;0;407682,3002;0;0;0;0
272;332;16213;0;407683,632;0;0;0;0
279;340;16145;0;407684,6548;0;0;0;0
287;347;16073;0;407694,5828;0;0;0;0
294;353;15909;0;407695,7158;0;0;0;0
300;359;15857;0;407705,4249;0;0;0;0
306;365;15853;0;407709,1981;0;0;0;0
312;370;15845;0;407710,4964;0;0;0;0
318;374;15845;0;407720,0344;0;0;0;0
323;378;15917;0;407721,8309;0;0;0;0
327;382;15917;0;407731,225;0;0;0;0
331;385;16017;0;407732,5927;0;0;0;0
335;388;16017;0;407742,5314;0;0;0;0
338;391;16021;0;407744,0627;0;0;0;0
341;393;16109;0;407745,5037;0;0;0;0
343;394;16157;0;407756,5024;0;0;0;0
344;396;16157;0;407757,8765;0;0;0;0
345;396;16153;0;407759,0699;0;0;0;0
345;396;16153;0;407768,5952;0;0;0;0
346;396;16357;0;407770,7552;0;0;0;0
346;396;16693;0;407780,9712;0;0;0;0
346;396;17265;0;407782,4273;0;0;0;0
346;396;17949;0;407792,225;0;0;0;0
346;396;18489;0;407793,6984;0;0;0;0
346;396;18861;0;407795,2539;0;0;0;0
346;396;19069;0;407805,6859;0;0;0;0
346;396;19193;0;407807,072;0;0;0;0
346;396;19265;0;407817,2994;0;0;0;0
346;396;19317;0;407818,6154;0;0;0;0
346;396;19401;0;407819,6634;0;0;0;0
346;396;19445;0;407837,8227;0;0;0;0
345;396;19445;0;407839,5644;0;0;0;0
345;395;19325;0;407840,6992;0;0;0;0
344;394;19005;0;407841,7876;0;0;0;0
342;391;18621;0;407843,1755;0;0;0;0
341;387;18389;0;407853,6204;0;0;0;0
339;383;18289;0;407855,1997;0;0;0;0
338;380;18289;0;407864,9182;0;0;0;0
337;376;18277;0;407866,225;0;0;0;0
337;374;18229;0;407876,6556;0;0;0;0
336;371;18141;0;407877,9823;0;0;0;0
336;369;18053;0;407879,108;0;0;0;0
336;368;17917;0;407889,6813;0;0;0;0
337;367;17757;0;407891,0352;0;0;0;0
337;366;17597;0;407900,5536;0;0;0;0
337;366;17437;0;407901,7454;0;0;0;0
338;365;17337;0;407911,3033;0;0;0;0
339;365;17249;0;407912,6505;0;0;0;0
340;364;17245;0;407914,3186;0;0;0;0
342;364;17245;0;407922,8203;0;0;0;0
344;364;17405;0;407931,7792;0;0;0;0
346;364;17753;0;407933,0616;0;0;0;0
349;366;18113;0;407933,9213;0;0;0;0
351;367;18409;0;407942,9764;0;0;0;0
354;370;18645;0;407951,8256;0;0;0;0
357;372;18805;0;407953,1435;0;0;0;0
361;375;18901;0;407961,8415;0;0;0;0
364;378;18989;0;407963,1293;0;0;0;0
366;381;19001;0;407972,6698;0;0;0;0
369;385;19097;0;407973,956;0;0;0;0
372;388;19185;0;407975,1382;0;0;0;0
374;392;19233;0;407983,8922;0;0;0;0
376;396;19237;0;407985,2072;0;0;0;0
377;400;19297;0;407994,0772;0;0;0;0
379;403;19361;0;407995,6379;0;0;0;0
380;407;19361;0;408005,278;0;0;0;0
380;410;19361;0;408006,4759;0;0;0;0
381;413;19285;0;408015,4547;0;0;0;0
381;416;19113;0;408016,9407;0;0;0;0
381;419;19041;0;408026,0572;0;0;0;0
381;421;18929;0;408027,666;0;0;0;0
381;423;18857;0;408037,3125;0;0;0;0
380;425;18793;0;408038,9085;0;0;0;0
379;426;18785;0;408040,1067;0;0;0;0
378;427;18773;0;408048,7109;0;0;0;0
377;428;18761;0;408049,9477;0;0;0;0
375;429;18653;0;408059,0195;0;0;0;0
373;429;18441;0;408061,7688;0;0;0;0
371;429;18205;0;408063,5277;0;0;0;0
368;428;17921;0;408072,9244;0;0;0;0
364;426;17625;0;408074,1276;0;0;0;0
361;424;17289;0;408082,5824;0;0;0;0
357;421;16981;0;408083,8184;0;0;0;0
354;417;16853;0;408092,6237;0;0;0;0
351;414;16769;0;408094,177;0;0;0;0
349;411;16761;0;408104,3601;0;0;0;0
348;409;16761;0;408105,5268;0;0;0;0
347;407;16785;0;408114,2971;0;0;0;0
346;406;16785;0;408115,5387;0;0;0;0
346;405;16621;0;408124,8649;0;0;0;0
346;405;16141;0;408126,0217;0;0;0;0
347;404;15781;0;408135,3625;0;0;0;0
348;404;15605;0;408137,1341;0;0;0;0
350;403;15501;0;408145,8332;0;0;0;0
352;402;15501;0;408147,0703;0;0;0;0
355;401;15501;0;408156,1571;0;0;0;0
358;400;15677;0;408158,2849;0;0;0;0
361;400;16029;0;408159,4182;0;0;0;0
364;400;16745;0;408169,1052;0;0;0;0
367;400;17269;0;408171,1293;0;0;0;0
370;400;17641;0;408179,9095;0;0;0;0
373;400;17913;0;408181,0797;0;0;0;0
376;400;18173;0;408190,3561;0;0;0;0
378;400;18421;0;408191,6635;0;0;0;0
380;401;18521;0;408201,0494;0;0;0;0
382;401;18629;0;408202,2888;0;0;0;0
384;401;18753;0;408203,8905;0;0;0;0
387;401;18901;0;408212,7976;0;0;0;0
389;402;19049;0;408214,3976;0;0;0;0
391;402;19173;0;408223,8203;0;0;0;0
393;402;19245;0;408225,0643;0;0;0;0
395;403;19441;0;408234,8509;0;0;0;0
397;403;19517;0;408236,3692;0;0;0;0
398;403;19525;0;408238,0266;0;0;0;0
399;404;19573;0;408245,0146;0;0;0;0
400;404;19573;0;408251,7469;0;0;0;0
401;404;19569;0;408253,3975;0;0;0;0
401;404;19457;0;408260,1605;0;0;0;0
401;404;19273;0;408266,9686;0;0;0;0
401;404;18769;0;408267,9862;0;0;0;0
402;404;18129;0;408274,5945;0;0;0;0
402;404;17249;0;408281,7254;0;0;0;0
402;405;15757;0;408288,9472;0;0;0;0
402;405;13201;0;408289,9278;0;0;0;0
401;406;6252;0;408291,0264;0;0;0;0
401;406;0;0;408297,7116;0;0;0;0
397;408;0;96;408298,7654;0;0;0;0
393;411;0;240;408303,318;0;0;0;0
389;413;0;437;408307,4384;0;0;0;0
385;415;0;605;408313,4115;0;0;0;0
382;417;0;778;408317,8545;0;0;0;0
379;420;0;874;408323,2223;0;0;0;0
376;422;0;970;408327,4513;0;0;0;0
375;424;0;994;408333,5094;0;0;0;0
375;425;0;1023;408337,2612;0;0;0;0
376;427;0;1023;408343,733;0;0;0;0
377;429;0;1023;408347,0855;0;0;0;0
375;431;0;1023;408353,3121;0;0;0;0
375;431;0;1023;408357,4839;0;0;0;0
522;427;0;1023;408454,7808;0;0;0;0
524;427;0;1023;408456,9343;0;0;0;0
528;426;0;1023;408463,2041;0;0;0;0
531;425;0;1023;408467,4049;0;0;0;0
537;423;0;1023;408473,3931;0;0;0;0
544;421;0;1023;408477,4049;0;0;0;0
549;419;0;1023;408483,5439;0;0;0;0
553;417;0;1023;408487,2606;0;0;0;0
555;414;0;994;408493,2853;0;0;0;0
557;411;0;970;408497,4468;0;0;0;0
557;408;0;946;408503,5297;0;0;0;0
556;405;0;898;408507,2702;0;0;0;0
557;402;0;850;408513,5333;0;0;0;0
556;399;0;778;408517,2748;0;0;0;0
554;396;0;730;408525,1387;0;0;0;0
550;394;0;706;408528,9314;0;0;0;0
546;392;0;653;408533,2089;0;0;0;0
543;390;0;653;408539,3449;0;0;0;0
539;389;0;629;408543,1943;0;0;0;0
536;389;0;653;408549,3466;0;0;0;0
532;390;0;682;408553,2013;0;0;0;0
529;389;0;730;408557,1893;0;0;0;0
526;389;0;778;408563,5381;0;0;0;0
522;391;0;826;408566,9343;0;0;0;0
519;393;0;874;408573,0116;0;0;0;0
515;394;0;922;408577,3158;0;0;0;0
512;394;0;922;408583,2485;0;0;0;0
509;393;0;946;408587,244;0;0;0;0
506;393;0;922;408593,5;0;0;0;0
503;393;0;922;408597,349;0;0;0;0
500;393;0;922;408603,5717;0;0;0;0
497;394;0;898;408607,5572;0;0;0;0
493;394;0;874;408613,3945;0;0;0;0
