x;y;pressure;z;time;velocityx;velocityy;accelx;accely
208;460;13937;0;392689,4132;0;0;0;0
205;453;14025;0;392700,378;0;0;0;0
201;445;14037;0;392702,0194;0;0;0;0
197;437;14165;0;392703,083;0;0;0;0
193;429;14305;0;392712,433;0;0;0;0
188;420;14469;0;392713,7652;0;0;0;0
184;411;14533;0;392722,7105;0;0;0;0
180;403;14621;0;392724,4779;0;0;0;0
175;395;14665;0;392734,1461;0;0;0;0
171;387;14669;0;392735,3564;0;0;0;0
167;379;14729;0;392744,5384;0;0;0;0
163;372;14881;0;392745,9252;0;0;0;0
160;365;14969;0;392747,2426;0;0;0;0
157;358;15081;0;392756,9661;0;0;0;0
154;352;15185;0;392758,1074;0;0;0;0
152;347;15321;0;392768,2752;0;0;0;0
149;342;15373;0;392769,4652;0;0;0;0
147;337;15381;0;392778,9348;0;0;0;0
145;334;15481;0;392780,0928;0;0;0;0
143;330;15645;0;392781,3927;0;0;0;0
141;327;15785;0;392790,634;0;0;0;0
139;324;15909;0;392791,8959;0;0;0;0
137;322;16073;0;392801,7344;0;0;0;0
134;319;16301;0;392803,1598;0;0;0;0
132;317;16525;0;392812,4704;0;0;0;0
129;314;16689;0;392813,7002;0;0;0;0
126;313;16825;0;392823,0563;0;0;0;0
123;312;17001;0;392824,3824;0;0;0;0
120;312;17249;0;392825,5667;0;0;0;0
118;312;17573;0;392836,4561;0;0;0;0
117;312;18189;0;392837,7977;0;0;0;0
115;313;19017;0;392849,0519;0;0;0;0
114;314;19509;0;392850,5262;0;0;0;0
114;316;19569;0;392852,4232;0;0;0;0
113;319;19569;0;392861,7526;0;0;0;0
113;323;19137;0;392862,9922;0;0;0;0
114;328;18597;0;392872,7572;0;0;0;0
116;335;18153;0;392874,0491;0;0;0;0
118;343;17845;0;392875,1614;0;0;0;0
121;351;17657;0;392885,6049;0;0;0;0
125;361;17561;0;392886,9177;0;0;0;0
130;370;17461;0;392896,2493;0;0;0;0
136;380;17409;0;392897,4925;0;0;0;0
142;390;17409;0;392906,9391;0;0;0;0
149;400;17409;0;392908,3268;0;0;0;0
157;410;17405;0;392918,4105;0;0;0;0
164;420;17281;0;392919,9236;0;0;0;0
172;429;17233;0;392921,005;0;0;0;0
180;438;17109;0;392930,5473;0;0;0;0
189;446;16997;0;392931,9489;0;0;0;0
197;453;16885;0;392941,5051;0;0;0;0
206;461;16809;0;392943,0178;0;0;0;0
215;468;16685;0;392952,622;0;0;0;0
224;474;16685;0;392953,9983;0;0;0;0
233;481;16685;0;392964,4201;0;0;0;0
242;486;16725;0;392965,9727;0;0;0;0
251;491;16725;0;392967,2843;0;0;0;0
260;495;16565;0;392976,4883;0;0;0;0
268;498;16477;0;392977,7353;0;0;0;0
276;501;16425;0;392987,4403;0;0;0;0
283;503;16425;0;392988,7288;0;0;0;0
290;505;16265;0;392999,3964;0;0;0;0
296;506;16173;0;393000,9807;0;0;0;0
302;506;16021;0;393002,6227;0;0;0;0
307;506;15845;0;393012,0843;0;0;0;0
311;506;15685;0;393014,3038;0;0;0;0
315;506;15521;0;393024,8602;0;0;0;0
319;505;15293;0;393026,6886;0;0;0;0
322;504;15193;0;393027,9726;0;0;0;0
325;502;15141;0;393038,6134;0;0;0;0
327;501;14901;0;393039,8209;0;0;0;0
329;499;14865;0;393041,2553;0;0;0;0
330;497;14865;0;393051,7231;0;0;0;0
331;494;14925;0;393052,8865;0;0;0;0
332;491;14929;0;393062,2083;0;0;0;0
333;488;14937;0;393063,936;0;0;0;0
333;484;15025;0;393076,3766;0;0;0;0
333;480;15177;0;393078,1106;0;0;0;0
332;475;15353;0;393079,4061;0;0;0;0
330;470;15629;0;393089,252;0;0;0;0
329;464;15853;0;393090,5291;0;0;0;0
326;457;16053;0;393091,6491;0;0;0;0
323;450;16249;0;393101,6603;0;0;0;0
319;443;16521;0;393102,822;0;0;0;0
315;435;16797;0;393112,654;0;0;0;0
310;428;16933;0;393114,2161;0;0;0;0
305;420;17033;0;393115,5913;0;0;0;0
300;412;17221;0;393125,2491;0;0;0;0
294;405;17381;0;393135,7568;0;0;0;0
289;397;17505;0;393137,0706;0;0;0;0
283;390;17605;0;393138,0084;0;0;0;0
277;383;17717;0;393147,8623;0;0;0;0
272;376;17901;0;393149,9014;0;0;0;0
267;370;18049;0;393151,2283;0;0;0;0
262;364;18249;0;393161,0229;0;0;0;0
258;359;18509;0;393162,482;0;0;0;0
253;354;18669;0;393172,1753;0;0;0;0
249;350;18741;0;393173,4141;0;0;0;0
245;346;18865;0;393183,2357;0;0;0;0
241;342;18977;0;393184,9051;0;0;0;0
237;339;19061;0;393186,3126;0;0;0;0
232;336;19149;0;393195,6275;0;0;0;0
227;333;19245;0;393196,9682;0;0;0;0
222;330;19353;0;393206,8305;0;0;0;0
217;327;19357;0;393208,1476;0;0;0;0
213;325;19413;0;393218,2133;0;0;0;0
209;324;19525;0;393219,4973;0;0;0;0
206;323;19757;0;393229,0474;0;0;0;0
203;323;20049;0;393230,5377;0;0;0;0
201;323;20305;0;393231,9987;0;0;0;0
199;324;20549;0;393241,4206;0;0;0;0
198;325;20661;0;393242,7264;0;0;0;0
197;326;20661;0;393253,347;0;0;0;0
196;328;20657;0;393254,9036;0;0;0;0
196;331;20377;0;393256,1767;0;0;0;0
196;335;19949;0;393266,0191;0;0;0;0
197;339;19385;0;393267,5434;0;0;0;0
199;344;18929;0;393276,7619;0;0;0;0
202;350;18609;0;393278,2256;0;0;0;0
205;355;18425;0;393288,564;0;0;0;0
208;360;18337;0;393289,9035;0;0;0;0
212;365;18229;0;393291,4176;0;0;0;0
216;370;18153;0;393301,5164;0;0;0;0
219;374;18029;0;393303,0388;0;0;0;0
223;378;18021;0;393312,3508;0;0;0;0
227;381;18017;0;393313,9794;0;0;0;0
231;384;18009;0;393315,6322;0;0;0;0
235;387;17937;0;393325,0535;0;0;0;0
238;389;17861;0;393326,4565;0;0;0;0
241;391;17749;0;393336,5373;0;0;0;0
244;393;17589;0;393337,7924;0;0;0;0
247;394;17525;0;393347,7731;0;0;0;0
250;395;17365;0;393349,3118;0;0;0;0
252;396;17229;0;393359,4778;0;0;0;0
255;396;17081;0;393360,7888;0;0;0;0
257;396;16917;0;393362,0229;0;0;0;0
258;396;16753;0;393372,3883;0;0;0;0
260;396;16493;0;393373,8832;0;0;0;0
261;396;16241;0;393375,2082;0;0;0;0
261;396;16125;0;393384,9032;0;0;0;0
262;395;15913;0;393386,4376;0;0;0;0
262;395;15789;0;393395,9541;0;0;0;0
262;394;15761;0;393397,0935;0;0;0;0
262;393;15761;0;393406,6068;0;0;0;0
262;391;16013;0;393407,9472;0;0;0;0
262;388;16417;0;393418,2841;0;0;0;0
261;384;16841;0;393419,5047;0;0;0;0
259;379;17129;0;393429,8254;0;0;0;0
257;375;17377;0;393431,9471;0;0;0;0
255;371;17525;0;393433,5893;0;0;0;0
254;367;17625;0;393443,5694;0;0;0;0
252;363;17629;0;393445,0567;0;0;0;0
251;360;17629;0;393446,2966;0;0;0;0
249;356;17621;0;393456,0073;0;0;0;0
248;353;17545;0;393457,2502;0;0;0;0
247;349;17461;0;393467,7832;0;0;0;0
246;346;17449;0;393469,2379;0;0;0;0
245;343;17449;0;393479,0812;0;0;0;0
245;340;17261;0;393480,3039;0;0;0;0
244;338;17149;0;393481,3817;0;0;0;0
244;336;17137;0;393490,683;0;0;0;0
244;334;17089;0;393491,8528;0;0;0;0
244;333;17013;0;393501,398;0;0;0;0
244;332;16637;0;393502,7932;0;0;0;0
244;332;16365;0;393511,5309;0;0;0;0
245;331;16145;0;393512,932;0;0;0;0
246;330;16073;0;393522,4978;0;0;0;0
247;330;16073;0;393523,922;0;0;0;0
249;330;16185;0;393525,0417;0;0;0;0
252;330;16301;0;393534,549;0;0;0;0
254;330;16525;0;393535,7969;0;0;0;0
257;331;16925;0;393543,9715;0;0;0;0
261;333;17297;0;393545,5382;0;0;0;0
264;335;17597;0;393554,2776;0;0;0;0
267;338;17845;0;393555,6663;0;0;0;0
271;341;17993;0;393565,0655;0;0;0;0
275;344;18129;0;393566,8629;0;0;0;0
279;348;18241;0;393575,2962;0;0;0;0
283;352;18313;0;393576,5978;0;0;0;0
287;356;18317;0;393585,5141;0;0;0;0
292;361;18321;0;393586,7772;0;0;0;0
296;366;18333;0;393595,8286;0;0;0;0
300;370;18333;0;393597,1375;0;0;0;0
304;374;18329;0;393605,9088;0;0;0;0
307;378;18257;0;393607,1523;0;0;0;0
310;380;18193;0;393615,906;0;0;0;0
312;382;18181;0;393617,3084;0;0;0;0
314;384;18073;0;393626,399;0;0;0;0
315;384;18073;0;393627,6421;0;0;0;0
315;385;18073;0;393636,8219;0;0;0;0
315;385;18193;0;393638,3587;0;0;0;0
315;385;18369;0;393646,9461;0;0;0;0
315;385;18665;0;393648,5569;0;0;0;0
315;385;19045;0;393657,7595;0;0;0;0
315;385;19413;0;393659,091;0;0;0;0
315;385;19645;0;393668,9647;0;0;0;0
315;385;19781;0;393670,6251;0;0;0;0
314;384;19781;0;393671,89;0;0;0;0
312;383;19573;0;393680,91;0;0;0;0
309;380;19117;0;393682,6183;0;0;0;0
306;377;18701;0;393691,7887;0;0;0;0
303;373;18465;0;393693,1589;0;0;0;0
300;369;18293;0;393701,9181;0;0;0;0
297;365;18133;0;393703,1558;0;0;0;0
295;362;18009;0;393715,6274;0;0;0;0
294;359;17897;0;393716,9565;0;0;0;0
293;357;17737;0;393718,0258;0;0;0;0
292;355;17513;0;393726,8901;0;0;0;0
292;354;17253;0;393728,4612;0;0;0;0
292;352;16929;0;393737,4837;0;0;0;0
292;351;16557;0;393738,9463;0;0;0;0
292;350;16329;0;393741,9056;0;0;0;0
293;350;16125;0;393751,4213;0;0;0;0
293;349;16025;0;393752,5464;0;0;0;0
294;349;16021;0;393762,1037;0;0;0;0
295;349;16021;0;393763,227;0;0;0;0
297;349;16021;0;393772,0001;0;0;0;0
300;349;16301;0;393773,2014;0;0;0;0
304;350;16677;0;393782,1531;0;0;0;0
308;353;17113;0;393783,7314;0;0;0;0
313;355;17497;0;393785,0282;0;0;0;0
317;359;17757;0;393793,9548;0;0;0;0
323;362;17893;0;393795,2458;0;0;0;0
328;366;17981;0;393804,3619;0;0;0;0
333;370;17989;0;393805,8728;0;0;0;0
339;374;17989;0;393815,1972;0;0;0;0
344;377;18001;0;393816,8724;0;0;0;0
349;381;18009;0;393826,1478;0;0;0;0
353;384;18009;0;393827,4021;0;0;0;0
358;387;17937;0;393836,5832;0;0;0;0
361;389;17825;0;393837,9463;0;0;0;0
365;392;17813;0;393846,3633;0;0;0;0
368;393;17725;0;393847,5999;0;0;0;0
370;395;17669;0;393852,0779;0;0;0;0
372;396;17669;0;393861,7215;0;0;0;0
374;397;17733;0;393862,9899;0;0;0;0
375;398;17745;0;393872,0128;0;0;0;0
376;399;17833;0;393873,6058;0;0;0;0
377;399;17933;0;393883,0908;0;0;0;0
377;400;18017;0;393884,4072;0;0;0;0
377;400;18093;0;393885,4943;0;0;0;0
377;400;18149;0;393894,8406;0;0;0;0
377;400;18149;0;393896,1979;0;0;0;0
378;400;18101;0;393905,9191;0;0;0;0
378;400;18097;0;393907,31;0;0;0;0
378;400;18085;0;393917,4669;0;0;0;0
378;400;17973;0;393918,8433;0;0;0;0
378;400;17861;0;393928,3275;0;0;0;0
378;400;17749;0;393929,6646;0;0;0;0
378;400;17661;0;393931,4466;0;0;0;0
378;400;17549;0;393940,6145;0;0;0;0
377;399;17377;0;393942,0784;0;0;0;0
377;398;17377;0;393951,386;0;0;0;0
376;395;17477;0;393952,8534;0;0;0;0
375;392;17601;0;393962,4142;0;0;0;0
373;388;17749;0;393963,6682;0;0;0;0
371;383;17813;0;393972,8719;0;0;0;0
368;378;17825;0;393974,2064;0;0;0;0
365;372;17909;0;393975,5152;0;0;0;0
362;365;17917;0;393985,0799;0;0;0;0
358;357;18029;0;393986,3386;0;0;0;0
354;349;18425;0;393995,923;0;0;0;0
349;339;18769;0;393997,2738;0;0;0;0
343;329;18953;0;394007,0366;0;0;0;0
338;319;18953;0;394008,1868;0;0;0;0
331;307;18917;0;394017,591;0;0;0;0
325;296;18793;0;394018,9868;0;0;0;0
319;284;18661;0;394020,1093;0;0;0;0
313;274;18537;0;394029,3268;0;0;0;0
307;264;18437;0;394030,4586;0;0;0;0
301;254;18433;0;394040,4396;0;0;0;0
296;246;18433;0;394041,7588;0;0;0;0
292;238;18481;0;394051,5405;0;0;0;0
287;231;18533;0;394052,8591;0;0;0;0
283;224;18545;0;394062,319;0;0;0;0
279;218;18705;0;394063,5698;0;0;0;0
275;213;18949;0;394073,2762;0;0;0;0
272;208;19049;0;394074,8363;0;0;0;0
268;205;19133;0;394076,0311;0;0;0;0
265;202;19305;0;394086,7073;0;0;0;0
263;199;19517;0;394088,0627;0;0;0;0
261;198;19713;0;394089,5125;0;0;0;0
260;197;19957;0;394099,0681;0;0;0;0
259;197;20261;0;394108,7528;0;0;0;0
258;197;20713;0;394110,0385;0;0;0;0
258;198;20897;0;394111,4105;0;0;0;0
257;201;20897;0;394121,3469;0;0;0;0
258;206;20273;0;394122,9089;0;0;0;0
259;214;19149;0;394133,3248;0;0;0;0
261;224;18345;0;394134,8936;0;0;0;0
265;235;17729;0;394136,1645;0;0;0;0
269;246;17305;0;394145,6711;0;0;0;0
275;257;16973;0;394146,864;0;0;0;0
282;267;16809;0;394156,585;0;0;0;0
289;276;16661;0;394158,0549;0;0;0;0
297;286;16497;0;394159,3915;0;0;0;0
305;295;16297;0;394169,0655;0;0;0;0
314;303;16117;0;394170,5963;0;0;0;0
322;310;15829;0;394180,3089;0;0;0;0
331;317;15729;0;394182,2367;0;0;0;0
339;323;15605;0;394191,653;0;0;0;0
346;329;15605;0;394192,9537;0;0;0;0
354;334;15781;0;394203,0986;0;0;0;0
361;339;15929;0;394204,7262;0;0;0;0
367;344;15929;0;394205,9818;0;0;0;0
374;348;16133;0;394216,0502;0;0;0;0
380;352;16141;0;394217,6793;0;0;0;0
385;355;16145;0;394227,2983;0;0;0;0
390;359;16145;0;394228,7689;0;0;0;0
395;361;16197;0;394230,0472;0;0;0;0
399;364;16301;0;394242,5145;0;0;0;0
403;366;16301;0;394243,8695;0;0;0;0
406;367;16297;0;394244,9871;0;0;0;0
407;368;16221;0;394253,8054;0;0;0;0
409;369;16221;0;394255,2499;0;0;0;0
409;369;16221;0;394262,3156;0;0;0;0
409;369;16273;0;394269,704;0;0;0;0
410;370;16349;0;394276,6152;0;0;0;0
410;370;16609;0;394277,6367;0;0;0;0
410;370;17233;0;394285,077;0;0;0;0
410;370;17977;0;394286,2969;0;0;0;0
410;370;18657;0;394293,2523;0;0;0;0
410;370;19097;0;394300,9233;0;0;0;0
410;370;19233;0;394301,9898;0;0;0;0
410;370;19429;0;394308,8806;0;0;0;0
409;370;19601;0;394310,0133;0;0;0;0
409;369;19601;0;394318,2873;0;0;0;0
408;368;19397;0;394319,5724;0;0;0;0
406;367;19077;0;394326,3495;0;0;0;0
403;365;18769;0;394336,1403;0;0;0;0
401;362;18549;0;394337,423;0;0;0;0
398;359;18413;0;394344,5023;0;0;0;0
395;355;18313;0;394345,5972;0;0;0;0
392;352;18229;0;394353,3322;0;0;0;0
390;349;18141;0;394354,3747;0;0;0;0
388;345;18137;0;394361,1964;0;0;0;0
386;342;18049;0;394368,3308;0;0;0;0
384;339;17913;0;394369,4002;0;0;0;0
383;337;17817;0;394376,6131;0;0;0;0
382;335;17693;0;394384,1578;0;0;0;0
382;333;17529;0;394385,4861;0;0;0;0
381;332;17269;0;394392,9119;0;0;0;0
381;331;16921;0;394394,0389;0;0;0;0
381;331;16661;0;394401,0495;0;0;0;0
382;330;16461;0;394408,2274;0;0;0;0
382;330;16309;0;394409,3742;0;0;0;0
383;329;16309;0;394416,4746;0;0;0;0
384;329;16349;0;394423,5007;0;0;0;0
386;329;16609;0;394424,434;0;0;0;0
389;329;17009;0;394431,4109;0;0;0;0
393;331;17481;0;394438,4806;0;0;0;0
397;333;17953;0;394439,7538;0;0;0;0
401;335;18309;0;394446,5342;0;0;0;0
405;338;18509;0;394453,8406;0;0;0;0
409;341;18629;0;394455,269;0;0;0;0
412;344;18693;0;394462,4509;0;0;0;0
416;347;18777;0;394463,6574;0;0;0;0
419;350;18865;0;394470,4304;0;0;0;0
422;354;18977;0;394477,6812;0;0;0;0
425;358;19161;0;394479,1236;0;0;0;0
427;361;19305;0;394486,3333;0;0;0;0
430;365;19393;0;394493,2853;0;0;0;0
431;369;19465;0;394494,4174;0;0;0;0
433;373;19517;0;394501,5179;0;0;0;0
434;376;19529;0;394508,0378;0;0;0;0
435;379;19541;0;394509,297;0;0;0;0
435;382;19605;0;394515,9729;0;0;0;0
435;385;19613;0;394522,5649;0;0;0;0
435;387;19605;0;394523,7546;0;0;0;0
435;389;19601;0;394530,274;0;0;0;0
434;391;19597;0;394537,1896;0;0;0;0
433;392;19597;0;394543,9912;0;0;0;0
431;393;19597;0;394544,8855;0;0;0;0
429;393;19557;0;394551,3236;0;0;0;0
427;393;19309;0;394561,0782;0;0;0;0
424;393;18917;0;394562,2458;0;0;0;0
421;392;18513;0;394563,3882;0;0;0;0
417;390;18141;0;394570,6154;0;0;0;0
414;388;17945;0;394577,2356;0;0;0;0
411;386;17833;0;394584,977;0;0;0;0
408;383;17745;0;394585,9554;0;0;0;0
406;380;17633;0;394592,5705;0;0;0;0
404;378;17485;0;394599,4019;0;0;0;0
403;376;17297;0;394600,4794;0;0;0;0
403;374;17089;0;394607,2531;0;0;0;0
403;372;16813;0;394613,6425;0;0;0;0
404;371;16401;0;394619,9434;0;0;0;0
405;370;16229;0;394620,9336;0;0;0;0
407;369;16229;0;394627,4722;0;0;0;0
409;367;16233;0;394634,0042;0;0;0;0
411;366;16321;0;394635,0187;0;0;0;0
414;365;16449;0;394641,1824;0;0;0;0
417;365;16661;0;394648,0166;0;0;0;0
420;364;16833;0;394649,1154;0;0;0;0
424;364;17121;0;394656,0203;0;0;0;0
427;364;17693;0;394663,4843;0;0;0;0
431;364;18225;0;394670,5904;0;0;0;0
434;365;18581;0;394671,5869;0;0;0;0
437;365;18841;0;394677,9982;0;0;0;0
439;366;19149;0;394684,7133;0;0;0;0
442;367;19517;0;394685,7785;0;0;0;0
444;367;19821;0;394692,5249;0;0;0;0
446;368;20053;0;394699,6685;0;0;0;0
447;368;20225;0;394700,6617;0;0;0;0
448;369;20237;0;394707,0236;0;0;0;0
449;369;20237;0;394714,2226;0;0;0;0
449;369;20233;0;394715,3095;0;0;0;0
450;369;20173;0;394721,6255;0;0;0;0
450;370;20097;0;394728,362;0;0;0;0
450;370;19965;0;394729,504;0;0;0;0
450;370;19645;0;394736,5913;0;0;0;0
451;370;19117;0;394743,5497;0;0;0;0
451;370;18329;0;394744,6032;0;0;0;0
450;370;16917;0;394751,5848;0;0;0;0
449;370;13841;0;394758,5143;0;0;0;0
447;370;5116;0;394765,6234;0;0;0;0
447;370;0;0;394766,5184;0;0;0;0
442;372;0;0;394767,3075;0;0;0;0
438;373;0;204;394773,9361;0;0;0;0
434;375;0;437;394774,9991;0;0;0;0
431;377;0;669;394779,1606;0;0;0;0
428;378;0;846;394785,254;0;0;0;0
426;380;0;934;394789,0278;0;0;0;0
425;382;0;990;394795,304;0;0;0;0
425;384;0;1023;394798,8738;0;0;0;0
425;386;0;1023;394805,1245;0;0;0;0
425;388;0;1023;394809,0769;0;0;0;0
425;388;0;1023;394815,008;0;0;0;0
604;384;0;1023;394906,5997;0;0;0;0
605;383;0;1023;394908,9369;0;0;0;0
607;380;0;1023;394913,5579;0;0;0;0
609;379;0;1023;394919,4763;0;0;0;0
612;375;0;1023;394923,199;0;0;0;0
615;371;0;1023;394929,1935;0;0;0;0
618;368;0;1023;394933,0006;0;0;0;0
619;365;0;990;394939,3932;0;0;0;0
621;363;0;990;394943,2382;0;0;0;0
623;359;0;962;394949,7202;0;0;0;0
624;357;0;902;394952,9814;0;0;0;0
624;354;0;846;394959,1471;0;0;0;0
623;352;0;758;394963,1726;0;0;0;0
623;350;0;698;394969,3161;0;0;0;0
623;348;0;613;394974,0092;0;0;0;0
624;347;0;553;394979,0679;0;0;0;0
624;346;0;525;394983,308;0;0;0;0
624;345;0;493;394989,1085;0;0;0;0
624;344;0;493;394993,4015;0;0;0;0
622;342;0;525;394999,5251;0;0;0;0
619;341;0;553;395003,2517;0;0;0;0
614;339;0;581;395009,5246;0;0;0;0
607;337;0;613;395013,6249;0;0;0;0
603;336;0;641;395019,2785;0;0;0;0
599;334;0;669;395023,288;0;0;0;0
595;332;0;698;395029,2451;0;0;0;0
591;331;0;698;395033,3733;0;0;0;0
588;330;0;698;395039,3994;0;0;0;0
585;330;0;698;395043,0964;0;0;0;0
582;331;0;698;395049,3236;0;0;0;0
581;331;0;669;395053,4104;0;0;0;0
580;331;0;641;395059,194;0;0;0;0
580;331;0;613;395063,3907;0;0;0;0
579;330;0;553;395069,2541;0;0;0;0
578;330;0;465;395073,2236;0;0;0;0
578;330;0;377;395079,6447;0;0;0;0
578;331;0;320;395083,3432;0;0;0;0
578;331;0;260;395089,3019;0;0;0;0
578;333;0;232;395093,1823;0;0;0;0
578;334;0;204;395099,3594;0;0;0;0
579;335;0;172;395103,1134;0;0;0;0
579;336;0;172;395109,8069;0;0;0;0
579;337;0;144;395113,2326;0;0;0;0
579;337;0;144;395119,6868;0;0;0;0
579;338;0;144;395123,2731;0;0;0;0
579;339;0;116;395129,4924;0;0;0;0
579;339;0;84;395133,3265;0;0;0;0
