x;y;pressure;z;time;velocityx;velocityy;accelx;accely
128;54;0;746;744,03125;0;0,16;0,044329002;-0,06305801
128;56;0;746;747,9219;0;0,5140562;0;0,0910024
128;57;0;746;754,2344;0;0,15841584;0;-0,056339066
128;59;0;722;757,84375;0;0,55411255;0;0,10963026
128;60;0;722;764,21875;0;0,15686275;0;-0,0623137
128;61;0;722;767,84375;0;0,27586207;0;0,0328274
128;61;0;698;774,3281;0;0;0;-0,042542584
128;60;0;698;777,8594;0;-0,28318584;0;-0,08019422
128;60;0;669;784,125;0;0;0;0,04519674
128;61;0;669;787,8281;0;0,27004218;0;0,07292278
128;61;0;669;794,2656;0;0;0;-0,0419483
128;61;0;669;797,8906;0;0;0;0
129;62;0;669;804,2344;0,15763547;0,15763547;0,02484894;0,02484894
129;62;0;669;807,84375;0;0;-0,043673895;-0,043673895
129;62;0;669;814,15625;0;0;0;0
129;62;0;669;817,7656;0;0;0;0
130;62;0;698;823,90625;0,16284987;0;0,02652008;0
130;63;0;698;827,8594;0;0,25296444;-0,041195225;0,063991
130;63;0;698;834,125;0;0;0;-0,040373378
130;64;0;722;838,2344;0;0,243346;0;0,059217278
131;65;0;722;844,1406;0,16931216;0,16931216;0,02866661;-0,012534831
131;66;0;698;847,84375;0;0,27004218;-0,045721427;0,027201355
131;66;0;698;854,09375;0;0;0;-0,043206748
131;66;0;669;857,7969;0;0;0;0
131;66;0;645;864,1094;0;0;0;0
131;67;0;621;867,6719;0;0,28070176;0;0,07879347
131;67;0;597;874,21875;0;0;0;-0,042875685
131;67;0;573;877,7656;0;0;0;0
130;67;0;573;883,9375;-0,16202532;0;-0,026252203;0
129;66;0;573;893,8594;-0,1007874;-0,1007874;0,0061720107;-0,0101581
128;64;0;573;897,875;-0,24902724;-0,49805447;-0,036915757;-0,09893032
128;62;0;597;904,2344;0;-0,3144963;0,039159074;0,028864183
128;61;0;621;907,9844;0;-0,26666668;0;0,012754568
128;59;0;645;913,7969;0;-0,34408602;0;-0,013319456
127;58;0;669;917,7656;-0,2519685;-0,2519685;-0,063488126;0,023210714
127;57;0;698;924,0625;0;-0,15880893;0,040014848;0,014794572
127;57;0;698;927,625;0;0;0;0,044577945
126;56;0;698;934,0625;-0,1553398;-0,1553398;-0,024130456;-0,024130456
126;56;0;722;938,28125;0;0;0,036821287;0,036821287
126;56;0;722;944,2344;0;0;0;0
125;56;0;722;947,9844;-0,26666668;0;-0,07111111;0
125;56;0;722;954,21875;0;0;0,042773604;0
125;56;0;722;957,8906;0;0;0;0
124;56;0;722;964,125;-0,160401;0;-0,02572848;0
124;56;0;722;968,21875;0;0;0,039181925;0
123;56;0;722;974,5625;-0,15763547;0;-0,02484894;0
122;55;0;722;977,6875;-0,32;-0,32;-0,05195665;-0,1024
122;55;0;722;984,2344;0;0;0,048878282;0,048878282
121;55;0;746;988,3281;-0,24427481;0;-0,059670184;0
120;55;0;746;994,0625;-0,17438692;0;0,012187534;0
118;54;0;746;997,96875;-0,512;-0,256;-0,086428955;-0,065536
117;53;0;746;1004,0781;-0,16368286;-0,16368286;0,05701355;0,015110736
115;53;0;722;1007,8281;-0,53333336;0;-0,09857346;0,043648764
113;52;0;722;1013,9375;-0,32736573;-0,16368286;0,033713374;-0,02679208
112;52;0;698;1017,8594;-0,2549801;0;0,018456897;0,04173587
110;52;0;645;1024,0469;-0,32323232;0;-0,011030665;0
109;52;0;597;1027,8125;-0,26556018;0;0,015315424;0
108;52;0;521;1033,7969;-0,16710183;0;0,01645257;0
106;52;0;421;1037,8594;-0,4923077;0;-0,08005068;0
105;52;0;296;1043,8438;-0,16710183;0;0,054342493;0
103;53;0;172;1047,7969;-0,5059289;0,25296444;-0,08571119;0,063991
101;54;0;24;1053,8281;-0,3316062;0,1658031;0,02890324;-0,01445162
99;55;0;0;1057,5312;-0,54008436;0,27004218;-0,0562979;0,02814895
97;56;0;0;1063,7969;-0,319202;0,159601;0,035253044;-0,017626522
97;56;612;0;1067,8594;0;0;0,0785728;-0,0392864
97;56;18777;0;1076,5156;0;0;0;0
97;56;23158;0;1077,7969;0;0;0;0
97;56;23158;0;1086,6719;0;0;0;0
97;56;23002;0;1088,2188;0;0;0;0
97;56;21557;0;1096,25;0;0;0;0
97;56;19433;0;1105;0;0;0;0
97;56;16801;0;1106,4375;0;0;0;0
97;56;14689;0;1107,4219;0;0;0;0
97;56;13229;0;1116,2344;0;0;0;0
97;56;11421;0;1117,5781;0;0;0;0
97;57;8980;0;1125,8281;0;0,121212125;0;0,014692379
99;58;4260;0;1126,9375;1,8028169;0,90140843;1,6250744;0,70327556
99;58;0;0;1127,8125;0;0;-2,060362;-1,030181
102;61;0;68;1136,2656;0,35489833;0,35489833;0,041984275;0,041984275
105;63;0;136;1137,5156;2,4;1,6;1,6360813;0,99608135
109;64;0;228;1143,4844;0,6701571;0,16753927;-0,28981662;-0,23999342
112;66;0;345;1147,9375;0,67368424;0,44912282;0,000792065;0,063232794
116;68;0;441;1153,8594;0,67546177;0,33773088;0,00030016332;-0,018810246
120;71;0;557;1157,6094;1,0666667;0,8;0,10432132;0,12327177
124;74;0;625;1163,7344;0,6530612;0,48979592;-0,06752743;-0,050645564
128;79;0;718;1167,625;1,0281124;1,2851405;0,096398704;0,20442592
132;84;0;790;1173,7656;0,6513995;0,81424934;-0,061347652;-0,07668457
136;90;0;834;1177,625;1,0364373;1,5546559;0,09976687;0,19184624
140;97;0;858;1183,7031;0,6580977;1,1516709;-0,062246103;-0,06630087
143;104;0;882;1187,6875;0,7529412;1,7568628;0,02380386;0,15189128
147;112;0;858;1193,7812;0,6564103;1,3128206;-0,01584097;-0,07286847
150;120;0;858;1197,6094;0,78367347;2,0897958;0,03324426;0,20296498
153;128;0;834;1203,8125;0,4836272;1,2896725;-0,04837018;-0,12898713
156;136;0;834;1207,6875;0,7741935;2,064516;0,074984856;0,19995964
158;144;0;834;1214,1562;0,30917874;1,236715;-0,071886346;-0,12796925
161;152;0;810;1217,4531;0,9099526;2,4265404;0,18222523;0,36089492
162;159;0;810;1223,7812;0,1580247;1,1061728;-0,11882316;-0,20865068
164;166;0;790;1227,9219;0,48301888;1,6905661;0,07848916;0,14113648
164;172;0;790;1234,0938;0;0,9721519;-0,078261286;-0,116401285
165;177;0;766;1238,2188;0,24242425;1,2121212;0,058769517;0,058174394
166;181;0;742;1243,9062;0,17582418;0,7032967;-0,011709902;-0,08946365
167;185;0;718;1248,0312;0,24242425;0,969697;0,016145471;0,064581886
168;188;0;694;1254,4062;0,15686275;0,47058824;-0,013421412;-0,07829157
169;192;0;673;1257,9531;0,2819383;1,1277533;0,035263594;0,18528001
170;194;0;673;1264,4219;0,15458937;0,30917874;-0,019686794;-0,12654293
172;197;0;649;1267,9531;0,5663717;0,8495575;0,11661092;0,15302762
174;200;0;649;1274,2188;0,319202;0,47880298;-0,039448526;-0,059172794
176;202;0;649;1277,9375;0,53781515;0,53781515;0,058786727;0,01586882
178;204;0;649;1284,1406;0,32241812;0,32241812;-0,034723956;-0,034723956
180;207;0;649;1287,7031;0,5614035;0,84210527;0,06708362;0,14587711
182;209;0;649;1294,0781;0,3137255;0,3137255;-0,03885145;-0,082883105
185;212;0;649;1297,9219;0,7804878;0,7804878;0,121434085;0,121434085
187;215;0;649;1301,875;0,5059289;0,75889325;-0,069453634;-0,0054626465
189;218;0;625;1308,0156;0,32569975;0,48854962;-0,02935029;-0,044025425
192;222;0;625;1311,9531;0,7619048;1,0158731;0,11078223;0,13392343
193;225;0;625;1318,0469;0,16410257;0,4923077;-0,09810088;-0,08591843
195;229;0;577;1321,8125;0,53112036;1,0622407;0,09746531;0,15135151
195;232;0;533;1328,125;0;0,47524753;-0,08413788;-0,09298903
195;234;0;461;1331,875;0;0,53333336;0;0,015489554
195;236;0;393;1338,0938;0;0,32160804;0;-0,034046285
196;237;0;300;1341,8281;0,26778242;0,26778242;0,07170743;-0,014413554
196;238;0;228;1348,1094;0;0,15920398;-0,04263203;-0,01728612
196;239;0;112;1351,7031;0;0,27826086;0;0,033128873
195;239;0;44;1358,2656;-0,15238096;0;-0,023219956;-0,042401653
195;240;0;0;1362,0469;0;0,2644628;0,040299095;0,069940574
195;240;0;0;1368,2188;0;0;0;-0,042849667
195;240;15441;0;1372,0156;0;0;0;0
195;240;17605;0;1381,125;0;0;0;0
195;240;17605;0;1382,5312;0;0;0;0
194;234;17181;0;1391,1719;-0,11573237;-0,69439423;-0,013393981;-0,08036389
193;230;16809;0;1392,4219;-0,8;-3,2;-0,5474141;-2,0044847
191;225;16685;0;1402,1406;-0,20578778;-0,51446944;0,06114081;0,2763247
189;220;16625;0;1403,2188;-1,8550725;-4,637681;-1,5297713;-3,8244278
187;215;16625;0;1414,375;-0,17927171;-0,44817927;0,15021184;0,37552956
185;209;16633;0;1416,125;-1,1428572;-3,4285715;-0,55062026;-1,7030813
182;201;16797;0;1425,8281;-0,30917874;-0,82447666;0,08591855;0,26837692
179;193;16881;0;1427,2031;-2,1818182;-5,818182;-1,3619196;-3,6317856
177;183;16885;0;1428,625;-1,4065934;-7,032967;0,54521304;-0,8543544
174;172;16941;0;1438,625;-0,3;-1,1;0,11065934;0,5932967
170;161;17053;0;1440,0312;-2,8444445;-7,822222;-1,8093828;-4,780247
167;150;17141;0;1449,9531;-0,3023622;-1,1086614;0,25620988;0,67664236
164;138;17149;0;1451,5156;-1,92;-7,68;-1,0352882;-4,2056565
161;126;17225;0;1452,8125;-2,313253;-9,253012;-0,3032312;-1,2129248
158;115;17285;0;1462,1875;-0,32;-1,1733333;0,21261366;0,8618324
156;104;17337;0;1464,0625;-1,0666667;-5,866667;-0,39822227;-2,5031114
154;95;17337;0;1473,75;-0,20645161;-0,92903227;0,0887964;0,5096913
152;86;17337;0;1475,2188;-1,3617021;-6,12766;-0,7865535;-3,539491
150;78;17325;0;1485,3594;-0,19722651;-0,78890604;0,11483272;0,52647185
148;71;17317;0;1486,7812;-1,4065934;-4,923077;-0,85054374;-2,907549
147;66;17241;0;1488,0469;-0,79012346;-3,9506173;0,4870874;0,7683633
146;61;17129;0;1498,0938;-0,09953344;-0,4976672;0,0687368;0,343684
145;57;17017;0;1499,5;-0,7111111;-2,8444445;-0,4348997;-1,6688195
145;55;16805;0;1509,1562;0;-0,20711975;0,073642574;0,27312103
145;53;16469;0;1510,75;0;-1,254902;0;-0,657432
144;53;15713;0;1512,5156;-0,5663717;0;-0,32077688;0,710741
144;53;14133;0;1522;0;0;0,059716288;0
144;53;11233;0;1523,4219;0;0;0;0
145;54;5212;0;1533,2656;0,1015873;0,1015873;0,01031998;0,01031998
145;54;0;0;1534,6094;0;0;-0,07559986;-0,07559986
147;59;0;0;1535,7812;1,7066667;4,266667;1,4563556;3,6408892
150;63;0;48;1545,875;0,2972136;0,39628482;-0,13963622;-0,38344342
153;69;0;96;1547,6094;1,7297298;3,4594595;0,8259552;1,7661548
157;75;0;192;1548,9375;3,0117648;4,5176473;0,9652969;0,7967531
161;82;0;288;1551,7344;1,4301676;2,5027933;-0,56548727;-0,72039473
166;90;0;413;1557,9219;0,8080808;1,2929293;-0,100539275;-0,19553357
171;99;0;509;1561,8594;1,2698413;2,2857144;0,11727251;0,2521359
177;109;0;581;1568,25;0,9388753;1,5647922;-0,0517893;-0,112809345
183;120;0;653;1571,6562;1,7614679;3,2293577;0,24149507;0,4886798
189;133;0;730;1578,0938;0,93203884;2,0194175;-0,12884335;-0,18795188
196;146;0;802;1582;1,792;3,328;0,22015007;0,33499712
202;160;0;826;1587,9375;1,0105263;2,3578947;-0,13161664;-0,16338618
208;173;0;826;1591,7031;1,593361;3,4522822;0,15477769;0,29062572
212;186;0;826;1597,9844;0,6368159;2,0696518;-0,15228578;-0,22012025
216;197;0;802;1601,9375;1,0118577;2,7826087;0,09487224;0,18035273
218;207;0;778;1607,8281;0,33952254;1,6976128;-0,11413648;-0,1841903
219;214;0;754;1611,8125;0,2509804;1,7568628;-0,02222234;0,014870588
219;219;0;682;1617,8125;0;0,8333333;-0,041830067;-0,15392157
218;223;0;605;1621,7656;-0,25296444;1,0118577;-0,063991;0,04516033
218;226;0;461;1627,8594;0;0,4923077;0,041512113;-0,085259505
220;227;0;312;1631,7188;0,51821864;0,25910932;0,13427527;-0,06042387
220;228;0;168;1637,75;0;0,1658031;-0,08592226;-0,01547046
220;228;0;0;1641,8281;0;0;0;-0,0406567
220;229;0;0;1647,8125;0;0,16710183;0;0,027923021
221;229;0;0;1651,5781;0,26556018;0;0,070522204;-0,04437559
222;228;0;0;1657,8281;0,16;-0,16;-0,01688963;-0,0256
224;227;14513;0;1661,7969;0,503937;-0,2519685;0,086661294;-0,023173166
224;227;16049;0;1670,2812;0;0;-0,05939589;0,029697945
225;220;16049;0;1678,7031;0,118738405;-0,83116883;0,014098809;-0,09869166
224;215;15537;0;1680,2031;-0,6666667;-3,3333333;-0,5236034;-1,6681095
223;209;15033;0;1689,4219;-0,108474575;-0,65084743;0,060549654;0,2909815
222;204;14869;0;1690,625;-0,83116883;-4,155844;-0,60068095;-2,913244
221;197;14869;0;1691,7969;-0,85333335;-5,9733334;-0,018913727;-1,5509241
219;189;15273;0;1700,8594;-0,22068965;-0,8827586;0,06980896;0,5617186
218;180;15849;0;1702,4375;-0,63366336;-5,7029705;-0,2616863;-3,0543916
215;169;16329;0;1710,4531;-0,374269;-1,3723197;0,032361086;0,5402761
213;158;16769;0;1712,2344;-1,122807;-6,1754384;-0,42023188;-2,6964877
209;147;17081;0;1721,7344;-0,42105263;-1,1578947;0,073868886;0,5281625
206;135;17341;0;1723,1562;-2,1098902;-8,439561;-1,1877539;-5,121172
202;122;17453;0;1732,5469;-0,42595673;-1,3843594;0,17932071;0,75130266
199;111;17577;0;1733,8438;-2,313253;-8,481928;-1,4552646;-5,472824
196;100;17589;0;1742,2656;-0,3562152;-1,3061224;0,23237553;0,8520437
192;91;17597;0;1743,5938;-3,0117648;-6,7764707;-1,9994726;-4,1188507
190;82;17605;0;1752,8281;-0,21658206;-0,97461927;0,30269322;0,62828845
187;74;17605;0;1754,1875;-2,2068965;-5,8850574;-1,4641393;-3,6122763
185;67;17593;0;1763,3594;-0,21805792;-0,7632027;0,21684101;0,5584305
183;62;17541;0;1764,7188;-1,4712644;-3,678161;-0,921899;-2,1443372
180;57;17333;0;1772,6562;-0,37795275;-0,62992126;0,13774003;0,3840302
179;54;16873;0;1774;-0,74418604;-2,2325583;-0,2725457;-1,1926601
177;51;16205;0;1783,4062;-0,21262458;-0,31893688;0,05651152;0,20344149
175;50;15113;0;1784,6875;-1,5609756;-0,7804878;-1,0523715;-0,36023486
174;50;13057;0;1793,25;-0,11678832;0;0,1686642;0,091151856
174;50;9152;0;1794,8906;0;0;0,07118526;0
174;51;2716;0;1796,8906;0;0,5;0;0,25
174;51;0;0;1798,0781;0;0;0;-0,42105263
175;56;0;48;1806,3125;0,121442124;0,60721064;0,01474819;0,07374095
176;61;0;144;1808,0781;0,5663717;2,8318584;0,2519955;1,2599775
178;66;0;264;1812,1562;0,49042144;1,2260536;-0,018623812;-0,39376056
180;72;0;389;1818,1094;0,335958;1,007874;-0,025946615;-0,03664959
181;77;0;485;1821,7812;0,27234042;1,3617021;-0,017325642;0,09636169
181;82;0;581;1828,2969;0;0,7673861;-0,04179805;-0,091213964
180;87;0;629;1831,7656;-0,2882883;1,4414414;-0,08311014;0,19432226
181;91;0;682;1837,9531;0,16161616;0,64646465;0,072711825;-0,12848109
181;95;0;706;1841,8125;0;1,0364373;-0,041876253;0,10104554
179;98;0;706;1848,0781;-0,319202;0,47880298;-0,050944958;-0,08899899
177;101;0;706;1851,625;-0,5638766;0,845815;-0,06898315;0,10347476
176;102;0;653;1857,7031;-0,16452442;0,16452442;0,06570319;-0,11208893
175;104;0;605;1862,0156;-0,23188406;0,46376812;-0,015619627;0,06938984
174;104;0;557;1867,9688;-0,167979;0;0,010734708;-0,07790331
173;105;0;461;1872,1406;-0,23970038;0,23970038;-0,017191641;0,05745627
171;106;0;365;1878,1094;-0,33507854;0,16753927;-0,015979586;-0,01208982
170;107;0;264;1881,75;-0,2746781;0,2746781;0,016590675;0,029428694
169;107;0;144;1888,0156;-0,159601;0;0,01836642;-0,0438389
168;107;0;48;1892,1875;-0,23970038;0;-0,01919985;0
167;107;0;0;1898,0625;-0,17021276;0;0,011827679;0
167;106;0;0;1902,3125;0;-0,23529412;0,04005006;-0,055363324
167;105;0;0;1908,25;0;-0,16842106;0;0,011262831
167;104;0;0;1911,8594;0;-0,27705628;0;-0,03009807
167;103;6004;0;1918,3438;0;-0,15421687;0;0,018943908
167;103;7216;0;1927,7188;0;0;0;0,0164498
167;103;7216;0;1929,4062;0;0;0;0
167;103;5236;0;1937,8281;0;0;0;0
167;103;5236;0;1939,3125;0;0;0;0
171;101;5328;0;1948,4062;0,43986255;-0,21993127;0,048369765;-0,024184883
173;100;8188;0;1949,8438;1,3913044;-0,6956522;0,66187257;-0,33093628
