x;y;pressure;z;time;velocityx;velocityy;accelx;accely
218;82;23778;0;916,875;-0,34408602;-0,86021507;0,007941138;0,05342221
216;77;23766;0;922,5;-0,35555556;-0,8888889;-0,00203903;-0,0050975694
213;72;23762;0;927,625;-0,58536583;-0,9756098;-0,04484103;-0,016921148
211;68;23754;0;928,5;-2,2857144;-4,571429;-1,9432555;-4,1095076
208;63;23694;0;933,6875;-0,57831323;-0,96385545;0,32913756;0,6954358
205;59;23682;0;940,375;-0,44859812;-0,5981308;0,019396653;0,054687794
201;55;23682;0;946,375;-0,6666667;-0,6666667;-0,036344763;-0,011422644
198;51;23682;0;951,875;-0,54545456;-0,72727275;0,022038568;-0,011019284
194;47;23682;0;953,9375;-1,939394;-1,939394;-0,67584944;-0,5876951
191;44;23678;0;959,25;-0,5647059;-0,5647059;0,25876483;0,25876483
187;40;23498;0;964,4375;-0,7710843;-0,7710843;-0,039783787;-0,039783787
183;37;23374;0;970,1875;-0,6956522;-0,5217391;0,01311863;0,04336438
179;34;23366;0;975,9375;-0,6956522;-0,5217391;0;0
176;32;23318;0;981,25;-0,5647059;-0,3764706;0,024648711;0,027344665
172;30;23234;0;982,1875;-4,266667;-2,1333334;-3,9487584;-1,8739871
168;28;23114;0;987,9375;-0,6956522;-0,3478261;0,621046;0,310523
164;27;22946;0;993,625;-0,7032967;-0,17582418;-0,0013440939;0,030242095
160;27;22774;0;999,25;-0,7111111;0;-0,0013892279;0,031257633
156;26;22726;0;1005,1875;-0,67368424;-0,16842106;0,006303476;-0,028365653
152;26;22726;0;1010,875;-0,7032967;0;-0,00520659;0,029612495
148;26;22738;0;1011,875;-4;0;-3,2967033;0
144;27;22822;0;1017,9375;-0,6597938;0,16494845;0,55096185;0,027207991
141;28;22862;0;1023,9375;-0,5;0,16666667;0,0266323;0,00028637052
138;29;22862;0;1029,4375;-0,54545456;0,18181819;-0,008264466;0,002754821
135;30;22802;0;1034,75;-0,5647059;0,1882353;-0,003623783;0,0012079267
132;31;22790;0;1040,375;-0,53333336;0,17777778;0,0055773417;-0,0018591139
129;32;22730;0;1045,8125;-0,55172414;0,18390805;-0,0033822116;0,0011274047
127;34;22670;0;1051,375;-0,35955057;0,35955057;0,03454806;0,031576183
125;35;22586;0;1052,0625;-2,909091;1,4545455;-3,7084227;1,5927199
123;37;22526;0;1058;-0,33684212;0,33684212;0,43322086;-0,18824479
121;40;22478;0;1063,375;-0,37209302;0,55813956;-0,0065583074;0,041171618
119;42;22414;0;1068,75;-0,37209302;0,37209302;0;-0,03461331
118;45;22354;0;1074,375;-0,17777778;0,53333336;0,03454493;0,028664948
117;48;22234;0;1079,6875;-0,1882353;0,5647059;-0,0019684737;0,0059054205
116;51;22138;0;1085,375;-0,17582418;0,52747256;0,0021821745;-0,0065465234
115;54;22042;0;1091,1875;-0,17204301;0,516129;0,0006505238;-0,0019515766
115;58;21954;0;1092,25;0;3,764706;0,16192283;3,0574841
115;61;21870;0;1097,9375;0;0,52747256;0;-0,5691839
115;64;21773;0;1103,25;0;0,5647059;0;0,0070086312
115;68;21725;0;1108,9375;0;0,7032967;0;0,024367616
115;71;21673;0;1114,375;0;0,55172414;0;-0,027875418
115;75;21661;0;1119,875;0;0,72727275;0;0,03191793
116;78;21653;0;1125,5;0,17777778;0,53333336;0,03160494;-0,034478113
117;82;21645;0;1131,1875;0,17582418;0,7032967;-0,00034349042;0,029883668
118;85;21641;0;1131,9375;1,3333334;4;1,5433456;4,3956046
119;89;21637;0;1137,875;0,16842106;0,67368424;-0,19619577;-0,5602216
120;92;21633;0;1143,5625;0,17582418;0,52747256;0,0013016475;-0,025707548
121;94;21633;0;1148,75;0,19277108;0,38554215;0,0032668717;-0,027360078
123;97;21681;0;1154;0,3809524;0,5714286;0,035844058;0,03540694
125;100;21757;0;1159,5;0,36363637;0,54545456;-0,003148366;-0,004722552
127;103;21854;0;1164,8125;0,3764706;0,5647059;0,0024158533;0,003623783
128;106;21926;0;1170,0625;0,1904762;0,5714286;-0,035427503;0,0012805121
131;109;22010;0;1176;0,50526315;0,50526315;0,053016752;-0,011143655
133;112;22098;0;1181,5625;0,35955057;0,53932583;-0,02619552;0,0061236285
135;115;22146;0;1182,3125;2,6666667;4;3,076155;4,6142325
137;118;22194;0;1188,375;0,3298969;0,49484536;-0,38544658;-0,5781698
140;121;22242;0;1193,9375;0,53932583;0,53932583;0,037650146;0,007996489
142;123;22290;0;1199,25;0,3764706;0,3764706;-0,030655103;-0,030655103
145;126;22362;0;1204,875;0,53333336;0,53333336;0,027886715;0,027886715
148;128;22450;0;1205,6875;3,6923077;2,4615386;3,8879685;2,3731756
151;131;22522;0;1211,75;0,49484536;0,49484536;-0,52741647;-0,324403
153;133;22570;0;1217,75;0,33333334;0,33333334;-0,02691867;-0,02691867
156;135;22630;0;1223,5625;0,516129;0,34408602;0,03144872;0,001849923
159;137;22638;0;1229,25;0,52747256;0,35164836;0,0019944683;0,001329642
162;140;22710;0;1234,25;0,6;0,6;0,014505493;0,04967033
165;142;22770;0;1240,0625;0,516129;0,34408602;-0,01442942;-0,044028215
169;144;22854;0;1245,5625;0,72727275;0,36363637;0,03838977;0,0035546096
172;147;22862;0;1251,3125;0,5217391;0,5217391;-0,035744976;0,027496131
175;149;22938;0;1252,1875;3,4285715;2,2857144;3,322094;2,0159717
179;151;23034;0;1257,9375;0,6956522;0,3478261;-0,4752903;-0,33702403
182;153;23142;0;1263,4375;0,54545456;0,36363637;-0,02730866;0,0028745965
186;155;23226;0;1268,6875;0,7619048;0,3809524;0,04122861;0,0032982882
189;157;23238;0;1274,6875;0,5;0,33333334;-0,043650795;-0,007936507
193;159;23370;0;1280,1875;0,72727275;0,36363637;0,041322317;0,005509642
196;161;23446;0;1285,25;0,5925926;0,39506173;-0,026603486;0,0062074778
199;162;23506;0;1290,875;0,53333336;0,17777778;-0,010534976;-0,038628258
202;164;23566;0;1291,5625;4,3636365;2,909091;5,57135;3,9728193
206;166;23614;0;1297,75;0,64646465;0,32323232;-0,60075504;-0,41791654
209;167;23722;0;1302,875;0,58536583;0,19512194;-0,01192172;-0,024997147
212;169;23794;0;1308,375;0,54545456;0,36363637;-0,0072565945;0,030638987
215;171;23842;0;1313,625;0,5714286;0,3809524;0,004947435;0,0032982882
218;172;23890;0;1318,75;0,58536583;0,19512194;0,0027194605;-0,0362596
221;174;23898;0;1324,75;0,5;0,33333334;-0,014227639;0,023035234
225;175;23958;0;1330,4375;0,7032967;0,17582418;0,035744477;-0,027693918
228;177;24034;0;1335,5;0,5925926;0,39506173;-0,021867482;0,043306183
231;178;24142;0;1341,25;0,5217391;0,17391305;-0,012322343;-0,038460642
234;180;24202;0;1346,5;0,5714286;0,3809524;0,009464662;0,039436065
237;182;24274;0;1351,9375;0,55172414;0,3678161;-0,003623809;-0,0024158708
240;183;24346;0;1357,6875;0,5217391;0,17391305;-0,0052147843;-0,03372227
243;185;24442;0;1358,375;4,3636365;2,909091;5,5882144;3,9784408
245;186;24550;0;1364,4375;0,3298969;0,16494845;-0,6653591;-0,45264205
248;188;24646;0;1370,9375;0,46153846;0,30769232;0,020252548;0,021960596
251;189;24730;0;1377,75;0,44036698;0,14678898;-0,0031077403;-0,023618838
253;191;24842;0;1378,625;2,2857144;2,2857144;2,1089685;2,4444861
256;192;24914;0;1384,1875;0,53932583;0,17977528;-0,31395748;-0,3785958
259;194;24986;0;1389,8125;0,53333336;0,35555556;-0,0010653284;0,031249829
261;196;25070;0;1395,1875;0,37209302;0,37209302;-0,029998202;0,0030767363
264;198;25166;0;1400,5;0,5647059;0,3764706;0,036256544;0,0008240139
267;200;25298;0;1406,1875;0,52747256;0,35164836;-0,0065465234;-0,004364349
269;202;25454;0;1411,9375;0,3478261;0,3478261;-0,031242862;-0,0006647421
272;204;25646;0;1417,3125;0,55813956;0,37209302;0,039128087;0,0045147776
274;207;25778;0;1418,3125;2;3;1,4418604;2,627907
277;209;25850;0;1423,9375;0,53333336;0,35555556;-0,26074076;-0,47012347
279;211;25854;0;1429,0625;0,3902439;0,3902439;-0,027919898;0,0067684534
281;213;25854;0;1434,375;0,3764706;0,3764706;-0,0025926197;-0,0025926197
283;215;25858;0;1439,8125;0,3678161;0,3678161;-0,0015916331;-0,0015916331
285;217;25858;0;1445,0625;0,3809524;0,3809524;0,002502152;0,002502152
287;218;25910;0;1450,4375;0,37209302;0,18604651;-0,0016482542;-0,03626156
289;220;25958;0;1455,875;0,3678161;0,3678161;-0,0007865621;0,03342889
291;222;26006;0;1461,25;0,37209302;0,37209302;0,00079570815;0,00079570815
293;223;26054;0;1466,5;0,3809524;0,1904762;0,0016874983;-0,034593683
295;225;26102;0;1471,9375;0,3678161;0,3678161;-0,0024158708;0,032614235
296;227;26162;0;1478;0,16494845;0,3298969;-0,033462703;-0,006254712
298;229;26222;0;1478,625;3,2;3,2;4,8560824;4,592165
300;231;26230;0;1483,8125;0,38554215;0,38554215;-0,5425461;-0,5425461
302;233;26242;0;1489,0625;0,3809524;0,3809524;-0,0008742412;-0,0008742412
304;235;26290;0;1494,4375;0,37209302;0,37209302;-0,0016482542;-0,0016482542
307;237;26302;0;1499,5;0,5925926;0,39506173;0,043555472;0,004537029
309;240;26314;0;1505,125;0,35555556;0,53333336;-0,042139918;0,024581622
311;242;26374;0;1510,5;0,37209302;0,37209302;0,0030767363;-0,029998202
313;245;26386;0;1515,75;0,3809524;0,5714286;0,0016874983;0,03796868
316;247;26394;0;1521,125;0,55813956;0,37209302;0,032965057;-0,03708569
318;250;26406;0;1521,875;2,6666667;4;2,8113697;4,837209
320;253;26418;0;1527,125;0,3809524;0,5714286;-0,43537417;-0,6530612
323;256;26422;0;1532,25;0,58536583;0,58536583;0,03988555;0,0027194605
325;259;26422;0;1538,25;0,33333334;0,5;-0,042005416;-0,014227639
327;262;26426;0;1543,4375;0,38554215;0,57831323;0,0100643495;0,015096527
329;266;26426;0;1548,5625;0,3902439;0,7804878;0,0009174114;0,039448693
332;269;26426;0;1554,8125;0,48;0,48;0,014360976;-0,048078045
334;272;26418;0;1560,0625;0,3809524;0,5714286;-0,01886621;0,017414972
336;276;26406;0;1565,375;0,3764706;0,7529412;-0,0008436315;0,034167077
338;279;26358;0;1566;3,2;4,8;4,5176473;6,4752946
340;282;26346;0;1571,8125;0,34408602;0,516129;-0,49134007;-0,7370101
342;284;26286;0;1576,9375;0,3902439;0,3902439;0,009006413;-0,024562951
344;287;26286;0;1582,125;0,38554215;0,57831323;-0,0009063583;0,03625433
345;290;26286;0;1587,6875;0,17977528;0,53932583;-0,036991797;-0,0070089702
347;293;26290;0;1592,9375;0,3809524;0,5714286;0,03831945;0,006114812
349;296;26290;0;1598,5625;0,35555556;0,53333336;-0,004514991;-0,0067724865
351;299;26290;0;1604,375;0,34408602;0,516129;-0,0019732546;-0,0029598873
352;302;26290;0;1609,625;0,1904762;0,5714286;-0,029259015;0,010533254
354;306;26294;0;1614,6875;0,39506173;0,79012346;0,040411957;0,043198984
355;309;26294;0;1620,0625;0,18604651;0,55813956;-0,03888655;-0,043159794
357;313;26294;0;1625,875;0,34408602;0,68817204;0,027189594;0,022371178
358;317;26210;0;1631,0625;0,19277108;0,7710843;-0,029169146;0,015983088
360;321;26138;0;1631,8125;2,6666667;5,3333335;3,2985275;6,0829988
361;325;26090;0;1637,9375;0,1632653;0,6530612;-0,40871862;-0,76412606
362;329;26018;0;1643,5;0,17977528;0,71910113;0,0029680864;0,011872346
363;332;25910;0;1648,6875;0,19277108;0,57831323;0,0025052135;-0,027139837
363;336;25798;0;1654,3125;0;0,7111111;-0,034270413;0,023608515
364;339;25726;0;1659,75;0,18390805;0,55172414;0,033822168;-0,029312551
364;341;25678;0;1665;0;0,3809524;-0,035030104;-0,032527953
365;344;25618;0;1670,125;0,19512194;0,58536583;0,038072575;0,03988555
365;346;25614;0;1675,5;0;0,37209302;-0,03630176;-0,039678663
365;348;25606;0;1680,5625;0;0,39506173;0;0,004537029
365;350;25546;0;1686,0625;0;0,36363637;0;-0,0057137012
365;351;25534;0;1691,75;0;0,17582418;0;-0,033021923
366;353;25478;0;1692,625;1,1428572;2,2857144;1,3061225;2,411303
366;355;25474;0;1697,6875;0;0,39506173;-0,22574957;-0,37346226
366;357;25474;0;1703,0625;0;0,37209302;0;-0,0042732484
366;358;25466;0;1708,5;0;0,18390805;0;-0,034608733
366;360;25458;0;1713,625;0;0,3902439;0;0,040260654
366;361;25410;0;1718,875;0;0,1904762;0;-0,03805099
366;361;25406;0;1724,625;0;0;0;-0,033126295
366;362;25402;0;1729,875;0;0,1904762;0;0,03628118
366;362;25402;0;1735,125;0;0;0;-0,03628118
366;363;25398;0;1740,75;0;0,17777778;0;0,03160494
366;363;25398;0;1746,25;0;0;0;-0,032323234
366;364;25394;0;1752,0625;0;0,17204301;0;0,029598797
366;364;25394;0;1752,875;0;0;0;-0,21174525
366;364;25402;0;1758,4375;0;0;0;0
366;364;25406;0;1764,125;0;0;0;0
366;365;25410;0;1770,0625;0;0,16842106;0;0,028365653
366;365;25410;0;1775,8125;0;0;0;-0,029290618
366;365;25410;0;1781,625;0;0;0;0
366;365;25398;0;1782,4375;0;0;0;0
366;365;25302;0;1788,375;0;0;0;0
366;365;25086;0;1794,1875;0;0;0;0
366;364;24870;0;1799,875;0;-0,17582418;0;-0,03091414
366;364;24650;0;1805,9375;0;0;0;0,029001927
365;363;24494;0;1811,5625;-0,17777778;-0,17777778;-0,03160494;-0,03160494
365;361;24398;0;1812,25;0;-2,909091;0,25858587;-3,9728193
365;358;24398;0;1817,75;0;-0,54545456;0;0,42975208
365;355;24458;0;1823,6875;0;-0,50526315;0;0,0067690797
365;352;24518;0;1829,3125;0;-0,53333336;0;-0,0049902597
365;350;24518;0;1835,0625;0;-0,3478261;0;0,032262135
365;347;24566;0;1841,125;0;-0,49484536;0;-0,0242506
364;344;24614;0;1842;-1,1428572;-3,4285715;-1,3061225;-3,3528297
364;341;24698;0;1847,6875;0;-0,52747256;0,20094192;0,5100833
364;338;24702;0;1853,625;0;-0,50526315;0;0,0037405316
363;334;24750;0;1859,4375;-0,17204301;-0,68817204;-0,029598797;-0,031468198
362;330;24802;0;1865,0625;-0,17777778;-0,7111111;-0,001019515;-0,00407806
362;326;24862;0;1871,0625;0;-0,6666667;0,029629631;0,007407407
361;321;24946;0;1871,8125;-1,3333334;-6,6666665;-1,7777778;-8
360;317;25090;0;1877,75;-0,16842106;-0,67368424;0,19619577;1,0093445
360;312;25210;0;1883,25;0;-0,90909094;0,030622011;-0,042801216
359;307;25318;0;1889,0625;-0,17204301;-0,86021507;-0,029598797;0,008408751
358;301;25366;0;1894,6875;-0,17777778;-1,0666667;-0,001019515;-0,036702517
358;295;25378;0;1900,375;0;-1,0549451;0,031257633;0,0020609426
357;289;25450;0;1906,3125;-0,16842106;-1,0105263;-0,028365653;0,0074810633
357;283;25462;0;1912,1875;0;-1,0212766;0,028667415;-0,0018298372
356;277;25474;0;1912,875;-1,4545455;-8,727273;-2,1157026;-11,208722
355;270;25482;0;1919,0625;-0,16161616;-1,1313131;0,20895827;1,2276299
