x;y;pressure;z;time;velocityx;velocityy;accelx;accely
179;273;27174;0;1151;-0,55172414;-1,4712644;0,0061869784;0,01649861
176;265;27162;0;1158,1875;-0,4173913;-1,1130434;0,018689785;0,049839433
172;258;27090;0;1163,25;-0,79012346;-1,3827161;-0,07362611;-0,053268667
169;250;27006;0;1164;-4;-10,666667;-4,279835;-12,378601
165;242;26914;0;1170,0625;-0,6597938;-1,3195876;0,55096185;1,5417863
161;235;26914;0;1175,1875;-0,7804878;-1,3658537;-0,023550045;-0,009027528
157;227;26914;0;1180,3125;-0,7804878;-1,5609756;0;-0,038072564
153;220;26874;0;1186,6875;-0,627451;-1,0980393;0,024005769;0,07261746
149;213;26826;0;1187,5;-4,923077;-8,615385;-5,2869244;-9,252118
144;206;26778;0;1193,4375;-0,84210527;-1,1789473;0,68732154;1,2524526
140;200;26778;0;1198,9375;-0,72727275;-1,0909091;0,020878641;0,016006947
136;194;26818;0;1205,125;-0,64646465;-0,969697;0,0130598955;0,019589838
132;188;26818;0;1210,75;-0,7111111;-1,0666667;-0,011492708;-0,017239062
127;182;26810;0;1216,5;-0,8695652;-1,0434783;-0,027557228;0,0040327776
123;177;26750;0;1217,625;-3,5555556;-4,4444447;-2,387547;-3,0230813
119;172;26746;0;1223,375;-0,6956522;-0,8695652;0,4973745;0,62171817
115;168;26698;0;1229,125;-0,6956522;-0,6956522;0;0,03024574
110;164;26614;0;1235;-0,85106385;-0,68085104;-0,026453048;0,0025193437
106;161;26554;0;1241;-0,6666667;-0,5;0,03073286;0,03014184
102;158;26542;0;1246,4375;-0,7356322;-0,55172414;-0,01268331;-0,009512485
98;156;26482;0;1247,125;-5,818182;-2,909091;-7,3928;-3,4288971
94;154;26434;0;1253,4375;-0,63366336;-0,31683168;0,8213099;0,41065496
91;153;26362;0;1259,3125;-0,5106383;-0,17021276;0,020940436;0,02495641
87;153;26362;0;1265,1875;-0,68085104;0;-0,028972382;0,028972385
85;153;26374;0;1271;-0,34408602;0;0,05793807;0
82;154;26386;0;1276,75;-0,5217391;0,17391305;-0,030896192;0,030245747
80;155;26386;0;1277,4375;-2,909091;1,4545455;-3,472512;1,8627381
78;158;26294;0;1283,5625;-0,3265306;0,48979592;0,4216425;-0,15751013
76;160;26138;0;1289,25;-0,35164836;0,35164836;-0,0044163084;-0,02428968
75;163;25958;0;1295,125;-0,17021276;0,5106383;0,030882655;0,027062116
74;166;25834;0;1300,6875;-0,17977528;0,53932583;-0,001719105;0,00515731
73;170;25726;0;1306,75;-0,16494845;0,6597938;0,0024456633;0,019871004
73;174;25618;0;1307,625;0;4,571429;0,18851252;4,47044
73;178;25510;0;1313,375;0;0,6956522;0;-0,67404807
73;183;25426;0;1320;0;0,754717;0;0,008915442
73;188;25342;0;1325,875;0;0,85106385;0;0,016399466
73;193;25282;0;1331,5625;0;0,8791209;0;0,004933106
74;198;25198;0;1337,5;0,16842106;0,84210527;0,028365653;-0,006234209
75;202;25138;0;1338,1875;1,4545455;5,818182;1,8707265;7,23793
77;211;24970;0;1349,625;0,17486338;0,78688526;-0,11188478;-0,4398948
78;216;24910;0;1355,5625;0,16842106;0,84210527;-0,0010850229;0,009300211
79;220;24850;0;1361,4375;0,17021276;0,68085104;0,00030497034;-0,027447527
80;224;24846;0;1362,3125;1,1428572;4,571429;1,1115936;4,4463744
82;228;24846;0;1368,3125;0,33333334;0,6666667;-0,13492064;-0,6507937
83;233;24842;0;1374,0625;0,17391305;0,8695652;-0,027725268;0,035286695
85;236;24842;0;1380,125;0,3298969;0,49484536;0,025729295;-0,061809458
87;240;24842;0;1386,25;0,3265306;0,6530612;-0,0005495986;0,02583116
88;244;24854;0;1392,1875;0,16842106;0,67368424;-0,026628977;0,0034733522
90;247;24938;0;1392,9375;2,6666667;4;3,3309944;4,4350877
93;251;25022;0;1398,3125;0,55813956;0,74418604;-0,39228413;-0,60573286
95;254;25106;0;1404,5625;0,32;0,48;-0,038102333;-0,04226977
97;258;25166;0;1410,75;0,32323232;0,64646465;0,00052239676;0,02690338
100;261;25214;0;1411,875;2,6666667;2,6666667;2,0830526;1,7957352
102;265;25262;0;1418,125;0,32;0,64;-0,3754667;-0,32426667
105;268;25274;0;1424,0625;0,50526315;0,50526315;0,031202216;-0,02269252
108;272;25346;0;1430,1875;0,48979592;0,6530612;-0,0025252614;0,024130296
111;275;25358;0;1436,625;0,46601942;0,46601942;-0,0036934372;-0,029055035
114;279;25454;0;1437,4375;3,6923077;4,923077;3,9708164;5,485609
117;282;25550;0;1443,1875;0,5217391;0,5217391;-0,5514032;-0,7654501
120;285;25610;0;1448,6875;0,54545456;0,54545456;0,0043118973;0,0043118973
123;287;25670;0;1454,6875;0,5;0,33333334;-0,00757576;-0,035353538
126;290;25718;0;1460,875;0,4848485;0,4848485;-0,0024487274;0,024487298
130;293;25726;0;1466,75;0,68085104;0,5106383;0,033362135;0,0043897526
133;295;25786;0;1467,6875;3,2;2,1333334;2,6870923;1,7308749
136;298;25834;0;1473,5;0,516129;0,516129;-0,46174124;-0,27822873
139;301;25846;0;1479,25;0,5217391;0,5217391;0,00097567105;0,00097567105
143;303;25910;0;1485,25;0,6666667;0,33333334;0,024154594;-0,031400964
146;306;26006;0;1491,375;0,48979592;0,48979592;-0,02887686;0,025544912
149;308;26066;0;1497,125;0,5217391;0,3478261;0,0055553396;-0,024690405
152;311;26150;0;1498,0625;3,2;3,2;2,8568115;3,042319
155;314;26222;0;1504;0,50526315;0,50526315;-0,45385045;-0,45385045
158;316;26230;0;1509,75;0,5217391;0,3478261;0,0028653871;-0,027380358
160;319;26314;0;1515,5625;0,34408602;0,516129;-0,030563975;0,028955342
163;322;26362;0;1521,6875;0,48979592;0,48979592;0,023789372;-0,0042992807
165;324;26434;0;1522,5;2,4615386;2,4615386;2,4267602;2,4267602
167;327;26494;0;1528,3125;0,34408602;0,516129;-0,36429292;-0,33469412
169;329;26578;0;1534,4375;0,3265306;0,3265306;-0,0028661904;-0,030954843
171;332;26686;0;1539,6875;0,3809524;0,5714286;0,010366054;0,046647236
172;335;26782;0;1544,6875;0,2;0,6;-0,036190476;0,005714285
174;337;26866;0;1550,25;0,35955057;0,35955057;0,028683247;-0,043226868
176;340;26950;0;1556;0,3478261;0,5217391;-0,0020390386;0,028206706
178;344;27022;0;1561,3125;0,3764706;0,7529412;0,0053919065;0,043520387
180;348;27094;0;1566,5625;0,3809524;0,7619048;0,0008536748;0,0017073496
182;352;27166;0;1567,375;2,4615386;4,923077;2,5607214;5,121443
184;356;27226;0;1573,4375;0,3298969;0,6597938;-0,351611;-0,703222
187;360;27274;0;1578,4375;0,6;0,8;0,054020625;0,028041244
189;365;27286;0;1584;0,35955057;0,8988764;-0,043226868;0,017775536
191;370;27346;0;1589,625;0,35555556;0,8888889;-0,00071022246;-0,0017755615
194;375;27354;0;1594,75;0,58536583;0,9756098;0,04484103;0,016921148
196;380;27414;0;1600,375;0,35555556;0,8888889;-0,040855158;-0,015417046
199;385;27510;0;1606,125;0,5217391;0,8695652;0,02890149;-0,0033606447
201;391;27518;0;1611,375;0,3809524;1,1428572;-0,02681652;0,05205562
203;396;27566;0;1617,4375;0,3298969;0,82474226;-0,008421524;-0,052472565
205;401;27626;0;1618,5625;1,7777778;4,4444447;1,2870052;3,217513
208;406;27634;0;1624,0625;0,54545456;0,90909094;-0,22405876;-0,64279157
210;411;27646;0;1629,5625;0,36363637;0,90909094;-0,033057854;0
212;416;27706;0;1636,375;0,29357797;0,73394495;-0,010283803;-0,025709502
213;421;27706;0;1641,625;0,1904762;0,95238096;-0,019638434;0,04160686
215;425;27702;0;1642,3125;2,909091;5,818182;3,9543488;7,0775285
217;429;27654;0;1647,375;0,39506173;0,79012346;-0,49659836;-0,9931967
218;433;27654;0;1653,3125;0,16842106;0,67368424;-0,03817106;-0,019610817
220;438;27662;0;1658,6875;0,37209302;0,9302326;0,037892457;0,047729924
221;442;27666;0;1663,8125;0,19512194;0,7804878;-0,03453094;-0,029218499
223;446;27674;0;1669,5;0,35164836;0,7032967;0,027521128;-0,013572054
224;450;27734;0;1675;0,18181819;0,72727275;-0,030878214;0,004359278
225;454;27782;0;1680,125;0,19512194;0,7804878;0,002595855;0,01038342
226;457;27790;0;1685,9375;0,17204301;0,516129;-0,003970569;-0,04548108
227;461;27806;0;1691,6875;0,17391305;0,6956522;0,00032522366;0,031221421
228;465;27866;0;1692,375;1,4545455;5,818182;1,8627381;7,4509525
229;468;27926;0;1697,5625;0,19277108;0,57831323;-0,24323362;-1,0100951
229;471;27938;0;1703,25;0;0,52747256;-0,033893816;-0,00893902
230;473;27986;0;1708,5;0,1904762;0,3809524;0,03628118;-0,027908603
230;476;27986;0;1713,75;0;0,5714286;-0,03628118;0,036281183
230;477;27998;0;1719,3125;0;0,17977528;0;-0,07040958
230;478;28010;0;1724,75;0;0,18390805;0;0,0007600483
230;478;28130;0;1730,0625;0;0;0;-0,034617987
230;479;28214;0;1736,25;0;0,16161616;0;0,026119784
230;479;28262;0;1741,625;0;0;0;-0,030068124
230;480;28466;0;1742,375;0;1,3333334;0;1,7777778
230;480;28790;0;1747,4375;0;0;0;-0,2633745
230;480;28970;0;1754,0625;0;0;0;0
230;480;29066;0;1759,8125;0;0;0;0
230;481;29074;0;1765,25;0;0,18390805;0;0,033822168
230;481;29074;0;1771,4375;0;0;0;-0,029722512
230;481;29066;0;1772,3125;0;0;0;0
230;481;29018;0;1777,4375;0;0;0;0
230;481;28970;0;1782,6875;0;0;0;0
230;481;28958;0;1788,0625;0;0;0;0
230;481;28874;0;1793,3125;0;0;0;0
230;481;28802;0;1798,6875;0;0;0;0
230;481;28790;0;1804,1875;0;0;0;0
230;481;28694;0;1809,375;0;0;0;0
230;480;28598;0;1814,9375;0;-0,17977528;0;-0,03231915
230;480;28502;0;1820,75;0;0;0;0,030929081
230;479;28334;0;1821,625;0;-1,1428572;0;-1,3061225
230;478;28214;0;1827,4375;0;-0,17204301;0;0,1670218
230;475;28158;0;1833,0625;0;-0,53333336;0;-0,06422939
230;471;28158;0;1838,5625;0;-0,72727275;0;-0,035261706
230;466;28166;0;1843,5625;0;-1;0;-0,05454545
230;462;28214;0;1848,9375;0;-0,74418604;0;0,047593296
230;457;28262;0;1854,6875;0;-0,8695652;0;-0,021805068
230;452;28270;0;1859,9375;0;-0,95238096;0;-0,015774433
230;447;28318;0;1865,1875;0;-0,95238096;0;0
230;442;28330;0;1870,8125;0;-0,8888889;0;0,011287477
229;436;28342;0;1876;-0,19277108;-1,1566265;-0,03716069;-0,05161206
229;430;28390;0;1881,25;0;-1,1428572;0,0367183;0,002622718
228;424;28394;0;1886,75;-0,18181819;-1,0909091;-0,033057854;0,009445104
227;417;28402;0;1887,4375;-1,4545455;-10,181818;-1,8512397;-13,223141
227;409;28462;0;1892,375;0;-1,6202532;0,2945915;1,7339877
226;402;28510;0;1897,9375;-0,17977528;-1,258427;-0,03231915;0,065047406
225;394;28558;0;1903,4375;-0,18181819;-1,4545455;-0,00037143717;-0,035657905
224;386;28606;0;1908,5;-0,19753087;-1,5802469;-0,0031037389;-0,024829911
223;378;28610;0;1914,5;-0,16666667;-1,3333334;0,005144032;0,041152257
