x;y;pressure;z;time;velocityx;velocityy;accelx;accely
9;285;18517;0;545,375;-0,35955057;1,0786517;-0,034675755;0,014139625
8;292;18517;0;551,875;-0,15384616;1,0769231;0,031646833;-0,00026592842
7;298;18517;0;556,8125;-0,20253165;1,2151898;-0,009860353;0,028003378
6;304;18525;0;562,375;-0,17977528;1,0786517;0,0040910323;-0,024546184
5;309;18537;0;567,625;-0,1904762;0,95238096;-0,0020382688;-0,024051564
4;314;18597;0;572,625;-0,2;1;-0,0019047618;0,009523809
3;319;18597;0;578,4375;-0,17204301;0,86021507;0,004809805;-0,024049021
2;324;18673;0;583,5625;-0,19512194;0,9756098;-0,0045032063;0,022516042
2;329;18769;0;588,5;0;1,0126582;0,039518367;0,0075034853
1;334;18893;0;594,4375;-0,16842106;0,84210527;-0,028365653;-0,028724711
1;338;18941;0;599,5625;0;0,7804878;0,032862645;-0,012022926
0;343;18953;0;600,3125;-1,3333334;6,6666665;-1,7777778;7,8482385
0;347;18957;0;606,0625;0;0,6956522;0,23188406;-1,0384372
0;352;19009;0;611,625;0;0,8988764;0;0,036534697
0;357;19105;0;616,625;0;1;0;0,020224715
0;362;19109;0;621,9375;0;0,9411765;0;-0,011072664
0;367;19113;0;628,1875;0;0,8;0;-0,022588234
0;372;19117;0;633,25;0;0,9876543;0;0,037067518
0;377;19125;0;633,9375;0;7,2727275;0;9,141925
1;382;19133;0;639,6875;0,17391305;0,8695652;0,030245747;-1,1135935
1;387;19137;0;645,3125;0;0,8888889;-0,030917875;0,0034353256
2;392;19153;0;650,375;0,19753087;0,9876543;0,03901844;0,01950922
3;397;19157;0;655,6875;0,1882353;0,9411765;-0,001749754;-0,008748773
4;402;19241;0;661,0625;0,18604651;0,9302326;-0,00040721617;-0,0020360725
5;406;19241;0;666,0625;0,2;0,8;0,0027906983;-0,026046515
7;411;19249;0;671,75;0,35164836;0,8791209;0,026663447;0,013911363
8;415;19261;0;677,25;0,18181819;0,72727275;-0,030878214;-0,027608752
10;420;19309;0;682,375;0,3902439;0,9756098;0,040668428;0,048456006
11;424;19325;0;687,625;0,1904762;0,7619048;-0,03805099;-0,040705714
13;428;19381;0;693,375;0,3478261;0,6956522;0,0273652;-0,01152219
15;432;19385;0;698,5;0,3902439;0,7804878;0,008276643;0,016553286
17;436;19393;0;703,6875;0,38554215;0,7710843;-0,0009063583;-0,0018127166
19;440;19465;0;709,25;0,35955057;0,71910113;-0,004672645;-0,00934529
21;444;19465;0;710,125;2,2857144;4,571429;2,20133;4,40266
24;448;19445;0;714,9375;0,6233766;0,83116883;-0,34542084;-0,7771969
27;451;19441;0;720,125;0,57831323;0,57831323;-0,008686916;-0,048743248
30;455;19441;0;725,6875;0,53932583;0,71910113;-0,0070089702;0,025310185
33;459;19441;0;730,625;0,6075949;0,8101266;0,013826648;0,018435538
37;463;19433;0;735,875;0,7619048;0,7619048;0,029392356;-0,00918511
40;467;19421;0;741,3125;0,55172414;0,7356322;-0,03865391;-0,0048317416
44;470;19417;0;746,5625;0,7619048;0,5714286;0,040034406;-0,031276874
48;473;19417;0;751,9375;0,74418604;0,55813956;-0,0032965085;-0,0024723785
52;476;19369;0;757,25;0,7529412;0,5647059;0,0016480278;0,001236018
56;479;19257;0;758,125;4,571429;3,4285715;4,363986;3,2729893
60;482;19257;0;763,875;0,6956522;0,5217391;-0,67404807;-0,505536
64;484;19269;0;769;0,7804878;0,3902439;0,016553286;-0,025657607
68;486;19321;0;774,4375;0,7356322;0,3678161;-0,008249305;-0,0041246526
72;488;19321;0;779,75;0,7529412;0,3764706;0,0032581666;0,0016290833
77;490;19325;0;784,9375;0,96385545;0,38554215;0,04065817;0,0017487342
81;491;19325;0;790,3125;0,74418604;0,18604651;-0,040868726;-0,03711547
85;492;19325;0;795,4375;0,7804878;0,19512194;0,0070832646;0,0017708162
90;493;19321;0;800,8125;0,9302326;0,18604651;0,0278595;-0,0016884527
94;494;19309;0;805,9375;0,7804878;0,19512194;-0,029218499;0,0017708162
98;494;19309;0;811,25;0,7529412;0;-0,0051852395;-0,036728837
102;494;19309;0;816,6875;0,7356322;0;-0,0031832661;0
106;494;19301;0;821,875;0,7710843;0;0,006834145;0
109;494;19265;0;827,375;0,54545456;0;-0,04102359;0
113;493;19265;0;828;6,4;-1,6;9,367273;-2,56
117;492;19317;0;833,6875;0,7032967;-0,17582418;-1,0016181;0,25040454
120;491;19389;0;838,75;0,5925926;-0,19753087;-0,021867482;-0,00428774
124;490;19585;0;845,0625;0,63366336;-0,15841584;0,006506259;0,0061964397
127;489;19769;0;850,875;0,516129;-0,17204301;-0,020220961;-0,0023444595
131;487;19905;0;855,9375;0,79012346;-0,39506173;0,05412236;-0,04405308
135;485;19965;0;861,375;0,7356322;-0,3678161;-0,010021385;0,0050106924
138;483;20085;0;866,875;0,54545456;-0,36363637;-0,03457775;0,0007599484
142;480;20173;0;867,625;5,3333335;-4;6,3838387;-4,8484845
146;477;20321;0;873,8125;0,64646465;-0,4848485;-0,7574737;0,5681053
149;474;20477;0;879,4375;0,53333336;-0,53333336;-0,020112228;-0,008619531
153;470;20577;0;884,875;0,7356322;-0,7356322;0,03720438;-0,03720438
157;465;20709;0;890;0,7804878;-0,9756098;0,008752312;-0,0468249
160;461;20805;0;895,5625;0,53932583;-0,71910113;-0,043354955;0,046113916
163;456;20893;0;900,9375;0,55813956;-0,9302326;0,0035002287;-0,03928027
167;451;20989;0;906,0625;0,7804878;-0,9756098;0,043385018;-0,0088540865
170;446;21101;0;911,4375;0,55813956;-0,9302326;-0,04136711;0,008442269
173;440;21281;0;916,9375;0,54545456;-1,0909091;-0,0023063638;-0,029213917
176;434;21465;0;922,1875;0,5714286;-1,1428572;0,004947435;-0,00989487
179;428;21597;0;927,75;0,53932583;-1,0786517;-0,0057712835;0,011542567
181;421;21769;0;933,25;0,36363637;-1,2727273;-0,031943537;-0,03528647
184;415;21854;0;933,9375;4,3636365;-8,727273;5,818182;-10,842976
186;409;21938;0;939,75;0,34408602;-1,032258;-0,69153553;1,3238735
189;403;21946;0;945,5;0,5217391;-1,0434783;0,030896192;-0,0019513421
191;397;22070;0;950,9375;0,3678161;-1,1034483;-0,028307684;-0,01102897
193;392;22142;0;956,125;0,38554215;-0,96385545;0,0034170726;0,026909461
195;386;22274;0;961,8125;0,35164836;-1,0549451;-0,0059593483;-0,016015766
197;380;22286;0;968;0,32323232;-0,969697;-0,004592491;0,013777473
198;374;22358;0;968,625;1,6;-9,6;2,0428283;-13,808485
200;367;22366;0;973,9375;0,3764706;-1,3176471;-0,23031142;1,5590312
201;361;22526;0;979,75;0,17204301;-1,032258;-0,03517034;0,049099196
202;354;22610;0;985,5625;0,17204301;-1,2043011;0;-0,02959881
203;347;22694;0;991,25;0,17582418;-1,2307693;0,000664821;-0,004653742
204;340;22778;0;996,9375;0,17582418;-1,2307693;0;0
204;332;22790;0;1002,75;0;-1,3763441;-0,030249322;-0,025045129
205;325;22862;0;1003,5;1,3333334;-9,333333;1,7777778;-10,609319
205;317;22926;0;1009,875;0;-1,254902;-0,20915033;1,2672049
205;308;22926;0;1015,6875;0;-1,548387;0;-0,050492052
205;300;23022;0;1021,4375;0;-1,3913044;0;0,027318727
204;291;23030;0;1027,0625;-0,17777778;-1,6;-0,03160494;-0,037101448
204;283;23090;0;1032,75;0;-1,4065934;0,031257633;0,034005553
203;275;23102;0;1033,4375;-1,4545455;-11,636364;-2,1157026;-14,879666
202;268;23150;0;1039,875;-0,1553398;-1,0873786;0,20181836;1,6386774
201;260;23150;0;1045,6875;-0,17204301;-1,3763441;-0,0028736694;-0,049714487
200;252;23162;0;1051,1875;-0,18181819;-1,4545455;-0,0017773048;-0,014218438
198;244;23282;0;1057;-0,34408602;-1,3763441;-0,027917046;0,013454007
197;237;23378;0;1058,0625;-0,9411765;-6,5882354;-0,5619675;-4,905309
195;229;23466;0;1063,875;-0,34408602;-1,3763441;0,102725245;0,89666945
192;222;23634;0;1069,4375;-0,53932583;-1,258427;-0,03509929;0,021198573
190;215;23826;0;1075,5625;-0,3265306;-1,1428572;0,03474208;0,018868543
188;207;24058;0;1081,1875;-0,35555556;-1,4222223;-0,0051599927;-0,0496649
185;200;24118;0;1087,125;-0,50526315;-1,1789473;-0,025213908;0,04097262
183;193;24118;0;1088;-2,2857144;-8;-2,0348015;-7,795489
180;187;24106;0;1094,125;-0,48979592;-0,97959185;0,2932112;1,1461891
178;180;24098;0;1099,625;-0,36363637;-1,2727273;0,0229381;-0,053297345
175;175;24026;0;1105,375;-0,5217391;-0,8695652;-0,027496131;0,07011514
172;170;23902;0;1111,625;-0,48;-0,8;0,006678262;0,011130428
170;165;23746;0;1117,25;-0,35555556;-0,8888889;0,022123454;-0,01580247
167;161;23542;0;1118;-4;-5,3333335;-4,859259;-5,925926
164;157;23482;0;1123,75;-0,5217391;-0,6956522;0,60491496;0,8065533
160;154;23382;0;1129,6875;-0,67368424;-0,50526315;-0,025590757;0,032065522
157;151;23370;0;1135,3125;-0,53333336;-0,53333336;0,024951268;-0,0049902597
153;149;23298;0;1141,625;-0,63366336;-0,31683168;-0,01589386;0,034297295
149;147;23190;0;1147,375;-0,6956522;-0,3478261;-0,010780666;-0,005390333
145;145;23106;0;1148,25;-4,571429;-2,2857144;-4,429459;-2,2147295
140;144;22962;0;1154,125;-0,85106385;-0,17021276;0,63325363;0,3600854
136;143;22778;0;1160,125;-0,6666667;-0,16666667;0,03073286;0,0005910148
132;143;22598;0;1165,8125;-0,7032967;0;-0,006440446;0,02930403
127;143;22438;0;1171,5;-0,8791209;0;-0,030914139;0
123;143;22354;0;1177,625;-0,6530612;0;0,036907703;0
119;143;22354;0;1183,25;-0,7111111;0;-0,010319985;0
116;143;22410;0;1184,1875;-3,2;0;-2,654815;0
112;144;22410;0;1189,8125;-0,7111111;0,17777778;0,44246915;0,03160494
109;145;22410;0;1195,6875;-0,5106383;0,17021276;0,034123037;-0,0012876632
106;146;22406;0;1201,5;-0,516129;0,17204301;-0,00094464;0,00031488173
104;147;22286;0;1207,375;-0,34042552;0,17021276;0,029906979;-0,0003115319
101;149;22154;0;1208,125;-4;2,6666667;-4,8794327;3,3286054
100;151;21946;0;1213,875;-0,17391305;0,3478261;0,6654064;-0,40327665
98;154;21741;0;1219,3125;-0,3678161;0,55172414;-0,03566033;0,03749849
96;157;21581;0;1225,1875;-0,34042552;0,5106383;0,0046622246;-0,0069933343
95;161;21413;0;1230,75;-0,17977528;0,71910113;0,028880943;0,037476465
93;165;21265;0;1236,5625;-0,34408602;0,68817204;-0,028268514;-0,0053211334
92;169;21133;0;1241,8125;-0,1904762;0,7619048;0,029259015;0,01404433
91;174;20985;0;1246,875;-0,19753087;0,9876543;-0,0013935154;0,044592503
90;179;20865;0;1247,5625;-1,4545455;7,2727275;-1,8283849;9,141925
89;183;20813;0;1253,8125;-0,16;0,64;0,20712729;-1,0612364
89;188;20753;0;1259,25;0;0,9195402;0,029425288;0,0514097
89;192;20693;0;1264,4375;0;0,7710843;0;-0,028618008
89;196;20681;0;1269,75;0;0,7529412;0;-0,003415175
90;200;20585;0;1275,125;0,18604651;0,74418604;0,034613304;-0,0016288647
91;203;20573;0;1280,125;0,2;0,6;0,0027906983;-0,028837204
92;206;20573;0;1285,625;0,18181819;0,54545456;-0,0033057847;-0,009917357
93;208;20645;0;1291,5;0,17021276;0,34042552;-0,0019753918;-0,03489856
95;210;20657;0;1296,625;0,3902439;0,3902439;0,0429329;0,009720657
96;212;20765;0;1301,875;0,1904762;0,3809524;-0,03805099;-0,0017698095
98;215;20841;0;1307,1875;0,3764706;0,5647059;0,03501071;0,0345889
100;217;20973;0;1308;2,4615386;2,4615386;2,5662374;2,3345633
102;219;21057;0;1313,625;0,35555556;0,35555556;-0,37439698;-0,37439698
104;221;21145;0;1318,8125;0,38554215;0,38554215;0,0057805474;0,0057805474
106;223;21153;0;1324,875;0,3298969;0,3298969;-0,009178599;-0,009178599
109;225;21309;0;1329,9375;0,5925926;0,39506173;0,051890507;0,012872066
112;227;21433;0;1335,1875;0,5714286;0,3809524;-0,004031238;-0,002687494
115;229;21505;0;1340,375;0,57831323;0,38554215;0,0013271584;0,0008847742
118;231;21601;0;1345,625;0,5714286;0,3809524;-0,001311359;-0,0008742412
121;233;21685;0;1350,8125;0,57831323;0,38554215;0,0013271584;0,0008847742
125;234;21773;0;1356,125;0,7529412;0,1882353;0,032871146;-0,037140112
128;236;21833;0;1361,25;0,58536583;0,3902439;-0,032697633;0,03941631
132;238;21954;0;1366,6875;0,7356322;0,3678161;0,02763519;-0,0041246526
135;239;22014;0;1371,9375;0,5714286;0,1904762;-0,031276874;-0,03377903
145;244;22246;0;1383,8125;0,84210527;0,42105263;0,022793826;0,019416964
149;246;22318;0;1389,5625;0,6956522;0,3478261;-0,025470102;-0,012735051
152;247;22402;0;1395,5625;0,5;0,16666667;-0,0326087;-0,030193238
155;249;22410;0;1401,375;0,516129;0,34408602;0,0027748847;0,030523758
158;251;22498;0;1407,4375;0,49484536;0,3298969;-0,0035107061;-0,0023404742
161;253;22606;0;1408,4375;3;2;2,5051546;1,6701031
164;256;22690;0;1413,8125;0,55813956;0,55813956;-0,45429963;-0,26825312
167;259;22762;0;1419,25;0,55172414;0,55172414;-0,0011798486;-0,0011798486
170;262;22770;0;1424,75;0,54545456;0,54545456;-0,0011399225;-0,0011399225
173;265;22918;0;1430,125;0,55813956;0,55813956;0,0023600003;0,0023600003
176;269;23098;0;1435,75;0,53333336;0,7111111;-0,004409991;0,027194945
179;273;23314;0;1441,4375;0,52747256;0,7032967;-0,0010304713;-0,0013739617
182;277;23474;0;1442,375;3,2;4,266667;2,850696;3,8009284
185;282;23558;0;1447,6875;0,5647059;0,9411765;-0,49605536;-0,62597466
188;287;23606;0;1453,1875;0,54545456;0,90909094;-0,0035002448;-0,0058337343
190;292;23610;0;1458,5625;0,37209302;0,9302326;-0,03225331;0,00393333
193;298;23658;0;1463,9375;0,55813956;1,1162791;0,03461331;0,03461331
196;303;23706;0;1469,25;0,5647059;0,9411765;0,001236018;-0,0329605
198;309;23706;0;1474,875;0,35555556;1,0666667;-0,037182283;0,022309378
201;315;23718;0;1480,3125;0,55172414;1,1034483;0,036076978;0,006764423
204;321;23722;0;1485,6875;0,55813956;1,1162791;0,0011935678;0,0023871355
206;327;23722;0;1491,3125;0,35555556;1,0666667;-0,036014933;-0,008819982
209;333;23726;0;1492,0625;4;8;4,859259;9,244445
211;339;23726;0;1497,8125;0,3478261;1,0434783;-0,6351607;-1,2098299
214;345;23714;0;1503,625;0,516129;1,032258;0,028955342;-0,0019303599
216;352;23702;0;1508,9375;0,3764706;1,3176471;-0,026288643;0,053720295
218;359;23702;0;1514,25;0,3764706;1,3176471;0;0
221;366;23706;0;1519,6875;0,55172414;1,2873564;0,032230537;-0,005570708
223;373;23706;0;1525,3125;0,35555556;1,2444445;-0,034874413;-0,00762878
225;380;23694;0;1530,625;0,3764706;1,3176471;0,0039369473;0,013779315
227;388;23694;0;1531,6875;1,882353;7,529412;1,417301;5,846367
230;396;23690;0;1537,625;0,50526315;1,3473685;-0,2319309;-1,0411862
232;404;23678;0;1542,875;0,3809524;1,5238096;-0,02367824;0,033607822
234;412;23666;0;1548,125;0,3809524;1,5238096;0;0
236;419;23558;0;1553,5;0,37209302;1,3023256;-0,0016482542;-0,041206315
238;427;23546;0;1558,9375;0,3678161;1,4712644;-0,0007865621;0,031069197
240;434;23362;0;1564,1875;0,3809524;1,3333334;0,002502152;-0,026272569
242;441;23302;0;1569,5;0,3764706;1,3176471;-0,0008436315;-0,0029527103
243;447;23254;0;1574,9375;0,18390805;1,1034483;-0,0354138;-0,03939289
245;452;23242;0;1580,1875;0,3809524;0,95238096;0,037532255;-0,028774727
246;457;23234;0;1585,6875;0,18181819;0,90909094;-0,03620622;-0,007870913
247;461;23226;0;1591,5;0,17204301;0,68817204;-0,0016817509;-0,03800755
248;464;23226;0;1592,3125;1,2307693;3,6923077;1,3030478;3,6973977
248;467;23230;0;1597,875;0;0,53932583;-0,22126189;-0,5668282
249;469;23278;0;1603,8125;0,16842106;0,33684212;0,028365653;-0,03410252
249;470;23350;0;1609,625;0;0,17204301;-0,028975666;-0,028352534
249;471;23462;0;1614,9375;0;0,1882353;0;0,0030479599
249;472;23594;0;1620,9375;0;0,16666667;0;-0,003594771
249;472;23762;0;1627,125;0;0;0;-0,026936028
249;472;23906;0;1628,0625;0;0;0;0
249;473;24006;0;1633,9375;0;0,17021276;0;0,028972385
249;473;24102;0;1639,5625;0;0;0;-0,030260047
249;474;24106;0;1645,3125;0;0,17391305;0;0,030245747
248;474;24106;0;1650,625;-0,1882353;0;-0,035432525;-0,032736573
248;474;24034;0;1656,25;0;0;0,03346405;0
248;474;23958;0;1661,5625;0;0;0;0
248;474;23898;0;1666,75;0;0;0;0
248;474;23886;0;1667,8125;0;0;0;0
248;474;23878;0;1673,75;0;0;0;0
248;474;23830;0;1679,25;0;0;0;0
248;473;23758;0;1684,625;0;-0,18604651;0;-0,034613304
248;472;23638;0;1690,0625;0;-0,18390805;0;0,00039328105
248;470;23542;0;1695,8125;0;-0,3478261;0;-0,028507486
248;467;23542;0;1701,125;0;-0,5647059;0;-0,040824436
248;462;23590;0;1708;0;-0,72727275;0;-0,023646086
248;456;23710;0;1708,625;0;-9,6;0;-14,196363
247;451;23806;0;1714;-0,18604651;-0,9302326;-0,034613304;1,61298
247;446;23902;0;1720,375;0;-0,78431374;0,029183766;0,02288923
246;441;24002;0;1726,0625;-0,17582418;-0,8791209;-0,03091414;-0,016669389
246;435;24074;0;1731,375;0;-1,1294118;0,033096317;-0,047113586
245;429;24082;0;1737,3125;-0,16842106;-1,0105263;-0,028365653;0,020022824
245;423;24226;0;1738,0625;0;-8;0,22456141;-9,319299
244;417;24358;0;1743,5625;-0,18181819;-1,0909091;-0,033057854;1,2561984
244;411;24454;0;1748,9375;0;-1,1162791;0,033826638;-0,0047200006
244;404;24538;0;1754,375;0;-1,2873564;0;-0,031462483
243;397;24610;0;1759,8125;-0,18390805;-1,2873564;-0,033822168;0
243;390;24670;0;1765,1875;0;-1,3023256;0,03421545;-0,002784973
243;383;24730;0;1770,5625;0;-1,3023256;0;0
242;376;24730;0;1775,9375;-0,18604651;-1,3023256;-0,034613304;0
241;368;24734;0;1781,1875;-0,1904762;-1,5238096;-0,00084374915;-0,04218742
240;359;24734;0;1786,125;-0,20253165;-1,8227848;-0,0024416114;-0,060551945
239;351;24810;0;1791,5;-0,18604651;-1,4883721;0,0030670026;0,062216315
238;342;24818;0;1796,625;-0,19512194;-1,7560976;-0,0017708162;-0,052239116
237;334;24830;0;1801,625;-0,2;-1,6;-0,0009756118;0,031219507
236;325;24842;0;1807,8125;-0,16161616;-1,4545455;0,0062034493;0,023507802
235;316;24854;0;1808,75;-1,0666667;-9,6;-0,9653873;-8,688485
234;306;24854;0;1813,9375;-0,19277108;-1,9277109;0,16846181;1,4789956
233;297;24938;0;1819,0625;-0,19512194;-1,7560976;-0,0004587057;0,033485528
232;287;25010;0;1824,625;-0,17977528;-1,7977529;0,0027589502;-0,0074885935
231;278;25118;0;1829,8125;-0,19277108;-1,7349398;-0,0025052135;0,012108538
230;270;25170;0;1835;-0,19277108;-1,5421686;0;0,037160713
230;261;25170;0;1841,25;0;-1,44;0,030843372;0,016346969
229;252;25158;0;1846,625;-0,18604651;-1,6744186;-0,034613304;-0,043612745
229;244;25158;0;1851,75;0;-1,5609756;0,03630176;0,022135222
229;235;25150;0;1857;0;-1,7142857;0;-0,02920194
228;228;25138;0;1857,75;-1,3333334;-9,333333;-1,7777778;-10,15873
228;220;25126;0;1864,875;0;-1,122807;0,1871345;1,1523545
228;214;25042;0;1870,8125;0;-1,0105263;0;0,018910438
228;208;25030;0;1876,625;0;-1,032258;0;-0,003738793
227;202;24934;0;1881,875;-0,1904762;-1,1428572;-0,03628118;-0,021066507
227;197;24934;0;1887;0;-0,9756098;0,037166085;0,032633644
227;193;24942;0;1887,6875;0;-5,818182;0;-7,043741
227;189;24950;0;1893,875;0;-0,64646465;0;0,8358331
