x;y;pressure;z;time;velocityx;velocityy;accelx;accely
288;291;13793;0;1509,4844;0;0;0;0
288;291;13793;0;1518,75;0;0;0;0
288;291;13269;0;1520,3281;0;0;0;0
287;287;13269;0;1522,1875;-0,53781515;-2,1512606;-0,28924513;-1,1569805
286;283;13473;0;1531,7031;-0,10509031;-0,42036125;0,04547519;0,18190075
284;277;14261;0;1533,2656;-1,28;-3,84;-0,7519422;-2,1885688
283;270;14945;0;1542,3906;-0,10958904;-0,7671233;0,1282642;0,3367536
281;261;15461;0;1543,8438;-1,3763441;-6,193548;-0,87174547;-3,734314
279;252;15937;0;1552,9219;-0,22030981;-0,99139416;0,12734284;0,5730428
276;240;16393;0;1554,4531;-1,9591837;-7,836735;-1,135591;-4,4704266
273;227;16781;0;1564,125;-0,3101777;-1,3441033;0,17049497;0,67128986
270;211;17081;0;1565,5938;-2,0425532;-10,893617;-1,1794897;-6,501796
265;195;17253;0;1574,6875;-0,5498282;-1,7594502;0,16414845;1,0044445
260;177;17425;0;1576,2031;-3,298969;-11,876288;-1,813866;-6,6750274
254;159;17441;0;1585,9062;-0,6183575;-1,8550725;0,2762627;1,0327823
249;142;17445;0;1587,5;-3,137255;-10,666667;-1,5804847;-5,5288434
243;126;17445;0;1588,8281;-4,5176473;-12,047059;-1,0393542;-1,0393541
237;110;17321;0;1597,4844;-0,6931408;-1,8483754;0,44182023;1,1781873
231;97;17085;0;1599;-3,958763;-8,577319;-2,1546373;-4,4397154
226;84;16857;0;1608,4531;-0,5289256;-1,3752066;0,36282575;0,7618764
220;74;16521;0;1610,1406;-3,5555556;-5,9259257;-1,7935585;-2,6967225
216;67;16169;0;1619,2656;-0,43835616;-0,7671233;0,3416109;0,5653482
212;61;15781;0;1620,9375;-2,3925233;-3,588785;-1,1688477;-1,6877229
209;58;15313;0;1622,375;-2,0869565;-2,0869565;0,2125682;1,0447502
207;56;14821;0;1631,375;-0,22222222;-0,22222222;0,2071927;0,2071927
205;56;14201;0;1632,8594;-1,3473685;0;-0,7579933;0,1497076
204;56;13081;0;1642,0312;-0,10902896;0;0,13501488;0
204;58;10993;0;1643,625;0;1,254902;0,06841033;0,7873895
204;60;7732;0;1652,4062;0;0,227758;0;-0,11697013
205;63;1880;0;1653,875;0,68085104;2,0425532;0,46355817;1,2356052
205;63;0;0;1655,2188;0;0;-0,50667983;-1,5200396
208;70;0;44;1656,375;2,5945945;6,0540543;2,2439735;5,235939
210;76;0;92;1665,0469;0,23063064;0,6918919;-0,27260125;-0,6183395
212;82;0;164;1668,7812;0,53556484;1,6066946;0,081656024;0,24496809
215;89;0;260;1671,7812;1;2,3333333;0,15481173;0,24221289
217;95;0;353;1676,3906;0,4338983;1,3016949;-0,12281528;-0,22381307
219;101;0;425;1681,9531;0,35955057;1,0786517;-0,013365885;-0,040097654
220;107;0;521;1685,6875;0,26778242;1,6066946;-0,024573896;0,1414006
220;113;0;593;1692,1406;0;0,9297821;-0,04149655;-0,10489685
221;119;0;641;1695,7656;0,27586207;1,6551725;0,07609988;0,2001077
220;124;0;686;1702,25;-0,15421687;0,7710843;-0,066325426;-0,1363413
219;130;0;686;1705,9375;-0,27118644;1,6271186;-0,03172056;0,23214489
218;135;0;686;1712,2812;-0,15763547;0,7881773;0,01789966;-0,1322469
216;141;0;686;1715,7031;-0,58447486;1,7534246;-0,124738455;0,28208143
215;146;0;686;1722,0625;-0,15724815;0,78624076;0,06718061;-0,15208788
214;150;0;665;1725,6719;-0,27705628;1,1082251;-0,033193592;0,08920778
213;155;0;641;1732,1719;-0,15384616;0,7692308;0,018955402;-0,052152973
213;159;0;617;1735,6875;0;1,1377778;0,043760687;0,10483115
213;162;0;593;1741,9688;0;0,47761193;0;-0,10510104
213;166;0;545;1745,8281;0;1,0364373;0;0,14479686
213;168;0;521;1752,0625;0;0,320802;0;-0,11478862
212;170;0;473;1755,6875;-0,27586207;0,55172414;-0,07609988;0,06370266
212;171;0;449;1762,1719;0;0,15421687;0,042542584;-0,061302323
211;172;0;401;1765,7031;-0,28318584;0,28318584;-0,08019422;0,036522187
210;172;0;353;1772,0781;-0,15686275;0;0,019815387;-0,044421308
210;173;0;332;1775,8125;0;0,26778242;0,04200509;0,07170743
210;173;0;284;1781,8906;0;0;0;-0,044056747
209;173;0;260;1785,6875;-0,26337448;0;-0,06936612;0
209;173;0;212;1791,9062;0;0;0,042351674;0
209;172;0;164;1796,1406;0;-0,23616236;0;-0,055772662
209;171;0;116;1802,0312;0;-0,16976127;0;0,0112723345
209;170;0;44;1805,6562;0;-0,27586207;0;-0,029269185
209;168;0;0;1812,0312;0;-0,3137255;0;-0,005939362
209;167;0;0;1815,7812;0;-0,26666668;0;0,0125490185
210;166;0;0;1821,8438;0,16494845;-0,16494845;0,027207991;0,016778264
211;165;0;0;1825,9688;0,24242425;-0,24242425;0,018782012;-0,018782012
211;165;14497;0;1832,0156;0;0;-0,040090833;0,040090833
211;165;15957;0;1841,4062;0;0;0;0
211;165;15957;0;1842,9844;0;0;0;0
211;165;15457;0;1851,6719;0;0;0;0
211;165;14737;0;1852,9844;0;0;0;0
211;165;14177;0;1862;0;0;0;0
211;165;14177;0;1863,1562;0;0;0;0
211;165;14429;0;1871,9062;0;0;0;0
211;165;14457;0;1873,0938;0;0;0;0
214;161;14457;0;1881,8906;0,3410302;-0,45470694;0,0387672;-0,0516896
215;160;14381;0;1883,25;0,7356322;-0,7356322;0,29028192;-0,20665765
215;159;14381;0;1892,1406;0;-0,11247803;-0,08274246;0,07009115
216;157;14457;0;1893,3281;0,84210527;-1,6842105;0,70914125;-1,3235642
217;156;14697;0;1901,9531;0,11594203;-0,11594203;-0,08419284;0,18182823
217;156;15001;0;1903,1562;0;0;-0,096367404;0,096367404
217;155;15277;0;1911,8906;0;-0,11449016;0;-0,013107996
218;154;15593;0;1913,1406;0,8;-0,8;0,64;-0,5484079
218;154;15805;0;1921,2188;0;0;-0,09903289;0,09903289
