x;y;pressure;z;time;velocityx;velocityy;accelx;accely
127;335;0;445;383,70312;0,27004218;0,54008436;0,029058062;0,10198084
128;336;0;397;389,96875;0,159601;0,159601;-0,017626522;-0,060725525
129;338;0;349;393,625;0,2735043;0,5470086;0,031153034;0,10595763
130;339;0;296;400,14062;0,15347722;0,15347722;-0,01842142;-0,060398098
130;339;0;248;404;0;0;-0,039767377;-0,039767377
130;340;0;220;409,95312;0;0,167979;0;0,028216945
130;341;0;196;413,78125;0;0,26122448;0;0,024358002
130;341;0;148;419,96875;0;0;0;-0,042218097
130;341;0;124;423,76562;0;0;0;0
130;341;0;96;429,875;0;0;0;0
130;341;0;48;433,75;0;0;0;0
129;341;0;24;439,89062;-0,16284987;0;-0,02652008;0
129;341;0;0;443,73438;0;0;0,042367447;0
128;341;0;0;449,95312;-0,16080402;0;-0,025857933;0
127;341;0;0;453,75;-0,26337448;0;-0,027014442;0
127;341;0;0;459,95312;0;0;0,042458355;0
127;342;6124;0;463,92188;0;0,2519685;0;0,063488126
127;342;11461;0;472,65625;0;0;0;-0,028847914
127;342;12165;0;474,01562;0;0;0;0
127;342;12177;0;482,625;0;0;0;0
127;342;12229;0;484,09375;0;0;0;0
127;342;12753;0;492,60938;0;0;0;0
127;342;13661;0;501,60938;0;0;0;0
127;342;14853;0;502,75;0;0;0;0
127;342;16073;0;503,92188;0;0;0;0
127;342;16493;0;512,2656;0;0;0;0
127;342;16493;0;521,34375;0;0;0;0
129;343;16381;0;522,5625;1,6410257;0,82051283;1,3464826;0,6732413
131;344;16381;0;530,75;0,24427481;0,122137405;-0,17059551;-0,085297756
134;345;16569;0;531,90625;2,5945945;0,8648649;2,032709;0,6423589
137;345;16769;0;540,1875;0,36226416;0;-0,26956442;-0,10443652
140;346;17065;0;541,4844;2,313253;0,7710843;1,5043769;0,59457105
143;346;17229;0;550,1094;0,3478261;0;-0,22787558;-0,08940108
148;345;17413;0;551,75;3,047619;-0,60952383;1,6455882;-0,3715193
152;344;17425;0;560,3906;0,4629295;-0,11573237;-0,29913226;0,057147656
157;343;17425;0;561,5;4,5070424;-0,90140843;3,6453977;-0,70821506
162;341;17413;0;569,9531;0,59149724;-0,2365989;-0,46320683;0,0786466
167;339;17413;0;571,09375;4,3835616;-1,7534246;3,3245497;-1,3298199
172;336;17453;0;579,8594;0,57040995;-0,342246;-0,43501195;0,16099007
176;333;17737;0;581,09375;3,2405064;-2,4303796;2,163116;-1,6916525
179;329;17997;0;589,9219;0,339823;-0,45309734;-0,328573;0,22397535
182;325;18269;0;590,9219;3;-4;2,660177;-3,5469027
184;320;18281;0;599,25;0,2401501;-0,60037524;-0,33138913;0,4082101
186;314;18369;0;600,84375;1,254902;-3,764706;0,63670707;-1,9854624
187;308;18377;0;609,6094;0,11408199;-0,684492;-0,13014702;0,35139698
188;300;18389;0;610,9219;0,7619048;-6,095238;0,49357927;-4,1224732
187;292;18413;0;620,3906;-0,105610564;-0,8448845;-0,091618784;0,55449283
186;283;18413;0;622,1094;-0,58181816;-5,2363634;-0,27706626;-2,5550423
184;273;18349;0;631,375;-0,2158516;-1,079258;0,039497234;0,44865894
181;262;18301;0;632,6406;-2,3703704;-8,691358;-1,7023358;-6,0144987
178;250;18189;0;634,46875;-1,6410257;-6,5641026;0,3989578;1,1636267
173;236;18041;0;643,28125;-0,5673759;-1,5886525;0,121832594;0,5645901
167;222;17769;0;644,78125;-4;-9,333333;-2,2884161;-5,1631203
160;206;17669;0;653,7344;-0,7818499;-1,7870855;0,35944435;0,84286183
152;189;17521;0;655;-6,3209877;-13,432098;-4,3766026;-9,200997
144;172;17397;0;663,53125;-0,93772894;-1,992674;0,6310047;1,3408849
134;155;17329;0;664,7656;-8,101266;-13,772152;-5,803372;-9,542869
124;137;17329;0;673,8906;-1,0958904;-1,9726027;0,76771235;1,2931013
112;119;17589;0;675,5;-7,4563107;-11,184466;-3,9521058;-5,7238765
99;101;18045;0;684,6094;-1,4271013;-1,9759862;0,66186863;1,0108794
85;83;18429;0;686,03125;-9,846154;-12,659341;-5,9210925;-7,513568
71;66;18813;0;694,7969;-1,597148;-1,939394;0,9410631;1,222953
56;50;18825;0;696,125;-11,294118;-12,047059;-7,301248;-7,6104774
43;35;18825;0;705,46875;-1,3913044;-1,6053512;1,0598329;1,1175072
30;23;18441;0;707,125;-7,8490567;-7,245283;-3,8990202;-3,4052417
20;14;17477;0;715,8281;-1,1490126;-1,0341113;0,7698435;0,7136715
11;8;15989;0;717,625;-5,0086956;-3,3391304;-2,1479976;-1,2827933
5;3;14301;0;726,3594;-0,68694097;-0,5724508;0,49479836;0,3167576
1;1;12249;0;727,78125;-2,813187;-1,4065934;-1,4953818;-0,5866498
0;0;9180;0;737,4219;-0,10372771;-0,10372771;0,281046;0,13514328
0;0;2256;0;738,59375;0;0;0,08851431;0,08851431
0;0;0;0;739,5781;0;0;0;0
3;0;0;76;740,5;3,2542372;0;3,53002;0
6;1;0;204;749,2031;0,34470376;0,11490126;-0,33430904;0,013202299
9;1;0;328;751,1406;1,548387;0;0,6212559;-0,059303876
13;1;0;485;754,0156;1,3913044;0;-0,054637454;0
16;1;0;613;757,5781;0,84210527;0;-0,15416116;0
20;2;0;738;763,7031;0,6530612;0,1632653;-0,030864336;0,02665556
23;3;0;818;767,7031;0,75;0,25;0,024234697;0,021683674
26;3;0;894;774;0,4764268;0;-0,043445867;-0,039702233
29;4;0;942;777,5625;0,84210527;0,28070176;0,10264658;0,07879347
32;5;0;970;783,78125;0,48241207;0,16080402;-0,057840113;-0,019280039
34;6;0;994;787,7344;0,5059289;0,25296444;0,0059489147;0,023313308
37;7;0;1023;793,9531;0,48241207;0,16080402;-0,0037815967;-0,014819765
39;9;0;1023;797,7656;0,52459013;0,52459013;0,011063099;0,0954193
42;11;0;1023;803,8906;0,48979592;0,3265306;-0,0056806877;-0,03233625
44;12;0;1023;808,3125;0,45229682;0,22614841;-0,008480362;-0,022701273
45;14;0;1023;814,0469;0,17438692;0,34877384;-0,04846385;0,02138427
47;15;0;1023;817,8125;0,53112036;0,26556018;0,09473419;-0,022098232
50;17;0;1023;824,125;0,47524753;0,31683168;-0,008851141;0,008122218
53;20;0;1023;828,1094;0,7529412;0,7529412;0,06969567;0,10945494
56;23;0;1023;834,15625;0,49612403;0,49612403;-0,042471055;-0,042471055
60;26;0;1023;838,40625;0,9411765;0,7058824;0,10471822;0,049354903
63;29;0;1023;844,1875;0,51891893;0,51891893;-0,073039144;-0,03233962
68;33;0;1023;848,0781;1,2851405;1,0281124;0,19694048;0,13087703
72;37;0;1023;854,5781;0,61538464;0,61538464;-0,10303937;-0,06349658
76;40;0;1023;857,78125;1,2487805;0,93658537;0,19774309;0,1002773
80;43;0;1023;863,90625;0,6530612;0,48979592;-0,09726029;-0,072945215
84;46;0;1023;867,875;1,007874;0,7559055;0,08940165;0,06705123
86;48;0;1023;874,1094;0,320802;0,320802;-0,11020704;-0,06979104
88;48;0;1023;877,7344;0,55172414;0;0,06370266;-0,0884971
89;47;0;1023;883,875;0,16284987;-0,16284987;-0,063328125;-0,02652008
90;47;0;1023;887,7031;0,26122448;0;0,025697855;0,042540375
91;46;0;1023;893,9844;0,15920398;-0,15920398;-0,01624207;-0,025345907
92;46;0;1023;897,8125;0,26122448;0;0,026650254;0,04158798
93;47;0;1023;904,0781;0,159601;0,159601;-0,016219208;0,025472479
94;47;0;1023;907,6406;0,28070176;0;0,033993196;-0,04480028
95;48;0;1023;913,9375;0,15880893;0,15880893;-0,01935767;0,025220277
97;50;0;1023;917,96875;0,49612403;0,49612403;0,08367506;0,08367506
100;52;0;1023;924,28125;0,47524753;0,31683168;-0,003307168;-0,02840275
103;53;0;1023;927,875;0,8347826;0,27826086;0,10004454;-0,01073275
107;55;0;1023;934,1094;0,641604;0,320802;-0,03098604;0,0068236426
111;56;0;1023;938;1,0281124;0,2570281;0,09934352;-0,016391685
115;58;0;1023;944,2031;0,64483625;0,32241812;-0,061787594;0,010541464
119;61;0;1023;948;1,0534979;0,79012346;0,10763106;0,123181656
123;64;0;1023;954,21875;0,6432161;0,48241207;-0,065974966;-0,049481228
127;67;0;1023;957,9531;1,0711297;0,8033473;0,11458775;0,085940816
129;70;0;1023;964,0156;0,3298969;0,49484536;-0,1222652;-0,050886918
131;70;0;1023;968,1875;0,47940075;0;0,03583613;-0,11861462
132;69;0;1023;974,25;0,16494845;-0,16494845;-0,05186842;-0,027207991
133;69;0;1023;977,90625;0,2735043;0;0,029690485;0,045114107
133;69;0;1023;984,125;0;0;-0,043980587;0
133;69;0;1023;987,9375;0;0;0;0
133;70;0;1023;994,2656;0;0,1580247;0;0,024971804
132;70;0;1023;997,8594;-0,27826086;0;-0,07742911;-0,04397209
134;71;0;1023;1004,21875;0,3144963;0,15724815;0,093209974;0,024726983
136;73;0;1023;1007,8906;0,54468083;0,54468083;0,06268855;0,10551359
138;74;0;1023;1014,2344;0,31527093;0,15763547;-0,036163136;-0,06101208
140;75;0;1023;1017,9219;0,5423729;0,27118644;0,06158697;0,030793484
142;76;0;994;1024,1719;0,32;0,16;-0,035579663;-0,017789831
145;78;0;994;1027,7188;0,845815;0,5638766;0,1482474;0,1138683
148;80;0;970;1034,2812;0,45714286;0,30476192;-0,05922623;-0,039484147
151;82;0;970;1037,875;0,8347826;0,5565217;0,10508236;0,0700549
153;85;0;970;1044,0938;0,32160804;0,48241207;-0,08252053;-0,011917128
154;88;0;970;1047,8906;0,26337448;0,79012346;-0,015337233;0,08104333
156;90;0;970;1054,2188;0,3160494;0,3160494;0,008323938;-0,07491541
157;93;0;970;1057,8281;0,27705628;0,83116883;-0,010803289;0,14271708
158;95;0;970;1064,3125;0,15421687;0,30843374;-0,018943908;-0,080614574
160;96;0;970;1067,8281;0,5688889;0,28444445;0,117951155;-0,0068236203
161;98;0;970;1073,9531;0,1632653;0,3265306;-0,06622426;0,006871209
162;99;0;970;1077,9531;0,25;0,25;0,021683674;-0,019132651
163;100;0;970;1084,2188;0,159601;0,159601;-0,01442777;-0,01442777
164;101;0;970;1087,7812;0,28070176;0,28070176;0,033993196;0,033993196
165;101;0;942;1094,375;0,15165877;0;-0,0195705;-0,04257088
165;101;0;942;1097,8125;0;0;-0,044118915;0
165;101;0;942;1104,125;0;0;0;0
165;101;0;918;1107,8906;0;0;0;0
165;101;0;918;1114,2656;0;0;0;0
167;102;0;918;1117,8125;0,5638766;0,2819383;0,15897843;0,079489216
167;102;0;894;1124,3281;0;0;-0,08654222;-0,04327111
167;103;0;894;1127,8438;0;0,28444445;0;0,08090864
168;103;0;866;1134,2031;0,15724815;0;0,024726983;-0,044728365
168;104;0;866;1137,9375;0;0,26778242;-0,042108294;0,07170743
169;105;0;842;1144,2344;0,15880893;0,15880893;0,025220277;-0,017305963
169;106;0;842;1147,8125;0;0,279476;-0,044383284;0,033723544
170;107;0;842;1153,9844;0,16202532;0,16202532;0,026252203;-0,019029982
171;108;0;842;1157,8438;0,25910932;0,25910932;0,02515537;0,02515537
171;109;0;842;1164,2344;0;0,15647922;-0,040545225;-0,016059477
172;110;0;842;1167,875;0,2746781;0,2746781;0,075448066;0,032466646
172;110;0;842;1174,2344;0;0;-0,043192625;-0,043192625
172;110;0;866;1177,8125;0;0;0;0
173;111;0;866;1184,2656;0,15496369;0,15496369;0,024013743;0,024013743
173;111;0;866;1187,8438;0;0;-0,043308627;-0,043308627
173;111;0;866;1194,2188;0;0;0;0
174;112;0;842;1197,75;0,28318584;0,28318584;0,08019422;0,08019422
174;113;0;842;1204,3594;0;0,15130024;-0,042846084;-0,019954324
175;113;0;842;1207,7969;0,29090908;0;0,0846281;-0,044014614
175;114;0;818;1214,2188;0;0,15571776;-0,045299713;0,02424802
175;114;0;818;1217,8281;0;0;0;-0,043142583
175;115;0;790;1224,2344;0;0,15609756;0;0,024366448
176;115;0;790;1227,7969;0,28070176;0;0,07879347;-0,04381686
176;115;0;766;1234,2656;0;0;-0,043393508;0
176;115;0;766;1237,7969;0;0;0;0
176;116;0;766;1244,0781;0;0,15920398;0;0,025345907
176;116;0;738;1247,9531;0;0;0;-0,041084897
176;116;0;738;1254,2188;0;0;0;0
176;116;0;738;1257,8125;0;0;0;0
176;117;0;738;1264,2344;0;0,15571776;0;0,02424802
176;118;0;738;1269,4531;0;0,19161677;0;0,006878853
176;118;0;766;1274,2969;0;0;0;-0,03955959
176;118;0;766;1277,9531;0;0;0;0
176;119;0;766;1284,2188;0;0,159601;0;0,025472479
176;119;0;766;1287,7969;0;0;0;-0,044604648
176;120;0;738;1294,2031;0;0,15609756;0;0,024366448
176;120;0;738;1297,9531;0;0;0;-0,041626018
176;121;0;738;1304,2031;0;0,16;0;0,0256
176;121;0;714;1307,7344;0;0;0;-0,045309734
176;121;0;714;1314,0781;0;0;0;0
176;122;0;714;1317,875;0;0,26337448;0;0,06936612
176;122;0;690;1324,1406;0;0;0;-0,04203483
176;122;0;690;1327,9062;0;0;0;0
176;122;0;661;1334,2344;0;0;0;0
176;122;0;661;1337,7812;0;0;0;0
176;122;0;661;1344,3125;0;0;0;0
176;122;0;661;1347,8281;0;0;0;0
176;122;0;661;1354,2031;0;0;0;0
176;122;0;661;1357,9531;0;0;0;0
176;122;0;661;1364,2344;0;0;0;0
176;123;0;661;1367,7812;0;0,2819383;0;0,079489216
176;123;0;661;1373,9531;0;0;0;-0,045681145
176;123;0;637;1378,0469;0;0;0;0
176;123;0;637;1384,25;0;0;0;0
176;124;0;637;1387,8906;0;0,2746781;0;0,075448066
175;124;0;613;1394,2656;-0,15686275;0;-0,024605922;-0,043086763
175;124;0;613;1397,8438;0;0;0,043839373;0
175;125;0;613;1404,1719;0;0,1580247;0;0,024971804
175;125;0;585;1407,8438;0;0;0;-0,043036513
174;125;0;585;1414,2812;-0,1553398;0;-0,024130456;0
174;125;0;561;1417,8125;0;0;0,043990035;0
174;126;0;561;1424,0781;0;0,159601;0;0,025472479
173;126;0;533;1428,1875;-0,243346;0;-0,059217278;-0,038838267
173;126;0;533;1434,3281;0;0;0,039628867;0
173;126;0;533;1437,8438;0;0;0;0
173;127;0;533;1444,2031;0;0,15724815;0;0,024726983
172;127;0;533;1447,9531;-0,26666668;0;-0,07111111;-0,04193284
172;127;0;533;1454,2188;0;0;0,04256027;0
172;128;0;533;1458,1719;0;0,25296444;0;0,063991
172;128;0;533;1464,0156;0;0;0;-0,043288033
172;128;0;533;1467,9844;0;0;0;0
172;129;0;561;1474,4688;0;0,15421687;0;0,023782842
172;130;0;561;1478,0156;0;0,2819383;0;0,03600957
172;131;0;561;1482,0312;0;0,24902724;0;-0,008195755
172;132;0;561;1488,5156;0;0,15421687;0;-0,014621357
172;132;0;561;1491,9375;0;0;0;-0,045067944
172;132;0;561;1498,2656;0;0;0;0
171;132;0;561;1502,2188;-0,25296444;0;-0,063991;0
171;133;0;533;1508,4844;0;0,159601;0,040373378;0,025472479
171;133;0;533;1512;0;0;0;-0,045397617
171;134;0;533;1518,4375;0;0,1553398;0;0,024130456
171;134;0;533;1521,8125;0;0;0;-0,04602661
171;134;0;561;1528,3281;0;0;0;0
171;135;0;561;1531,75;0;0,29223743;0;0,08540272
171;136;0;561;1538,5312;0;0,14746544;0;-0,021348866
171;136;0;561;1541,9375;0;0;0;-0,043292604
171;137;0;585;1548,3125;0;0,15686275;0;0,024605922
171;138;0;585;1551,7969;0;0,28699553;0;0,037347525
171;138;0;585;1557,9062;0;0;0;-0,04697625
171;140;0;613;1562,0781;0;0,47940075;0;0,11491254
171;141;0;613;1567,9688;0;0,16976127;0;-0,052564792
171;142;0;613;1571,5156;0;0,2819383;0;0,031627007
171;142;0;637;1578,0156;0;0;0;-0,043375127
171;142;0;637;1581,7812;0;0;0;0
171;142;0;637;1588,0469;0;0;0;0
171;142;0;613;1591,5156;0;0;0;0
171;142;0;613;1598,0312;0;0;0;0
171;143;0;613;1601,5781;0;0,2819383;0;0,079489216
171;143;0;613;1608;0;0;0;-0,043902803
171;144;0;585;1611,7344;0;0,26778242;0;0,07170743
172;144;0;585;1617,9688;0,160401;0;0,02572848;-0,042952567
172;144;0;585;1621,5156;0;0;-0,04522319;0
172;145;0;585;1628,0938;0;0,15201901;0;0,023109779
172;145;0;585;1631,8594;0;0;0;-0,040370192
172;145;0;585;1637,9844;0;0;0;0
172;145;0;585;1642,0312;0;0;0;0
172;145;0;613;1648,0469;0;0;0;0
173;145;0;613;1651,8438;0,26337448;0;0,06936612;0
173;145;0;613;1657,9688;0;0;-0,042999916;0
173;145;0;613;1661,5938;0;0;0;0
173;145;0;613;1667,8906;0;0;0;0
173;145;0;637;1671,75;0;0;0;0
174;145;0;637;1677,9219;0,16202532;0;0,026252203;0
174;146;0;637;1681,7344;0;0,26229507;-0,042498443;0,068798706
174;146;0;637;1687,9062;0;0;0;-0,04249844
174;146;0;637;1691,875;0;0;0;0
174;146;0;637;1698,0469;0;0;0;0
174;146;0;637;1701,9375;0;0;0;0
174;146;0;637;1708,1719;0;0;0;0
174;146;0;637;1711,7812;0;0;0;0
175;147;0;637;1718,0469;0,159601;0,159601;0,025472479;0,025472479
175;147;0;613;1721,7812;0;0;-0,042738345;-0,042738345
175;147;0;613;1727,8906;0;0;0;0
175;148;0;613;1732,0938;0;0,23791821;0;0,05660508
175;148;0;585;1737,9531;0;0;0;-0,040604707
175;148;0;585;1741,7188;0;0;0;0
175;149;0;561;1748;0;0,15920398;0;0,025345907
174;150;0;533;1751,8125;-0,26229507;0,26229507;-0,068798706;0,027040286
174;151;0;485;1757,9062;0;0,16410257;0,043043293;-0,01611364
173;153;0;433;1761,7656;-0,25910932;0,51821864;-0,067137636;0,09175477
172;154;0;328;1767,9531;-0,16161616;0,16161616;0,01575647;-0,057632726
171;156;0;228;1771,7344;-0,2644628;0,5289256;-0,02719911;0,09713969
169;157;0;100;1777,9375;-0,32241812;0,16120906;-0,009342924;-0,05927924
168;158;0;0;1781,7969;-0,25910932;0,25910932;0,0164039;0,025366869
168;159;0;0;1787,9062;0;0,16368286;0,042411756;-0,015619676
167;159;0;0;1791,7344;-0,26122448;0;-0,06823823;-0,042757973
167;159;15089;0;1797,9844;0;0;0,041795917;0
167;159;20969;0;1806,1562;0;0;0;0
167;159;22246;0;1814,4219;0;0;0;0
167;159;22550;0;1816,125;0;0;0;0
167;159;22550;0;1824,875;0;0;0;0
167;159;21858;0;1826,2656;0;0;0;0
167;159;20641;0;1836,3594;0;0;0;0
167;159;18805;0;1837,4219;0;0;0;0
167;159;16181;0;1838,2812;0;0;0;0
167;159;13681;0;1846,6562;0;0;0;0
167;159;9244;0;1848,6562;0;0;0;0
167;160;892;0;1850,7344;0;0,48120302;0;0,23155634
167;160;0;0;1852,2188;0;0;0;-0,32417887
169;162;0;100;1861,6406;0,21227197;0,21227197;0,022529695;0,022529695
171;163;0;252;1863,2812;1,2190477;0,60952383;0,6136538;0,24213445
172;164;0;381;1867,9844;0,21262458;0,21262458;-0,2139903;-0,084390536
173;165;0;509;1872,0781;0,24427481;0,24427481;0,007731354;0,007731354
174;166;0;637;1878,2656;0,16161616;0,16161616;-0,013358974;-0,013358974
176;166;0;714;1882,2656;0,5;0;0,08459596;-0,04040404
178;168;0;818;1888,2969;0,3316062;0,3316062;-0,027920214;0,05498134
181;170;0;866;1892,1406;0,7804878;0,5203252;0,116782196;0,04909762
185;173;0;918;1898,1719;0,6632124;0,4974093;-0,019444618;-0,0037995225
189;176;0;970;1901,8906;1,0756303;0,8067227;0,11090229;0,08317671
193;180;0;994;1908,3438;0,61985475;0,61985475;-0,07062866;-0,028957745
198;185;0;994;1911,7188;1,4814814;1,4814814;0,2552968;0,2552968
202;190;0;1023;1918,0469;0,6320988;0,79012346;-0,13422343;-0,10925163
206;195;0;1023;1922,2344;0,95522386;1,1940298;0,077164195;0,096455246
210;202;0;1023;1928,25;0,66493505;1,1636363;-0,0482558;-0,0050524226
214;208;0;1023;1932,2656;0,99610895;1,4941634;0,08247132;0,082310244
218;215;0;1023;1938,3125;0,6614987;1,1576227;-0,05533606;-0,055655308
222;221;0;1023;1942,125;1,0491803;1,5737705;0,10168696;0,10915353
225;227;0;1023;1948,2344;0,4910486;0,9820972;-0,0913566;-0,09684678
229;232;0;1023;1952,0938;1,0364373;1,2955465;0,1413153;0,08121764
233;238;0;1023;1958,1719;0,6580977;0,98714656;-0,062246103;-0,05073933
236;244;0;1023;1962,2969;0,72727275;1,4545455;0,016769713;0,11330883
240;251;0;1023;1968,3281;0,6632124;1,1606218;-0,0106214015;-0,04873347
245;258;0;1023;1972,0625;1,3389121;1,874477;0,18094051;0,19115789
249;266;0;1023;1978,4219;0,6289926;1,2579852;-0,11163353;-0,0969422
253;274;0;994;1982,0781;1,0940171;2,1880343;0,1271862;0,2543724
256;282;0;994;1988,25;0,48607594;1,2962025;-0,09850187;-0,14449932
260;289;0;970;1991,8594;1,1082251;1,939394;0,17237033;0,17820023
263;297;0;942;1998,25;0,46943766;1,2518338;-0,09995696;-0,10758888
265;305;0;918;2001,9219;0,54468083;2,1787233;0,020491758;0,2524295
268;312;0;894;2008,0312;0,4910486;1,1457801;-0,008778677;-0,16907512
269;317;0;866;2011,7656;0,26778242;1,3389121;-0,05978676;0,051717367
271;321;0;818;2018,2812;0,30695444;0,6139089;0,006012013;-0,11127148
272;325;0;790;2021,9375;0,2735043;1,0940171;-0,009148761;0,13131166
273;327;0;766;2027,8438;0,16931216;0,33862433;-0,017640995;-0,12789719
273;329;0;714;2031,5625;0;0,53781515;-0,04552932;0,05356392
273;330;0;690;2037,9688;0;0,15609756;0;-0,059585184
273;331;0;613;2041,7031;0;0,26778242;0;0,029907243
273;332;0;533;2047,9844;0;0,15920398;0;-0,01728612
274;333;0;433;2051,7656;0,2644628;0,2644628;0,069940574;0,027837044
274;334;0;328;2057,75;0;0,16710183;-0,044192217;-0,016269196
274;335;0;204;2061,9531;0;0,23791821;0;0,016848508
274;335;0;48;2067,9531;0;0;0;-0,039653037
273;335;0;0;2072,0312;-0,24521072;0;-0,0601283;0
272;334;0;0;2077,9844;-0,167979;-0,167979;0,012973308;-0,028216945
273;332;0;0;2081,5469;0,28070176;-0,5614035;0,12594548;-0,11043495
273;330;16573;0;2088,0938;0;-0,30548927;-0,042875685;0,039089527
273;330;18765;0;2096,5469;0;0;0;0,036139213
274;324;18805;0;2097,9375;0,71910113;-4,3146067;0,5171064;-3,1026385
272;319;18805;0;2105,9844;-0,2485437;-0,6213592;-0,12025101;0,45896664
