x;y;pressure;z;time;velocityx;velocityy;accelx;accely
34;188;0;252;206,28125;0,34133333;2,048;0,018535433;-0,0873813
35;201;0;280;210,17188;0,2570281;3,3413656;-0,021668814;0,3324313
37;214;0;280;216,20312;0,3316062;2,1554403;0,012365282;-0,19663009
38;226;0;280;220,0625;0,25910932;3,1093118;-0,01878462;0,24715698
39;238;0;252;226,25;0,16161616;1,939394;-0,01575647;-0,18907763
40;249;0;228;230,09375;0,2601626;2,8617885;0,025638096;0,23997256
41;260;0;204;236,51562;0,15571776;1,7128954;-0,016263915;-0,17890306
42;269;0;124;239,98438;0,2882883;2,5945945;0,03821853;0,25418353
43;278;0;76;246,375;0,15647922;1,4083129;-0,02062538;-0,18562841
44;285;0;0;250,10938;0,26778242;1,874477;0,02980504;0,12483056
46;291;0;0;256,5;0,31295845;0,9388753;0,0070691095;-0,14640222
48;296;0;0;260,07812;0,558952;1,3973799;0,06874928;0,12814102
51;299;0;0;266,45312;0,47058824;0,47058824;-0,013860978;-0,14537908
54;302;12837;0;270,14062;0,8135593;0,8135593;0,0930091;0,0930091
54;302;15601;0;278,90625;0;0;-0,09281247;-0,09281247
60;306;17129;0;280,34375;4,173913;2,7826087;2,9035916;1,9357278
63;307;17661;0;289,51562;0,3270869;0,10902896;-0,41941544;-0,29149762
65;308;17949;0;291,32812;1,1034483;0,55172414;0,4283373;0,24424562
67;308;17949;0;300,23438;0,22456141;0;-0,09868204;-0,06194797
70;308;17797;0;301,4375;2,4935064;0;1,8858763;0
73;307;17577;0;311,39062;0,30141288;-0,10047096;-0,22024174;-0,0100944135
77;304;17441;0;313;2,485437;-1,8640777;1,3570635;-1,0958333
80;300;17437;0;321,82812;0,339823;-0,45309734;-0,24304299;0,15982786
85;294;17297;0;323,17188;3,7209303;-4,4651165;2,516173;-2,9856887
89;286;17185;0;332,71875;0,41898528;-0,83797055;-0,3458666;0,3799302
93;277;17185;0;334,04688;3,0117648;-6,7764707;1,9522104;-4,471341
97;266;17185;0;343,28125;0,43316412;-1,1912013;-0,27923933;0,6048346
100;255;17273;0;344,92188;1,8285714;-6,704762;0,85053396;-3,3606465
103;244;17437;0;346,40625;2,0210526;-7,4105263;0,12967151;-0,47546226
105;232;17769;0;355,1875;0,227758;-1,3665481;-0,2042186;0,6882822
107;220;18105;0;356,65625;1,3617021;-8,170213;0,772047;-4,6322823
108;207;18413;0;365,85938;0,108658746;-1,4125637;-0,13615412;0,73427767
108;193;18685;0;367,46875;0;-8,699029;-0,06751611;-4,5275126
106;179;18857;0;376,3125;-0,22614841;-1,5830389;-0,025571551;0,8046349
104;164;18953;0;377,65625;-1,4883721;-11,16279;-0,93932927;-7,129117
100;149;18965;0;386,67188;-0,44367418;-1,6637782;0,11587637;1,0536165
96;134;18965;0;388,1875;-2,6391752;-9,896907;-1,448578;-5,432167
90;119;18909;0;397,6875;-0,6315789;-1,5789474;0,21132593;0,8755747
84;105;18773;0;399,25;-3,84;-8,96;-2,0533895;-4,7238736
78;93;18665;0;400,65625;-4,266667;-8,533334;-0,30340764;0,30340713
71;82;18665;0;411,32812;-0,65592974;-1,0307467;0,3383414;0,70302427
64;72;18761;0;412,76562;-4,869565;-6,9565215;-2,9312246;-4,1222777
57;64;18909;0;422,0625;-0,7529412;-0,8605042;0,44279653;0,65570605
50;56;18985;0;423,4375;-5,090909;-5,818182;-3,1548858;-3,605584
43;49;18985;0;433,45312;-0,698908;-0,698908;0,43851495;0,5111288
37;43;18909;0;434,90625;-4,129032;-4,129032;-2,3605156;-2,3605156
30;37;18797;0;436,40625;-4,6666665;-4;-0,3584229;0,08602142
24;32;18589;0;445,76562;-0,64106846;-0,53422374;0,43011397;0,37029997
19;28;18085;0;447,14062;-3,6363637;-2,909091;-2,1783965;-1,7271762
14;26;17425;0;457,125;-0,5007825;-0,20031299;0,31404883;0,2713017
10;24;16641;0;459,39062;-1,7655172;-0,8827586;-0,5582278;-0,30121738
6;23;15549;0;460,92188;-2,6122448;-0,6530612;-0,552965;0,15000647
4;24;14565;0;469,57812;-0,23104693;0,115523465;0,27508423;0,08878957
2;26;13117;0;470,71875;-1,7534246;1,7534246;-1,3346874;1,4359682
0;28;11245;0;480,59375;-0,20253165;0,20253165;0,15705246;-0,15705246
0;31;8088;0;481,89062;0;2,313253;0,15616898;1,6275442
0;34;2712;0;482,98438;0;2,7428572;0;0,39278108
0;34;0;0;494,85938;0;0;0;-0,23097745
1;40;0;20;496,07812;0,82051283;4,923077;0,6732413;4,039448
2;44;0;92;497,17188;0,9142857;3,6571429;0,08573521;-1,1574255
5;48;0;160;500,26562;0,969697;1,2929293;0,017910717;-0,7641902
8;52;0;252;506,34375;0,49357328;0,6580977;-0,07833398;-0,1044453
11;55;0;369;510,32812;0,7529412;0,7529412;0,06509626;0,02380386
15;59;0;461;516,375;0,6614987;0,6614987;-0,015122268;-0,015122268
20;63;0;557;520;1,3793104;1,1034483;0,198017;0,12191711
25;67;0;625;526,375;0,78431374;0,627451;-0,093332805;-0,07466624
31;71;0;694;529,96875;1,6695652;1,1130434;0,24633084;0,13512138
37;76;0;766;536,53125;0,9142857;0,7619048;-0,115090206;-0,053506844
45;80;0;790;539,7969;2,4497607;1,2248803;0,4701933;0,14177242
52;85;0;810;546,1719;1,0980393;0,78431374;-0,21203473;-0,069108486
60;89;0;834;549,8594;2,1694915;1,0847458;0,29056332;0,08147309
69;92;0;858;556,2344;1,4117647;0,47058824;-0,118859105;-0,09633844
78;94;0;858;559,8906;2,4615386;0,5470086;0,28711763;0,020901289
85;96;0;906;566,03125;1,1399491;0,32569975;-0,21522067;-0,036040116
93;96;0;926;569,9375;2,048;0;0,23246107;-0,083379135
99;95;0;926;576,03125;0,9846154;-0,16410257;-0,17450416;-0,026929652
104;96;0;926;580,3594;1,1552347;0,23104693;0,039421067;0,09129808
110;96;0;906;586,625;0,95760596;0;-0,031541742;-0,03687532
115;94;0;858;589,875;1,5384616;-0,61538464;0,1787248;-0,18934911
119;91;0;834;594,21875;0,92086333;-0,6906475;-0,14218089;-0,017326698
121;89;0;790;600,34375;0,3265306;-0,3265306;-0,09703391;0,059447654
124;87;0;718;604;0,82051283;-0,5470086;0,13510625;-0,060301665
125;86;0;649;610,53125;0,15311004;-0,15311004;-0,10218608;0,060309824
125;85;0;557;614,0469;0;-0,28444445;-0,0435513;-0,03735734
125;85;0;417;620,0625;0;0;0;0,04728427
126;84;0;276;623,9375;0,2580645;-0,2580645;0,06659729;-0,06659729
127;84;0;112;630,1406;0,16120906;0;-0,015613976;0,04160234
127;83;0;20;633,96875;0;-0,26122448;-0,042111754;-0,06823823
127;83;0;0;640,1094;0;0;0;0,04254037
127;83;0;0;643,9375;0;0;0;0
127;83;15177;0;650,28125;0;0;0;0
127;83;19237;0;659,1875;0;0;0;0
127;83;19237;0;660,5;0;0;0;0
127;83;14121;0;668,46875;0;0;0;0
127;83;7132;0;678,4219;0;0;0;0
125;84;0;0;679,6719;-1,6;0,8;-1,28;0,64
123;86;0;0;680,6094;-2,1333334;2,1333334;-0,56888896;1,4222224
123;86;0;96;681,53125;0;0;2,3141243;-2,3141243
123;87;0;216;689,7969;0;0,12098299;0;0,0146368835
124;87;0;365;691,34375;0,64646465;0;0,41791654;-0,078211226
125;88;0;509;693,84375;0,4;0,4;-0,09858586;0,16
126;88;0;629;700,0625;0,16080402;0;-0,03846368;-0,06432161
127;88;0;754;703,9219;0,25910932;0;0,025471818;0
128;88;0;850;710,2969;0,15686275;0;-0,016038677;0
129;88;0;922;714;0,27004218;0;0,030563222;0
130;88;0;970;720,1094;0,16368286;0;-0,017409198;0
131;88;0;994;724,34375;0,23616236;0;0,01711693;0
132;89;0;1023;730,1406;0,17250673;0,17250673;-0,010981025;0,029758574
134;90;0;1023;733,9219;0,5289256;0,2644628;0,09425953;0,02431896
136;91;0;1023;740,15625;0,320802;0,160401;-0,03338323;-0,016691616
138;92;0;1023;744,0156;0,51821864;0,25910932;0,051152486;0,025576243
141;94;0;1023;750,0625;0,49612403;0,33074936;-0,0036538886;0,0118474495
144;97;0;1023;753,9531;0,7710843;0,7710843;0,07067252;0,11317846
147;101;0;1023;759,9531;0,5;0,6666667;-0,04518072;-0,017402938
151;107;0;1023;763,9375;1,0039216;1,5058824;0,12647445;0,21062669
154;115;0;1023;769,84375;0,50793654;1,3544973;-0,08397631;-0,025631335
157;123;0;1023;774,1094;0,7032967;1,8754579;0,045798723;0,12212995
159;132;0;1023;780,03125;0,33773088;1,5197889;-0,061731435;-0,060060203
162;136;0;1023;784,2344;0,71375465;0,95167285;0,089462906;-0,13516514
163;140;0;1023;790,1094;0,17021276;0,68085104;-0,09251777;-0,04609733
165;143;0;1023;793,8906;0,5289256;0,7933884;0,09486621;0,029761953
167;147;0;1023;800,0469;0,3248731;0,6497462;-0,033145584;-0,02333275
168;151;0;1023;804,2656;0,23703703;0,94814813;-0,020820398;0,07073232
170;155;0;1023;810,09375;0,34316355;0,6863271;0,018209375;-0,044923715
171;159;0;1023;814,09375;0,25;1;-0,023290887;0,078418225
172;162;0;1023;820,2031;0,16368286;0,4910486;-0,014128637;-0,083306625
173;166;0;1023;823,875;0,27234042;1,0893617;0,029591845;0,16294484
174;171;0;1023;830,21875;0,15763547;0,7881773;-0,018081568;-0,04747734
175;175;0;1023;833,9219;0,27004218;1,0801687;0,030354556;0,07885
177;179;0;1023;840,0469;0,3265306;0,6530612;0,0092226;-0,06973184
178;183;0;1023;843,84375;0,26337448;1,0534979;-0,016633714;0,10546481
180;187;0;1023;850,15625;0,31683168;0,63366336;0,008468468;-0,06650844
183;192;0;1023;853,8906;0,8033473;1,3389121;0,13028033;0,18885323
185;196;0;1023;860,125;0,320802;0,641604;-0,07740075;-0,11184892
188;200;0;1023;863,96875;0,7804878;1,0406504;0,11959305;0,10381694
191;203;0;1023;870,21875;0,48;0,48;-0,048078045;-0,08970406
194;207;0;1023;873,8594;0,82403433;1,0987124;0,0944987;0,16994676
197;210;0;1023;879,8906;0,4974093;0,4974093;-0,054155443;-0,099697925
199;213;0;1023;883,9219;0,49612403;0,74418604;-0,00031883034;0,061215933
200;215;0;994;890,40625;0,15421687;0,30843374;-0,05272785;-0,067200355
200;217;0;994;894,1406;0;0,53556484;-0,041296568;0,060821716
200;218;0;970;900,40625;0;0,159601;0;-0,060004205
199;219;0;946;904,0625;-0,2735043;0,2735043;-0,07480459;0,031153034
199;220;0;898;910,25;0;0,16161616;0,04420271;-0,01808293
199;220;0;874;914,09375;0;0;0;-0,04204648
199;222;0;826;920,40625;0;0,31683168;0;0,050191157
200;224;0;778;923,9219;0,28444445;0,5688889;0,08090864;0,071696274
201;226;0;730;930,4844;0,15238096;0,30476192;-0,02012396;-0,04024792
201;227;0;682;934,0156;0;0,28318584;-0,04315213;-0,0061100395
201;229;0;629;940,4844;0;0,30917874;0;0,004018226
200;230;0;581;944,1406;-0,2735043;0,2735043;-0,07480459;-0,0097571155
200;232;0;557;950,4844;0;0,31527093;0,043113977;0,0065839044
200;234;0;557;954,28125;0;0,52674896;0;0,055697914
199;236;0;557;960,4844;-0,16120906;0,32241812;-0,025988363;-0,03293998
199;237;0;581;964,125;0;0,2746781;0,0442806;-0,013113136
199;239;0;605;970,3281;0;0,32241812;0;0,007696123
199;240;0;605;974,03125;0;0,27004218;0;-0,014143715
199;241;0;629;980,3906;0;0,15724815;0;-0,017736653
199;243;0;653;983,9375;0;0,5638766;0;0,114644155
199;244;0;682;990,2969;0;0,15724815;0;-0,06394158
200;245;0;706;994,21875;0,2549801;0,2549801;0,06501485;0,024919696
200;245;0;730;1000,375;0;0;-0,041418087;-0,041418087
201;247;0;754;1004,0469;0,27234042;0,54468083;0,07416931;0,14833862
201;248;0;778;1010,34375;0;0,15880893;-0,04325009;-0,061279904
201;249;0;802;1013,9844;0;0,2746781;0;0,031826727
202;250;0;802;1020,2344;0,16;0,16;0,0256;-0,018348498
203;251;0;826;1023,9844;0,26666668;0,26666668;0,028444448;0,028444448
204;252;0;826;1030,3594;0,15686275;0,15686275;-0,017224146;-0,017224146
205;252;0;826;1034,0469;0,27118644;0;0,031003036;-0,042539053
206;252;0;850;1040,3906;0,15763547;0;-0,01789966;0
206;252;0;850;1043,9844;0;0;-0,04386378;0
206;252;0;874;1050,375;0;0;0;0
207;252;0;898;1054;0,27586207;0;0,07609988;0
207;253;0;898;1060,4062;0;0,15609756;-0,043061394;0,024366448
207;253;0;922;1064,2812;0;0;0;-0,04028324
207;253;0;946;1070,4531;0;0;0;0
208;254;0;946;1074,125;0,27234042;0,27234042;0,07416931;0,07416931
209;254;0;970;1080,4062;0,15920398;0;-0,018011771;-0,043357678
209;255;0;994;1084,125;0;0,26890758;-0,04281115;0,07231128
210;255;0;994;1090,3906;0,159601;0;0,025472479;-0,04291792
210;255;0;1023;1094,1406;0;0;-0,04256027;0
211;256;0;1023;1100,5156;0,15686275;0,15686275;0,024605922;0,024605922
211;256;0;1023;1104,3281;0;0;-0,041144326;-0,041144326
212;257;0;1023;1110,375;0,16537468;0,16537468;0,027348785;0,027348785
212;257;0;1023;1114,4844;0;0;-0,040243268;-0,040243268
212;257;0;1023;1120,4375;0;0;0;0
213;258;0;1023;1124,25;0,26229507;0,26229507;0,068798706;0,068798706
213;258;0;1023;1130,4688;0;0;-0,0421781;-0,0421781
214;258;0;1023;1134,1406;0,27234042;0;0,07416931;0
214;258;0;1023;1140,375;0;0;-0,043683674;0
154;254;0;1023;2226,2031;-0,055257365;-0,0036838243;-5,0889605E-05;-3,3926403E-06
154;253;0;1023;2230,0312;0;-0,26122448;0,014434577;-0,06727593
154;253;0;1023;2236,5469;0;0;0;0,040092006
154;252;0;1023;2240,0156;0;-0,2882883;0;-0,08311014
153;251;0;1023;2246,5938;-0,15201901;-0,15201901;-0,023109779;0,020715522
153;250;0;1023;2250,0156;0;-0,29223743;0,044425648;-0,040977072
153;249;0;1023;2256,2344;0;-0,16080402;0;0,021135021
152;248;0;1023;2260,1094;-0,2580645;-0,2580645;-0,06659729;-0,02509948
152;247;0;1023;2266,5938;0;-0,15421687;0,0397979;0,016015057
151;246;0;1023;2270,0781;-0,28699553;-0,28699553;-0,08236643;-0,03810688
151;245;0;1023;2275,8906;0;-0,17204301;0,049375575;0,019776778
150;243;0;1023;2279,8281;-0,25396827;-0,50793654;-0,06449988;-0,08530629
150;241;0;1023;2285,9375;0;-0,32736573;0,041570254;0,029556347
150;239;0;1023;2289,9688;0;-0,49612403;0;-0,041862525
149;237;0;1023;2296,3281;-0,15724815;-0,3144963;-0,024726983;0,028560624
149;235;0;994;2299,9375;0;-0,55411255;0,04356659;-0,066387184
148;234;0;994;2306,4688;-0,15311004;-0,15311004;-0,023442686;0,061397515
148;233;0;994;2310,3906;0;-0,2549801;0,03904001;-0,025974832
147;231;0;994;2316,3125;-0,16886544;-0,33773088;-0,028515536;-0,013973749
147;230;0;970;2320,1719;0;-0,25910932;0,043754607;0,02037158
146;230;0;970;2326,4219;-0,16;0;-0,0256;0,04145749
146;230;0;970;2330,0312;0;0;0,044329002;0
145;230;0;970;2336,25;-0,16080402;0;-0,025857933;0
145;231;0;970;2340,2344;0;0,2509804;0,040358655;0,062991165
145;231;0;970;2346,375;0;0;0;-0,040872127
146;230;0;970;2350,2031;0,26122448;-0,26122448;0,06823823;-0,06823823
148;229;0;970;2356,4375;0,320802;-0,160401;0,009556294;0,016172187
148;229;0;970;2360,0938;0;0;-0,08774072;0,04387036
149;230;0;970;2366,2031;0,16368286;0,16368286;0,02679208;0,02679208
151;231;0;970;2370,2344;0,49612403;0,24806201;0,08246602;0,020931263
153;233;0;970;2376,375;0,32569975;0,32569975;-0,027753573;0,012643294
155;236;0;946;2380,0625;0,5423729;0,8135593;0,058758818;0,1323009
157;239;0;946;2386,4688;0,31219512;0,46829268;-0,035930187;-0,053895276
159;242;0;946;2390,25;0,5289256;0,7933884;0,05731715;0,08597574
162;244;0;922;2396,4219;0,48607594;0,32405064;-0,00694273;-0,076044604
164;245;0;922;2400,0469;0,55172414;0,27586207;0,018109847;-0,013293398
166;245;0;898;2406,5;0,30992737;0;-0,037469715;-0,0427486
168;247;0;898;2410;0,5714286;0,5714286;0,07471464;0,16326532
169;247;0;874;2416,1406;0,16284987;0;-0,06653699;-0,09305707
171;247;0;850;2419,9844;0,5203252;0;0,09300171;0
173;247;0;802;2424,0625;0,49042144;0;-0,007332718;0
175;247;0;778;2430,2656;0,32241812;0;-0,02708366;0
177;247;0;754;2434,125;0,51821864;0;0,050733738;0
178;248;0;730;2440,1562;0,1658031;0,1658031;-0,05843159;0,02749067
180;249;0;682;2444,2969;0,48301888;0,24150944;0,0766106;0,018283794
181;250;0;653;2450,4375;0,16284987;0,16284987;-0,05213948;-0,0128097
182;250;0;629;2454,0312;0,27826086;0;0,03211436;-0,045314748
183;251;0;605;2460,4844;0,15496369;0,15496369;-0,019106584;0,024013743
184;252;0;581;2464,2969;0,26229507;0,26229507;0,028152494;0,028152494
185;253;0;557;2470,3438;0,16537468;0,16537468;-0,016028177;-0,016028177
185;255;0;533;2474,3438;0;0,5;-0,04134367;0,083656326
186;257;0;509;2480,3594;0,16623376;0,33246753;0,027633665;-0,027849555
187;260;0;461;2484,2812;0,2549801;0,76494026;0,022628544;0,11027193
187;261;0;437;2490,0469;0;0,17344174;-0,044224188;-0,10259052
187;263;0;389;2494,2188;0;0,47940075;0;0,07333849
187;265;0;365;2500,3281;0;0,32736573;0;-0,02488553
187;267;0;288;2504,1562;0;0,52244896;0;0,05096052
188;269;0;240;2510,4531;0,15880893;0,31761786;0,025220277;-0,032529008
188;270;0;192;2514,1719;0;0,26890758;-0,04270492;-0,013098565
188;272;0;120;2520,375;0;0,32241812;0;0,008626386
187;273;0;72;2524,2031;-0,26122448;0,26122448;-0,06823823;-0,015985278
187;274;0;0;2530,4062;0;0,16120906;0,042111754;-0,016123392
186;276;0;0;2533,9688;-0,28070176;0,5614035;-0,07879347;0,11233529
186;277;0;0;2540,0469;0;0,16452442;0,046182293;-0,0652963
186;277;0;0;2543,9219;0;0;0;-0,042457916
186;277;14013;0;2550,4844;0;0;0;0
186;277;15969;0;2559,6875;0;0;0;0
186;277;15969;0;2561,0625;0;0;0;0
187;272;15477;0;2570,4375;0,10666667;-0,53333336;0,011377778;-0,056888893
187;268;14365;0;2571,7344;0;-3,0843372;-0,082249;-1,9670392
187;263;13873;0;2580,5938;0;-0,5643739;0;0,2844403
186;257;13873;0;2582,0625;-0,68085104;-4,0851064;-0,46355817;-2,3970945
185;250;14013;0;2590,4531;-0,119180635;-0,83426446;0,06694023;0,3874374
184;242;14481;0;2592,0625;-0,6213592;-4,970874;-0,31203333;-2,5703206
183;233;14861;0;2600,9531;-0,11247803;-1,0123023;0,057237957;0,44525233
182;223;15089;0;2602,2969;-0,74418604;-7,4418607;-0,4701083;-4,7847877
180;213;15201;0;2612,1094;-0,20382166;-1,0191083;0,05506898;0,654548
178;202;15413;0;2613,5781;-1,3617021;-7,489362;-0,78834414;-4,405279
176;191;15629;0;2615;-1,4065934;-7,7362638;-0,031571943;-0,17364536
173;181;15817;0;2624;-0,33333334;-1,1111112;0,11925112;0,7361281
171;172;15969;0;2625,3125;-1,5238096;-6,857143;-0,90702945;-4,3779287
169;162;16081;0;2634,5781;-0,2158516;-1,079258;0,1411624;0,62358284
166;153;16221;0;2635,7656;-2,5263157;-7,5789475;-1,945654;-5,473423
164;145;16293;0;2645,8281;-0,19875777;-0,7950311;0,23131011;0,67417806
162;137;16293;0;2647,4688;-1,2190477;-4,8761907;-0,62189096;-2,4875638
160;129;16229;0;2656,1719;-0,22980252;-0,9192101;0,11366551;0,45466205
158;122;16101;0;2657,7812;-1,2427185;-4,3495145;-0,6293847;-2,1314514
156;116;15861;0;2666,5156;-0,22898032;-0,68694097;0,11606304;0,41932863
155;111;15613;0;2667,9688;-0,68817204;-3,4408603;-0,3160029;-1,8951703
154;107;15309;0;2678,5312;-0,09467456;-0,37869823;0,056189112;0,28990883
153;104;14893;0;2680,0312;-0,6666667;-2;-0,3813281;-1,0808679
152;101;14541;0;2681,2969;-0,79012346;-2,3703704;-0,09754609;-0,29263833
152;99;14173;0;2689,8906;0;-0,23272727;0,09194164;0,24874392
152;98;13637;0;2691,4375;0;-0,64646465;0;-0,26746657
152;97;12977;0;2699,9688;0;-0,11721612;0;0,06203646
152;97;11889;0;2701,3281;0;0;0;0,086227946
152;97;10108;0;2711,0312;0;0;0;0
153;97;5884;0;2712,25;0,82051283;0;0,6732413;0
153;97;0;0;2713,3594;0;0;-0,7396172;0
156;101;0;0;2714,6719;2,2857144;3,047619;1,7414967;2,3219955
159;105;0;24;2723,3594;0,34532374;0,46043167;-0,22335431;-0,29780576
162;110;0;72;2725;1,8285714;3,047619;0,90407485;1,5769525
165;115;0;144;2730,4375;0,55172414;0,9195402;-0,2348225;-0,39137083
169;121;0;240;2734,0312;1,1130434;1,6695652;0,1561932;0,20870261
173;128;0;312;2740,5;0,6183575;1,0821255;-0,07647319;-0,09081193
178;136;0;365;2744,0781;1,3973799;2,235808;0,21771805;0,3224265
183;145;0;413;2750,3438;0,798005;1,436409;-0,09566083;-0,12758486
188;156;0;461;2754,1875;1,300813;2,8617885;0,13081183;0,37083045
194;167;0;509;2760,0781;1,0185677;1,8673741;-0,04791432;-0,16881306
200;180;0;557;2764,1094;1,4883721;3,2248063;0,116540626;0,33672738
205;193;0;605;2770,1719;0,82474226;2,1443298;-0,10946471;-0,17822292
211;207;0;629;2774,1719;1,5;3,5;0,16881444;0,33891755
216;221;0;629;2780,1406;0,8376963;2,3455498;-0,11096188;-0,19341573
221;235;0;605;2784,1406;1,25;3,5;0,10307592;0,28861254
224;249;0;533;2790,2969;0,48730963;2,2741117;-0,12388879;-0,19912906
227;262;0;485;2794,375;0,7356322;3,1877394;0,060891353;0,2240313
229;273;0;389;2800,5156;0,32569975;1,7913486;-0,06675745;-0,22740206
230;283;0;312;2804;0,28699553;2,869955;-0,0111079365;0,30955523
230;291;0;216;2810,4688;0;1,236715;-0,04436646;-0,25248155
230;297;0;96;2813,9375;0;1,7297298;0;0,14213039
230;301;0;0;2820,2969;0;0,6289926;0;-0,17308888
232;303;0;0;2824;0,54008436;0,54008436;0,14584556;-0,02400898
233;305;0;0;2830,3438;0,15763547;0,31527093;-0,060287513;-0,03543857
235;305;16601;0;2833,9375;0,5565217;0;0,110994436;-0,08772756
235;305;17893;0;2843,0156;0;0;-0,061303597;0
235;305;17893;0;2844,5;0;0;0;0
240;299;17869;0;2853,625;0,5479452;-0,65753424;0,06004879;-0,07205854
240;295;16949;0;2854,75;0;-3,5555556;-0,4870624;-2,5760188
240;289;15997;0;2863,8125;0;-0,66206896;0;0,31928128
240;283;15645;0;2865,1562;0;-4,4651165;0;-2,830175
239;275;15645;0;2875,7812;-0,09411765;-0,7529412;-0,008858131;0,3493812
238;267;15777;0;2876,9688;-0,84210527;-6,736842;-0,6298843;-5,0390744
237;258;16153;0;2885,9375;-0,11149826;-1,0034844;0,081461415;0,6392594
235;248;16417;0;2887,0938;-1,7297298;-8,648648;-1,3995516;-6,612034
232;237;16681;0;2895,2031;-0,3699422;-1,3564547;0,16768093;0,89923
230;224;16893;0;2896,4844;-1,5609756;-10,146341;-0,929587;-6,8603992
227;211;17029;0;2905,4688;-0,33391306;-1,4469565;0,13657738;0,96827936
223;196;17141;0;2906,9062;-2,7826087;-10,434783;-1,7034404;-6,252401
220;182;17217;0;2915;-0,37065637;-1,7297298;0,29800186;1,0755278
216;167;17317;0;2916,3281;-3,0117648;-11,294118;-1,9885993;-7,2014217
213;152;17377;0;2925,4688;-0,32820514;-1,6410257;0,29358602;1,0560648
210;137;17525;0;2926,5781;-2,7042253;-13,521127;-2,1417646;-10,708823
207;122;17637;0;2935,1875;-0,34845734;-1,7422868;0,27362823;1,3681412
205;109;17773;0;2936,375;-1,6842105;-10,947369;-1,1248448;-7,751648
202;97;18009;0;2945,0156;-0,34719712;-1,3887885;0,15473574;1,1062372
200;86;18269;0;2946,2031;-1,6842105;-9,263158;-1,1259061;-6,631048
198;76;18281;0;2954,1719;-0,2509804;-1,254902;0,17985633;1,0049576
196;69;18281;0;2955,4844;-1,5238096;-5,3333335;-0,9697746;-3,1073766
194;63;18021;0;2964,3438;-0,22574955;-0,67724866;0,14651823;0,5255546
192;59;17341;0;2965,6406;-1,5421686;-3,0843372;-1,0150702;-1,8560683
191;57;16281;0;2976,1094;-0,09552239;-0,19104478;0,1381871;0,2763742
189;55;15009;0;2977,2656;-1,7297298;-1,7297298;-1,4133686;-1,3307545
188;55;13193;0;2985,5156;-0,121212125;0;0,19497183;0,20966421
188;56;10844;0;2986,7031;0;0,84210527;0,10207337;0,70914125
