x;y;pressure;z;time;velocityx;velocityy;accelx;accely
21;329;18177;0;219,03125;0,19512194;-1,3658537;0,00068393565;-0,0047875615
22;323;18129;0;224,5625;0,18079096;-1,0847458;-0,0025909122;0,050821766
24;317;18129;0;229,78125;0,38323355;-1,1497006;0,038791392;-0,012446444
25;310;18137;0;234,9375;0,19393939;-1,3575758;-0,036711596;-0,040315177
26;304;18137;0;240,59375;0,17679559;-1,0607735;-0,003030948;0,052473333
26;296;18149;0;245,96875;0;-1,4883721;-0,0328922;-0,079553224
27;289;18197;0;246,6875;1,3913044;-9,73913;1,9357278;-11,479316
28;281;18197;0;251,9375;0,1904762;-1,5238096;-0,22872917;1,5648229
28;273;18193;0;257,78125;0;-1,368984;-0,032594856;0,026494214
28;265;18121;0;262,96875;0;-1,5421686;0;-0,03338499
28;257;18113;0;268,5625;0;-1,4301676;0;0,020022536
28;249;18049;0;274,0625;0;-1,4545455;0;-0,004432353
28;241;17965;0;279,34375;0;-1,5147929;0;-0,011407795
27;232;17889;0;285,0625;-0,17486338;-1,5737705;-0,030577203;-0,010313024
27;224;17885;0;285,875;0;-9,846154;0,21521647;-10,181396
26;216;17873;0;292,40625;-0,15311004;-1,2248803;-0,023442686;1,3200036
25;208;17873;0;298,09375;-0,17582418;-1,4065934;-0,0039936947;-0,031949557
25;201;18001;0;303,3125;0;-1,3413174;0,033690862;0,012507982
24;194;18149;0;310,03125;-0,14883721;-1,0418605;-0,022152515;0,044570338
24;187;18297;0;315,5;0;-1,28;0,027215946;-0,04354551
24;180;18373;0;316,1875;0;-10,181818;0;-12,948099
24;174;18493;0;321,96875;0;-1,0378379;0;1,5816615
23;168;18593;0;327,78125;-0,17204301;-1,032258;-0,029598797;0,00095997064
23;162;18717;0;333,1875;0;-1,1098266;0,031822983;-0,014347936
23;157;18889;0;338,78125;0;-0,89385474;0;0,03860949
23;153;18989;0;345,03125;0;-0,64;0;0,040616762
23;149;19085;0;350,375;0;-0,748538;0;-0,02031121
23;146;19149;0;356,46875;0;-0,4923077;0;0,042048052
23;143;19269;0;357,3125;0;-3,5555556;0;-3,630516
23;141;19273;0;362,96875;0;-0,35359117;0;0,56609315
23;140;19281;0;368,65625;0;-0,17582418;0;0,031255737
23;139;19293;0;373,96875;0;-0,1882353;0;-0,0023362103
24;139;19293;0;379,34375;0,18604651;0;0,034613304;0,03502052
24;138;19289;0;384,65625;0;-0,1882353;-0,03502052;-0,035432525
24;138;19145;0;391,03125;0;0;0;0,029527105
24;138;18909;0;391,71875;0;0;0;0
24;139;18725;0;397,21875;0;0,18181819;0;0,033057854
24;141;18601;0;402,65625;0;0,3678161;0;0,03420651
24;144;18601;0;408,53125;0;0,5106383;0;0,024310162
24;149;18897;0;414,46875;0;0,84210527;0;0,055826016
23;154;18973;0;419,8125;-0,1871345;0,9356725;-0,035019323;0,017509662
23;160;18973;0;420,46875;0;9,142858;0,28515735;12,5061865
23;166;18909;0;426,03125;0;1,0786517;0;-1,4497449
22;172;18897;0;431,375;-0,1871345;1,122807;-0,035019323;0,008262991
21;178;18897;0;437;-0,17777778;1,0666667;0,0016634173;-0,009980499
21;184;18901;0;442,59375;0;1,0726258;0,031781502;0,0010653022
20;191;18913;0;448,15625;-0,17977528;1,258427;-0,03231915;0,033402476
19;198;18961;0;453,21875;-0,19753087;1,3827161;-0,0035072756;0,02455092
18;206;18977;0;458,59375;-0,18604651;1,4883721;0,0021366242;0,019656936
17;213;18977;0;464,34375;-0,17391305;1,2173913;0,0021101676;-0,0471271
16;220;18929;0;469,90625;-0,17977528;1,258427;-0,0010538851;0,0073772175
15;227;18893;0;475,59375;-0,17582418;1,2307693;0,00069469935;-0,004862901
13;234;18893;0;481,09375;-0,36363637;1,2727273;-0,034147672;0,0076287226
12;241;18941;0;481,875;-1,28;8,96;-1,1729454;9,839709
11;248;18953;0;487,03125;-0,19393939;1,3575758;0,21062993;-1,4744096
10;254;19005;0;493,03125;-0,16666667;1;0,0045454525;-0,05959596
8;261;19005;0;498,71875;-0,35164836;1,2307693;-0,032524254;0,04057482
7;268;19009;0;504,15625;-0,18390805;1,2873564;0,030848794;0,010406823
6;274;19017;0;504,84375;-1,4545455;8,727273;-1,8482;10,821697
5;281;19077;0;511,1875;-0,15763547;1,1034483;0,20443903;-1,2017852
4;287;19153;0;516,875;-0,17582418;1,0549451;-0,0031980157;-0,008528029
4;293;19225;0;522,0625;0;1,1566265;0,033893816;0,019601224
3;299;19325;0;527,53125;-0,18285714;1,0971428;-0,033436734;-0,0108770095
3;305;19385;0;533,625;0;0,9846154;0,030007325;-0,01846604
2;310;19457;0;539,375;-0,17391305;0,8695652;-0,030245747;-0,02000873
2;316;19521;0;544,8125;0;1,1034483;0,03198401;0,04301298
1;321;19581;0;550,65625;-0,171123;0,85561496;-0,02928308;-0,04240998
1;327;19589;0;551,5625;0;6,62069;0,18882538;6,3614616
1;332;19601;0;557,65625;0;0,82051283;0;-0,95182395
0;337;19713;0;563,5625;-0,16931216;0,84656084;-0,02866661;0,004410244
0;341;19761;0;569,25;0;0,7032967;0,029769171;-0,025189295
0;346;19833;0;570,03125;0;6,4;0;7,2917805
0;350;19921;0;576,03125;0;0,6666667;0;-0,9555556
0;354;20005;0;581,5625;0;0,72316384;0;0,010214175
0;358;20101;0;586,96875;0;0,7398844;0;0,0030928154
1;362;20201;0;592,875;0,16931216;0,67724866;0,02866661;-0,01060499
1;366;20249;0;598,0625;0;0,7710843;-0,03263849;0,0180888
2;370;20261;0;603,5;0,18390805;0,7356322;0,033822168;-0,0065199314
3;374;20337;0;609,3125;0,17204301;0,68817204;-0,0020412963;-0,008165185
5;378;20445;0;614,59375;0,37869823;0,75739646;0,039129984;0,013107582
6;382;20569;0;620,625;0,1658031;0,6632124;-0,035298675;-0,015616007
8;387;20701;0;621,53125;2,2068965;5,5172415;2,252241;5,35617
10;391;20785;0;627,9375;0,31219512;0,62439024;-0,29575828;-0,7637622
12;395;20797;0;634;0,3298969;0,6597938;0,0029198804;0,005839761
15;400;20885;0;640,8125;0,44036698;0,73394495;0,016215792;0,010884574
17;405;20981;0;641,59375;2,56;6,4;2,7131302;7,2525506
20;409;21029;0;647,65625;0,49484536;0,6597938;-0,34064406;-0,94683814
22;414;21033;0;652,8125;0,38787878;0,969697;-0,020745035;0,06010244
25;418;21045;0;658,6875;0,5106383;0,68085104;0,020895237;-0,049165267
29;422;21121;0;664,84375;0,6497462;0,6497462;0,022596205;-0,0050525665
32;426;21133;0;670,8125;0,5026178;0,6701571;-0,024649784;0,0034196265
35;430;21137;0;671,65625;3,5555556;4,740741;3,6182966;4,8243957
38;433;21181;0;678,09375;0,46601942;0,46601942;-0,47992796;-0,66403437
42;436;21181;0;684,375;0,6368159;0,47761193;0,02719148;0,0018455733
45;439;21169;0;690,9375;0,45714286;0,45714286;-0,02737875;-0,0031190964
49;441;21165;0;691,6875;5,3333335;2,6666667;6,5015874;2,9460318
52;443;21165;0;697;0,5647059;0,3764706;-0,897624;-0,43109575
56;446;21105;0;702,875;0,68085104;0,5106383;0,019769384;0,022837056
60;448;21101;0;708,71875;0,684492;0,342246;0,0006230502;-0,028815795
64;449;21101;0;714,34375;0,7111111;0,17777778;0,0047322907;-0,029238794
68;451;21109;0;720,125;0,6918919;0,34594595;-0,0033244055;0,02908855
71;452;21169;0;721,03125;3,310345;1,1034483;2,8893275;0,8358646
75;453;21209;0;727,09375;0,6597938;0,16494845;-0,4372043;-0,1548041
79;454;21209;0;733,1875;0,6564103;0,16410257;-0,00055524387;-0,00013881097
83;455;21209;0;739,46875;0,6368159;0,15920398;-0,003119502;-0,0007798755
87;456;21217;0;745,34375;0,68085104;0,17021276;0,0074953423;0,0018738356
91;456;21225;0;751,125;0,6918919;0;0,0019097715;-0,029442208
95;456;21225;0;751,78125;6,095238;0;8,23367;0
99;456;21225;0;757,40625;0,7111111;0;-0,9571782;0
103;456;21225;0;763,09375;0,7032967;0;-0,0013739617;0
106;455;21225;0;768,8125;0,52459013;-0,17486338;-0,03124924;-0,030577203
110;454;21177;0;774,71875;0,67724866;-0,16931216;0,025846945;0,00093988894
113;453;21177;0;780,4375;0,52459013;-0,17486338;-0,026694387;-0,00097070495
117;452;21177;0;781,1875;5,3333335;-1,3333334;6,411658;-1,5446267
120;450;21225;0;787,21875;0,4974093;-0,3316062;-0,8018113;0,16608948
123;448;21233;0;793,3125;0,4923077;-0,32820514;-0,0008371891;0,00055812445
126;446;21317;0;799,0625;0,5217391;-0,3478261;0,00511851;-0,00341234
129;444;21325;0;804,5625;0,54545456;-0,36363637;0,0043118973;-0,0028745965
132;442;21401;0;810;0,55172414;-0,3678161;0,0011530251;-0,00076868344
134;439;21473;0;810,625;3,2;-4,8;4,2372413;-7,0914946
136;436;21557;0;816,96875;0,31527093;-0,4729064;-0,45473564;0,6821034
139;434;21617;0;822,40625;0,55172414;-0,3678161;0,043485645;0,019326955
141;431;21701;0;827,96875;0,35955057;-0,53932583;-0,03454806;-0,030833213
142;428;21753;0;833,03125;0,19753087;-0,5925926;-0,03200389;-0,01052183
144;425;21801;0;838;0,4025157;-0,6037736;0,04125481;-0,0022502635
146;422;21850;0;843,71875;0,34972677;-0,52459013;-0,009230853;0,0138462875
148;418;21898;0;848,8125;0,39263803;-0,78527606;0,008424297;-0,051177602
149;415;21970;0;854,25;0,18390805;-0,55172414;-0,038387123;0,042952076
151;411;22030;0;859,90625;0,35359117;-0,70718235;0,029999226;-0,027484324
153;407;22154;0;864,96875;0,39506173;-0,79012346;0,008191715;-0,01638343
154;404;22166;0;870,21875;0,1904762;-0,5714286;-0,038968675;0,041656166
155;400;22250;0;870,84375;1,6;-6,4;2,255238;-9,325714
157;396;22310;0;876,21875;0,37209302;-0,74418604;-0,22844781;1,0522445
158;392;22358;0;881,125;0,20382166;-0,81528664;-0,034297347;-0,01449184
159;388;22430;0;886,4375;0,1882353;-0,7529412;-0,0029339034;0,011735613
159;384;22442;0;891,75;0;-0,7529412;-0,035432525;0
160;380;22458;0;896,96875;0,19161677;-0,7664671;0,036716986;-0,00259179
161;376;22462;0;902,34375;0,18604651;-0,74418604;-0,0010363279;0,0041453117
161;373;22546;0;907,71875;0;-0,55813956;-0,034613304;0,0346133
162;369;22606;0;912,6875;0,20125785;-0,8050314;0,040504724;-0,049688928
162;365;22690;0;917,90625;0;-0,7664671;-0,03856438;0,007389571
163;362;22738;0;923,84375;0,16842106;-0,50526315;0,028365653;0,043992244
163;358;22750;0;929;0;-0,77575755;-0,03266348;-0,05245952
163;354;22834;0;929,6875;0;-5,818182;0;-7,334435
164;349;22886;0;936,0625;0,15686275;-0,78431374;0,024605922;0,7896264
164;345;22982;0;941,71875;0;-0,70718235;-0,02773264;0,013636489
164;341;23090;0;946,59375;0;-0,82051283;0;-0,02324728
164;336;23186;0;951,875;0;-0,9467456;0;-0,023902059
164;332;23318;0;957,375;0;-0,72727275;0;0,03990415
164;328;23490;0;962,65625;0;-0,75739646;0;-0,0057038977
164;324;23586;0;968,3125;0;-0,70718235;0;0,008877633
164;320;23634;0;974,0625;0;-0,6956522;0;0,0020052453
164;316;23706;0;979,21875;0;-0,77575755;0;-0,015535586
164;312;23802;0;985,0625;0;-0,684492;0;0,015617636
164;308;23898;0;990,84375;0;-0,6918919;0;-0,0012799855
163;304;24010;0;991,46875;-1,6;-6,4;-2,56;-9,132973
163;299;24142;0;996,375;0;-1,0191083;0,32611465;1,0967423
163;295;24346;0;1001,75;0;-0,74418604;0;0,051148325
162;290;24634;0;1007,15625;-0,1849711;-0,9248555;-0,034214307;-0,033418622
162;285;24806;0;1012,125;0;-1,0062894;0,037226886;-0,016389212
161;280;24938;0;1017,5625;-0,18390805;-0,9195402;-0,033822168;0,015953865
161;275;25058;0;1022,65625;0;-0,9815951;0,036104646;-0,012182551
160;270;25154;0;1027,8125;-0,19393939;-0,969697;-0,037612487;0,0023075105
160;264;25238;0;1033,4375;0;-1,0666667;0,034478113;-0,017239062
159;259;25358;0;1038,6562;-0,19161677;-0,9580838;-0,036716986;0,020806307
159;254;25490;0;1043,9688;0;-0,9411765;0,03606904;0,003182557
158;249;25622;0;1049,5312;-0,17977528;-0,8988764;-0,03231915;0,0076045026
157;244;25682;0;1050,25;-1,3913044;-6,9565215;-1,6856058;-8,428027
156;238;25690;0;1056;-0,17391305;-1,0434783;0,21172024;1,0283554
155;233;25774;0;1061,0625;-0,19753087;-0,9876543;-0,004665248;0,011026948
154;227;25846;0;1066,5938;-0,18079096;-1,0847458;0,0030264235;-0,017553255
152;222;25982;0;1071,625;-0,39751554;-0,99378884;-0,043075692;0,018078396
150;216;26054;0;1077,4375;-0,34408602;-1,032258;0,009192174;-0,0066183563
148;210;26066;0;1082,8438;-0,3699422;-1,1098266;-0,0047826436;-0,014347936
146;205;26078;0;1088,125;-0,37869823;-0,9467456;-0,0016579487;0,03087924
143;199;26138;0;1093,5;-0,55813956;-1,1162791;-0,033384435;-0,031541124
140;194;26138;0;1098,8438;-0,5614035;-0,9356725;-0,0006107977;0,033797726
137;188;26126;0;1103,8438;-0,6;-1,2;-0,007719302;-0,052865505
133;183;26086;0;1109,3125;-0,73142856;-0,9142857;-0,024032647;0,052244905
130;178;26086;0;1114,8125;-0,54545456;-0,90909094;0,033813454;0,000944506
126;173;26090;0;1119,8438;-0,7950311;-0,99378884;-0,04960527;-0,016834365
123;168;26102;0;1125,3125;-0,5485714;-0,9142857;0,045066908;0,0145377135
120;164;26114;0;1125,9688;-4,571429;-6,095238;-6,1300683;-7,894785
116;160;26122;0;1131,2812;-0,7529412;-0,7529412;0,71877414;1,0056089
113;157;26130;0;1136,9062;-0,53333336;-0,53333336;0,039041393;0,039041393
109;154;26138;0;1142,6875;-0,6918919;-0,51891893;-0,027426343;0,0024933068
106;152;26146;0;1148,1875;-0,54545456;-0,36363637;0,026624972;0,028233193
103;150;26158;0;1153,2812;-0,5889571;-0,39263803;-0,00854037;-0,0056935763
100;149;26158;0;1158,7188;-0,55172414;-0,18390805;0,0068474365;0,038387123
97;149;26158;0;1163,9688;-0,5714286;0;-0,0037532307;0,035030104
94;149;26110;0;1169,5938;-0,53333336;0;0,0067724865;0
91;150;26110;0;1174,875;-0,56804734;0,18934911;-0,006573062;0,035853088
88;152;26062;0;1180,1562;-0,56804734;0,37869823;0;0,035853088
86;154;25930;0;1180,8438;-2,909091;2,909091;-3,4051545;3,680571
83;157;25722;0;1185,9375;-0,5889571;0,5889571;0,45548642;-0,45548642
81;161;25506;0;1191,4062;-0,36571428;0,73142856;0,040821537;0,02605193
80;165;25350;0;1196,7812;-0,18604651;0,74418604;0,03342656;0,0023734847
79;169;25170;0;1201,6562;-0,20512821;0,82051283;-0,003914194;0,015656777
78;172;25062;0;1207,2188;-0,17977528;0,53932583;0,0045578294;-0,050550472
78;176;24930;0;1212,625;0;0,7398844;0,03325323;0,037097532
78;179;24822;0;1217,75;0;0,58536583;0;-0,030149959
78;182;24710;0;1223,3438;0;0,5363129;0;-0,008769243
78;186;24662;0;1224;0;6,095238;0;8,470743
79;189;24614;0;1229,9062;0,16931216;0,50793654;0,02866661;-0,9459982
80;192;24570;0;1235,0312;0,19512194;0,58536583;0,0050360546;0,015108155
81;196;24570;0;1240,8125;0,17297298;0,6918919;-0,0038311726;0,018426131
83;199;24642;0;1246,0625;0,3809524;0,5714286;0,039615124;-0,022945393
85;202;24690;0;1251,125;0,39506173;0,5925926;0,0027870308;0,004180543
87;206;24698;0;1256,7188;0,3575419;0,7150838;-0,006707458;0,021897865
89;210;24746;0;1262,0938;0,37209302;0,74418604;0,0027071876;0,005414375
91;214;24754;0;1267,125;0,39751554;0,7950311;0,005052922;0,010105844
94;218;24818;0;1272,4375;0,5647059;0,7529412;0,03147113;-0,007922801
96;222;24890;0;1278;0,35955057;0,71910113;-0,03688186;-0,0060836063
99;227;24902;0;1283,0312;0,5962733;0,99378884;0,047050484;0,054596316
102;231;24910;0;1283,6875;4,571429;6,095238;6,0573797;7,7736373
105;236;24922;0;1289,9375;0,48;0,8;-0,6546286;-0,84723806
108;241;24922;0;1295,5312;0,5363129;0,89385474;0,010067109;0,016778499
111;245;24870;0;1300,5625;0,5962733;0,7950311;0,0119176;-0,019641971
114;249;24870;0;1306,75;0,4848485;0,64646465;-0,01800805;-0,024010735
117;253;24878;0;1312,0938;0,5614035;0,748538;0,014326084;0,01910145
120;257;24878;0;1317,0938;0,6;0,8;0,007719302;0,010292399
123;261;24878;0;1323,2188;0,48979592;0,6530612;-0,017992506;-0,023990009
126;264;24870;0;1324,0312;3,6923077;3,6923077;3,9415529;3,740611
129;267;24858;0;1329,875;0,51336896;0,51336896;-0,54398954;-0,54398954
132;270;24858;0;1335,0938;0,5748503;0,5748503;0,011780859;0,011780859
135;273;24866;0;1341;0,50793654;0,50793654;-0,011329317;-0,011329317
137;275;24878;0;1346,2188;0,38323355;0,38323355;-0,023895184;-0,023895184
140;277;24926;0;1351,2812;0,5925926;0,39506173;0,041354872;0,0023364315
142;279;24934;0;1356,6562;0,37209302;0,37209302;-0,041023176;-0,0042732484
145;281;24946;0;1361,9688;0,5647059;0,3764706;0,036256544;0,0008240139
147;283;25006;0;1367,0938;0,3902439;0,3902439;-0,03404137;0,0026874717
150;285;25078;0;1373,2188;0,48979592;0,3265306;0,016253393;-0,010402168
152;287;25150;0;1374,125;2,2068965;2,2068965;1,8947318;2,0748866
155;289;25162;0;1379,2812;0,58181816;0,38787878;-0,31516674;-0,3527792
158;291;25234;0;1384,25;0,6037736;0,4025157;0,004418703;0,002945798
161;293;25242;0;1389,5938;0,5614035;0,374269;-0,007928904;-0,005285932
164;295;25246;0;1396,0938;0,46153846;0,30769232;-0,015363853;-0,010242567
167;297;25250;0;1401,4062;0,5647059;0,3764706;0,019419754;0,0129464995
170;300;25254;0;1407,0312;0,53333336;0,53333336;-0,0055773417;0,027886715
174;303;25338;0;1412,5312;0,72727275;0,54545456;0,035261706;0,0022038547
178;305;25350;0;1417,5312;0,8;0,4;0,014545453;-0,029090911
181;308;25410;0;1423,375;0,51336896;0,51336896;-0,049049165;0,019400036
185;310;25458;0;1431,6875;0,48120302;0,24060151;-0,0038695873;-0,03281413
188;312;25462;0;1432,4375;4;2,6666667;4,691729;3,2347536
192;314;25474;0;1437,4375;0,8;0,4;-0,64;-0,45333332
195;316;25570;0;1438,3125;3,4285715;2,2857144;3,0040817;2,1551023
197;317;25582;0;1444,125;0,34408602;0,17204301;-0,5306642;-0,36364236
200;319;25594;0;1449,375;0,5714286;0,3809524;0,043303348;0,039792262
203;321;25642;0;1454,9688;0,5363129;0,3575419;-0,0062776706;-0,0041851173
205;322;25646;0;1460,4062;0,3678161;0,18390805;-0,030987915;-0,03193266
207;324;25658;0;1467,0625;0,3004695;0,3004695;-0,010117799;0,017511578
210;326;25718;0;1473,0625;0,5;0,33333334;0,033255085;0,005477309
212;328;25766;0;1478,2812;0,38323355;0,38323355;-0,02237441;0,009561716
214;329;25838;0;1483,5625;0,37869823;0,18934911;-0,00085875834;-0,036711846
216;331;25850;0;1484,2812;2,7826087;2,7826087;3,3445714;3,6080134
219;334;25962;0;1490,4062;0,48979592;0,48979592;-0,37433678;-0,37433678
221;336;26046;0;1495,5625;0,38787878;0,38787878;-0,01976575;-0,01976575
223;338;26142;0;1500,9688;0,3699422;0,3699422;-0,0033177503;-0,0033177503
225;341;26214;0;1506,25;0,37869823;0,56804734;0,0016579487;0,037511036
227;343;26334;0;1511,4375;0,38554215;0,38554215;0,0013193107;-0,035181724
229;346;26382;0;1517,0312;0,3575419;0,5363129;-0,005005634;0,026953425
230;349;26430;0;1523,0312;0,16666667;0,5;-0,031812537;-0,006052146
232;352;26438;0;1523,75;2,7826087;4,173913;3,6395714;5,1115313
234;355;26510;0;1531,2812;0,26556018;0,39834026;-0,3342139;-0,50132084
235;358;26510;0;1537,4375;0,16243654;0,48730963;-0,016751047;0,014451879
236;360;26510;0;1543;0,17977528;0,35955057;0,0031170764;-0,022967923
237;363;26510;0;1543,7188;1,3913044;4,173913;1,6856058;5,306939
239;367;26510;0;1551,375;0,26122448;0,52244896;-0,14760228;-0,4769259
240;370;26510;0;1557,7812;0,15609756;0,46829268;-0,016410055;-0,0084536625
241;373;26506;0;1562,7812;0,2;0,6;0,008780489;0,026341468
241;376;26498;0;1567,9688;0;0,57831323;-0,038554218;-0,0041805864
242;379;26486;0;1573,75;0,17297298;0,51891893;0,02991965;-0,010273608
243;383;26426;0;1578,7812;0,19875777;0,7950311;0,0051249275;0,05487943
244;387;26418;0;1583,9688;0,19277108;0,7710843;-0,0011540608;-0,0046162433
245;391;26410;0;1584,6875;1,3913044;5,5652175;1,6675246;6,6700983
246;394;26362;0;1590,25;0,17977528;0,53932583;-0,21780299;-0,90353113
247;398;26350;0;1595,1562;0,20382166;0,81528664;0,004901172;0,056246787
248;402;26290;0;1600,2812;0,19512194;0,7804878;-0,0016975054;-0,0067900214
249;406;26278;0;1606,3438;0,16494845;0,6597938;-0,004977071;-0,019908285
250;410;26230;0;1611,625;0,18934911;0,75739646;0,0046202447;0,018480979
251;414;26182;0;1616,8125;0,19277108;0,7710843;0,0006596554;0,0026386215
251;418;26134;0;1622;0;0,7710843;-0,03716069;0
252;423;26038;0;1627,5312;0,18079096;0,9039548;0,032685373;0,024021784
253;427;25954;0;1632,875;0,1871345;0,748538;0,0011870959;-0,029083842
253;431;25854;0;1638,1875;0;0,7529412;-0,035225317;0,00082883274
254;434;25698;0;1643,5625;0,18604651;0,55813956;0,034613304;-0,036242165
254;438;25554;0;1644,4062;0;4,740741;-0,22049958;4,9571567
254;442;25422;0;1649,9375;0;0,72316384;0;-0,72634166
255;445;25374;0;1655,1875;0,1904762;0,5714286;0,03628118;-0,028901951
255;448;25366;0;1660,5938;0;0,5549133;-0,035232592;-0,0030548559
255;451;25306;0;1665,7812;0;0,57831323;0;0,0045108334
256;454;25222;0;1671,125;0,1871345;0,5614035;0,035019323;-0,0031643917
256;456;25214;0;1676,625;0;0,36363637;-0,034024455;-0,03595766
256;458;25166;0;1681,9375;0;0,3764706;0;0,0024158533
256;459;25166;0;1687,1875;0;0,1904762;0;-0,035427503
256;460;25166;0;1692,8438;0;0,17679559;0;-0,0024186708
256;461;25238;0;1698,0938;0;0,1904762;0;0,0026058299
256;461;25394;0;1704,625;0;0;0;-0,029163819
256;462;25466;0;1710,25;0;0,17777778;0;0,03160494
256;462;25514;0;1715,6562;0;0;0;-0,032883752
256;462;25586;0;1721,8438;0;0;0;0
256;462;25670;0;1728,0938;0;0;0;0
256;462;25670;0;1733,8125;0;0;0;0
256;462;25666;0;1734,75;0;0;0;0
256;462;25558;0;1740,75;0;0;0;0
256;462;25414;0;1746,9375;0;0;0;0
256;460;25222;0;1752,9062;0;-0,33507854;0;-0,056138813
255;458;25054;0;1759,3438;-0,1553398;-0,3106796;-0,024130456;0,0037901239
254;454;25002;0;1760,4688;-0,8888889;-3,5555556;-0,65204364;-2,884334
253;449;25002;0;1765,6875;-0,19161677;-0,9580838;0,13360903;0,49771914
251;444;25010;0;1771,75;-0,3298969;-0,82474226;-0,022809092;0,021994483
249;439;25082;0;1777,8438;-0,32820514;-0,82051283;0,00027762193;0,0006940597
248;433;25130;0;1778,625;-1,28;-7,68;-1,2182975;-8,780144
246;427;25190;0;1785,125;-0,30769232;-0,9230769;0,1495858;1,0395266
244;421;25274;0;1791,5;-0,3137255;-0,9411765;-0,00094638154;-0,0028391446
242;414;25358;0;1798,3125;-0,29357797;-1,0275229;0,002957436;-0,012674708
240;407;25454;0;1799,1875;-2,2857144;-8;-2,2767274;-7,968545
238;399;25658;0;1805,625;-0,3106796;-1,2427185;0,3068015;1,0496747
237;391;25814;0;1812,5625;-0,14414415;-1,1531532;0,024005113;0,01291031
235;382;26058;0;1819,5938;-0,28444445;-1,28;-0,01995382;-0,018040432
233;373;26214;0;1820,4375;-2,3703704;-10,666667;-2,4722087;-11,124939
231;364;26394;0;1826,5938;-0,3248731;-1,461929;0,33226353;1,4951859
229;353;26514;0;1833,5938;-0,2857143;-1,5714285;0,005594113;-0,015642796
228;343;26526;0;1840;-0,15609756;-1,5609756;0,020232856;0,0016316855
226;331;26658;0;1840,75;-2,6666667;-16;-3,3474255;-19,252031
225;320;26766;0;1847,4375;-0,1495327;-1,6448598;0,37639385;2,146563
224;309;26838;0;1853,875;-0,1553398;-1,7087379;-0,00090207404;-0,009922805
223;297;26850;0;1855,0312;-0,8648649;-10,378378;-0,61364335;-7,498067
223;286;26850;0;1861;0;-1,842932;0,14489883;1,4300224
222;275;26934;0;1866,625;-0,17777778;-1,9555556;-0,03160494;-0,020021968
222;264;26994;0;1873;0;-1,7254902;0,027886711;0,036088683
221;255;27034;0;1879,5938;-0,15165877;-1,364929;-0,023000382;0,054682273
220;245;27034;0;1886;-0,15609756;-1,5609756;-0,0006928839;-0,030602396
219;236;27034;0;1886,75;-1,3333334;-12;-1,5696478;-13,918698
218;227;27038;0;1893,375;-0,1509434;-1,3584906;0,17847396;1,6062655
