x;y;pressure;z;time;velocityx;velocityy;accelx;accely
113;40;0;806;837,7031;0,54817986;0,27408993;0,0032526217;0,07512529
114;41;0;782;843,96094;0,15980025;0,15980025;-0,06206316;-0,01826352
115;41;0;782;847,90625;0,25346535;0;0,02374086;-0,040503826
115;43;0;758;853,85156;0;0,33639947;-0,042632807;0,0565823
115;44;0;758;857,59375;0;0,2672234;0;-0,018485466
116;46;0;758;864,03906;0,15515152;0,31030303;0,024071993;0,006683872
118;47;0;758;869,8906;0,34178907;0,17089453;0,031895336;-0,02382415
119;49;0;734;873,9375;0,24710424;0,49420848;-0,023397023;0,07989225
119;50;0;734;880,02344;0;0,16431323;-0,040602494;-0,05420615
119;51;0;734;883,65625;0;0,27526882;0;0,030542616
119;51;0;710;887,9922;0;0;0;-0,06348542
119;51;0;710;894,1328;0;0;0;0
120;51;0;686;897,78906;0,2735043;0;0,07480459;0
121;51;0;686;904,1875;0,15628816;0;-0,018319491;0
121;51;0;665;907,7422;0;0;-0,04396678;0
122;52;0;665;914,3594;0,1511216;0,1511216;0,02283774;0,02283774
123;52;0;641;918,10156;0,2672234;0;0,031025112;-0,040383227
123;52;0;617;924,125;0;0;-0,044363935;0
123;52;0;617;927,6797;0;0;0;0
124;52;0;593;934,02344;0,15763547;0;0,02484894;0
124;52;0;593;940,27344;0;0;-0,025221674;0
125;52;0;569;943,78125;0,28507796;0;0,08126944;0
125;52;0;569;950,3594;0;0;-0,043337267;0
125;52;0;569;953,8828;0;0;0;0
124;52;0;569;960,3125;-0,15552856;0;-0,024189131;0
123;52;0;569;963,8672;-0,2813187;0;-0,035387114;0
122;51;0;569;969,58594;-0,17486338;-0,17486338;0,018615136;-0,030577203
121;51;0;569;973,97656;-0,227758;0;-0,012047173;0,039826535
120;51;0;569;979,8828;-0,16931216;0;0,009895592;0
120;50;0;569;983,9922;0;-0,243346;0,04120144;-0,059217278
120;49;0;569;989,96875;0;-0,16732027;0;0,012720646
120;49;0;545;994,15625;0;0;0;0,03995708
119;49;0;545;997,7969;-0,2746781;0;-0,075448066;0
119;48;0;545;1003,9531;0;-0,16243654;0,044617765;-0,026385631
119;48;0;521;1010,0625;0;0;0;0,026588079
118;48;0;521;1013,85156;-0,26391754;0;-0,06965246;0
118;48;0;521;1019,91406;0;0;0,04353279;0
117;48;0;521;1024,4922;-0,21843003;0;-0,047711678;0
117;48;0;521;1029,9922;0;0;0,03971455;0
117;48;0;521;1033,75;0;0;0;0
117;48;0;521;1039,6797;0;0;0;0
117;48;0;521;1043,9219;0;0;0;0
117;48;0;521;1047,8672;0;0;0;0
117;48;0;521;1053,8203;0;0;0;0
117;48;0;521;1058,0703;0;0;0;0
117;48;0;521;1063,9844;0;0;0;0
117;49;0;497;1067,7656;0;0,2644628;0;0,069940574
117;49;0;473;1074,0156;0;0;0;-0,04231405
117;49;0;449;1077,875;0;0;0;0
117;50;0;425;1083,9688;0;0,16410257;0;0,026929652
117;50;0;401;1087,8906;0;0;0;-0,041842885
116;50;0;377;1094,0234;-0,16305733;0;-0,026587691;0
116;50;0;332;1097,8047;0;0;0,0431226;0
115;51;0;284;1104,0156;-0,16100629;0,16100629;-0,025923025;0,025923025
114;51;0;236;1108,0859;-0,24568138;0;-0,020803092;-0,039556246
113;51;0;164;1114,0078;-0,16886544;0;0,012971556;0
112;51;0;92;1118,0938;-0,24474187;0;-0,01857014;0
110;52;0;44;1124,2891;-0,32282472;0,16141236;-0,012603536;0,02605395
110;52;0;0;1127,875;0;0;0,090025194;-0,045012597
109;52;0;0;1134,3203;-0,15515152;0;-0,024071993;0
109;51;15429;0;1137,9609;0;-0,2746781;0,042616725;-0,075448066
109;51;18077;0;1146,6641;0;0;0;0,03156086
109;51;18669;0;1148,0234;0;0;0;0
109;51;18669;0;1157,0078;0;0;0;0
109;51;18237;0;1158,25;0;0;0;0
109;51;17729;0;1168,375;0;0;0;0
109;51;17593;0;1169,5391;0;0;0;0
109;51;17593;0;1179,2109;0;0;0;0
109;51;17593;0;1180,3594;0;0;0;0
109;51;17517;0;1189,3984;0;0;0;0
109;51;16957;0;1190,625;0;0;0;0
108;50;15213;0;1200,5859;-0,100392155;-0,100392155;-0,010078585;-0,010078585
108;50;11289;0;1201,9219;0;0;0,075147346;0,075147346
108;51;4492;0;1203,0938;0;0,85333335;0;0,7281778
108;51;0;0;1204,25;0;0;0;-0,73801804
110;52;0;96;1214,375;0,19753087;0,09876543;0,01950922;0,00975461
111;53;0;196;1215,6406;0,79012346;0,79012346;0,4682213;0,5462582
113;54;0;296;1217,8984;0,8858132;0,4429066;0,042381603;-0,15378463
114;54;0;397;1224,1562;0,15980025;0;-0,11601705;-0,07077658
116;55;0;497;1228,5391;0,45632797;0,22816399;0,06765696;0,052058805
117;55;0;573;1234,3203;0,17297298;0;-0,049012758;-0,039466202
119;56;0;621;1237,8984;0,558952;0,279476;0,10787186;0,07810683
120;57;0;669;1244,3594;0,1547763;0,1547763;-0,06255682;-0,019300556
122;58;0;722;1248,0859;0,5366876;0,2683438;0,10248354;0,030475136
124;60;0;746;1254,2734;0,32323232;0,32323232;-0,034497824;0,008870872
126;63;0;770;1258,0078;0,53556484;0,8033473;0,056858916;0,12856635
129;66;0;798;1264,4297;0,46715328;0,46715328;-0,010652895;-0,052351378
132;70;0;822;1267,9609;0,8495575;1,1327434;0,10829146;0,18848568
135;74;0;822;1272,3594;0,6820604;0,9094139;-0,038081046;-0,05077473
137;78;0;846;1278,3438;0,33420366;0,6684073;-0,0581275;-0,040272634
139;81;0;846;1282;0,5470086;0,82051283;0,058203053;0,04160151
141;84;0;846;1288,1406;0,32569975;0,48854962;-0,036040116;-0,05406017
143;87;0;846;1292,0391;0,51302606;0,76953906;0,04805164;0,07207745
144;90;0;822;1298,3281;0,15900621;0,47701862;-0,056291357;-0,046512567
145;93;0;822;1301,9922;0,27292112;0,8187633;0,031089783;0,09326934
147;95;0;798;1308,3359;0,31527093;0,31527093;0,006675833;-0,079368256
148;98;0;770;1311,8984;0,28070176;0,84210527;-0,009703628;0,14788333
149;100;0;746;1318,0859;0,16161616;0,32323232;-0,019246157;-0,08385826
150;103;0;746;1322,1875;0,24380952;0,73142856;0,020039523;0,09952213
150;105;0;722;1328,3125;0;0,3265306;-0,039805636;-0,06610579
150;106;0;722;1332,1406;0;0,26122448;0;-0,017059559
150;108;0;722;1338,3828;0;0,3204005;0;0,009480014
151;108;0;722;1342,0156;0,27526882;0;0,075772926;-0,08819627
151;110;0;722;1348,4141;0;0,31257632;-0,043021258;0,048851978
152;111;0;698;1351,9766;0,28070176;0,28070176;0,07879347;-0,008947247
153;113;0;698;1358,4141;0,1553398;0,3106796;-0,019473702;0,0046567544
155;115;0;669;1361,8984;0,57399106;0,57399106;0,120151035;0,075569205
156;118;0;669;1367,9922;0,16410257;0,4923077;-0,06726375;-0,01340445
158;121;0;645;1372,1797;0,47761193;0,7164179;0,074867904;0,053518858
159;124;0;621;1378,1719;0,16688396;0,5006519;-0,051855512;-0,03600789
159;126;0;597;1381,8828;0;0,53894734;-0,044970836;0,010319616
159;128;0;597;1388,7109;0;0,29290617;0;-0,036033493
159;129;0;573;1392,1328;0;0,29223743;0;-0,00019542921
159;131;0;573;1398,2344;0;0,3277849;0;0,005825961
160;133;0;573;1401,9844;0,26666668;0,53333336;0,07111111;0,054812923
161;135;0;545;1408,2109;0,16060226;0,3212045;-0,017034186;-0,034068372
162;137;0;545;1411,8672;0,2735043;0,5470086;0,030879188;0,061758377
163;139;0;545;1418,1953;0,1580247;0,3160494;-0,018248627;-0,036497254
165;141;0;521;1421,6641;0,5765766;0,5765766;0,120663606;0,07510694
167;144;0;497;1428,1562;0,30806258;0,46209386;-0,04135956;-0,017633922
168;147;0;497;1431,6797;0,28381374;0,85144126;-0,006882154;0,110502146
170;151;0;473;1438,1641;0,30843374;0,6168675;0,0037968187;-0,036175232
171;154;0;473;1442,1094;0,25346535;0,76039606;-0,013932581;0,03637952
172;157;0;473;1448,2422;0,16305733;0,48917198;-0,014741691;-0,044225074
173;160;0;473;1451,8828;0,2746781;0,82403433;0,030659785;0,091979355
174;163;0;445;1458,3125;0,15552856;0,46658567;-0,018531157;-0,055593476
174;165;0;445;1461,9531;0;0,5493562;-0,04272029;0,02273526
175;168;0;421;1468,0781;0,1632653;0,48979592;0,02665556;-0,009724131
175;171;0;397;1471,9688;0;0,7710843;-0,04196377;0,072299026
175;173;0;349;1478,3516;0;0,3133415;0;-0,07171491
175;175;0;272;1482,1484;0;0,52674896;0;0,056206077
176;177;0;220;1488,3359;0,16161616;0,32323232;0,026119784;-0,032891575
176;178;0;172;1491,9844;0;0,27408993;-0,044297364;-0,013469434
176;179;0;96;1498,0938;0;0,16368286;0;-0,018071745
176;180;0;24;1501,9531;0;0,25910932;0;0,024725882
177;182;0;0;1508,3125;0,15724815;0,3144963;0,024726983;0,008709502
177;183;0;0;1512,0859;0;0,26501036;-0,04167239;-0,013114289
177;184;0;0;1518,3594;0;0,15940224;0;-0,016834171
178;185;0;0;1522,1797;0,2617587;0,2617587;0,06851761;0,02679269
178;186;0;0;1528,1328;0;0,167979;-0,043969963;-0,015753018
179;187;10064;0;1532,2344;0,24380952;0,24380952;0,059443083;0,018488202
179;187;11829;0;1541,0703;0;0;-0,027592944;-0,027592944
179;187;12125;0;1542,1641;0;0;0;0
179;187;12417;0;1550,0469;0;0;0;0
179;187;12929;0;1558,1797;0;0;0;0
179;187;13441;0;1559,2969;0;0;0;0
179;187;14241;0;1568,1797;0;0;0;0
180;181;14821;0;1569,2344;0,94814813;-5,688889;0,8989849;-5,3939095
179;176;15313;0;1577,4688;-0,121442124;-0,60721064;-0,1298933;0,6171298
179;171;15677;0;1578,5312;0;-4,7058825;0,11429847;-3,8575735
178;164;15905;0;1586,4453;-0,12635736;-0,88450146;-0,015966183;0,4828596
177;158;16093;0;1587,5547;-0,90140843;-5,4084506;-0,69863755;-4,077926
175;151;16205;0;1596,5156;-0,22319093;-0,7811683;0,075686;0,5163837
174;144;16213;0;1597,6797;-0,8590604;-6,013423;-0,5462503;-4,4948225
172;137;16225;0;1605,9219;-0,24265403;-0,8492891;0,074786745;0,62654895
171;129;16301;0;1615,1172;-0,10875106;-0,87000847;0,01456209;-0,0022532512
169;121;16365;0;1616,3516;-1,6202532;-6,481013;-1,224508;-4,545624
168;113;16373;0;1625,5078;-0,10921501;-0,8737201;0,16502807;0,6124006
166;106;16373;0;1626,7656;-1,5900621;-5,5652175;-1,1773194;-3,729886
165;99;16373;0;1627,8594;-0,9142857;-6,4;0,61785275;-0,7632298
164;92;16373;0;1636,2891;-0,11862836;-0,8303985;0,094387524;0,6607127
163;86;16273;0;1645,3906;-0,109871246;-0,6592275;0,00096215506;0,018806772
162;81;16105;0;1646,5312;-0,8767123;-4,3835616;-0,672299;-3,2651699
161;77;15817;0;1655,3359;-0,11357587;-0,45430347;0,086673886;0,4462689
160;74;15565;0;1656,4844;-0,8707483;-2,6122448;-0,6593066;-1,8790238
159;72;15265;0;1665,1953;-0,1147982;-0,2295964;0,08678172;0,27352378
159;70;14973;0;1666,3984;0;-1,6623377;0,09541669;-1,1908499
158;69;14557;0;1674,375;-0,12536728;-0,12536728;-0,015716957;0,19268581
158;69;13921;0;1675,5156;0;0;0,10991105;0,10991105
158;69;12749;0;1684,9688;0;0;0;0
158;69;11109;0;1686,4453;0;0;0;0
157;71;9608;0;1696,1016;-0,103559874;0,20711975;-0,010724647;0,021449294
158;74;7236;0;1697,6016;0,6666667;2;0,51348436;1,1952535
158;77;2812;0;1698,9688;0;2,1942856;-0,48761907;0,14210606
158;77;0;0;1699,8984;0;0;0;-2,36024
160;84;0;0;1707,8984;0,25;0,875;0,03125;0,109375
161;88;0;48;1709,3438;0,6918919;2,7675676;0,30574143;1,3094522
164;92;0;96;1711,9766;1,1394659;1,5192878;0,16999844;-0,47412407
166;98;0;148;1718,0391;0,3298969;0,9896907;-0,13353716;-0,087356225
170;104;0;220;1721,7031;1,0916845;1,6375266;0,2079079;0,17680809
173;111;0;272;1728,2266;0,45988023;1,0730538;-0,09685142;-0,08652996
177;118;0;320;1731,9062;1,0870489;1,9023354;0,17044073;0,2253674
181;126;0;349;1738,1875;0,6368159;1,2736318;-0,071678884;-0,10009211
185;133;0;373;1741,9141;1,0733752;1,8784068;0,117148;0,16228762
188;140;0;373;1748,2969;0,47001225;1,0966952;-0,09452933;-0,12247134
191;147;0;397;1751,7266;0,87471527;2,0410023;0,11799997;0,2753333
194;152;0;397;1758,4531;0,44599304;0,7433217;-0,06373571;-0,19291884
196;157;0;373;1762,2031;0,53333336;1,3333334;0,023290753;0,15733644
198;160;0;373;1768,375;0,32405064;0,48607594;-0,0339091;-0,13727716
200;163;0;373;1772,2969;0,5099602;0,76494026;0,047403228;0,07110485
201;166;0;349;1776,1875;0,2570281;0,7710843;-0,06501065;0,0015791927
203;168;0;320;1784,4531;0,24196598;0,24196598;-0,0018222607;-0,064014316
204;170;0;272;1788,1875;0,26778242;0,53556484;0,0069131893;0,07862061
205;173;0;248;1792,2109;0,2485437;0,74563104;-0,004781664;0,05221063
206;175;0;196;1798,1719;0,16775885;0,3355177;-0,013552372;-0,06880014
207;178;0;148;1801,8438;0,27234042;0,81702125;0,028481787;0,13113289
207;180;0;96;1808,0078;0;0,32446134;-0,04418197;-0,079908326
208;182;0;24;1811,9531;0,25346535;0,5069307;0,06424469;0,04624966
208;184;0;0;1817,9922;0;0,33117723;-0,041970976;-0,029102774
208;185;0;0;1821,7422;0;0,26666668;0;-0,017202815
209;186;0;0;1827,7891;0,16537468;0,16537468;0,027348785;-0,016751131
209;186;0;0;1831,8359;0;0;-0,040864784;-0,040864784
210;187;12217;0;1838,0547;0,16080402;0,16080402;0,025857933;0,025857933
210;187;14549;0;1847,6406;0;0;-0,016774992;-0,016774992
210;187;15149;0;1848,6953;0;0;0;0
210;187;15149;0;1856,7969;0;0;0;0
210;187;14809;0;1858;0;0;0;0
210;181;14809;0;1866,1875;0;-0,73282444;0;-0,08950528
210;175;15341;0;1875,1797;0;-0,66724586;0;0,0072928397
210;168;15893;0;1876,4531;0;-5,4969325;0;-3,7926373
209;160;16309;0;1884,6484;-0,122020975;-0,9761678;-0,014889118;0,5516281
208;151;16433;0;1886,0234;-0,72727275;-6,5454545;-0,44018313;-4,0503902
207;141;16485;0;1886,8359;-1,2307693;-12,307693;-0,61968803;-7,091985
205;131;16489;0;1896,5938;-0,20496397;-1,0248199;0,10512657;1,1562912
204;120;16553;0;1897,7422;-0,8707483;-9,578231;-0,5797306;-7,4478683
202;109;16553;0;1906,4766;-0,22898032;-1,2593918;0,07347612;0,95242524
200;98;16501;0;1908,0781;-1,2487805;-6,868293;-0,63675326;-3,5021431
198;88;16425;0;1916,8281;-0,22857143;-1,1428572;0,11659532;0,6543355
195;77;16237;0;1918,125;-2,313253;-8,481928;-1,6074653;-5,6590424
193;68;15821;0;1927,0234;-0,22475857;-1,0114136;0,23470348;0,839531
190;61;15181;0;1928,5469;-1,9692308;-4,594872;-1,1450895;-2,3522189
188;55;14537;0;1937,8594;-0,2147651;-0,6442953;0,188399;0,424223
186;52;13509;0;1939,3672;-1,3264248;-1,9896373;-0,7372666;-0,8922475
184;50;12281;0;1948,6328;-0,2158516;-0,2158516;0,11985951;0,19143723
183;48;10985;0;1950,0625;-0,69945353;-1,3989071;-0,33825707;-0,8274923
181;48;9704;0;1958,3438;-0,24150944;0;0,05529891;0,16892463
180;49;7892;0;1960,0391;-0,58986175;0,58986175;-0,20547971;0,3479369
180;50;4976;0;1969,5156;0;0,1055235;0,062244274;-0,051109064
