x;y;pressure;z;time;velocityx;velocityy;accelx;accely
141;100;16621;0;892,46094;-0,79012346;-5,5308642;-0,5300399;-3,8045344
139;93;16621;0;901,3594;-0,22475857;-0,78665495;0,0635353;0,53315085
137;85;16573;0;902,6875;-1,5058824;-6,0235295;-0,96461093;-3,9430585
135;77;16561;0;910,9375;-0,24242425;-0,969697;0,15314645;0,6125858
133;70;16549;0;912,16406;-1,6305733;-5,7070065;-1,1317394;-3,862265
131;62;16485;0;920,75;-0,23293903;-0,93175614;0,16278179;0,5561711
129;55;16273;0;921,8672;-1,7902098;-6,265734;-1,3939207;-4,77447
128;50;15905;0;930,58594;-0,11469534;-0,57347673;0,1921737;0,6528754
127;45;15365;0;931,71875;-0,8827586;-4,413793;-0,6780145;-3,3900723
126;41;14761;0;940,5703;-0,112974405;-0,45189762;0,08696591;0,44759277
125;38;14177;0;941,7578;-0,84210527;-2,5263157;-0,6140049;-1,7468784
125;37;13529;0;951,21094;0;-0,105785124;0,08908221;0,25605613
124;36;12969;0;952,4297;-0,82051283;-0,82051283;-0,6732413;-0,58644325
124;35;12445;0;961,97656;0;-0,10474632;0,085945696;0,0749739
124;35;11573;0;971,2969;0;0;0;0,011238499
124;36;10216;0;972,78125;0;0,67368424;0;0,45385045
125;38;8028;0;973,84375;0,9411765;1,882353;0,8858132;1,1375705
126;40;3292;0;983,9531;0,09891808;0,19783616;-0,08331458;-0,16662917
126;40;0;0;985,1797;0;0;-0,08064659;-0,16129318
129;47;0;0;986,0469;3,4594595;8,072072;3,9892867;9,308335
131;52;0;20;995,4219;0,21333334;0,53333336;-0,34625345;-0,8041321
135;59;0;44;996,9219;2,6666667;4,6666665;1,6355556;2,7555554
138;66;0;68;997,8828;3,121951;7,284553;0,47379184;2,7243047
143;75;0;140;1001,7578;1,2903225;2,3225806;-0,47267833;-1,280509
148;84;0;212;1007,8281;0,8236808;1,4826255;-0,076872766;-0,13837098
152;93;0;284;1011,5156;1,0847458;2,440678;0,07079727;0,2598108
157;103;0;353;1017,9297;0,77953714;1,5590743;-0,04758429;-0,13744855
161;112;0;377;1021,71875;1,0556701;2,3752577;0,07287634;0,21540512
164;121;0;401;1027,7188;0,5;1,5;-0,09261169;-0,14587629
165;128;0;377;1031,6875;0,2519685;1,7637795;-0,062496126;0,06646413
167;134;0;353;1037,7734;0,32862645;0,98587936;0,012595915;-0,12781928
167;138;0;308;1041,8438;0;0,9827255;-0,080737405;-0,00077484484
167;141;0;284;1047,6641;0;0,51543623;0;-0,080285944
167;143;0;236;1051,6719;0;0,49902534;0;-0,004094724
168;143;0;164;1057,7969;0,1632653;0;0,02665556;-0,08147353
168;144;0;116;1061,6328;0;0,26069248;-0,042562034;0,06796057
168;144;0;20;1068,0547;0;0;0;-0,040594447
168;144;0;0;1071,6875;0;0;0;0
168;144;0;0;1077,5391;0;0;0;0
168;144;0;0;1081,4531;0;0;0;0
169;142;3056;0;1087,8516;0,15628816;-0,31257632;0,024425989;-0,048851978
169;142;12841;0;1096,2344;0;0;-0,018643882;0,037287764
170;136;14733;0;1097,6094;0,72727275;-4,3636365;0,52892566;-3,1735537
171;131;14937;0;1106,0781;0,11808118;-0,5904059;-0,07193406;0,44554752
171;125;14941;0;1116,0234;0;-0,6032993;-0,011873049;-0,0012964337
171;118;15077;0;1117,1016;0;-6,4927535;0;-5,4626822
170;111;15317;0;1117,7891;-1,4545455;-10,181818;-2,1157026;-5,365912
170;104;15645;0;1125,8203;0;-0,8715953;0,18111072;1,1592495
169;97;15933;0;1134,2812;-0,118190214;-0,8273315;-0,013968927;0,0052315528
168;88;16121;0;1135,8438;-0,64;-5,76;-0,33395824;-3,156908
166;80;16173;0;1145,9297;-0,19829589;-0,79318357;0,043794055;0,4924497
165;71;16173;0;1147,2891;-0,7356322;-6,62069;-0,39528188;-4,286901
163;63;16121;0;1148,4453;-1,7297298;-6,918919;-0,8597601;-0,25792798
161;56;16073;0;1156,6797;-0,24288425;-0,85009485;0,18056567;0,7370109
159;49;15957;0;1157,9922;-1,5238096;-5,3333335;-0,9759431;-3,4158008
157;44;15633;0;1166,4922;-0,23529412;-0,5882353;0,15159005;0,55824685
155;41;15065;0;1168,2031;-1,1689497;-1,7534246;-0,5456983;-0,68102384
153;38;14293;0;1177,7812;-0,20880914;-0,3132137;0,10024306;0,15036461
151;36;13189;0;1179,6484;-1,0711297;-1,0711297;-0,4618286;-0,40591314
149;35;11821;0;1187,8516;-0,24380952;-0,12190476;0,10085427;0,11571504
147;35;10144;0;1189,1328;-1,5609756;0;-1,0280321;0,09514518
145;36;7772;0;1198,2188;-0,22012039;0,11006019;0,14757477;0,012113245
144;38;4768;0;1199,7031;-0,67368424;1,3473685;-0,30555883;0,83355504
143;40;20;0;1201,0078;-0,7664671;1,5329342;-0,071115;0,14223
143;40;0;0;1202,2891;0;0;0,5982182;-1,1964364
143;46;0;20;1211,6016;0;0,6442953;0;0,06918607
143;50;0;64;1213,2891;0;2,3703704;0;1,0228593
143;55;0;108;1215,4844;0;2,27758;0;-0,042267498
143;60;0;128;1222,2266;0;0,7415991;0;-0,2278164
143;65;0;172;1225,8125;0;1,3943355;0;0,18202671
142;69;0;216;1231,9141;-0,16389245;0,6555698;-0,026860734;-0,12107812
142;72;0;216;1235,875;0;0,75739646;0,041377187;0,025707718
141;75;0;236;1241,8984;-0,16601816;0,49805447;-0,02756203;-0,04305548
141;77;0;236;1245,6797;0;0,5289256;0,043905627;0,008164264
140;78;0;216;1253,9297;-0,121212125;0,121212125;-0,014692379;-0,049419817
140;79;0;192;1257,6016;0;0,27234042;0,033010963;0,041158345
139;79;0;172;1261,4688;-0,25858587;0;-0,06686665;-0,07042338
139;80;0;128;1265,7578;0;0,23315118;0,060289603;0,054359473
139;80;0;108;1273,7734;0;0;0;-0,029087087
138;80;0;64;1277,6328;-0,25910932;0;-0,067137636;0
138;79;0;20;1281,5;0;-0,25858587;0,067002006;-0,06686665
138;78;0;0;1285,625;0;-0,24242425;0;0,003917969
138;77;0;0;1291,8203;0;-0,16141236;0;0,01307632
139;76;0;0;1295,375;0,2813187;-0,2813187;0,0791402;-0,033731893
140;74;0;0;1301,6953;0,15822002;-0,31644005;-0,019476674;-0,005556901
141;73;7564;0;1305,4844;0,26391754;-0,26391754;0,027895426;0,013861611
141;73;8616;0;1313,8359;0;0;-0,03160098;0,03160098
141;73;8616;0;1322,0859;0;0;0;0
141;73;8304;0;1323,6094;0;0;0;0
141;73;8304;0;1332,9844;0;0;0;0
141;73;8656;0;1334,5859;0;0;0;0
141;73;9912;0;1335,7891;0;0;0;0
145;69;11101;0;1344,5234;0,45796064;-0,45796064;0,052431986;-0,052431986
146;69;11949;0;1346,8516;0,4295302;0;-0,012211729;0,19670792
148;69;12357;0;1355,2422;0,23836127;0;-0,022783635;0
149;70;12513;0;1365,6562;0,09602401;0,09602401;-0,013667794;0,009220609
151;70;12601;0;1367,2031;1,2929293;0;0,7737569;-0,062076125
153;71;12973;0;1368,5781;1,4545455;0,72727275;0,117539056;0,52892566
155;72;13253;0;1377,1641;0,23293903;0,11646952;-0,14227992;-0,07113996
157;73;13457;0;1378,9141;1,1428572;0,5714286;0,51995325;0,25997663
159;74;13633;0;1387,7578;0,22614841;0,113074206;-0,10365611;-0,051828057
162;75;13645;0;1389,2188;2,0534759;0,684492;1,250791;0,3911309
164;76;13693;0;1399,75;0,18991098;0,09495549;-0,17695571;-0,055979725
166;77;13721;0;1401,2812;1,3061224;0,6530612;0,7289544;0,3644772
169;78;13797;0;1402,5078;2,44586;0,81528664;0,92921275;0,13226022
171;79;13809;0;1411,5391;0,2214533;0,11072665;-0,24630108;-0,07801356
173;81;13865;0;1413,2891;1,1428572;1,1428572;0,5265165;0,5897889
175;83;13865;0;1421,8203;0,23443224;0,23443224;-0,10648205;-0,10648205
176;84;13801;0;1423,7109;0,5289256;0,5289256;0,15576509;0,15576509
178;86;13685;0;1433,625;0,20173365;0,20173365;-0,033002812;-0,033002812
179;88;13609;0;1435,0859;0,684492;1,368984;0,33044422;0,79897356
180;89;13609;0;1443,7344;0,115627825;0,115627825;-0,06577653;-0,14492285
181;90;13685;0;1445,1719;0,6956522;0,6956522;0,40349522;0,40349522
182;91;13889;0;1446,9453;0,5638766;0,5638766;-0,07430516;-0,07430516
182;91;13897;0;1455,4297;0;0;-0,066460595;-0,066460595
182;92;13897;0;1456,875;0;0,6918919;0;0,4787144
182;92;13821;0;1467,0156;0;0;0;-0,06822971
182;92;13777;0;1468,5312;0;0;0;0
183;92;13777;0;1477,7812;0,10810811;0;0,0116873635;0
183;92;13945;0;1480;0;0;-0,04872478;0
183;92;13945;0;1489,0156;0;0;0;0
183;92;13869;0;1490,375;0;0;0;0
183;92;13613;0;1491,5938;0;0;0;0
183;92;13409;0;1502,1484;0;0;0;0
183;91;13269;0;1503,7422;0;-0,627451;0;-0,39369476
182;89;13141;0;1513,3828;-0,10372771;-0,20745543;-0,010759438;0,04356518
182;86;13141;0;1514,8047;0;-2,1098902;0,07295136;-1,3379761
181;83;13137;0;1516,0469;-0,8050314;-2,4150944;-0,6480756;-0,24569894
180;79;13133;0;1524,8516;-0,11357587;-0,45430347;0,07853266;0,22269852
180;76;13081;0;1526,1641;0;-2,2857144;0,08653399;-1,3953607
179;73;13081;0;1535,7344;-0,104489796;-0,31346938;-0,010918117;0,20607947
178;70;13081;0;1537,125;-0,71910113;-2,1573033;-0,4419677;-1,325903
177;66;13081;0;1545,9844;-0,112874776;-0,4514991;0,06842766;0,19254227
177;63;13081;0;1547,4766;0;-2,010471;0,07564383;-1,044756
176;61;13085;0;1555,9688;-0,11775529;-0,23551057;-0,013866308;0,20901099
176;58;13085;0;1557,5547;0;-1,8916256;0,07424964;-1,0442499
175;56;13085;0;1567,9297;-0,09638554;-0,19277108;-0,009290173;0,16374502
175;55;13081;0;1569,3672;0;-0,6956522;0,06705081;-0,34983033
175;54;13077;0;1570,625;0;-0,7950311;0;-0,0790093
174;53;13029;0;1579,7031;-0,110154904;-0,110154904;-0,012134103;0,07544246
174;53;13029;0;1581,0547;0;0;0,08150189;0,08150189
174;53;13029;0;1589,6562;0;0;0;0
174;53;13041;0;1591,2578;0;0;0;0
174;53;13217;0;1601,0703;0;0;0;0
174;53;13397;0;1602,4453;0;0;0;0
174;53;13589;0;1611;0;0;0;0
174;53;13637;0;1613,1328;0;0;0;0
175;53;13637;0;1621,7656;0,115837105;0;0,013418235;0
175;54;13357;0;1623,3438;0;0,63366336;-0,07340173;0,40152925
175;54;13065;0;1633,6016;0;0;0;-0,061773732
176;54;13065;0;1634,9766;0,72727275;0;0,52892566;0
176;55;13065;0;1636,1797;0;0,83116883;-0,60448647;0,6908416
177;55;13117;0;1645,4297;0,10810811;0;0,0116873635;-0,08985609
177;55;13125;0;1646,9141;0;0;-0,07283073;0
177;56;13133;0;1655,5;0;0,11646952;0;0,013565148
178;56;13261;0;1656,9062;0,7111111;0;0,505679;-0,08282277
178;56;13325;0;1666,4219;0;0;-0,07473089;0
178;56;13389;0;1668,0625;0;0;0;0
179;57;13389;0;1676,9297;0,11277533;0,11277533;0,012718275;0,012718275
179;57;13377;0;1678,4531;0;0;-0,07402688;-0,07402688
180;57;13325;0;1680,0078;0,6432161;0;0,41372693;0
180;58;13197;0;1688,6953;0;0,11510792;-0,07403926;0,013249832
180;58;13081;0;1699,1328;0;0;0;-0,011028304
181;58;12929;0;1700,4297;0,7710843;0;0,59457105;0
181;59;12921;0;1701,7109;0;0,7804878;-0,6018219;0,6091612
181;59;12921;0;1710,3438;0;0;0;-0,09040944
182;60;12853;0;1712,4297;0,47940075;0,47940075;0,22982508;0,22982508
182;60;12853;0;1721,4609;0;0;-0,053082436;-0,053082436
182;61;13017;0;1723,5469;0;0,47940075;0;0,22982508
183;61;13121;0;1733,0391;0,105349794;0;0,0110985795;-0,05050477
184;62;13209;0;1734,5;0,684492;0,684492;0,3964182;0,46852928
185;63;13401;0;1735,8047;0,7664671;0,7664671;0,062831216;0,062831216
186;64;13541;0;1744,7656;0,11159547;0,11159547;-0,0730807;-0,0730807
187;66;13721;0;1746,4375;0,5981308;1,1962616;0,2910118;0,64877224
189;67;13897;0;1755,2266;0,22755556;0,11377778;-0,042163227;-0,12316261
190;68;14037;0;1757,1406;0,52244896;0,52244896;0,15406674;0,21350984
192;69;14041;0;1766,9688;0,20349762;0,10174881;-0,03245292;-0,04280574
193;71;14041;0;1768,3828;0,70718235;1,4143647;0,35619697;0,9282587
194;72;14041;0;1777,2812;0,11237928;0,11237928;-0,06684355;-0,14631619
196;74;13953;0;1779,3672;0,9588015;0,9588015;0,40577543;0,40577543
197;75;13945;0;1788,1953;0,113274336;0,113274336;-0,09577653;-0,09577653
199;77;13937;0;1789,8359;1,2190477;1,2190477;0,6739952;0,6739952
200;79;13861;0;1791,1328;0,7710843;1,5421686;-0,34541753;0,24915351
202;82;13745;0;1800,7891;0,20711975;0,3106796;-0,058404095;-0,12753284
203;85;13733;0;1802,5781;0,558952;1,6768559;0,1966573;0,763627
205;88;13565;0;1811,4844;0,22456141;0,33684212;-0,03754561;-0,15045768
207;92;13401;0;1813,1406;1,2075472;2,4150944;0,59350085;1,2547939
208;96;13225;0;1822,2344;0,10996564;0,43986255;-0,12069625;-0,21720763
210;101;13045;0;1823,4922;1,5900621;3,9751554;1,1767226;2,8106675
212;105;12841;0;1833,0391;0,20949264;0,41898528;-0,14460957;-0,3724957
213;109;12669;0;1834,3828;0,74418604;2,9767442;0,39791137;1,9034485
214;112;12669;0;1835,7266;0,74418604;2,2325583;0;-0,5538128
215;116;12757;0;1844,8359;0,10977702;0,43910807;-0,06964353;-0,1968796
216;119;12873;0;1846,5234;0,5925926;1,7777778;0,28611293;0,7932858
217;122;12965;0;1855,6094;0,11006019;0,33018056;-0,053107608;-0,15932283
218;124;13141;0;1857,1797;0,6368159;1,2736318;0,33544642;0,6008048
218;126;13153;0;1867,0312;0;0,20301348;-0,06464111;-0,10867498
219;129;13153;0;1868,4062;0,72727275;2,1818182;0,52892566;1,4391308
219;133;12993;0;1878,4453;0;0,39844358;-0,07244429;-0,17764355
219;135;12749;0;1880,3281;0;1,0622407;0;0,35255617
219;137;12521;0;1889,3203;0;0,2224153;0;-0,093395
219;138;12277;0;1890,8047;0;0,67368424;0;0,30401275
218;140;12045;0;1900,8672;-0,099378884;0,19875777;-0,009876163;-0,047197662
218;141;11817;0;1902,1562;0;0,77575755;0,07709392;0,44761196
218;141;11609;0;1911,7734;0;0;0;-0,08066366
218;142;11365;0;1913,5625;0;0,558952;0;0,3124273
218;142;11057;0;1922,6406;0;0;0;-0,0615713
218;142;10784;0;1924,4297;0;0;0;0
218;142;10604;0;1925,6953;0;0;0;0
218;142;10332;0;1935,1875;0;0;0;0
217;142;10048;0;1936,7422;-0,6432161;0;-0,41372693;0
217;142;10012;0;1945,7188;0;0;0,07165506;0
216;140;10012;0;1947,1172;-0,7150838;-1,4301676;-0,51134485;-1,0226897
