x;y;pressure;z;time;velocityx;velocityy;accelx;accely
49;110;20837;0;291,1875;0;-1,0909091;0,032323234;-0,0044077095
48;104;20841;0;296,4375;-0,1904762;-1,1428572;-0,03628118;-0,00989487
47;99;20897;0;301,3125;-0,20512821;-1,0256411;-0,0030055414;0,024044331
47;94;20957;0;307;0;-0,8791209;0,0360665;0,025761792
46;89;21017;0;312,625;-0,17777778;-0,8888889;-0,03160494;-0,001736535
45;84;21065;0;317,6875;-0,19753087;-0,9876543;-0,0039018437;-0,01950922
44;80;21069;0;323,375;-0,17582418;-0,7032967;0,0038165601;0,049996942
43;76;21133;0;324,25;-1,1428572;-4,571429;-1,1051806;-4,4207225
42;73;21193;0;329,625;-0,18604651;-0,55813956;0,1780113;0,7466585
41;70;21201;0;334,625;-0,2;-0,6;-0,0027906983;-0,008372093
40;67;21209;0;340,375;-0,17391305;-0,5217391;0,004536862;0,013610591
39;66;21209;0;345,5;-0,19512194;-0,19512194;-0,0041383216;0,06373018
38;65;21209;0;350,5625;-0,19753087;-0,19753087;-0,0004758364;-0,0004758364
37;64;21201;0;356,3125;-0,17391305;-0,17391305;0,004107447;0,004107447
37;64;21153;0;361,5625;0;0;0,033126295;0,033126295
36;63;21017;0;366,625;-0,19753087;-0,19753087;-0,03901844;-0,03901844
36;63;21017;0;373,125;0;0;0,030389365;0,030389365
35;63;21105;0;373,8125;-1,4545455;0;-2,1157026;0
34;64;21225;0;379,625;-0,17204301;0,17204301;0,22064559;0,029598797
32;66;21225;0;384,75;-0,3902439;0,3902439;-0,04257578;0,04257578
30;69;21177;0;390,4375;-0,35164836;0,52747256;0,006786027;0,024128117
27;73;21041;0;395,625;-0,57831323;0,7710843;-0,043694433;0,0469613
25;77;20909;0;400,6875;-0,39506173;0,79012346;0,036197826;0,0037608205
22;82;20909;0;406,4375;-0,5217391;0,8695652;-0,02203085;0,013815952
20;87;20913;0;411,5625;-0,3902439;0,9756098;0,025657607;0,020691628
18;92;20985;0;416,6875;-0,3902439;0,9756098;0;0
16;98;21033;0;422,3125;-0,35555556;1,0666667;0,006166813;0,0161879
14;103;21033;0;427,375;-0,39506173;0,9876543;-0,0078036874;-0,015607387
12;109;21029;0;432,625;-0,3809524;1,1428572;0,002687494;0,029562451
10;114;20969;0;438,3125;-0,35164836;0,8791209;0,0051523563;-0,046371218
8;120;20965;0;443,8125;-0,36363637;1,0909091;-0,002179639;0,03850695
7;126;20953;0;444,75;-1,0666667;6,4;-0,749899;5,6630306
5;132;20949;0;449,8125;-0,39506173;1,1851852;0,13266271;-1,030087
4;138;20949;0;456;-0,16161616;0,969697;0,037728578;-0,034826376
3;145;20949;0;461,125;-0,19512194;1,3658537;-0,0065377136;0,077298865
2;152;20961;0;466,25;-0,19512194;1,3658537;0;0
2;160;21021;0;472,5625;0;1,2673267;0,030910406;-0,015608231
1;167;21109;0;477,8125;-0,1904762;1,3333334;-0,03628118;0,012572697
1;176;21337;0;483;0;1,7349398;0,0367183;0,07741811
0;185;21533;0;483,75;-1,3333334;12;-1,7777778;13,686748
0;194;21545;0;489,8125;0;1,484536;0,21993127;-1,7345095
0;202;21557;0;494,8125;0;1,6;0;0,023092795
0;210;21609;0;500,125;0;1,5058824;0;-0,017716262
0;218;21617;0;505,9375;0;1,3763441;0;-0,022286158
1;225;21617;0;511,0625;0,19512194;1,3658537;0,038072575;-0,0020469108
1;232;21629;0;516,1875;0;1,3658537;-0,038072575;0
1;238;21637;0;521,6875;0;1,0909091;0;-0,049989916
2;243;21697;0;527,1875;0,18181819;0,90909094;0,033057854;-0,033057854
2;249;21701;0;527,875;0;8,727273;-0,26446283;11,3719015
2;254;21717;0;533,625;0;0,8695652;0;-1,366558
2;259;21862;0;539,625;0;0,8333333;0;-0,0060386457
2;265;22070;0;544,5;0;1,2307693;0;0,081525326
3;270;22226;0;549,875;0,18604651;0,9302326;0,034613304;-0,055913802
3;276;22358;0;555,75;0;1,0212766;-0,03166749;0,015496853
4;281;22458;0;560,75;0,2;1;0,04;-0,0042553185
4;287;22530;0;566,125;0;1,1162791;-0,037209302;0,021633325
5;292;22638;0;571,5;0,18604651;0,9302326;0,034613304;-0,03461331
6;297;22770;0;576,5625;0,19753087;0,9876543;0,0022685146;0,011342566
7;303;22866;0;582;0,18390805;1,1034483;-0,0025053462;0,021295438
9;308;22870;0;587,375;0,37209302;0,9302326;0,035011157;-0,032226175
10;314;22882;0;588,1875;1,2307693;7,3846154;1,0568323;7,943856
12;319;22882;0;593,8125;0,35555556;0,8888889;-0,15559356;-1,1547959
14;324;22834;0;599,1875;0,37209302;0,9302326;0,0030767363;0,007691849
16;329;22726;0;604,4375;0,3809524;0,95238096;0,0016874983;0,004218737
18;334;22642;0;609,6875;0,3809524;0,95238096;0;0
21;338;22594;0;615,0625;0,55813956;0,74418604;0,032965057;-0,038733937
23;342;22534;0;620,375;0,3764706;0,7529412;-0,03419651;0,0016480278
25;345;22486;0;626,25;0,34042552;0,5106383;-0,006135332;-0,041243047
27;348;22474;0;631,75;0,36363637;0,54545456;0,004220155;0,00633023
30;351;22466;0;637,1875;0,55172414;0,55172414;0,03459085;0,0011530251
32;354;22414;0;638,1875;2;3;1,4482758;2,4482758
34;357;22402;0;643,8125;0,35555556;0,53333336;-0,29234567;-0,43851852
37;360;22402;0;649,3125;0,54545456;0,54545456;0,03452709;0,0022038547
39;363;22402;0;654,375;0,39506173;0,5925926;-0,029707225;0,009311217
42;366;22402;0;659,8125;0,55172414;0,55172414;0,028811477;-0,0075160386
44;369;22410;0;665,125;0,3764706;0,5647059;-0,032988902;0,0024436277
47;371;22410;0;670,4375;0,5647059;0,3764706;0,03543253;-0,03543253
49;374;22410;0;675,6875;0,3809524;0,5714286;-0,03500067;0,037134856
52;376;22406;0;681,25;0,53932583;0,35955057;0,02847163;-0,038090434
54;379;22402;0;686,375;0,3902439;0,58536583;-0,02908916;0,044061515
57;381;22402;0;691,625;0,5714286;0,3809524;0,034511372;-0,038935892
59;383;22398;0;697,0625;0,3678161;0,3678161;-0,037445977;-0,0024158708
62;385;22394;0;702,25;0,57831323;0,38554215;0,04057776;0,0034170726
64;387;22382;0;707,625;0,37209302;0,37209302;-0,038366552;-0,002502164
67;389;22322;0;712,9375;0,5647059;0,3764706;0,036256544;0,0008240139
70;391;22262;0;713,6875;4;2,6666667;4,5803924;3,0535948
72;393;22258;0;719,75;0,3298969;0,3298969;-0,60537785;-0,38544658
75;395;22210;0;724,875;0,58536583;0,3902439;0,049847595;0,011775022
78;397;22162;0;730,5625;0,52747256;0,35164836;-0,010179037;-0,006786027
81;398;22154;0;735,6875;0,58536583;0,19512194;0,011296249;-0,03054174
84;399;22150;0;741,0625;0,55813956;0,18604651;-0,005065352;-0,0016884527
87;400;22138;0;747,25;0,4848485;0,16161616;-0,011845021;-0,0039483393
90;402;22094;0;753;0,5217391;0,3478261;0,006415761;0,032384336
93;403;22094;0;754,0625;2,8235295;0,9411765;2,166391;0,5584474
97;404;22102;0;760,4375;0,627451;0,15686275;-0,3444829;-0,123029605
100;405;22162;0;765,75;0,5647059;0,1882353;-0,011810841;0,0059054205
104;406;22166;0;771,3125;0,71910113;0,17977528;0,027756445;-0,0015209016
108;407;22174;0;777,25;0,67368424;0,16842106;-0,0076491605;-0,0019122901
111;408;22186;0;782,375;0,58536583;0,19512194;-0,01723286;0,0052099284
114;408;22198;0;787,6875;0,5647059;0;-0,0038889267;-0,036728837
118;409;22202;0;793,75;0,6597938;0,16494845;0,015684599;0,027207991
121;409;22206;0;794,5;4;0;4,453608;-0,21993126
123;410;22206;0;799,625;0,3902439;0,19512194;-0,7043426;0,038072575
126;410;22202;0;805;0,55813956;0;0,031236405;-0,03630176
128;410;22154;0;810,4375;0,3678161;0;-0,03500202;0
130;410;22146;0;815,375;0,4050633;0;0,007543739;0
133;410;22062;0;820,625;0,5714286;0;0,031688627;0
135;410;22062;0;825,9375;0,3764706;0;-0,036697976;0
137;409;22142;0;830,875;0,4050633;-0,20253165;0,005790928;-0,041019067
139;408;22286;0;836,625;0,3478261;-0,17391305;-0,009954297;0,0049771485
142;407;22370;0;842,375;0,5217391;-0,17391305;0,030245746;0
145;406;22482;0;847,9375;0,53932583;-0,17977528;0,0031616553;-0,0010538851
148;404;22614;0;853,6875;0,5217391;-0,3478261;-0,0030585579;-0,029226229
151;401;22686;0;855,3125;1,8461539;-1,8461539;0,81502444;-0,92204785
155;398;22842;0;860,375;0,79012346;-0,5925926;-0,2085986;0,24761704
159;395;22942;0;866;0,7111111;-0,53333336;-0,014046637;0,010534976
162;391;23002;0;872,6875;0,44859812;-0,5981308;-0,03925428;-0,00968934
166;387;23050;0;878,8125;0,6530612;-0,6530612;0,03338173;-0,008968227
169;383;23054;0;879,75;3,2;-4,266667;2,716735;-3,8545127
173;378;23102;0;885,3125;0,71910113;-0,8988764;-0,4460043;0,6054455
176;373;23106;0;891,4375;0,48979592;-0,81632656;-0,037437584;0,013477529
179;369;23166;0;897,25;0,516129;-0,68817204;0,0045304247;0,02204809
182;365;23170;0;903,3125;0,49484536;-0,6597938;-0,0035107061;0,0046809483
185;361;23178;0;904,5;2,5263157;-3,368421;1,7107118;-2,2809494
187;357;23186;0;910,75;0,32;-0,64;-0,35301054;0,4365474
190;352;23282;0;916,75;0,5;-0,8333333;0,030000001;-0,032222223
192;348;23466;0;922,4375;0,35164836;-0,7032967;-0,026083805;0,022863576
195;343;23634;0;928,6875;0,48;-0,8;0,02053626;-0,015472527
197;339;23742;0;929,5625;2,2857144;-4,571429;2,0636735;-4,3102045
199;334;23838;0;934,8125;0,3809524;-0,95238096;-0,3628118;0,68934244
201;329;23958;0;940,5625;0,3478261;-0,8695652;-0,005761095;0,014402742
203;324;24070;0;947,1875;0,3018868;-0,754717;-0,0069342335;0,017335577
205;318;24142;0;952,4375;0,3809524;-1,1428572;0,015060113;-0,07393147
207;312;24190;0;953,6875;1,6;-4,8;0,97523814;-2,9257145
209;306;24262;0;959,9375;0,32;-0,96;-0,2048;0,6144
211;300;24322;0;966,5;0,30476192;-0,9142857;-0,0023219925;0,0069659823
213;293;24326;0;972,875;0,3137255;-1,0980393;0,0014060525;-0,028824085
215;287;24374;0;973,6875;2,4615386;-7,3846154;2,6434622;-7,7373247
217;280;24414;0;979,75;0,3298969;-1,1546391;-0,351611;1,027625
219;272;24422;0;986;0,32;-1,28;-0,0015835047;-0,020057736
220;265;24462;0;992,0625;0,16494845;-1,1546391;-0,025575513;0,020678077
222;257;24470;0;997,875;0,34408602;-1,3763441;0,030819368;-0,03814279
224;250;24518;0;1003,3125;0,3678161;-1,2873564;0,0043641506;0,016365556
225;243;24530;0;1004,6875;0,72727275;-5,090909;0,26142302;-2,76622
226;236;24578;0;1010,1875;0,18181819;-1,2727273;-0,09917355;0,6942149
228;230;24586;0;1016;0,34408602;-1,032258;0,027917046;0,041371047
228;224;24598;0;1022,6875;0;-0,89719623;-0,051452115;0,020196157
229;218;24602;0;1023,5;1,2307693;-7,3846154;1,5147929;-7,9845157
229;213;24674;0;1029,1875;0;-0,8791209;-0,216399;1,1438233
229;207;24686;0;1035,125;0;-1,0105263;0;-0,022131437
229;201;24782;0;1041,0625;0;-1,0105263;0;0
229;195;24834;0;1047,25;0;-0,969697;0;0,0065986747
229;189;24894;0;1048,0625;0;-7,3846154;0;-7,895284
229;183;24942;0;1054,125;0;-0,9896907;0;1,0548329
228;177;24950;0;1059,6875;-0,17977528;-1,0786517;-0,03231915;-0,015992979
227;171;24958;0;1065,0625;-0,18604651;-1,1162791;-0,0011667401;-0,0070004575
226;165;24966;0;1070,9375;-0,17021276;-1,0212766;0,0026951064;0,016170643
224;159;24974;0;1076,375;-0,3678161;-1,1034483;-0,036340844;-0,015112033
222;153;25034;0;1081,875;-0,36363637;-1,0909091;0,0007599484;0,002279845
221;148;25034;0;1088;-0,1632653;-0,81632656;0,032713644;0,04482981
219;142;25034;0;1088,6875;-2,909091;-8,727273;-3,9939284;-11,506831
217;137;25022;0;1094,5625;-0,34042552;-0,85106385;0,43721965;1,3406314
215;132;25014;0;1100,5625;-0,33333334;-0,8333333;0,0011820296;0,002955089
212;127;24954;0;1106,9375;-0,47058824;-0,78431374;-0,02153018;0,007689345
210;122;24906;0;1107,8125;-2,2857144;-5,714286;-2,07443;-5,634254
207;118;24822;0;1113,75;-0,50526315;-0,67368424;0,29986548;0,8489435
205;113;24810;0;1119,375;-0,35555556;-0,8888889;0,026614683;-0,038258605
202;109;24806;0;1126,1875;-0,44036698;-0,58715594;-0,012449383;0,044291075
198;106;24802;0;1132,375;-0,64646465;-0,4848485;-0,033308715;0,016534535
195;102;24742;0;1138,75;-0,47058824;-0,627451;0,027588457;-0,02236902
192;98;24730;0;1139,625;-3,4285715;-4,571429;-3,3805523;-4,5074034
189;95;24730;0;1146;-0,47058824;-0,47058824;0,46399736;0,6432691
185;92;24730;0;1151,375;-0,74418604;-0,55813956;-0,050901916;-0,01628862
182;90;24730;0;1158,0625;-0,44859812;-0,2990654;0,044200063;0,03874006
179;88;24730;0;1158,8125;-4;-2,6666667;-4,7352023;-3,156802
176;86;24682;0;1164,625;-0,516129;-0,34408602;0,59937567;0,3995838
173;85;24598;0;1170,875;-0,48;-0,16;0,0057806442;0,029453764
171;84;24550;0;1177,1875;-0,31683168;-0,15841584;0,025848445;0,0002509556
169;84;24546;0;1178,125;-2,1333334;0;-1,9376018;0,16897689
167;85;24498;0;1184,125;-0,33333334;0,16666667;0,3;0,027777778
166;85;24318;0;1190,25;-0,1632653;0;0,027766211;-0,027210886
164;87;24258;0;1196;-0,3478261;0,3478261;-0,03209753;0,060491495
163;89;24066;0;1201,75;-0,17391305;0,3478261;0,030245747;0
162;92;23762;0;1207,6875;-0,16842106;0,50526315;0,0009249662;0,026515715
160;96;23426;0;1208,375;-2,909091;5,818182;-3,986429;7,727882
159;100;23170;0;1213,8125;-0,18390805;0,7356322;0,5011831;-0,9347218
158;104;22978;0;1219,5625;-0,17391305;0,6956522;0,0017382606;-0,0069530425
157;108;22818;0;1225,4375;-0,17021276;0,68085104;0,00062983594;-0,0025193437
156;113;22638;0;1231,125;-0,17582418;0,8791209;-0,0009866232;0,034860633
155;117;22470;0;1236,25;-0,19512194;0,7804878;-0,0037654173;-0,019245485
154;121;22370;0;1241,75;-0,18181819;0,72727275;0,0024188648;-0,009675459
153;124;22322;0;1247,3125;-0,17977528;0,53932583;0,00036726374;-0,033788208
152;128;22274;0;1248,0625;-1,3333334;5,3333335;-1,5380775;6,39201
152;132;22274;0;1254,0625;0;0,6666667;0,22222222;-0,77777785
151;135;22274;0;1259;-0,20253165;0,6075949;-0,041019067;-0,011963905
151;138;22274;0;1264,375;0;0,55813956;0,037680306;-0,009200994
150;142;22274;0;1269,5;-0,19512194;0,7804878;-0,038072575;0,043385018
150;144;22274;0;1274,6875;0;0,38554215;0,03761387;-0,07613409
150;147;22286;0;1280,875;0;0,4848485;0;0,01604951
151;150;22370;0;1286,125;0,1904762;0,5714286;0,03628118;0,016491447
152;154;22418;0;1291,5625;0,18390805;0,7356322;-0,0012079354;0,03019836
153;157;22494;0;1297,125;0,17977528;0,53932583;-0,0007429685;-0,035291027
155;160;22566;0;1297,75;3,2;4,8;4,83236;6,817079
156;164;22574;0;1304,1875;0,1553398;0,6213592;-0,47295696;-0,64910924
158;167;22582;0;1310,0625;0,34042552;0,5106383;0,031503953;-0,018846117
160;169;22594;0;1316,375;0,31683168;0,31683168;-0,0037376385;-0,030702038
162;172;22602;0;1322,5;0,3265306;0,48979592;0,0015834983;0,02823906
164;174;22662;0;1327,6875;0,38554215;0,38554215;0,011375721;-0,020097112
166;176;22710;0;1328,6875;2;2;1,6144578;1,6144578
167;178;22770;0;1333,9375;0,1904762;0,3809524;-0,3446712;-0,30839002
170;179;22866;0;1339,5;0,53932583;0,17977528;0,06271455;-0,03616667
172;181;22966;0;1344,625;0,3902439;0,3902439;-0,02908916;0,041067045
174;182;23086;0;1350;0,37209302;0,18604651;-0,0033769053;-0,03799021
177;184;23230;0;1355,3125;0,5647059;0,3764706;0,036256544;0,035844535
179;185;23350;0;1360,625;0,3764706;0,1882353;-0,03543253;-0,035432525
182;187;23474;0;1366;0,55813956;0,37209302;0,033798877;0,03420609
186;189;23606;0;1372,1875;0,64646465;0,32323232;0,014274761;-0,0078966785
189;191;23750;0;1377,375;0,57831323;0,38554215;-0,013137622;0,012011534
193;194;23894;0;1378;6,4;4,8;9,314699;7,0631332
197;196;24030;0;1383,5625;0,71910113;0,35955057;-1,0212853;-0,7982831
201;200;24234;0;1388,875;0,7529412;0,7529412;0,006369894;0,07405
205;203;24426;0;1393,9375;0,79012346;0,5925926;0,0073446464;-0,031673796
210;207;24582;0;1399,4375;0,90909094;0,72727275;0,02163045;0,0244873
214;212;24678;0;1404,9375;0,72727275;0,90909094;-0,033057854;0,033057854
219;216;24762;0;1410,0625;0,9756098;0,7804878;0,048456006;-0,0250933
223;221;24814;0;1415,625;0,71910113;0,8988764;-0,046113916;0,021283353
227;226;24862;0;1420,6875;0,79012346;0,9876543;0,014029102;0,017536376
232;230;24874;0;1425,9375;0,95238096;0,7619048;0,03090619;-0,042999916
236;235;24882;0;1431,3125;0,74418604;0,9302326;-0,038733937;0,031316802
241;240;24890;0;1436,625;0,9411765;0,9411765;0,037080552;0,0020600264
245;244;24894;0;1442,375;0,6956522;0,6956522;-0,042699877;-0,042699877
249;249;24942;0;1447,8125;0,7356322;0,9195402;0,0073526427;0,04117481
253;254;24954;0;1448,5625;5,3333335;6,6666665;6,130268;7,6628346
257;259;25050;0;1453,4375;0,82051283;1,0256411;-0,9257068;-1,1571335
261;264;25134;0;1458,5625;0,7804878;0,9756098;-0,007809767;-0,009762206
265;268;25182;0;1463,9375;0,74418604;0,74418604;-0,0067538107;-0,04305558
269;273;25190;0;1469,1875;0,7619048;0,95238096;0,0033749966;0,039656173
273;279;25238;0;1474,625;0,7356322;1,1034483;-0,0048317416;0,027782494
277;284;25238;0;1479,9375;0,7529412;0,9411765;0,0032581666;-0,03054528
280;289;25250;0;1485;0,5925926;0,9876543;-0,031673796;0,00918081
283;295;25258;0;1490,75;0,5217391;1,0434783;-0,012322343;0,009708508
286;301;25270;0;1496,0625;0,5647059;1,1294118;0,008087865;0,01617573
289;307;25270;0;1501,1875;0,58536583;1,1707317;0,0040312046;0,008062409
292;313;25274;0;1506,875;0,52747256;1,0549451;-0,010179037;-0,020358074
295;320;25274;0;1507,75;3,4285715;8;3,3155417;7,937206
298;326;25274;0;1513,625;0,5106383;1,0212766;-0,49666947;-1,1878679
300;332;25266;0;1518,625;0,4;1,2;-0,022127658;0,03574469
302;339;25206;0;1524,0625;0,3678161;1,2873564;-0,005918881;0,016065532
305;345;25122;0;1529,25;0,57831323;1,1566265;0,04057776;-0,025200948
307;351;25014;0;1534,4375;0,38554215;1,1566265;-0,03716069;0
309;356;24918;0;1540,25;0,34408602;0,86021507;-0,007132238;-0,05099551
310;362;24798;0;1545,625;0,18604651;1,1162791;-0,0294027;0,047639824
312;367;24686;0;1550,75;0,3902439;0,9756098;0,03984339;-0,027447678
313;372;24682;0;1556,5;0,17391305;0,8695652;-0,037622754;-0,018442538
313;376;24586;0;1561,75;0;0,7619048;-0,033126295;-0,020506745
314;380;24514;0;1566,625;0,20512821;0,82051283;0,042077582;0,012022166
314;384;24466;0;1572,25;0;0,7111111;-0,036467236;-0,019449191
314;388;24406;0;1577,5;0;0,7619048;0;0,00967498
314;392;24406;0;1578,1875;0;5,818182;0;7,354585
314;395;24402;0;1583,625;0;0,55172414;0;-0,968544
314;399;24402;0;1589,0625;0;0,7356322;0;0,033822168
313;402;24342;0;1594,25;-0,19277108;0,57831323;-0,03716069;-0,030326545
313;406;24234;0;1599,25;0;0,8;0,038554214;0,044337355
312;409;24090;0;1604,5625;-0,1882353;0,5647059;-0,035432525;-0,044290654
312;412;23942;0;1610,125;0;0,53932583;0,033840053;-0,00456271
311;414;23798;0;1615,125;-0,2;0,4;-0,04;-0,027865166
310;417;23798;0;1620,4375;-0,1882353;0,5647059;0,0022145328;0,031003464
309;419;23798;0;1625,9375;-0,18181819;0,36363637;0,0011667474;-0,036558095
309;421;23794;0;1631,0625;0;0,3902439;0,035476718;0,00519171
308;422;23794;0;1631,75;-1,4545455;1,4545455;-2,1157026;1,5480751
307;423;23842;0;1637,625;-0,17021276;0,17021276;0,21860982;-0,21860982
306;424;23890;0;1642,75;-0,19512194;0,19512194;-0,0048603285;0,0048603285
306;425;23898;0;1647,6875;0;0,20253165;0,039518367;0,0015007001
305;425;23898;0;1653,0625;-0,18604651;0;-0,034613304;-0,037680306
305;426;23814;0;1658,5;0;0,18390805;0,03421545;0,033822168
305;426;23810;0;1663,5625;0;0;0;-0,036327515
304;426;23806;0;1669;-0,18390805;0;-0,033822168;0
304;426;23746;0;1674,625;0;0;0,032694764;0
304;426;23638;0;1680,1875;0;0;0;0
304;426;23482;0;1685,6875;0;0;0;0
304;426;23226;0;1691,375;0;0;0;0
303;425;22850;0;1696,375;-0,2;-0,2;-0,04;-0,04
303;423;22466;0;1701,8125;0;-0,3678161;0,03678161;-0,030862728
303;420;22234;0;1702,4375;0;-4,8;0;-7,0914946
302;415;22234;0;1707,875;-0,18390805;-0,9195402;-0,033822168;0,71364784
302;410;22414;0;1713,5625;0;-0,8791209;0,03233548;0,007106697
302;405;22598;0;1718,9375;0;-0,9302326;0;-0,009509153
302;400;22742;0;1724,3125;0;-0,9302326;0;0
302;396;22890;0;1729,25;0;-0,8101266;0;0,024325263
303;391;23058;0;1734,5;0,1904762;-0,95238096;0,03628118;-0,027096067
303;386;23238;0;1740,0625;0;-0,8988764;-0,034242913;0,009618792
303;381;23410;0;1745,25;0;-0,96385545;0;-0,012526075
304;376;23542;0;1750,9375;0,17582418;-0,8791209;0,03091414;0,014898384
304;371;23626;0;1751,6875;0;-6,6666665;-0,23443224;-7,7167277
304;366;23710;0;1757,75;0;-0,82474226;0;0,9636164
304;361;23782;0;1762,9375;0;-0,96385545;0;-0,026817
304;355;23866;0;1768,5;0;-1,0786517;0;-0,020637523
304;349;23950;0;1774,125;0;-1,0666667;0;0,0021306567
304;343;24014;0;1779,3125;0;-1,1566265;0;-0,017341636
304;336;24110;0;1784,6875;0;-1,3023256;0;-0,027106818
304;329;24242;0;1790,125;0;-1,2873564;0;0,0027529618
304;321;24398;0;1795,25;0;-1,5609756;0;-0,053389106
304;313;24614;0;1800,625;0;-1,4883721;0;0,013507621
304;306;24798;0;1806,0625;0;-1,2873564;0;0,036968406
304;298;24966;0;1811,375;0;-1,5058824;0;-0,041134305
305;290;25086;0;1812,4375;0,9411765;-7,529412;0,8858132;-5,669204
306;283;25170;0;1817,8125;0,18604651;-1,3023256;-0,1404893;1,1585276
306;275;25266;0;1822,9375;0;-1,5609756;-0,03630176;-0,05046828
307;267;25314;0;1828,0625;0,19512194;-1,5609756;0,038072575;0
308;260;25386;0;1833,3125;0,1904762;-1,3333334;-0,00088490476;0,043360416
308;253;25398;0;1838,625;0;-1,3176471;-0,035854343;0,0029527103
308;246;25470;0;1843,9375;0;-1,3176471;0;0
309;239;25478;0;1849,375;0,18390805;-1,2873564;0,033822168;0,005570708
309;233;25538;0;1855,25;0;-1,0212766;-0,0313035;0,045290176
309;226;25550;0;1860,5625;0;-1,3176471;0;-0,05578739
309;220;25598;0;1865,875;0;-1,1294118;0;0,035432525
308;212;25606;0;1871,6875;-0,17204301;-1,3763441;-0,029598797;-0,042482972
308;205;25690;0;1872,5;0;-8,615385;0,21174525;-8,909589
307;198;25750;0;1877,75;-0,1904762;-1,3333334;-0,03628118;1,3870574
306;191;25810;0;1883;-0,1904762;-1,3333334;0;0
305;184;25858;0;1889,0625;-0,16494845;-1,1546391;0,004210762;0,02947534
304;177;25874;0;1894,8125;-0,17391305;-1,2173913;-0,0015590605;-0,010913414
302;170;25882;0;1900,625;-0,34408602;-1,2043011;-0,029277071;0,002252066
301;163;25890;0;1906,5;-0,17021276;-1,1914893;0,029595448;0,0021807286
