x;y;pressure;z;time;velocityx;velocityy;accelx;accely
36;40;14233;0;219,57031;-0,22634837;-0,5658709;0,158922;0,48957443
34;36;13545;0;220,77344;-1,6623377;-3,3246753;-1,1935495;-2,2930322
32;31;12409;0;229,64062;-0,22555067;-0,5638766;0,16203412;0,31135
30;27;10920;0;231,39062;-1,1428572;-2,2857144;-0,52417517;-0,9839073
28;24;8644;0;239,85938;-0,23616236;-0,35424355;0,1070636;0,22807036
27;22;5460;0;241,03906;-0,8476821;-1,6953642;-0,5183744;-1,136844
26;21;116;0;241,875;-1,1962616;-1,1962616;-0,41699234;0,5970573
26;21;0;0;251,39844;0;0;0,12561238;0,12561238
26;19;0;44;252,94531;0;-1,2929293;0;-0,8358331
26;19;0;92;254,05469;0;0;0;1,1654574
26;20;0;184;259,4453;0;0,18550725;0;0,03441294
26;21;0;276;263,9922;0;0,21993127;0;0,007570919
27;24;0;345;269,84375;0,17089453;0,5126836;0,02920494;0,050029766
28;29;0;441;273,29688;0,28959277;1,4479638;0,03437415;0,2708504
30;35;0;485;279,79688;0,30769232;0,9230769;0,0027845455;-0,08075183
31;41;0;557;284,14844;0,22980252;1,378815;-0,017899271;0,104729764
33;48;0;601;289,8047;0,35359117;1,2375691;0,021885287;-0,024971662
34;54;0;649;293,5547;0,26666668;1,6;-0,023179865;0,096648246
36;61;0;718;300,0703;0,30695444;1,0743406;0,0061832536;-0,08067675
37;69;0;742;303,60156;0,28318584;2,2654867;-0,0067309323;0,3373157
39;77;0;790;309,8125;0,32201257;1,2880503;0,006251348;-0,15737341
41;86;0;810;313,8125;0,5;2,25;0,044496857;0,24048743
43;95;0;834;319,85156;0,33117723;1,4902976;-0,027955128;-0,12579808
45;103;0;834;323,3125;0,5778781;2,3115125;0,07128152;0,23728105
47;111;0;834;329,57812;0,319202;1,276808;-0,041284967;-0,16513987
49;119;0;834;333,46094;0,5150905;2,060362;0,05045016;0,20180064
50;126;0;834;339,77344;0,15841584;1,1089109;-0,05650292;-0,15072493
51;132;0;810;343,3672;0,27826086;1,6695652;0,03334818;0,15600815
52;137;0;810;349,84375;0,1544029;0,7720145;-0,019124027;-0,13858442
53;142;0;790;353,39062;0,2819383;1,4096916;0,03595712;0,17978561
54;146;0;790;359,8203;0,15552856;0,62211424;-0,019660326;-0,12249076
55;150;0;790;363,60156;0,2644628;1,0578512;0,028809056;0,11523622
57;154;0;790;369,7578;0,3248731;0,6497462;0,009812839;-0,06629117
58;157;0;790;373,5078;0,26666668;0,8;-0,015521709;0,040067688
59;161;0;790;379,78906;0,15920398;0,6368159;-0,01710849;-0,02597956
59;164;0;790;383,45312;0;0,8187633;-0,043450125;0,04965729
59;167;0;766;389,7578;0;0,47583643;0;-0,054392368
59;169;0;766;393,53906;0;0,5289256;0;0,014040112
59;170;0;766;399,8047;0;0,159601;0;-0,058944575
59;171;0;742;403,5547;0;0,26666668;0;0,028550847
59;172;0;718;409,8125;0;0,15980025;0;-0,017077282
59;172;0;694;413,5547;0;0;0;-0,042702362
60;173;0;673;419,79688;0,16020025;0,16020025;0,02566412;0,02566412
60;174;0;649;423,53125;0;0,26778242;-0,04289881;0,028808614
60;175;0;601;429,64062;0;0,16368286;0;-0,017039314
60;175;0;577;433,48438;0;0;0;-0,04258416
59;175;0;533;439,6328;-0,16264294;0;-0,026452728;0
59;177;0;485;443,45312;0;0,5235174;0,042573202;0,13703522
59;178;0;441;449,9453;0;0,15403129;0;-0,05691242
59;179;0;417;453,625;0;0,27176222;0;0,031994816
59;180;0;393;459,9297;0;0,15861215;0;-0,017946975
59;181;0;393;463,5703;0;0,2746781;0;0,03188078
59;182;0;393;469,71875;0;0,16264294;0;-0,01822173
59;184;0;417;473,64062;0;0,5099602;0;0,08855897
59;186;0;441;479,78906;0;0,32528588;0;-0,03003597
59;188;0;461;483,65625;0;0,51717174;0;0,04961897
58;190;0;485;489,875;-0,16080402;0,32160804;-0,025857933;-0,03144743
58;191;0;509;493,46875;0;0,27826086;0,044745468;-0,012061824
57;193;0;509;499,73438;-0,159601;0,319202;-0,025472479;0,006534248
56;195;0;509;503,64062;-0,256;0,512;-0,024678146;0,049356293
55;197;0;485;509,8203;-0,16182049;0,32364097;0,015240177;-0,030480353
55;199;0;461;513,65625;0;0,52138495;0,04218538;0,051550366
55;201;0;441;519,7969;0;0,32569975;0;-0,03186731
55;203;0;393;523,65625;0;0,51821864;0;0,049883436
55;205;0;345;530,03906;0;0,3133415;0;-0,032098256
54;207;0;300;533,4219;-0,295612;0,591224;-0,08738646;0,08214541
54;208;0;228;539,9219;0;0,15384616;0,04547877;-0,067288905
55;210;0;160;543,5703;0,27408993;0,54817986;0,07512529;0,108082905
56;212;0;92;549,6719;0,16389245;0,3277849;-0,018060535;-0,03612107
57;213;0;20;553,7969;0,24242425;0,24242425;0,019038012;-0,02069349
59;216;0;0;559,78125;0,33420366;0,50130546;0,015336507;0,043259524
61;218;0;0;563,64844;0,51717174;0,51717174;0,047312956;0,0041027954
63;220;12285;0;569,91406;0,319202;0,319202;-0,03159617;-0,03159617
63;220;14045;0;578,3594;0;0;-0,037796352;-0,037796352
67;222;14513;0;580,53125;1,8417267;0,92086333;0,84798926;0,42399463
69;222;14769;0;589,1953;0,2308386;0;-0,18592755;-0,1062854
70;223;14769;0;590,96094;0,5663717;0,5663717;0,19003643;0,32077688
72;223;14769;0;600,9219;0,20078431;0;-0,036702104;-0,056859273
74;223;14817;0;602,4219;1,3333334;0;0,7550327;0
76;223;15057;0;603,60156;1,6953642;0;0,3068871;0
79;222;15537;0;612,6719;0,33074936;-0,11024979;-0,15044849;-0,012155015
82;221;15949;0;614,3594;1,7777778;-0,5925926;0,8574983;-0,28583276
85;220;16113;0;622,91406;0,35068494;-0,116894975;-0,16681997;0,055606663
88;218;16305;0;624,3281;2,121547;-1,4143647;1,2523223;-0,91754764
91;216;16429;0;634,52344;0,29425287;-0,19616859;-0,17922884;0,11948591
94;213;16629;0;635,78125;2,3850932;-2,3850932;1,662283;-1,740263
97;210;16841;0;645,3906;0,31219512;-0,31219512;-0,21571623;0,21571623
100;207;16929;0;647,03125;1,8285714;-1,8285714;0,9242674;-0,9242674
103;204;16929;0;655,53906;0,35261708;-0,35261708;-0,17348222;0,17348222
106;200;16841;0;657,0703;1,9591837;-2,6122448;1,0491863;-1,4756753
108;195;16769;0;667,40625;0,19349962;-0,48374906;-0,17082961;0,20593156
111;191;16681;0;668,9531;1,939394;-2,5858586;1,128659;-1,3589394
113;186;16637;0;670,1328;1,6953642;-4,2384105;-0,20685966;-1,4008387
116;180;16637;0;679,0781;0,33537117;-0,67074233;-0,15203416;0,39883104
117;174;16681;0;680,8047;0,57918555;-3,4751132;0,14121376;-1,624251
119;167;16689;0;689,5625;0,22836752;-0,79928637;-0,040057722;0,30553597
120;159;16769;0;691,53125;0,50793654;-4,0634923;0,14200331;-1,6580094
121;151;16841;0;700,84375;0,10738255;-0,8590604;-0,04301251;0,3441001
121;142;16893;0;702,21875;0;-6,5454545;-0,0780964;-4,1355596
121;133;16897;0;703,6094;0;-6,47191;0;0,052885935
121;123;16897;0;712,96875;0;-1,0684475;0;0,57733154
119;113;16885;0;714,71094;-1,1479821;-5,73991;-0,65893143;-2,6813776
118;104;16809;0;723,9922;-0,107744105;-0,969697;0,112079516;0,5139623
116;94;16721;0;725,2031;-1,6516129;-8,258064;-1,2749368;-6,0187807
113;86;16573;0;734,9844;-0,30670926;-0,81789136;0,13749813;0,76065665
110;77;16385;0;736,4531;-2,0425532;-6,12766;-1,1818511;-3,6151617
106;69;16181;0;737,77344;-3,0295858;-6,0591717;-0,74757504;0,05187266
101;62;16041;0;746,7969;-0,55411255;-0,77575755;0,2743382;0,5855212
96;54;16029;0;748,15625;-3,678161;-5,8850574;-2,2981505;-3,7585652
91;47;15829;0;757,1797;-0,55411255;-0,77575755;0,34621486;0,5662254
85;41;15653;0;758,46094;-4,6829267;-4,6829267;-3,222489;-3,0494978
79;35;15553;0;768,10156;-0,6223663;-0,6223663;0,42119265;0,42119265
72;29;15553;0;769,3828;-5,4634147;-4,6829267;-3,7783792;-3,1692178
66;25;15649;0;778,47656;-0,6597938;-0,43986255;0,52823323;0,4665912
59;20;15761;0;780,3203;-3,79661;-2,7118645;-1,7013241;-1,2322723
52;16;15965;0;789,0703;-0,8;-0,45714286;0,34246972;0,25768247
46;12;16125;0;790,625;-3,8592966;-2,5728643;-1,9677888;-1,3608661
40;9;16269;0;799,83594;-0,6513995;-0,32569975;0,34827045;0,24396697
34;6;16353;0;801,0625;-4,89172;-2,44586;-3,4570763;-1,7285382
28;3;16353;0;809,78125;-0,68817204;-0,34408602;0,48212737;0,24106368
23;1;16045;0;811,3594;-3,1683168;-1,2673267;-1,5715768;-0,58502376
18;0;15293;0;821,7344;-0,48192772;-0,09638554;0,25892907;0,1128618
13;0;14169;0;823,21094;-3,3862433;0;-1,966944;0,06527698
9;0;12577;0;825,0078;-2,2260869;0;0,6456523;0
6;1;10724;0;835,2578;-0,29268292;0,09756097;0,18862478;0,009518144
3;3;7904;0;836,7344;-2,0317461;1,3544973;-1,1777782;0,85125846
2;5;2588;0;838,0547;-0,75739646;1,5147929;0,9651879;0,12140732
2;5;0;0;839,1406;0;0;0,6974586;-1,3949172
1;9;0;72;849,1953;-0,0994561;0,3978244;-0,009891516;0,039566062
0;11;0;144;850,46094;-0,79012346;1,5802469;-0,54571253;0,9342598
1;13;0;240;853,5781;0,320802;0,641604;0,3563871;-0,30111852
2;15;0;312;857,8125;0,23616236;0,47232473;-0,019988697;-0,039977394
5;17;0;413;864,02344;0,48301888;0,32201257;0,03974545;-0,024201203
8;19;0;509;867,5625;0,8476821;0,5651214;0,1030395;0,068693005
12;22;0;581;873,9219;0,6289926;0,47174448;-0,03438852;-0,014683351
17;24;0;653;878,0547;1,2098299;0,48393196;0,14054286;0,0029489556
22;27;0;730;884,1328;0,8226221;0,49357328;-0,06370514;0,0015862326
27;30;0;778;887,4297;1,5165877;0,9099526;0,21049194;0,12629515
33;33;0;826;893,78125;0,94464946;0,47232473;-0,09004686;-0,068900816
39;35;0;874;897,8594;1,4712644;0,49042144;0,12913163;0,0044375085
45;37;0;922;903,78125;1,0131927;0,33773088;-0,07735248;-0,025784157
51;39;0;946;907,5625;1,5867769;0,5289256;0,15169169;0,05056389
57;40;0;994;913,7344;0,9721519;0,16202532;-0,0995848;-0,059447132
63;41;0;994;917,58594;1,5578094;0,25963488;0,15205711;0,025342848
68;42;0;1023;923,875;0,7950311;0,15900621;-0,12128648;-0,016000584
73;42;0;994;927,7969;1,2749004;0;0,12235713;-0,040543415
78;42;0;994;934;0,80604535;0;-0,07558369;0
82;41;0;994;937,6797;1,0870489;-0,27176222;0,07636614;-0,0738547
87;41;0;970;943,72656;0,82687336;0;-0,043026444;0,04494259
92;41;0;970;947,71875;1,2524462;0;0,10660141;0
97;41;0;946;953,78125;0,82474226;0;-0,0705491;0
103;42;0;922;957,64844;1,5515151;0,25858587;0,18793318;0,06686665
108;43;0;898;963,83594;0,8080808;0,16161616;-0,120151;-0,015671872
112;44;0;898;967,66406;1,0448979;0,26122448;0,06186243;0,026020132
116;45;0;874;974,0469;0,626683;0,15667075;-0,065522045;-0,016380511
120;45;0;850;977,72656;1,0870489;0;0,12511005;-0,04257719
123;45;0;826;983,7969;0,49420848;0;-0,09766226;0
126;46;0;802;987,52344;0,8050314;0,2683438;0,08340741;0,0720084
129;46;0;802;993,8203;0,4764268;0;-0,052185345;-0,042615395
131;47;0;802;997,6172;0,52674896;0,26337448;0,013253569;0,06936612
133;47;0;802;1003,77344;0,3248731;0;-0,03279202;-0,04278164
134;48;0;802;1007,8281;0,24662814;0,24662814;-0,019297406;0,060825437
135;49;0;802;1013,78125;0,167979;0,167979;-0,013211403;-0,013211403
135;49;0;802;1017,5156;0;0;-0,044981826;-0,044981826
135;50;0;802;1023,8281;0;0,15841584;0;0,025095578
136;50;0;778;1027,6875;0,25910932;0;0,067137636;-0,041047018
138;51;0;778;1033,7188;0,3316062;0,1658031;0,01202021;0,02749067
138;51;0;754;1037,8125;0;0;-0,08100304;-0,04050152
138;51;0;730;1043,6719;0;0;0;0
138;52;0;682;1047,3125;0;0,2746781;0;0,075448066
138;52;0;653;1053,9922;0;0;0;-0,0411214
139;52;0;629;1057,6016;0,27705628;0;0,07676018;0
139;52;0;629;1063,5391;0;0;-0,04666211;0
139;52;0;605;1067,6641;0;0;0;0
139;52;0;605;1073,875;0;0;0;0
139;52;0;605;1077,7812;0;0;0;0
139;52;0;605;1083,8438;0;0;0;0
138;51;0;605;1087,6953;-0,25963488;-0,25963488;-0,067410275;-0,067410275
137;50;0;629;1093,8516;-0,16243654;-0,16243654;0,015788563;0,015788563
136;48;0;629;1097,4609;-0,27705628;-0,55411255;-0,031756118;-0,1085163
135;46;0;629;1103,8125;-0,15744157;-0,31488314;0,018832328;0,037664656
134;44;0;629;1107,3594;-0,2819383;-0,5638766;-0,035100404;-0,07020081
133;42;0;629;1113,8828;-0,15329342;-0,30658683;0,019720415;0,03944083
132;41;0;629;1117,4453;-0,28070176;-0,28070176;-0,035763744;0,007265986
131;40;0;605;1123,7812;-0,15782984;-0,15782984;0,019392855;0,019392855
130;38;0;605;1127,5547;-0,26501036;-0,5300207;-0,028403947;-0,09863444
130;38;0;581;1133,8438;0;0;0,042138293;0,08427659
130;38;0;557;1137,5234;0;0;0;0
129;37;0;509;1143,8438;-0,15822002;-0,15822002;-0,025033576;-0,025033576
129;37;0;461;1147,9844;0;0;0,03821163;0,03821163
129;37;0;437;1153,5938;0;0;0;0
128;36;0;365;1157,4062;-0,26229507;-0,26229507;-0,068798706;-0,068798706
128;36;0;288;1163,8516;0;0;0,040695477;0,040695477
127;35;0;216;1167,3672;-0,28444445;-0,28444445;-0,08090864;-0,08090864
126;35;0;96;1173,7031;-0,15782984;0;0,019983564;0,044893824
124;36;0;0;1177,4297;-0,5366876;0,2683438;-0,10166415;0,0720084
123;36;0;0;1183,7578;-0,1580247;0;0,05983809;-0,042404946
123;36;0;0;1187,6328;0;0;0,040780567;0
122;36;13253;0;1193,7188;-0,16431323;0;-0,026998837;0
122;36;19125;0;1202,7656;0;0;0,01816243;0
122;36;20509;0;1204,4375;0;0;0;0
122;36;20509;0;1212,8438;0;0;0;0
122;36;18769;0;1215,2031;0;0;0;0
122;36;14733;0;1224,4062;0;0;0;0
122;36;12877;0;1225,625;0;0;0;0
122;36;11597;0;1234,4141;0;0;0;0
122;36;9508;0;1235,75;0;0;0;0
122;36;2740;0;1237,0547;0;0;0;0
120;38;0;0;1237,875;-2,4380953;2,4380953;-2,9721544;2,9721544
120;38;0;96;1246,6719;0;0;0,2771547;-0,2771547
121;38;0;248;1248,0391;0,73142856;0;0,53498775;0
123;38;0;397;1253,8438;0,34454912;0;-0,06664949;0
125;38;0;545;1257,2969;0,57918555;0;0,06794901;0
128;38;0;698;1264,3203;0,42714128;0;-0,021648128;0
131;38;0;822;1267,3906;0,97709924;0;0,17912118;0
133;38;0;922;1273,8047;0,31181487;0;-0,10372278;0
135;38;0;970;1277,7734;0,503937;0;0,048408724;0
136;37;0;994;1283,8438;0,16473617;-0,16473617;-0,055878647;-0,027138004
136;37;0;1023;1287,3828;0;0;-0,046547968;0,046547968
135;37;0;1023;1293,6172;-0,160401;0;-0,02572848;0
135;37;0;1023;1297,7266;0;0;0,039032944;0
134;37;0;1023;1303,6484;-0,16886544;0;-0,028515536;0
135;37;0;1023;1307,4141;0,26556018;0;0,11536614;0
135;37;0;1023;1313,4688;0;0;-0,04386026;0
136;37;0;1023;1317,6016;0,24196598;0;0,058547534;0
136;37;0;1023;1323,5547;0;0;-0,040645204;0
136;37;0;1023;1327,6172;0;0;0;0
159;69;0;1023;1377,2734;0,4631844;0,64443046;0,009327817;0,012977832
160;70;0;1023;1378,6172;0,74418604;0,74418604;0,20911752;0,07423671
161;72;0;1023;1383,9844;0,18631732;0,37263465;-0,103940606;-0,06922646
162;72;0;1023;1387,3906;0,29357797;0;0,031489365;-0,10939733
164;74;0;1023;1393,6016;0,32201257;0,32201257;0,0045781503;0,05184605
166;76;0;1023;1397,4375;0,52138495;0,52138495;0,051974878;0,051974878
168;78;0;1023;1403,6484;0,32201257;0,32201257;-0,032100208;-0,032100208
170;80;0;1023;1407,5;0,51926976;0,51926976;0,051214848;0,051214848
172;82;0;1023;1413,6484;0,32528588;0,32528588;-0,03155011;-0,03155011
173;83;0;1023;1417,3047;0,2735043;0,2735043;-0,014162487;-0,014162487
174;85;0;1023;1423,6797;0,15686275;0,3137255;-0,018296711;0,00630921
176;87;0;1023;1427,3516;0,54468083;0,54468083;0,105618544;0,06289847
178;90;0;1023;1431,4609;0,486692;0,73003805;-0,014111348;0,045105938
181;94;0;1023;1437,5156;0,49548388;0,6606452;0,0014520756;-0,011461014
183;97;0;1023;1443,5781;0,3298969;0,49484536;-0,027313316;-0,027348425
185;100;0;1023;1447,4219;0,5203252;0,7804878;0,04954232;0,07431348
184;102;0;1023;1451,7812;-0,22939068;0,45878136;-0,17197783;-0,07379645
184;104;0;1023;1457,5781;0;0,34501347;0,039571438;-0,019625729
183;105;0;1023;1461,2578;-0,27176222;0,27176222;-0,0738547;-0,019906921
183;106;0;1023;1467,5156;0;0,15980025;0,043427672;-0,017891552
183;107;0;1023;1471,6328;0;0,24288425;0;0,020179795
183;108;0;1023;1477,7812;0;0,16264294;0;-0,013050683
183;109;0;1023;1481,6641;0;0,25754526;0;0,024441645
184;110;0;1023;1487,7656;0,16389245;0,16389245;0,026860734;-0,015348989
184;112;0;1023;1491,4219;0;0,5470086;-0,044825286;0,1047839
185;113;0;1023;1497,5;0,16452442;0,16452442;0,027068285;-0,06292798
186;115;0;1023;1501,6406;0,24150944;0,48301888;0,018592607;0,076919414
187;117;0;1023;1507,9453;0,15861215;0,3172243;-0,013148517;-0,026297035
187;119;0;1023;1511,5625;0;0,55291575;-0,04384958;0,06515876
187;121;0;1023;1517,9219;0;0,3144963;0;-0,03749102
188;123;0;1023;1521,1719;0,30769232;0,61538464;0,09467456;0,092581026
188;125;0;1023;1527,5312;0;0,3144963;-0,04838405;-0,047314137
188;126;0;1023;1531,1328;0;0,27765727;0;-0,010228626
189;128;0;1023;1537,6328;0,15384616;0,30769232;0,02366864;0,0046207765
189;129;0;1023;1541,1406;0;0,28507796;-0,04385815;-0,006446855
189;130;0;1023;1547,7891;0;0,15041128;0;-0,020255389
190;132;0;1023;1551,2266;0,29090908;0,58181816;0,0846281;0,12550019
190;134;0;1023;1557,625;0;0,31257632;-0,045465644;-0,04207931
191;136;0;1023;1561,2188;0,27826086;0,5565217;0,07742911;0,06788046
191;137;0;1023;1567,4922;0;0,15940224;-0,044355404;-0,063301735
192;139;0;1023;1571,1875;0,2706131;0,5412262;0,07323145;0,10332657
192;141;0;1023;1577,7891;0;0,30295858;-0,040992282;-0,036092613
193;143;0;1023;1581,1641;0,2962963;0,5925926;0,087791495;0,085817486
193;144;0;1023;1587,5078;0;0,15763547;-0,046706807;-0,068564676
194;146;0;1023;1591,4922;0,2509804;0,5019608;0,062991165;0,08641891
194;148;0;1023;1597,3438;0;0,34178907;-0,04289118;-0,027372476
195;150;0;1023;1601,5312;0,23880596;0,47761193;0,05702829;0,03243531
195;152;0;1023;1607,5312;0;0,33333334;-0,039800994;-0,02404643
195;154;0;1023;1611,4297;0;0,51302606;0;0,046093524
196;156;0;1023;1618,0078;0,15201901;0,30403802;0,023109779;-0,031770155
196;157;0;1023;1621,3438;0;0,2997658;-0,0455701;-0,0012806662
196;159;0;1023;1627,6641;0;0,31644005;0;0,0026382003
197;160;0;1023;1631,5781;0,25548902;0,25548902;0,06527464;-0,015572318
197;161;0;994;1637,8359;0;0,15980025;-0,04082721;-0,01529109
198;161;0;994;1641,5859;0,26666668;0;0,07111111;-0,0426134
198;161;0;970;1647,8828;0;0;-0,04234905;0
199;161;0;922;1651,3203;0,29090908;0;0,0846281;0
200;161;0;870;1657,8125;0,15403129;0;-0,021083463;0
201;161;0;846;1661,8203;0,24951267;0;0,023823814;0
203;163;0;798;1667,8984;0,32904884;0,32904884;0,013085642;0,05413657
205;164;0;770;1671,2109;0,6037736;0,3018868;0,08293577;-0,008199863
207;165;0;746;1677,5625;0,31488314;0,15744157;-0,045483366;-0,022741683
209;166;0;722;1681,2969;0,53556484;0,26778242;0,05909468;0,02954734
211;166;0;698;1687,6484;0,31488314;0;-0,034744475;-0,042160086
213;167;0;698;1691,5078;0,51821864;0,25910932;0,05268612;0,067137636
214;167;0;698;1697,8359;0,1580247;0;-0,056919537;-0,04094567
215;167;0;722;1701,3984;0,28070176;0;0,034435667;0
216;167;0;746;1707,9062;0,15366146;0;-0,019521197;0
217;168;0;770;1711,3984;0,28635347;0,28635347;0,037996817;0,08199831
219;168;0;798;1717,8047;0,31219512;0;0,004033819;-0,044699077
220;168;0;822;1721,5156;0,26947367;0;-0,0115123065;0
221;169;0;822;1727,7656;0,16;0,16;-0,017515788;0,0256
222;169;0;822;1731,4219;0,2735043;0;0,031043908;-0,043760683
223;169;0;846;1737,9297;0,15366146;0;-0,018415224;0
224;170;0;822;1741,3984;0,2882883;0,2882883;0,03881134;0,08311014
224;170;0;822;1747,7422;0;0;-0,04544446;-0,04544446
224;171;0;822;1751,5078;0;0,26556018;0;0,070522204
224;172;0;798;1757,6094;0;0,16389245;0;-0,016662573
224;173;0;770;1761,3125;0;0,27004218;0;0,028664907
224;174;0;746;1767,4844;0;0,16202532;0;-0,017501466
224;176;0;722;1771,3984;0;0,51097804;0;0,08915359
224;178;0;669;1777,5234;0;0,3265306;0;-0,030113867
224;179;0;645;1781,7344;0;0,23747681;0;-0,02114821
224;179;0;597;1787,9141;0;0;0;-0,038428612
223;179;0;573;1791,4219;-0,28507796;0;-0,08126944;0
221;179;0;521;1797,7188;-0,31761786;0;-0,0051676272;0
220;180;0;497;1801,4297;-0,26947367;0,26947367;0,012973593;0,07261606
219;180;0;473;1807,8047;-0,15686275;0;0,017664459;-0,04227038
218;181;0;445;1811,7812;-0,2514735;0,2514735;-0,02379209;0,06323891
217;181;0;421;1817,8906;-0,16368286;0;0,01436982;-0,041161902
217;182;0;421;1821,5781;0;0,27118644;0,044388574;0,07354209
216;182;0;397;1827,7812;-0,16120906;0;-0,025988363;-0,043717712
215;183;0;397;1831,7812;-0,25;0,25;-0,022197735;0,0625
215;184;0;373;1838,125;0;0,15763547;0,039408866;-0,014559926
214;185;0;373;1841,7578;-0,27526882;0,27526882;-0,075772926;0,032380797
213;186;0;349;1848,0625;-0,15861215;0,15861215;0,018503165;-0,018503165
213;187;0;320;1851,6562;0;0,27826086;0,044135556;0,033293553
213;188;0;320;1858,1719;0;0,15347722;0;-0,019151445
213;189;0;320;1861,5312;0;0,29767442;0;0,042923816
212;190;0;296;1868,0625;-0,15311004;0,15311004;-0,023442686;-0,02213426
212;191;0;296;1871,6406;0;0,279476;0,04279058;0,035316247
212;192;0;296;1877,875;0;0,160401;0;-0,019099748
212;194;0;272;1881,5469;0;0,54468083;0;0,10465494
212;195;0;272;1888,0781;0;0,15311004;0;-0,059953425
212;196;0;248;1891,5391;0;0,28893906;0;0,039246306
212;197;0;220;1897,8047;0;0,159601;0;-0,020642484
212;199;0;196;1901,3594;0;0,5626374;0;0,11338166
212;200;0;172;1907,3594;0;0,16666667;0;-0,06599512
212;201;0;124;1911,6562;0;0,23272727;0;0,015374104
212;201;0;96;1917,9062;0;0;0;-0,037236363
212;202;0;48;1921,5859;0;0,27176222;0;0,0738547
211;202;0;0;1927,9219;-0,15782984;0;-0,024910258;-0,042892188
211;202;0;0;1931,6641;0;0;0,042175822;0
211;202;0;0;1937,7578;0;0;0;0
211;201;0;0;1941,7031;0;-0,25346535;0;-0,06424469
211;200;0;0;1947,8438;0;-0,16284987;0;0,01475672
212;198;11101;0;1951,7266;0,25754526;-0,5150905;0,06632956;-0,09071791
212;198;13101;0;1961,6016;0;0;-0,026080532;0,052161064
212;193;13101;0;1962,9609;0;-3,678161;0;-2,7057736
212;189;13049;0;1971,3359;0;-0,47761193;0;0,3821551
211;185;13049;0;1972,7578;-0,7032967;-2,813187;-0,49462625;-1,6426021
210;181;13085;0;1981,4062;-0,115627825;-0,4625113;0,067950875;0,2718035
209;176;13433;0;1982,6562;-0,8;-4;-0,54749775;-2,8299909
208;170;13789;0;1992,0781;-0,10613599;-0,6368159;0,073643945;0,35695484
207;164;14245;0;1993,7344;-0,6037736;-3,6226416;-0,30046043;-1,8027626
205;157;14725;0;2003,3828;-0,20728745;-0,72550607;0,0410933;0,3002699
203;149;15117;0;2004,8438;-1,368984;-5,475936;-0,795172;-3,2516313
201;142;15369;0;2014,2188;-0,21333334;-0,74666667;0,1232694;0,5044554
