x;y;pressure;z;time;velocityx;velocityy;accelx;accely
168;137;0;401;943,85156;0;0,1580247;0;-0,016993262
168;138;0;353;947,3672;0;0,28444445;0;0,035959397
168;139;0;332;954,0078;0;0,15058823;0;-0,020157171
169;139;0;308;957,47656;0,2882883;0;0,08311014;-0,043412823
170;140;0;284;963,5703;0,16410257;0,16410257;-0,020379197;0,026929652
171;140;0;284;967,6172;0,24710424;0;0,020510066;-0,04055044
171;141;0;284;973,8672;0;0,16;-0,039536677;0,0256
172;142;0;308;977,4297;0,28070176;0,28070176;0,07879347;0,033881195
173;143;0;332;983,6797;0,16;0,16;-0,019312281;-0,019312281
174;144;0;353;987,5078;0,26122448;0,26122448;0,026442314;0,026442314
175;146;0;377;993,85156;0,15763547;0,31527093;-0,016329303;0,008519637
175;147;0;401;997,5703;0;0,26890758;-0,04238937;-0,012467456
176;149;0;425;1003,7578;0,16161616;0,32323232;0,026119784;0,008779757
177;151;0;425;1007,4297;0,27234042;0,54468083;0,03015469;0,06030938
177;152;0;425;1013,96094;0;0,15311004;-0,041698053;-0,059953425
177;154;0;401;1017,4297;0;0,5765766;0;0,12208045
177;155;0;377;1023,8203;0;0,15647922;0;-0,0657365
177;157;0;353;1027,4922;0;0,54468083;0;0,105722986
178;158;0;308;1033,9141;0,15571776;0,15571776;0,02424802;-0,06056846
178;159;0;260;1037,4453;0;0,28318584;-0,044097066;0,036097154
178;160;0;212;1043,8828;0;0,1553398;0;-0,019859578
179;161;0;140;1047,7891;0,256;0,256;0,065536;0,025769012
179;162;0;92;1053,6953;0;0,16931216;-0,043343917;-0,014677308
179;164;0;44;1057,5234;0;0,52244896;0;0,09224798
180;165;0;20;1061,4766;0,25296444;0,25296444;0,063991;-0,068169996
180;167;0;0;1067,8672;0;0,31295845;-0,039583676;0,009387816
181;169;0;0;1071,4297;0,28070176;0,5614035;0,07879347;0,06973896
181;170;4492;0;1078,0703;0;0,15058823;-0,04227038;-0,06186395
181;170;9016;0;1086,5078;0;0;0;-0,017847493
181;170;9016;0;1088,0703;0;0;0;0
181;170;7068;0;1097,5078;0;0;0;0
181;170;5492;0;1098,7891;0;0;0;0
181;170;5492;0;1108,2578;0;0;0;0
181;170;6444;0;1109,3516;0;0;0;0
181;170;7988;0;1118,0703;0;0;0;0
181;170;9676;0;1120,0234;0;0;0;0
181;170;11225;0;1128,2422;0;0;0;0
181;170;12597;0;1129,4141;0;0;0;0
182;172;13225;0;1138,8516;0,105960265;0,21192053;0,011227578;0,022455156
182;171;13605;0;1139,9922;0;-0,8767123;-0,09289667;-0,9544178
182;169;13833;0;1149,2109;0;-0,21694915;0;0,07156753
181;166;14201;0;1150,9297;-0,58181816;-1,7454545;-0,3385124;-0,88931227
180;162;14569;0;1153,5547;-0,3809524;-1,5238096;0,076520294;0,08443619
179;157;14721;0;1162,9453;-0,10648918;-0,5324459;0,029227363;0,105569504
178;151;14773;0;1164,3047;-0,7356322;-4,413793;-0,46281785;-2,855244
176;145;14773;0;1173,4609;-0,21843003;-0,6552901;0,05648624;0,41048497
175;139;14769;0;1174,8047;-0,74418604;-4,4651165;-0,39126027;-2,8352196
173;132;14761;0;1183,3672;-0,23357664;-0,81751823;0,059633214;0,42599687
171;124;14761;0;1184,5391;-1,7066667;-6,826667;-1,2570368;-5,1278067
169;117;14889;0;1194,9766;-0,19161677;-0,6706587;0,14515449;0,5897972
167;110;15105;0;1196,7891;-1,1034483;-3,862069;-0,5030795;-1,760778
164;102;15329;0;1198,3047;-1,9793814;-5,2783504;-0,5779353;-0,9344537
162;95;15493;0;1209,4609;-0,17927171;-0,627451;0,16135438;0,41688734
159;89;15621;0;1210,9297;-2,0425532;-4,0851064;-1,2686172;-2,3541484
156;82;15697;0;1212,1797;-2,4;-5,6;-0,28595752;-1,2119148
154;76;15833;0;1222,5391;-0,19306184;-0,57918555;0,21303777;0,48466384
151;70;15873;0;1223,9766;-2,0869565;-4,173913;-1,3174919;-2,50068
149;64;15873;0;1233,6641;-0,20645161;-0,61935484;0,19411662;0,36692214
147;59;15797;0;1235,3203;-1,2075472;-3,018868;-0,604435;-1,4487627
145;55;15569;0;1244,8047;-0,21087314;-0,42174628;0,105085894;0,2738316
144;52;15217;0;1246,3047;-0,6666667;-2;-0,30386236;-1,0521692
143;49;14889;0;1247,5547;-0,8;-2,4;-0,10666666;-0,32000008
143;47;14701;0;1257,8359;0;-0,19452888;0,077811554;0,21451393
143;46;14625;0;1259,4453;0;-0,6213592;0;-0,26521498
143;45;14509;0;1268,5234;0;-0,110154904;0;0,056311663
143;45;14105;0;1270,7422;0;0;0;0,04964728
143;45;13353;0;1272,2734;0;0;0;0
144;46;11705;0;1281,6484;0,10666667;0,10666667;0,011377778;0,011377778
146;48;7552;0;1282,8984;1,6;1,6;1,1946666;1,1946666
148;51;2236;0;1292,1797;0,21548821;0,32323232;-0,14917299;-0,1375642
148;51;0;0;1293,8516;0;0;-0,12889014;-0,19333522
152;56;0;0;1295,1641;3,047619;3,8095238;2,3219955;2,9024944
154;60;0;20;1305,5547;0,1924812;0,3849624;-0,27478018;-0,32958186
157;65;0;64;1307,3672;1,6551725;2,7586207;0,8070021;1,3096046
161;71;0;108;1309,0234;2,4150944;3,6226416;0,45882076;0,52167296
165;78;0;152;1311,6484;1,5238096;2,6666667;-0,33953708;-0,3641809
170;85;0;240;1317,5547;0,84656084;1,1851852;-0,11466645;-0,25083286
175;93;0;308;1322,1641;1,0847458;1,7355932;0,05167402;0,11941055
179;101;0;377;1327,9141;0,6956522;1,3913044;-0,067668445;-0,05987632
184;110;0;441;1331,5078;1,3913044;2,5043478;0,19357279;0,30971643
189;118;0;465;1338,3828;0,72727275;1,1636363;-0,09658642;-0,19501258
193;126;0;485;1341,4766;1,2929293;2,5858586;0,18283848;0,4597082
197;134;0;485;1347,8047;0,6320988;1,2641976;-0,10442754;-0,20885508
201;141;0;465;1351,7266;1,0199203;1,7848606;0,09888677;0,13275869
204;147;0;465;1358,0078;0,47761193;0,95522386;-0,08633766;-0,13208148
207;153;0;441;1361,6016;0,8347826;1,6695652;0,099386625;0,19877325
209;159;0;421;1367,9453;0,31527093;0,9458128;-0,08189347;-0,11408904
211;163;0;377;1371,5859;0,5493562;1,0987124;0,06429811;0,04199818
213;167;0;353;1378,0859;0,30769232;0,61538464;-0,03717906;-0,07435812
215;169;0;308;1381,6797;0,5565217;0,5565217;0,06923948;-0,016379248
216;171;0;288;1387,5859;0,16931216;0,33862433;-0,06555928;-0,03689268
217;173;0;240;1391,6953;0,243346;0,486692;0,01801584;0,03603168
219;173;0;220;1397,9297;0,320802;0;0,01242402;-0,07806589
220;174;0;176;1401,7422;0,26229507;0,26229507;-0,015346082;0,068798706
221;175;0;132;1407,5703;0,17158177;0,17158177;-0,015564747;-0,015564747
222;175;0;88;1411,5547;0,2509804;0;0,0199275;-0,043063663
223;175;0;44;1418,1797;0,1509434;0;-0,015099926;0
224;175;0;0;1421,4766;0,30331755;0;0,04621775;0
224;173;0;0;1427,6953;0;-0,32160804;-0,048774682;-0,051715866
225;171;0;0;1431,5391;0,2601626;-0,5203252;0,067684576;-0,05169877
226;169;1708;0;1437,8672;0,1580247;-0,3160494;-0,016140308;0,032280616
226;169;11257;0;1446,6953;0;0;-0,017900143;0,035800286
226;162;13129;0;1448,2266;0;-4,571429;0;-2,9854228
225;157;13257;0;1457,3203;-0,10996564;-0,5498282;-0,012092441;0,44223788
224;152;13261;0;1458,7109;-0,71910113;-3,5955057;-0,43803003;-2,1901503
222;146;13261;0;1467,6016;-0,22495607;-0,67486817;0,055580463;0,32850757
220;140;13313;0;1469,1328;-1,3061224;-3,9183674;-0,70606786;-2,1182036
218;132;13681;0;1477,9297;-0,22735347;-0,9094139;0,12263093;0,34204802
215;125;14089;0;1479,1172;-2,5263157;-5,894737;-1,935968;-4,198167
213;116;14557;0;1489,4297;-0,19393939;-0,8727273;0,22616982;0,48698273
210;107;14961;0;1490,6172;-2,5263157;-7,5789475;-1,9641063;-5,647343
207;97;15301;0;1491,7109;-2,7428572;-9,142858;-0,19798082;-1,4298606
203;87;15617;0;1501,2891;-0,41761827;-1,0440457;0,24276556;0,845553
200;77;15929;0;1503,2266;-1,548387;-5,16129;-0,5836226;-2,1250296
197;67;16181;0;1511,5234;-0,36158192;-1,205273;0,14304243;0,47680807
194;58;16449;0;1512,7109;-2,5263157;-7,5789475;-1,8229338;-5,367305
191;50;16697;0;1522,5547;-0,30476192;-0,8126984;0,22568166;0,687365
188;43;16845;0;1523,9453;-2,1573033;-5,033708;-1,3321646;-3,035333
185;37;16845;0;1532,6172;-0,34594595;-0,6918919;0,20887725;0,5006779
183;33;16721;0;1533,8047;-1,6842105;-3,368421;-1,1269597;-2,2539194
181;30;16309;0;1543,1172;-0,2147651;-0,32214764;0,1577928;0,3271166
180;28;15401;0;1544,5547;-0,6956522;-1,3913044;-0,33453014;-0,74376124
178;27;14317;0;1553,9609;-0,21262458;-0,10631229;0,05135177;0,13661045
177;27;13097;0;1555,3516;-0,71910113;0;-0,36420783;0,07644929
177;28;11533;0;1564,2422;0;0,11247803;0,08088308;0,0126513075
177;31;8912;0;1565,4453;0;2,4935064;0;1,9790366
177;34;4952;0;1574,3516;0;0,33684212;0;-0,24215178
177;34;0;0;1575,5234;0;0;0;-0,2874386
178;42;0;0;1576,6328;0,90140843;7,2112675;0,8125372;6,5002975
179;46;0;72;1577,7891;0,8648649;3,4594595;-0,031605233;-3,2448068
180;51;0;148;1587,4609;0,10339257;0,5169628;-0,07873058;-0,3042323
182;56;0;196;1588,9609;1,3333334;3,3333333;0,81996053;1,8775803
183;62;0;272;1591,5078;0,39263803;2,3558283;-0,3693528;-0,38380563
183;65;0;320;1597,5703;0;0,49484536;-0,064765036;-0,30696625
183;69;0;373;1601,8672;0;0,9309091;0;0,101483926
183;72;0;421;1607,7109;0;0,51336896;0;-0,07145072
183;74;0;445;1611,5859;0;0,516129;0;0,00071227166
182;76;0;473;1617,9609;-0,15686275;0,3137255;-0,024605922;-0,031749573
182;78;0;473;1621,5547;0;0,5565217;0,043648764;0,06756069
182;80;0;497;1627,5078;0;0,335958;0;-0,037050072
181;81;0;497;1631,6953;-0,23880596;0,23880596;-0,05702829;-0,023200488
181;82;0;497;1637,8984;0;0,16120906;0,038497686;-0,012509325
180;83;0;497;1641,4609;-0,28070176;0,28070176;-0,07879347;0,03354181
179;85;0;497;1647,7422;-0,15920398;0,31840795;0,019342931;0,0060029766
178;86;0;497;1651,5391;-0,26337448;0,26337448;-0,027435852;-0,0144944135
177;87;0;473;1657,8828;-0,15763547;0,15763547;0,01666822;-0,01666822
176;89;0;473;1661,5703;-0,27118644;0,5423729;-0,030793484;0,10433558
175;90;0;473;1667,7109;-0,16284987;0,16284987;0,017642597;-0,061805274
174;91;0;473;1671,5703;-0,25910932;0,25910932;-0,024941718;0,024941718
174;92;0;473;1677,9766;0;0,15609756;0,040446334;-0,016079884
173;92;0;473;1681,5859;-0,27705628;0;-0,07676018;-0,043247808
172;92;0;473;1687,7109;-0,1632653;0;0,018578118;0
172;92;0;445;1691,7422;0;0;0,040499922;0
172;92;0;445;1697,6016;0;0;0;0
171;92;0;445;1701,8359;-0,23616236;0;-0,055772662;0
171;92;0;421;1707,7109;0;0;0,04019785;0
171;92;0;397;1711,6641;0;0;0;0
171;92;0;373;1717,9922;0;0;0;0
170;92;0;373;1721,4766;-0,28699553;0;-0,08236643;0
170;92;0;349;1727,8984;0;0;0,0446903;0
170;91;0;320;1731,5547;0;-0,2735043;0;-0,07480459
170;91;0;320;1737,9141;0;0;0;0,043008044
170;91;0;320;1741,4297;0;0;0;0
170;91;0;320;1747,9609;0;0;0;0
170;91;0;320;1751,4766;0;0;0;0
170;91;0;320;1757,8984;0;0;0;0
170;91;0;320;1761,4766;0;0;0;0
170;91;0;320;1767,8359;0;0;0;0
170;91;0;296;1771,4297;0;0;0;0
170;92;0;296;1775,6016;0;0,23970038;0;0,05745627
170;92;0;296;1781,7734;0;0;0;-0,03883753
170;92;0;272;1785,7266;0;0;0;0
170;92;0;248;1791,5391;0;0;0;0
170;92;0;220;1795,6641;0;0;0;0
170;92;0;196;1801,7578;0;0;0;0
170;92;0;172;1805,5547;0;0;0;0
169;92;0;148;1811,9453;-0,15647922;0;-0,024485746;0
169;92;0;124;1815,5391;0;0;0,043542046;0
169;91;0;72;1822,0234;0;-0,15421687;0;-0,023782842
169;91;0;48;1825,7422;0;0;0;0,041470084
169;91;0;24;1831,8828;0;0;0;0
169;91;0;24;1835,5391;0;0;0;0
168;90;0;0;1842,0234;-0,15421687;-0,15421687;-0,023782842;-0,023782842
168;90;0;0;1845,5391;0;0;0,04386613;0,04386613
168;90;0;0;1851,8516;0;0;0;0
168;91;0;0;1855,7422;0;0,2570281;0;0,06606345
168;91;0;0;1861,9141;0;0;0;-0,04164506
167;91;0;0;1865,7266;-0,26229507;0;-0,068798706;0
167;92;0;0;1871,8672;0;0,16284987;0,04271472;0,02652008
167;92;0;0;1875,5703;0;0;0;-0,043976337
167;93;0;0;1881,6953;0;0,1632653;0;0,02665556
167;93;3848;0;1885,8203;0;0;0;-0,039579466
167;93;9700;0;1895,1484;0;0;0;0
167;93;11905;0;1896,6641;0;0;0;0
167;93;12421;0;1907,8203;0;0;0;0
167;93;12429;0;1909,1797;0;0;0;0
167;93;12429;0;1918,1328;0;0;0;0
167;93;12521;0;1919,8047;0;0;0;0
167;93;12673;0;1928,3672;0;0;0;0
167;93;12889;0;1929,9609;0;0;0;0
167;93;13249;0;1931,4141;0;0;0;0
167;93;13629;0;1941,4297;0;0;0;0
167;93;14013;0;1942,8359;0;0;0;0
171;91;14429;0;1952,4297;0,4169381;-0,20846905;0,043459345;-0,021729672
172;91;14785;0;1954,0703;0,60952383;0;0,11738559;0,12706685
173;90;15177;0;1962,4297;0,11962617;-0,11962617;-0,05860458;-0,0143104205
175;90;15577;0;1963,6484;1,6410257;0;1,2483279;0,098154806
177;89;15841;0;1972,5078;0,22574955;-0,112874776;-0,15974897;-0,012740715
179;89;16105;0;1973,7578;1,6;0;1,0994003;0,09029982
181;88;16309;0;1983,1641;0,21262458;-0,10631229;-0,14749506;-0,0113023035
