x;y;pressure;z;time;velocityx;velocityy;accelx;accely
36;154;0;260;223,5625;-0,27705628;1,939394;-0,032870077;0,23009054
35;160;0;236;229,6875;-0,1632653;0,97959185;0,018578118;-0,1567024
35;167;0;188;233,64062;0;1,770751;0,041300315;0,20013513
34;173;0;116;239,875;-0,160401;0,96240604;-0,02572848;-0,12965934
34;178;0;44;243,73438;0;1,2955465;0,041561395;0,086319804
34;184;0;0;249,76562;0;0,9948186;0;-0,04986162
35;188;0;0;253,5625;0,26337448;1,0534979;0,06936612;0,015454626
36;192;0;0;259,875;0,15841584;0,63366336;-0,01662711;-0,06650844
38;195;11057;0;263,57812;0,54008436;0,8101266;0,1030666;0,047652524
40;199;13541;0;272,75;0,21805792;0,43611583;-0,035110205;-0,040778007
42;203;14709;0;274,21875;1,3617021;2,7234042;0,77865136;1,5573027
45;209;14785;0;283;0,34163702;0,68327403;-0,11616399;-0,23232798
48;214;14785;0;284,42188;2,1098902;3,5164835;1,2436067;1,992587
51;221;14709;0;293,6875;0,3237774;0,7554806;-0,19276765;-0,29798347
55;226;14709;0;295,8125;1,882353;2,3529413;0,7334473;0,75174624
58;231;14785;0;304,65625;0,3392226;0,56537104;-0,17448825;-0,20212808
62;235;15125;0;306,29688;2,4380953;2,4380953;1,2793128;1,1414701
66;237;15641;0;315,07812;0,455516;0,227758;-0,22577415;-0,251711
70;239;16761;0;316,70312;2,4615386;1,2307693;1,2344754;0,6172377
74;239;17717;0;317,95312;3,2;0;0,5907692;-0,98461545
79;239;18213;0;327,17188;0,5423729;0;-0,288285;0
83;239;18605;0;337,125;0,40188384;0;-0,014115068;0
88;237;18889;0;338,84375;2,909091;-1,1636363;1,4587387;-0,6770248
93;235;18889;0;340,25;3,5555556;-1,4222223;0,45970815;-0,18388332
97;231;18741;0;349,42188;0,43611583;-0,43611583;-0,3401093;0,10751416
102;227;18581;0;350,90625;3,368421;-2,694737;1,9754478;-1,5215975
106;222;18481;0;360,35938;0,4231405;-0,5289256;-0,31156686;0,22911061
109;217;18469;0;362,4375;1,443609;-2,406015;0,4910525;-0,903261
112;212;18469;0;363,71875;2,3414633;-3,902439;0,70076436;-1,1679409
114;206;18645;0;372,26562;0,23400366;-0,702011;-0,24657662;0,37445593
116;200;18645;0;373,625;1,4712644;-4,413793;0,91016877;-2,7305062
117;194;18637;0;383,53125;0,100946374;-0,60567826;-0,13832863;0,38441536
117;186;18465;0;385,1875;0;-4,8301888;-0,060948756;-2,550648
116;178;18341;0;394,57812;-0,10648918;-0,85191345;-0,011339946;0,4236433
115;168;18181;0;396,29688;-0,58181816;-5,818182;-0,27655503;-2,8894653
112;157;18057;0;397,59375;-2,313253;-8,481928;-1,3350823;-2,0539727
109;145;18049;0;406,53125;-0,33566433;-1,3426573;0,22126865;0,7987995
104;132;18001;0;408,10938;-3,1683168;-8,237624;-1,7949482;-4,369088
98;119;17789;0;417,5625;-0,6347107;-1,3752066;0,26801783;0,7259417
91;105;17681;0;419,21875;-4,226415;-8,45283;-2,1685762;-4,2732825
83;91;17541;0;429,14062;-0,8062992;-1,4110236;0,3447046;0,7097254
75;78;17281;0;430,57812;-5,5652175;-9,043478;-3,310552;-5,3095336
66;67;16997;0;439,57812;-1;-1,2222222;0,5072464;0,8690284
58;57;16673;0;441,14062;-5,12;-6,4;-2,6367998;-3,3137777
49;48;16609;0;450,15625;-0,9982669;-0,9982669;0,45717666;0,5991524
41;40;16609;0;451,875;-4,6545453;-4,6545453;-2,1272893;-2,1272893
33;34;16533;0;461,5625;-0,82580644;-0,61935484;0,39522466;0,4165358
26;28;16533;0;463,25;-4,148148;-3,5555556;-1,9687951;-1,7399707
19;23;16205;0;464,48438;-5,670886;-4,050633;-1,2336105;-0,40107533
12;19;15265;0;473,125;-0,8101266;-0,4629295;0,5625472;0,41521344
7;15;13797;0;474,96875;-2,7118645;-2,1694915;-1,0314511;-0,92559296
4;13;11249;0;484,0625;-0,3298969;-0,21993127;0,26193458;0,21438463
1;10;5212;0;485,98438;-1,5609756;-1,5609756;-0,6405612;-0,6977792
1;10;0;0;487,125;0;0;1,3685265;1,3685265
0;7;0;76;488,32812;-0,83116883;-2,4935064;-0,6908416;-2,0725248
0;6;0;176;498,0625;0;-0,10272873;0,08538492;0,24560155
0;4;0;280;499,35938;0;-1,5421686;0;-1,1099296
2;3;0;409;503,8125;0,44912282;-0,22456141;0,10085565;0,29588372
5;1;0;533;507,4375;0,82758623;-0,55172414;0,104403704;-0,09025179
9;0;0;661;513,7344;0,6352357;-0,15880893;-0,030546978;0,06239844
12;0;0;766;517,5156;0,7933884;0;0,041825507;0,041999057
16;1;0;866;523,84375;0,6320988;0,1580247;-0,025487745;0,024971804
19;1;0;918;527,8125;0,7559055;0;0,031195393;-0,039817248
21;1;0;970;533,78125;0,33507854;0;-0,070505045;0
24;1;0;994;537,5469;0,7966805;0;0,1225831;0
28;0;0;1023;543,9219;0,627451;-0,15686275;-0,026545806;-0,024605922
31;1;0;1023;547,46875;0,845815;0,2819383;0,06156518;0,123714834
35;2;0;1023;553,8125;0,63054186;0,15763547;-0,033934683;-0,019594537
38;5;0;1023;557,4844;0,81702125;0,81702125;0,050785877;0,17957741
42;8;0;1023;563,40625;0,67546177;0,5065963;-0,023904504;-0,05242004
45;13;0;1023;567,375;0,7559055;1,2598425;0,02026929;0,18979432
48;17;0;1023;573,4531;0,49357328;0,6580977;-0,04316006;-0,09900172
51;20;0;1023;577,7969;0,6906475;0,6906475;0,045369603;0,0074934787
55;22;0;1023;583,375;0,71708685;0,35854343;0,0047398307;-0,059536863
59;25;0;1023;587,2969;1,0199203;0,76494026;0,077216506;0,1036231
64;27;0;1023;593,9219;0,754717;0,3018868;-0,040030695;-0,069894865
69;28;0;1023;597,4219;1,4285715;0,2857143;0,19252984;-0,0046207136
74;30;0;1023;603,4375;0,83116883;0,33246753;-0,09930849;0,007771965
79;31;0;1023;607,4531;1,2451361;0,24902724;0,10308914;-0,020778904
84;33;0;1023;613,4531;0,8333333;0,33333334;-0,0686338;0,014051017
88;34;0;1023;617,4219;1,007874;0,2519685;0,04397876;-0,020501377
92;35;0;1023;623,4531;0,6632124;0,1658031;-0,057145964;-0,014286491
97;37;0;1023;627,5;1,2355212;0,49420848;0,14141993;0,08115037
100;38;0;1023;633,46875;0,5026178;0,16753927;-0,122790106;-0,05472992
104;40;0;1023;637,4844;0,99610895;0,49805447;0,122892745;0,08230729
107;42;0;1023;643,4219;0,50526315;0,33684212;-0,08266877;-0,027151555
110;43;0;1023;647,3281;0,768;0,256;0,06726064;-0,02069558
113;45;0;1023;653,5625;0,48120302;0,320802;-0,046002526;0,010394304
116;47;0;1023;657,4531;0,7710843;0,5140562;0,07450764;0,04967176
118;49;0;1023;663,4375;0,33420366;0,33420366;-0,07300355;-0,030053688
121;51;0;1023;667,4531;0,7470817;0,49805447;0,10281788;0,040803317
123;53;0;1023;673,34375;0,33952254;0,33952254;-0,06918776;-0,026912583
125;54;0;1023;677,5781;0,47232473;0,23616236;0,03136288;-0,024409784
128;55;0;1023;683,8125;0,48120302;0,160401;0,0014240867;-0,012152199
130;57;0;1023;687,7969;0,5019608;0,5019608;0,0052097994;0,085724816
133;60;0;1023;693,59375;0,5175202;0,5175202;0,002684097;0,002684097
135;61;0;1023;697,4844;0,5140562;0,2570281;-0,0008903411;-0,066953786
137;61;0;1023;703,875;0,31295845;0;-0,03146762;-0,040219557
138;61;0;1023;707,8125;0,25396827;0;-0,014981633;0
139;61;0;1023;713,5;0,17582418;0;-0,01373962;0
139;60;0;1023;717,59375;0;-0,24427481;-0,04294942;-0,059670184
139;61;0;1023;723,625;0;0,1658031;0;0,067992195
138;61;0;1023;727,875;-0,23529412;0;-0,055363324;-0,039012495
138;62;0;1023;734,125;0;0,16;0,037647057;0,0256
140;63;0;1023;738,09375;0,503937;0,2519685;0,12697625;0,023173166
141;65;0;1023;743,5625;0,18285714;0,36571428;-0,058711745;0,020799229
141;67;0;1023;747,84375;0;0,46715328;-0,042711157;0,023693781
142;68;0;1023;753,90625;0,16494845;0,16494845;0,027207991;-0,04984822
142;70;0;1023;757,7969;0;0,5140562;-0,04239639;0,0897305
142;71;0;1023;763,7969;0;0,16666667;0;-0,057898253
143;71;0;994;767,7344;0,25396827;0;0,06449988;-0,042328045
144;73;0;994;773,9844;0,16;0,32;-0,015034923;0,0512
144;73;0;970;777,6094;0;0;-0,04413793;-0,08827586
145;73;0;942;783,7344;0,1632653;0;0,02665556;0
145;73;0;918;787,71875;0;0;-0,04097639;0
145;74;0;894;793,9844;0;0,159601;0;0,025472479
145;75;0;866;797,5;0;0,28444445;0;0,035511024
145;76;0;842;803,7656;0;0,159601;0;-0,019925138
145;76;0;818;807,5625;0;0;0;-0,04203483
144;77;0;818;813,625;-0,16494845;0,16494845;-0,027207991;0,027207991
143;77;0;818;817,5625;-0,25396827;0;-0,022608208;-0,041891668
142;77;0;818;824,0469;-0,15421687;0;0,015383348;0
141;77;0;790;827,4844;-0,29090908;0;-0,039765008;0
141;77;0;790;833,75;0;0;0,04642938;0
141;77;0;790;837,46875;0;0;0;0
140;77;0;790;843,8125;-0,15763547;0;-0,02484894;0
140;77;0;790;847,53125;0;0;0,04238937;0
139;77;0;790;854,0781;-0,15274464;0;-0,023330923;0
139;76;0;790;857,6875;0;-0,27705628;0,042318862;-0,07676018
138;76;0;790;863,78125;-0,16410257;0;-0,026929652;0,045465644
137;76;0;790;867,34375;-0,28070176;0;-0,032729596;0
137;76;0;790;873,6719;0;0;0,04435781;0
136;76;0;818;877,28125;-0,27705628;0;-0,07676018;0
136;77;0;818;883,6719;0;0,15647922;0,04335355;0,024485746
135;77;0;818;887,34375;-0,27234042;0;-0,07416931;-0,04261562
135;77;0;818;893,6719;0;0;0,04303651;0
135;78;0;842;897,53125;0;0,25910932;0;0,067137636
134;78;0;842;903,6875;-0,16243654;0;-0,026385631;-0,04208882
134;78;0;842;908,0781;0;0;0,036996223;0
134;79;0;842;913,5781;0;0,18181819;0;0,033057854
134;79;0;842;917,2969;0;0;0;-0,048892286
133;79;0;842;923,5625;-0,159601;0;-0,025472479;0
133;80;0;842;927,3125;0;0,26666668;0,04256027;0,07111111
133;80;0;842;933,5156;0;0;0;-0,042989086
133;80;0;818;937,28125;0;0;0;0
133;80;0;818;943,7031;0;0;0;0
133;81;0;818;947,3906;0;0,27118644;0;0,07354209
133;81;0;790;953,53125;0;0;0;-0,044162676
132;81;0;790;957,5156;-0,2509804;0;-0,062991165;0
132;81;0;766;963,5469;0;0;0,041613333;0
132;81;0;766;967,28125;0;0;0;0
132;81;0;738;973,6719;0;0;0;0
132;81;0;738;977,4219;0;0;0;0
131;81;0;738;983,5625;-0,16284987;0;-0,02652008;0
131;81;0;714;987,4375;0;0;0,042025775;0
131;81;0;714;993,5;0;0;0;0
130;81;0;714;997,40625;-0,256;0;-0,065536;0
130;81;0;714;1003,6875;0;0;0,04075622;0
130;81;0;714;1007,3281;0;0;0;0
129;81;0;714;1013,4844;-0,16243654;0;-0,026385631;0
129;81;0;714;1017,375;0;0;0,04175076;0
129;80;0;714;1023,46875;0;-0,16410257;0;-0,026929652
128;80;0;714;1027,4219;-0,25296444;0;-0,063991;0,041512113
128;80;0;714;1033,5156;0;0;0,041512113;0
128;80;0;714;1037,4219;0;0;0;0
128;80;0;690;1043,5312;0;0;0;0
128;80;0;690;1047,4219;0;0;0;0
128;80;0;690;1051,4531;0;0;0;0
127;80;0;690;1057,5;-0,16537468;0;-0,027348785;0
127;80;0;690;1061,5625;0;0;0,040707614;0
127;79;0;690;1067,7656;0;-0,16120906;0;-0,025988363
127;79;0;690;1071,2188;0;0;0;0,046684977
127;79;0;690;1077,5312;0;0;0;0
127;79;0;690;1081,4531;0;0;0;0
126;79;0;690;1087,5;-0,16537468;0;-0,027348785;0
126;79;0;690;1091,4688;0;0;0,041669212;0
126;79;0;690;1097,6719;0;0;0;0
126;79;0;714;1101,375;0;0;0;0
126;79;0;714;1107,6562;0;0;0;0
126;79;0;714;1111,375;0;0;0;0
126;79;0;714;1117,5781;0;0;0;0
126;79;0;738;1121,625;0;0;0;0
126;79;0;738;1127,8906;0;0;0;0
126;79;0;738;1131,5781;0;0;0;0
126;80;0;738;1137,8594;0;0,15920398;0;0,025345907
126;80;0;738;1141,5625;0;0;0;-0,04299179
126;80;0;738;1147,75;0;0;0;0
125;81;0;738;1151,6562;-0,256;0,256;-0,065536;0,065536
125;81;0;738;1157,5625;0;0;0,043343917;-0,043343917
125;81;0;738;1161,5938;0;0;0;0
125;82;0;738;1167,8438;0;0,16;0;0,0256
125;82;0;738;1171,5625;0;0;0;-0,04302521
125;82;0;738;1177,9062;0;0;0;0
124;83;0;738;1181,625;-0,26890758;0,26890758;-0,07231128;0,07231128
124;83;0;766;1187,7344;0;0;0,044015564;-0,044015564
124;84;0;766;1191,7969;0;0,24615385;0;0,060591716
124;84;0;766;1197,8594;0;0;0;-0,040602695
124;84;0;790;1201,5781;0;0;0;0
124;85;0;790;1207,875;0;0,15880893;0;0,025220277
124;86;0;818;1211,6094;0;0,26778242;0;0,029181184
124;86;0;818;1217,7188;0;0;0;-0,043831393
123;87;0;818;1221,5625;-0,2601626;0,2601626;-0,067684576;0,067684576
123;88;0;842;1227,8438;0;0,15920398;0,04141892;-0,016073013
123;89;0;842;1231,5469;0;0,27004218;0;0,029930992
123;90;0;842;1237,7969;0;0,16;0;-0,01760675
123;92;0;842;1241,8438;0;0,49420848;0;0,08258434
123;93;0;842;1247,6875;0;0,171123;0;-0,055287357
123;95;0;842;1251,8281;0;0,48301888;0;0,075325795
123;96;0;842;1258,0938;0;0,159601;0;-0,051617816
122;97;0;818;1261,5781;-0,28699553;0,28699553;-0,08236643;0,036561657
122;98;0;818;1268,0781;0;0,15384616;0,044153158;-0,020484518
122;99;0;818;1271,6562;0;0,279476;0;0,03511052
121;99;0;790;1277,7344;-0,16452442;0;-0,027068285;-0,045980625
121;99;0;790;1282;0;0;0,038569827;0
120;99;0;766;1288,1406;-0,16284987;0;-0,02652008;0
120;99;0;766;1291,8125;0;0;0,044350605;0
120;100;0;766;1298,1094;0;0,15880893;0;0,025220277
119;100;0;766;1301,6406;-0,28318584;0;-0,08019422;-0,044972442
119;100;0;766;1308;0;0;0,04453045;0
119;101;0;766;1311,6875;0;0,27118644;0;0,07354209
119;101;0;766;1318,0625;0;0;0;-0,04253905
119;101;0;766;1321,9844;0;0;0;0
119;101;0;766;1327,8281;0;0;0;0
119;101;0;790;1332,0312;0;0;0;0
119;101;0;790;1338,0312;0;0;0;0
119;101;0;766;1341,7656;0;0;0;0
119;101;0;766;1347,4219;0;0;0;0
119;101;0;766;1351,5938;0;0;0;0
119;101;0;738;1357,5156;0;0;0;0
119;101;0;738;1361,9688;0;0;0;0
119;100;0;714;1367,7969;0;-0,17158177;0;-0,029440304
119;99;0;714;1372,1719;0;-0,22857143;0;-0,013026207
119;98;0;690;1380,1406;0;-0,1254902;0;0,012935683
119;97;0;690;1381,5625;0;-0,7032967;0;-0,40636942
119;95;0;661;1387,4062;0;-0,342246;0;0,06178408
118;94;0;661;1391,5156;-0,243346;-0,243346;-0,059217278;0,024066918
118;93;0;661;1397,5312;0;-0,16623376;0,040452324;0,012818659
116;92;0;661;1401,7188;-0,47761193;-0,23880596;-0,11405658;-0,017330674
115;91;0;661;1407,3281;-0,17827298;-0,17827298;0,053364046;0,010791396
114;90;0;661;1411,7656;-0,22535211;-0,22535211;-0,010609382;-0,010609382
113;89;0;661;1417,5938;-0,17158177;-0,17158177;0,009226009;0,009226009
112;88;0;661;1421,2031;-0,27705628;-0,27705628;-0,029222373;-0,029222373
111;87;0;661;1427,4531;-0,16;-0,16;0,018729005;0,018729005
110;86;0;661;1431,8438;-0,227758;-0,227758;-0,0154324295;-0,0154324295
109;85;0;690;1437,25;-0,1849711;-0,1849711;0,007914342;0,007914342
108;84;0;661;1441,5;-0,23529412;-0,23529412;-0,011840711;-0,011840711
106;83;0;661;1447,3594;-0,34133333;-0,17066666;-0,018097358;0,011029752
105;83;0;661;1451,1562;-0,26337448;0;0,020532373;0,044949245
104;83;0;637;1457,4844;-0,1580247;0;0,016647866;0
103;83;0;613;1461,3594;-0,2580645;0;-0,025816726;0
102;83;0;585;1467,9375;-0,15201901;0;0,016120931;0
100;83;0;561;1471,4375;-0,5714286;0;-0,11983131;0
99;83;0;561;1477,5781;-0,16284987;0;0,06653699;0
97;83;0;561;1481,3438;-0,53112036;0;-0,097797975;0
96;83;0;561;1487,4844;-0,16284987;0;0,0599728;0
95;83;0;561;1491,3594;-0,2580645;0;-0,02457152;0
95;83;0;561;1497,5625;0;0;0,04160234;0
94;83;0;585;1501,2656;-0,27004218;0;-0,07292278;0
93;84;0;585;1507,5312;-0,159601;0,159601;0,017626522;0,025472479
93;84;0;613;1511,3281;0;0;0,04203483;-0,04203483
93;84;0;637;1517,3594;0;0;0;0
93;84;0;637;1521,5;0;0;0;0
93;85;0;661;1527,5312;0;0,1658031;0;0,02749067
92;85;0;661;1531,4062;-0,2580645;0;-0,06659729;-0,0427879
92;85;0;637;1537,5469;0;0;0,04202577;0
92;85;0;637;1541,4531;0;0;0;0
91;85;0;637;1547,3594;-0,16931216;0;-0,02866661;0
91;85;0;613;1551,5938;0;0;0,03998516;0
91;84;0;585;1557,5156;0;-0,16886544;0;-0,028515536
90;84;0;533;1561,8594;-0,23021583;0;-0,05299933;0,038875498
90;83;0;485;1567,8594;0;-0,16666667;0,038369305;-0,027777778
90;83;0;457;1571,6406;0;0;0;0,044077136
89;82;0;409;1577,9219;-0,15920398;-0,15920398;-0,025345907;-0,025345907
89;81;0;381;1581,4375;0;-0,28444445;0,04528469;-0,035623956
88;79;0;328;1588,1562;-0,14883721;-0,29767442;-0,022152515;-0,0019691112
88;78;0;304;1591,4531;0;-0,30331755;0,045144934;-0,0017116601
88;77;0;304;1597,9375;0;-0,15421687;0;0,022993838
88;76;0;280;1601,5781;0;-0,2746781;0;-0,033088066
87;76;0;252;1607,8906;-0,15841584;0;-0,025095578;0,043513365
87;75;0;252;1611,6406;0;-0,26666668;0,042244222;-0,07111111
87;75;0;228;1617,8281;0;0;0;0,043097645
87;75;0;228;1621,625;0;0;0;0
87;75;0;228;1627,8281;0;0;0;0
87;75;0;228;1631,3594;0;0;0;0
86;75;0;204;1637,7188;-0,15724815;0;-0,024726983;0
86;75;0;204;1641,3594;0;0;0,043192625;0
85;76;0;204;1647,5156;-0,16243654;0,16243654;-0,026385631;0,026385631
85;76;0;176;1651,1719;0;0;0,04442709;-0,04442709
84;77;0;152;1657,6094;-0,1553398;0,1553398;-0,024130456;0,024130456
83;77;0;100;1661,25;-0,2746781;0;-0,03277962;-0,042668443
81;78;0;48;1667,5312;-0,31840795;0,15920398;-0,006961965;0,025345907
80;78;0;0;1671,3594;-0,26122448;0;0,014937724;-0,04158798
79;78;0;0;1677,5469;-0,16161616;0;0,016098313;0
79;78;0;0;1681,7188;0;0;0,038739454;0
78;78;13013;0;1687,4219;-0,17534247;0;-0,030744981;0
78;78;18453;0;1696,5938;0;0;0,019117408;0
78;78;19817;0;1697,875;0;0;0;0
78;78;20465;0;1707,25;0;0;0;0
78;78;20977;0;1708,3906;0;0;0;0
78;78;21573;0;1718,1562;0;0;0;0
78;78;22266;0;1719,2344;0;0;0;0
78;78;22786;0;1729,2656;0;0;0;0
78;78;23006;0;1730,5312;0;0;0;0
78;78;23006;0;1731,7656;0;0;0;0
79;78;22870;0;1743,2344;0,08719346;0;0,0076026996;0
79;78;22474;0;1744,7344;0;0;-0,05812897;0
79;78;21693;0;1753,0156;0;0;0;0
79;78;20405;0;1754;0;0;0;0
79;78;18073;0;1763,5781;0;0;0;0
80;79;13201;0;1764,5781;1;1;1;1
81;80;4904;0;1765,7656;0,84210527;0,84210527;-0,13296399;-0,13296399
81;80;0;0;1766,4844;0;0;-1,1716248;-1,1716248
84;81;0;80;1779,4531;0,2313253;0,077108435;0,017837131;0,0059457105
85;81;0;212;1780,9219;0,68085104;0;0,30606008;-0,05249936
86;81;0;320;1782,0625;0,8767123;0;0,171714;0
87;81;0;457;1787,75;0,17582418;0;-0,12323308;0
88;81;0;561;1791,5469;0,26337448;0;0,023058515;0
90;81;0;669;1795,625;0,49042144;0;0,05567435;0
91;81;0;750;1801,5312;0,16931216;0;-0,05436771;0
91;81;0;806;1805,1719;0;0;-0,046506345;0
92;82;0;834;1811,5469;0,15686275;0,15686275;0,024605922;0,024605922
94;82;0;858;1815,2031;0,5470086;0;0,10670655;-0,042902634
95;82;0;886;1821,5;0,15880893;0;-0,06164957;0
95;82;0;886;1825,3438;0;0;-0,041316144;0
96;83;0;914;1831,625;0,15920398;0,15920398;0,025345907;0,025345907
98;84;0;914;1835,4375;0,52459013;0,26229507;0,095838994;0,027040286
99;85;0;914;1841,875;0,1553398;0,1553398;-0,057359274;-0,01661441
100;86;0;886;1845,5781;0,27004218;0,27004218;0,030974481;0,030974481
101;88;0;886;1852,0781;0,15384616;0,30769232;-0,01787631;0,005792329
102;91;0;886;1855,5156;0,29090908;0,8727273;0,03987285;0,16437382
104;94;0;858;1862,1094;0,30331755;0,4549763;0,0018818525;-0,0633556
105;99;0;858;1865,5156;0,29357797;1,4678899;-0,0028593256;0,29736912
107;104;0;834;1872,0625;0,30548927;0,76372313;0,0018193875;-0,10755769
109;108;0;834;1875,5312;0,5765766;1,1531532;0,0781513;0,11226812
111;112;0;834;1881,8594;0,3160494;0,6320988;-0,04116973;-0,08233946
112;115;0;834;1885,7031;0,2601626;0,7804878;-0,014539656;0,038605265
112;117;0;834;1891,6094;0;0,33862433;-0,044048693;-0,07481286
112;118;0;858;1895,4844;0;0,2580645;0;-0,02078963
112;119;0;834;1901,8906;0;0,15609756;0;-0,015916793
112;119;0;834;1905,6406;0;0;0;-0,041626018
112;119;0;834;1911,7188;0;0;0;0
114;120;0;806;1915,7031;0,5019608;0,2509804;0,12598233;0,062991165
115;121;0;806;1921,5312;0,17158177;0,17158177;-0,05668702;-0,013623358
116;123;0;778;1925,9375;0,22695035;0,4539007;0,012565917;0,06407238
117;124;0;750;1932;0,16494845;0,16494845;-0,010227118;-0,047662225
118;125;0;726;1935,4844;0,28699553;0,28699553;0,035026964;0,035026964
119;126;0;698;1941,8281;0,15763547;0,15763547;-0,020391734;-0,020391734
120;127;0;669;1945,7031;0,2580645;0,2580645;0,025917172;0,025917172
122;129;0;645;1951,7656;0,3298969;0,3298969;0,011848642;0,011848642
122;130;0;617;1955,5156;0;0,26666668;-0,08797251;-0,01686139
123;132;0;617;1961,6875;0,16202532;0,32405064;0,026252203;0,009297653
124;133;0;589;1965,4375;0,26666668;0,26666668;0,027904363;-0,015302388
125;135;0;589;1971,5469;0,16368286;0,32736573;-0,016856687;0,009935394
125;136;0;589;1975,4844;0;0,25396827;-0,04157025;-0,018640624
126;138;0;617;1981,6406;0,16243654;0,3248731;0,026385631;0,011517534
126;139;0;617;1985,3438;0;0,27004218;-0,04386472;-0,014806659
126;141;0;617;1991,9531;0;0,30260047;0;0,004926077
126;142;0;645;1995,7812;0;0,26122448;0;-0,010808423
126;143;0;645;2001,5469;0;0,17344174;0;-0,015225191
126;145;0;645;2005,7656;0;0,47407407;0;0,071260996
127;146;0;645;2011,5781;0,17204301;0,17204301;0,029598797;-0,05196233
127;147;0;617;2015,8906;0;0,23188406;-0,039894033;0,013876186
127;147;0;617;2021,7656;0;0;0;-0,039469626
128;148;0;617;2025,7969;0,24806201;0,24806201;0,061534762;0,061534762
128;149;0;589;2031,8281;0;0,1658031;-0,041129455;-0,013638783
128;150;0;589;2035,5;0;0,27234042;0;0,029014416
129;150;0;561;2041,8281;0,1580247;0;0,024971804;-0,04303651
129;151;0;537;2045,3281;0;0,2857143;-0,045149915;0,08163266
129;151;0;537;2052,0625;0;0;0;-0,042426255
130;152;0;509;2055,2188;0,31683168;0,31683168;0,10038231;0,10038231
130;153;0;509;2061,75;0;0,15311004;-0,048510112;-0,025067428
131;154;0;509;2065,5938;0,2601626;0,2601626;0,067684576;0,02785107
132;155;0;509;2071,7812;0,16161616;0,16161616;-0,015926696;-0,015926696
133;156;0;537;2075,6719;0,2570281;0,2570281;0,02452355;0,02452355
134;157;0;561;2081,6875;0,16623376;0,16623376;-0,015093085;-0,015093085
134;158;0;589;2085,6094;0;0,2549801;-0,042386297;0,022628544
134;159;0;589;2091,8125;0;0,16120906;0;-0,01511674
135;160;0;617;2095,4844;0,27234042;0,27234042;0,07416931;0,03026556
135;162;0;645;2101,5625;0;0,32904884;-0,044806648;0,009329921
135;163;0;645;2105,3281;0;0,26556018;0;-0,01686006
