x;y;pressure;z;time;velocityx;velocityy;accelx;accely
24;57;17613;0;177,14062;-1,4712644;-2,9425287;-0,8323247;-1,7479776
22;52;17217;0;186,98438;-0,2031746;-0,50793654;0,12882182;0,24732366
20;48;16557;0;188,39062;-1,4222223;-2,8444445;-0,86687833;-1,6615168
18;45;15585;0;189,71875;-1,5058824;-2,2588236;-0,06299116;0,4409381
16;42;14513;0;198,79688;-0,22030981;-0,33046472;0,14161213;0,2124182
14;39;13385;0;200,23438;-1,3913044;-2,0869565;-0,8146049;-1,2219074
13;37;11761;0;209,51562;-0,107744105;-0,21548821;0,13829605;0,20163968
12;35;9916;0;211,10938;-0,627451;-1,254902;-0,3260906;-0,6521812
11;34;7516;0;220,1875;-0,110154904;-0,110154904;0,0569827;0,12609951
11;33;4200;0;221,59375;0;-0,7111111;0,07833238;-0,42734665
11;33;0;0;223,0625;0;0;0;0,48416078
11;34;0;0;224,23438;0;0,85333335;0;0,7281778
12;35;0;24;233,01562;0,113879;0,113879;0,0129684275;-0,084208325
13;38;0;76;234,28125;0,79012346;2,3703704;0,5343166;1,7829068
15;42;0;124;240,01562;0,34877384;0,6975477;-0,0769656;-0,2917184
17;47;0;204;243,32812;0,6037736;1,509434;0,07698106;0,24509776
19;54;0;252;249,84375;0,30695444;1,0743406;-0,045554977;-0,066776924
21;61;0;304;253,32812;0,57399106;2,0089686;0,07663831;0,26823404
24;70;0;357;259,34375;0,4987013;1,4961039;-0,0125156995;-0,08525543
27;78;0;409;263,45312;0,73003805;1,946768;0,056294873;0,10966732
30;87;0;433;269,85938;0,46829268;1,404878;-0,040857814;-0,08458771
34;97;0;485;273,59375;1,0711297;2,6778243;0,16142915;0,34087265
37;106;0;561;279,48438;0,50928384;1,5278515;-0,095379665;-0,19522084
40;115;0;585;283,5625;0,7356322;2,2068965;0,05550304;0,16650914
42;125;0;613;289,67188;0,32736573;1,6368287;-0,066826224;-0,09331034
45;134;0;637;293,39062;0,8067227;2,4201682;0,12890272;0,21064591
46;142;0;661;299,6875;0,15880893;1,2704715;-0,10289449;-0,18258211
48;150;0;661;303,4375;0,53333336;2,1333334;0,09987318;0,23009653
49;157;0;661;307,40625;0,2519685;1,7637795;-0,07089508;-0,09311595
50;164;0;661;313,48438;0,16452442;1,1516709;-0,014386687;-0,10070681
50;169;0;661;317,51562;0;1,2403101;-0,040812258;0,021988004
50;174;0;637;323,625;0;0,81841433;0;-0,06905711
51;179;0;613;327,32812;0,27004218;1,350211;0,07292278;0,14360754
52;183;0;585;333,65625;0,1580247;0,6320988;-0,017701529;-0,113479465
53;187;0;561;337,3125;0,2735043;1,0940171;0,031584162;0,12633665
55;191;0;561;343,45312;0,32569975;0,6513995;0,008500024;-0,07208023
56;195;0;561;347,375;0,2549801;1,0199203;-0,018032104;0,09396548
57;198;0;561;353,73438;0,15724815;0,47174448;-0,015368166;-0,08619965
59;201;0;561;357,45312;0,53781515;0,8067227;0,102337345;0,090078175
60;203;0;561;363,8125;0,15724815;0,3144963;-0,059843462;-0,07740169
60;204;0;585;367,32812;0;0,28444445;-0,044728365;-0,008548084
60;204;0;585;373,54688;0;0;0;-0,04573981
60;204;0;585;377,32812;0;0;0;0
60;204;0;613;383,65625;0;0;0;0
61;206;0;613;387,54688;0,2570281;0,5140562;0,06606345;0,1321269
62;206;0;613;393,70312;0,16243654;0;-0,015365127;-0,08350152
63;206;0;613;397,29688;0,27826086;0;0,032229375;0
63;206;0;613;403,64062;0;0;-0,04386378;0
64;206;0;585;407,26562;0,27586207;0;0,07609988;0
64;206;0;585;413,65625;0;0;-0,043166682;0
64;206;0;585;417,3125;0;0;0;0
65;206;0;561;423,75;0,1553398;0;0,024130456;0
65;206;0;561;427,25;0;0;-0,044382803;0
65;206;0;533;433,78125;0;0;0;0
66;206;0;533;437,3125;0,28318584;0;0,08019422;0
66;206;0;533;443,625;0;0;-0,044861123;0
66;206;0;509;447,21875;0;0;0;0
66;206;0;509;453,75;0;0;0;0
66;206;0;509;457,25;0;0;0;0
66;206;0;509;463,60938;0;0;0;0
66;207;0;509;467,35938;0;0,26666668;0;0,07111111
66;208;0;509;473,65625;0;0,15880893;0;-0,017128775
66;209;0;509;477,67188;0;0,24902724;0;0,022466816
66;210;0;485;483,59375;0;0,16886544;0;-0,013536557
65;211;0;485;487,39062;-0,26337448;0,26337448;-0,06936612;0,024891268
65;211;0;485;493,71875;0;0;0,04161967;-0,04161967
65;212;0;457;497,54688;0;0,26122448;0;0,06823823
64;213;0;433;503,75;-0,16120906;0,16120906;-0,025988363;-0,016123392
63;214;0;409;507,23438;-0,28699553;0,28699553;-0,036100153;0,036100153
62;215;0;381;513,96875;-0,14849187;0,14849187;0,020566668;-0,020566668
61;216;0;357;517,125;-0,31683168;0,31683168;-0,053335384;0,053335384
60;217;0;304;523,65625;-0,15311004;0,15311004;0,025067428;-0,025067428
59;218;0;280;527,4219;-0,26556018;0,26556018;-0,029862277;0,029862277
58;219;0;228;533,9844;-0,15238096;0,15238096;0,017246358;-0,017246358
57;220;0;204;537,3594;-0,2962963;0,2962963;-0,042641584;0,042641584
56;222;0;204;543,5469;-0,16161616;0,32323232;0,021766488;0,004353297
55;223;0;176;547,2969;-0,26666668;0,26666668;-0,028013472;-0,015084172
55;224;0;152;553,7344;0;0,1553398;0,04142395;-0,017293494
54;225;0;124;557,1719;-0,29090908;0,29090908;-0,0846281;0,039438333
54;227;0;100;563,6406;0;0,30917874;0,04497145;0,002824295
53;228;0;76;567,1094;-0,2882883;0,2882883;-0,08311014;-0,0060224705
53;229;0;48;573,65625;0;0,15274464;0,04403449;-0,020703565
53;230;0;24;577,2344;0;0,279476;0;0,03541837
53;231;0;0;583,8281;0;0,15165877;0;-0,0193846
53;232;0;0;587,2656;0;0,29090908;0;0,04050918
54;234;0;0;593,6719;0,15609756;0,31219512;0,024366448;0,003322699
54;235;0;0;597,25;0;0,279476;-0,04362552;-0,009144212
55;236;11009;0;603,1406;0,16976127;0,16976127;0,028818889;-0,01862531
55;236;13393;0;612,0156;0;0;-0,01912803;-0,01912803
55;236;14309;0;613,5781;0;0;0;0
60;238;14625;0;621,5625;0,6262231;0,25048923;0,07843107;0,031372428
62;239;14941;0;630,5156;0,22338569;0,111692846;-0,044994056;-0,015502564
64;240;15269;0;632,25;1,1531532;0,5765766;0,53608215;0,26804107
66;241;15697;0;633,4375;1,6842105;0,84210527;0,4472062;0,2236031
69;242;16289;0;641,7031;0,36294895;0,12098299;-0,15985018;-0,08724353
72;243;17001;0;651,0156;0,32214764;0,10738255;-0,0043813493;-0,0014604498
76;244;17757;0;652,1875;3,4133334;0,85333335;2,637812;0,6365447
80;245;18413;0;653,0781;4,491228;1,122807;1,2102677;0,30256692
83;245;19273;0;661,6094;0,35164836;0;-0,48522547;-0,13161108
87;244;20081;0;670,4219;0,4539007;-0,11347517;0,011603102;-0,012876616
90;243;20741;0;671,7969;2,1818182;-0,72727275;1,2566673;-0,44639823
94;242;21169;0;679,9531;0,49042144;-0,12260536;-0,20737432;0,07413546
98;241;21169;0;681,25;3,0843372;-0,7710843;2,0001278;-0,50003195
102;239;21157;0;690,2656;0,44367418;-0,22183709;-0,2928985;0,0609217
107;236;20841;0;691,78125;3,298969;-1,9793814;1,8839059;-1,159617
111;233;20485;0;700,7656;0,4452174;-0,33391306;-0,31763497;0,18314779
115;230;20057;0;701,9844;3,2820513;-2,4615386;2,3276587;-1,745744
119;226;19741;0;710,3906;0,47583643;-0,47583643;-0,3338248;0,23621735
123;221;19445;0;711,53125;3,5068493;-4,3835616;2,6573262;-3,4259508
126;216;19309;0;720,5781;0,3316062;-0,55267704;-0,3509768;0,42344835
129;210;19189;0;721,7969;2,4615386;-4,923077;1,7476368;-3,5859692
132;204;19177;0;730;0,36571428;-0,73142856;-0,25549096;0,5109819
134;197;19177;0;731,2031;1,6623377;-5,818182;1,0777129;-4,227951
135;189;19269;0;739,40625;0,12190476;-0,9752381;-0,1877861;0,5903779
136;181;19321;0;740,8125;0,7111111;-5,688889;0,41899118;-3,3519294
136;172;19329;0;750,8594;0;-0,89580095;-0,07077933;0,4770725
136;163;19341;0;751,9531;0;-8,228572;0;-6,7042475
134;153;19353;0;760,0469;-0,24710424;-1,2355212;-0,030530253;0,8640062
132;142;19413;0;761,2344;-1,6842105;-9,263158;-1,2101947;-6,760115
129;132;19501;0;769,7969;-0,35036495;-1,1678832;0,15577759;0,94543356
125;121;19501;0;771;-3,3246753;-9,142858;-2,4721541;-6,6285505
120;111;19401;0;781,03125;-0,49844238;-0,99688476;0,28174284;0,81205964
114;102;19301;0;782,96875;-3,096774;-4,645161;-1,3410745;-1,8829813
108;92;19169;0;784,1719;-4,987013;-8,311688;-1,5711075;-3,0475032
101;84;18921;0;792,5625;-0,83426446;-0,9534451;0,4949272;0,8769601
94;76;18553;0;794,3125;-4;-4,571429;-1,8089917;-2,0674193
86;70;18329;0;803,40625;-0,8797251;-0,6597938;0,34312302;0,4301454
79;64;18157;0;805,0156;-4,3495145;-3,7281554;-2,1559856;-1,9065547
71;60;18009;0;815,0625;-0,7962675;-0,39813375;0,35366687;0,3314485
64;56;17917;0;816,71875;-4,226415;-2,4150944;-2,0710325;-1,2177875
56;53;17917;0;817,96875;-6,4;-2,4;-1,738868;0,012075424
49;51;17933;0;826,0156;-0,8699029;-0,2485437;0,68723536;0,26736546
41;49;17933;0;827,4219;-5,688889;-1,4222223;-3,4268343;-0,8346158
34;47;17809;0;837,3594;-0,7044025;-0,20125785;0,5015836;0,12286434
27;46;17621;0;838,59375;-5,670886;-0,8101266;-4,0234804;-0,49326074
21;45;17361;0;848,9219;-0,580938;-0,09682299;0,49282402;0,06906419
15;45;16961;0;850,3281;-4,266667;0;-2,6209629;0,0688519
11;44;16513;0;858,375;-0,4970874;-0,12427185;0,46845257;-0,015443492
7;44;15921;0;859,71875;-2,9767442;0;-1,845326;0,092481375
4;45;15269;0;869,2344;-0,31527093;0,10509031;0,27969506;0,011043974
2;46;14181;0;870,71875;-1,3473685;0,67368424;-0,69530785;0,38305274
0;47;12485;0;880,0781;-0,21368948;0,10684474;0,12112764;-0,06056382
0;49;9680;0;882,03125;0;1,024;0,10940901;0,46958354
0;50;3824;0;890,59375;0;0,11678832;0;-0,105951734
0;50;0;0;892,0156;0;0;0;-0,08213684
2;52;0;0;893,4375;1,4065934;1,4065934;0,9892525;0,9892525
4;52;0;80;894,46875;1,939394;0;0,5166551;-1,3639694
7;53;0;164;903,34375;0,33802816;0,112676054;-0,18043558;0,012695894
11;53;0;248;904,5469;3,3246753;0;2,482408;-0,09365282
15;54;0;328;907,2969;1,4545455;0,36363637;-0,6800472;0,13223141
19;55;0;385;914,0156;0,59534883;0,14883721;-0,12788044;-0,03197011
23;55;0;441;917,3906;1,1851852;0;0,17476633;-0,044099912
28;56;0;497;923,5781;0,8080808;0,16161616;-0,060946167;0,026119784
33;57;0;521;927,6406;1,2307693;0,24615385;0,1040464;0,020809276
39;59;0;577;934,0625;0,93430656;0,31143552;-0,04616451;0,010165516
45;61;0;605;937,4219;1,7860465;0,59534883;0,2535412;0,08451373
45;61;0;633;943,875;0;0;-0,27677235;-0,09225745
57;65;0;661;947,59375;3,2268908;1,0756303;0,8677353;0,28924513
63;67;0;690;953,6406;0,99224806;0,33074936;-0,36955333;-0,12318444
69;70;0;718;957,375;1,6066946;0,8033473;0,16453798;0,12655342
74;72;0;718;963,84375;0,77294683;0,30917874;-0,12888855;-0,07639321
79;74;0;718;967,53125;1,3559322;0,5423729;0,15809773;0,06323909
84;76;0;690;973,75;0,8040201;0,32160804;-0,08874969;-0,035499875
88;77;0;661;977,5625;1,0491803;0,26229507;0,06430431;-0,0155575005
91;79;0;661;983,4531;0,50928384;0,33952254;-0,0916535;0,013110234
95;80;0;633;987,5;0,98841697;0,24710424;0,11839583;-0,022836953
98;81;0;633;993,6406;0,48854962;0,16284987;-0,08140334;-0,013720813
101;82;0;605;997,7344;0,73282444;0,24427481;0,059670188;0,01989006
103;83;0;605;1003,7344;0,33333334;0,16666667;-0,06658185;-0,012934689
106;83;0;605;1007,5625;0,78367347;0;0,11763987;-0,043537416
109;83;0;605;1013,46875;0,50793654;0;-0,046685617;0
111;83;0;605;1017,2969;0,52244896;0;0,0037909995;0
114;83;0;633;1021,5625;0,7032967;0;0,042396545;0
116;83;0;633;1027,6094;0,33074936;0;-0,061609898;0
118;83;0;661;1031,7188;0,486692;0;0,03794802;0
119;84;0;661;1037,6562;0,16842106;0,16842106;-0,05360353;0,028365653
120;84;0;690;1041,5156;0,25910932;0;0,023498172;-0,043639466
120;84;0;690;1047,625;0;0;-0,042411756;0
121;84;0;690;1051,5469;0,2549801;0;0,06501485;0
122;84;0;718;1057,625;0,16452442;0;-0,014882166;0
123;84;0;690;1061,375;0,26666668;0;0,027237935;0
123;84;0;690;1067,7656;0;0;-0,041727792;0
123;84;0;690;1071,3281;0;0;0;0
123;84;0;661;1077,625;0;0;0;0
123;83;0;661;1081,4375;0;-0,26229507;0;-0,068798706
123;83;0;661;1087,7656;0;0;0;0,041449096
123;83;0;633;1091,3125;0;0;0;0
123;82;0;605;1097,8125;0;-0,15384616;0;-0,02366864
123;82;0;605;1101,3281;0;0;0;0,043760687
123;82;0;577;1107,6875;0;0;0;0
123;82;0;549;1111,5625;0;0;0;0
122;82;0;521;1117,5156;-0,167979;0;-0,028216945;0
122;82;0;469;1121,6562;0;0;0,040568512;0
121;83;0;413;1127,5312;-0,17021276;0,17021276;-0,028972385;0,028972385
119;84;0;328;1131,5312;-0,5;0,25;-0,08244681;0,01994681
118;85;0;220;1137,6406;-0,16368286;0,16368286;0,05504935;-0,014128637
117;86;0;108;1141,4062;-0,26556018;0,26556018;-0,027054558;0,027054558
116;86;0;0;1147,6875;-0,15920398;0;0,016932331;-0,042278238
115;86;0;0;1151,1875;-0,2857143;0;-0,036145806;0
114;86;0;0;1157,5781;-0,15647922;0;0,020222602;0
114;86;0;0;1161,4531;0;0;0,040381737;0
114;86;16141;0;1167,6875;0;0;0;0
114;86;20885;0;1177,0781;0;0;0;0
114;86;21017;0;1178,1719;0;0;0;0
114;86;21017;0;1186,7969;0;0;0;0
114;86;19477;0;1187,9844;0;0;0;0
114;86;16945;0;1197,0625;0;0;0;0
114;86;15089;0;1198,8125;0;0;0;0
114;86;14153;0;1207,7969;0;0;0;0
114;86;13909;0;1210,5156;0;0;0;0
114;86;13081;0;1211,7031;0;0;0;0
114;86;8028;0;1221,0156;0;0;0;0
118;86;80;0;1222,2969;3,121951;0;2,4366448;0
118;86;0;0;1223,1875;0;0;-3,5053487;0
121;88;0;48;1232,3906;0,32597622;0,21731749;0,03542017;0,023613445
123;88;0;152;1233,6094;1,6410257;0;1,0790149;-0,1783118
124;89;0;228;1237,5156;0,256;0,256;-0,35456654;0,065536
126;90;0;304;1241,2969;0,5289256;0,2644628;0,07217867;0,0022380922
128;91;0;381;1247,875;0,30403802;0,15201901;-0,034187187;-0,017093593
131;93;0;457;1251,25;0,8888889;0,5925926;0,17328916;0,13054031
134;95;0;509;1257,5312;0,47761193;0,31840795;-0,06547693;-0,043651287
137;98;0;561;1261,375;0,7804878;0,7804878;0,07879697;0,120215885
140;101;0;613;1267,2812;0,50793654;0,50793654;-0,04614624;-0,04614624
142;104;0;637;1271,375;0,48854962;0,73282444;-0,0047357357;0,05493445
145;107;0;661;1277,4844;0,4910486;0,4910486;0,00040904092;-0,039574564
147;110;0;690;1281,2812;0,52674896;0,79012346;0,009402562;0,078768685
149;114;0;690;1287,75;0,30917874;0,6183575;-0,033634044;-0,026553195
151;117;0;690;1291,3438;0,5565217;0,8347826;0,06882587;0,06022264
152;120;0;690;1297,8438;0,15384616;0,46153846;-0,061950088;-0,057422176
154;123;0;690;1301,4531;0,55411255;0,83116883;0,11089632;0,10240842
155;126;0;661;1307,5938;0,16284987;0,48854962;-0,063717075;-0,055795494
156;129;0;637;1311,3281;0,26778242;0,8033473;0,028099092;0,084297284
158;132;0;637;1317,7188;0,31295845;0,46943766;0,0070691095;-0,05224992
159;134;0;613;1321,2812;0,28070176;0,5614035;-0,00905451;0,025814977
160;137;0;613;1327,4531;0,16202532;0,48607594;-0,019228587;-0,012204974
161;139;0;613;1331,7031;0,23529412;0,47058824;0,017239718;-0,003644165
162;142;0;613;1337,8125;0,16368286;0,4910486;-0,011721536;0,0033490115
163;144;0;613;1341,5;0,27118644;0,5423729;0,029153513;0,013918448
164;147;0;613;1347,7656;0,159601;0,47880298;-0,017809147;-0,01014582
165;150;0;613;1351,2969;0,28318584;0,8495575;0,034997474;0,104992434
166;154;0;613;1357,7031;0,15609756;0,62439024;-0,019838171;-0,03514806
166;157;0;613;1361,5;0;0,79012346;-0,041112114;0,0436499
166;160;0;613;1367,6562;0;0,48730963;0;-0,049188033
167;163;0;585;1371,2031;0,2819383;0,845815;0,079489216;0,1010764
167;167;0;585;1377,7344;0;0,61244017;-0,043167587;-0,03573203
167;170;0;585;1381,2969;0;0,84210527;0;0,0644674
168;173;0;585;1387,625;0,1580247;0,47407407;0,024971804;-0,058158018
169;176;0;561;1391,375;0,26666668;0,8;0,028971195;0,086913586
170;179;0;561;1397,625;0,16;0,48;-0,017066669;-0,051200002
171;182;0;533;1401,2188;0,27826086;0,8347826;0,03290737;0,098722115
172;185;0;485;1407,375;0,16243654;0,48730963;-0,018814102;-0,05644231
173;189;0;457;1411,2344;0,25910932;1,0364373;0,025048817;0,14228408
174;192;0;409;1417,375;0,16284987;0,48854962;-0,015675839;-0,08922344
175;195;0;381;1421,4531;0,24521072;0,7356322;0,020195764;0,060587294
177;197;0;328;1427,9844;0,30622008;0,30622008;0,009341147;-0,065747306
178;200;0;280;1431,3906;0,29357797;0,88073397;-0,0037114467;0,16866463
178;202;0;204;1437,5625;0;0,32405064;-0,047567062;-0,09019679
179;204;0;152;1441,4375;0,2580645;0,516129;0,06659729;0,049568616
179;205;0;100;1447,6719;0;0,160401;-0,041393805;-0,05705913
179;206;0;24;1451,1406;0;0,2882883;0;0,03686841
179;206;0;0;1457,75;0;0;0;-0,043618087
180;207;0;0;1461,3281;0,279476;0,279476;0,07810683;0,07810683
180;207;0;0;1467,6719;0;0;-0,044055328;-0,044055328
181;207;15381;0;1471,2969;0,27586207;0;0,07609988;0
181;207;16777;0;1480,8906;0;0;-0,028754352;0
181;207;16777;0;1482,2812;0;0;0;0
181;207;16213;0;1490,875;0;0;0;0
181;207;15457;0;1492,5156;0;0;0;0
181;207;15061;0;1502,5;0;0;0;0
182;201;15061;0;1503,6875;0,84210527;-5,0526314;0,70914125;-4,2548475
181;197;15301;0;1513,2188;-0,10491803;-0,41967213;-0,09935982;0,48608097
181;192;15593;0;1515,2188;0;-2,5;0,052459016;-1,040164
180;186;15853;0;1523,6094;-0,119180635;-0,7150838;-0,014204023;0,21272744
179;181;16069;0;1524,8125;-0,83116883;-4,155844;-0,5917824;-2,8598528
178;175;16261;0;1534,7188;-0,100946374;-0,60567826;0,07371331;0,35837635
177;168;16421;0;1536,3594;-0,60952383;-4,266667;-0,30999008;-2,2314596
175;161;16585;0;1537,6875;-1,5058824;-5,2705884;-0,67490524;-0,7558938
173;153;16685;0;1547,1875;-0,21052632;-0,84210527;0,13635327;0,4661561
171;144;16685;0;1548,7656;-1,2673267;-5,7029705;-0,6696557;-3,080152
168;135;16673;0;1557,2031;-0,35555556;-1,0666667;0,10806177;0,5494879
166;127;16609;0;1558,7188;-1,3195876;-5,2783504;-0,6360624;-2,778843
163;119;16521;0;1568,6875;-0,30094042;-0,8025078;0,10218404;0,44898733
161;112;16449;0;1570,0469;-1,4712644;-5,1494255;-0,860928;-3,1977324
159;106;16249;0;1571,25;-1,6623377;-4,987013;-0,15881418;0,13499233
157;101;15793;0;1580,1406;-0,22495607;-0,56239015;0,16167386;0,49767283
155;97;15277;0;1582,1406;-1;-2;-0,38752198;-0,71880496
154;93;14785;0;1590,8594;-0,11469534;-0,45878136;0,10154032;0,1767706
153;91;14001;0;1592,6562;-0,5565217;-1,1130434;-0,24588598;-0,36411107
152;89;12737;0;1602,6406;-0,10015649;-0,20031299;0,04570794;0,09141588
152;88;11081;0;1604,0469;0;-0,7111111;0,071222395;-0,36323425
151;88;8820;0;1613,3438;-0,107563026;0;-0,0115698045;0,07648926
151;88;6132;0;1615,1875;0;0;0,058339268;0
152;88;3304;0;1623,9531;0,11408199;0;0,013014701;0
153;91;304;0;1626,0625;0,47407407;1,4222223;0,17066291;0,6742387
153;91;0;0;1627,5156;0;0;-0,32624453;-0,9787336
156;97;0;20;1629,0156;2;4;1,3333334;2,6666667
159;102;0;64;1638,375;0,32053423;0,53422374;-0,1794421;-0,37029997
161;108;0;132;1639,8438;1,3617021;4,0851064;0,70888025;2,417622
165;114;0;196;1641,2188;2,909091;4,3636365;1,1253737;0,20256735
168;121;0;264;1647,7188;0,46153846;1,0769231;-0,37654653;-0,5056482
172;128;0;353;1651,25;1,1327434;1,9823009;0,19007573;0,25639015
177;136;0;421;1657,2656;0,83116883;1,3298701;-0,05013187;-0,10845602
181;144;0;485;1661,3125;0,98841697;1,9768339;0,03885668;0,15986751
185;152;0;533;1667,4531;0,6513995;1,302799;-0,054883253;-0,109766506
189;160;0;577;1671,4375;1,0039216;2,0078433;0,088476144;0,17695229
192;168;0;597;1677,5781;0,48854962;1,302799;-0,08392827;-0,11481637
195;175;0;597;1681,2812;0,8101266;1,8902954;0,086839356;0,15864882
197;181;0;597;1687,8438;0,30476192;0,9142857;-0,07700795;-0,14872529
199;187;0;577;1691,125;0,60952383;1,8285714;0,092879824;0,27863947
201;192;0;553;1697,5312;0,31219512;0,7804878;-0,046412285;-0,1636033
202;197;0;509;1701,2812;0,26666668;1,3333334;-0,012140918;0,14742549
204;200;0;465;1707,6875;0,31219512;0,46829268;0,007106879;-0,13503073
204;204;0;441;1711,2188;0;1,1327434;-0,08840924;0,18816301
205;207;0;377;1717,5625;0,15763547;0,4729064;0,02484894;-0,104013704
206;210;0;332;1721,2344;0,27234042;0,81702125;0,031238796;0,09371638
207;213;0;264;1727,5;0,159601;0,47880298;-0,017993324;-0,053979974
207;215;0;196;1731,0625;0;0,5614035;-0,04480028;0,023186116
207;216;0;108;1736,9531;0;0,16976127;0;-0,06648569
207;217;0;20;1741,1875;0;0,23616236;0;0,01568144
207;218;0;0;1747,3125;0;0,1632653;0;-0,011901561
208;218;0;0;1751,1562;0,2601626;0;0,067684576;-0,042475525
209;219;17125;0;1757,3594;0,16120906;0,16120906;-0,015952207;0,025988363
209;219;18065;0;1766,1875;0;0;-0,01826085;-0,01826085
209;219;18065;0;1767,4531;0;0;0;0
209;219;17905;0;1775,6094;0;0;0;0
209;219;17361;0;1776,75;0;0;0;0
209;219;16989;0;1785,6562;0;0;0;0
209;219;16989;0;1786,9375;0;0;0;0
213;213;17029;0;1795,2344;0,48210922;-0,72316384;0,058107328;-0,08716099
213;209;17165;0;1796,5312;0;-3,0843372;-0,37174687;-1,8206638
213;203;17365;0;1805,125;0;-0,6981818;0;0,2776617
213;195;17537;0;1806,3594;0;-6,481013;0;-4,6848254
213;187;17689;0;1815,2188;0;-0,9029982;0;0,62961715
212;179;17785;0;1816,4062;-0,84210527;-6,736842;-0,70914125;-4,9127107
211;170;17873;0;1824,8438;-0,11851852;-1,0666667;0,085758425;0,6720208
210;159;18021;0;1825,9688;-0,8888889;-9,777778;-0,6847737;-7,74321
209;148;18097;0;1834,6875;-0,11469534;-1,2616488;0,08879639;0,97676027
207;136;18169;0;1835,9688;-1,5609756;-9,365853;-1,1288041;-6,3252325
205;123;18257;0;1844,625;-0,23104693;-1,5018051;0,15363796;0,9084821
203;111;18257;0;1845,8281;-1,6623377;-9,974026;-1,1896442;-7,0418453
201;99;18253;0;1854,5781;-0,22857143;-1,3714286;0,163859;0,983154
199;87;18177;0;1855,8594;-1,5609756;-9,365853;-1,0399252;-6,239551
196;76;18093;0;1865,4531;-0,31270358;-1,1465799;0,13011304;0,8567321
194;67;18041;0;1866,625;-1,7066667;-7,68;-1,1895152;-5,5751853
192;60;17993;0;1875,9219;-0,21512605;-0,7529412;0,16043463;0,7450954
190;55;17905;0;1877,2344;-1,5238096;-3,8095238;-0,9970922;-2,328825
188;51;17793;0;1887,1875;-0,20094192;-0,40188384;0,13290977;0,34236884
186;48;17609;0;1888,4688;-1,5609756;-2,3414633;-1,0614897;-1,5138181
184;47;17213;0;1897,8125;-0,21404682;-0,10702341;0,14415291;0,23913738
183;46;16213;0;1898,9688;-0,8648649;-0,8648649;-0,56286967;-0,65543044
182;46;14573;0;1908,2812;-0,10738255;0;0,08134039;0,0928714
181;48;11961;0;1909,4531;-0,85333335;1,7066667;-0,6365447;1,4563556
181;50;7040;0;1919,4219;0;0,20062695;0,08560084;-0,1510761
182;53;1856;0;1921;0,63366336;1,9009901;0,40152925;1,0774578
182;53;0;0;1922,7656;0;0;-0,35888898;-1,076667
184;60;0;52;1923,9062;1,7534246;6,1369863;1,537249;5,3803716
186;65;0;132;1925,125;1,6410257;4,1025643;-0,09222481;-1,6692693
189;70;0;212;1934,7969;0,3101777;0,5169628;-0,1375998;-0,37072456
191;76;0;320;1936;1,6623377;4,987013;1,1238732;3,7153661
