x;y;pressure;z;time;velocityx;velocityy;accelx;accely
2;206;19925;0;469,5625;-0,17977528;1,9775281;0,3785958;-1,9045215
1;217;19917;0;474,625;-0,19753087;2,1728394;-0,0035072756;0,03858001
0;228;19781;0;480,25;-0,17777778;1,9555556;0,0035116593;-0,03862824
0;239;19697;0;485,25;0;2,2;0,035555556;0,0488889
0;250;19645;0;490,375;0;2,1463416;0;-0,010469948
0;261;19585;0;496,125;0;1,9130435;0;-0,040573575
2;272;19501;0;501;0,41025642;2,2564104;0,084155165;0,07043423
3;282;19425;0;506,25;0,1904762;1,9047619;-0,041862898;-0,06698066
6;293;19353;0;512,1875;0,50526315;1,8526316;0,053016752;-0,008779847
8;302;19253;0;517,3125;0,3902439;1,7560976;-0,022442782;-0,018835906
12;312;19157;0;522,5;0,7710843;1,9277109;0,07341502;0,03308209
15;321;19045;0;528,1875;0,52747256;1,5824176;-0,042832837;-0,060710907
19;330;18861;0;533,25;0,79012346;1,7777778;0,05188166;0,038589668
23;339;18749;0;534,375;3,5555556;8;2,4581618;5,5308642
27;347;18701;0;539,8125;0,7356322;1,4712644;-0,5186066;-1,200687
31;354;18697;0;545,0625;0,7619048;1,3333334;0,005004304;-0,026272569
36;361;18621;0;550,0625;1;1,4;0,047619045;0,013333321
41;368;18613;0;555,3125;0,95238096;1,3333334;-0,009070294;-0,012698401
46;374;18529;0;560,6875;0,9302326;1,1162791;-0,004120627;-0,040382184
51;380;18529;0;565,75;0,9876543;1,1851852;0,011342566;0,0136110755
56;385;18477;0;571,0625;0,9411765;0,9411765;-0,008748773;-0,045931052
61;390;18477;0;577,125;0,82474226;0,82474226;-0,019205645;-0,019205645
67;395;18473;0;582,5625;1,1034483;0,9195402;0,051256277;0,017434109
72;399;18469;0;587,8125;0,95238096;0,7619048;-0,028774727;-0,0300258
78;403;18421;0;593,3125;1,0909091;0,72727275;0,02518694;-0,006296732
83;406;18421;0;598,5;0,96385545;0,57831323;-0,024492275;-0,028715087
88;409;18469;0;603,875;0,9302326;0,55813956;-0,006255416;-0,0037532407
94;412;18481;0;610,4375;0,9142857;0,45714286;-0,0024299985;-0,015389974
99;413;18545;0;611,125;7,2727275;1,4545455;9,248643;1,4507675
105;415;18605;0;616;1,2307693;0,41025642;-1,2393761;-0,21421315
111;416;18961;0;621,25;1,1428572;0,1904762;-0,01674516;-0,041862898
116;417;19233;0;627,0625;0,86021507;0,17204301;-0,0486266;-0,0031713003
122;417;19233;0;632,125;1,1851852;0;0,06419163;-0,033983804
127;417;19233;0;637,4375;0,9411765;0;-0,045931052;0
133;418;19229;0;643,5625;0,97959185;0,1632653;0,0062718973;0,02665556
139;418;19229;0;648,8125;1,1428572;0;0,03109816;-0,031098153
145;418;19277;0;649,5625;8;0;9,142858;0
150;418;19341;0;655,5;0,84210527;0;-1,2055402;0
156;418;19345;0;660,8125;1,1294118;0;0,05408123;0
161;417;19345;0;665,9375;0,9756098;-0,19512194;-0,030010154;-0,038072575
167;416;19357;0;671,4375;1,0909091;-0,18181819;0,020963518;0,0024188648
172;415;19357;0;676,9375;0,90909094;-0,18181819;-0,033057854;0
176;413;19357;0;682,125;0,7710843;-0,38554215;-0,026603688;-0,03927209
181;411;19357;0;687,625;0,90909094;-0,36363637;0,025092114;0,003982869
186;408;19369;0;693,1875;0,8988764;-0,53932583;-0,001836316;-0,03158462
190;405;19417;0;698,3125;0,7804878;-0,58536583;-0,023100225;-0,008983415
194;401;19429;0;703,8125;0,72727275;-0,72727275;-0,009675459;-0,025801258
198;397;19517;0;704,5;5,818182;-5,818182;7,4049587;-7,4049587
201;393;19637;0;709,75;0,5714286;-0,7619048;-0,99938154;0,96310043
205;388;19749;0;715,5;0,6956522;-0,8695652;0,021604102;-0,01872355
208;382;19845;0;720,8125;0,5647059;-1,1294118;-0,024648711;-0,048912305
211;377;19969;0;726,625;0,516129;-0,86021507;-0,008357314;0,04631342
215;371;20065;0;731,875;0,7619048;-1,1428572;0,04681443;-0,053836595
218;365;20225;0;737,3125;0,55172414;-1,1034483;-0,03865391;0,007247618
221;359;20481;0;743,5;0,4848485;-0,969697;-0,010808184;0,021616368
223;354;20689;0;744,125;3,2;-8;4,3442426;-11,248485
226;348;20849;0;749,4375;0,5647059;-1,1294118;-0,49605536;1,2932872
229;341;21041;0;755,4375;0,5;-1,1666666;-0,010784318;-0,006209135
231;334;21213;0;761,375;0,33684212;-1,1789473;-0,027479222;-0,002068329
233;327;21445;0;766,4375;0,39506173;-1,3827161;0,01150017;-0,040250614
235;320;21589;0;771,875;0,3678161;-1,2873564;-0,0050106924;0,017537413
237;312;21797;0;777,25;0,37209302;-1,4883721;0,00079570815;-0,03739827
238;304;22054;0;782,375;0,19512194;-1,5609756;-0,03453094;-0,014166529
239;296;22282;0;787,75;0,18604651;-1,4883721;-0,0016884527;0,013507621
240;287;22466;0;793,375;0,17777778;-1,6;-0,0014699963;-0,019844966
240;278;22646;0;794,125;0;-12;-0,23703705;-13,866666
241;269;22790;0;799,6875;0,17977528;-1,6179775;0,03231915;1,8664311
241;259;22902;0;805,3125;0;-1,7777778;-0,03196005;-0,02840894
240;250;22986;0;810,625;-0,1882353;-1,6941177;-0,035432525;0,01574779
240;240;22994;0;816;0;-1,8604652;0,03502052;-0,030948373
239;229;22994;0;821,625;-0,17777778;-1,9555556;-0,03160494;-0,016904958
238;219;23002;0;827,5;-0,17021276;-1,7021277;0,0012876632;0,043136656
238;209;23050;0;832,75;0;-1,9047619;0,032421477;-0,038596995
237;199;23050;0;833,4375;-1,4545455;-14,545455;-2,1157026;-18,386461
236;189;23042;0;839,625;-0,16161616;-1,6161616;0,20895827;2,089583
235;179;23038;0;844,8125;-0,19277108;-1,9277109;-0,006005767;-0,060057696
234;170;23038;0;850;-0,19277108;-1,7349398;0;0,03716069
233;161;23078;0;855,25;-0,1904762;-1,7142857;0,0004371206;0,003934111
232;153;23126;0;860,625;-0,18604651;-1,4883721;0,0008241271;0,042030446
231;144;23198;0;865,9375;-0,1882353;-1,6941177;-0,00041200695;-0,03872858
229;136;23282;0;871,25;-0,3764706;-1,5058824;-0,035432525;0,035432525
227;128;23330;0;876,6875;-0,3678161;-1,4712644;0,0015916331;0,0063665323
225;120;23334;0;882,5625;-0,34042552;-1,3617021;0,0046622246;0,018648898
222;112;23342;0;883,375;-3,6923077;-9,846154;-4,1253934;-10,442403
219;104;23434;0;889,6875;-0,47524753;-1,2673267;0,5096333;1,3590223
216;96;23434;0;894,6875;-0,6;-1,6;-0,024950499;-0,06653466
213;88;23434;0;900,0625;-0,55813956;-1,4883721;0,0077879927;0,020767989
209;81;23334;0;905,3125;-0,7619048;-1,3333334;-0,03881242;0,029531185
206;74;23262;0;910,5625;-0,5714286;-1,3333334;0,036281176;0
202;67;23154;0;915,875;-0,7529412;-1,3176471;-0,034167077;0,0029527103
198;61;23094;0;921,125;-0,7619048;-1,1428572;-0,0017073496;0,033293314
195;55;23030;0;926,5625;-0,55172414;-1,1034483;0,03865391;0,007247618
191;51;23030;0;931,8125;-0,7619048;-0,7619048;-0,040034406;0,06505591
188;47;23078;0;937,125;-0,5647059;-0,7529412;0,037119787;0,001687263
184;44;23078;0;943,0625;-0,67368424;-0,50526315;-0,018354245;0,041714195
181;42;23078;0;943,875;-3,6923077;-2,4615386;-3,7152288;-2,4077237
178;41;23078;0;949,625;-0,5217391;-0,17391305;0,5514032;0,39784792
175;41;23082;0;954,75;-0,58536583;0;-0,012414967;0,033934254
172;42;23086;0;960,125;-0,55813956;0,18604651;0,005065352;0,034613304
169;44;23086;0;965,5;-0,55813956;0,37209302;0;0,034613304
166;47;23034;0;970,6875;-0,57831323;0,57831323;-0,0038889;0,03975329
164;51;22790;0;976,3125;-0,35555556;0,7111111;0,039601363;0,023608515
161;56;22366;0;982,0625;-0,5217391;0,8695652;-0,02890149;0,027557228
158;61;21942;0;987,5625;-0,54545456;0,90909094;-0,0043118973;0,0071864994
156;68;21685;0;993,5625;-0,33333334;1,1666666;0,035353538;0,04292928
154;74;21553;0;994,3125;-2,6666667;8;-3,1111114;9,111112
153;81;21433;0;999,75;-0,18390805;1,2873564;0,45659932;-1,2345092
152;88;21333;0;1006,1875;-0,1553398;1,0873786;0,0044377847;-0,031064507
152;96;21273;0;1012,3125;0;1,3061224;0,025361601;0,035713274
152;103;21177;0;1017,875;0;1,258427;0;-0,008574453
152;110;21129;0;1019,5625;0;4,148148;0;1,7124273
154;116;21125;0;1024,8125;0,3809524;1,1428572;0,07256236;-0,5724364
156;123;21125;0;1030,625;0,34408602;1,2043011;-0,0063426006;0,010570997
158;129;21137;0;1036,125;0,36363637;1,0909091;0,0035546096;-0,020616727
161;135;21185;0;1041,9375;0,516129;1,032258;0,026235294;-0,01009051
165;141;21269;0;1047,3125;0,74418604;1,1162791;0,042429212;0,01563183
168;147;21329;0;1052,9375;0,53333336;1,0666667;-0,03748492;-0,008819982
172;153;21441;0;1053,875;4,266667;6,4;3,9822226;5,688889
177;160;21513;0;1059,9375;0,82474226;1,1546391;-0,56774014;-0,86521417
181;166;21621;0;1065,3125;0,74418604;1,1162791;-0,014987202;-0,007136744
186;173;21745;0;1070,875;0,8988764;1,258427;0,027809508;0,02555468
191;180;21841;0;1076,875;0,8333333;1,1666666;-0,010923852;-0,0152934
196;187;21962;0;1082,0625;0,96385545;1,3493975;0,025160894;0,035225235
201;194;22074;0;1087,75;0,8791209;1,2307693;-0,014898384;-0,020857716
206;200;22122;0;1093,5;0,8695652;1,0434783;-0,0016618604;-0,03257235
211;207;22194;0;1094,25;6,6666665;9,333333;7,729469;11,05314
217;214;22194;0;1099,5625;1,1294118;1,3176471;-1,0423068;-1,5088351
223;220;22202;0;1105,0625;1,0909091;1,0909091;-0,0070004896;-0,041225087
228;227;22346;0;1110,6875;0,8888889;1,2444445;-0,035914708;0,027295176
234;233;22470;0;1115,875;1,1566265;1,1566265;0,05161206;-0,016928777
240;239;22614;0;1121,4375;1,0786517;1,0786517;-0,0140179405;-0,0140179405
246;245;22722;0;1127,625;0,969697;0,969697;-0,017608834;-0,017608834
251;251;22782;0;1133,0625;0,9195402;1,1034483;-0,009224234;0,024597935
257;257;22882;0;1133,8125;8;8;9,440613;9,195402
262;263;22930;0;1139,75;0,84210527;1,0105263;-1,2055402;-1,1771746
268;269;22942;0;1145,375;1,0666667;1,0666667;0,039922036;0,009980519
273;275;23026;0;1150,5;0,9756098;1,1707317;-0,017767208;0,020305354
278;281;23086;0;1156,25;0,8695652;1,0434783;-0,018442538;-0,022131028
282;286;23194;0;1162,1875;0,67368424;0,84210527;-0,032990474;-0,03391545
287;292;23326;0;1167,625;0,9195402;1,1034483;0,045214895;0,04806308
291;298;23398;0;1173;0,74418604;1,1162791;-0,032624032;0,0023871355
295;303;23510;0;1173,8125;4,923077;6,1538463;5,1432505;6,200083
299;308;23654;0;1179,8125;0,6666667;0,8333333;-0,7094018;-0,8867521
303;313;23810;0;1185,375;0,71910113;0,8988764;0,009426417;0,011783032
306;318;23882;0;1190,875;0,54545456;0,90909094;-0,031572104;0,0018571832
310;323;23942;0;1196,625;0,6956522;0,8695652;0,026121326;-0,006874043
313;329;24030;0;1201,9375;0,5647059;1,1294118;-0,024648711;0,048912305
317;334;24150;0;1207,6875;0,6956522;0,8695652;0,022773266;-0,045190718
320;339;24158;0;1213,8125;0,48979592;0,81632656;-0,033609185;-0,0086920215
324;344;24162;0;1214,5625;5,3333335;6,6666665;6,45805;7,800453
327;349;24162;0;1220,3125;0,5217391;0,8695652;-0,836799;-1,0081916
330;354;24118;0;1226,375;0,49484536;0,82474226;-0,004436085;-0,0073934733
333;359;24078;0;1232,25;0,5106383;0,85106385;0,0026881592;0,0044802707
336;363;24070;0;1238;0,5217391;0,6956522;0,0019305788;-0,027028115
339;368;24066;0;1243,875;0,5106383;0,85106385;-0,0018895027;0,026453048
342;371;23994;0;1244,625;4;4;4,6524825;4,1985817
344;375;23990;0;1250,75;0,3265306;0,6530612;-0,5997501;-0,546439
346;378;23978;0;1256;0,3809524;0,5714286;0,010366054;-0,015549069
348;380;23978;0;1262,6875;0,2990654;0,2990654;-0,0122447815;-0,040727206
350;383;24030;0;1263,4375;2,6666667;4;3,156802;4,9345794
352;385;24090;0;1269,625;0,32323232;0,32323232;-0,37873685;-0,59422505
353;388;24138;0;1276,1875;0,15238096;0,45714286;-0,026034493;0,020405415
354;390;24186;0;1282,25;0,16494845;0,3298969;0,002072988;-0,020989025
356;392;24198;0;1287,9375;0,35164836;0,35164836;0,032826357;0,003824433
357;394;24202;0;1293,625;0,17582418;0,35164836;-0,03091414;0
359;396;24206;0;1294,375;2,6666667;2,6666667;3,3211234;3,0866911
360;398;24210;0;1300,1875;0,17204301;0,34408602;-0,42918256;-0,3995838
361;401;24210;0;1306,125;0,16842106;0,50526315;-0,00061001274;0,027145622
363;402;24206;0;1312,3125;0,32323232;0,16161616;0,025020001;-0,05553891
364;404;24206;0;1318,5;0,16161616;0,32323232;-0,026119784;0,026119784
365;406;24290;0;1324,625;0,1632653;0,3265306;0,00026924757;0,00053849514
365;408;24302;0;1325,5625;0;2,1333334;-0,17414966;1,9272563
366;409;24374;0;1331,375;0,17204301;0,17204301;0,029598797;-0,3374263
366;410;24422;0;1337,1875;0;0,17204301;-0,029598797;0
367;411;24470;0;1343,25;0,16494845;0,16494845;0,027207991;-0,0011702371
367;412;24478;0;1343,9375;0;1,4545455;-0,23992501;1,8757775
367;414;24538;0;1349,5625;0;0,35555556;0;-0,195376
368;415;24546;0;1355,6875;0,1632653;0,1632653;0,02665556;-0,03139433
368;416;24546;0;1361,8125;0;0,1632653;-0,02665556;0
368;417;24546;0;1368,125;0;0,15841584;0;-0,00076823187
369;418;24546;0;1374,0625;0,16842106;0,16842106;0,028365653;0,0016850898
369;419;24542;0;1374,9375;0;1,1428572;-0,1924812;1,1136414
369;420;24542;0;1380,375;0;0,18390805;0;-0,17635846
370;422;24550;0;1386,0625;0,17582418;0,35164836;0,03091414;0,029492803
370;423;24554;0;1393,125;0;0,14159292;-0,02489546;-0,029742364
370;424;24554;0;1393,9375;0;1,2307693;0;1,3405248
371;425;24554;0;1399,6875;0,17391305;0,17391305;0,030245747;-0,18380108
371;426;24546;0;1405,4375;0;0,17391305;-0,030245747;0
371;428;24538;0;1411,4375;0;0,33333334;0;0,02657005
371;429;24530;0;1417,1875;0;0,17391305;0;-0,027725268
371;430;24522;0;1418;0;1,2307693;0;1,3007462
371;431;24510;0;1423,6875;0;0,17582418;0;-0,18548486
371;432;24502;0;1429,75;0;0,16494845;0;-0,0017939351
371;433;24494;0;1435,5;0;0,17391305;0;0,0015590605
371;433;24486;0;1441,375;0;0;0;-0,02960222
371;434;24486;0;1447,375;0;0,16666667;0;0,027777778
371;434;24486;0;1448,0625;0;0;0;-0,24242425
371;435;24486;0;1453,625;0;0,17977528;0;0,03231915
371;436;24414;0;1459,625;0;0,16666667;0;-0,0021847684
371;436;24402;0;1465,3125;0;0;0;-0,02930403
371;437;24330;0;1471,125;0;0,17204301;0;0,029598797
371;438;24270;0;1477,1875;0;0,16494845;0;-0,0011702371
371;438;24262;0;1478,0625;0;0;0;-0,18851252
370;439;24250;0;1483,75;-0,17582418;0,17582418;-0,03091414;0,03091414
370;440;24178;0;1489,625;0;0,17021276;0,02992752;-0,00095513527
370;440;24118;0;1495,6875;0;0;0;-0,028076332
369;440;24110;0;1501,75;-0,16494845;0;-0,027207991;0
369;441;24106;0;1502,75;0;1;0,16494845;1
369;441;24098;0;1509,4375;0;0;0;-0,1495327
369;441;24002;0;1515,3125;0;0;0;0
368;441;23866;0;1521,625;-0,15841584;0;-0,025095578;0
368;441;23686;0;1522,375;0;0;0,21122111;0
368;441;23482;0;1528,625;0;0;0;0
367;440;23286;0;1533,9375;-0,1882353;-0,1882353;-0,035432525;-0,035432525
367;440;23070;0;1539;0;0;0,037182283;0,037182283
366;439;22938;0;1545,25;-0,16;-0,16;-0,0256;-0,0256
365;437;22862;0;1550,4375;-0,19277108;-0,38554215;-0,0063173166;-0,043478005
364;436;22854;0;1555,6875;-0,1904762;-0,1904762;0,0004371206;0,03715542
363;435;22806;0;1562,125;-0,1553398;-0,1553398;0,0054580793;0,0054580793
363;433;22806;0;1562,75;0;-3,2;0,2485437;-4,8714566
362;432;22802;0;1567,8125;-0,19753087;-0,19753087;-0,03901844;0,5930803
362;431;22754;0;1572,75;0;-0,20253165;0,04000625;-0,0010128173
361;429;22746;0;1578,4375;-0,17582418;-0,35164836;-0,03091414;-0,026218323
361;427;22746;0;1583,625;0;-0,38554215;0,033893816;-0,0065337433
360;425;22750;0;1588,625;-0,2;-0,4;-0,04;-0,0028915703
359;422;22810;0;1594,375;-0,17391305;-0,5217391;0,004536862;-0,02117202
359;419;22858;0;1599,5;0;-0,58536583;0,033934254;-0,012414967
358;416;22910;0;1604,5;-0,2;-0,6;-0,04;-0,0029268384
358;413;22958;0;1610,25;0;-0,5217391;0,03478261;0,013610591
357;410;23030;0;1615,25;-0,2;-0,6;-0,04;-0,01565218
356;406;23090;0;1620,1875;-0,20253165;-0,8101266;-0,00051273877;-0,04255728
356;402;23174;0;1626,3125;0;-0,6530612;0,033066392;0,02564333
355;398;23342;0;1631,4375;-0,19512194;-0,7804878;-0,038072575;-0,02486372
354;394;23538;0;1636,4375;-0,2;-0,8;-0,0009756118;-0,0039024472
354;389;23718;0;1641,9375;0;-0,90909094;0,036363635;-0,019834714
353;385;23886;0;1647,375;-0,18390805;-0,7356322;-0,033822168;0,03190046
353;380;24010;0;1648,25;0;-5,714286;0,21018063;-5,6898904
353;375;24106;0;1653,5;0;-0,95238096;0;0,90702945
352;370;24238;0;1659,125;-0,17777778;-0,8888889;-0,03160494;0,011287477
352;364;24334;0;1664,125;0;-1,2;0,035555556;-0,06222223
352;359;24382;0;1669,25;0;-0,9756098;0;0,043783467
352;353;24430;0;1675,6875;0;-0,93203884;0;0,0067683007
352;347;24526;0;1680,6875;0;-1,2;0;-0,053592242
352;339;24634;0;1685,9375;0;-1,5238096;0;-0,061678
352;332;24766;0;1692,3125;0;-1,0980393;0;0,066787496
352;324;24926;0;1697,5625;0;-1,5238096;0;-0,0810991
352;316;25082;0;1698,1875;0;-12,8;0;-18,041904
352;308;25214;0;1703,625;0;-1,4712644;0;2,0834455
352;299;25346;0;1709,125;0;-1,6363636;0;-0,030018048
352;291;25514;0;1714,3125;0;-1,5421686;0;0,018158074
352;282;25586;0;1719,5625;0;-1,7142857;0;-0,032784212
351;274;25878;0;1725,625;-0,16494845;-1,3195876;-0,027207991;0,06510485
351;266;26058;0;1730,9375;0;-1,5058824;0,03104912;-0,035067257
350;258;26274;0;1736;-0,19753087;-1,5802469;-0,03901844;-0,014689293
350;250;26394;0;1741,625;0;-1,4222223;0,035116598;0,028093275
349;243;26502;0;1746,875;-0,1904762;-1,3333334;-0,03628118;0,016931215
348;234;26670;0;1747,5625;-1,4545455;-13,090909;-1,8386463;-17,101929
347;226;26718;0;1753,4375;-0,17021276;-1,3617021;0,21860982;1,9964608
345;217;26862;0;1759,5;-0,3298969;-1,484536;-0,026339652;-0,020261273
344;209;26970;0;1764,5;-0,2;-1,6;0,02597938;-0,023092795
341;200;27030;0;1769,8125;-0,5647059;-1,6941177;-0,06865053;-0,017716262
339;191;27038;0;1775,3125;-0,36363637;-1,6363636;0,036558095;0,010500735
336;181;27038;0;1780,3125;-0,6;-2;-0,04727273;-0,07272728
333;172;26942;0;1785,5625;-0,5714286;-1,7142857;0,0054421765;0,054421764
329;162;26942;0;1790,9375;-0,74418604;-1,8604652;-0,03214092;-0,027196174
325;152;26846;0;1796,25;-0,7529412;-1,882353;-0,0016480278;-0,004120053
321;143;26762;0;1801,375;-0,7804878;-1,7560976;-0,0053749434;0,0246352
317;135;26702;0;1806,875;-0,72727275;-1,4545455;0,009675459;0,054827645
312;127;26654;0;1807,8125;-5,3333335;-8,533334;-4,9131317;-7,5507073
308;119;26566;0;1813,6875;-0,68085104;-1,3617021;0,7919119;1,2207032
304;112;26566;0;1818,8125;-0,7804878;-1,3658537;-0,019441314;-0,0008100649
300;105;26566;0;1824,3125;-0,72727275;-1,2727273;0,009675459;0,016932076
296;99;26374;0;1830;-0,7032967;-1,0549451;0,0042155655;0,038291365
293;94;26242;0;1835,5;-0,54545456;-0,90909094;0,028698575;0,02651894
290;90;26026;0;1842,375;-0,43636364;-0,58181816;0,015867772;0,047603313
287;87;25782;0;1847,875;-0,54545456;-0,54545456;-0,019834714;0,0066115637
285;85;25722;0;1848,625;-2,6666667;-2,6666667;-2,828283;-2,828283
283;85;25718;0;1854,8125;-0,32323232;0;0,37873685;0,43097645
282;84;25574;0;1860,625;-0,17204301;-0,17204301;0,026011065;-0,029598797
281;85;25394;0;1865,75;-0,19512194;0,19512194;-0,0045032063;0,071641944
280;87;25190;0;1870,9375;-0,19277108;0,38554215;0,00045317915;0,03670751
279;89;24818;0;1876,3125;-0,18604651;0,37209302;0,001251082;-0,002502164
279;93;24046;0;1881,3125;0;0,8;0,037209302;0,0855814
278;98;23306;0;1886,5;-0,19277108;0,96385545;-0,03716069;0,03158659
278;104;22798;0;1892,1875;0;1,0549451;0,033893816;0,016015766
279;110;22558;0;1897,1875;0,2;1,2;0,04;0,029010987
280;116;22338;0;1897,875;1,4545455;8,727273;1,8247933;10,948761
