x;y;pressure;z;time;velocityx;velocityy;accelx;accely
42;185;0;397;249,53125;-0,16410257;0,6564103;0,017953102;-0,16157791
42;189;0;341;255,64062;0;0,65473145;0,02686078;-0,0002747948
42;194;0;252;259,45312;0;1,3114754;0;0,1722607
42;198;0;196;263,65625;0;0,95167285;0;-0,08560358
41;202;0;112;269,78125;-0,1632653;0,6530612;-0,02665556;-0,048752923
41;205;0;56;273,54688;0;0,7966805;0,04335676;0,038139563
42;209;0;0;279,78125;0,160401;0,641604;0,02572848;-0,024874426
42;212;0;0;283,17188;0;0,8847926;-0,04730721;0,07172383
43;215;0;0;289,53125;0,15724815;0,47174448;0,024726983;-0,06495106
44;218;0;0;293,14062;0,27705628;0,83116883;0,033193592;0,09958077
45;220;0;0;299,57812;0,1553398;0,3106796;-0,018907413;-0,080852695
46;223;0;0;303,39062;0,26229507;0,78688526;0,028053839;0,1249064
48;224;0;0;310,01562;0,3018868;0,1509434;0,00597611;-0,095991224
50;225;8644;0;313,76562;0,53333336;0,26666668;0,061719082;0,030859541
50;225;10985;0;322,82812;0;0;-0,05885058;-0,02942529
55;228;12513;0;324,57812;2,857143;1,7142857;1,6326531;0,97959185
58;229;13445;0;333,15625;0,34972677;0,11657559;-0,29230353;-0,18625401
60;230;14269;0;334,5;1,4883721;0,74418604;0,84736395;0,46705893
63;230;14989;0;344,0625;0,3137255;0;-0,12283886;-0,07782338
67;230;15657;0;345,3125;3,2;0;2,3090196;0
70;229;16289;0;354,8125;0,31578946;-0,10526316;-0,30360112;-0,011080332
74;227;16777;0;356,04688;3,2405064;-1,6202532;2,369391;-1,2273338
77;225;17125;0;365,64062;0,31270358;-0,20846905;-0,30517814;0,14715666
80;222;17437;0;366,98438;2,2325583;-2,2325583;1,428729;-1,5062989
83;219;17685;0;378;0,27234042;-0,27234042;-0,17794885;0,17794885
85;216;17857;0;379,1875;1,6842105;-2,5263157;1,1889433;-1,8980845
87;211;17969;0;380,32812;1,7534246;-4,3835616;0,06068086;-1,6282704
89;206;17977;0;389,85938;0,20983607;-0,52459013;-0,16195029;0,4048757
90;201;17977;0;392,20312;0,42666668;-2,1333334;0,092514396;-0,68639714
91;194;17985;0;393,71875;0,6597938;-4,6185565;0,15381584;-1,6397347
92;187;17993;0;402,3125;0,11636364;-0,81454545;-0,06323551;0,44264856
92;179;18005;0;403,75;0;-5,5652175;-0,08094861;-3,3048153
91;170;18065;0;413,1875;-0,105960265;-0,95364237;-0,011227578;0,48864374
90;161;18065;0;414,73438;-0,64646465;-5,818182;-0,34941697;-3,144753
88;151;18009;0;424,76562;-0,19937694;-0,99688476;0,044569492;0,48062775
85;141;17921;0;426,1875;-2,1098902;-7,032967;-1,3436577;-4,245157
81;129;17917;0;434,92188;-0,45796064;-1,3738819;0,18912968;0,6479096
77;117;17913;0;436,39062;-2,7234042;-8,170213;-1,5424297;-4,6272893
72;105;17857;0;445,78125;-0,5324459;-1,2778702;0,23331335;0,7339599
66;93;17857;0;447,17188;-4,3146067;-8,629213;-2,7197561;-5,2863593
60;82;17897;0;456,67188;-0,6315789;-1,1578947;0,38768712;0,7864546
54;71;17897;0;458,79688;-2,8235295;-5,1764708;-1,0315062;-1,8910947
47;60;17893;0;460,04688;-5,6;-8,8;-2,2211764;-2,8988235
41;50;17893;0;468,09375;-0,74563104;-1,2427185;0,60326135;0,9391573
34;42;17937;0;469,39062;-5,39759;-6,1686745;-3,5870526;-3,7983274
27;34;17937;0;478,90625;-0,7356322;-0,8407225;0,4899266;0,55991614
21;27;17773;0;480,17188;-4,740741;-5,5308642;-3,1645305;-3,705791
16;21;17549;0;489,64062;-0,5280528;-0,63366336;0,44490433;0,5171962
11;16;17053;0;491,39062;-2,857143;-2,857143;-1,3309087;-1,2705597
6;11;15889;0;499,95312;-0,5839416;-0,5839416;0,26548338;0,26548338
3;7;14553;0;501,45312;-2;-2,6666667;-0,9440389;-1,3884834
1;4;12017;0;510,76562;-0,2147651;-0,32214764;0,19170308;0,25176045
0;2;6432;0;511,96875;-0,83116883;-1,6623377;-0,51233554;-1,1139241
0;2;0;0;512,96875;0;0;0,83116883;1,6623377
0;0;0;0;514,09375;0;-1,7777778;0;-1,5802469
2;0;0;72;523,0781;0,2226087;0;0,024777316;0,1978744
5;0;0;172;525,0469;1,5238096;0;0,6609274;0
7;0;0;296;529,7031;0,4295302;0;-0,23501301;0
11;1;0;397;533,53125;1,0448979;0,26122448;0,16074912;0,06823823
14;2;0;497;539,6875;0,48730963;0,16243654;-0,090572715;-0,016046772
18;4;0;573;543,5156;1,0448979;0,52244896;0,1456557;0,09404406
22;5;0;645;549,65625;0,6513995;0,16284987;-0,06408117;-0,058560666
27;7;0;698;553,4531;1,3168725;0,52674896;0,1752686;0,095841736
32;9;0;770;559,5156;0,82474226;0,3298969;-0,08117612;-0,032470442
36;12;0;798;563,3906;1,032258;0,7741935;0,05355246;0,11465719
41;14;0;798;569,7031;0,7920792;0,31683168;-0,03804813;-0,072453365
46;17;0;798;573,4219;1,3445379;0,8067227;0,1485603;0,1317354
50;20;0;770;579,75;0,6320988;0,47407407;-0,11258296;-0,0525667
54;23;0;770;583,4844;1,0711297;0,8033473;0,11756475;0,08817358
58;25;0;770;589,5625;0,6580977;0,32904884;-0,06795385;-0,07803368
61;27;0;746;593,625;0,73846155;0,4923077;0,019781876;0,040186793
65;29;0;746;599,8125;0,64646465;0,32323232;-0,014868187;-0,027325312
68;31;0;746;603,5469;0,8033473;0,53556484;0,042010415;0,056858916
71;32;0;746;609,59375;0,49612403;0,16537468;-0,050806947;-0,061220076
74;33;0;746;613,78125;0,7164179;0,23880596;0,052607495;0,017535828
77;34;0;746;619,9219;0,48854962;0,16284987;-0,03710832;-0,01236944
80;36;0;746;623,53125;0,83116883;0,55411255;0,0949248;0,10840178
83;37;0;722;629,4375;0,50793654;0,16931216;-0,05472716;-0,065151386
85;38;0;722;633,7344;0,46545455;0,23272727;-0,009886717;0,014758426
86;38;0;722;639,84375;0,16368286;0;-0,049394857;-0,038093466
87;38;0;722;643,65625;0,26229507;0;0,025865497;0
87;38;0;698;649,7969;0;0;-0,04271472;0
87;38;0;698;653,34375;0;0;0;0
88;38;0;698;659,6406;0,15880893;0;0,025220277;0
89;38;0;698;663,5781;0,25396827;0;0,02416745;0
89;39;0;698;669,7656;0;0,16161616;-0,041045375;0,026119784
89;39;0;698;673,375;0;0;0;-0,04477677
90;40;0;698;679,65625;0,15920398;0,15920398;0,025345907;0,025345907
90;40;0;698;683,1875;0;0;-0,045084313;-0,045084313
90;40;0;698;689,7031;0;0;0;0
90;40;0;698;693,0781;0;0;0;0
91;40;0;698;699,5469;0,15458937;0;0,023897873;0
91;41;0;698;703,0781;0;0,28318584;-0,04377752;0,08019422
91;41;0;698;709,4844;0;0;0;-0,04420462
92;41;0;669;713,21875;0,26778242;0;0,07170743;0
92;41;0;669;719,59375;0;0;-0,042005084;0
92;41;0;645;723,2344;0;0;0;0
93;41;0;621;729,7031;0,15458937;0;0,023897873;0
93;41;0;597;733,1406;0;0;-0,044971455;0
94;41;0;573;739,6406;0,15384616;0;0,02366864;0
95;41;0;521;743,6875;0,24710424;0;0,023044469;0
97;41;0;497;749,75;0,3298969;0;0,01365652;0
98;41;0;421;753,28125;0,28318584;0;-0,01322791;0
100;42;0;349;759,7656;0,30843374;0,15421687;0,0038936522;0,023782842
100;42;0;248;763,5;0;0;-0,082593136;-0,041296568
100;42;0;148;769,8906;0;0;0;0
100;42;0;24;773,53125;0;0;0;0
100;43;0;0;779,75;0;0,16080402;0;0,025857933
100;43;0;0;783,5;0;0;0;-0,04288107
100;43;12821;0;789,9531;0;0;0;0
100;43;19101;0;799,1406;0;0;0;0
100;43;21313;0;800,625;0;0;0;0
100;43;21717;0;809,875;0;0;0;0
100;43;21717;0;811,375;0;0;0;0
100;43;20521;0;820,03125;0;0;0;0
100;43;18857;0;822,1719;0;0;0;0
100;43;17969;0;824,0469;0;0;0;0
100;43;17361;0;832,84375;0;0;0;0
100;43;16109;0;834,125;0;0;0;0
100;43;13849;0;843,78125;0;0;0;0
99;46;10752;0;845,0625;-0,7804878;2,3414633;-0,6091612;1,8274835
99;47;1440;0;854,1406;0;0,110154904;0,08597456;-0,24578957
99;47;0;0;855,375;0;0;0;-0,08923942
102;48;0;0;856,75;2,1818182;0,72727275;1,5867769;0,52892566
104;48;0;124;865,1719;0,23747681;0;-0,230868;-0,08635521
106;48;0;316;866,46875;1,5421686;0;1,0060275;0
108;47;0;477;869,2344;0,72316384;-0,36158192;-0,29613733;-0,13074149
109;47;0;637;873,34375;0,243346;0;-0,11676175;0,08798952
109;47;0;766;879,7031;0;0;-0,038265713;0
109;47;0;830;884,125;0;0;0;0
108;47;0;894;890,1094;-0,16710183;0;-0,027923021;0
108;47;0;958;893,5156;0;0;0,049057417;0
108;47;0;990;899,4844;0;0;0;0
108;46;0;990;903,1406;0;-0,2735043;0;-0,07480459
109;46;0;1023;909,5625;0,15571776;0;0,02424802;0,042589474
109;46;0;1023;913,3906;0;0;-0,040677294;0
110;46;0;1023;919,78125;0,15647922;0;0,024485746;0
111;46;0;1023;923,6875;0,256;0;0,025477322;0
112;45;0;1023;929,8281;0,16284987;-0,16284987;-0,015169488;-0,02652008
112;45;0;1023;933,2656;0;0;-0,04737451;0,04737451
113;45;0;990;939,6406;0,15686275;0;0,024605922;0
114;45;0;990;943,28125;0,2746781;0;0,032361303;0
114;45;0;990;949,9219;0;0;-0,04136329;0
114;45;0;990;953,375;0;0;0;0
115;45;0;990;959,8125;0,1553398;0;0,024130456;0
115;45;0;990;963,5;0;0;-0,04212605;0
116;45;0;1023;969,8125;0,15841584;0;0,025095578;0
116;45;0;1023;973,4375;0;0;-0,043700922;0
117;46;0;1023;977,46875;0,24806201;0,24806201;0,061534762;0,061534762
118;46;0;1023;983,84375;0,15686275;0;-0,014305767;-0,03891169
119;46;0;1023;987,4531;0,27705628;0;0,03330037;0
120;47;0;1023;993,90625;0,15496369;0,15496369;-0,018919917;0,024013743
121;47;0;1023;997,40625;0,2857143;0;0,03735732;-0,04427534
122;48;0;1023;1003,78125;0,15686275;0,15686275;-0,020212008;0,024605922
123;48;0;1023;1007,3281;0,2819383;0;0,035263594;-0,044225622
123;49;0;1023;1013,8906;0;0,15238096;-0,04296203;0,023219956
125;50;0;1023;1017,375;0,57399106;0,28699553;0,16473286;0,03863378
127;51;0;1023;1023,7969;0,31143552;0,15571776;-0,04088456;-0,02044228
130;51;0;1023;1027,5781;0,7933884;0;0,12745862;-0,041181557
132;52;0;1023;1033,7812;0,32241812;0,16120906;-0,07592469;0,025988363
135;52;0;1023;1037,375;0,8347826;0;0,14257099;-0,044858173
138;53;0;1023;1043,6094;0,48120302;0,160401;-0,05671452;0,02572848
141;53;0;1023;1047,5781;0,7559055;0;0,06921638;-0,040416
143;54;0;1023;1053,7656;0,32323232;0,16161616;-0,06992698;0,026119784
145;54;0;1023;1057,4375;0,54468083;0;0,06030938;-0,044014614
146;55;0;1023;1063,8281;0,15647922;0,15647922;-0,06074548;0,024485746
148;55;0;1023;1067,3906;0,5614035;0;0,11366295;-0,043923993
150;56;0;1023;1073,625;0,320802;0,160401;-0,038592722;0,02572848
151;56;0;1023;1077,5469;0,2549801;0;-0,016783277;-0,04089906
153;57;0;1023;1083,8438;0,31761786;0,15880893;0,009947439;0,025220277
154;58;0;1023;1087,5;0,2735043;0,2735043;-0,012065251;0,03136967
154;58;0;1023;1093,7969;0;0;-0,043434925;-0,043434925
153;59;0;1023;1097,4531;-0,2735043;0,2735043;-0,07480459;0,07480459
153;60;0;1023;1103,7656;0;0,15841584;0,043327413;-0,018231833
153;62;0;990;1107,6875;0;0,5099602;0;0,089636795
153;63;0;990;1113,7969;0;0,16368286;0;-0,05667966
153;65;0;958;1117,375;0;0,558952;0;0,110468216
153;67;0;958;1123,4219;0;0,33074936;0;-0,037738934
154;68;0;926;1127,3438;0,2549801;0,2549801;0,06501485;-0,019319655
154;70;0;894;1134,2812;0;0,2882883;-0,036753885;0,004801183
154;70;0;862;1137,3594;0;0;0;-0,09365711
154;71;0;830;1143,6094;0;0,16;0;0,0256
154;72;0;798;1147,625;0;0,24902724;0;0,022170208
153;74;0;798;1153,7344;-0,16368286;0,32736573;-0,02679208;0,012822668
152;75;0;766;1157,2344;-0,2857143;0,2857143;-0,034866124;-0,011900408
151;76;0;766;1163,6875;-0,15496369;0,15496369;0,020261597;-0,020261597
150;78;0;766;1167,2656;-0,279476;0,558952;-0,034798197;0,112905025
148;79;0;766;1173,7031;-0,3106796;0,1553398;-0,0048471657;-0,06269704
147;80;0;766;1177,4531;-0,26666668;0,26666668;0,011736782;0,029687166
147;82;0;766;1183,9062;0;0,30992737;0,04132365;0,0067038364
146;83;0;798;1187,3281;-0,29223743;0,29223743;-0,08540272;-0,0051696636
146;85;0;798;1193,6875;0;0,3144963;0,0459538;0,0035001675
145;87;0;798;1197,4844;-0,26337448;0,52674896;-0,06936612;0,055901933
145;89;0;830;1203,7344;0;0,32;0,042139918;-0,033079833
145;91;0;830;1207,5781;0;0,5203252;0;0,052117124
144;93;0;830;1213,9375;-0,15724815;0,3144963;-0,024726983;-0,032366212
144;95;0;830;1217,5;0;0,5614035;0,044139832;0,06930728
143;97;0;798;1223,875;-0,15686275;0,3137255;-0,024605922;-0,03885145
142;99;0;798;1227,5469;-0,27234042;0,54468083;-0,031449236;0,06289847
142;99;0;766;1233,7188;0;0;0,04412604;-0,08825208
141;101;0;734;1237,4375;-0,26890758;0,53781515;-0,07231128;0,14462256
141;103;0;702;1243,75;0;0,31683168;0,04259922;-0,035007283
140;104;0;702;1247,7188;-0,2519685;0,2519685;-0,063488126;-0,016343478
139;105;0;669;1253,6094;-0,16976127;0,16976127;0,013955604;-0,013955604
139;106;0;669;1257,5625;0;0,25296444;0,042943563;0,021047441
139;107;0;637;1263,6562;0;0,16410257;0;-0,014582461
139;109;0;637;1267,7031;0;0,49420848;0;0,08157057
139;110;0;637;1273,9375;0;0,160401;0;-0,053543054
139;111;0;637;1277,7031;0;0,26556018;0;0,02792609
139;112;0;637;1283,4375;0;0,17438692;0;-0,015899424
139;114;0;637;1287,4688;0;0,49612403;0;0,07981075
140;115;0;637;1293,7812;0,15841584;0,15841584;0,025095578;-0,053498324
141;116;0;637;1297,6094;0,26122448;0,26122448;0,026856134;0,026856134
142;118;0;669;1303,5156;0,16931216;0,33862433;-0,015561873;0,013104737
143;119;0;669;1307,8906;0,22857143;0,22857143;0,013544975;-0,025154948
144;121;0;669;1313,875;0,16710183;0,33420366;-0,010271682;0,017651338
146;123;0;637;1317,2031;0,600939;0,600939;0,13035482;0,08014582
147;124;0;637;1324;0,14712644;0,14712644;-0,06676782;-0,06676782
148;126;0;637;1327,625;0,27586207;0,55172414;0,035513278;0,11161316
148;128;0;605;1333,875;0;0,32;-0,044137932;-0,037075862
149;131;0;605;1337,4219;0,2819383;0,845815;0,079489216;0,1482474
150;134;0;573;1343,8281;0,15609756;0,46829268;-0,019643435;-0,058930315
152;138;0;541;1347,5625;0,53556484;1,0711297;0,10161467;0,16142915
153;142;0;509;1353,2031;0,17728531;0,70914125;-0,0635177;-0,06417523
154;146;0;477;1357,5312;0,23104693;0,9241877;0,012421456;0,049685825
155;150;0;413;1363,3906;0,17066666;0,68266666;-0,010304899;-0,041219596
156;154;0;381;1367,3594;0,2519685;1,007874;0,020485502;0,08194201
157;158;0;284;1373,7031;0,15763547;0,63054186;-0,014870233;-0,05948093
158;162;0;220;1377,2969;0,27826086;1,1130434;0,033565328;0,13426131
159;166;0;156;1383,4844;0,16161616;0,64646465;-0,018851668;-0,07540667
160;169;0;60;1387,4062;0,2549801;0,76494026;0,02380594;0,030208923
160;172;0;0;1393,7656;0;0,47174448;-0,04009515;-0,0461045
161;174;0;0;1396,9844;0,3106796;0,6213592;0,096521825;0,046482254
161;175;0;0;1403,3125;0;0,1580247;-0,04909505;-0,07321829
161;176;0;0;1407,2656;0;0,25296444;0;0,024016377
161;177;0;0;1413,3125;0;0,16537468;0;-0,014485127
160;178;0;0;1417,1875;-0,2580645;0,2580645;-0,06659729;0,023919955
160;178;0;0;1423,4375;0;0;0,04129032;-0,04129032
160;178;0;0;1427,125;0;0;0;0
160;178;0;0;1433,3594;0;0;0;0
160;178;8836;0;1437,5625;0;0;0;0
160;178;13241;0;1446,9531;0;0;0;0
160;178;13865;0;1448,2188;0;0;0;0
160;178;13865;0;1457,3125;0;0;0;0
161;173;13165;0;1458,6094;0,7710843;-3,8554218;0,59457105;-2,9728553
160;169;13165;0;1467,5938;-0,11130435;-0,4452174;-0,098213695;0,37957057
159;164;13265;0;1468,9375;-0,74418604;-3,7209303;-0,47098172;-2,4377398
158;158;13697;0;1478,1562;-0,108474575;-0,65084743;0,068958536;0,33302593
157;152;13977;0;1479,3906;-0,8101266;-4,8607593;-0,56842697;-3,4105616
156;145;14357;0;1488,7969;-0,10631229;-0,74418604;0,07482412;0,43764234
155;137;14765;0;1490,9688;-0,46043167;-3,6834533;-0,16304776;-1,3533317
154;129;15141;0;1499,9844;-0,110918544;-0,88734835;0,038767487;0,3101399
152;120;15481;0;1501,25;-1,5802469;-7,111111;-1,1609508;-4,917541
150;111;15785;0;1510,7188;-0,21122113;-0,95049506;0,14458358;0,6506261
149;102;16033;0;1512,0625;-0,74418604;-6,6976743;-0,39662507;-4,2769704
147;93;16161;0;1513,375;-1,5238096;-6,857143;-0,59399885;-0,121499926
146;85;16253;0;1522,0781;-0,11490126;-0,9192101;0,16188532;0,68227595
144;76;16265;0;1524,0781;-1;-4,5;-0,44254938;-1,790395
143;69;16265;0;1533,4062;-0,10720268;-0,7504188;0,09571027;0,40196517
142;63;16097;0;1534,6562;-0,8;-4,8;-0,55423784;-3,2396653
141;57;15845;0;1543,5938;-0,11188811;-0,67132866;0,07699154;0,4619493
140;53;15545;0;1544,8281;-0,8101266;-3,2405064;-0,56566155;-2,0813591
139;50;15241;0;1553,6719;-0,113074206;-0,3392226;0,07881865;0,32806036
139;47;14929;0;1554,9219;0;-2,4;0,09045936;-1,6486219
138;46;14573;0;1564,2344;-0,10738255;-0,10738255;-0,011531012;0,24618712
138;45;13989;0;1565,6719;0;-0,6956522;0,07470091;-0,40923107
138;44;12909;0;1574,1562;0;-0,11786372;0;0,068100296
138;44;11421;0;1575,5156;0;0;0;0,08670435
139;45;9356;0;1584,0625;0,11700183;0,11700183;0,013689429;0,013689429
140;45;4456;0;1585,3281;0,79012346;0;0,5318492;-0,092445895
140;45;0;0;1586,3281;0;0;-0,79012346;0
144;50;0;0;1587,2188;4,491228;5,614035;5,0427823;6,3034782
146;53;0;48;1596,2031;0,2226087;0,33391306;-0,47511593;-0,58770055
149;58;0;76;1597,5625;2,2068965;3,678161;1,4597061;2,4601364
152;63;0;124;1603,1562;0,5363129;0,89385474;-0,29865184;-0,49775302
155;69;0;176;1607,8125;0,6442953;1,2885906;0,02319085;0,08477548
158;76;0;228;1613,2344;0,55331415;1,2910663;-0,01678038;0,00045662036
162;83;0;304;1616,8906;1,0940171;1,9145299;0,14788458;0,17051996
165;91;0;357;1623,25;0,47174448;1,2579852;-0,09785123;-0,103240445
169;100;0;409;1627,3281;0,9808429;2,2068965;0,12483639;0,23268323
173;110;0;457;1633,2812;0,671916;1,67979;-0,05189323;-0,08854283
177;119;0;485;1637,0625;1,0578512;2,3801653;0,1020655;0,18522322
180;129;0;533;1643,3906;0,47407407;1,5802469;-0,092251204;-0,12640686
184;139;0;561;1647,5938;0,95167285;2,379182;0,11362945;0,19008122
186;148;0;585;1653,7344;0,32569975;1,4656489;-0,10193964;-0,14876877
188;156;0;585;1657,125;0,58986175;2,359447;0,07790953;0,26360866
189;162;0;561;1663,5938;0,15458937;0,92753625;-0,06728849;-0,22135818
190;166;0;533;1667,4531;0,25910932;1,0364373;0,027082091;0,02821727
190;170;0;485;1673,7031;0;0,64;-0,04145749;-0,06342997
191;172;0;409;1677,2188;0,28444445;0,5688889;0,08090864;-0,020227153
191;174;0;357;1683,5156;0;0,31761786;-0,04517232;-0,039904084
191;175;0;252;1687,4531;0;0,25396827;0;-0,016164977
192;176;0;152;1691,4688;0,24902724;0,24902724;0,062014565;-0,0012304514
192;176;0;48;1697,7969;0;0;-0,03935245;-0,03935245
193;177;0;0;1701,4375;0,2746781;0,2746781;0,075448066;0,075448066
193;177;0;0;1707,8438;0;0;-0,042876583;-0,042876583
195;177;0;0;1711,4688;0,55172414;0;0,15219976;0
196;177;0;0;1717,8281;0,15724815;0;-0,062030625;0
198;177;13489;0;1721,3906;0,5614035;0;0,11344712;0
198;177;16129;0;1730,1406;0;0;-0,0641604;0
198;177;16129;0;1731,7188;0;0;0;0
200;173;15905;0;1741,1094;0,21297836;-0,42595673;0,022679891;-0,045359783
200;170;15113;0;1742,5625;0;-2,064516;-0,14656575;-1,1276107
200;167;15025;0;1752,0469;0;-0,31630972;0;0,18432489
200;163;15025;0;1753,4688;0;-2,813187;0;-1,7560455
200;158;15441;0;1762,4844;0;-0,5545927;0;0,25051996
199;152;15841;0;1763,8125;-0,7529412;-4,5176473;-0,5669204;-2,983947
198;144;16193;0;1772,9688;-0,10921501;-0,8737201;0,070304565;0,39797157
197;135;16561;0;1774,375;-0,7111111;-6,4;-0,42801502;-3,929799
196;126;16785;0;1783,2656;-0,11247803;-1,0123023;0,06733307;0,6059976
194;115;17057;0;1784,7969;-1,3061224;-7,1836734;-0,7795229;-4,030283
192;105;17345;0;1793,7656;-0,22299652;-1,1149826;0,120766655;0,67664844
190;95;17553;0;1795,2031;-1,3913044;-6,9565215;-0,8127359;-4,063679
188;86;17641;0;1803,8125;-0,2323049;-1,045372;0,13462062;0,6865945
186;77;17641;0;1805,4375;-1,2307693;-5,5384617;-0,6144396;-2,7649782
184;68;17541;0;1814,8594;-0,21227197;-0,95522386;0,10809922;0,48644644
182;61;17157;0;1816,3125;-1,3763441;-4,8172045;-0,8010819;-2,6577072
179;55;16597;0;1817,6094;-2,313253;-4,626506;-0,7224357;0,14704472
177;50;15729;0;1826,9375;-0,21440536;-0,5360134;0,2250021;0,43851173
175;47;14773;0;1828,4531;-1,3195876;-1,9793814;-0,7291924;-0,9523252
174;44;13261;0;1837,4688;-0,110918544;-0,33275563;0,13406381;0,18264133
172;42;11133;0;1838,6094;-1,7534246;-1,7534246;-1,4400054;-1,2455181
172;41;7188;0;1847,7656;0;-0,10921501;0,1915003;0,17957239
171;40;1168;0;1849,1562;-0,71910113;-0,71910113;-0,5171064;-0,43856978
171;40;0;0;1850,5312;0;0;0,52298266;0,52298266
171;40;0;44;1851,9219;0;0;0;0
171;40;0;112;1861,0469;0;0;0;0
172;40;0;208;1862,6875;0,60952383;0;0,3715193;0
172;41;0;324;1867,7656;0;0,19692308;-0,12002931;0,0387787
173;42;0;417;1871,6719;0,256;0,256;0,065536;0,015123695
173;44;0;485;1877,6562;0;0,33420366;-0,04277807;0,013067973
173;46;0;557;1881,5;0;0,5203252;0;0,04842186
173;50;0;601;1887,6875;0;0,64646465;0;0,020386176
173;53;0;649;1891,5;0;0,78688526;0;0,036831636
171;57;0;694;1897,9688;-0,30917874;0,6183575;-0,047795746;-0,026052603
170;60;0;694;1901,25;-0,30476192;0,9142857;0,0013460795;0,090187654
168;62;0;718;1907,4219;-0,32405064;0,32405064;-0,0031252608;-0,09563303
167;64;0;718;1911,4219;-0,25;0,5;0,018512659;0,04398734
165;66;0;694;1917,7188;-0,31761786;0,31761786;-0,010738321;-0,028963912
164;68;0;694;1921,2812;-0,28070176;0,5614035;0,010362416;0,06843106
162;69;0;673;1927,4844;-0,32241812;0,16120906;-0,0067250566;-0,06451498
161;70;0;649;1931,4531;-0,2519685;0,2519685;0,017751085;0,022868522
160;70;0;649;1937,625;-0,16202532;0;0,014573073;-0,040825278
159;72;0;625;1941,4375;-0,26229507;0,52459013;-0,026300263;0,13759741
157;73;0;625;1947,4688;-0,3316062;0,1658031;-0,011492003;-0,059488006
156;74;0;625;1951,3438;-0,2580645;0,2580645;0,018978503;0,023809394
155;76;0;625;1957,5312;-0,16161616;0,32323232;0,015587612;0,010532172
