x;y;pressure;z;time;velocityx;velocityy;accelx;accely
243;240;0;641;1197,8438;0;0,26890758;0,042599216;-0,012887153
243;241;0;641;1203,9844;0;0,16284987;0;-0,017271483
241;242;0;641;1207,75;-0,53112036;0,26556018;-0,14104441;0,027275765
240;244;0;613;1213,7812;-0,1658031;0,3316062;0,060570735;0,010950637
239;246;0;613;1218,1094;-0,23104693;0,46209386;-0,015074385;0,03014877
238;248;0;581;1224,1094;-0,16666667;0,33333334;0,010730043;-0,021460086
236;250;0;553;1227,7344;-0,55172414;0,55172414;-0,10622274;0,060245737
235;251;0;525;1234,1406;-0,15609756;0,15609756;0,061756343;-0,061756343
233;253;0;493;1237,7656;-0,55172414;0,55172414;-0,10913836;0,10913836
232;255;0;465;1243,8438;-0,16452442;0,32904884;0,063703805;-0,036635526
231;257;0;437;1248,1562;-0,23188406;0,46376812;-0,015619627;0,031239254
231;259;0;377;1254,0625;0;0,33862433;0,039260793;-0,021188367
231;261;0;320;1257,8906;0;0,52244896;0;0,048019495
231;262;0;260;1264,125;0;0,160401;0;-0,058072858
230;264;0;172;1267,6562;-0,28318584;0,5663717;-0,08019422;0,11496515
230;265;0;84;1273,9219;0;0,159601;0,04519674;-0,06492101
230;266;0;0;1277,7188;0;0,26337448;0;0,027331285
230;267;0;0;1284,0625;0;0,15763547;0;-0,01666822
230;268;0;0;1287,8281;0;0,26556018;0;0,028660506
230;269;0;0;1294,0938;0;0,159601;0;-0,01691119
230;270;0;0;1297,8594;0;0,26556018;0;0,028138537
230;271;0;0;1304;0;0,16284987;0;-0,01672636
230;271;0;0;1307,9062;0;0;0;-0,041689567
230;272;9940;0;1314,0312;0;0,1632653;0;0,02665556
230;272;11645;0;1322,875;0;0;0;-0,018461095
230;272;11977;0;1324,6875;0;0;0;0
230;272;11977;0;1333,8125;0;0;0;0
230;272;11901;0;1335,5312;0;0;0;0
230;272;11849;0;1345,3438;0;0;0;0
230;272;11849;0;1346,9219;0;0;0;0
230;272;12273;0;1348,4844;0;0;0;0
231;268;12925;0;1357,1875;0,11490126;-0,45960504;0,013202299;-0,052809197
230;265;13537;0;1359,3438;-0,46376812;-1,3913044;-0,2683684;-0,43209246
229;261;14085;0;1367,9688;-0,11594203;-0,46376812;0,040327664;0,107540436
228;258;14529;0;1369,1875;-0,82051283;-2,4615386;-0,5781093;-1,6391963
227;253;14893;0;1379,5312;-0,09667674;-0,4833837;0,06997811;0,19124156
225;248;15261;0;1380,9219;-1,4382023;-3,5955057;-0,96469253;-2,2379305
224;243;15625;0;1389,6562;-0,11449016;-0,5724508;0,151552;0,34611005
222;237;15937;0;1391,8906;-0,8951049;-2,6853147;-0,34936604;-0,9456174
220;229;16229;0;1400,4062;-0,23486239;-0,93944955;0,077533066;0,20501903
218;221;16445;0;1401,8906;-1,3473685;-5,389474;-0,7494778;-2,9979112
215;212;16581;0;1412,75;-0,276259;-0,82877696;0,09863455;0,41997787
213;202;16669;0;1414,1562;-1,4222223;-7,111111;-0,81490713;-4,4674377
210;192;16729;0;1415,4062;-2,4;-8;-0,7822223;-0,71111107
208;182;16733;0;1423,9688;-0,23357664;-1,1678832;0,25301298;0,79791147
205;171;16733;0;1425,5938;-1,8461539;-6,769231;-0,9923552;-3,4469833
203;161;16685;0;1434,125;-0,23443224;-1,1721612;0,18891975;0,6560668
200;150;16677;0;1435,9844;-1,6134454;-5,9159665;-0,74165416;-2,5512903
197;140;16665;0;1445,9219;-0,3018868;-1,0062894;0,13198075;0,49405554
195;130;16657;0;1447,5312;-1,2427185;-6,213592;-0,5845944;-3,2356055
192;120;16645;0;1448,7344;-2,4935064;-8,311688;-1,039616;-1,7438723
189;110;16633;0;1457,375;-0,34719712;-1,1573237;0,24839747;0,82799155
186;100;16625;0;1459,5469;-1,381295;-4,6043167;-0,4761314;-1,5871047
184;91;16489;0;1468,0469;-0,23529412;-1,0588236;0,13482364;0,41711685
181;83;16213;0;1469,5156;-2,0425532;-5,4468083;-1,2304742;-2,987564
179;75;15873;0;1480;-0,19076006;-0,76304024;0,17662409;0,44673795
176;69;15545;0;1481,3906;-2,1573033;-4,3146067;-1,4141436;-2,5539353
174;64;15205;0;1489,7344;-0,23970038;-0,5992509;0,22982508;0,4452861
173;61;14813;0;1491,7188;-0,503937;-1,511811;-0,13315861;-0,4598728
172;58;14333;0;1500,4219;-0,11490126;-0,34470376;0,044700697;0,13410209
171;57;13849;0;1501,75;-0,7529412;-0,7529412;-0,48040655;-0,30737877
170;56;13445;0;1511,1094;-0,10684474;-0,10684474;0,06903201;0,06903201
170;55;12973;0;1512,625;0;-0,6597938;0,07049549;-0,36483237
170;55;12193;0;1515,1562;0;0;0;0,26065928
170;56;10608;0;1523,8438;0;0,11510792;0;0,013249832
170;57;7720;0;1525,6875;0;0,5423729;0;0,23173693
172;60;3392;0;1534,7344;0,22107081;0,3316062;0,024436152;-0,02329718
173;63;340;0;1536,3594;0,61538464;1,8461539;0,24265465;0,9320293
173;63;0;0;1537,6719;0;0;-0,4688645;-1,4065934
176;71;0;0;1538,8906;2,4615386;6,5641026;2,019724;5,3859305
178;76;0;24;1548,0625;0,21805792;0,5451448;-0,24460436;-0,65624076
181;83;0;48;1549,3438;2,3414633;5,4634147;1,657292;3,8386497
185;90;0;120;1553,7344;0,911032;1,594306;-0,3257922;-0,88122046
189;100;0;192;1558,5781;0,82580644;2,064516;-0,01759496;0,097075626
194;109;0;312;1564,0781;0,90909094;1,6363636;0,015142635;-0,0778459
199;119;0;389;1567,9062;1,3061224;2,6122448;0,10371435;0,25492406
204;130;0;437;1574,25;0,7881773;1,7339902;-0,08164652;-0,13844408
210;142;0;485;1577,8438;1,6695652;3,3391304;0,24525575;0,4466477
216;155;0;509;1584,0312;0,969697;2,10101;-0,11311001;-0,20010026
222;168;0;557;1587,7344;1,6202532;3,5105486;0,17567763;0,38063487
227;180;0;581;1594,1094;0,78431374;1,882353;-0,13112776;-0,25540325
232;192;0;605;1597,8125;1,350211;3,2405064;0,15281615;0,36675873
236;203;0;629;1604,0625;0,64;1,76;-0,11363377;-0,23688103
239;212;0;605;1607,625;0,84210527;2,5263157;0,056731306;0,21510616
241;219;0;581;1613,9531;0,3160494;1,1061728;-0,083129816;-0,22441764
243;225;0;557;1617,7188;0,53112036;1,593361;0,05711428;0,12937778
244;228;0;533;1624,0625;0,15763547;0,4729064;-0,05887447;-0,17662337
245;231;0;485;1627,8438;0,2644628;0,7933884;0,028251857;0,08475558
246;232;0;413;1634,1094;0,159601;0,159601;-0,016736047;-0,1011531
247;233;0;365;1637,9375;0,26122448;0,26122448;0,02654654;0,02654654
248;234;0;288;1644,0156;0,16452442;0,16452442;-0,01590952;-0,01590952
249;235;0;216;1647,75;0,26778242;0,26778242;0,027650677;0,027650677
250;237;0;168;1654,4375;0,1495327;0,2990654;-0,0176822;0,0046778303
251;239;0;144;1657,7656;0,3004695;0,600939;0,045351896;0,09070379
253;241;0;96;1663,8125;0,33074936;0,33074936;0,0050075245;-0,04468252
254;245;0;48;1668,1406;0,23104693;0,9241877;-0,023035942;0,13711211
255;247;0;0;1674,2812;0,16284987;0,32569975;-0,011105882;-0,09746369
256;250;0;0;1678,2031;0,2549801;0,76494026;0,02349137;0,11199758
257;252;0;0;1684,1875;0,16710183;0,33420366;-0,0146846175;-0,07197687
258;252;7096;0;1688,1875;0,25;0;0,020724542;-0,083550915
258;252;8008;0;1697,4531;0;0;-0,02698145;0
258;252;10764;0;1699,3125;0;0;0;0
258;252;12049;0;1709,25;0;0;0;0
258;252;12549;0;1711,0469;0;0;0;0
258;252;12549;0;1720,6875;0;0;0;0
259;248;12601;0;1722,1719;0,67368424;-2,694737;0,45385045;-1,8154018
259;244;12601;0;1731,5781;0;-0,42524916;-0,07162092;0,24127446
259;240;13085;0;1733,1406;0;-2,56;0;-1,3662405
258;235;13761;0;1734,3906;-0,8;-4;-0,64;-1,1520001
257;230;14293;0;1744,7656;-0,09638554;-0,48192772;0,06781826;0,3390913
256;224;14613;0;1746,1875;-0,7032967;-4,2197804;-0,42683864;-2,6288195
255;218;14917;0;1755,8281;-0,10372771;-0,6223663;0,062191926;0,37315154
254;212;15117;0;1757,5469;-0,58181816;-3,490909;-0,27816173;-1,6689702
252;204;15345;0;1759,4688;-1,0406504;-4,1626015;-0,23874196;-0,34949848
249;196;15697;0;1768,6875;-0,32542372;-0,8677966;0,07758391;0,35740256
247;187;16073;0;1770,1094;-1,4065934;-6,3296704;-0,7603831;-3,841318
243;176;16341;0;1779,8281;-0,41157556;-1,1318328;0,10238126;0,53482574
240;164;16577;0;1781,4688;-1,8285714;-7,3142858;-0,8636927;-3,7683525
236;151;16777;0;1791,6406;-0,39324117;-1,2780339;0,14110774;0,5934257
232;137;17001;0;1793,1562;-2,6391752;-9,237113;-1,4818534;-5,2513514
227;123;17185;0;1794,5;-3,7209303;-10,418605;-0,80502707;-0,87924975
223;109;17297;0;1803,5;-0,44444445;-1,5555556;0,364054;0,9847833
219;96;17305;0;1804,9375;-2,7826087;-9,043478;-1,6265491;-5,2089896
216;83;17357;0;1814,8906;-0,30141288;-1,3061224;0,24928813;0,7773795
213;72;17365;0;1816,3125;-2,1098902;-7,7362638;-1,2718962;-4,5222974
210;62;17465;0;1826,2344;-0,3023622;-1,007874;0,18217605;0,67813694
208;55;17465;0;1827,6094;-1,4545455;-5,090909;-0,8379515;-2,96948
206;49;17401;0;1828,8438;-1,6202532;-4,8607593;-0,13424422;0,18645042
205;45;17129;0;1837,3438;-0,11764706;-0,47058824;0,1767772;0,5164907
204;42;16617;0;1838,8125;-0,68085104;-2,0425532;-0,38345805;-1,070274
203;41;15713;0;1847,4844;-0,11531532;-0,11531532;0,06521493;0,22224005
202;40;14553;0;1848,7188;-0,8101266;-0,8101266;-0,5628851;-0,5628851
202;40;12797;0;1858,4219;0;0;0,08349131;0,08349131
201;40;8948;0;1859,7656;-0,74418604;0;-0,55381286;0
201;42;3136;0;1861,0156;0;1,6;0,59534883;1,28
201;42;0;0;1869,5938;0;0;0;-0,18652095
203;48;0;48;1871,9531;0,8476821;2,5430465;0,3592825;1,0778475
204;52;0;96;1873,8594;0,52459013;2,0983605;-0,16949087;-0,23327787
205;57;0;192;1877,8281;0,2519685;1,2598425;-0,068692066;-0,21128014
207;62;0;264;1883,9844;0,3248731;0,8121827;0,011842369;-0,07271631
