x;y;pressure;z;time;velocityx;velocityy;accelx;accely
7;130;18873;0;466,5;-0,35164836;1,4065934;0,0035946658;-0,014378663
5;137;18873;0;471,5625;-0,39506173;1,3827161;-0,00857548;-0,0047165197
4;144;18861;0;477;-0,18390805;1,2873564;0,038832862;-0,017537413
3;150;18785;0;477,75;-1,3333334;8;-1,532567;8,9501915
2;156;18781;0;483,8125;-0,16494845;0,9896907;0,19272329;-1,1563396
1;161;18781;0;488,9375;-0,19512194;0,9756098;-0,005887511;-0,0027475008
1;166;18841;0;494,5625;0;0,8888889;0,034688346;-0,015417046
1;171;18841;0;500,3125;0;0,8695652;0;-0,0033606447
0;176;18841;0;505,375;-0,19753087;0,9876543;-0,03901844;0,02332625
0;181;18841;0;510,625;0;0,95238096;0,037624925;-0,0067187375
0;185;18849;0;516,625;0;0,6666667;0;-0,047619045
1;190;18849;0;517,3125;1,4545455;7,2727275;2,1157026;9,608816
2;195;18853;0;523,75;0,1553398;0,776699;-0,20181836;-1,0090917
2;200;18861;0;529;0;0,95238096;-0,029588535;0,03346323
3;205;18909;0;534,375;0,18604651;0,9302326;0,034613304;-0,004120627
5;210;18973;0;539,4375;0,39506173;0,9876543;0,041286957;0,011342566
6;215;18985;0;544,625;0,19277108;0,96385545;-0,038995788;-0,0045877364
8;220;19069;0;550,1875;0,35955057;0,8988764;0,02998283;-0,011681621
10;225;19081;0;555,75;0,35955057;0,8988764;0;0
12;229;19145;0;561,25;0,36363637;0,72727275;0,00074287434;-0,03120067
14;234;19157;0;566,875;0,35555556;0,8888889;-0,0014365885;0,02873176
17;238;19165;0;567,5;4,8;6,4;7,1111116;8,817778
20;243;19165;0;573,625;0,48979592;0,81632656;-0,70370686;-0,91162014
22;247;19173;0;580,1875;0,30476192;0,60952383;-0,028195659;-0,031512797
25;251;19173;0;585,4375;0,5714286;0,7619048;0,050793655;0,029024942
28;255;19185;0;590,4375;0,6;0,8;0,005714285;0,007619047
32;259;19193;0;596,8125;0,627451;0,627451;0,004306036;-0,027066512
35;263;19201;0;597,5;4,3636365;5,818182;5,4344516;7,550154
38;266;19205;0;603,6875;0,4848485;0,4848485;-0,6268748;-0,8619529
41;269;19217;0;608,5625;0,61538464;0,61538464;0,026776643;0,026776643
45;272;19221;0;614,25;0,7032967;0,52747256;0,0154570695;-0,0154570695
48;275;19229;0;619,375;0,58536583;0,58536583;-0,023010906;0,011296249
52;278;19277;0;624,375;0,8;0,6;0,042926837;0,0029268384
55;280;19329;0;630,125;0,5217391;0,3478261;-0,048393197;-0,043856334
58;282;19341;0;635,1875;0,5925926;0,39506173;0,013995747;0,009330496
62;285;19389;0;640,3125;0,7804878;0,58536583;0,036662474;0,03713251
65;286;19401;0;645,625;0,5647059;0,1882353;-0,040617764;-0,074753985
68;288;19405;0;651;0,55813956;0,37209302;-0,0012216457;0,03420609
72;289;19453;0;656;0,8;0,2;0,04837209;-0,034418605
75;291;19517;0;661,75;0,5217391;0,3478261;-0,048393197;0,025708886
78;292;19521;0;667,5;0,5217391;0,17391305;0;-0,030245747
82;293;19525;0;672,6875;0,7710843;0,19277108;0,04806654;0,0036352829
85;294;19621;0;673,5;3,6923077;1,2307693;3,595352;1,2775363
88;294;19669;0;679,5625;0,49484536;0;-0,52741647;-0,2030135
92;295;19733;0;684,75;0,7710843;0,19277108;0,053250883;0,03716069
95;295;19733;0;689,875;0,58536583;0;-0,03623775;-0,03761387
99;296;19733;0;695,375;0,72727275;0,18181819;0,025801258;0,033057854
102;296;19733;0;700,625;0,5714286;0;-0,0296846;-0,034632035
105;296;19737;0;705,8125;0,57831323;0;0,0013271584;0
108;296;19785;0;711,25;0,55172414;0;-0,0048899488;0
112;296;19793;0;716,625;0,74418604;0;0,03580687;0
115;296;19841;0;721,6875;0,5925926;0;-0,029944384;0
118;295;19849;0;727,125;0,55172414;-0,18390805;-0,0075160386;-0,033822168
121;294;19861;0;732,625;0,54545456;-0,18181819;-0,0011399225;0,0003799742
123;294;19937;0;737,6875;0,39506173;0;-0,029707225;0,035914704
126;293;19949;0;743;0,5647059;-0,1882353;0,03193302;-0,035432525
128;292;20069;0;743,625;3,2;-1,6;4,2164707;-2,2588236
131;291;20077;0;749,5625;0,50526315;-0,16842106;-0,45385045;0,24110804
133;289;20165;0;754,75;0,38554215;-0,38554215;-0,023078745;-0,04185467
136;287;20237;0;760,125;0,55813956;-0,37209302;0,032111146;0,002502164
138;285;20309;0;765,4375;0,3764706;-0,3764706;-0,03419651;-0,0008240139
140;282;20325;0;770,625;0,38554215;-0,57831323;0,0017487342;-0,038909424
143;279;20397;0;776;0,55813956;-0,55813956;0,032111146;0,0037532407
145;276;20445;0;781,5;0,36363637;-0,54545456;-0,035364214;0,0023063638
147;272;20493;0;786,625;0,3902439;-0,7804878;0,00519171;-0,045860138
149;269;20497;0;792,0625;0,3678161;-0,55172414;-0,0041246526;0,042071473
150;265;20557;0;797,4375;0,18604651;-0,74418604;-0,033817597;-0,03580687
152;261;20693;0;802,6875;0,3809524;-0,7619048;0,037124928;-0,0033749966
154;256;20853;0;803,3125;3,2;-8;4,510476;-11,580953
155;252;20973;0;809,4375;0,1632653;-0,6530612;-0,49579343;1,1995002
157;247;21121;0;815,25;0,34408602;-0,86021507;0,03110894;-0,03563937
158;241;21229;0;820,375;0,19512194;-1,1707317;-0,029066162;-0,060588606
159;236;21349;0;825,875;0,18181819;-0,90909094;-0,0024188648;0,04757104
160;230;21437;0;831,25;0,18604651;-1,1162791;0,0007866649;-0,03854664
161;224;21521;0;836,6875;0,18390805;-1,1034483;-0,00039328105;0,0023596971
162;218;21629;0;841,9375;0,1904762;-1,1428572;0,001251076;-0,0075064613
163;212;21789;0;847,25;0,1882353;-1,1294118;-0,00042181576;0,0025308945
163;205;21946;0;852,6875;0;-1,2873564;-0,034617987;-0,029047275
164;199;22178;0;853,75;0,9411765;-5,647059;0,8858132;-4,1032495
164;192;22418;0;859,5;0;-1,2173913;-0,16368286;0,770377
164;186;22650;0;864,4375;0;-1,2151898;0;0,00044586085
164;179;22894;0;869,6875;0;-1,3333334;0;-0,022503534
164;173;23050;0;874,9375;0;-1,1428572;0;0,036281176
164;166;23254;0;880,0625;0;-1,3658537;0;-0,043511506
164;160;23414;0;885,4375;0;-1,1162791;0;0,046432473
164;153;23582;0;890,6875;0;-1,3333334;0;-0,041343667
163;146;23702;0;896,5;-0,17204301;-1,2043011;-0,029598797;0,022199098
162;140;23846;0;901,875;-0,18604651;-1,1162791;-0,0026053025;0,016376184
161;134;23954;0;907,125;-0,1904762;-1,1428572;-0,00084374915;-0,0050624893
160;128;24054;0;912,75;-0,17777778;-1,0666667;0,0022574954;0,013544973
159;122;24150;0;913,4375;-1,4545455;-8,727273;-1,8571167;-11,1427
158;116;24258;0;919,5;-0,16494845;-0,9896907;0,21271704;1,2763022
156;110;24266;0;925,125;-0,35555556;-1,0666667;-0,03388571;-0,013684622
154;104;24270;0;930,875;-0,3478261;-1,0434783;0,0013442558;0,0040327776
152;98;24282;0;936,1875;-0,3764706;-1,1294118;-0,0053919065;-0,01617573
150;92;24342;0;941,6875;-0,36363637;-1,0909091;0,0023334948;0,0070004896
148;86;24414;0;947,875;-0,32323232;-0,969697;0,0065299477;0,019589838
146;80;24498;0;953,3125;-0,3678161;-1,1034483;-0,008199314;-0,024597935
144;75;24510;0;954,5625;-1,6;-4;-0,98574716;-2,3172412
142;70;24606;0;960,125;-0,35955057;-0,8988764;0,22300215;0,55750537
140;65;24654;0;966;-0,34042552;-0,85106385;0,0032553268;0,008138312
138;61;24666;0;971,375;-0,37209302;-0,74418604;-0,005891628;0,019884242
136;57;24666;0;976,75;-0,37209302;-0,74418604;0;0
134;53;24670;0;982,3125;-0,35955057;-0,71910113;0,0022548237;0,0045096474
133;49;24678;0;988;-0,17582418;-0,7032967;0,032303542;0,0027787974
131;45;24686;0;989,625;-1,2307693;-2,4615386;-0,649197;-1,081995
130;42;24690;0;995;-0,18604651;-0,55813956;0,19436704;0,35412073
129;39;24694;0;1000,5;-0,18181819;-0,54545456;0,0007687861;0,0023063638
127;37;24698;0;1006,25;-0,3478261;-0,3478261;-0,02887094;0,03437017
126;34;24706;0;1011,625;-0,18604651;-0,55813956;0,030098528;-0,039128087
125;33;24718;0;1017,5;-0,17021276;-0,17021276;0,0026951064;0,0660301
124;31;24726;0;1023,1875;-0,17582418;-0,35164836;-0,0009866232;-0,031900764
123;30;24738;0;1023,9375;-1,3333334;-1,3333334;-1,5433456;-1,3089134
122;29;24742;0;1029,5625;-0,17777778;-0,17777778;0,2054321;0,2054321
121;29;24742;0;1034,9375;-0,18604651;0;-0,0015383682;0,033074938
120;28;24586;0;1040,125;-0,19277108;-0,19277108;-0,001296302;-0,03716069
118;28;24502;0;1046,1875;-0,3298969;0;-0,022618692;0,03179729
117;28;24358;0;1051,5625;-0,18604651;0;0,026762862;0
116;28;24166;0;1056,6875;-0,19512194;0;-0,0017708162;0
115;29;24046;0;1061,9375;-0,1904762;0,1904762;0,00088490476;0,03628118
114;29;24042;0;1067,4375;-0,18181819;0;0,001574183;-0,034632035
113;29;24042;0;1072,9375;-0,18181819;0;0;0
112;30;24046;0;1073,8125;-1,1428572;1,1428572;-1,0983303;1,3061225
111;31;24046;0;1079,8125;-0,16666667;0,16666667;0,16269842;-0,16269842
111;32;23998;0;1085,1875;0;0,18604651;0,031007754;0,0036055516
110;34;23862;0;1090,375;-0,19277108;0,38554215;-0,03716069;0,03845699
109;36;23634;0;1096;-0,17777778;0,35555556;0,0026654748;-0,0053309496
109;39;23418;0;1101,375;0;0,55813956;0,033074938;0,037690047
108;42;23270;0;1106,9375;-0,17977528;0,53932583;-0,03231915;-0,0033822434
108;46;23126;0;1112,4375;0;0,72727275;0,032686416;0,034172166
108;50;23006;0;1117,9375;0;0,72727275;0;0
108;54;22870;0;1123,25;0;0,7529412;0;0,0048317066
108;58;22762;0;1124,25;0;4;0;3,2470589
108;62;22678;0;1130,3125;0;0,6597938;0;-0,55096185
109;65;22582;0;1136;0,17582418;0,52747256;0,03091414;-0,023265272
109;69;22510;0;1141,3125;0;0,7529412;-0,033096317;0,042441156
110;72;22434;0;1147,0625;0,17391305;0,5217391;0,030245747;-0,040209055
110;76;22354;0;1152,6875;0;0,7111111;-0,030917875;0,033666134
110;79;22354;0;1153,4375;0;4;0;4,3851852
111;82;22354;0;1158,4375;0,2;0,6;0,04;-0,68
112;85;22358;0;1164,4375;0,16666667;0,5;-0,005555555;-0,016666671
112;87;22366;0;1169,9375;0;0,36363637;-0,030303031;-0,024793386
113;89;22466;0;1175,375;0,18390805;0,3678161;0,033822168;0,00076868344
114;91;22538;0;1181,0625;0,17582418;0,35164836;-0,0014213389;-0,0028426778
115;93;22586;0;1181,75;1,4545455;2,909091;1,8599583;3,7199166
116;94;22634;0;1187,6875;0,16842106;0,16842106;-0,21661043;-0,46158653
117;96;22694;0;1193,5625;0,17021276;0,34042552;0,00030497034;0,029277354
118;97;22706;0;1199,9375;0,15686275;0,15686275;-0,002094119;-0,02879416
119;99;22790;0;1205,625;0,17582418;0,35164836;0,0033338778;0,03424802
120;100;22838;0;1211,1875;0,17977528;0,17977528;0,0007103106;-0,03089853
122;102;22902;0;1212,3125;1,7777778;1,7777778;1,4204468;1,4204468
123;103;22974;0;1217,375;0,19753087;0,19753087;-0,31214753;-0,31214753
125;104;22978;0;1223,25;0,34042552;0,17021276;0,024322495;-0,00464989
126;106;23026;0;1229,6875;0,1553398;0,3106796;-0,02875118;0,021820094
128;107;23038;0;1235,875;0,32323232;0,16161616;0,027134145;-0,024091063
130;108;23134;0;1241,8125;0,33684212;0,16842106;0,0022921762;0,0011460881
131;110;23254;0;1242,5;1,4545455;2,909091;1,6257504;3,986429
133;111;23362;0;1248,25;0,3478261;0,17391305;-0,19247293;-0,47568312
136;113;23474;0;1254,5625;0,47524753;0,31683168;0,020185575;0,022640575
138;114;23558;0;1260,75;0,32323232;0,16161616;-0,024568114;-0,025085336
140;116;23654;0;1261,75;2;2;1,6767677;1,8383838
142;117;23738;0;1268;0,32;0,16;-0,26880002;-0,2944
145;119;23810;0;1274,3125;0,47524753;0,31683168;0,02459367;0,024844622
147;120;23870;0;1280,8125;0,30769232;0,15384616;-0,025777726;-0,025074694
149;122;23878;0;1281,625;2,4615386;2,4615386;2,6508877;2,8402367
151;123;23950;0;1287,5625;0,33684212;0,16842106;-0,3578436;-0,38620928
153;125;24050;0;1293,3125;0,3478261;0,3478261;0,0019102563;0,031200875
155;126;24218;0;1299,625;0,31683168;0,15841584;-0,004910006;-0,030005585
157;128;24374;0;1305,6875;0,3298969;0,3298969;0,0021550877;0,028285535
159;130;24470;0;1311,75;0,3298969;0,3298969;0;0
161;132;24578;0;1317,375;0,35555556;0,35555556;0,0045615407;0,0045615407
163;133;24722;0;1318,1875;2,4615386;1,2307693;2,591979;1,0771861
165;136;24882;0;1323,8125;0,35555556;0,53333336;-0,37439698;-0,123988606
167;138;25050;0;1329,625;0,34408602;0,34408602;-0,0019732546;-0,032558683
169;140;25218;0;1335,6875;0,3298969;0,3298969;-0,0023404742;-0,0023404742
171;143;25314;0;1341,5;0,34408602;0,516129;0,0024411397;0,032039933
173;146;25398;0;1342,25;2,6666667;4;3,0967743;4,645161
176;149;25506;0;1349,6875;0,40336135;0,40336135;-0,30430996;-0,48358166
178;152;25614;0;1356;0,31683168;0,47524753;-0,01370767;0,01138791
180;156;25710;0;1362,5625;0,30476192;0,60952383;-0,0018392018;0,020461151
182;159;25770;0;1368,3125;0,3478261;0,5217391;0,007489422;-0,015266906
184;163;25782;0;1369,125;2,4615386;4,923077;2,6014924;5,4170313
187;168;25794;0;1375,125;0,5;0,8333333;-0,3269231;-0,68162394
189;172;25838;0;1381,25;0,3265306;0,6530612;-0,028321534;-0,02943218
192;177;25838;0;1387,125;0,5106383;0,85106385;0,03133748;0,033702575
194;182;25838;0;1387,8125;2,909091;7,2727275;3,4886587;9,340602
197;188;25826;0;1393,625;0,516129;1,032258;-0,41169238;-1,0736291
200;193;25754;0;1399,625;0,5;0,8333333;-0,0026881695;-0,03315412
203;199;25754;0;1405,3125;0,52747256;1,0549451;0,0048303395;0,03896471
205;205;25754;0;1411,25;0,33684212;1,0105263;-0,03210618;-0,0074810633
208;211;25746;0;1416,9375;0,52747256;1,0549451;0,03351744;0,007809901
211;217;25698;0;1417,625;4,3636365;8,727273;5,579875;11,15975
214;223;25566;0;1423,4375;0,516129;1,032258;-0,66193676;-1,3238735
216;228;25446;0;1429,5;0,3298969;0,82474226;-0,030718701;-0,034229405
219;234;25398;0;1435,4375;0,50526315;1,0105263;0,029535368;0,031289943
221;239;25338;0;1441,3125;0,34042552;0,85106385;-0,028057469;-0,027142545
223;244;25266;0;1447,25;0,33684212;0,84210527;-0,00060352025;-0,0015088131
225;248;25206;0;1448,0625;2,4615386;4,923077;2,615011;5,0227346
226;252;25158;0;1453,75;0,17582418;0,7032967;-0,40188384;-0,7419394
227;255;25158;0;1459,4375;0,17582418;0,52747256;0;-0,030914139
228;258;25166;0;1465,5625;0,1632653;0,48979592;-0,002050429;-0,006151287
229;260;25226;0;1471,1875;0,17777778;0,35555556;0,0025799964;-0,023864953
229;262;25234;0;1477,0625;0;0,34042552;-0,030260049;-0,0025753265
229;264;25306;0;1478,0625;0;2;0;1,6595745
230;266;25354;0;1483,75;0,17582418;0,35164836;0,03091414;-0,28982008
230;268;25414;0;1489,375;0;0,35555556;-0,031257633;0,00069461396
230;270;25422;0;1496,0625;0;0,2990654;0;-0,008447126
230;272;25434;0;1501,6875;0;0,35555556;0;0,0100426935
230;273;25438;0;1507,4375;0;0,17391305;0;-0,031590004
231;275;25438;0;1508,0625;1,6;3,2;2,56;4,841739
231;276;25442;0;1513,8125;0;0,17391305;-0,2782609;-0,526276
231;277;25442;0;1519,5;0;0,17582418;0;0,00033602348
231;278;25490;0;1524,3125;0;0,20779221;0;0,006642707
231;278;25574;0;1529,8125;0;0;0;-0,0377804
231;279;25582;0;1535,3125;0;0,18181819;0;0,033057854
231;279;25630;0;1540,5;0;0;0;-0,03504929
231;279;25690;0;1545,9375;0;0;0;0
231;280;25698;0;1551,5;0;0,17977528;0;0,03231915
231;281;25710;0;1556,875;0;0,18604651;0;0,0011667401
231;281;25714;0;1557,5625;0;0;0;-0,2706131
230;282;25714;0;1563,625;-0,16494845;0,16494845;-0,027207991;0,027207991
230;283;25642;0;1569;0;0,18604651;0,030688083;0,003925221
230;283;25582;0;1574,125;0;0;0;-0,03630176
229;284;25570;0;1579,5;-0,18604651;0,18604651;-0,034613304;0,034613304
229;285;25522;0;1584,875;0;0,18604651;0,034613304;0
228;286;25518;0;1590,375;-0,18181819;0,18181819;-0,033057854;-0,0007687861
228;287;25470;0;1595,6875;0;0,1882353;0,0342246;0,0012079267
227;288;25386;0;1601,25;-0,17977528;0,17977528;-0,03231915;-0,0015209016
227;289;25326;0;1606,375;0;0,19512194;0,035078105;0,0029944705
226;289;25326;0;1611,375;-0,2;0;-0,04;-0,03902439
226;290;25326;0;1617,0625;0;0,17582418;0,035164837;0,03091414
226;291;25322;0;1617,9375;0;1,1428572;0;1,1051806
225;291;25318;0;1623,625;-0,17582418;0;-0,03091414;-0,20094192
225;292;25318;0;1629,4375;0;0,17204301;0,030249322;0,029598797
225;292;25366;0;1634,9375;0;0;0;-0,031280547
225;292;25438;0;1640,0625;0;0;0;0
225;292;25546;0;1645,9375;0;0;0;0
224;292;25618;0;1651,5;-0,17977528;0;-0,03231915;0
224;292;25630;0;1656,5;0;0;0,035955057;0
224;292;25630;0;1661,6875;0;0;0;0
224;292;25630;0;1667,5;0;0;0;0
224;292;25534;0;1668,1875;0;0;0;0
224;292;25414;0;1673,5625;0;0;0;0
224;292;25270;0;1678,6875;0;0;0;0
224;291;25150;0;1684,3125;0;-0,17777778;0;-0,03160494
223;291;25078;0;1689,1875;-0,20512821;0;-0,042077582;0,036467236
223;289;25030;0;1694,25;0;-0,39506173;0,04051915;-0,07803688
223;288;25026;0;1700;0;-0,17391305;0;0,038460642
223;285;25026;0;1704,9375;0;-0,6075949;0;-0,0878343
222;283;25038;0;1710,1875;-0,1904762;-0,3809524;-0,03628118;0,043170005
222;280;25086;0;1716,0625;0;-0,5106383;0,03242148;-0,022074196
222;277;25098;0;1721,0625;0;-0,6;0;-0,017872345
221;274;25106;0;1726,125;-0,19753087;-0,5925926;-0,03901844;0,0014631954
221;271;25154;0;1732,125;0;-0,5;0,03292181;0,0154321
221;268;25166;0;1737,0625;0;-0,6075949;0;-0,021791374
220;265;25226;0;1737,75;-1,4545455;-4,3636365;-2,1157026;-5,463333
220;262;25238;0;1743,6875;0;-0,50526315;0,24497609;0,6498313
219;259;25358;0;1749,5625;-0,17021276;-0,5106383;-0,028972385;-0,0009149186
219;256;25502;0;1754,5625;0;-0,6;0,034042552;-0,017872345
218;253;25634;0;1759,75;-0,19277108;-0,57831323;-0,03716069;0,0041805864
218;251;25778;0;1765,625;0;-0,34042552;0,0328121;0,040491525
218;248;25878;0;1770,6875;0;-0,5925926;0;-0,049810782
217;245;25938;0;1771,375;-1,4545455;-4,3636365;-2,1157026;-5,4851546
217;242;25998;0;1777,5625;0;-0,4848485;0,23507807;0,6268748
217;239;26070;0;1783,125;0;-0,53932583;0;-0,009793678
217;236;26154;0;1788,125;0;-0,6;0;-0,012134838
217;233;26226;0;1793,6875;0;-0,53932583;0;0,01090772
217;229;26346;0;1799,3125;0;-0,7111111;0;-0,030539608
216;226;26394;0;1804,3125;-0,2;-0,6;-0,04;0,02222222
216;222;26466;0;1809,625;0;-0,7529412;0,03764706;-0,028788926
216;218;26538;0;1815,5;0;-0,68085104;0;0,012270664
216;214;26598;0;1820,5625;0;-0,79012346;0;-0,021584675
216;209;26658;0;1825,875;0;-0,9411765;0;-0,028433507
216;205;26718;0;1831,6875;0;-0,68817204;0;0,043527644
216;200;26766;0;1832,5625;0;-5,714286;0;-5,74413
216;195;26826;0;1837,625;0;-0,9876543;0;0,9336556
216;191;26946;0;1842,875;0;-0,7619048;0;0,042999916
216;186;27138;0;1848,625;0;-0,8695652;0;-0,01872355
215;182;27270;0;1853,75;-0,19512194;-0,7804878;-0,038072575;0,017380958
215;178;27402;0;1858,9375;0;-0,7710843;0,03761387;0,0018127166
215;174;27474;0;1864,625;0;-0,7032967;0;0,011918697
215;169;27546;0;1869,75;0;-0,9756098;0;-0,053134255
215;165;27594;0;1875;0;-0,7619048;0;0,040705714
215;160;27714;0;1880,5625;0;-0,8988764;0;-0,024624117
215;155;27958;0;1881,25;0;-7,2727275;0;-9,271056
215;150;28114;0;1887,5625;0;-0,7920792;0;1,0266373
214;144;28210;0;1892,75;-0,19277108;-1,1566265;-0,03716069;-0,07027417
214;139;28258;0;1898,875;0;-0,81632656;0,03147283;0,05555917
214;133;28306;0;1904,3125;0;-1,1034483;0;-0,052803993
214;128;28378;0;1909,8125;0;-0,90909094;0;0,035337698
214;123;28450;0;1915,8125;0;-0,8333333;0;0,012626271
214;118;28458;0;1916,6875;0;-5,714286;0;-5,5782313
213;113;28466;0;1921,75;-0,19753087;-0,9876543;-0,03901844;0,9336556
213;108;28478;0;1927,3125;0;-0,8988764;0,035511166;0,015960071
213;102;28526;0;1932,6875;0;-1,1162791;0;-0,04044701
212;97;28534;0;1937,6875;-0,2;-1;-0,04;0,023255825
211;92;28534;0;1943,125;-0,18390805;-0,9195402;0,0029594405;0,0147971995
211;87;28526;0;1948,5;0;-0,9302326;0,03421545;-0,001989276
210;82;28522;0;1953,5;-0,2;-1;-0,04;-0,013953483
209;77;28514;0;1958,875;-0,18604651;-0,9302326;0,0025959986;0,012979984
207;72;28454;0;1964,25;-0,37209302;-0,9302326;-0,034613304;0
