x;y;pressure;z;time;velocityx;velocityy;accelx;accely
143;49;0;786;763,7969;0,319202;0;0,008736432;0,042208526
144;49;0;706;767,5469;0,26666668;0;-0,01400942;0
146;48;0;601;773,6094;0,3298969;-0,16494845;0,010429726;-0,027207991
148;47;0;497;777,4531;0,5203252;-0,2601626;0,04954232;-0,02477116
150;46;0;365;783,6094;0,3248731;-0,16243654;-0,031748563;0,015874282
151;46;0;232;787,5156;0,256;0;-0,017631508;0,041583754
152;45;0;128;793,6094;0,16410257;-0,16410257;-0,015080606;-0,026929652
153;45;0;0;797,3281;0,26890758;0;0,028182859;0,04412842
153;45;0;0;803,5781;0;0;-0,04302521;0
154;45;0;0;807,40625;0,26122448;0;0,06823823;0
154;44;0;0;813,25;0;-0,171123;-0,044701517;-0,02928308
155;44;11985;0;817,21875;0,2519685;0;0,063488126;0,043117605
155;44;15985;0;825,6094;0;0;-0,030029766;0
155;44;17225;0;833,9219;0;0;0;0
155;44;17809;0;835,34375;0;0;0;0
155;44;18241;0;844,2656;0;0;0;0
155;44;18241;0;845,4219;0;0;0;0
155;44;18017;0;853,5469;0;0;0;0
155;44;17621;0;854,8125;0;0;0;0
155;44;17261;0;857,3281;0;0;0;0
155;44;16801;0;865,59375;0;0;0;0
155;44;15909;0;874,7344;0;0;0;0
156;45;14421;0;875,9219;0,84210527;0,84210527;0,70914125;0,70914125
156;47;11805;0;884,5;0;0,23315118;-0,09816892;-0,070989184
156;48;5532;0;886;0;0,6666667;0;0,28901032
156;48;0;0;887,2656;0;0;0;-0,526749
159;51;0;0;888,03125;3,9183674;3,9183674;5,1178675;5,1178675
161;52;0;116;896,0625;0,24902724;0,12451362;-0,4568828;-0,47238645
164;52;0;288;897,34375;2,3414633;0;1,6331209;-0,09718136
168;52;0;465;903,4844;0,6513995;0;-0,27522668;0
172;52;0;669;907,4219;1,0158731;0;0,09256472;0
176;51;0;818;914,0625;0,6023529;-0,15058823;-0,06227127;-0,022676816
179;51;0;934;917,875;0,78688526;0;0,048401926;0,039498553
183;52;0;990;923,90625;0,6632124;0,1658031;-0,020505343;0,02749067
186;53;0;990;927,7031;0,79012346;0,26337448;0,03342513;0,02569781
189;53;0;1023;933,7656;0,49484536;0;-0,048705667;-0,043443214
192;55;0;1023;937,6406;0,7741935;0,516129;0,07208985;0,13319458
194;56;0;1023;943,90625;0,319202;0,159601;-0,0726171;-0,056902226
197;59;0;1023;947,71875;0,78688526;0,78688526;0,122671016;0,16453359
200;63;0;1023;953,9219;0,4836272;0,64483625;-0,04888795;-0,022899589
203;67;0;1023;957,59375;0,81702125;1,0893617;0,09079668;0,12106224
206;70;0;1023;963,8594;0,47880298;0,47880298;-0,053979974;-0,09744578
209;73;0;1023;967,5;0,82403433;0,82403433;0,094827496;0,094827496
212;75;0;1023;973,7344;0,48120302;0,320802;-0,054990485;-0,08071897
215;77;0;1023;977,5156;0,7933884;0,5289256;0,08256143;0,05504095
218;79;0;1023;983,9844;0,46376812;0,30917874;-0,050955795;-0,033970527
221;81;0;1023;987,4531;0,8648649;0,5765766;0,1156315;0,07708767
223;84;0;1023;993,6875;0,320802;0,48120302;-0,087268226;-0,015298016
226;87;0;1023;997,5156;0,78367347;0,78367347;0,120913364;0,079012685
228;91;0;1023;1003,90625;0,31295845;0,6259169;-0,07365712;-0,024685625
230;96;0;1023;1007,4531;0,5638766;1,4096916;0,07074345;0,22097611
232;101;0;1023;1013,96875;0,30695444;0,7673861;-0,039431702;-0,09857926
233;106;0;1023;1017,46875;0,2857143;1,4285715;-0,006068613;0,18891011
234;111;0;1023;1023,84375;0,15686275;0,78431374;-0,020212008;-0,10106003
236;117;0;1023;1027,6719;0,52244896;1,5673469;0,095500074;0,20454745
237;122;0;1023;1033,625;0,167979;0,839895;-0,05954351;-0,122196645
239;127;0;1023;1037,6875;0,4923077;1,2307693;0,07983475;0,0962152
240;132;0;1023;1043,7656;0,16452442;0,8226221;-0,053928357;-0,067150176
241;136;0;1023;1047,6094;0,2601626;1,0406504;0,024881475;0,056722797
241;139;0;1023;1053,8906;0;0,47761193;-0,04141892;-0,089637965
241;143;0;1023;1057,4844;0;1,1130434;0;0,17681573
240;146;0;990;1063,9219;-0,1553398;0,46601942;-0,024130456;-0,100508586
240;149;0;962;1067,5;0;0,83842796;0,043413747;0,10407924
240;151;0;962;1073,6406;0;0,32569975;0;-0,083497725
241;155;0;934;1077,5;0,25910932;1,0364373;0,067137636;0,18415871
241;158;0;902;1083,75;0;0,48;-0,04145749;-0,08902996
242;161;0;874;1087,5469;0,26337448;0,79012346;0,06936612;0,08167861
243;165;0;846;1093,8906;0,15763547;0,63054186;-0,01666822;-0,025155721
243;169;0;818;1097,6094;0;1,0756303;-0,04238937;0,11968765
244;173;0;786;1104,0625;0,15496369;0,61985475;0,024013743;-0,07062866
244;176;0;786;1107,5156;0;0,8687783;-0,044876363;0,07208645
244;180;0;758;1114,2188;0;0,5967366;0;-0,040584307
245;184;0;758;1117,8281;0,27705628;1,1082251;0,07676018;0,1417111
245;187;0;758;1123,9219;0;0,4923077;-0,045465644;-0,10107363
246;190;0;758;1127,4844;0,28070176;0,84210527;0,07879347;0,098188795
246;192;0;758;1133,9531;0;0,30917874;-0,043393508;-0,08238478
246;194;0;730;1137,6094;0;0,5470086;0;0,06504747
247;194;0;730;1143,9375;0,1580247;0;0,024971804;-0,08644086
247;195;0;698;1147,5938;0;0,2735043;-0,04322043;0,07480459
247;197;0;698;1154;0;0,31219512;0;0,006039545
248;198;0;669;1157,5781;0,279476;0,279476;0,07810683;-0,009144212
249;200;0;641;1163,9375;0,15724815;0,3144963;-0,0192201;0,005506881
249;202;0;613;1167,5469;0;0,55411255;-0,04356659;0,066387184
250;203;0;581;1173,8906;0,15763547;0,15763547;0,02484894;-0,062498853
251;205;0;581;1177,5938;0,27004218;0,54008436;0,030354556;0,10327734
251;207;0;553;1184,0156;0;0,31143552;-0,042050365;-0,035604686
251;208;0;525;1187,4844;0;0,2882883;0;-0,006673074
252;210;0;493;1191,7188;0,23616236;0,47232473;0,055772662;0,043462478
252;211;0;465;1197,8281;0;0,16368286;-0,03865573;-0,05051938
253;213;0;465;1201,5625;0,26778242;0,53556484;0,07170743;0,099583454
253;215;0;437;1207,8594;0;0,31761786;-0,04252624;-0,034611925
253;217;0;437;1211,6406;0;0,5289256;0;0,05588304
253;219;0;437;1217,9219;0;0,31840795;0;-0,03351525
253;222;0;437;1221,5312;0;0,83116883;0;0,14206362
254;225;0;465;1227,6406;0,16368286;0,4910486;0,02679208;-0,055671852
254;228;0;465;1231,625;0;0,7529412;-0,04108119;0,0657299
254;231;0;465;1237,8125;0;0,4848485;0;-0,04332811
254;233;0;465;1241,5469;0;0,53556484;0;0,013580944
254;235;0;465;1247,9531;0;0,31219512;0;-0,03486747
254;237;0;465;1251,5;0;0,5638766;0;0,07095866
255;238;0;465;1257,4375;0,16842106;0,16842106;0,028365653;-0,06660304
255;239;0;465;1261,625;0;0,23880596;-0,040219955;0,016808335
255;240;0;437;1267,5625;0;0,16842106;0;-0,011854299
254;241;0;409;1271,4844;-0,2549801;0,2549801;-0,06501485;0,022070827
253;242;0;377;1277,4844;-0,16666667;0,16666667;0,014718902;-0,014718902
252;243;0;320;1281,5;-0,24902724;0,24902724;-0,020510023;0,020510023
251;244;0;260;1287,6094;-0,16368286;0,16368286;0,013969412;-0,013969412
250;245;0;204;1291,8281;-0,23703703;0,23703703;-0,017387655;0,017387655
249;246;0;116;1297,7344;-0,16931216;0,16931216;0,011466645;-0,011466645
248;246;0;28;1301,8125;-0,24521072;0;-0,01861114;-0,04151716
247;247;0;0;1307,8906;-0,16452442;0,16452442;0,013274867;0,027068285
247;247;0;0;1311,5625;0;0;0,04480665;-0,04480665
246;247;0;0;1317,7812;-0,16080402;0;-0,025857933;0
245;247;0;0;1321,9062;-0,24242425;0;-0,019786723;0
245;247;0;0;1327,875;0;0;0,04061558;0
245;246;11909;0;1331,5312;0;-0,2735043;0;-0,07480459
245;246;14345;0;1340,8594;0;0;0;0,029320393
245;246;14737;0;1342,4531;0;0;0;0
245;246;14737;0;1351,5781;0;0;0;0
245;246;13585;0;1353,1719;0;0;0;0
244;242;12677;0;1362,4375;-0,1079258;-0,4317032;-0,011647979;-0,046591915
244;239;12601;0;1363,8125;0;-2,1818182;0,078491494;-1,2728109
243;236;12601;0;1372,9531;-0,10940171;-0,32820514;-0,011968734;0,20278844
243;232;12973;0;1374,1562;0;-3,3246753;0,09093129;-2,4905727
242;228;13709;0;1383,3594;-0,108658746;-0,43463498;-0,011806723;0,31402814
242;224;14509;0;1384,6406;0;-3,121951;0,08480683;-2,0974176
241;218;15205;0;1393,2188;-0,11657559;-0,69945353;-0,013589868;0,2824041
240;212;15721;0;1395,1406;-0,5203252;-3,121951;-0,21008109;-1,2604865
239;205;16009;0;1405,4375;-0,09711684;-0,6798179;0,04110066;0,23717226
238;198;16173;0;1406,875;-0,6956522;-4,869565;-0,41637242;-2,9146066
236;189;16277;0;1408,2344;-1,4712644;-6,62069;-0,5705653;-1,2881838
234;180;16377;0;1417,6875;-0,21157025;-0,9520661;0,1332569;0,5996561
232;171;16425;0;1418,9375;-1,6;-7,2;-1,1107438;-4,9983473
229;161;16433;0;1428;-0,33103448;-1,1034483;0,14002378;0,67272294
227;150;16445;0;1430,125;-0,9411765;-5,1764708;-0,28712565;-1,9167165
224;139;16505;0;1431,4531;-2,2588236;-8,282353;-0,99211085;-2,338547
221;128;16517;0;1440,4219;-0,33449477;-1,2264808;0,2145593;0,7867175
218;117;16525;0;1441,9844;-1,92;-7,04;-1,0147233;-3,720652
215;107;16525;0;1451,1094;-0,32876712;-1,0958904;0,17438167;0,65140927
212;97;16613;0;1452,5469;-2,0869565;-6,9565215;-1,2230883;-4,0769606
210;88;16665;0;1461,7812;-0,21658206;-0,97461927;0,20254478;0,6477864
208;80;16749;0;1463,3438;-1,28;-5,12;-0,6805875;-2,6530435
206;73;16753;0;1472,8906;-0,20949264;-0,7332242;0,1121317;0,45949858
204;67;16765;0;1474,6719;-1,122807;-3,368421;-0,51273793;-1,4794087
202;62;16765;0;1483,7812;-0,21955404;-0,54888505;0,09915642;0,30952024
201;58;16765;0;1485,1875;-0,7111111;-2,8444445;-0,3495517;-1,6323978
200;55;16613;0;1493,9531;-0,11408199;-0,342246;0,06811028;0,2854558
199;52;16133;0;1495,8125;-0,53781515;-1,6134454;-0,2278901;-0,6836703
198;51;15393;0;1505,0625;-0,10810811;-0,10810811;0,046454817;0,16273916
197;50;14521;0;1506,7344;-0,5981308;-0,5981308;-0,2930977;-0,2930977
197;50;13253;0;1508,2344;0;0;0,39875388;0,39875388
197;50;11061;0;1518,1875;0;0;0;0
197;52;6872;0;1519,75;0;1,28;0;0,8192
197;54;1504;0;1528,7344;0;0,2226087;0;-0,11769225
197;54;0;0;1530,6406;0;0;0;-0,11677834
200;59;0;0;1531,875;2,4303796;4,050633;1,9689151;3,2815254
202;63;0;20;1533,0781;1,6623377;3,3246753;-0,63837254;-0,6033934
204;69;0;68;1541,9062;0,22654867;0,679646;-0,16263804;-0,29961395
208;75;0;140;1543,3906;2,694737;4,042105;1,6627795;2,2652357
212;82;0;212;1547,5938;0,95167285;1,6654276;-0,4147067;-0,5654549
216;89;0;308;1551,5781;1,0039216;1,7568628;0,013113419;0,02294844
222;98;0;377;1557,8281;0,96;1,44;-0,007027464;-0,05069803
227;107;0;473;1561,7031;1,2903225;2,3225806;0,08524453;0,22776271
233;118;0;545;1567,7812;0,98714656;1,8097687;-0,049879853;-0,084370084
239;129;0;569;1571,4531;1,6340425;2,9957447;0,17617592;0,32298923
245;141;0;569;1578,1406;0,89719623;1,7943925;-0,11018262;-0,17964146
251;153;0;569;1581,8438;1,6202532;3,2405064;0,19525589;0,39051178
255;164;0;593;1587,9531;0,65473145;1,8005115;-0,15803936;-0,2357025
259;175;0;593;1591,6875;1,0711297;2,9456067;0,11150413;0,3066364
262;184;0;569;1597,75;0,49484536;1,484536;-0,095057204;-0,24100135
265;192;0;545;1601,625;0,7741935;2,064516;0,07208985;0,14967225
267;200;0;521;1607,9375;0,31683168;1,2673267;-0,072453365;-0,12628742
269;206;0;497;1611,5156;0,558952;1,6768559;0,06766681;0,11445358
271;211;0;473;1617,8906;0,3137255;0,78431374;-0,038466897;-0,14000662
273;216;0;449;1621,375;0,57399106;1,4349775;0,07469505;0,1867376
274;220;0;401;1628,0156;0,15058823;0,6023529;-0,06375949;-0,12538347
275;224;0;353;1631,4688;0,28959277;1,1583711;0,04025471;0,16101883
277;227;0;284;1637,9375;0,30917874;0,46376812;0,0030277823;-0,10737824
278;230;0;236;1641,3594;0,29223743;0,8767123;-0,0049508847;0,120677754
278;233;0;164;1647,9531;0;0,4549763;-0,044320367;-0,06395996
279;236;0;116;1651,375;0,29223743;0,8767123;0,08540272;0,12324706
280;238;0;92;1658;0,1509434;0,3018868;-0,0213274;-0,08676612
280;240;0;44;1661,5312;0;0,5663717;-0,04274503;0,07489838
280;242;0;20;1667,8906;0;0,3144963;0;-0,039606936
280;242;0;0;1671,4688;0;0;0;-0,087894164
280;243;0;0;1677,5312;0;0,16494845;0;0,027207991
280;243;716;0;1681,5;0;0;0;-0,041561812
280;243;6648;0;1690,2031;0;0;0;0
280;243;8828;0;1691,6562;0;0;0;0
280;243;10136;0;1701,2812;0;0;0;0
280;243;10949;0;1702,5312;0;0;0;0
282;239;12017;0;1712,8438;0,19393939;-0,38787878;0,018806243;-0,037612487
282;235;13257;0;1714,125;0;-3,121951;-0,15136732;-2,13391
283;230;14285;0;1722,6562;0,11721612;-0,5860806;0,0137396185;0,2972449
283;225;15033;0;1723,9531;0;-3,8554218;-0,090383515;-2,520938
283;220;15613;0;1733,5469;0;-0,52117264;0;0,34754387
282;213;16001;0;1734,7344;-0,84210527;-5,894737;-0,70914125;-4,525107
281;206;16329;0;1743,9375;-0,108658746;-0,7606112;0,07969538;0,55786765
279;198;16517;0;1745,6406;-1,1743119;-4,6972475;-0,6257046;-2,3114195
278;188;16569;0;1754,2656;-0,11594203;-1,1594203;0,12270955;0,41018286
275;179;16657;0;1755,9219;-1,8113208;-5,4339623;-1,0236249;-2,5808554
273;168;16869;0;1765,625;-0,20611916;-1,1336554;0,16543141;0,44318783
270;157;17005;0;1767,3281;-1,7614679;-6,4587154;-0,91323227;-3,1266406
266;146;17093;0;1769,0781;-2,2857144;-6,285714;-0,2995694;0,09885788
263;134;17141;0;1778,625;-0,31423897;-1,2569559;0,20650478;0,5267439
259;122;17205;0;1780,5938;-2,0317461;-6,095238;-0,87238455;-2,4575403
256;109;17265;0;1781,7812;-2,5263157;-10,947369;-0,41647962;-4,0860047
252;97;17273;0;1790,4375;-0,46209386;-1,3862816;0,23846607;1,1045299
248;85;17273;0;1792,0625;-2,4615386;-7,3846154;-1,2304275;-3,6912825
245;74;17277;0;1802,1094;-0,29860032;-1,0948678;0,21528466;0,6260402
241;63;17337;0;1803,2344;-3,5555556;-9,777778;-2,8950713;-7,718142
239;53;17437;0;1812,7188;-0,21087314;-1,0543658;0,35265186;0,9197666
236;46;17437;0;1814,0156;-2,313253;-5,39759;-1,6211121;-3,3489923
234;39;17393;0;1822,8438;-0,22654867;-0,79292035;0,23637004;0,5215909
233;35;17257;0;1824,0938;-0,8;-3,2;-0,45876107;-1,9256637
232;31;16857;0;1833,2344;-0,10940171;-0,43760684;0,075552635;0,30221054
231;29;16285;0;1834,8906;-0,6037736;-1,2075472;-0,29848868;-0,46486965
231;28;15237;0;1844,3438;0;-0,105785124;0,063870266;0,116550036
230;28;13961;0;1846,3438;-0,5;0;-0,25;0,052892562
230;28;11929;0;1847,75;0;0;0,35555556;0
230;29;7356;0;1856,4375;0;0,11510792;0;0,013249832
230;31;1868;0;1857,7188;0;1,5609756;0;1,1284821
230;31;0;0;1858,7969;0;0;0;-1,4478614
232;38;0;24;1868,1562;0,21368948;0,7479132;0,022831596;0,07991059
233;43;0;100;1869,2812;0,8888889;4,4444447;0,6001772;3,2858057
234;49;0;176;1871,3125;0,4923077;2,9538462;-0,19523998;-0,7338331
236;55;0;252;1878,0781;0,295612;0,88683605;-0,029072803;-0,3055165
237;61;0;328;1881,7812;0,27004218;1,6202532;-0,006904932;0,19805358
238;66;0;381;1887,625;0,171123;0,85561496;-0,016927347;-0,13084719
238;72;0;433;1891,125;0;1,7142857;-0,048892286;0,2453345
238;77;0;457;1897,7188;0;0,75829387;0;-0,14498454
237;82;0;509;1901,5469;-0,26122448;1,3061224;-0,06823823;0,14310624
