x;y;pressure;z;time;velocityx;velocityy;accelx;accely
51;42;16961;0;405,23438;-2,509804;-2,509804;-1,3798428;-1,2498852
47;38;16901;0;406,48438;-3,2;-3,2;-0,5521568;-0,5521568
43;36;16765;0;416,35156;-0,405384;-0,202692;0,28322315;0,30376518
39;34;16537;0;417,89844;-2,5858586;-1,2929293;-1,4095997;-0,70479983
35;32;16365;0;427,71094;-0,40764332;-0,20382166;0,22198372;0,11099186
31;32;16033;0;429,4922;-2,245614;0;-1,0318432;0,114426196
27;32;15685;0;430,75;-3,1801243;0;-0,7429647;0
23;34;15533;0;439,14062;-0,47672254;0,23836127;0,32219315;0,028408047
19;36;15433;0;440,6875;-2,5858586;1,2929293;-1,3634819;0,68174094
16;38;15329;0;449,5625;-0,33802816;0,22535211;0,25327668;-0,12029038
12;42;15217;0;450,8125;-3,2;3,2;-2,2895775;2,3797183
9;46;15065;0;459,85938;-0,3316062;0,44214162;0,31705907;-0,304841
6;50;14865;0;461,5;-1,8285714;2,4380953;-0,9124359;1,2165813
4;55;14461;0;469,9453;-0,23681776;0,5920444;0,18847777;-0,21858883
2;60;13761;0;471,45312;-1,3264248;3,3160622;-0,722641;1,8066025
1;65;12525;0;481,08594;-0,10381184;0,5190592;0,1269217;-0,29036203
0;69;10468;0;482,5;-0,70718235;2,8287294;-0,42669293;1,6333579
0;72;5956;0;491,28906;0;0,34133333;0,080461636;-0,2830104
0;72;0;0;492,4375;0;0;0;-0,2972154
0;75;0;0;493,23438;0;3,764706;0;4,7243366
1;76;0;52;501,64844;0,11884865;0,11884865;0,014125003;-0,43330523
3;76;0;132;502,8125;1,7181208;0;1,3738713;-0,10209817
6;76;0;212;505,91406;0,9672544;0;-0,24209295;0
10;76;0;292;509,9453;0,99224806;0;0,0061999774;0
15;76;0;401;516,14844;0,80604535;0;-0,030017564;0
20;75;0;481;520,27344;1,2121212;-0,24242425;0,098442644;-0,058769517
25;73;0;561;526,28125;0,8322497;-0,33289987;-0,06322959;-0,015059661
31;72;0;669;530,1953;1,5329342;-0,25548902;0,1790172;0,019777622
37;70;0;750;536,21094;0,9974026;-0,33246753;-0,08902343;-0,012796427
43;68;0;806;540;1,5835052;-0,5278351;0,15468274;-0,05156092
48;66;0;858;544,5;1,1111112;-0,44444445;-0,104976445;0,01853125
53;64;0;914;550,1719;0,8815427;-0,35261708;-0,040474884;0,016189948
58;63;0;938;553,90625;1,3389121;-0,26778242;0,1224755;0,022717232
61;62;0;966;560,0625;0,48730963;-0,16243654;-0,13833137;0,01711202
65;61;0;966;564,03906;1,005894;-0,2514735;0,1304102;-0,022390429
68;61;0;966;567,8125;0,7950311;0;-0,055880845;0,066643074
70;61;0;938;574,02344;0,32201257;0;-0,076158956;0
72;61;0;914;578,3281;0,4646098;0;0,033126034;0
74;61;0;886;584,0547;0,34924966;0;-0,020144746;0
75;61;0;858;587,9219;0,25858587;0;-0,023444375;0
76;61;0;806;594,5078;0,15183868;0;-0,016208353;0
77;60;0;778;598,27344;0,26556018;-0,26556018;0,030199902;-0,070522204
79;59;0;726;604,40625;0,32611465;-0,16305733;0,00987385;0,01671384
81;59;0;698;607,84375;0,58181816;0;0,07438648;0,04743486
82;58;0;645;614,3047;0,1547763;-0,1547763;-0,066095956;-0,023955705
84;58;0;617;618,03906;0,53556484;0;0,101968475;0,041446373
85;57;0;589;624,3203;0,15920398;-0,15920398;-0,059918147;-0,025345907
86;57;0;561;627,8906;0,28008753;0;0,033857975;0,044591047
87;57;0;537;634,40625;0,15347722;0;-0,019431798;0
88;57;0;537;637,84375;0,29090908;0;0,039980177;0
89;57;0;509;644,2344;0,15647922;0;-0,02103548;0
90;57;0;509;647,78125;0,2819383;0;0,035371725;0
90;57;0;481;654,1406;0;0;-0,04433428;0
90;57;0;481;657,7422;0;0;0;0
90;57;0;481;663,9922;0;0;0;0
90;58;0;457;668,0547;0;0,24615385;0;0,060591716
91;59;0;401;673,9844;0,16864295;0,16864295;0,028440446;-0,013071666
91;60;0;373;677,9375;0;0,25296444;-0,04266067;0,021330336
91;61;0;292;683,91406;0;0,16732027;0;-0,014330005
91;61;0;240;688,0625;0;0;0;-0,040333323
91;62;0;160;694,41406;0;0,15744157;0;0,024787849
90;63;0;80;697,9531;-0,2825607;0,2825607;-0,079840556;0,03535375
90;63;0;0;703,8125;0;0;0,048223693;-0,048223693
89;63;0;0;708,0781;-0,23443224;0;-0,054958474;0
89;63;0;0;713,89844;0;0;0,04027829;0
89;63;0;0;718,15625;0;0;0;0
89;63;0;0;723,96875;0;0;0;0
89;63;14261;0;727,9844;0;0;0;0
89;63;16717;0;737,21094;0;0;0;0
89;63;16965;0;745,66406;0;0;0;0
89;63;16965;0;746,96094;0;0;0;0
89;63;15661;0;755,14844;0;0;0;0
89;63;13817;0;756,22656;0;0;0;0
89;63;11953;0;765,1953;0;0;0;0
89;63;10276;0;766,375;0;0;0;0
89;63;8220;0;774,35156;0;0;0;0
89;63;5540;0;775,5;0;0;0;0
89;63;716;0;776,1797;0;0;0;0
89;64;0;0;784,5078;0;0,12007505;0;0,014418017
89;64;0;44;785,625;0;0;0;-0,107479766
90;64;0;112;789,6094;0,2509804;0;0,062991165;0
90;64;0;180;794,0781;0;0;-0,05616345;0
91;64;0;292;800,53125;0,15496369;0;0,024013743;0
93;64;0;385;803,89844;0,5939675;0;0,13037701;0
94;65;0;477;810,4297;0,15311004;0,15311004;-0,067499705;0,023442686
94;65;0;565;814,2578;0;0;-0,03999609;-0,03999609
95;65;0;657;820,0078;0,17391305;0;0,030245747;0
96;66;0;726;824,03125;0,2485437;0,2485437;0,018548977;0,061773967
96;67;0;770;830,2578;0;0,16060226;-0,03991668;-0,014123593
97;69;0;818;834,1328;0,2580645;0,516129;0,06659729;0,09174884
99;71;0;838;840,2344;0,3277849;0,3277849;0,011426644;-0,030868178
100;75;0;862;844,1094;0,2580645;1,032258;-0,017992359;0,18179952
102;79;0;862;850,1406;0,3316062;0,6632124;0,012193442;-0,06118891
105;84;0;862;854,08594;0,76039606;1,2673267;0,10868337;0,15312204
108;88;0;862;860,375;0,47701862;0,63602483;-0,045058772;-0,10038092
111;93;0;886;863,97656;0,8329718;1,3882864;0,09883299;0,20887087
114;97;0;886;870,35156;0,47058824;0,627451;-0,056844484;-0,11934672
116;101;0;886;874,09375;0,5344468;1,0688936;0,017064495;0,11796377
119;104;0;886;880,4219;0,47407407;0,47407407;-0,009540379;-0,09399617
121;107;0;862;883,9453;0,5676275;0,85144126;0,026551748;0,107102
123;111;0;838;889,9375;0,33376792;0,66753584;-0,03902741;-0,030690866
125;113;0;818;893,5547;0,55291575;0,55291575;0,060585145;-0,03168763
127;116;0;794;900,0781;0,30658683;0,45988023;-0,0377606;-0,014261732
127;117;0;770;903,5703;0;0,28635347;-0,0877922;-0,04968999
126;119;0;750;909,97656;-0,15609756;0,31219512;-0,024366448;0,004033819
126;119;0;726;913,8125;0;0;0,04069346;-0,08138692
127;120;0;682;919,9219;0,16368286;0,16368286;0,02679208;0,02679208
128;122;0;633;923,9219;0,25;0,5;0,021579284;0,08407928
130;123;0;589;929,7031;0,34594595;0,17297298;0,016596057;-0,05656684
131;125;0;497;933,96875;0,23443224;0,46886447;-0,026142411;0,06936651
132;126;0;429;939,9219;0,167979;0,167979;-0,011162748;-0,05054244
132;127;0;341;943,6797;0;0,26611227;-0,044701274;0,026114466
133;127;0;248;950;0,15822002;0;0,025033576;-0,04210429
133;128;0;156;954,1328;0;0,24196598;-0,038283862;0,058547534
133;128;0;68;959,6094;0;0;0;-0,044182092
133;128;0;0;963,89844;0;0;0;0
133;128;0;0;969,875;0;0;0;0
133;128;0;0;974,375;0;0;0;0
134;128;12849;0;980,3203;0,16819973;0;0,02829115;0
134;128;14969;0;989,6797;0;0;-0,017971257;0
134;128;14969;0;991,2656;0;0;0;0
133;122;14377;0;999,9531;-0,11510792;-0,6906475;-0,013249832;-0,07949899
132;118;14225;0;1001,3203;-0,73142856;-2,9257143;-0,45079455;-1,6347917
131;113;14225;0;1010,8281;-0,105176665;-0,5258833;0,06586708;0,2524062
129;108;14577;0;1012,4922;-1,201878;-3,004695;-0,6590505;-1,4896146
128;102;14857;0;1013,8828;-0,71910113;-4,3146067;0,34716535;-0,941959
126;95;14981;0;1023,1172;-0,21658206;-0,7580372;0,05441831;0,3851446
124;89;15061;0;1024,3828;-1,5802469;-4,740741;-1,0774636;-3,1468277
122;82;15061;0;1034,8281;-0,19147345;-0,6701571;0,13295662;0,38970435
120;76;14985;0;1036,3281;-1,3333334;-4;-0,76123995;-2,2198954
119;70;14849;0;1048,1328;-0,08471211;-0,50827265;0,10577334;0,2957916
117;65;14505;0;1049,5469;-1,4143647;-3,5359116;-0,9403068;-2,1410928
116;61;14061;0;1050,9688;-0,7032967;-2,813187;0,5000918;0,5082899
115;57;13465;0;1060,5156;-0,10474632;-0,41898528;0,06269595;0,2507838
114;54;12685;0;1062,0391;-0,6564103;-1,9692308;-0,36211786;-1,0175971
114;52;11197;0;1071,1328;0;-0,21993127;0,07218257;0,19236283
114;50;8808;0;1072,4453;0;-1,5238096;0;-0,9934311
114;50;5508;0;1082,3672;0;0;0;0,1535808
114;50;852;0;1083,9297;0;0;0;0
114;50;0;0;1084,9531;0;0;0;0
114;51;0;0;1085,8438;0;1,122807;0;1,2606956
115;53;0;20;1094,9141;0,11024979;0,22049958;0,012155015;-0,0994792
117;56;0;20;1096,1328;1,6410257;2,4615386;1,2560213;1,8388013
118;60;0;44;1100,0547;0,2549801;1,0199203;-0,353414;-0,36758393
121;64;0;92;1103,8359;0,7933884;1,0578512;0,14238898;0,010031298
123;68;0;116;1109,9688;0,32611465;0,6522293;-0,07619241;-0,066139616
125;73;0;140;1113,8125;0,5203252;1,300813;0,050526317;0,1687372
128;79;0;164;1119,7422;0,5059289;1,0118577;-0,0024278362;-0,048730258
132;85;0;188;1123,6094;1,0343435;1,5515151;0,13664055;0,13954777
135;92;0;188;1129,5156;0,50793654;1,1851852;-0,0891271;-0,062024113
139;100;0;212;1133,6953;0,9570094;1,9140188;0,10744172;0,17437513
143;107;0;236;1139,7734;0,6580977;1,1516709;-0,049178272;-0,12542483
146;115;0;284;1144,0781;0,6969147;1,8584392;0,009017376;0,16418573
149;122;0;308;1149,9531;0,5106383;1,1914893;-0,031706616;-0,11352338
152;127;0;308;1153,7109;0,7983368;1,3305613;0,0765601;0,03700875
154;132;0;308;1159,7344;0,33203632;0,8300908;-0,07741435;-0,08308718
155;135;0;284;1164,1328;0,22735347;0,6820604;-0,023800008;-0,033655223
155;137;0;236;1170,125;0;0,33376792;-0,03794165;-0,058124434
156;139;0;212;1173,6562;0,28318584;0,5663717;0,08019422;0,06587009
156;139;0;140;1179,8203;0;0;-0,045941427;-0,091882855
157;140;0;92;1183,8438;0,2485437;0,2485437;0,061773967;0,061773967
157;140;0;20;1189,9688;0;0;-0,040578563;-0,040578563
157;140;0;0;1193,7969;0;0;0;0
157;140;0;0;1197,8047;0;0;0;0
157;139;0;0;1203,8672;0;-0,16494845;0;-0,027207991
157;137;9684;0;1207,7891;0;-0,5099602;0;-0,08797111
157;137;13981;0;1216,1328;0;0;0;0,061118823
157;132;14349;0;1224,8359;0;-0,5745063;0;-0,066011496
156;128;14349;0;1225,875;-0,96240604;-3,8496242;-0,92622536;-3,151993
155;123;14249;0;1234,3359;-0,118190214;-0,5909511;0,09977805;0,38514328
154;119;14249;0;1235,7656;-0,69945353;-2,7978141;-0,40656668;-1,543598
153;114;14301;0;1244,1875;-0,118738405;-0,593692;0,068953186;0,26171395
151;109;14617;0;1245,5625;-1,4545455;-3,6363637;-0,97149605;-2,2128522
150;103;14993;0;1254,5078;-0,111790396;-0,67074233;0,15010712;0,33152798
148;97;15513;0;1255,8359;-1,5058824;-4,5176473;-1,0496693;-2,8964932
147;90;15901;0;1264,7031;-0,11277533;-0,78942734;0,15710811;0,42045125
145;83;16189;0;1265,8906;-1,6842105;-5,894737;-1,3233138;-4,299208
144;77;16345;0;1273,8281;-0,12598425;-0,7559055;0,19631198;0,6474118
143;71;16445;0;1275,0078;-0,8476821;-5,086093;-0,6117704;-3,6706223
142;65;16569;0;1283,9844;-0,111401215;-0,6684073;0,08202259;0,49213555
140;59;16641;0;1285,25;-1,5802469;-4,740741;-1,1605694;-3,2176461
139;54;16645;0;1293,5469;-0,120527305;-0,6026365;0,17593607;0,4987546
138;50;16645;0;1295,0547;-0,6632124;-2,6528497;-0,3599155;-1,3597268
137;47;16549;0;1303,2031;-0,12272292;-0,36816874;0,06633045;0,2803827
136;44;16157;0;1304,3984;-0,8366013;-2,509804;-0,5972316;-1,7916948
135;42;15465;0;1313,4453;-0,110535406;-0,22107081;0,08025599;0,25298604
135;41;14505;0;1314,6016;0;-0,8648649;0,09559819;-0,5567949
134;40;13097;0;1323;-0,11906977;-0,11906977;-0,01417761;0,08880165
134;40;10796;0;1324,1797;0;0;0,10093331;0,10093331
133;40;6596;0;1333,5859;-0,10631229;0;-0,0113023035;0
133;42;664;0;1334,7734;0;1,6842105;0,08952614;1,4182825
133;42;0;0;1335,5781;0;0;0;-2,0929995
135;46;0;40;1344,0625;0,23572744;0,4714549;0,027783714;0,05556743
136;50;0;108;1345,4375;0,72727275;2,909091;0,3574875;1,7728263
138;54;0;148;1347,4531;0,99224806;1,9844961;0,13146062;-0,45871374
140;58;0;216;1353,875;0,31143552;0,62287104;-0,1060146;-0,2120292
141;61;0;280;1357,5156;0,2746781;0,82403433;-0,010096456;0,055255152
142;65;0;324;1363,7109;0,16141236;0,64564943;-0,018282492;-0,028793527
142;68;0;369;1368,1328;0;0,6784452;-0,036503147;0,007416715
142;70;0;389;1374,0156;0;0,33997345;0;-0,057535704
142;71;0;413;1377,8594;0;0,2601626;0;-0,0207638
143;73;0;433;1384,2266;0,15705521;0,31411043;0,024666341;0,008472789
143;74;0;433;1387,8203;0;0,27826086;-0,04370232;-0,009975533
143;75;0;453;1394,0391;0;0,16080402;0;-0,018887531
143;76;0;453;1397,8594;0;0,2617587;0;0,026425762
143;77;0;453;1404,2188;0;0,15724815;0;-0,016434088
143;79;0;477;1407,9922;0;0,5300207;0;0,09878859
143;80;0;497;1414,0391;0;0,16537468;0;-0,06030322
143;81;0;521;1417,8516;0;0,26229507;0;0,02542174
143;82;0;541;1424,2031;0;0,15744157;0;-0,0165083
143;83;0;565;1428,0234;0;0,2617587;0;0,02730591
142;84;0;585;1434,2109;-0,16161616;0,16161616;-0,026119784;-0,01618465
142;84;0;585;1437,9609;0;0;0,04309764;-0,04309764
141;84;0;585;1444,4141;-0,15496369;0;-0,024013743;0
140;84;0;605;1447,9219;-0,28507796;0;-0,03709271;0
139;84;0;605;1451,8984;-0,2514735;0;0,008450634;0
138;84;0;605;1458,2422;-0,15763547;0;0,0147922;0
137;84;0;585;1461,9297;-0,27118644;0;-0,030793484;0
136;84;0;585;1467,9609;-0,1658031;0;0,017472886;0
135;84;0;585;1471,9219;-0,2524655;0;-0,02187926;0
134;84;0;565;1478,1875;-0,159601;0;0,014821264;0
133;83;0;565;1481,9453;-0,26611227;-0,26611227;-0,028343953;-0,07081574
132;83;0;565;1487,9375;-0,16688396;0;0,016559614;0,04440987
131;83;0;565;1494,2422;-0,15861215;0;0,0013120101;0
130;83;0;565;1497,9844;-0,2672234;0;-0,029023463;0
128;82;0;541;1504,0156;-0,3316062;-0,1658031;-0,0106748715;-0,02749067
127;82;0;541;1507,9453;-0,25447315;0;0,019628294;0,04219244
126;82;0;541;1514,1797;-0,160401;0;0,015089267;0
125;82;0;521;1517,9922;-0,26229507;0;-0,026726313;0
124;82;0;521;1524,2422;-0,16;0;0,016367212;0
123;83;0;521;1527,9688;-0,2683438;0,2683438;-0,029073391;0,0720084
122;84;0;497;1534,1484;-0,16182049;0,16182049;0,017237654;-0,017237654
121;85;0;477;1537,9766;-0,26122448;0,26122448;-0,025966758;0,025966758
121;86;0;453;1544,1953;0;0,16080402;0,042005945;-0,016148014
120;87;0;413;1548,1016;-0,256;0,256;-0,065536;0,024370175
119;88;0;389;1554,25;-0,16264294;0,16264294;0,015183869;-0,015183869
119;89;0;324;1557,7891;0;0,2825607;0,045956504;0,03388405
118;89;0;280;1564,0156;-0,16060226;0;-0,025793085;-0,04537989
118;89;0;236;1567,875;0;0;0,04161354;0
118;89;0;192;1574,2656;0;0;0;0
118;89;0;148;1577,8125;0;0;0;0
118;89;0;84;1584,2656;0;0;0;0
118;89;0;64;1587,7812;0;0;0;0
118;88;0;40;1592,3203;0;-0,22030981;0;-0,048536412
120;87;0;0;1597,8906;0,35904628;-0,17952314;0,06445712;0,0073221507
121;86;9360;0;1601,9375;0,24710424;-0,24710424;-0,027661353;-0,016699577
121;86;11989;0;1610,6406;0;0;-0,028392589;0,028392589
121;86;12477;0;1611,75;0;0;0;0
126;83;12489;0;1620,0547;0,6020696;-0,36124176;0,07249756;-0,04349854
127;82;12709;0;1630,4531;0,096168295;-0,096168295;-0,04865167;0,025491664
129;82;13281;0;1631,6797;1,6305733;0;1,2509799;0,078404725
131;81;14033;0;1632,9531;1,5705521;-0,78527606;-0,04713318;-0,6166585
133;81;14465;0;1641,6797;0,22918531;0;-0,15371078;0,08998687
135;80;14805;0;1642,9297;1,6;-0,8;1,0966518;-0,64
137;80;14969;0;1651,8594;0,22397201;0;-0,15409589;0,089588806
139;80;15045;0;1653,25;1,4382023;0;0,8731544;0
142;80;15121;0;1663,9688;0,27988338;0;-0,10806473;0
144;81;15209;0;1665,4609;1,3403141;0,6701571;0,71065515;0,4491105
147;82;15425;0;1674,2812;0,340124;0,113374665;-0,11339623;-0,06312502
150;83;15497;0;1675,4922;2,4774194;0,82580644;1,7649922;0,58833075
152;84;15549;0;1684,2188;0,22918531;0,11459266;-0,25763112;-0,081499875
154;86;15777;0;1685,7578;1,2994924;1,2994924;0,6954279;0,76988405
156;87;15965;0;1696,6328;0,18390805;0,09195402;-0,10258247;-0,111038014
158;88;16077;0;1698,0625;1,3989071;0,69945353;0,84983534;0,42491767
159;89;16077;0;1699,2031;0,8767123;0,8767123;-0,45781457;0,15540497
160;91;15913;0;1707,8516;0,115627825;0,23125565;-0,08800254;-0,07463275
161;92;15701;0;1709,2422;0,71910113;0,71910113;0,43395832;0,35081023
162;93;15473;0;1718,3672;0,10958904;0,10958904;-0,06679585;-0,06679585
163;94;15285;0;1719,5938;0,81528664;0,81528664;0,5753458;0,5753458
163;95;15145;0;1730,3281;0;0,09315866;-0,07595101;-0,06727248
163;96;15045;0;1731,4844;0;0,8648649;0;0,6674216
164;96;14945;0;1732,3438;1,1636363;0;1,3540496;-1,0063882
164;96;14845;0;1742,0391;0;0;-0,12002051;0
164;97;14837;0;1743,7422;0;0,58715594;0;0,3447521
164;97;14837;0;1753,2031;0;0;0;-0,062061075
164;97;14985;0;1754,3828;0;0;0;0
164;97;15125;0;1764,5547;0;0;0;0
164;97;15177;0;1765,6562;0;0;0;0
164;97;15177;0;1774,6094;0;0;0;0
165;97;15113;0;1775,9688;0,7356322;0;0,5411547;0
165;96;14949;0;1785,8672;0;-0,10102604;-0,074318014;-0,010206262
165;95;14657;0;1787,4141;0;-0,64646465;0;-0,35260677
165;94;14405;0;1788,6562;0;-0,8050314;0;-0,12765124
165;93;14213;0;1799,6562;0;-0,09090909;0;0,06492021
164;91;14001;0;1801,2109;-0,6432161;-1,2864321;-0,41372693;-0,7689796
164;90;13721;0;1802,4609;0;-0,8;0,51457286;0,3891457
164;89;13517;0;1813,6484;0;-0,08938547;0;0,06351862
163;87;13401;0;1814,9062;-0,7950311;-1,5900621;-0,6320744;-1,1930845
163;86;13333;0;1824,1328;0;-0,108382724;0,08616763;0,16058846
162;84;13333;0;1825,3594;-0,81528664;-1,6305733;-0,6646923;-1,2410216
162;81;13341;0;1835,0469;0;-0,30967742;0,08415862;0,13635054
161;79;13345;0;1836,4844;-0,6956522;-1,3913044;-0,48393196;-0,7524361
161;77;13345;0;1846,4922;0;-0,19984387;0,069510914;0,119053036
160;75;13245;0;1848,25;-0,5688889;-1,1377778;-0,32363456;-0,5335802
160;73;13065;0;1849,6172;0;-1,4628571;0,4161016;-0,2377723
160;71;12885;0;1859,375;0;-0,20496397;0;0,12891139
159;70;12721;0;1861,4297;-0,486692;-0,486692;-0,23686911;-0,13711478
159;68;12645;0;1862,1875;0;-2,6391752;0,6422328;-2,8403902
159;67;12441;0;1870,7266;0;-0,117108874;0;0,29535636
159;67;12105;0;1871,9297;0;0;0;0,097337246
159;66;11825;0;1881,4297;0;-0,10526316;0;-0,011080332
158;66;11657;0;1890,0625;-0,115837105;0;-0,013418235;0,01219338
158;65;11653;0;1891,6172;0;-0,6432161;0,07450829;-0,41372693
158;65;11653;0;1900,7734;0;0;0;0,07024886
158;64;11653;0;1901,9766;0;-0,83116883;0;-0,6908416
158;64;11757;0;1910,9531;0;0;0;0,09259322
158;63;11897;0;1912,0781;0;-0,8888889;0;-0,79012346
158;63;12013;0;1912,8125;0;0;0;1,2104019
158;62;12089;0;1920,4375;0;-0,13114753;0;-0,017199676
158;61;12141;0;1921,6641;0;-0,81528664;0;-0,5577695
158;61;12153;0;1931,9375;0;0;0;0,0793587
158;60;12153;0;1933,1484;0;-0,82580644;0;-0,6819563
158;59;12129;0;1942,0234;0;-0,112676054;0;0,080352716
158;59;12125;0;1943,6016;0;0;0;0,07139869
158;58;12117;0;1952,3047;0;-0,11490126;0;-0,013202299
158;58;12113;0;1961,7188;0;0;0;0,012205279
158;58;12105;0;1963,1641;0;0;0;0
158;58;12105;0;1964,3359;0;0;0;0
158;57;12105;0;1973,4766;0;-0,10940171;0;-0,011968734
159;57;12197;0;1974,9141;0,6956522;0;0,48393196;0,076105535
159;57;12313;0;1983,0078;0;0;-0,0859493;0
159;57;12441;0;1984,1953;0;0;0;0
159;57;12581;0;1992,9688;0;0;0;0
159;57;12657;0;1994,7031;0;0;0;0
159;57;12709;0;2003,5781;0;0;0;0
