x;y;pressure;z;time;velocityx;velocityy;accelx;accely
56;283;17937;0;354,14062;2,8318584;2,8318584;1,6038845;1,6038845
58;285;17725;0;362,5;0,23925234;0,23925234;-0,31014353;-0,31014353
61;287;17041;0;364,25;1,7142857;1,1428572;0,84287626;0,5163456
63;289;16357;0;373,85938;0,20813008;0,20813008;-0,15673815;-0,09727242
66;291;16357;0;375,21875;2,2068965;1,4712644;1,470357;0,9292022
69;292;16481;0;384,15625;0,33566433;0,11188811;-0,20936865;-0,15209803
73;292;17081;0;386,23438;1,9248121;0;0,7647027;-0,053840894
77;292;17785;0;394,625;0,47672254;0;-0,17258424;0
81;291;18477;0;395,95312;3,0117648;-0,7529412;1,9087378;-0,5669204
86;290;18897;0;405,20312;0,5405405;-0,10810811;-0,26715937;0,069711685
91;288;19145;0;406,54688;3,7209303;-1,4883721;2,3668017;-1,0271732
96;285;19377;0;415,14062;0,58181816;-0,3490909;-0,3652785;0,1325709
102;282;19513;0;417,09375;3,072;-1,536;1,2749732;-0,6076974
107;279;19513;0;418,95312;2,6890757;-1,6134454;-0,2059425;-0,0416513
112;274;19401;0;427,6875;0,5724508;-0,5724508;-0,24233271;0,119183645
116;270;19277;0;430,34375;1,5058824;-1,5058824;0,35140952;-0,35140952
120;265;19145;0;440,1875;0,4063492;-0,50793654;-0,11169861;0,10137863
124;259;19021;0;441,5;3,047619;-4,571429;2,012396;-3,0959942
127;253;19021;0;450,34375;0,3392226;-0,6784452;-0,30624977;0,440196
130;246;19021;0;452,04688;1,7614679;-4,1100917;0,8350798;-2,0149117
132;239;19069;0;460,26562;0,243346;-0,85171103;-0,18471445;0,39645696
133;230;19169;0;461,51562;0,8;-7,2;0,44532317;-5,078631
134;220;19329;0;472,09375;0,09453471;-0,94534713;-0,06669096;0,5912818
134;210;19413;0;473,73438;0;-6,095238;-0,057621155;-3,138981
133;199;19453;0;474,98438;-0,8;-8,8;-0,64;-2,1638095
132;187;19453;0;483,78125;-0,113676734;-1,3641208;0,078018986;0,8452864
130;174;19381;0;485,35938;-1,2673267;-8,237624;-0,7310257;-4,3554873
130;174;19269;0;493,53125;0;0;0,15508395;1,0080458
123;148;19197;0;494,875;-5,2093024;-19,348837;-3,8766901;-14,399135
119;135;19149;0;504,9375;-0,39751554;-1,2919254;0,47818998;1,7944757
114;121;19149;0;506,125;-4,2105265;-11,789474;-3,2109566;-8,84004
109;109;19149;0;515,1406;-0,5545927;-1,3310225;0,40551087;1,1600362
103;97;19233;0;517,03125;-3,1735537;-6,3471074;-1,3852355;-2,6531358
96;86;19233;0;518,7344;-4,1100917;-6,4587154;-0,54989386;-0,06553132
88;76;19357;0;527,2344;-0,9411765;-1,1764706;0,37281355;0,62144053
79;68;19453;0;529,375;-4,2043796;-3,7372262;-1,5244161;-1,1962655
71;60;19513;0;539,3281;-0,8037677;-0,8037677;0,34166273;0,29472739
62;54;19513;0;540,625;-6,9397593;-4,626506;-4,731367;-2,9476535
53;49;19389;0;549,28125;-1,0397112;-0,57761735;0,681594;0,46774164
45;45;19229;0;551,46875;-3,6571429;-1,8285714;-1,1965402;-0,5718648
36;43;19169;0;560;-1,0549451;-0,23443224;0,3050195;0,1868588
29;42;18653;0;561,2969;-5,39759;-0,7710843;-3,3485458;-0,41380402
22;41;18221;0;570,75;-0,74049586;-0,105785124;0,4926513;0,07037876
16;42;17909;0;572,125;-4,3636365;0,72727275;-2,6350114;0,6058603
11;43;17689;0;580,9844;-0,5643739;0,112874776;0,4288409;-0,06935004
6;45;17489;0;582,40625;-3,5164835;1,4065934;-2,0762088;0,9098681
3;47;17253;0;583,8906;-2,0210526;1,3473685;1,0074482;-0,03989892
1;51;16929;0;592,4844;-0,23272727;0,46545455;0,20809604;-0,10262271
0;55;16405;0;593,84375;-0,7356322;2,9425287;-0,36995304;1,8222154
0;60;15185;0;603,34375;0;0,5263158;0,077434964;-0,2543382
0;65;13141;0;604,78125;0;3,4782608;0;2,0535269
1;71;10612;0;613,59375;0,11347517;0,68085104;0,012876616;-0,31743658
2;75;6228;0;614,96875;0,72727275;2,909091;0,44639823;1,6205382
4;79;460;0;616,3125;1,4883721;2,9767442;0,5663995;0,050346553
4;79;0;0;618,3594;0;0;-0,7271436;-1,4542872
9;86;0;52;627,0625;0,5745063;0,8043088;0,066011496;0,092416085
14;90;0;136;628,5156;3,4408603;2,7526882;1,9725447;1,3408202
19;94;0;220;634,1406;0,8888889;0,7111111;-0,45368382;-0,36294705
26;98;0;272;637,8125;1,906383;1,0893617;0,2771048;0,10301291
32;102;0;357;644,0156;0,9672544;0,64483625;-0,15139605;-0,07166153
39;106;0;441;647,7344;1,882353;1,0756303;0,24607693;0,11584378
47;109;0;521;653,96875;1,283208;0,48120302;-0,096103445;-0,095346734
55;112;0;633;657,7344;2,1244814;0,7966805;0,22340871;0,083778255
63;114;0;718;663,8594;1,3061224;0,3265306;-0,13360964;-0,07675917
71;116;0;798;667,7031;2,0813007;0,5203252;0,2016724;0,0504181
79;115;0;826;674,0469;1,2610837;-0,15763547;-0,12929529;-0,106870644
86;116;0;882;677,6094;1,9649123;0,28070176;0,19756591;0,123042025
92;115;0;882;683,9844;0,9411765;-0,15686275;-0,160586;-0,068637565
99;114;0;910;687,5781;1,947826;-0,27826086;0,28011116;-0,033780344
105;112;0;938;693,9531;0,9411765;-0,3137255;-0,1579058;-0,0055630817
112;110;0;966;697,6406;1,898305;-0,5423729;0,2595603;-0,06200607
119;108;0;966;704,0625;1,0900244;-0,31143552;-0,12586366;0,03596105
125;107;0;966;707,7656;1,6202532;-0,27004218;0,14318417;0,011177949
130;106;0;966;713,84375;0,8226221;-0,16452442;-0,13122979;0,017360248
135;106;0;938;717,9375;1,221374;0;0,097405046;0,040189173
138;106;0;882;724,0156;0,49357328;0;-0,11974099;0
141;106;0;826;727,75;0,8033473;0;0,08295204;0
143;106;0;746;734,0781;0,3160494;0;-0,077005096;0
143;105;0;661;737,78125;0;-0,27004218;-0,08534667;-0,07292278
143;104;0;577;744,125;0;-0,15763547;0;0,017719286
145;104;0;441;747,96875;0,5203252;0;0,13536915;0,041010853
145;103;0;272;754,0469;0;-0,16452442;-0,0856062;-0,027068285
145;103;0;80;757,7656;0;0;0;0,04424186
145;103;0;0;764,1719;0;0;0;0
144;103;0;0;767,59375;-0,29223743;0;-0,08540272;0
144;103;0;0;774,1719;0;0;0,044425644;0
144;103;19657;0;777,71875;0;0;0;0
144;103;21890;0;787,0156;0;0;0;0
144;103;22750;0;788,4844;0;0;0;0
144;103;22750;0;797,1406;0;0;0;0
144;103;21693;0;798,3906;0;0;0;0
144;103;19657;0;807,25;0;0;0;0
144;103;17849;0;808,3594;0;0;0;0
144;103;17129;0;818,2031;0;0;0;0
144;103;16829;0;819,3594;0;0;0;0
144;103;16629;0;827,8281;0;0;0;0
144;103;15749;0;829,1875;0;0;0;0
144;102;13765;0;839,0156;0;-0,10174881;0;-0,01035282
144;102;9220;0;840,09375;0;0;0;0,09437571
145;104;792;0;841,1875;0,9142857;1,8285714;0,83591837;1,6718367
145;104;0;0;850,2969;0;0;-0,10036756;-0,20073512
150;107;0;68;852,1719;2,6666667;1,6;1,4222223;0,85333335
153;110;0;140;853,53125;2,2068965;2,2068965;-0,33822176;0,44645262
156;113;0;236;857,6094;0,7356322;0,7356322;-0,3607698;-0,3607698
160;117;0;353;863,6094;0,6666667;0,6666667;-0,011494249;-0,011494249
164;121;0;449;867,9531;0,92086333;0,92086333;0,05852009;0,05852009
169;126;0;569;873,875;0,84432715;0,84432715;-0,012924315;-0,012924315
174;131;0;665;877,7031;1,3061224;1,3061224;0,12063223;0,12063223
178;137;0;758;883,71875;0,66493505;0,9974026;-0,10658699;-0,05131966
183;143;0;830;887,78125;1,2307693;1,4769231;0,13928227;0,118035816
188;149;0;902;894,03125;0,8;0,96;-0,068923086;-0,0827077
192;155;0;926;897,6875;1,0940171;1,6410257;0,08041494;0,18626344
196;161;0;926;904,0781;0,6259169;0,9388753;-0,07324796;-0,10987194
200;167;0;926;907,8906;1,0491803;1,5737705;0,1110199;0,1665299
205;174;0;926;914,03125;0,81424934;1,1399491;-0,038258474;-0,07064777
209;180;0;950;917,7969;1,0622407;1,593361;0,065856636;0,12040815
212;186;0;926;924,0156;0,48241207;0,96482414;-0,09323877;-0,10107125
215;192;0;926;927,8906;0,7741935;1,548387;0,07529844;0,15059689
218;198;0;926;934,03125;0,48854962;0,97709924;-0,046517074;-0,09303415
221;204;0;926;937,7031;0,81702125;1,6340425;0,089456104;0,17891221
223;210;0;902;944,0625;0,3144963;0,94348896;-0,079021126;-0,10858827
226;215;0;902;947,78125;0,8067227;1,3445379;0,1323634;0,10784508
228;220;0;902;954,0156;0,320802;0,802005;-0,07794217;-0,08702281
230;225;0;878;957,7969;0,5289256;1,322314;0,05504095;0,13760239
232;228;0;878;964,1719;0,3137255;0,47058824;-0,03375688;-0,13360405
234;231;0;878;967,7344;0,5614035;0,84210527;0,069523655;0,104285486
235;234;0;878;974,09375;0,15724815;0,47174448;-0,063552685;-0,05823855
235;236;0;878;977,90625;0;0,52459013;-0,041245416;0,013861156
235;237;0;854;984,03125;0;0,1632653;0;-0,058991812
234;238;0;854;987,6719;-0,2746781;0,2746781;-0,075448066;0,03060266
234;238;0;854;994,09375;0;0;0,04277226;-0,04277226
235;238;0;830;997,78125;0,27118644;0;0,07354209;0
236;239;0;806;1004,0625;0,15920398;0,15920398;-0,017828055;0,025345907
237;240;0;782;1007,84375;0,2644628;0,2644628;0,027837044;0,027837044
238;242;0;758;1014,03125;0,16161616;0,32323232;-0,016621679;0,009498104
238;244;0;758;1017,8594;0;0,52244896;-0,0422181;0,052040264
239;246;0;734;1023,8906;0,1658031;0,3316062;0,02749067;-0,03164232
239;247;0;710;1027,9531;0;0,24615385;-0,040813074;-0,021034427
240;248;0;686;1033,8594;0,16931216;0,16931216;0,02866661;-0,013010232
240;249;0;686;1038,0312;0;0,23970038;-0,040584188;0,01687208
240;249;0;665;1043,8281;0;0;0;-0,04134993
240;249;0;665;1047,8906;0;0;0;0
241;250;0;665;1053,8906;0,16666667;0,16666667;0,027777778;0,027777778
241;251;0;665;1058,0156;0;0,24242425;-0,04040404;0,018365473
241;252;0;665;1063,8906;0;0,17021276;0;-0,012291317
241;253;0;665;1067,9219;0;0,24806201;0;0,019311443
241;254;0;665;1073,8594;0;0,16842106;0;-0,013413213
241;255;0;641;1077,75;0;0,2570281;0;0,0227745
240;257;0;641;1084,1094;-0,15724815;0,3144963;-0,024726983;0,009036769
240;258;0;641;1087,7969;0;0,27118644;0,042643566;-0,011745049
240;260;0;617;1094,1406;0;0,31527093;0;0,006949279
240;261;0;593;1099,625;0;0,18233618;0;-0,024238816
239;262;0;569;1104,5469;-0,2031746;0,2031746;-0,04127992;0,0042338385
239;262;0;545;1107,8438;0;0;0,06162642;-0,06162642
239;263;0;497;1113,7031;0;0,17066666;0;0,029127112
238;264;0;473;1117,7969;-0,24427481;0,24427481;-0,059670184;0,017980615
238;264;0;425;1123,7656;0;0;0,040925622;-0,040925622
237;265;0;401;1127,8594;-0,24427481;0,24427481;-0,059670184;0,059670184
237;266;0;377;1131,9062;0;0,24710424;0,060361344;0,0006991648
237;267;0;353;1137,7344;0;0,17158177;0;-0,012958279
237;268;0;332;1141,7344;0;0,25;0;0,019604556
236;269;0;332;1148,4062;-0,1498829;0,1498829;-0,022464884;-0,015005842
236;271;0;332;1153,7812;0;0,37209302;0,027885191;0,04134142
236;272;0;332;1157,5625;0;0,2644628;0;-0,02846419
236;273;0;332;1161,9531;0;0,227758;0;-0,00835981
236;274;0;308;1167,6875;0;0,17438692;0;-0,00930722
236;275;0;308;1171,7188;0;0,24806201;0;0,018275993
235;275;0;284;1177,8125;-0,16410257;0;-0,026929652;-0,040707614
235;275;0;236;1181,5;0;0;0,044502392;0
234;275;0;212;1187,75;-0,16;0;-0,0256;0
233;275;0;164;1191,75;-0,25;0;-0,0225;0
233;274;0;92;1198;0;-0,16;0,04;-0,0256
232;273;0;44;1201,5625;-0,28070176;-0,28070176;-0,07879347;-0,033881195
232;271;0;0;1207,875;0;-0,31683168;0,044467606;-0,005723552
231;270;0;0;1211,8906;-0,24902724;-0,24902724;-0,062014565;0,016885152
231;268;10981;0;1218,1406;0;-0,32;0,039844356;-0,011355641
231;268;13005;0;1226,7656;0;0;0;0,037101448
231;264;13377;0;1228,3281;0;-2,56;0;-1,6384
231;260;13377;0;1237,5312;0;-0,43463498;0;0,2309395
230;256;13249;0;1238,5156;-1,0158731;-4,0634923;-1,031998;-3,6864583
228;251;13185;0;1246,7188;-0,24380952;-0,60952383;0,09411822;0,4210552
227;246;13133;0;1247,9844;-0,79012346;-3,9506173;-0,43165547;-2,6398764
226;240;13133;0;1256,3281;-0,11985019;-0,71910113;0,08033238;0,3872978
224;233;13133;0;1257,6406;-1,5238096;-5,3333335;-1,0696833;-3,5156057
223;226;13325;0;1266,2188;-0,11657559;-0,81602913;0,16404913;0,52660745
221;218;13605;0;1267,6719;-1,3763441;-5,5053763;-0,86693746;-3,2270777
219;209;13909;0;1275,9375;-0,24196598;-1,0888469;0,13724045;0,53432494
217;199;14177;0;1285,7969;-0,20285262;-1,014263;0,0039671236;0,007564768
214;189;14505;0;1287;-2,4935064;-8,311688;-1,9039199;-6,0653925
211;178;14961;0;1287,7969;-3,764706;-13,803922;-1,5952307;-6,8922143
208;167;15389;0;1296,5156;-0,34408602;-1,2616488;0,3923292;1,4385402
205;156;15641;0;1297,9531;-2,0869565;-7,652174;-1,2124317;-4,445583
202;146;15793;0;1306,7344;-0,34163702;-1,13879;0,19875525;0,74173766
199;136;15841;0;1308,0781;-2,2325583;-7,4418607;-1,4071972;-4,690657
196;127;15905;0;1316,7031;-0,3478261;-1,0434783;0,21851967;0,74184144
194;117;15981;0;1318,2188;-1,3195876;-6,597938;-0,6411622;-3,664798
192;109;16041;0;1326,6562;-0,23703703;-0,94814813;0,12830229;0,6696047
190;102;16105;0;1327,9375;-1,5609756;-5,4634147;-1,0333178;-3,5241103
188;97;16117;0;1336,8281;-0,22495607;-0,56239015;0,15027285;0,55125755
187;93;16193;0;1338,0625;-0,8101266;-3,2405064;-0,47406217;-2,1696131
187;90;16193;0;1346,4844;0;-0,3562152;0,09619314;0,34247613
186;87;16189;0;1347,75;-0,79012346;-2,3703704;-0,62429506;-1,5914313
186;86;16101;0;1356,3594;0;-0,11615245;0,09177478;0,26183292
186;85;15901;0;1357,5781;0;-0,82051283;0;-0,5779367
185;85;15549;0;1365,875;-0,120527305;0;-0,014526832;0,0988942
185;85;14957;0;1374,9375;0;0;0,013299565;0
185;85;14085;0;1376,125;0;0;0;0
186;85;13077;0;1385,7969;0,10339257;0;0,010690023;0
187;86;11413;0;1387,0312;0,8101266;0,8101266;0,57254404;0,6563051
188;88;7076;0;1387,9219;1,122807;2,245614;0,35107976;1,6117754
189;91;632;0;1388,75;1,2075472;3,6226416;0,10232774;1,6628257
189;91;0;0;1396,875;0;0;-0,14862119;-0,44586357
194;98;0;0;1398,1875;3,8095238;5,3333335;2,9024944;4,0634923
198;105;0;20;1401,6094;1,1689497;2,0456622;-0,7716746;-0,9607807
202;112;0;44;1407,625;0,66493505;1,1636363;-0,08378426;-0,14662248
207;120;0;92;1411,4531;1,3061224;2,0897958;0,16749385;0,24193554
212;129;0;164;1417,8594;0,7804878;1,404878;-0,082050286;-0,106914
218;138;0;260;1421,6719;1,5737705;2,3606558;0,20807417;0,2506958
224;149;0;332;1427,6562;1,0026109;1,8381201;-0,09544181;-0,08731667
231;161;0;425;1431,7812;1,6969697;2,909091;0,16832942;0,2596293
237;172;0;521;1437,875;0,9846154;1,8051282;-0,11689918;-0,18116312
242;184;0;593;1441,7031;1,3061224;3,1346939;0,083985515;0,3473151
247;195;0;665;1447,7812;0,8226221;1,8097687;-0,07954761;-0,21798255
250;204;0;686;1451,5781;0,79012346;2,3703704;-0,008559317;0,14764819
252;212;0;686;1457,6875;0,32736573;1,3094629;-0,075745516;-0,17365238
254;218;0;686;1461,7188;0,49612403;1,4883721;0,041862525;0,04438057
256;224;0;665;1467,7344;0,33246753;0,9974026;-0,027205236;-0,08161571
258;229;0;641;1471,7656;0,49612403;1,2403101;0,040596962;0,060256116
259;234;0;617;1477,9688;0,16120906;0,80604535;-0,053991333;-0,07000741
261;238;0;569;1481,8438;0,516129;1,032258;0,09159225;0,058377467
262;243;0;545;1488,0781;0,160401;0,802005;-0,05705913;-0,03693282
263;247;0;473;1491,5625;0,28699553;1,1479821;0,036332063;0,09929389
264;252;0;425;1497,75;0,16161616;0,8080808;-0,020263333;-0,054933548
265;257;0;353;1501,8594;0,243346;1,21673;0,019888632;0,09944315
266;261;0;260;1507,8906;0,1658031;0,6632124;-0,012856854;-0,09177493
266;266;0;164;1511,75;0;1,2955465;-0,042961128;0,16384366
267;270;0;68;1517,8281;0,16452442;0,6580977;0,027068285;-0,1048759
267;275;0;0;1521,8438;0;1,2451361;-0,040971063;0,14618857
268;279;0;0;1528,1562;0,15841584;0,63366336;0,025095578;-0,09686697
269;282;0;0;1531,7344;0,279476;0,83842796;0,033833403;0,05722679
269;282;9472;0;1538,2188;0;0;-0,04309991;-0,12929973
269;282;13521;0;1546,875;0;0;0;0
271;285;14573;0;1548,2031;1,5058824;2,2588236;1,1338408;1,7007613
271;286;14889;0;1557,3594;0;0,10921501;-0,16446497;-0,23476954
271;286;14889;0;1558,5156;0;0;0;-0,094456226
272;286;14205;0;1567,8906;0,10666667;0;0,011377778;0
272;285;13341;0;1569,2656;0;-0,72727275;-0,07757576;-0,52892566
272;284;13341;0;1578,1719;0;-0,112280704;0;0,069051735
272;281;13837;0;1579,3906;0;-2,4615386;0;-1,9275962
273;277;14461;0;1588,9531;0,104575165;-0,41830066;0,010935965;0,21367194
273;272;15417;0;1590,2656;0;-3,8095238;-0,079676315;-2,583789
273;266;15873;0;1591,5312;0;-4,740741;0;-0,73577636
273;259;16097;0;1600,9688;0;-0,74172187;0;0,4237371
273;252;16197;0;1602,2969;0;-5,2705884;0;-3,4099703
273;244;16301;0;1611,4844;0;-0,8707483;0;0,47889417
272;235;16389;0;1612,7656;-0,7804878;-7,02439;-0,6091612;-4,802842
271;226;16513;0;1622,7812;-0,099843994;-0,8985959;0,0679582;0,61162376
269;217;16577;0;1624,0312;-1,6;-7,2;-1,2001249;-5,0411234
267;206;16737;0;1633,8594;-0,20349762;-1,1192368;0,14209245;0,6187104
265;195;16837;0;1635,2344;-1,4545455;-8;-0,909853;-5,0041914
262;182;16961;0;1643,9062;-0,34594595;-1,4990991;0,1278385;0,7496534
260;169;17149;0;1645,5156;-1,2427185;-8,07767;-0,5572179;-4,0876555
257;155;17313;0;1655,4844;-0,30094042;-1,4043887;0,094473034;0,6694201
255;141;17461;0;1657,2344;-1,1428572;-8;-0,4810953;-3,768921
252;128;17645;0;1658,7031;-2,0425532;-8,851064;-0,61255896;-0,5794476
250;116;17769;0;1667,7656;-0,22068965;-1,3241379;0,20103322;0,83055735
248;106;17845;0;1669,1406;-1,4545455;-7,2727275;-0,8973497;-4,3262467
247;97;17845;0;1678,5625;-0,10613599;-0,95522386;0,14311478;0,67051446
245;89;17797;0;1679,9375;-1,4545455;-5,818182;-0,98066145;-3,5366967
244;83;17513;0;1689,6875;-0,102564104;-0,61538464;0,13866475;0,53362024
243;78;16965;0;1690,875;-0,84210527;-4,2105265;-0,6227715;-3,027488
242;74;16405;0;1692,0312;-0,8648649;-3,4594595;-0,019683992;0,6495714
241;72;15473;0;1702,9375;-0,09169055;-0,1833811;0,07089277;0,30038542
240;70;13817;0;1704,3125;-0,72727275;-1,4545455;-0,46224162;-0,92448324
240;70;9956;0;1714,0312;0;0;0,074831925;0,14966385
240;70;2900;0;1715,3125;0;0;0;0
240;70;0;0;1717,1406;0;0;0;0
241;73;0;0;1718,4688;0,7529412;2,2588236;0,5669204;1,7007613
243;77;0;116;1727,7969;0,21440536;0,42881072;-0,057732485;-0,1961823
246;83;0;288;1729,5;1,7614679;3,5229359;0,90836704;1,8167341
250;89;0;465;1731,5625;1,939394;2,909091;0,08626718;-0,29762176
254;95;0;613;1738,2969;0,5939675;0,8909513;-0,19978492;-0,29967737
256;101;0;758;1741,875;0,558952;1,6768559;-0,009785998;0,21964148
258;106;0;874;1748,1562;0,31840795;0,7960199;-0,038295567;-0,1402326
260;111;0;962;1751,7344;0,558952;1,3973799;0,067226276;0,16806567
259;115;0;990;1758,1094;-0,15686275;0,627451;-0,11228466;-0,12077316
259;118;0;1023;1762,1406;0;0,74418604;0,03891169;0,028957529
259;120;0;1023;1768;0;0,34133333;0;-0,06875353
259;120;0;1023;1771,8281;0;0;0;-0,08916462
257;119;0;1023;1777,9688;-0,32569975;-0,16284987;-0,05304016;-0,02652008
256;118;0;1023;1781,9531;-0,2509804;-0,2509804;0,018753089;-0,022119036
255;117;0;1023;1788,1562;-0,16120906;-0,16120906;0,014471955;0,014471955
255;117;0;1023;1792,0469;0;0;0,04143526;0,04143526
224;138;0;1023;1912,9531;-0,256397;0,17368829;-0,0021206266;0,0014365534
224;139;0;1023;1915,75;0;0,3575419;0,091672674;0,06573536
223;142;0;1023;1922,2031;-0,15496369;0,46489105;-0,024013743;0,01663522
222;143;0;1023;1926,0312;-0,26122448;0,26122448;-0,02775792;-0,053202696
220;147;0;1023;1932,2344;-0,32241812;0,64483625;-0,00986497;0,061841697
219;150;0;1023;1936,0156;-0,2644628;0,7933884;0,015327028;0,039286528
219;153;0;1023;1942,3438;0;0,47407407;0,04179165;-0,050459553
219;155;0;1023;1946,0781;0;0,53556484;0;0,016466148
218;156;0;1023;1952,3438;-0,159601;0,159601;-0,025472479;-0,060004205
217;156;0;1023;1956,125;-0,2644628;0;-0,027732044;-0,04220853
217;155;0;1023;1962,125;0;-0,16666667;0,044077132;-0,027777778
217;154;0;1023;1966;0;-0,2580645;0;-0,023586538
216;154;0;1023;1972,0938;-0,16410257;0;-0,026929652;0,042349048
216;154;0;1023;1975,8906;0;0;0,04322043;0
214;154;0;1023;1981,9688;-0,32904884;0;-0,05413657;0
213;156;0;1023;1985,7656;-0,26337448;0,52674896;0,017296951;0,13873224
211;156;0;1023;1992,0469;-0,31840795;0;-0,008761548;-0,08386053
210;156;0;1023;1995,7031;-0,2735043;0;0,012281344;0
208;155;0;1023;2002,0625;-0,3144963;-0,15724815;-0,0064459196;-0,024726983
206;153;0;1023;2005,7344;-0,54468083;-0,54468083;-0,06268855;-0,10551359
206;150;0;1023;2012,0312;0;-0,4764268;0,08650018;0,010839349
206;150;0;1023;2015,5938;0;0;0;0,13373384
205;150;0;1023;2021,8281;-0,160401;0;-0,02572848;0
205;149;0;990;2025,7812;0;-0,25296444;0,040575746;-0,063991
