x;y;pressure;z;time;velocityx;velocityy;accelx;accely
38;62;23402;0;783,4375;0;-0,8888889;0;0,04759779
38;57;23490;0;784,25;0;-6,1538463;0;-6,4799476
38;52;23598;0;789,9375;0;-0,8791209;0;0,92742425
39;48;23658;0;794,9375;0,2;-0,8;0,04;0,015824175
39;44;23718;0;800,6875;0;-0,6956522;-0,03478261;0,018147448
39;41;23778;0;805,75;0;-0,5925926;0;0,02035745
39;38;23862;0;810,8125;0;-0,5925926;0;0
39;36;23922;0;816,375;0;-0,35955057;0;0,041895196
39;34;23934;0;821,625;0;-0,3809524;0;-0,0040765377
39;33;24070;0;826,8125;0;-0,19277108;0;0,036275916
39;32;24130;0;832,25;0;-0,18390805;0;0,0016299828
39;31;24178;0;837,75;0;-0,18181819;0;0,0003799742
39;31;24190;0;838,5625;0;0;0;0,22377624
39;31;24190;0;843,9375;0;0;0;0
39;31;24186;0;850,1875;0;0;0;0
39;31;24066;0;855,125;0;0;0;0
39;31;23894;0;860,4375;0;0;0;0
39;31;23738;0;866,75;0;0;0;0
39;31;23606;0;871,875;0;0;0;0
39;31;23498;0;877,0625;0;0;0;0
39;32;23374;0;877,8125;0;1,3333334;0;1,7777778
39;32;23314;0;883,9375;0;0;0;-0,21768709
39;33;23314;0;889;0;0,19753087;0;0,03901844
38;34;23426;0;894,1875;-0,19277108;0,19277108;-0,03716069;-0,0009175496
38;36;23570;0;900,25;0;0,3298969;0,03179729;0,022618692
37;38;23678;0;905,375;-0,19512194;0,3902439;-0,038072575;0,011775022
36;40;23738;0;910,75;-0,18604651;0,37209302;0,0016884527;-0,0033769053
36;43;23750;0;916,375;0;0,53333336;0,033074934;0,028664948
35;46;23810;0;921,4375;-0,19753087;0,5925926;-0,03901844;0,011705528
34;49;23814;0;926,875;-0,18390805;0,55172414;0,0025053462;-0,0075160386
33;53;23874;0;932,375;-0,18181819;0,72727275;0,0003799742;0,03191793
32;57;23882;0;937,4375;-0,19753087;0,79012346;-0,0031037389;0,0124149555
30;61;23890;0;938,125;-2,909091;5,818182;-3,9440877;7,3135395
29;66;23962;0;943,8125;-0,17582418;0,8791209;0,4805744;-0,86840636
28;71;23974;0;949,875;-0,16494845;0,82474226;0,0017939351;-0,008969671
27;77;23974;0;955,375;-0,18181819;1,0909091;-0,0030672252;0,048393976
26;82;23902;0;960,875;-0,18181819;0,90909094;0;-0,033057854
25;87;23842;0;966,375;-0,18181819;0,90909094;0;0
24;92;23770;0;971,8125;-0,18390805;0,9195402;-0,00038434172;0,0019217086
23;96;23674;0;977,1875;-0,18604651;0,74418604;-0,00039785408;-0,032624032
22;101;23674;0;977,875;-1,4545455;7,2727275;-1,8450894;9,49606
20;106;23710;0;983,875;-0,33333334;0,8333333;0,18686868;-1,0732323
19;111;23854;0;989,5625;-0,17582418;0,8791209;0,027693918;0,008050562
17;116;24014;0;994,9375;-0,37209302;0,9302326;-0,03651513;0,009509153
16;121;24158;0;1000,4375;-0,18181819;0,90909094;0,034595426;-0,0038439361
14;126;24314;0;1005,5625;-0,3902439;0,9756098;-0,040668428;0,012979287
13;131;24434;0;1010,9375;-0,18604651;0,9302326;0,03799021;-0,008442269
11;137;24566;0;1016,5;-0,35955057;1,0786517;-0,03119174;0,026682083
10;142;24662;0;1021,375;-0,20512821;1,0256411;0,03167638;-0,010873966
8;148;24734;0;1026,875;-0,36363637;1,0909091;-0,028819667;0,011866916
7;154;24782;0;1032,25;-0,18604651;1,1162791;0,033039976;0,0047200006
6;161;24794;0;1037,3125;-0,19753087;1,3827161;-0,0022685146;0,05262952
5;168;24794;0;1038;-1,4545455;10,181818;-1,8283849;12,798694
4;175;24742;0;1043,75;-0,17391305;1,2173913;0,2227187;-1,5590308
3;183;24742;0;1049,6875;-0,16842106;1,3473685;0,0009249662;0,021890901
2;190;24682;0;1054,6875;-0,2;1,4;-0,0063157887;0,0105262995
1;198;24674;0;1060,125;-0,18390805;1,4712644;0,0029594405;0,013106094
1;205;24674;0;1065,375;0;1,3333334;0,035030104;-0,026272569
1;212;24686;0;1070,8125;0;1,2873564;0;-0,008455539
0;219;24782;0;1076,1875;-0,18604651;1,3023256;-0,034613304;0,002784973
0;226;24858;0;1081,5;0;1,3176471;0,03502052;0,0028840457
0;232;24906;0;1086,75;0;1,1428572;0;-0,033293314
0;239;24990;0;1092,1875;0;1,2873564;0;0,026574563
0;245;25062;0;1097,3125;0;1,1707317;0;-0,022756042
1;251;25110;0;1098,25;1,0666667;6,4;1,1377778;5,5778866
1;257;25110;0;1104;0;1,0434783;-0,18550725;-0,931569
2;264;25106;0;1109,4375;0,18390805;1,2873564;0,033822168;0,04485115
3;271;25098;0;1114,5625;0,19512194;1,3658537;0,002188078;0,015316544
5;278;25038;0;1119,875;0,3764706;1,3176471;0,034136217;-0,009074178
7;286;24966;0;1125,125;0,3809524;1,5238096;0,0008536748;0,039269038
9;294;24906;0;1130,375;0,3809524;1,5238096;0;0
12;302;24846;0;1135,625;0,5714286;1,5238096;0,036281183;0
15;310;24782;0;1141,1875;0,53932583;1,4382023;-0,0057712835;-0,015390075
18;318;24698;0;1146,375;0,57831323;1,5421686;0,007515643;0,020041708
21;326;24578;0;1151,8125;0,55172414;1,4712644;-0,0048899488;-0,013039863
25;334;24470;0;1157,3125;0,72727275;1,4545455;0,03191793;-0,0030397936
29;341;24410;0;1158,0625;5,3333335;9,333333;6,1414146;10,50505
33;348;24350;0;1162,875;0,83116883;1,4545455;-0,93551475;-1,6371506
37;354;24346;0;1168,0625;0,7710843;1,1566265;-0,011582558;-0,057430174
41;360;24338;0;1173,375;0,7529412;1,1294118;-0,003415175;-0,005122757
45;366;24326;0;1178,5;0,7804878;1,1707317;0,0053749434;0,008062409
50;371;24314;0;1184;0,90909094;0,90909094;0,023382394;-0,04757104
54;376;24266;0;1189,3125;0,7529412;0,9411765;-0,029392892;0,0060396306
59;381;24254;0;1194,4375;0,9756098;0,9756098;0,043447528;0,0067186938
64;385;24170;0;1200;0,8988764;0,71910113;-0,013794759;-0,046113916
69;389;24158;0;1205,5;0,90909094;0,72727275;0,0018571832;0,0014857487
74;393;24118;0;1210,5625;0,9876543;0,79012346;0,015518695;0,0124149555
79;398;24118;0;1215,8125;0,95238096;0,95238096;-0,0067187375;0,03090619
84;401;24118;0;1221,375;0,8988764;0,53932583;-0,009618792;-0,0742571
89;405;24114;0;1222,125;6,6666665;5,3333335;7,6903863;6,39201
95;408;24102;0;1227,875;1,0434783;0,5217391;-0,97794574;-0,836799
100;411;24030;0;1233,0625;0,96385545;0,57831323;-0,015348975;0,010905852
105;413;23978;0;1238,5;0,9195402;0,3678161;-0,008149926;-0,038712118
110;416;23970;0;1243,375;1,0256411;0,61538464;0,021764278;0,05078329
115;417;23910;0;1248,6875;0,9411765;0,1882353;-0,01589922;-0,08040459
120;419;23814;0;1254,125;0,9195402;0,3678161;-0,00397908;0,033026353
124;420;23806;0;1259,125;0,8;0,2;-0,023908043;-0,03356322
129;421;23794;0;1264,375;0,95238096;0,1904762;0,029024942;-0,0018140589
134;421;23782;0;1270,125;0,8695652;0;-0,014402742;-0,033126295
139;422;23734;0;1275,125;1;0,2;0,026086962;0,04
143;422;23726;0;1280,3125;0,7710843;0;-0,044128325;-0,038554218
148;422;23666;0;1286,0625;0,8695652;0;0,01712711;0
153;421;23658;0;1291;1,0126582;-0,20253165;0,028980872;-0,041019067
157;421;23654;0;1291,75;5,3333335;0;5,7609005;0,2700422
162;420;23650;0;1298,125;0,78431374;-0,15686275;-0,7135717;-0,024605922
166;419;23638;0;1303,6875;0,71910113;-0,17977528;-0,011723615;-0,004119107
170;417;23630;0;1308,6875;0,8;-0,4;0,016179776;-0,044044945
175;416;23618;0;1313,875;0,96385545;-0,19277108;0,03158659;0,039947744
179;414;23594;0;1319,5625;0,7032967;-0,35164836;-0,04581252;-0,027934467
183;412;23594;0;1324,75;0,7710843;-0,38554215;0,013067487;-0,0065337433
187;409;23602;0;1330,5;0,6956522;-0,5217391;-0,01311863;-0,02368643
192;406;23614;0;1336,1875;0,8791209;-0,52747256;0,03225823;-0,0010080757
196;403;23626;0;1341,6875;0,72727275;-0,54545456;-0,027608752;-0,0032694556
200;400;23710;0;1347,5625;0,68085104;-0,5106383;-0,007901567;0,0059261727
205;395;23770;0;1348,8125;4;-4;2,6553192;-2,7914894
209;391;23854;0;1354,375;0,71910113;-0,71910113;-0,5898245;0,5898245
213;386;23914;0;1359,8125;0,7356322;-0,9195402;0,003040193;-0,036862362
217;381;23962;0;1365,875;0,6597938;-0,82474226;-0,012509424;0,015636778
221;376;23962;0;1372;0,6530612;-0,81632656;-0,0010991972;0,0013739917
225;370;23914;0;1377,125;0,7804878;-1,1707317;0,02486372;-0,06915221
229;365;23870;0;1377,8125;5,818182;-7,2727275;7,3275547;-8,87563
232;359;23870;0;1383,8125;0,5;-1;-0,8863637;1,0454546
236;352;23878;0;1389,125;0,7529412;-1,3176471;0,04761246;-0,059792396
239;346;23926;0;1394,4375;0,5647059;-1,1294118;-0,035432525;0,035432525
242;338;23938;0;1400,4375;0,5;-1,3333334;-0,010784318;-0,033986926
245;331;24014;0;1405,8125;0,55813956;-1,3023256;0,010816663;0,005768887
248;324;24026;0;1411,375;0,53932583;-1,258427;-0,0033822434;0,00789188
250;316;24034;0;1417,5;0,3265306;-1,3061224;-0,03474208;-0,0077870036
252;309;24046;0;1418,4375;2,1333334;-7,4666667;1,9272563;-6,5712476
254;301;24058;0;1423,9375;0,36363637;-1,4545455;-0,3217631;1,093113
256;293;24226;0;1428,9375;0,4;-1,6;0,0072727264;-0,029090906
257;284;24334;0;1434,625;0,17582418;-1,5824176;-0,03941553;0,003091414
258;276;24442;0;1440,125;0,18181819;-1,4545455;0,0010898195;0,023249475
260;268;24562;0;1445,875;0,3478261;-1,3913044;0,02887094;0,010998457
260;259;24658;0;1452,1875;0;-1,4257426;-0,055101164;-0,0054555647
261;251;24766;0;1458,3125;0,1632653;-1,3061224;0,02665556;0,019529829
262;243;24830;0;1459,1875;1,1428572;-9,142858;1,1195337;-8,956269
262;234;24890;0;1464,6875;0;-1,6363636;-0,20779222;1,3648171
262;227;24974;0;1470,4375;0;-1,2173913;0;0,07286476
263;219;25058;0;1476;0,17977528;-1,4382023;0,03231915;-0,039696362
263;212;25142;0;1481,75;0;-1,2173913;-0,031265266;0,038401913
263;205;25190;0;1487,75;0;-1,1666666;0;0,008454104
262;197;25238;0;1488,5;-1,3333334;-10,666667;-1,7777778;-12,666667
262;190;25238;0;1494;0;-1,2727273;0,24242425;1,7079891
261;182;25242;0;1500,0625;-0,16494845;-1,3195876;-0,027207991;-0,00772954
261;174;25346;0;1506;0;-1,3473685;0,027780792;-0,004678887
259;166;25394;0;1512,25;-0,32;-1,28;-0,0512;0,010778961
258;159;25442;0;1518,0625;-0,17204301;-1,2043011;0,025454964;0,013023458
256;151;25490;0;1518,75;-2,909091;-11,636364;-3,9811606;-15,17391
255;143;25538;0;1524,5;-0,17391305;-1,3913044;0,47568312;1,7817496
252;135;25538;0;1530,5;-0,5;-1,3333334;-0,054347824;0,009661834
250;127;25526;0;1536,5;-0,33333334;-1,3333334;0,027777776;0
247;118;25526;0;1542,5625;-0,49484536;-1,484536;-0,026641158;-0,024940647
244;110;25538;0;1549,5625;-0,42857143;-1,1428572;0,009467704;0,048811264
241;102;25538;0;1550,3125;-4;-10,666667;-4,7619047;-12,698413
238;94;25486;0;1556,125;-0,516129;-1,3763441;0,59937567;1,5983351
234;87;25438;0;1562,25;-0,6530612;-1,1428572;-0,022356277;0,038120307
230;79;25354;0;1568,125;-0,68085104;-1,3617021;-0,004730184;-0,037250195
226;72;25330;0;1568,875;-5,3333335;-9,333333;-6,20331;-10,628841
222;64;25330;0;1574,3125;-0,7356322;-1,4712644;0,84555423;1,4458977
217;58;25342;0;1579,8125;-0,90909094;-1,0909091;-0,031537954;0,0691555
213;51;25354;0;1586,375;-0,60952383;-1,0666667;0,04564832;0,0036940803
208;45;25362;0;1592,25;-0,85106385;-1,0212766;-0,041113194;0,007725979
204;39;25482;0;1598,4375;-0,64646465;-0,969697;0,033066537;0,008336096
199;33;25554;0;1599,3125;-5,714286;-6,857143;-5,7917953;-6,7285094
195;28;25602;0;1605,4375;-0,6530612;-0,81632656;0,8263224;0,9862557
190;23;25602;0;1611,4375;-0,8333333;-0,8333333;-0,030045351;-0,002834459
186;18;25642;0;1617,8125;-0,627451;-0,78431374;0,032295264;0,007689345
181;14;25642;0;1618,5625;-6,6666665;-5,3333335;-8,052287;-6,0653596
177;11;25638;0;1624,25;-0,7032967;-0,52747256;1,0485046;0,84498656
173;7;25630;0;1629,875;-0,7111111;-0,7111111;-0,0013892279;-0,032646857
168;5;25570;0;1636,3125;-0,776699;-0,3106796;-0,010188408;0,062202953
164;3;25570;0;1642,625;-0,63366336;-0,31683168;0,022659114;-0,0009745843
160;1;25522;0;1649,625;-0,5714286;-0,2857143;0,00889068;0,00444534
156;0;25438;0;1650,4375;-4,923077;-1,2307693;-5,355875;-1,1631446
152;0;25426;0;1656,5625;-0,6530612;0;0,6971454;0,20094192
148;0;25426;0;1662,9375;-0,627451;0;0,0040172874;0
145;0;25486;0;1664;-2,8235295;0;-2,0668974;0
141;2;25490;0;1670,25;-0,64;0,32;0,3493647;0,0512
138;3;25490;0;1676,4375;-0,4848485;0,16161616;0,025074989;-0,025597386
135;5;25418;0;1682,9375;-0,46153846;0,30769232;0,0035861593;0,022473255
132;8;25334;0;1683,625;-4,3636365;4,3636365;-5,675779;5,8995547
130;11;25334;0;1689,25;-0,35555556;0,53333336;0,7125477;-0,6809428
128;13;25382;0;1695;-0,3478261;0,3478261;0,0013442558;-0,032262135
126;16;25390;0;1700,9375;-0,33684212;0,50526315;0,0018499324;0,026515715
125;19;25438;0;1706,6875;-0,17391305;0,5217391;0,028335491;0,0028653871
123;22;25442;0;1712,5;-0,34408602;0,516129;-0,029277071;-0,00096517993
123;26;25490;0;1718,5;0;0,6666667;0,05734767;0,025089612
122;29;25574;0;1719,1875;-1,4545455;4,3636365;-2,1157026;5,3774104
122;32;25826;0;1724,625;0;0,55172414;0,2675026;-0,70104134
122;36;26166;0;1730,5;0;0,68085104;0;0,021979047
122;39;26430;0;1735,9375;0;0,55172414;0;-0,023747478
123;43;26526;0;1741,4375;0,18181819;0,72727275;0,033057854;0,03191793
123;46;26574;0;1747,4375;0;0,5;-0,030303031;-0,037878793
124;50;26574;0;1748,25;1,2307693;4,923077;1,5147929;5,443787
125;54;26582;0;1754;0,17391305;0,6956522;-0,18380108;-0,73520434
126;58;26590;0;1759,125;0,19512194;0,7804878;0,0041383216;0,016553286
128;62;26598;0;1764,6875;0,35955057;0,71910113;0,0295602;-0,011035801
130;65;26602;0;1770,1875;0,36363637;0,54545456;0,00074287434;-0,031572104
131;69;26602;0;1775,1875;0,2;0,8;-0,032727275;0,05090909
134;72;26594;0;1780,75;0,53932583;0,53932583;0,0610024;-0,046862774
136;75;26546;0;1786,125;0,37209302;0,55813956;-0,03111308;0,0035002287
139;78;26498;0;1791,3125;0,57831323;0,57831323;0,03975329;0,0038889
141;81;26450;0;1796,8125;0,36363637;0,54545456;-0,039032158;-0,0059743035
145;84;26442;0;1797,75;4,266667;3,2;4,1632323;2,8315153
148;87;26430;0;1803,9375;0,4848485;0,4848485;-0,61120296;-0,43881238
151;90;26382;0;1809,125;0,57831323;0,57831323;0,018017298;0,018017298
155;93;26374;0;1814,6875;0,71910113;0,53932583;0,025310185;-0,0070089702
159;95;26362;0;1819,875;0,7710843;0,38554215;0,010020854;-0,029645046
163;98;26350;0;1825;0,7804878;0,58536583;0,0018348228;0,038989987
166;101;26290;0;1830,75;0,5217391;0,5217391;-0,044999767;-0,011065514
170;104;26242;0;1836;0,7619048;0,5714286;0,04574584;0,009464662
174;107;26242;0;1841,0625;0,79012346;0,5925926;0,0055740615;0,004180543
178;109;26250;0;1846,6875;0,7111111;0,35555556;-0,014046637;-0,042139918
181;112;26262;0;1852,0625;0,55813956;0,55813956;-0,028459826;0,037690047
185;114;26334;0;1857,0625;0,8;0,4;0,04837209;-0,031627912
188;116;26382;0;1857,6875;4,8;3,2;6,4;4,48
191;118;26442;0;1862,9375;0,5714286;0,3809524;-0,80544215;-0,53696144
194;120;26454;0;1868,25;0,5647059;0,3764706;-0,0012654472;-0,0008436315
197;122;26514;0;1873,25;0,6;0,4;0,007058823;0,004705882
199;124;26574;0;1878,6875;0,3678161;0,3678161;-0,04270049;-0,005918881
202;125;26586;0;1883,9375;0,5714286;0,1904762;0,038783334;-0,03377903
205;127;26658;0;1889,125;0,57831323;0,38554215;0,0013271584;0,037603077
207;128;26718;0;1894,6875;0,35955057;0,17977528;-0,03932812;-0,036991797
210;130;26778;0;1900,1875;0,54545456;0,36363637;0,033800725;0,03342929
213;132;26850;0;1905,625;0,55172414;0,3678161;0,0011530251;0,00076868344
216;134;26910;0;1910,9375;0,5647059;0,3764706;0,0024436277;0,0016290833
219;136;26994;0;1916,375;0,55172414;0,3678161;-0,0023874524;-0,0015916331
222;139;27102;0;1921,375;0,6;0,6;0,009655178;0,046436787
226;142;27174;0;1922,0625;5,818182;4,3636365;7,590083;5,4743805
229;144;27186;0;1927,8125;0,5217391;0,3478261;-0,9211205;-0,6984018
232;148;27194;0;1933;0,57831323;0,7710843;0,010905852;0,08159194
236;151;27314;0;1938,3125;0,7529412;0,5647059;0,032871146;-0,0388477
239;154;27374;0;1943,625;0,5647059;0,5647059;-0,035432525;0
242;158;27386;0;1948,8125;0,57831323;0,7710843;0,0026230984;0,039783787
246;161;27394;0;1954,6875;0,68085104;0,5106383;0,017453244;-0,044331238
249;165;27398;0;1960,375;0,52747256;0,7032967;-0,026967647;0,03387401
251;168;27410;0;1965,75;0,37209302;0,55813956;-0,02890782;-0,027005984
254;171;27418;0;1971;0,5714286;0,5714286;0,03796868;0,0025312447
256;173;27422;0;1971,75;2,6666667;2,6666667;2,7936509;2,7936509
259;176;27426;0;1977,75;0,5;0,5;-0,36111113;-0,36111113
261;178;27434;0;1983,125;0,37209302;0,37209302;-0,023796648;-0,023796648
262;180;27438;0;1988,25;0,19512194;0,3902439;-0,03453094;0,0035416323
264;182;27446;0;1993,6875;0,3678161;0,3678161;0,031759843;-0,0041246526
266;184;27454;0;1999,5;0,34408602;0,34408602;-0,0040825927;-0,0040825927
268;186;27458;0;2004,8125;0,3764706;0,3764706;0,0060959198;0,0060959198
269;188;27462;0;2010,125;0,1882353;0,3764706;-0,035432525;0
271;190;27470;0;2015,6875;0,35955057;0,35955057;0,03079825;-0,0030418031
273;192;27474;0;2021,0625;0,37209302;0,37209302;0,0023334802;0,0023334802
274;195;27478;0;2021,8125;1,3333334;4;1,2816538;4,837209
276;197;27526;0;2027,75;0,33684212;0,33684212;-0,16783011;-0,6169529
277;199;27526;0;2033,9375;0,16161616;0,32323232;-0,028319348;-0,0021995632
279;202;27522;0;2039,125;0,38554215;0,57831323;0,043166455;0,049172223
280;204;27514;0;2044,3125;0,19277108;0,38554215;-0,03716069;-0,03716069
281;206;27506;0;2049,6875;0,18604651;0,37209302;-0,001251082;-0,002502164
283;208;27498;0;2055;0,3764706;0,3764706;0,035844535;0,0008240139
284;210;27486;0;2060,375;0,18604651;0,37209302;-0,035427738;-0,00081443234
285;212;27474;0;2065,875;0,18181819;0,36363637;-0,0007687861;-0,0015375722
286;214;27466;0;2071,3125;0,18390805;0,3678161;0,00038434172;0,00076868344
287;216;27462;0;2072;1,4545455;2,909091;1,8482;3,6964
