x;y;pressure;z;time;velocityx;velocityy;accelx;accely
24;71;21009;0;243,4375;0;-1,2043011;-0,029598797;0
24;66;21145;0;248,9375;0;-0,90909094;0;0,05367458
24;61;21349;0;249,75;0;-6,1538463;0;-6,4550834
23;56;21617;0;255,5625;-0,17204301;-0,86021507;-0,029598797;0,9107322
23;52;21910;0;260,5;0;-0,8101266;0,034844153;0,010144499
23;48;22046;0;265,75;0;-0,7619048;0;0,00918511
23;45;22166;0;271,3125;0;-0,53932583;0;0,040014192
23;42;22262;0;276,125;0;-0,6233766;0;-0,017465096
23;39;22266;0;281,5;0;-0,55813956;0;0,012137124
23;38;22274;0;286,8125;0;-0,1882353;0;0,06962904
23;36;22322;0;291,875;0;-0,39506173;0;-0,040854603
23;36;22330;0;297,0625;0;0;0;0,076156475
23;35;22338;0;302,5625;0;-0,18181819;0;-0,033057854
23;35;22350;0;303,25;0;0;0;0,26446283
23;35;22350;0;309,625;0;0;0;0
23;35;22346;0;315,25;0;0;0;0
23;35;22058;0;320,5625;0;0;0;0
23;36;21677;0;325,6875;0;0,19512194;0;0,038072575
22;37;21313;0;330,875;-0,19277108;0,19277108;-0,03716069;-0,00045317915
21;41;21057;0;336,8125;-0,16842106;0,67368424;0,0041010557;0,0809959
20;45;20925;0;341,9375;-0,19512194;0,7804878;-0,0052099284;0,020839714
19;50;20841;0;347,1875;-0,1904762;0,95238096;0,00088490476;0,032741558
18;55;20669;0;353,125;-0,16842106;0,84210527;0,003714549;-0,018572748
17;61;20473;0;353,9375;-1,2307693;7,3846154;-1,3075055;8,0523205
15;66;20301;0;359,5;-0,35955057;0,8988764;0,15662359;-1,1659755
14;72;20205;0;364,8125;-0,1882353;1,1294118;0,03224758;0,043394897
13;77;20109;0;370,1875;-0,18604651;0,9302326;0,00040721617;-0,037056603
12;83;20021;0;375,1875;-0,2;1,2;-0,0027906983;0,05395349
11;88;20021;0;380,375;-0,19277108;0,96385545;0,0013935278;-0,04552185
10;93;20025;0;386,125;-0,17391305;0,8695652;0,0032796576;-0,016398305
9;98;20161;0;391,1875;-0,19753087;0,9876543;-0,004665248;0,02332625
9;103;20321;0;396,4375;0;0,95238096;0,037624925;-0,0067187375
8;108;20489;0;404,875;-0,11851852;0,5925926;-0,014046639;-0,042641584
8;113;20697;0;405,875;0;5;0,11851852;4,4074073
7;118;20881;0;410,875;-0,2;1;-0,04;-0,8
7;124;20989;0;416,6875;0;1,032258;0,034408603;0,0055497694
7;130;21089;0;422,1875;0;1,0909091;0;0,010663834
6;137;21137;0;427,375;-0,19277108;1,3493975;-0,03716069;0,049829092
6;144;21137;0;432,375;0;1,4;0,038554214;0,010120487
5;151;21101;0;438;-0,17777778;1,2444445;-0,03160494;-0,027654309
5;159;20977;0;443,3125;0;1,5058824;0,03346405;0,049211837
4;166;20845;0;444,0625;-1,3333334;9,333333;-1,7777778;10,436601
3;174;20649;0;450,5;-0,1553398;1,2427185;0,18298928;-1,2567945
2;181;20489;0;456,125;-0,17777778;1,2444445;-0,0039889733;0,00030685
2;187;20305;0;461,3125;0;1,1566265;0,034270417;-0,016928777
1;192;20305;0;466,875;-0,17977528;0,8988764;-0,03231915;-0,046337083
1;197;20501;0;472,75;0;0,85106385;0,030600049;-0,008138312
0;201;20661;0;473,5;-1,3333334;5,3333335;-1,7777778;5,97636
0;205;20869;0;479,625;0;0,6530612;0,21768709;-0,76412606
0;209;21073;0;485,3125;0;0,7032967;0;0,008832617
0;212;21233;0;491,0625;0;0,5217391;0;-0,031575233
0;216;21417;0;496,6875;0;0,7111111;0;0,033666134
0;219;21549;0;502,5625;0;0,5106383;0;-0,034123037
1;222;21645;0;508,4375;0,17021276;0,5106383;0,028972385;0
1;226;21709;0;514;0;0,71910113;-0,030600047;0,037476465
3;229;21769;0;514,75;2,6666667;4;3,5555556;4,3745317
4;232;21829;0;520,3125;0,17977528;0,53932583;-0,44708163;-0,6221437
6;236;21837;0;526,1875;0,34042552;0,68085104;0,027344722;0,024089398
8;240;21841;0;532,0625;0,34042552;0,68085104;0;0
11;244;21890;0;537,875;0,516129;0,68817204;0,030228559;0,0012595269
14;248;21938;0;544,25;0,47058824;0,627451;-0,0071436516;-0,009524869
16;252;22010;0;545;2,6666667;5,3333335;2,9281046;6,27451
20;256;22110;0;550,5625;0,71910113;0,71910113;-0,35012415;-0,82952493
23;260;22158;0;556,3125;0,5217391;0,6956522;-0,034323826;-0,004078077
27;263;22158;0;562,125;0,68817204;0,516129;0,02863362;-0,030885708
32;266;22158;0;568,0625;0,84210527;0,50526315;0,025925595;-0,0018300408
36;269;22158;0;574;0,67368424;0,50526315;-0,028365647;0
41;272;22170;0;574,75;6,6666665;4;7,990643;4,6596494
46;274;22230;0;580,3125;0,8988764;0,35955057;-1,036906;-0,6544628
50;276;22230;0;586,0625;0,6956522;0,3478261;-0,035343345;-0,0020390386
55;278;22234;0;591,625;0,8988764;0,35955057;0,036534697;0,0021077702
59;279;22238;0;597,3125;0,7032967;0,17582418;-0,03438764;-0,032303542
63;280;22238;0;602,5625;0,7619048;0,1904762;0,011163439;0,0027908597
68;281;22238;0;603,5;5,3333335;1,0666667;4,8761907;0,9346033
72;281;22234;0;609,5;0,6666667;0;-0,77777785;-0,17777778
76;281;22182;0;615,3125;0,68817204;0;0,003699846;0
79;281;22182;0;620,625;0,5647059;0;-0,023240684;0
83;281;22182;0;625,75;0,7804878;0;0,04210378;0
86;280;22170;0;631,375;0,53333336;-0,17777778;-0,043938562;-0,03160494
89;279;22170;0;636,5;0,58536583;-0,19512194;0,010152677;-0,0033842267
92;278;22242;0;641,5;0,6;-0,2;0,0029268384;-0,0009756118
95;277;22302;0;646,875;0,55813956;-0,18604651;-0,0077879927;0,0025959986
98;275;22386;0;652,5;0,53333336;-0,35555556;-0,004409991;-0,030134942
101;274;22450;0;657,625;0,58536583;-0,19512194;0,010152677;0,03130412
104;272;22462;0;662,9375;0,5647059;-0,3764706;-0,0038889267;-0,034136217
106;270;22522;0;663,5625;3,2;-3,2;4,2164707;-4,5176473
109;268;22570;0;669,6875;0,48979592;-0,3265306;-0,4424823;0,46913785
111;266;22666;0;675,25;0,35955057;-0,35955057;-0,023414895;-0,005936173
114;263;22750;0;680,875;0,53333336;-0,53333336;0,030894719;-0,030894719
116;260;22846;0;686,375;0,36363637;-0,54545456;-0,030853998;-0,0022038547
119;257;22994;0;691,5;0,58536583;-0,58536583;0,043264285;-0,007787565
121;255;23114;0;697,125;0,35555556;-0,35555556;-0,040855158;0,040855158
123;252;23198;0;702,75;0,35555556;-0,53333336;0;-0,031604942
125;249;23258;0;703,625;2,2857144;-3,4285715;2,205896;-3,3088436
127;246;23266;0;709,4375;0,34408602;-0,516129;-0,3340436;0,5010654
131;239;23318;0;721,6875;0,3265306;-0,5714286;-0,0014330952;-0,0045142514
132;236;23322;0;726,75;0,19753087;-0,5925926;-0,02548143;-0,004180543
133;233;23330;0;733,3125;0,15238096;-0,45714286;-0,006879986;0,02063996
134;229;23390;0;734,125;1,2307693;-4,923077;1,3272471;-5,4965343
135;226;23402;0;739,4375;0,1882353;-0,5647059;-0,19624169;0,8203993
136;222;23490;0;744,75;0,1882353;-0,7529412;0;-0,035432525
136;219;23598;0;750,625;0;-0,5106383;-0,032040052;0,041243047
137;215;23694;0;756,125;0,18181819;-0,72727275;0,033057854;-0,039388083
137;211;23814;0;762,3125;0;-0,64646465;-0,029384758;0,0130598955
137;207;23958;0;763,5;0;-3,368421;0;-2,2921739
138;203;24070;0;769,4375;0,16842106;-0,67368424;0,028365653;0,45385045
138;199;24214;0;774,5;0;-0,79012346;-0,03326836;-0,02300034
138;195;24346;0;779,8125;0;-0,7529412;0;0,006999016
139;191;24466;0;785,625;0,17204301;-0,68817204;0,029598797;0,011143079
139;187;24538;0;790,8125;0;-0,7710843;-0,03316492;-0,015983088
139;182;24622;0;796,125;0;-0,9411765;0;-0,03201735
139;178;24634;0;802,4375;0;-0,63366336;0;0,04871495
139;174;24706;0;807,6875;0;-0,7619048;0;-0,024426937
139;170;24754;0;813,0625;0;-0,74418604;0;0,0032965085
139;166;24842;0;813,8125;0;-5,3333335;0;-6,1188636
139;162;24926;0;819,8125;0;-0,6666667;0;0,77777785
138;158;25010;0;825,375;-0,17977528;-0,71910113;-0,03231915;-0,009426417
138;154;25106;0;830,625;0;-0,7619048;0,03424291;-0,008153075
138;149;25154;0;836,5625;0;-0,84210527;0;-0,013507452
137;145;25202;0;842;-0,18390805;-0,7356322;-0,033822168;0,019581258
137;140;25210;0;847,4375;0;-0,9195402;0,033822168;-0,033822168
137;136;25270;0;853,375;0;-0,67368424;0;0,041407324
136;131;25342;0;854,3125;-1,0666667;-5,3333335;-1,1377778;-4,9702926
136;127;25414;0;859,5;0;-0,7710843;0,2056225;0,8794697
135;123;25422;0;865;-0,18181819;-0,72727275;-0,033057854;0,007965738
134;118;25482;0;870,625;-0,17777778;-0,8888889;0,00071829424;-0,02873176
133;115;25530;0;875,8125;-0,19277108;-0,57831323;-0,0028902737;0,05987001
132;111;25542;0;881,875;-0,16494845;-0,6597938;0,0045892997;-0,013440093
131;107;25586;0;887,9375;-0,16494845;-0,6597938;0;0
130;104;25590;0;893,125;-0,19277108;-0,57831323;-0,005363398;0,015707096
129;100;25594;0;893,875;-1,3333334;-5,3333335;-1,5207497;-6,340027
127;97;25598;0;899,8125;-0,33684212;-0,50526315;0,16783011;0,8131487
126;93;25598;0;905,375;-0,17977528;-0,71910113;0,028236736;-0,038442783
124;90;25586;0;910,6875;-0,3764706;-0,5647059;-0,037025;0,02906263
122;87;25502;0;916,25;-0,35955057;-0,53932583;0,0030418031;0,00456271
120;85;25502;0;922,3125;-0,3298969;-0,3298969;0,0048913267;0,03454498
118;82;25498;0;927,8125;-0,36363637;-0,54545456;-0,0061344504;-0,039192304
117;80;25490;0;933,875;-0,16494845;-0,3298969;0,032773267;0,035555903
115;78;25442;0;934,625;-2,6666667;-2,6666667;-3,3356245;-3,115693
113;77;25430;0;940,125;-0,36363637;-0,18181819;0,41873282;0,45179063
112;76;25382;0;945,25;-0,19512194;-0,19512194;0,032880865;-0,002595855
110;76;25370;0;950,9375;-0,35164836;0;-0,027521128;0,034307156
109;75;25310;0;956,4375;-0,18181819;-0,18181819;0,030878214;-0,033057854
107;75;25238;0;961,625;-0,38554215;0;-0,03927209;0,03504929
105;76;25094;0;967,4375;-0,34408602;0,17204301;0,007132238;0,029598797
104;77;24938;0;973;-0,17977528;0,17977528;0,02953901;0,0013900714
102;79;24682;0;973,75;-2,6666667;2,6666667;-3,3158553;3,3158553
100;80;24442;0;978,6875;-0,4050633;0,20253165;0,45804626;-0,49906534
99;83;24274;0;984,5625;-0,17021276;0,5106383;0,03997456;0,052443687
98;85;24142;0;989,75;-0,19277108;0,38554215;-0,004348591;-0,02411492
97;87;24130;0;994,75;-0,2;0,4;-0,0014457852;0,0028915703
96;89;24118;0;1000,625;-0,17021276;0,34042552;0,005070169;-0,010140338
95;92;24110;0;1005,6875;-0,19753087;0,5925926;-0,0053961687;0,049810782
95;94;24062;0;1011;0;0,3764706;0,03718228;-0,040681787
94;97;23962;0;1017,3125;-0,15841584;0,47524753;-0,025095578;0,015647832
94;100;23878;0;1018,1875;0;3,4285715;0,18104668;3,3752272
94;103;23794;0;1023,5625;0;0,55813956;0;-0,53403383
94;106;23722;0;1028,5625;0;0,6;0;0,008372093
94;109;23718;0;1034,625;0;0,49484536;0;-0,017345099
94;112;23710;0;1040;0;0,55813956;0;0,011775666
95;115;23662;0;1045;0,2;0,6;0,04;0,008372093
96;119;23614;0;1051,0625;0,16494845;0,6597938;-0,0057817;0,00986289
97;122;23606;0;1056,375;0,1882353;0,5647059;0,004383407;-0,017898897
98;126;23606;0;1062,125;0,17391305;0,6956522;-0,0024908262;0,022773266
99;129;23614;0;1068,125;0,16666667;0,5;-0,0012077292;-0,0326087
101;132;23686;0;1068,875;2,6666667;4;3,3333333;4,6666665
102;136;23806;0;1075,5625;0,1495327;0,5981308;-0,37639385;-0,5086907
104;139;23926;0;1081,1875;0,35555556;0,53333336;0,036626287;-0,0115195485
106;143;24086;0;1086,75;0,35955057;0,71910113;0,0007182025;0,033396453
108;146;24206;0;1091,875;0,3902439;0,58536583;0,005988941;-0,026094692
110;149;24338;0;1097;0,3902439;0,58536583;0;0
112;153;24470;0;1102,9375;0,33684212;0,67368424;-0,008993982;0,014874679
114;156;24626;0;1103,625;2,909091;4,3636365;3,741453;5,367203
116;159;24758;0;1109,6875;0,3298969;0,49484536;-0,42543408;-0,6381511
119;163;24870;0;1115,5625;0,5106383;0,68085104;0,030764494;0,031660542
121;167;25002;0;1121;0,3678161;0,7356322;-0,026266152;0,010074692
124;171;25134;0;1126,125;0,58536583;0,7804878;0,04244873;0,008752312
128;175;25254;0;1131,5625;0,7356322;0,7356322;0,02763519;-0,008249305
131;179;25374;0;1137,125;0,53932583;0,71910113;-0,035291027;-0,002971874
134;184;25422;0;1142,5625;0,55172414;0,9195402;0,0022801475;0,036862362
137;188;25482;0;1147,875;0,5647059;0,7529412;0,0024436277;-0,031359818
140;193;25494;0;1153,5625;0,52747256;0,8791209;-0,0065465234;0,022185441
143;197;25566;0;1154,375;3,6923077;4,923077;3,895182;4,977177
146;201;25650;0;1159,5625;0,57831323;0,7710843;-0,6002881;-0,80038416
149;205;25722;0;1164,8125;0,5714286;0,7619048;-0,001311359;-0,0017484823
152;209;25782;0;1170,1875;0,55813956;0,74418604;-0,0024723785;-0,0032965085
154;213;25894;0;1175,125;0,4050633;0,8101266;-0,031002788;0,01335505
156;217;26002;0;1180,25;0,3902439;0,7804878;-0,002891593;-0,005783186
159;220;26098;0;1186,1875;0,50526315;0,50526315;0,019371666;-0,04635362
161;224;26194;0;1191,125;0,4050633;0,8101266;-0,02029364;0,061744496
163;228;26290;0;1196,5;0,37209302;0,74418604;-0,0061340053;-0,0122680105
165;231;26410;0;1202,125;0,35555556;0,53333336;-0,0029399926;-0,03748492
167;235;26494;0;1207,0625;0,4050633;0,8101266;0,010026883;0,05605939
169;240;26590;0;1207,6875;3,2;8;4,4718986;11,503798
171;244;26710;0;1213,375;0,35164836;0,7032967;-0,5008091;-1,2829368
173;248;26842;0;1219,1875;0,34408602;0,68817204;-0,0013010476;-0,0026020953
175;253;26974;0;1224,125;0,4050633;1,0126582;0,012349829;0,065718725
178;257;27070;0;1229,625;0,54545456;0,72727275;0,025525684;-0,051888272
180;261;27118;0;1235,1875;0,35955057;0,71910113;-0,033420943;-0,001469055
182;266;27122;0;1240,3125;0,3902439;0,9756098;0,005988941;0,050050467
184;269;27134;0;1245,8125;0,36363637;0,54545456;-0,0048377295;-0,07821004
186;273;27146;0;1251,375;0,35955057;0,71910113;-0,0007345275;0,03121736
188;276;27158;0;1256,3125;0,4050633;0,6075949;0,009217769;-0,022583539
190;280;27170;0;1261,75;0,3678161;0,7356322;-0,006850062;0,023547085
191;282;27178;0;1267,375;0,17777778;0,35555556;-0,033784587;-0,067569174
192;285;27182;0;1268,0625;1,4545455;4,3636365;1,8571167;5,829936
193;287;27182;0;1273,5625;0,18181819;0,36363637;-0,23140496;-0,72727275
194;289;27182;0;1279,125;0,17977528;0,35955057;-0,00036726374;-0,0007345275
195;290;27182;0;1284,5;0,18604651;0,18604651;0,0011667401;-0,032279823
195;291;27190;0;1289,75;0;0,1904762;-0,03543743;0,00084374915
196;292;27202;0;1295,4375;0,17582418;0,17582418;0,03091414;-0,0025761782
196;292;27286;0;1301,375;0;0;-0,029612493;-0,029612493
196;292;27406;0;1306,6875;0;0;0;0
196;293;27514;0;1307,6875;0;1;0;1
196;293;27670;0;1313,4375;0;0;0;-0,17391305
196;293;27938;0;1319,0625;0;0;0;0
196;293;28106;0;1324,3125;0;0;0;0
196;293;28190;0;1329,8125;0;0;0;0
196;293;28190;0;1335;0;0;0;0
196;293;28178;0;1340,4375;0;0;0;0
196;293;28082;0;1345,875;0;0;0;0
196;293;27974;0;1351,25;0;0;0;0
196;292;27854;0;1356,75;0;-0,18181819;0;-0,033057854
196;291;27718;0;1357,625;0;-1,1428572;0;-1,0983303
196;289;27634;0;1363,375;0;-0,3478261;0;0,13826628
196;287;27634;0;1368,625;0;-0,3809524;0;-0,0063097705
196;284;27682;0;1374;0;-0,55813956;0;-0,032965057
196;282;27694;0;1379,3125;0;-0,3764706;0;0,03419651
196;279;27702;0;1385,125;0;-0,516129;0;-0,024027254
196;276;27714;0;1391,0625;0;-0,50526315;0;0,0018300408
196;273;27762;0;1396,25;0;-0,57831323;0;-0,014081944
196;270;27770;0;1401,6875;0;-0,55172414;0;0,0048899488
195;266;27782;0;1407,25;-0,17977528;-0,71910113;-0,03231915;-0,030090246
195;263;27846;0;1407,9375;0;-4,3636365;0,26149133;-5,301142
195;259;27854;0;1413,6875;0;-0,6956522;0;0,6379103
195;255;27866;0;1418,875;0;-0,7710843;0;-0,014541131
195;251;27938;0;1424,4375;0;-0,71910113;0;0,00934529
196;247;27986;0;1429,5;0,19753087;-0,79012346;0,03901844;-0,014029102
196;243;27998;0;1435;0;-0,72727275;-0,035914704;0,0114274025
196;238;28070;0;1440,5625;0;-0,8988764;0;-0,0308501
196;234;28130;0;1445,5625;0;-0,8;0;0,019775283
196;230;28178;0;1451;0;-0,7356322;0;0,011837762
196;226;28238;0;1456,4375;0;-0,7356322;0;0
196;222;28310;0;1461,4375;0;-0,8;0;-0,012873566
197;218;28358;0;1466,875;0,18390805;-0,7356322;0,033822168;0,011837762
197;215;28406;0;1467,5;0;-4,8;-0,29425287;-6,5029893
197;211;28466;0;1473,5625;0;-0,6597938;0;0,68292063
197;207;28514;0;1479,1875;0;-0,7111111;0;-0,009123081
197;203;28562;0;1484,9375;0;-0,6956522;0;0,0026885115
197;199;28610;0;1491;0;-0,6597938;0;0,0059147864
197;195;28658;0;1496,5625;0;-0,71910113;0;-0,010661993
198;192;28666;0;1497,5;1,0666667;-3,2;1,1377778;-2,6462922
198;188;28714;0;1503,625;0;-0,6530612;-0,17414966;0,41582677
198;185;28722;0;1509,4375;0;-0,516129;0;0,023558227
199;181;28726;0;1515,0625;0,17777778;-0,7111111;0,03160494;-0,034663487
199;178;28730;0;1520,6875;0;-0,53333336;-0,03160494;0,03160494
199;175;28730;0;1526,5625;0;-0,5106383;0;0,0038629896
199;171;28730;0;1527,4375;0;-4,571429;0;-4,6409035
200;168;28726;0;1533,625;0,16161616;-0,4848485;0,026119784;0,66045743
200;165;28726;0;1539,1875;0;-0,53932583;-0,029054591;-0,009793678
200;162;28726;0;1544,9375;0;-0,5217391;0;0,0030585579
200;159;28730;0;1550,875;0;-0,50526315;0;0,0027749012
200;155;28742;0;1556,4375;0;-0,71910113;0;-0,038442783
200;152;28750;0;1557,375;0;-3,2;0;-2,6462922
200;149;28758;0;1563,5625;0;-0,4848485;0;0,43881238
200;145;28770;0;1569,8125;0;-0,64;0;-0,024824237
200;142;28778;0;1575,875;0;-0,49484536;0;0,023943031
199;138;28786;0;1582,4375;-0,15238096;-0,60952383;-0,023219956;-0,017474815
199;135;28798;0;1588,125;0;-0,52747256;0,026792256;0,014426598
199;131;28846;0;1588,8125;0;-5,818182;0;-7,6955776
198;128;28846;0;1594,5;-0,17582418;-0,52747256;-0,03091414;0,9302346
198;124;28846;0;1600,5;0;-0,6666667;0,02930403;-0,023199022
197;121;28850;0;1606,1875;-0,17582418;-0,52747256;-0,03091414;0,024473693
197;118;28854;0;1611,875;0;-0,52747256;0,03091414;0
196;115;28862;0;1612,5625;-1,4545455;-4,3636365;-2,1157026;-5,579875
196;112;28866;0;1618,3125;0;-0,5217391;0,25296444;0,6681561
195;109;28866;0;1624;-0,17582418;-0,52747256;-0,03091414;-0,0010080757
195;106;28862;0;1629,75;0;-0,5217391;0,030578118;0,0009971183
194;103;28858;0;1635,8125;-0,16494845;-0,49484536;-0,027207991;0,004436085
194;100;28854;0;1641,4375;0;-0,53333336;0,029324168;-0,006842311
193;97;28846;0;1642,1875;-1,3333334;-4;-1,7777778;-4,6222224
192;94;28774;0;1647,875;-0,17582418;-0,52747256;0,20351811;0,6105543
192;91;28774;0;1653,8125;0;-0,50526315;0,029612493;0,0037405316
191;88;28774;0;1659,75;-0,16842106;-0,50526315;-0,028365653;0
190;86;28778;0;1665,875;-0,1632653;-0,3265306;0,00084175623;0,029180823
190;84;28778;0;1672,1875;0;-0,31683168;0,02586381;0,0015364637
189;82;28778;0;1673,375;-0,84210527;-1,6842105;-0,70914125;-1,1514769
188;81;28774;0;1679,8125;-0,1553398;-0,1553398;0,10668201;0,23749448
188;79;28766;0;1686,3125;0;-0,30769232;0,023898432;-0,023438849
187;78;28718;0;1692,0625;-0,17391305;-0,17391305;-0,030245747;0,02326596
187;78;28710;0;1698,4375;0;0;0,027280478;0,027280478
187;78;28698;0;1699,25;0;0;0;0
187;77;28638;0;1705,75;0;-0,15384616;0;-0,02366864
187;77;28542;0;1711,5;0;0;0;0,026755854
187;77;28458;0;1717,75;0;0;0;0
187;77;28302;0;1718,375;0;0;0;0
187;77;28146;0;1723,8125;0;0;0;0
187;77;27894;0;1729,5625;0;0;0;0
187;77;27770;0;1735,3125;0;0;0;0
187;77;27686;0;1741,5625;0;0;0;0
187;77;27614;0;1747;0;0;0;0
187;77;27518;0;1747,9375;0;0;0;0
187;78;27446;0;1753,625;0;0,17582418;0;0,03091414
187;78;27362;0;1759,3125;0;0;0;-0,03091414
187;80;27266;0;1764,9375;0;0,35555556;0;0,06320988
187;82;27254;0;1770,5;0;0,35955057;0;0,0007182025
187;84;27194;0;1776,125;0;0,35555556;0;-0,00071022246
187;87;27026;0;1782,5625;0;0,46601942;0;0,017159434
187;90;26882;0;1783,3125;0;4;0;4,711974
188;93;26786;0;1788,125;0,20779221;0,6233766;0,0431776;-0,701636
188;95;26714;0;1793,6875;0;0,35955057;-0,037355904;-0,0474294
189;98;26666;0;1799,25;0,17977528;0,53932583;0,03231915;0,03231915
190;101;26658;0;1804,25;0,2;0,6;0,004044944;0,012134838
191;104;26598;0;1809,875;0,17777778;0,53333336;-0,0039506173;-0,011851851
191;108;26586;0;1815,625;0;0,6956522;-0,030917875;0,028229361
192;111;26514;0;1820,75;0,19512194;0,58536583;0,038072575;-0,021519288
194;115;26466;0;1826,1875;0,3678161;0,7356322;0,031759843;0,02763519
195;118;26454;0;1831,625;0,18390805;0,55172414;-0,033822168;-0,033822168
196;122;26446;0;1836,75;0,19512194;0,7804878;0,002188078;0,04463681
197;125;26442;0;1837,375;1,6;4,8;2,247805;6,4312196
199;129;26442;0;1843,375;0,33333334;0,6666667;-0,21111111;-0,68888897
200;134;26442;0;1848,75;0,18604651;0,9302326;-0,027402202;0,049035516
201;138;26454;0;1853,875;0,19512194;0,7804878;0,0017708162;-0,029218499
203;143;26538;0;1860,0625;0,32323232;0,8080808;0,020704707;0,0044594775
204;148;26586;0;1865,4375;0,18604651;0,9302326;-0,025522942;0,022725916
206;153;26646;0;1870,5;0,39506173;0,9876543;0,041286957;0,011342566
208;158;26718;0;1876,0625;0,35955057;0,8988764;-0,00638403;-0,015960071
210;163;26722;0;1881,25;0,38554215;0,96385545;0,005010427;0,012526075
211;167;26806;0;1886,5;0,1904762;0,7619048;-0,03715542;-0,038466793
213;172;26818;0;1892;0,36363637;0,90909094;0,03148367;0,02676112
215;176;26866;0;1892,625;3,2;6,4;4,5381823;8,785455
217;181;26874;0;1897,75;0,3902439;0,9756098;-0,54824513;-1,0584177
218;185;26922;0;1902,75;0,2;0,8;-0,038048778;-0,035121955
220;189;26994;0;1908,0625;0,3764706;0,7529412;0,033217993;-0,008858131
221;193;27042;0;1913,3125;0,1904762;0,7619048;-0,035427503;0,0017073496
223;198;27102;0;1918,5;0,38554215;0,96385545;0,037603077;0,03893025
224;202;27114;0;1924,0625;0,17977528;0,71910113;-0,036991797;-0,044000775
226;206;27186;0;1929,0625;0,4;0,8;0,044044945;0,016179776
227;210;27246;0;1934,75;0,17582418;0,7032967;-0,03941553;-0,017002776
228;215;27258;0;1940,25;0,18181819;0,90909094;0,0010898195;0,03741713
229;219;27270;0;1945,3125;0,19753087;0,79012346;0,0031037389;-0,023499748
231;223;27318;0;1950,8125;0,36363637;0,72727275;0,030201001;-0,0114274025
232;228;27322;0;1951,6875;1,1428572;5,714286;0,8905381;5,6994433
233;233;27322;0;1957,375;0,17582418;0,8791209;-0,17002779;-0,8501389
235;238;27322;0;1962,4375;0,39506173;0,9876543;0,043306183;0,021438705
236;243;27314;0;1968;0,17977528;0,8988764;-0,03870318;-0,015960071
238;248;27306;0;1973,4375;0,3678161;0,9195402;0,034582216;0,0038002387
239;252;27234;0;1978,4375;0,2;0,8;-0,03356322;-0,023908043
241;256;27186;0;1984;0,35955057;0,71910113;0,028683247;-0,014543619
