x;y;pressure;z;time;velocityx;velocityy;accelx;accely
35;258;21417;0;457,8125;5,818182;2,909091;7,6008573;3,369452
40;261;21417;0;463,625;0,86021507;0,516129;-0,85298353;-0,41169238
44;263;21425;0;469,0625;0,7356322;0,3678161;-0,022911794;-0,02727594
48;264;21425;0;474,125;0,79012346;0,19753087;0,01076371;-0,03363659
52;266;21433;0;479,5;0,74418604;0,37209302;-0,008546497;0,03247668
57;267;21433;0;485,9375;0,776699;0,1553398;0,005050557;-0,033670403
61;268;21433;0;491,5;0,71910113;0,17977528;-0,010354674;0,0043928945
66;268;21433;0;497,25;0,8695652;0;0,026167663;-0,031265266
70;269;21433;0;502,75;0,72727275;0,18181819;-0,025871353;0,033057854
75;269;21437;0;507,9375;0,96385545;0;0,045606304;-0,03504929
79;269;21449;0;508,5625;6,4;0;8,697832;0
84;268;21449;0;513,75;0,96385545;-0,19277108;-1,0479316;-0,03716069
89;267;21453;0;519,5;0,8695652;-0,17391305;-0,016398305;0,0032796576
94;266;21457;0;524,625;0,9756098;-0,19512194;0,020691628;-0,0041383216
99;264;21529;0;530,1875;0,8988764;-0,35955057;-0,013794759;-0,0295602
104;262;21537;0;535,875;0,8791209;-0,35164836;-0,003473502;0,0013893987
108;259;21541;0;541,125;0,7619048;-0,5714286;-0,022326877;-0,0418629
113;256;21613;0;546,5;0,9302326;-0,55813956;0,031316802;0,0024723785
117;252;21673;0;552,5625;0,6597938;-0,6597938;-0,04460846;-0,016767709
121;247;21966;0;557,75;0,7710843;-0,96385545;0,021453593;-0,058614295
126;242;22258;0;563,125;0,9302326;-0,9302326;0,029608982;0,006255416
130;236;22502;0;563,875;5,3333335;-8;5,8708014;-9,426356
134;230;22718;0;569,8125;0,67368424;-1,0105263;-0,78478307;1,1771746
138;224;22974;0;574,9375;0,7804878;-1,1707317;0,020839714;-0,03125958
141;217;23214;0;580,1875;0,5714286;-1,3333334;-0,039820798;-0,030971754
145;211;23358;0;585,6875;0,72727275;-1,0909091;0,028335301;0,044077136
148;205;23422;0;590,8125;0,58536583;-1,1707317;-0,027689155;-0,01557513
152;199;23566;0;596,375;0,71910113;-1,0786517;0,0240423;0,016553707
155;193;23674;0;602,1875;0,516129;-1,032258;-0,034919932;0,0079817
158;187;23806;0;607,8125;0,53333336;-1,0666667;0,0030585502;-0,0061171004
161;180;23914;0;613,75;0,50526315;-1,1789473;-0,0047276146;-0,018910417
163;174;24062;0;615,125;1,4545455;-4,3636365;0,6903872;-2,3161376
166;167;24170;0;620,75;0,53333336;-1,2444445;-0,16377105;0,55452305
168;160;24254;0;626,75;0,33333334;-1,1666666;-0,033333335;0,012962977
170;153;24350;0;632,625;0,34042552;-1,1914893;0,0012071792;-0,0042251423
172;147;24446;0;638,8125;0,32323232;-0,969697;-0,0027786987;0,035845228
173;140;24530;0;640,25;0,6956522;-4,869565;0,2590747;-2,7129517
174;133;24590;0;645,1875;0,20253165;-1,4177215;-0,099872515;0,6991075
175;126;24686;0;650,75;0,17977528;-1,258427;-0,0040910323;0,028637212
175;119;24822;0;656;0;-1,3333334;-0,03424291;-0,014267876
175;112;24882;0;661,6875;0;-1,2307693;0;0,018033247
175;106;24954;0;667,375;0;-1,0549451;0;0,030914139
175;99;24954;0;668,3125;0;-7,4666667;0;-6,83917
173;93;24946;0;673,75;-0,3678161;-1,1034483;-0,067644335;1,1702471
172;88;24886;0;679,0625;-0,1882353;-0,9411765;0,033803444;0,03054528
170;82;24886;0;685,4375;-0,3137255;-0,9411765;-0,019684738;0
168;77;24886;0;690,8125;-0,37209302;-0,9302326;-0,010859073;0,0020360725
165;72;24790;0;696,5;-0,52747256;-0,8791209;-0,027319478;0,008986672
163;68;24726;0;702,1875;-0,35164836;-0,7032967;0,030914145;0,030914139
160;63;24718;0;707,5625;-0,55813956;-0,9302326;-0,038416967;-0,042220626
157;59;24670;0;708,375;-3,6923077;-4,923077;-3,8574376;-4,9142704
155;56;24622;0;713,75;-0,37209302;-0,55813956;0,61771435;0,81208146
152;53;24502;0;719,875;-0,48979592;-0,48979592;-0,0192168;0,011158145
150;51;24442;0;725,1875;-0,3764706;-0,3764706;0,021331826;0,021331826
148;49;24430;0;730,625;-0,3678161;-0,3678161;0,0015916331;0,0015916331
146;48;24310;0;736,1875;-0,35955057;-0,17977528;0,001485937;0,033805087
145;48;24298;0;741,4375;-0,1904762;0;0,032204643;0,03424291
143;48;24294;0;746,9375;-0,36363637;0;-0,03148367;0
142;48;24174;0;747,8125;-1,1428572;0;-0,8905381;0
142;49;23846;0;753,9375;0;0,1632653;0,18658893;0,02665556
141;51;23498;0;759,1875;-0,1904762;0,3809524;-0,03628118;0,041464206
140;53;23002;0;764,625;-0,18390805;0,3678161;0,0012079354;-0,0024158708
139;56;22554;0;770,375;-0,17391305;0,5217391;0,0017382606;0,026769223
138;59;22322;0;776;-0,17777778;0,53333336;-0,0006870641;0,0020611975
137;63;22202;0;781,9375;-0,16842106;0,67368424;0,001575869;0,023638044
137;66;22130;0;787,5625;0;0,53333336;0,029941522;-0,024951268
136;70;22082;0;792,875;-0,1882353;0,7529412;-0,035432525;0,041337945
136;74;22030;0;793,8125;0;4,266667;0,20078431;3,7479742
137;78;21982;0;800,3125;0,15384616;0,61538464;0,02366864;-0,56173575
137;83;21898;0;806,375;0;0,82474226;-0,025376687;0,034533214
138;87;21886;0;812,4375;0,16494845;0,6597938;0,027207991;-0,027207995
140;92;21813;0;818,875;0,3106796;0,776699;0,022637852;0,018160032
142;97;21813;0;819,6875;2,4615386;6,1538463;2,6472108;6,618027
144;102;21870;0;825,0625;0,37209302;0,9302326;-0,38873407;-0,97183514
147;107;21966;0;830,9375;0,5106383;0,85106385;0,023582174;-0,01347553
150;112;22126;0;836,75;0,516129;0,86021507;0,00094464;0,0015744035
153;117;22294;0;842,25;0,54545456;0,90909094;0,005331917;0,008886522
156;123;22454;0;847,6875;0,55172414;1,1034483;0,0011530251;0,035743877
160;128;22598;0;853,1875;0,72727275;0,90909094;0,03191793;-0,035337698
163;133;22754;0;853,75;5,3333335;8,888889;8,188553;14,186308
167;138;22950;0;859,125;0,74418604;0,9302326;-0,8537949;-1,4806803
170;143;23142;0;864,9375;0,516129;0,86021507;-0,039235618;-0,012046024
174;148;23334;0;870,4375;0,72727275;0,90909094;0,03838977;0,008886522
177;153;23494;0;876,0625;0,53333336;0,8888889;-0,034478113;-0,003591474
181;158;23650;0;881,875;0,68817204;0,86021507;0,026638912;-0,004933132
184;164;23746;0;887,5;0,53333336;1,0666667;-0,027526876;0,036702517
187;169;23926;0;888,3125;3,6923077;6,1538463;3,8879685;6,261144
191;174;24050;0;893,875;0,71910113;0,8988764;-0,53450906;-0,94471365
194;179;24146;0;899,3125;0,55172414;0,9195402;-0,030781977;0,0038002387
197;184;24242;0;905,375;0,49484536;0,82474226;-0,009382066;-0,015636778
200;189;24374;0;910,9375;0,53932583;0,8988764;0,007996489;0,0133274915
203;194;24422;0;916,25;0,5647059;0,9411765;0,004777426;0,007962362
206;199;24434;0;921,9375;0,52747256;0,8791209;-0,0065465234;-0,010910872
209;204;24518;0;927,625;0,52747256;0,8791209;0;0
212;209;24578;0;928,4375;3,6923077;6,1538463;3,895182;6,4919696
215;214;24582;0;934,0625;0,53333336;0,8888889;-0,56159544;-0,9359924
218;219;24582;0;939,75;0,52747256;0,8791209;-0,0010304713;-0,0017174522
220;224;24578;0;945,0625;0,3764706;0,9411765;-0,028423898;0,011681052
222;229;24570;0;950,5625;0,36363637;0,90909094;-0,0023334948;-0,0058337343
224;234;24566;0;956;0,3678161;0,9195402;0,00076868344;0,0019217086
226;239;24506;0;961,25;0,3809524;0,95238096;0,002502152;0,006255377
227;244;24502;0;967,0625;0,17204301;0,86021507;-0,0359414;-0,015856497
228;249;24498;0;967,9375;1,1428572;5,714286;1,109502;5,547509
228;253;24406;0;973,875;0;0,67368424;-0,1924812;-0,8489435
228;256;24358;0;979,3125;0;0,55172414;0;-0,022429444
228;259;24358;0;985,5;0;0,4848485;0;-0,010808184
227;261;24366;0;991,125;-0,17777778;0,35555556;-0,03160494;-0,02298541
227;263;24450;0;996,5625;0;0,3678161;0,032694764;0,0022548095
226;264;24546;0;1002;-0,18390805;0,18390805;-0,033822168;-0,033822168
225;265;24690;0;1007,4375;-0,18390805;0,18390805;0;0
224;266;24790;0;1008,4375;-1;1;-0,81609195;0,81609195
223;267;24838;0;1013,875;-0,18390805;0,18390805;0,15008588;-0,15008588
222;267;24850;0;1019,4375;-0,17977528;0;0,0007429685;-0,03306212
221;268;24850;0;1024,8125;-0,18604651;0,18604651;-0,0011667401;0,034613304
220;268;24802;0;1030,125;-0,1882353;0;-0,00041200695;-0,03502052
219;268;24666;0;1035,625;-0,18181819;0;0,0011667474;0
219;268;24606;0;1041,0625;0;0;0,033437826;0
219;268;24534;0;1046,5;0;0;0;0
218;267;24402;0;1052,25;-0,17391305;-0,17391305;-0,030245747;-0,030245747
217;266;24198;0;1057,9375;-0,17582418;-0,17582418;-0,00033602348;-0,00033602348
216;265;24018;0;1058,5625;-1,6;-1,6;-2,2786813;-2,2786813
216;262;24006;0;1063,9375;0;-0,55813956;0,29767442;0,1938345
215;259;24006;0;1069,6875;-0,17391305;-0,5217391;-0,030245747;0,006330511
215;256;24102;0;1074,8125;0;-0,58536583;0,033934254;-0,012414967
215;252;24110;0;1080;0;-0,7710843;0;-0,035801154
216;248;24158;0;1085,5;0,18181819;-0,72727275;0,033057854;0,007965738
216;244;24238;0;1090,8125;0;-0,7529412;-0,0342246;-0,0048317066
217;239;24242;0;1096,125;0,1882353;-0,9411765;0,035432525;-0,035432525
218;235;24242;0;1101,6875;0,17977528;-0,71910113;-0,0015209016;0,039923657
219;230;24246;0;1107;0,1882353;-0,9411765;0,0015924735;-0,041802417
220;225;24354;0;1107,8125;1,2307693;-6,1538463;1,2831187;-6,4155936
222;219;24486;0;1113,6875;0,34042552;-1,0212766;-0,15154788;0,8736289
223;214;24606;0;1119,8125;0,1632653;-0,81632656;-0,028924117;0,03346123
224;209;24726;0;1125,0625;0,1904762;-0,95238096;0,005183027;-0,025915124
225;204;24922;0;1130,25;0,19277108;-0,96385545;0,0004423871;-0,00221195
226;198;25054;0;1135,75;0,18181819;-1,0909091;-0,0019914345;-0,023100669
227;193;25138;0;1141;0,1904762;-0,95238096;0,0016491441;0,026386317
227;188;25282;0;1146,1875;0;-0,96385545;-0,0367183;-0,00221195
228;182;25366;0;1151,875;0,17582418;-1,0549451;0,03091414;-0,016015766
229;176;25438;0;1157;0,19512194;-1,1707317;0,0037654173;-0,022592498
229;170;25558;0;1157,6875;0;-8,727273;-0,28381374;-10,991333
229;164;25630;0;1163,8125;0;-0,97959185;0;1,2649275
230;158;25690;0;1169,3125;0,18181819;-1,0909091;0,033057854;-0,020239504
230;152;25738;0;1174,3125;0;-1,2;-0,03636364;-0,021818185
230;146;25798;0;1179,5625;0;-1,1428572;0;0,010884353
230;140;25874;0;1185,6875;0;-0,97959185;0;0,026655568
230;134;25958;0;1190,9375;0;-1,1428572;0;-0,03109816
230;128;26018;0;1196,5625;0;-1,0666667;0;0,013544973
229;122;26126;0;1202,1875;-0,17777778;-1,0666667;-0,03160494;0
228;116;26222;0;1207,4375;-0,1904762;-1,1428572;-0,002418745;-0,014512471
228;110;26294;0;1208,1875;0;-8;0,25396827;-9,142858
227;104;26294;0;1213,75;-0,17977528;-1,0786517;-0,03231915;1,2442874
225;99;26294;0;1219,125;-0,37209302;-0,9302326;-0,035780046;0,027612852
224;93;26294;0;1224,3125;-0,19277108;-1,1566265;0,034568086;-0,043642193
222;88;26226;0;1229,4375;-0,3902439;-0,9756098;-0,03853128;0,035320327
220;83;26218;0;1235,125;-0,35164836;-0,8791209;0,006786027;0,01696508
218;79;26206;0;1241;-0,34042552;-0,68085104;0,0019102705;0,033748057
216;75;26110;0;1247;-0,33333334;-0,6666667;0,0011820296;0,0023640592
214;72;26110;0;1247,625;-3,2;-4,8;-4,586667;-6,6133337
212;70;26110;0;1253,875;-0,32;-0,32;0,46080002;0,7168
211;69;26170;0;1259,5625;-0,17582418;-0,17582418;0,025349593;0,025349593
210;68;26170;0;1265,3125;-0,17391305;-0,17391305;0,00033237104;0,00033237104
209;68;26158;0;1271,3125;-0,16666667;0;0,0012077292;0,028985508
208;69;25966;0;1276,9375;-0,17777778;0,17777778;-0,0019753086;0,03160494
207;70;25686;0;1277,625;-1,4545455;1,4545455;-1,8571167;1,8571167
207;73;25194;0;1283,125;0;0,54545456;0,26446283;-0,16528927
206;77;24614;0;1288,8125;-0,17582418;0,7032967;-0,03091414;0,027752468
205;81;24086;0;1294,5625;-0,17391305;0,6956522;0,00033237104;-0,0013294842
205;85;23698;0;1300,5625;0;0,6666667;0,028985508;-0,004830917
205;90;23434;0;1306,5625;0;0,8333333;0;0,02777777
205;94;23238;0;1312,3125;0;0,6956522;0;-0,023944544
206;99;23106;0;1313,0625;1,3333334;6,6666665;1,7777778;7,961353
207;103;22998;0;1319,125;0,16494845;0,6597938;-0,19272329;-0,99082434
208;106;22990;0;1324,9375;0,17204301;0,516129;0,0012205698;-0,02471652
209;110;22906;0;1330,625;0,17582418;0,7032967;0,000664821;0,032908607
211;114;22830;0;1336,6875;0,3298969;0,6597938;0,025414057;-0,0071757403
213;117;22782;0;1342,3125;0,35555556;0,53333336;0,0045615407;-0,022481855
216;121;22782;0;1343,0625;4;5,3333335;4,859259;6,4
218;126;22830;0;1348,625;0,35955057;0,8988764;-0,6544628;-0,79720575
222;130;22942;0;1354,625;0,6666667;0,6666667;0,05118602;-0,038701624
226;135;23086;0;1360,25;0,7111111;0,8888889;0,007901235;0,03950617
230;140;23182;0;1365,9375;0,7032967;0,8791209;-0,0013739617;-0,0017174522
235;146;23278;0;1371,9375;0,8333333;1;0,021672765;0,020146519
239;152;23374;0;1372,625;5,818182;8,727273;7,2506886;11,23967
244;158;23462;0;1379,5;0,72727275;0,8727273;-0,74049586;-1,1424793
249;164;23510;0;1385,6875;0,8080808;0,969697;0,013059886;0,015671875
253;170;23582;0;1391,375;0,7032967;1,0549451;-0,018423572;0,014988679
257;176;23582;0;1397,125;0,6956522;1,0434783;-0,0013294842;-0,0019942366
261;181;23538;0;1397,8125;5,818182;7,2727275;7,4509525;9,060726
265;186;23478;0;1403,875;0,6597938;0,82474226;-0,85086817;-1,0635852
268;191;23478;0;1409,5625;0,52747256;0,8791209;-0,023265272;0,009561078
271;196;23490;0;1415,75;0,4848485;0,8080808;-0,0068887365;-0,011481227
274;200;23498;0;1421,625;0,5106383;0,68085104;0,0043897526;-0,021656128
277;204;23546;0;1427,9375;0,47524753;0,63366336;-0,0056064576;-0,007475277
280;208;23558;0;1428,625;4,3636365;5,818182;5,6558385;7,541118
282;213;23570;0;1435,0625;0,3106796;0,776699;-0,62958556;-0,783143
284;217;23570;0;1440,8125;0,3478261;0,6956522;0,0064602573;-0,014095099
286;222;23618;0;1446,5;0,35164836;0,8791209;0,00067204697;0,03225823
288;227;23630;0;1452,375;0,34042552;0,85106385;-0,0019102705;-0,004775666
290;231;23630;0;1457,9375;0,35955057;0,71910113;0,00343821;-0,023723634
291;235;23630;0;1458,625;1,4545455;5,818182;1,5927199;7,4168453
291;239;23534;0;1464,0625;0;0,7356322;-0,2675026;-0,9347218
292;242;23462;0;1470,1875;0,1632653;0,48979592;0,02665556;-0,04013653
292;244;23462;0;1476;0;0,34408602;-0,028088653;-0,02506837
292;245;23466;0;1481,5625;0;0,17977528;0;-0,02953901
291;246;23610;0;1487,5;-0,16842106;0,16842106;-0,028365653;-0,0019122901
291;247;23838;0;1488,125;0;1,6;0,2694737;2,2905264
290;247;24082;0;1494,0625;-0,16842106;0;-0,028365653;-0,2694737
290;247;24322;0;1500,0625;0;0;0,028070176;0
290;247;24526;0;1505,8125;0;0;0;0
289;247;24694;0;1511,25;-0,18390805;0;-0,033822168;0
289;247;24706;0;1516,4375;0;0;0,035452154;0
289;247;24706;0;1521,6875;0;0;0;0
289;247;24406;0;1527,125;0;0;0;0
289;247;24058;0;1527,8125;0;0;0;0
289;245;23814;0;1532,75;0;-0,4050633;0;-0,082038134
290;242;23814;0;1538;0,1904762;-0,5714286;0,03628118;-0,031688627
290;238;23838;0;1543,5;0;-0,72727275;-0,034632035;-0,028335301
291;234;23850;0;1548,625;0,19512194;-0,7804878;0,038072575;-0,01038342
292;229;23862;0;1553,8125;0,19277108;-0,96385545;-0,00045317915;-0,035347983
292;224;23910;0;1559,375;0;-0,8988764;-0,034655474;0,011681621
293;220;23970;0;1564,4375;0,19753087;-0,79012346;0,03901844;0,021482067
294;215;24058;0;1569,8125;0,18604651;-0,9302326;-0,0021366242;-0,026066814
294;210;24214;0;1575,1875;0;-0,9302326;-0,034613304;0
295;206;24358;0;1580,25;0,19753087;-0,79012346;0,03901844;0,027675876
296;202;24538;0;1585,5;0,1904762;-0,7619048;-0,001343747;0,005374988
298;198;24682;0;1591;0,36363637;-0,72727275;0,03148367;0,006296732
299;194;24818;0;1591,75;1,3333334;-5,3333335;1,2929293;-6,1414146
301;191;24878;0;1596,625;0,41025642;-0,61538464;-0,18934913;0,9677844
302;187;24962;0;1602;0,18604651;-0,74418604;-0,041713472;-0,023963053
304;184;25010;0;1607,375;0,37209302;-0,55813956;0,034613304;0,0346133
306;180;25054;0;1612,375;0,4;-0,8;0,0055813966;-0,04837209
308;177;25054;0;1618;0,35555556;-0,53333336;-0,007901235;0,047407404
310;174;25054;0;1623,5625;0,35955057;-0,53932583;0,0007182025;-0,0010772984
311;171;25054;0;1628,625;0,19753087;-0,5925926;-0,03200389;-0,01052183
313;168;25054;0;1633,875;0,3809524;-0,5714286;0,034937434;0,004031238
314;166;25058;0;1639,375;0,18181819;-0,36363637;-0,03620622;0,037780404
315;163;25130;0;1644,375;0,2;-0,6;0,0036363632;-0,04727273
316;161;25178;0;1649,5625;0,19277108;-0,38554215;-0,0013935278;0,041341275
317;158;25238;0;1655,4375;0,17021276;-0,5106383;-0,0038397135;-0,02129296
317;156;25250;0;1656,1875;0;-2,6666667;-0,22695035;-2,8747046
318;153;25322;0;1661,5625;0,18604651;-0,55813956;0,034613304;0,39228413
318;151;25334;0;1666,5625;0;-0,4;-0,037209302;0,031627912
318;149;25394;0;1672,25;0;-0,35164836;0;0,008501388
319;146;25402;0;1677,25;0,2;-0,6;0,04;-0,04967033
319;144;25406;0;1682,3125;0;-0,39506173;-0,039506175;0,04048164
319;141;25410;0;1688,25;0;-0,50526315;0;-0,018560238
319;138;25414;0;1693,3125;0;-0,5925926;0;-0,01725026
319;135;25414;0;1698,375;0;-0,5925926;0;0
319;132;25426;0;1704,25;0;-0,5106383;0;0,013949668
318;129;25498;0;1709,25;-0,2;-0,6;-0,04;-0,017872345
317;125;25546;0;1714,4375;-0,19277108;-0,7710843;0,0013935278;-0,032980103
315;121;25594;0;1720,375;-0,33684212;-0,67368424;-0,024264596;0,016404223
313;117;25602;0;1725,5;-0,3902439;-0,7804878;-0,010419857;-0,020839714
311;112;25602;0;1730,5625;-0,39506173;-0,9876543;-0,0009516728;-0,04092179
308;107;25602;0;1736,375;-0,516129;-0,86021507;-0,02082878;0,021925034
305;102;25602;0;1741,4375;-0,5925926;-0,9876543;-0,015103917;-0,025173187
302;98;25602;0;1742,125;-4,3636365;-5,818182;-5,4851546;-7,026222
298;93;25606;0;1747,0625;-0,8101266;-1,0126582;0,7196982;0,97327065
295;89;25654;0;1752,5;-0,55172414;-0,7356322;0,04752229;0,05094732
292;86;25654;0;1757,5;-0,6;-0,6;-0,009655178;0,027126431
290;83;25666;0;1762,5;-0,4;-0,6;0,040000003;0
287;81;25714;0;1768,3125;-0,516129;-0,34408602;-0,019979184;0,044028215
284;79;25770;0;1773,1875;-0,61538464;-0,41025642;-0,020360127;-0,013573415
282;78;25770;0;1778,5;-0,3764706;-0,1882353;0,044972055;0,04179221
280;78;25758;0;1784,5;-0,33333334;0;0,007189542;0,03137255
277;78;25650;0;1789,5625;-0,5925926;0;-0,051211704;0
275;78;25482;0;1794,75;-0,38554215;0;0,039913338;0
272;79;25242;0;1800,4375;-0,52747256;0,17582418;-0,024954796;0,03091414
270;80;24966;0;1805,6875;-0,3809524;0,1904762;0,027908603;0,0027908597
267;82;24822;0;1810,9375;-0,5714286;0,3809524;-0,036281183;0,03628118
265;85;24698;0;1811,8125;-2,2857144;3,4285715;-1,9591838;3,4829934
262;88;24590;0;1818,4375;-0,4528302;0,4528302;0,27666175;-0,4491685
260;91;24434;0;1823,4375;-0,4;0,6;0,010566038;0,029433966
258;95;24206;0;1828,75;-0,3764706;0,7529412;0,0044290656;0,028788926
256;99;23938;0;1834,3125;-0,35955057;0,71910113;0,0030418031;-0,0060836063
255;103;23782;0;1839,3125;-0,2;0,8;0,031910114;0,016179776
254;107;23662;0;1844,6875;-0,18604651;0,74418604;0,0025959986;-0,010383994
253;112;23566;0;1850,125;-0,18390805;0,9195402;0,00039328105;0,032249045
252;116;23410;0;1855,25;-0,19512194;0,7804878;-0,002188078;-0,027132185
251;121;23154;0;1860,6875;-0,18390805;0,9195402;0,0020623263;0,025572864
251;125;22962;0;1866,0625;0;0,74418604;0,03421545;-0,032624032
250;128;22938;0;1871,375;-0,1882353;0,5647059;-0,035432525;-0,033784498
249;131;22938;0;1872,0625;-1,4545455;4,3636365;-1,8419057;5,5257173
