x;y;pressure;z;time;velocityx;velocityy;accelx;accely
32;70;12085;0;135,89062;-2,1818182;-1,4545455;-1,3630008;-0,83407503
30;69;10580;0;144,84375;-0,22338569;-0,111692846;0,2187429;0,14998703
29;68;7884;0;146,875;-0,4923077;-0,4923077;-0,13239238;-0,18737961
29;68;2020;0;148,15625;0;0;0,38424015;0,38424015
29;68;0;0;149,65625;0;0;0;0
29;70;0;44;162,53125;0;0,1553398;0;0,012065228
30;72;0;140;164,48438;0,512;1,024;0,262144;0,44475403
31;75;0;236;166,15625;0,5981308;1,7943925;0,051517487;0,46079546
33;79;0;332;169,5;0,5981308;1,1962616;0;-0,17888024
35;84;0;401;173,76562;0,46886447;1,1721612;-0,0303042;-0,005649916
37;90;0;473;180,10938;0,31527093;0,9458128;-0,02421179;-0,035680536
39;97;0;497;184,70312;0,43537414;1,5238096;0,026144916;0,12582242
40;104;0;545;189,59375;0,20447284;1,4313099;-0,047213044;-0,018913658
42;112;0;569;193,57812;0,5019608;2,0078433;0,07466365;0,14469856
43;122;0;593;199,53125;0,167979;1,67979;-0,056101933;-0,055106055
45;132;0;593;203,64062;0,486692;2,43346;0,07755754;0,18340258
46;144;0;593;209,48438;0,171123;2,0534759;-0,054001115;-0,065024026
48;157;0;593;213,9375;0,44912282;2,9192982;0,06242803;0,19443028
49;170;0;569;219,53125;0,17877094;2,3240223;-0,048331063;-0,106418036
51;184;0;545;223,46875;0,50793654;3,5555556;0,08359761;0,31277037
53;198;0;521;229,64062;0,32405064;2,2683544;-0,029794171;-0,20855917
55;211;0;473;233,5625;0,5099602;3,3147411;0,047403228;0,26680776
56;224;0;425;239,57812;0,16623376;2,1610389;-0,057138935;-0,19178428
58;236;0;377;243,48438;0,512;3,072;0,08851616;0,23320605
59;246;0;332;250;0,15347722;1,5347722;-0,055025082;-0,23592946
61;255;0;284;253,46875;0,5765766;2,5945945;0,121974595;0,30553436
63;264;0;212;259,48438;0,33246753;1,4961039;-0,04057917;-0,18260624
64;271;0;140;263,71875;0,23616236;1,6531365;-0,022743654;0,03708519
67;277;0;92;269,78125;0,49484536;0,9896907;0,04266936;-0,10943435
69;282;0;44;273,8125;0,49612403;1,2403101;0,00031718911;0,062169142
72;286;0;0;280,17188;0,47174448;0,6289926;-0,0038336394;-0,096128546
76;289;11569;0;283,76562;1,1130434;0,8347826;0,17844841;0,0572633
81;293;14021;0;292,8125;0,55267704;0,44214162;-0,061940327;-0,04340073
85;296;15713;0;294,28125;2,7234042;2,0425532;1,477942;1,0896419
89;299;16481;0;303,64062;0,42737895;0,32053423;-0,24531822;-0,18398868
94;302;16729;0;305,4375;2,7826087;1,6695652;1,3107367;0,7507651
98;304;16869;0;315,29688;0,40570524;0,20285262;-0,24108055;-0,14876324
102;305;16869;0;316,54688;3,2;0,8;2,235436;0,47771794
107;306;17017;0;326,17188;0,5194805;0,103896104;-0,27849555;-0,07232249
112;306;17105;0;327,6875;3,298969;0;1,8338894;-0,068550006
117;305;17105;0;336,98438;0,53781515;-0,107563026;-0,29699808;-0,0115698045
121;303;17037;0;338,4375;2,7526882;-1,3763441;1,5242137;-0,8731397
126;299;16837;0;340,04688;3,106796;-2,485437;0,22002818;-0,6891451
131;294;16637;0;349,40625;0,53422374;-0,53422374;-0,2748658;0,20847686
136;288;16477;0;351,01562;3,106796;-3,7281554;1,5984914;-1,9845788
140;281;16477;0;363,01562;0,33333334;-0,5833333;-0,2311219;0,2620685
145;273;16537;0;364,54688;3,2653062;-5,2244897;1,9147578;-3,0309591
149;265;16749;0;365,96875;2,813187;-5,626374;-0,31797406;-0,28264374
153;255;17061;0;375,59375;0,41558442;-1,038961;-0,24910156;0,47661433
156;245;17261;0;377,10938;1,9793814;-6,597938;1,0317836;-3,6677787
158;233;17461;0;387,0625;0,20094192;-1,2056515;-0,17868152;0,5417682
159;221;17657;0;388,625;0,64;-7,68;0,28099716;-4,143583
159;208;17893;0;390,1875;0;-8,32;-0,4096;-0,4095999
158;195;18065;0;400,75;-0,09467456;-1,2307693;-0,008963272;0,67116976
156;181;18065;0;402,32812;-1,2673267;-8,871287;-0,74306667;-4,8415165
152;166;17997;0;403,76562;-2,7826087;-10,434783;-1,0541092;-1,0876491
147;150;17997;0;413,21875;-0,5289256;-1,692562;0,23840615;0,92479694
140;133;18077;0;414,4375;-5,74359;-13,948718;-4,278699;-10,056334
133;117;18077;0;423,39062;-0,7818499;-1,7870855;0,5541909;1,3583673
125;101;17961;0;424,92188;-5,2244897;-10,448979;-2,9013157;-5,656747
116;87;17813;0;435;-0,89302325;-1,3891473;0,42978895;0,89896005
108;74;17637;0;436,375;-5,818182;-9,454545;-3,5819335;-5,8657436
99;63;17637;0;445,65625;-0,969697;-1,1851852;0,5223957;0,89097476
91;54;17645;0;447,1875;-5,2244897;-5,877551;-2,77864;-3,064402
82;46;17969;0;456,01562;-1,019469;-0,9061947;0,47632095;0,5631271
75;40;18289;0;457,5;-4,7157893;-4,042105;-2,4901526;-2,1126134
67;34;18537;0;467,125;-0,83116883;-0,6233766;0,40359694;0,35519257
60;30;18537;0;468,26562;-6,1369863;-3,5068493;-4,6516757;-2,527976
52;28;18373;0;476,95312;-0,92086333;-0,23021583;0,6004171;0,37716645
45;26;18037;0;478,20312;-5,6;-1,6;-3,7433095;-1,0958273
38;25;17257;0;479,75;-4,5252523;-0,64646465;0,6947863;0,6164269
32;24;16533;0;488,34375;-0,6981818;-0,11636364;0,44533184;0,06168448
25;24;15941;0;489,64062;-5,39759;0;-3,6236403;0,08972618
20;25;15389;0;498,71875;-0,5507745;0,110154904;0,5339005;0,012134103
15;26;14873;0;499,89062;-4,266667;0,85333335;-3,1708949;0,63417894
10;29;14177;0;508,04688;-0,6130268;0,3678161;0,44795588;-0,05952702
7;31;13285;0;517,4531;-0,31893688;0,21262458;0,031265374;-0,016498765
4;35;12277;0;518,6875;-2,4303796;3,2405064;-1,7105359;2,4529676
2;39;10656;0;519,7031;-1,9692308;3,9384615;0,45405427;0,68721735
1;41;8040;0;528,2969;-0,11636364;0,23272727;0,21560636;-0,43121272
0;44;2404;0;529,6875;-0,71910113;2,1573033;-0,4334292;1,3839648
0;44;0;0;530,53125;0;0;0,852268;-2,556804
0;47;0;48;538,5;0;0,3764706;0;0,047243368
0;48;0;124;539,5781;0;0,92753625;0;0,5111334
1;50;0;228;543,53125;0,25296444;0,5059289;0,063991;-0,10665167
3;50;0;328;549,6875;0,3248731;0;0,011680594;-0,08218134
6;52;0;433;553,3594;0,81702125;0,54468083;0,13403183;0,14833862
11;53;0;533;559,3594;0,8333333;0,16666667;0,002718677;-0,063002355
16;54;0;613;563,6406;1,1678832;0,23357664;0,07814303;0,015628606
22;55;0;661;569,5781;1,0105263;0,16842106;-0,026502207;-0,010973572
29;56;0;714;573,34375;1,8589212;0,26556018;0,22529988;0,025796281
36;58;0;766;579,5156;1,1341772;0,32405064;-0,11742687;0,009476935
45;59;0;790;583,28125;2,3900416;0,26556018;0,33350757;-0,015532735
54;61;0;842;589,625;1,4187192;0,31527093;-0,15311487;0,007836177
63;63;0;894;593,4531;2,3510203;0,52244896;0,2435399;0,054119974
73;65;0;918;599,65625;1,6120907;0,32241812;-0,119122155;-0,032246783
82;67;0;942;603,5781;2,2948208;0,5099602;0,17408258;0,047819488
90;69;0;942;609,59375;1,3298701;0,33246753;-0,16040738;-0,029505271
99;72;0;942;613,5156;2,2948208;0,76494026;0,2460432;0,11027193
108;73;0;942;619,59375;1,4807198;0,16452442;-0,13393949;-0,09878307
116;73;0;970;623,34375;2,1333334;0;0,1740303;-0,04387318
123;72;0;970;630;1,0516431;-0,15023474;-0,16250746;-0,022570478
129;73;0;942;633,4531;1,7375566;0,28959277;0,19863556;0,12737086
135;73;0;942;639,8906;0,93203884;0;-0,12512897;-0,044985287
139;71;0;894;643,4531;1,122807;-0,5614035;0,053548962;-0,15758695
143;67;0;842;649,5625;0,65473145;-0,65473145;-0,07661595;-0,015276184
146;66;0;790;653,7969;0,7084871;-0,23616236;0,012695059;0,098850265
148;66;0;738;660,0469;0,32;0;-0,062157936;0,037785977
150;67;0;661;663,6094;0,5614035;0,28070176;0,06776239;0,07879347
152;67;0;585;670,2031;0,30331755;0;-0,039141;-0,04257088
152;66;0;485;673,4844;0;-0,30476192;-0,09243964;-0,092879824
153;64;0;357;680,03125;0,15274464;-0,30548927;0,023330923;-0,000111099645
154;64;0;204;683,59375;0,28070176;0;0,03591779;0,08575138
155;64;0;48;690,1875;0,15165877;0;-0,0195705;0
155;63;0;0;693,59375;0;-0,29357797;-0,044523675;-0,086188026
155;63;0;0;699,625;0;0;0;0,04867614
156;63;0;0;703,75;0,24242425;0;0,058769517;0
156;63;18281;0;710,3906;0;0;-0,03650624;0
156;63;21381;0;719,5;0;0;0;0
156;63;21381;0;721;0;0;0;0
156;63;21089;0;730,2656;0;0;0;0
156;63;17417;0;731,8281;0;0;0;0
156;63;12361;0;741,7344;0;0;0;0
156;63;10484;0;743,21875;0;0;0;0
153;67;8492;0;745,0781;-1,6134454;2,1512606;-0,8677353;1,1569805
153;68;5984;0;754,34375;0;0,1079258;0,17413239;-0,22052854
153;68;0;0;755,5469;0;0;0;-0,089704566
155;69;0;0;756,6875;1,7534246;0,8767123;1,537249;0,7686245
156;70;0;72;766,15625;0,105610564;0,105610564;-0,17402656;-0,08143649
159;70;0;220;767,5781;2,1098902;0;1,4096032;-0,07427556
161;71;0;349;769,6875;0,94814813;0,47407407;-0,5507518;0,22474623
164;72;0;497;773,7031;0,7470817;0,24902724;-0,05007102;-0,05604279
167;73;0;621;780,6719;0,43049327;0,14349777;-0,04542973;-0,015143243
170;75;0;746;783,625;1,0158731;0,67724866;0,19822386;0,18074104
173;77;0;846;790,03125;0,46829268;0,31219512;-0,08547596;-0,056983966
177;80;0;922;793,9844;1,0118577;0,75889325;0,13750261;0,11299874
181;84;0;970;799,5156;0,72316384;0,72316384;-0,052193247;-0,006459554
185;88;0;994;803,7031;0,95522386;0,95522386;0,055417318;0,055417318
191;95;0;1023;807,6094;1,536;1,792;0,14867869;0,21421471
196;101;0;1023;813,7969;0,8080808;0,969697;-0,11764351;-0,13289747
201;107;0;1023;818,2656;1,1188811;1,3426573;0,06954972;0,08345965
206;114;0;1023;823,4219;0,969697;1,3575758;-0,028932676;0,0028932744
211;122;0;1023;827,5625;1,2075472;1,9320755;0,057443064;0,13874711
217;131;0;1023;833,5625;1;1,5;-0,034591198;-0,07201258
222;140;0;1023;837,5625;1,25;2,25;0,0625;0,1875
227;149;0;1023;843,65625;0,82051283;1,4769231;-0,070479944;-0,1268639
232;158;0;1023;847,9375;1,1678832;2,1021898;0,0811376;0,1460477
237;166;0;1023;853,59375;0,8839779;1,4143647;-0,050193198;-0,121604435
242;174;0;1023;857,46875;1,2903225;2,064516;0,10486314;0,167781
245;182;0;1023;864,09375;0,4528302;1,2075472;-0,12641394;-0,12935379
248;189;0;1023;867,8281;0,8033473;1,874477;0,09386232;0,17859209
251;196;0;1023;873,9531;0,48979592;1,1428572;-0,05119206;-0,11944813
253;203;0;1023;878,21875;0,46886447;1,6410257;-0,0049070073;0,11678675
255;208;0;1023;883,8594;0,35457063;0,88642657;-0,020262621;-0,13377935
257;214;0;1023;887,59375;0,53556484;1,6066946;0,04846707;0,19287512
259;218;0;1023;893,6719;0,32904884;0,6580977;-0,033976924;-0,15606736
261;222;0;1023;897,5469;0,516129;1,032258;0,048278756;0,09655751
262;226;0;1023;903,90625;0,15724815;0,6289926;-0,056433357;-0,06341274
263;230;0;1023;907,3594;0,28959277;1,1583711;0,038326044;0,15330417
263;234;0;1023;913,5156;0;0,6497462;-0,04704045;-0,08261927
263;238;0;1023;917,5469;0;0,99224806;0;0,084961705
262;242;0;1023;923,75;-0,16120906;0,64483625;-0,025988363;-0,056005936
262;246;0;1023;927,8125;0;0,9846154;0,03968223;0,083637945
262;250;0;994;933,8125;0;0,6666667;0;-0,05299145
263;254;0;994;937,7344;0,2549801;1,0199203;0,06501485;0,09007265
263;257;0;970;943,6719;0;0,50526315;-0,042944014;-0,08667911
263;261;0;946;947,71875;0;0,98841697;0;0,11938936
262;264;0;922;953,65625;-0,16842106;0,50526315;-0,028365653;-0,081373274
261;267;0;870;957,53125;-0,2580645;0,7741935;-0,023133794;0,06940139
260;270;0;846;963,4844;-0,167979;0,503937;0,015132474;-0,04539742
260;273;0;822;967,5781;0;0,73282444;0,041033037;0,055911437
260;274;0;798;973,65625;0;0,16452442;0;-0,09349923
259;275;0;770;977,3281;-0,27234042;0,27234042;-0,07416931;0,029362654
259;275;0;770;983,6719;0;0;0,04293051;-0,04293051
259;275;0;746;987,46875;0;0;0;0
258;275;0;722;993,6875;-0,16080402;0;-0,025857933;0
258;277;0;698;997,53125;0;0,5203252;0,041835193;0,13536915
258;278;0;698;1003,625;0;0,16410257;0;-0,058457047
258;280;0;669;1007,59375;0;0,503937;0;0,08562758
258;281;0;669;1013,8906;0;0,15880893;0;-0,054809418
258;284;0;645;1017,5625;0;0,81702125;0;0,17925783
258;286;0;645;1023,8125;0;0,32;0;-0,0795234
258;289;0;621;1027,6094;0;0,79012346;0;0,123818524
258;293;0;621;1033,6406;0;0,6632124;0;-0,021042246
259;297;0;621;1037,4062;0,26556018;1,0622407;0,070522204;0,105966024
259;301;0;621;1043,8281;0;0,62287104;-0,041352436;-0,06841766
259;304;0;621;1047,4688;0;0,82403433;0;0,055255152
259;305;0;597;1053,8438;0;0,15686275;0;-0,10465437
260;307;0;573;1057,5;0,2735043;0,5470086;0,07480459;0,10670655
260;308;0;521;1063,6875;0;0,16161616;-0,04420271;-0,062285643
260;309;0;473;1067,4375;0;0,26666668;0;0,028013472
260;310;0;397;1073,7656;0;0,1580247;0;-0,017168116
260;311;0;296;1077,5938;0;0,26122448;0;0,02695831
259;312;0;220;1083,6406;-0,16537468;0,16537468;-0,027348785;-0,015851129
258;312;0;96;1087,4688;-0,26122448;0;-0,025038315;-0,043199915
257;312;0;0;1093,6094;-0,16284987;0;0,016020292;0
256;312;0;0;1097,5469;-0,25396827;0;-0,02314118;0
256;312;0;0;1103,5938;0;0;0,04199992;0
256;312;0;0;1107,7031;0;0;0;0
256;312;13209;0;1114,0312;0;0;0;0
256;312;14341;0;1122,8594;0;0;0;0
256;312;14341;0;1124;0;0;0;0
256;312;13681;0;1133,0625;0;0;0;0
256;312;13337;0;1134,2656;0;0;0;0
254;307;13233;0;1143,375;-0,21955404;-0,54888505;-0,024101987;-0,06025496
253;304;13233;0;1145,75;-0,42105263;-1,2631578;-0,08484151;-0,30074644
252;299;13829;0;1154,4219;-0,11531532;-0,5765766;0,035256196;0,079173334
251;293;14529;0;1155,5156;-0,9142857;-5,4857144;-0,7304872;-4,4883547
250;285;15121;0;1165,5;-0,10015649;-0,80125195;0,08154033;0,46917936
248;276;15613;0;1166,6719;-1,7066667;-7,68;-1,3708887;-5,869865
246;266;16049;0;1167,8281;-1,7297298;-8,648648;-0,019946434;-0,83775
244;256;16345;0;1177,5156;-0,20645161;-1,032258;0,15724161;0,78620803
241;244;16541;0;1179,7031;-1,3714286;-5,4857144;-0,5325609;-2,0358658
237;231;16681;0;1188,2188;-0,46972477;-1,5266055;0,10588816;0,46492288
232;217;16853;0;1189,3906;-4,266667;-11,946667;-3,2400575;-8,891786
227;203;16857;0;1198,6094;-0,5423729;-1,5186441;0,40399122;1,1311753
222;188;16973;0;1199,9375;-3,764706;-11,294118;-2,426227;-7,360357
216;173;16973;0;1208,8438;-0,67368424;-1,6842105;0,34706208;1,0790071
211;159;16965;0;1210,0938;-4;-11,2;-2,6610527;-7,6126313
206;145;16829;0;1218,7812;-0,5755396;-1,6115108;0,3941825;1,103711
202;133;16557;0;1220,0312;-3,2;-9,6;-2,0995684;-6,390792
198;123;16293;0;1228,5312;-0,47058824;-1,1764706;0,32110727;0,9910035
195;114;16137;0;1230;-2,0425532;-6,12766;-1,070274;-3,3710222
193;106;16125;0;1238,6562;-0,23104693;-0,9241877;0,20927148;0,60112315
191;99;16013;0;1239,9219;-1,5802469;-5,5308642;-1,0660346;-3,6398432
189;94;15925;0;1249,125;-0,21731749;-0,5432937;0,1480942;0,5419432
188;89;15849;0;1250,2969;-0,85333335;-4,266667;-0,54273355;-3,1772785
187;85;15701;0;1259,0156;-0,11469534;-0,45878136;0,08471834;0,43674675
186;82;15321;0;1260,6562;-0,60952383;-1,8285714;-0,30160975;-0,8349197
186;81;14653;0;1269,9688;0;-0,10738255;0,065452226;0,18482566
186;80;13665;0;1271,3281;0;-0,7356322;0;-0,46216065
187;80;12233;0;1281,2969;0,10031348;0;0,010062794;0,07379382
188;82;10600;0;1282,9375;0,60952383;1,2190477;0,31037584;0,7430386
190;83;7816;0;1284,5;1,28;0,64;0,42910472;-0,3705905
192;86;2468;0;1286,4062;1,0491803;1,5737705;-0,12108575;0,48984683
192;86;0;0;1287,7969;0;0;-0,7544667;-1,1317002
197;94;0;20;1297,9062;0,49459043;0,79134464;0,048923936;0,078278296
201;101;0;44;1299,25;2,9767442;5,2093024;1,8471841;3,2877824
206;108;0;116;1303,7656;1,1072664;1,550173;-0,414002;-0,8103262
212;117;0;188;1307,6719;1,536;2,304;0,1097558;0,19297968
218;126;0;284;1313,625;1,007874;1,511811;-0,08871408;-0,1330711
224;136;0;377;1317,6406;1,4941634;2,4902723;0,1210993;0,2436635
231;148;0;473;1324,1875;1,0692124;1,8329356;-0,064908974;-0,10040465
239;161;0;593;1327,8906;2,1603374;3,5105486;0,29464978;0,4530263
246;175;0;665;1333,9844;1,148718;2,297436;-0,16600935;-0,1990749
254;190;0;710;1337,7969;2,0983605;3,9344263;0,24908657;0,42937452
261;205;0;734;1344,0781;1,1144278;2,3880596;-0,15664601;-0,24618773
267;220;0;734;1347,7188;1,6480687;4,1201715;0,14657946;0,47577325
271;232;0;710;1353,6406;0,67546177;2,0263853;-0,16423969;-0,35356814
274;242;0;710;1357,75;0,73003805;2,43346;0,01328092;0,09906
275;250;0;665;1363,7656;0,16623376;1,3298701;-0,093723305;-0,1834539
275;256;0;617;1367,6875;0;1,5298805;-0,042386297;0,050998673
275;260;0;545;1373,9375;0;0,64;0;-0,1423809
275;263;0;449;1377,6094;0;0,81702125;0;0,048210047
276;266;0;308;1383,9531;0,15763547;0,4729064;0,02484894;-0,054244705
276;268;0;188;1387,4688;0;0,5688889;-0,044838533;0,027301686
276;270;0;44;1394,0469;0;0,30403802;0;-0,040262368
276;273;0;0;1397,75;0;0,8101266;0;0,13666528
277;275;0;0;1403,9062;0,16243654;0,3248731;0,026385631;-0,0788229
278;276;0;0;1407,5;0,27826086;0,27826086;0,032229375;-0,012970361
279;277;14989;0;1414,0312;0,15311004;0,15311004;-0,019161846;-0,019161846
279;277;14989;0;1423,4844;0;0;-0,016196765;-0,016196765
279;277;14345;0;1424,9062;0;0;0;0
279;277;14069;0;1434,1562;0;0;0;0
279;277;13789;0;1435,8281;0;0;0;0
279;277;12845;0;1444,6562;0;0;0;0
281;272;12845;0;1446,7344;0,96240604;-2,406015;0,46311268;-1,1577816
281;267;13329;0;1448,0156;0;-3,902439;-0,7511462;-1,1679409
281;260;14445;0;1456,9844;0;-0,7804878;0;0,34809214
281;251;15229;0;1460,0312;0;-2,9538462;0;-0,7133074
279;240;15857;0;1469,7188;-0,20645161;-1,1354839;-0,021311134;0,18770193
277;227;16353;0;1471,0469;-1,5058824;-9,788236;-0,9783949;-6,515013
274;212;16813;0;1482,0781;-0,2719547;-1,3597734;0,111857474;0,7640532
270;196;17297;0;1483,7344;-2,4150944;-9,6603775;-1,2939711;-5,0116854
265;179;17585;0;1485,1562;-3,5164835;-11,956044;-0,77460337;-1,6145349
249;129;17645;0;1497,7656;-1,2688972;-3,9653037;0,17824724;0,63371426
243;116;17381;0;1506,25;-0,70718235;-1,5322284;0,0662058;0,28677133
238;104;16773;0;1507,8906;-3,047619;-7,3142858;-1,4265519;-3,5243015
234;94;16081;0;1518,0469;-0,39384615;-0,9846154;0,26129454;0,6232291
231;87;15565;0;1519,5781;-1,9591837;-4,571429;-1,0222613;-2,342409
228;81;15277;0;1529,0625;-0,31630972;-0,63261944;0,17321901;0,41529456
225;77;14985;0;1530,4688;-2,1333334;-2,8444445;-1,2921058;-1,5728534
223;74;14849;0;1540,0781;-0,20813008;-0,31219512;0,20034637;0,26351863
221;73;14469;0;1541,4688;-1,4382023;-0,71910113;-0,8845463;-0,29260656
219;72;13337;0;1550,9219;-0,21157025;-0,105785124;0,12975942;0,06487971
218;73;11261;0;1552,3438;-0,7032967;0,7032967;-0,3458296;0,5690246
217;74;7348;0;1553,6094;-0,79012346;0,79012346;-0,06860384;0,06860384
216;76;1572;0;1554,75;-0,8767123;1,7534246;-0,07591352;0,84453803
216;76;0;0;1564,7812;0;0;0,08739811;-0,17479622
218;81;0;68;1565,9688;1,6842105;4,2105265;1,4182825;3,5457065
219;85;0;164;1567,2812;0,7619048;3,047619;-0,70270914;-0,88602465
220;90;0;284;1571,7344;0,22456141;1,122807;-0,120666586;-0,4322385
220;95;0;377;1577,9688;0;0,802005;-0,036019877;-0,05145697
220;98;0;473;1581,9219;0;0,75889325;0;-0,010905737
221;102;0;569;1587,7344;0,17204301;0,68817204;0,029598797;-0,01216709
220;105;0;641;1591,5312;-0,26337448;0,79012346;-0,114677854;0,026851403
219;109;0;686;1597,8594;-0,1580247;0,6320988;0,016647866;-0,0249718
218;112;0;734;1601,6875;-0,26122448;0,78367347;-0,02695831;0,039595015
217;116;0;758;1607,8906;-0,16120906;0,64483625;0,016123392;-0,022381818
216;120;0;782;1611,7188;-0,26122448;1,0448979;-0,026126476;0,104505904
215;125;0;782;1617,7969;-0,16452442;0,8226221;0,01590952;-0,036569797
213;130;0;782;1622;-0,47583643;1,189591;-0,0740668;0,08730859
212;134;0;758;1628,0781;-0,16452442;0,6580977;0,05121843;-0,087443635
210;139;0;710;1631,9844;-0,512;1,28;-0,08895375;0,15920699
208;143;0;641;1638,0312;-0,33074936;0,6614987;0,029974269;-0,10228445
207;147;0;545;1641,6719;-0,2746781;1,0987124;0,015401546;0,12009304
205;151;0;425;1647,7344;-0,3298969;0,6597938;-0,009108254;-0,07239895
205;153;0;284;1651,6719;0;0,50793654;0,083783336;-0,03856692
205;155;0;164;1657,6406;0;0,33507854;0;-0,028960502
204;157;0;44;1661,5781;-0,25396827;0,50793654;-0,06449988;0,043900445
204;157;0;0;1667,6875;0;0;0,041570254;-0,08314051
206;157;0;0;1671,5156;0,52244896;0;0,13647646;0
207;157;0;0;1677,6562;0,16284987;0;-0,058560666;0
210;157;16469;0;1681,625;0,7559055;0;0,14943133;0
210;157;16469;0;1689,6094;0;0;-0,0946731;0
216;154;16345;0;1698,4375;0,679646;-0,339823;0,076986454;-0,038493227
219;152;15173;0;1700,0938;1,8113208;-1,2075472;0,68327534;-0,5239089
222;151;13689;0;1708,6562;0,35036495;-0,11678832;-0,17062259;0,1273879
225;149;12337;0;1709,9688;2,2857144;-1,5238096;1,4745519;-1,0720162
228;149;12337;0;1718,5781;0,34845734;0;-0,22501716;0,17699422
232;148;12797;0;1720;2,813187;-0,7032967;1,7334361;-0,49462625
236;148;13257;0;1728,8438;0,45229682;0;-0,26695576;0,07952472
240;148;13473;0;1729,9844;3,5068493;0;2,677964;0
244;148;13537;0;1738,625;0,4629295;0;-0,35228005;0
249;149;13545;0;1739,8281;4,155844;0,83116883;3,0694356;0,6908416
255;151;13661;0;1748,1719;0,71910113;0,23970038;-0,4118943;-0,0708876
261;154;13725;0;1749,3281;5,189189;2,5945945;3,866022;2,0366652
267;158;13801;0;1757,7188;0,7150838;0,47672254;-0,5332267;-0,25240934
274;163;13929;0;1758,9844;5,5308642;3,9506173;3,8050613;2,7448058
280;168;14105;0;1767,7656;0,68327403;0,569395;-0,5520388;-0,3850502
286;174;14245;0;1769,0156;4,8;4,8;3,2933807;3,384484
291;178;14385;0;1777,4062;0,59590316;0,47672254;-0,5010469;-0,5152509
295;182;14649;0;1779,0625;2,4150944;2,4150944;1,0983796;1,1703378
297;185;14777;0;1787,4219;0,23925234;0,3588785;-0,26028764;-0,24597721
299;187;15521;0;1789,1875;1,1327434;1,1327434;0,506048;0,43829516
300;188;15933;0;1798,6562;0,105610564;0,105610564;-0,108476065;-0,108476065
301;189;15933;0;1799,8594;0,83116883;0,83116883;0,60306144;0,60306144
301;189;15845;0;1807,875;0;0;-0,103693575;-0,103693575
301;189;15685;0;1809,0781;0;0;0;0
301;189;15493;0;1817,625;0;0;0;0
301;189;14965;0;1818,8281;0;0;0;0
301;189;14245;0;1828,9844;0;0;0;0
299;189;13889;0;1830,3438;-1,4712644;0;-1,0823094;0
297;187;13773;0;1831,8438;-1,3333334;-1,3333334;0,09195399;-0,8888889
295;185;13773;0;1840,2656;-0,23747681;-0,23747681;0,13012026;0,13012026
292;181;13865;0;1841,75;-2,0210526;-2,694737;-1,2015668;-1,6554173
289;177;14041;0;1851,5312;-0,30670926;-0,40894568;0,17526832;0,23369113
286;172;14157;0;1853,1875;-1,8113208;-3,018868;-0,9084447;-1,5758022
283;167;14245;0;1862,4688;-0,32323232;-0,53872055;0,16033277;0,26722127
281;161;14257;0;1863,7812;-1,5238096;-4,571429;-0,91472554;-3,0725396
278;155;14257;0;1872,3906;-0,34845734;-0,6969147;0,13652004;0,45003432
275;149;14185;0;1873,5625;-2,56;-5,12;-1,8871831;-3,7743661
273;142;14109;0;1882,7969;-0,21658206;-0,7580372;0,25377116;0,47236145
271;137;13857;0;1884,1719;-1,4545455;-3,6363637;-0,90033704;-2,0933282
269;132;13357;0;1893,1875;-0,22183709;-0,5545927;0,13673022;0,34182554
268;127;12901;0;1895,25;-0,4848485;-2,4242425;-0,12752068;-0,9064969
