x;y;pressure;z;time;velocityx;velocityy;accelx;accely
69;245;0;353;333,75;0,2857143;1,1428572;-0,05183971;0,104076676
71;248;0;353;339,98438;0,320802;0,48120302;0,005628103;-0,10613
72;249;0;308;342,82812;0,35164836;0,35164836;0,01084707;-0,04555768
73;251;0;284;348,95312;0,1632653;0,3265306;-0,030756418;-0,004100858
74;251;0;212;353,90625;0,20189275;0;0,007798601;-0,06592416
76;252;0;164;359,98438;0,32904884;0,16452442;0,020920282;0,027068285
78;252;0;92;363,75;0,53112036;0;0,053662147;-0,043691132
82;251;0;44;369,92188;0,6481013;-0,16202532;0,01895387;-0,026252203
87;249;0;0;374,125;1,189591;-0,47583643;0,12883028;-0,07466138
92;246;0;0;379,01562;1,0223643;-0,6134185;-0,034193337;-0,028131802
96;244;0;0;383,92188;0,81528664;-0,40764332;-0,042206906;0,04194144
101;241;11521;0;390,40625;0,7710843;-0,4626506;-0,0068167443;-0,00848305
105;238;12341;0;398,82812;0,47495362;-0,3562152;-0,035162084;0,012637968
109;234;12813;0;400,375;2,5858586;-2,5858586;1,3646255;-1,4413856
113;229;13249;0;409,8125;0,42384106;-0,5298013;-0,22908795;0,21786037
117;224;13529;0;411,35938;2,5858586;-3,2323232;1,3976679;-1,7470849
119;218;13785;0;422,125;0,18577649;-0,5573295;-0,22293942;0,24847548
122;212;14061;0;423,48438;2,2068965;-4,413793;1,486801;-2,8369389
124;206;14277;0;424,76562;1,5609756;-4,6829267;-0,50413346;-0,21005547
126;200;14505;0;433,67188;0,22456141;-0,67368424;-0,15005352;0,45016056
128;194;14873;0;435,21875;1,2929293;-3,878788;0,690662;-2,0719864
128;187;15365;0;443,5;0;-0,84528303;-0,1561273;0,36631003
129;180;15905;0;444,79688;0,7710843;-5,39759;0,59457105;-3,5102127
129;172;16409;0;455,32812;0;-0,7596439;-0,07321869;0,44039845
128;164;16845;0;456,625;-0,7710843;-6,1686745;-0,59457105;-4,170819
127;155;17097;0;465,60938;-0,11130435;-1,0017391;0,07343638;0,5751024
125;147;17429;0;467,45312;-1,0847458;-4,338983;-0,5279682;-1,8100307
122;138;17829;0;468,875;-2,1098902;-6,3296704;-0,7209807;-1,4000438
119;129;18049;0;477,25;-0,35820895;-1,0746269;0,20915598;0,6274679
116;121;18137;0;487,89062;-0,2819383;-0,7518355;0,007167872;0,030335756
112;112;18213;0;489,09375;-3,3246753;-7,4805193;-2,5290282;-5,5926723
107;103;18213;0;490,1875;-4,571429;-8,228572;-1,1398889;-0,6839338
102;95;18101;0;499,4375;-0,5405405;-0,8648649;0,43577167;0,7960764
96;86;18093;0;501,14062;-3,5229359;-5,284404;-1,7511313;-2,5949588
90;78;18081;0;509,25;-0,7398844;-0,98651254;0,3431894;0,52999043
84;70;17969;0;510,5;-4,8;-6,4;-3,2480927;-4,33079
77;63;17869;0;520,5;-0,7;-0,7;0,41000003;0,57000005
71;57;17781;0;521,90625;-4,266667;-4,266667;-2,5362964;-2,5362964
65;51;17773;0;523,2031;-4,626506;-4,626506;-0,27746618;-0,27746618
59;45;17713;0;531,7656;-0,7007299;-0,7007299;0,4584848;0,4584848
52;40;17713;0;540,3125;-0,8190128;-0,58500916;-0,0138393175;0,013539539
46;36;17717;0;541,5781;-4,740741;-3,1604939;-3,0986493;-2,034951
40;32;17717;0;551,59375;-0,59906393;-0,39937598;0,41352156;0,27568105
33;29;17673;0;552,96875;-5,090909;-2,1818182;-3,2667964;-1,2963217
27;28;17589;0;554,1875;-4,923077;-0,82051283;0,13770822;1,1169686
22;27;17477;0;562,2656;-0,6189555;-0,123791106;0,53281194;0,08624795
17;28;17317;0;571,3281;-0,55172414;0,11034483;0,0074186325;0,02583569
12;29;17141;0;572,6406;-3,8095238;0,7619048;-2,4821332;0,49642664
8;32;16781;0;573,875;-3,2405064;2,4303796;0,46097612;1,3516759
5;35;16369;0;583,1406;-0,3237774;0,3237774;0,3147903;-0,22735673
2;39;15889;0;585,125;-1,511811;2,015748;-0,5986941;0,8526466
1;44;15309;0;593,5156;-0,119180635;0,59590316;0,16597457;-0,169218
0;49;14513;0;595,7656;-0,44444445;2,2222223;-0,1445617;0,72280854
1;55;13053;0;605,59375;0,10174881;0,6104928;0,05557451;-0,16399156
2;60;10084;0;607,03125;0,6956522;3,4782608;0,41315016;1,9949689
3;64;4264;0;616,3125;0,107744105;0,43097642;-0,06334363;-0,32832694
3;64;0;0;618,2344;0;0;-0,056061972;-0,22424789
6;69;0;0;619,4375;2,4935064;4,155844;2,0725248;3,4542081
8;71;0;80;620,5156;1,8550725;1,8550725;-0,5921706;-2,1340492
12;72;0;192;628,8125;0,48210922;0,120527305;-0,16547957;-0,20906007
16;73;0;272;630,21875;2,8444445;0,7111111;1,6798828;0,4199707
22;74;0;357;634,0156;1,5802469;0,26337448;-0,3329574;-0,11792241
27;75;0;413;640,1875;0,8101266;0,16202532;-0,124778986;-0,01642113
33;75;0;497;642,8281;2,2721894;0;0,5536806;-0,0613587
39;75;0;577;649,3594;0,9186603;0;-0,2072389;0
45;75;0;633;654;1,2929293;0;0,08065056;0
51;75;0;718;660,09375;0,9846154;0;-0,0505951;0
57;75;0;770;663,7656;1,6340425;0;0,17686525;0
63;74;0;826;670,25;0,9253012;-0,15421687;-0,10929986;-0,023782842
69;72;0;882;674,2031;1,5177865;-0,5059289;0,14987771;-0,088970624
74;71;0;938;679,21875;0,99688476;-0,19937694;-0,103855796;0,06111939
79;69;0;966;684,1406;1,0158731;-0,4063492;0,0038579425;-0,04205151
84;67;0;994;689,96875;0,85790884;-0,34316355;-0,027103782;0,010841507
90;65;0;994;694,1094;1,4490566;-0,48301888;0,14276777;-0,03377638
94;63;0;994;700,375;0,638404;-0,319202;-0,12938097;0,026145335
98;61;0;966;702,9375;1,5609756;-0,7804878;0,3600279;-0,18001395
102;59;0;966;710,3125;0,5423729;-0,27118644;-0,13811561;0,06905781
105;57;0;966;713,8906;0,83842796;-0,558952;0,082740285;-0,080423556
109;56;0;938;720,21875;0,6320988;-0,1580247;-0,032605104;0,06335641
111;54;0;882;723,8594;0,5493562;-0,5493562;-0,022727573;-0,107490204
113;53;0;854;730,1719;0,31683168;-0,15841584;-0,03683557;0,06193115
115;53;0;770;732,84375;0,748538;0;0,1615743;0,059290137
115;53;0;718;740,375;0;0;-0,09939094;0
114;53;0;633;742,7969;-0,41290322;0;-0,17048907;0
116;53;0;521;750,28125;0,2672234;0;0,09087287;0
116;52;0;385;753,8594;0;-0,279476;-0,07468252;-0,07810683
116;51;0;220;760,1875;0;-0,1580247;0;0,019192303
117;51;0;52;763,78125;0,27826086;0;0,07742911;0,04397209
116;52;0;0;769,9375;-0,16243654;0,16243654;-0,071585365;0,026385631
116;53;0;0;773,8594;0;0,2549801;0,041418083;0,02359676
116;53;0;0;780,3281;0;0;0;-0,03941721
116;53;18581;0;784,0781;0;0;0;0
116;53;19405;0;792,9844;0;0;0;0
116;53;19405;0;795,125;0;0;0;0
116;53;18261;0;804,71875;0;0;0;0
116;53;15729;0;806;0;0;0;0
114;58;13785;0;814,25;-0,24242425;0,6060606;-0,029384758;0,07346189
113;59;12393;0;815,7344;-0,67368424;0,67368424;-0,29053304;0,045556962
112;60;11097;0;824,46875;-0,11449016;0,11449016;0,06402222;-0,06402222
112;61;10732;0;825,7656;0;0,7710843;0,08828157;0,5062895
112;61;10684;0;836,0625;0;0;0;-0,07488527
112;61;10064;0;837,34375;0;0;0;0
112;61;7704;0;845,9219;0;0;0;0
113;61;2460;0;847,2344;0,7619048;0;0,5804989;0
113;61;0;0;848,2969;0;0;-0,71708685;0
115;61;0;0;849,375;1,8550725;0;1,720647;0
117;62;0;80;858,6406;0,2158516;0,1079258;-0,17691423;0,011647979
119;62;0;192;860,1094;1,3617021;0;0,78015345;-0,073481396
122;63;0;328;862,6719;1,1707317;0,3902439;-0,07452504;0,1522903
125;65;0;469;869,15625;0,4626506;0,30843374;-0,10919804;-0,012616505
128;67;0;577;873,8594;0,63787377;0,42524916;0,037256755;0,02483783
131;69;0;718;878,2031;0,6906475;0,46043167;0,012149344;0,00809957
134;72;0;798;884,2656;0,49484536;0,49484536;-0,032297257;0,0056764856
138;75;0;854;886,7344;1,6202532;1,2151898;0,4558614;0,2917851
141;78;0;910;893,9219;0,4173913;0,4173913;-0,1673547;-0,11099806
141;78;0;910;898,09375;0;0;-0,10004885;-0,10004885
149;86;0;938;904;1,3544973;1,3544973;0,22933288;0,22933288
153;90;0;938;906,65625;1,5058824;1,5058824;0,056992024;0,056992024
158;96;0;966;913,9844;0,6823028;0,8187633;-0,11238613;-0,09376465
164;101;0;966;916,75;2,1694915;1,8079096;0,5377406;0,3576574
169;107;0;966;923,84375;0,7048458;0,845815;-0,20646988;-0,13562568
175;114;0;966;927,5781;1,6066946;1,874477;0,24149926;0,2754576
181;120;0;966;933,875;0,9528536;0,9528536;-0,103835784;-0,14636204
186;127;0;938;936,59375;1,8390805;2,5747128;0,3259685;0,5965459
190;134;0;938;942,9531;0,6289926;1,1007371;-0,19028407;-0,23177996
194;140;0;882;948;0,79256964;1,1888545;0,032411546;0,017459787
196;146;0;854;953,1094;0,39143732;1,1743119;-0,07850908;-0,002846254
198;151;0;798;958,1094;0,4;1;0,0017125368;-0,034862377
200;155;0;746;963,8906;0,34594595;0,6918919;-0,00934989;-0,05329437
201;157;0;718;967,78125;0,2570281;0,5140562;-0,022854388;-0,045708776
203;159;0;661;973,84375;0,3298969;0,3298969;0,012019595;-0,030376794
204;160;0;633;977,8281;0,2509804;0,2509804;-0,019806491;-0,019806491
204;161;0;633;983,9531;0;0,1632653;-0,040976394;-0,014320834
203;162;0;605;987,9219;-0,2519685;0,2519685;-0,063488126;0,022350412
205;164;0;605;993,9219;0,33333334;0,33333334;0,09755031;0,013560806
206;165;0;605;997,84375;0,2549801;0,2549801;-0,01997852;-0,01997852
207;167;0;577;1003,9375;0,16410257;0,32820514;-0,014913234;0,012016418
208;170;0;577;1007,78125;0,2601626;0,7804878;0,024991225;0,11766703
208;173;0;577;1013,84375;0;0,49484536;-0,04291342;-0,047116276
208;176;0;549;1017,8594;0;0,7470817;0;0,06281372
208;179;0;549;1023,9844;0;0,48979592;0;-0,04200584
208;182;0;521;1026,6875;0;1,1098266;0;0,2293755
208;185;0;497;1032,8906;0;0,4836272;0;-0,10094902
208;186;0;469;1036,9062;0;0,24902724;0;-0,05842178
207;188;0;413;1042,9219;-0,16623376;0,33246753;-0,027633665;0,013870593
207;189;0;385;1048,0156;0;0,19631901;0,03263485;-0,026728543
207;190;0;357;1054,1406;0;0,1632653;0;-0,0053965244
206;192;0;328;1056,6562;-0,39751554;0,7950311;-0,1580186;0,25113672
206;194;0;300;1062,9062;0;0,32;0,063602485;-0,076004975
206;195;0;272;1067,1406;0;0,23616236;0;-0,019799292
207;197;0;272;1073,8906;0,14814815;0,2962963;0,021947874;0,008908731
208;199;0;272;1078,0312;0,24150944;0,48301888;0,022547632;0,045095265
208;200;0;272;1083,9531;0;0,16886544;-0,040782597;-0,053049657
209;202;0;300;1086,7188;0,36158192;0,72316384;0,13074149;0,20042428
210;204;0;300;1093,1406;0,15571776;0,31143552;-0,032056708;-0,064113416
210;205;0;300;1097,0938;0;0,25296444;-0,039391056;-0,014791104
211;207;0;300;1103,3594;0,159601;0,319202;0,025472479;0,010571582
211;209;0;272;1108,2031;0;0,41290322;-0,032949883;0,019344768
212;210;0;272;1113,9844;0,17297298;0,17297298;0,02991965;-0,041501448
213;212;0;248;1117,3125;0,3004695;0,600939;0,03830881;0,12859072
213;214;0;220;1123;0;0,35164836;-0,0528298;-0,04383132
214;216;0;192;1126,9688;0,2519685;0,503937;0,063488126;0,038371943
214;219;0;164;1132,9219;0;0,503937;-0,04232542;0
215;222;0;136;1138;0,19692308;0,59076923;0,0387787;0,017099269
216;225;0;108;1143,9844;0,16710183;0,50130546;-0,004983185;-0,014949559
217;227;0;52;1146,7969;0,35555556;0,7111111;0,06700577;0,07459757
217;229;0;0;1152,9062;0;0,32736573;-0,05819835;-0,062812544
217;230;0;0;1156,5625;0;0,2735043;0;-0,014731334
218;231;0;0;1162,6719;0,16368286;0,16368286;0,02679208;-0,017975885
218;232;0;0;1168,1562;0;0,18233618;-0,029845309;0,003401175
218;233;0;0;1173,9531;0;0,17250673;0;-0,0016956457
219;234;0;0;1176,9844;0,3298969;0,3298969;0,108831964;0,051922526
220;234;0;0;1183,3594;0,15686275;0;-0,02714261;-0,051748533
221;234;12417;0;1187,3125;0,25296444;0;0,024310308;0
221;234;14633;0;1196,4219;0;0;-0,027769681;0
221;234;15201;0;1205,3438;0;0;0;0
221;234;15201;0;1206,8594;0;0;0;0
221;234;15125;0;1207,9062;0;0;0;0
221;234;15125;0;1216,3125;0;0;0;0
221;234;15277;0;1218,0938;0;0;0;0
221;234;15629;0;1226,5938;0;0;0;0
222;228;15917;0;1228,2031;0,6213592;-3,7281554;0,3860873;-2,3165238
222;224;16105;0;1237,5312;0;-0,42881072;-0,06661137;0,35369858
222;219;16261;0;1238,8906;0;-3,678161;0;-2,3903265
221;213;16385;0;1247,2656;-0,11940298;-0,7164179;-0,0142570725;0,35364094
220;208;16485;0;1248,8594;-0,627451;-3,137255;-0,3187752;-1,5189565
218;203;16609;0;1258,2188;-0,21368948;-0,53422374;0,044208243;0,2781202
217;197;16785;0;1259,4688;-0,8;-4,8;-0,4690484;-3,4126213
215;190;16957;0;1268,2344;-0,22816399;-0,798574;0,06523619;0,4564907
213;183;17085;0;1269,4375;-1,6623377;-5,818182;-1,1920404;-4,1721416
210;176;17169;0;1278,1719;-0,34347048;-0,8014311;0,15099733;0,5743686
208;167;17169;0;1279,3438;-1,7066667;-7,68;-1,1632608;-5,869712
205;158;17177;0;1288,7344;-0,31946754;-0,95840263;0,14772171;0,7157774
202;149;17185;0;1289,9375;-2,4935064;-7,4805193;-1,8069934;-5,42098
199;139;17249;0;1298,375;-0,35555556;-1,1851852;0,25338677;0,74611366
196;130;17253;0;1300,3281;-1,536;-4,608;-0,6043876;-1,7524811
193;121;17257;0;1309,2031;-0,33802816;-1,0140845;0,13498273;0,40494823
190;112;17261;0;1310,5938;-2,1573033;-6,47191;-1,3082428;-3,9247286
188;104;17361;0;1320,3438;-0,20512821;-0,82051283;0,20022309;0,5796305
186;97;17369;0;1321,625;-1,5609756;-5,4634147;-1,0582223;-3,6237283
184;92;17369;0;1330,4375;-0,22695035;-0,5673759;0,15137874;0,5555789
183;87;17365;0;1332,3438;-0,52459013;-2,6229508;-0,15613891;-1,0783343
182;84;17253;0;1334,1562;-0,55172414;-1,6551725;-0,014970483;0,53394663
181;81;17041;0;1342,9688;-0,11347517;-0,34042552;0,04973038;0,14919114
180;80;16781;0;1344,5781;-0,6213592;-0,6213592;-0,31557843;-0,17456076
180;80;16369;0;1353,6875;0;0;0,06821096;0,06821096
180;80;15625;0;1355,1719;0;0;0;0
180;80;14577;0;1363,9062;0;0;0;0
180;81;12797;0;1365,2031;0;0,7710843;0;0,59457105
180;85;10084;0;1374,5625;0;0,42737895;0;-0,03672311
181;90;7776;0;1375,75;0,84210527;4,2105265;0,70914125;3,1858084
182;94;2736;0;1385,6094;0,10142631;0,40570524;-0,07512433;-0,38590896
182;94;0;0;1386,8906;0;0;-0,079162;-0,316648
185;103;0;0;1387,625;4,0851064;12,25532;5,562698;16,688095
187;107;0;24;1388,3906;2,6122448;5,2244897;-1,9237375;-9,183125
191;114;0;76;1396,9531;0,46715328;0,81751823;-0,25052163;-0,51468277
195;120;0;156;1398,2812;3,0117648;4,5176473;1,9159428;2,7859795
200;127;0;180;1403,0625;1,0457517;1,4640523;-0,41119227;-0,63866043
205;134;0;260;1408,0156;1,0094637;1,4132493;-0,0073262886;-0,01025677
210;141;0;312;1414,125;0,81841433;1,1457801;-0,031271502;-0,04378012
216;148;0;341;1417,1406;1,9896373;2,3212435;0,38838482;0,38979098
221;156;0;365;1422,8125;0,8815427;1,4104683;-0,19536653;-0,16057745
226;163;0;393;1426,9844;1,1985018;1,6779026;0,075975224;0,06410409
231;171;0;417;1434,0156;0,7111111;1,1377778;-0,06931779;-0,07681774
235;178;0;445;1438,1094;0,97709924;1,7099236;0,064974196;0,1397608
239;184;0;469;1444,0938;0,6684073;1,0026109;-0,051582985;-0,11819325
242;190;0;469;1446,9062;1,0666667;2,1333334;0,14160334;0,40203467
245;195;0;469;1453,9219;0,42761692;0,7126949;-0,0910895;-0,20249636
247;199;0;417;1456,7344;0,7111111;1,4222223;0,10079794;0,2522764
248;202;0;365;1463,875;0,14004377;0,4201313;-0,07997442;-0,14033659
249;205;0;260;1467,9375;0,24615385;0,73846155;0,026119405;0,07835822
250;207;0;156;1474,0469;0,16368286;0,32736573;-0,013499087;-0,067289345
251;209;0;52;1476,9219;0,3478261;0,6956522;0,06404982;0,12809964
251;211;0;0;1484,4219;0;0,26666668;-0,046376813;-0,057198066
253;213;0;0;1487,8125;0,58986175;0,58986175;0,17396845;0,0953202
255;214;0;0;1494,2969;0,30843374;0,15421687;-0,043400947;-0,067183785
256;215;7108;0;1497,8125;0,28444445;0,28444445;-0,0068236203;0,037042513
256;215;15217;0;1507,1875;0;0;-0,030340742;-0,030340742
256;215;16849;0;1508,3906;0;0;0;0
256;215;17201;0;1519,0469;0;0;0;0
256;215;17201;0;1520,2188;0;0;0;0
256;215;16377;0;1529,8125;0;0;0;0
256;215;15509;0;1531,2656;0;0;0;0
256;215;15509;0;1541,4375;0;0;0;0
256;215;15557;0;1542,6719;0;0;0;0
258;209;16161;0;1543,8281;1,7297298;-5,189189;1,4959825;-4,487947
257;204;16477;0;1553,7812;-0,10047096;-0,5023548;-0,18388201;0,47089073
257;198;16625;0;1555,0156;0;-4,8607593;0,081394196;-3,5308595
255;191;16749;0;1564,9375;-0,2015748;-0,7055118;-0,0203162;0,41879663
254;184;16877;0;1567,0156;-0,48120302;-3,368421;-0,13455793;-1,2814
253;177;16989;0;1568,3125;-0,7710843;-5,39759;-0,22352292;-1,5646605
251;168;17137;0;1577,6875;-0,21333334;-0,96;0,059493434;0,47334296
249;158;17473;0;1579,125;-1,3913044;-6,9565215;-0,81945807;-4,171493
246;147;17809;0;1588,9688;-0,30476192;-1,1174604;0,11037892;0,59317446
243;136;18041;0;1590,3281;-2,2068965;-8,091954;-1,3992715;-5,1306624
240;123;18217;0;1599,6562;-0,32160804;-1,3936348;0,20210798;0,7180778
236;111;18289;0;1601,2969;-2,4380953;-7,3142858;-1,2900494;-3,6087778
232;98;18365;0;1602,7812;-2,694737;-8,7578945;-0,17289542;-0,97253644
228;85;18413;0;1611,8438;-0,4413793;-1,4344828;0,24864636;0,80810064
224;73;18413;0;1613,6094;-2,2654867;-6,79646;-1,0331228;-3,0368721
219;62;18573;0;1623,1562;-0,5237316;-1,1522095;0,18244244;0,5912145
215;52;18809;0;1624,6875;-2,6122448;-6,5306125;-1,3639271;-3,5124264
211;44;18905;0;1635,7969;-0,36005625;-0,7201125;0,20272866;0,52302676
207;38;18905;0;1637,4062;-2,485437;-3,7281554;-1,320625;-1,8690752
204;34;18805;0;1638,7344;-2,2588236;-3,0117648;0,17062648;0,5394
202;31;18581;0;1647,7031;-0,22299652;-0,33449477;0,22699118;0,29851094
200;30;18173;0;1649,3438;-1,2190477;-0,60952383;-0,6071169;-0,16763677
198;29;17541;0;1651,2656;-1,0406504;-0,5203252;0,09282461;0,046412304
197;29;16497;0;1660,5156;-0,10810811;0;0,10081538;0,05625137
196;30;15101;0;1661,9688;-0,68817204;0,68817204;-0,39918378;0,47358075
196;32;12301;0;1671,375;0;0,21262458;0,07316115;-0,05055654
196;33;6388;0;1672,8594;0;0,67368424;0;0,31060863
196;33;0;0;1674,0781;0;0;0;-0,55276656
199;38;0;0;1682,75;0,34594595;0,5765766;0,039892867;0,06648811
201;41;0;76;1684,6562;1,0491803;1,5737705;0,3689098;0,52311814
204;45;0;176;1686,6719;1,4883721;1,9844961;0,21789362;0,20377083
206;49;0;304;1692,1719;0,36363637;0,72727275;-0,2044974;-0,22858606
210;54;0;433;1697,1094;0,8101266;1,0126582;0,0904284;0,057799593
212;59;0;533;1701,8281;0,42384106;1,0596026;-0,08186184;0,009948478
215;64;0;637;1708,3281;0,46153846;0,7692308;0,005799601;-0,04467259
217;70;0;738;1711,7656;0,58181816;1,7454545;0,03499046;0,28399238
216;76;0;790;1718,2969;-0,15311004;0,9186603;-0,11252489;-0,1265905
217;82;0;842;1721,9844;0,27118644;1,6271186;0,11506346;0,19212429
217;88;0;842;1728,1562;0;0,9721519;-0,04393907;-0,10612119
216;94;0;866;1731,9688;-0,26229507;1,5737705;-0,068798706;0,15780161
215;99;0;842;1738,2188;-0,16;0,8;0,016367212;-0,12380328
213;104;0;842;1740,7656;-0,78527606;1,9631902;-0,24550718;0,4567127
211;109;0;818;1748,3438;-0,26391754;0,6597938;0,06879782;-0,17199458
209;115;0;790;1750,7656;-0,82580644;2,4774194;-0,23200576;0,7505034
206;120;0;766;1757,1562;-0,46943766;0,7823961;0,055764306;-0,26523593
204;124;0;714;1762,1406;-0,4012539;0,8025078;0,013679499;0,0040349574
202;128;0;661;1767,9062;-0,34688348;0,69376695;0,009430102;-0,018860204
199;132;0;613;1770,7656;-1,0491803;1,3989071;-0,245612;0,24660638
198;134;0;533;1777,1875;-0,15571776;0,31143552;0,13912798;-0,16933863
197;136;0;433;1781,1094;-0,2549801;0,5099602;-0,025309917;0,050619833
196;137;0;357;1787,3281;-0,16080402;0,16080402;0,015143891;-0,056145713
196;137;0;304;1792,125;0;0;0,03352266;-0,03352266
195;138;0;252;1798,1562;-0,1658031;0,1658031;-0,02749067;0,02749067
195;138;0;228;1800,7812;0;0;0,06316309;-0,06316309
194;138;0;228;1807,1406;-0,15724815;0;-0,024726983;0
194;138;0;228;1810,8281;0;0;0,042643566;0
194;137;0;252;1817,2969;0;-0,15458937;0;-0,023897873
194;136;0;252;1822,1562;0;-0,20578778;0;-0,010536007
194;135;0;280;1828,0938;0;-0,16842106;0;0,006293342
195;134;0;280;1830,8438;0,36363637;-0,36363637;0,13223141;-0,07098739
196;132;0;252;1837,1719;0,1580247;-0,3160494;-0,03249172;0,0075199176
196;131;0;228;1840,9062;0;-0,26778242;-0,042316236;0,012925048
196;130;0;204;1847,3281;0;-0,15571776;0;0,017450457
197;129;0;152;1852,1406;0,20779221;-0,20779221;0,0431776;-0,010820664
197;128;0;100;1858,1406;0;-0,16666667;-0,034632035;0,006854256
197;127;0;48;1860,9531;0;-0,35555556;0;-0,067160495
197;126;0;0;1867,25;0;-0,15880893;0;0,031245124
198;125;0;0;1870,9688;0,26890758;-0,26890758;0,07231128;-0,02960636
198;125;0;0;1877,25;0;0;-0,042811155;0,042811155
199;124;0;0;1882,125;0,20512821;-0,20512821;0,042077582;-0,042077582
201;124;13401;0;1888,2969;0,32405064;0;0,019268444;0,033235963
201;124;14873;0;1897,7188;0;0;-0,034393433;0
201;124;15013;0;1899,3125;0;0;0;0
