x;y;pressure;z;time;velocityx;velocityy;accelx;accely
20;252;0;381;454,0625;-0,25;0,75;0,01670792;0,02908416
19;255;0;357;460,15625;-0,16410257;0,4923077;0,014095989;-0,042287968
18;258;0;304;464,25;-0,24427481;0,73282444;-0,01958406;0,058752183
17;261;0;252;470,25;-0,16666667;0,5;0,012934689;-0,038804073
16;264;0;228;474;-0,26666668;0,8;-0,02666667;0,080000006
16;266;0;176;480,125;0;0,3265306;0,043537416;-0,07730113
16;269;0;124;483,9375;0;0,78688526;0;0,120748766
16;272;0;76;490,15625;0;0,48241207;0;-0,048960514
16;274;0;24;494,0625;0;0,512;0;0,0075745163
18;276;0;0;500;0,33684212;0,33684212;0,056731306;-0,02950028
20;278;0;0;504,03125;0,49612403;0,49612403;0,039511792;0,039511792
23;280;15117;0;510,28125;0,48;0,32;-0,0025798464;-0,028179847
26;282;17509;0;519,75;0,31683168;0,21122113;-0,017232297;-0,011488196
30;284;18709;0;521,09375;2,9767442;1,4883721;1,9794698;0,95043796
34;286;19165;0;529,65625;0,46715328;0,23357664;-0,2930909;-0,14654545
37;289;19569;0;530,875;2,4615386;2,4615386;1,6364187;1,8280714
41;291;19753;0;540,71875;0,4063492;0,2031746;-0,20878114;-0,2294211
45;293;19813;0;541,9375;3,2820513;1,6410257;2,3595505;1,1797752
49;294;19821;0;551,25;0,4295302;0,10738255;-0,306311;-0,16468652
54;296;19921;0;552,96875;2,909091;1,1636363;1,4426535;0,61454767
59;296;19921;0;554,40625;3,4782608;0;0,39594418;-0,80948615
64;296;19909;0;564,375;0,5015674;0;-0,29860246;0
69;295;19809;0;565,78125;3,5555556;-0,7111111;2,171725;-0,505679
74;294;19625;0;576,25;0,47761193;-0,09552239;-0,29401252;0,058802504
79;292;19369;0;577,5;4;-1,6;2,8179104;-1,203582
84;289;19085;0;586,46875;0,5574913;-0,33449477;-0,38383374;0,14110164
89;285;19001;0;588,21875;2,857143;-2,2857144;1,3140867;-1,1149826
93;281;18741;0;590,34375;1,882353;-1,882353;-0,4587247;0,18981715
97;277;18605;0;599,5;0,43686005;-0,43686005;-0,15786953;0,15786953
101;272;18545;0;601,09375;2,509804;-3,137255;1,3006707;-1,6943654
104;267;18409;0;611,1875;0,2972136;-0,49535602;-0,21920401;0,26173612
106;261;18409;0;612,65625;1,3617021;-4,0851064;0,7247581;-2,4440854
108;255;18409;0;614,15625;1,3333334;-4;-0,018912474;0,056737583
110;249;18481;0;623,78125;0,20779221;-0,6233766;-0,11693934;0,350818
110;241;18569;0;625,3125;0;-5,2244897;-0,13570103;-3,0048087
110;233;18645;0;634,4375;0;-0,8767123;0;0,47646874
108;223;18717;0;635,71875;-1,5609756;-7,804878;-1,2183224;-5,407349
105;212;18789;0;645,125;-0,31893688;-1,1694353;0,13204399;0,70542914
101;200;18793;0;646,375;-3,2;-9,6;-2,3048506;-6,744452
96;188;18793;0;656,75;-0,48192772;-1,1566265;0,2619829;0,81381917
90;176;18753;0;657,96875;-4,923077;-9,846154;-3,6440198;-7,1298685
84;164;18669;0;666,625;-0,6931408;-1,3862816;0,48865688;0,97731376
76;153;18545;0;667,96875;-5,9534883;-8,186047;-3,9146771;-5,0602903
69;144;18469;0;677,6875;-0,7202572;-0,926045;0,5384675;0,7470098
61;137;18397;0;679,125;-5,5652175;-4,869565;-3,370407;-2,7433183
54;132;18333;0;680,28125;-6,0540543;-4,324324;-0,42277774;0,47155967
46;129;18213;0;690,09375;-0,81528664;-0,3057325;0,53388715;0,40953803
39;127;18113;0;691,40625;-5,3333335;-1,5238096;-3,4423213;-0,92805874
32;126;17989;0;699,65625;-0,8484849;-0,121212125;0,543618;0,1700118
26;127;17777;0;701,34375;-3,5555556;0,5925926;-1,6041901;0,4229954
20;128;17445;0;710,8125;-0,63366336;0,105610564;0,30858266;-0,05143045
15;131;17121;0;712,15625;-3,7209303;2,2325583;-2,2975008;1,5828447
10;134;16997;0;721,1875;-0,5536332;0,33217993;0,3507042;-0,21042252
6;137;16809;0;723,25;-1,939394;1,4545455;-0,671884;0,54417723
3;140;16497;0;724,71875;-2,0425532;2,0425532;-0,07023604;0,40034565
1;144;15781;0;733,625;-0,22456141;0,44912282;0,20412539;-0,17891148
0;148;14937;0;735,03125;-0,7111111;2,8444445;-0,34599093;1,7033398
0;152;13453;0;744,65625;0;0,41558442;0,07388168;-0,2523491
0;156;11377;0;746,09375;0;2,7826087;0;1,6466256
2;159;8520;0;754,875;0,227758;0,34163702;0,025936855;-0,27797544
3;162;5664;0;757,125;0,44444445;1,3333334;0,09630509;0,44075394
3;162;0;0;758,46875;0;0;-0,33074936;-0,9922481
8;167;0;0;759,8125;3,7209303;3,7209303;2,7690644;2,7690644
11;169;0;48;769,0625;0,3243243;0,21621622;-0,36720064;-0,378888
15;171;0;172;770,375;3,047619;1,5238096;2,0748913;0,9962616
20;172;0;248;774,34375;1,2598425;0,2519685;-0,45046338;-0,3204639
26;174;0;296;780,25;1,0158731;0,33862433;-0,041306995;0,014671885
31;175;0;373;783,9375;1,3559322;0,27118644;0,092219435;-0,01828824
36;176;0;421;790,71875;0,7373272;0,14746544;-0,09122286;-0,018244572
42;177;0;497;793,84375;1,92;0,32;0,37845528;0,055211056
48;177;0;573;800,4375;0,9099526;0;-0,15318255;-0,048530806
54;176;0;669;804,1875;1,6;-0,26666668;0,18401265;-0,07111111
60;176;0;746;810,125;1,0105263;0;-0,09927978;0,044912282
66;176;0;822;813,625;1,7142857;0;0,20107412;0
71;176;0;870;819,78125;0,8121827;0;-0,1465345;0
75;175;0;894;824,09375;0,92753625;-0,23188406;0,026748644;-0,053770218
78;175;0;946;829,78125;0,52747256;0;-0,07034087;0,040770825
81;173;0;946;833,71875;0,7619048;-0,50793654;0,059538342;-0,12899975
83;172;0;970;839,90625;0,32323232;-0,16161616;-0,07089656;0,05597097
86;169;0;970;843,8125;0,768;-0,768;0,113860525;-0,15523426
88;167;0;946;849,8125;0,33333334;-0,33333334;-0,07244445;0,07244445
89;166;0;946;853,6875;0,2580645;-0,2580645;-0,019424215;0,019424215
91;166;0;922;860,03125;0,31527093;0;0,009017761;0,040680118
91;166;0;870;863,9375;0;0;-0,08070936;0
92;166;0;846;870;0,16494845;0;0,027207991;0
94;165;0;770;873,875;0,516129;-0,2580645;0,09062724;-0,06659729
95;163;0;722;880,125;0,16;-0,32;-0,056980643;-0,009909677
96;163;0;621;883,5625;0,29090908;0;0,038082644;0,09309091
97;162;0;497;890,15625;0,15165877;-0,15165877;-0,021118531;-0,023000382
97;162;0;320;893,90625;0;0;-0,04044234;0,04044234
97;161;0;148;899,96875;0;-0,16494845;0;-0,027207991
97;161;0;0;903,84375;0;0;0;0,042567343
97;160;0;0;909,75;0;-0,16931216;0;-0,02866661
98;160;0;0;914,1875;0,22535211;0;0,050783575;0,038154855
100;160;19929;0;920,1875;0,33333334;0;0,017996872;0
100;160;21829;0;929,3125;0;0;-0,036529683;0
100;160;21829;0;930,71875;0;0;0;0
100;160;20173;0;940,0625;0;0;0;0
100;160;14013;0;941,375;0;0;0;0
100;160;6280;0;949,71875;0;0;0;0
98;161;0;0;950,9375;-1,6410257;0,82051283;-1,3464826;0,6732413
97;163;0;0;952,4375;-0,6666667;1,3333334;0,6495727;0,34188035
98;164;0;96;953,90625;0,68085104;0,68085104;0,9174589;-0,44424328
99;165;0;248;963,375;0,105610564;0,105610564;-0,06075147;-0,06075147
101;165;0;421;965,125;1,1428572;0;0,59271234;-0,060348894
104;166;0;597;970,03125;0,611465;0,20382166;-0,10830924;0,041543268
106;167;0;746;974,25;0,47407407;0,23703703;-0,032566734;0,007873273
109;167;0;870;979,8125;0,53932583;0;0,011730655;-0,0426134
111;168;0;946;984,0625;0,47058824;0,23529412;-0,016173553;0,055363324
113;168;0;994;990,78125;0,29767442;0;-0,02573601;-0,03502052
113;168;0;994;993,9375;0;0;-0,09431269;0
105;223;0;970;1223,9062;-0,034787335;0,23916294;-0,00015126984;0,0010399802
105;224;0;698;1225,2188;0;0,7619048;0,026504636;0,39827952
105;226;0;645;1230,1875;0;0,4025157;0;-0,07232987
105;226;0;645;1234;0;0;0;-0,10557789
105;228;0;645;1240,125;0;0,3265306;0;0,05331112
105;230;0;645;1244,0312;0;0,512;0;0,04748017
105;231;0;698;1250,1562;0;0,1632653;0;-0,056936283
105;231;0;770;1253,5938;0;0;0;-0,04749536
105;231;0;870;1260,125;0;0;0;0
105;230;0;946;1263,8438;0;-0,26890758;0;-0,07231128
105;230;0;994;1269,7188;0;0;0;0,045771502
104;230;0;994;1273,6562;-0,25396827;0;-0,06449988;0
104;230;0;1023;1279,7188;0;0;0,04189167;0
104;231;0;1023;1284,125;0;0,22695035;0;0,051506463
104;231;0;1023;1289,8125;0;0;0;-0,039903358
104;230;0;1023;1293,5625;0;-0,26666668;0;-0,07111111
104;230;0;1023;1299,75;0;0;0;0,043097645
104;230;0;1023;1303,5938;0;0;0;0
103;230;0;1023;1309,7188;-0,1632653;0;-0,02665556;0
103;230;0;1023;1313,7188;0;0;0,040816326;0
103;229;0;1023;1317,8125;0;-0,24427481;0;-0,059670184
103;229;0;1023;1323,9688;0;0;0;0,03967916
103;229;0;1023;1327,4375;0;0;0;0
103;229;0;1023;1333,875;0;0;0;0
104;230;0;1023;1337,6875;0,26229507;0,26229507;0,068798706;0,068798706
106;233;0;1023;1343,8438;0,3248731;0,48730963;0,010164958;0,03655059
110;236;0;1023;1347,5938;1,0666667;0,8;0,19781163;0,083384104
114;240;0;1023;1353,8125;0,6432161;0,6432161;-0,06809257;-0,025211487
120;246;0;1023;1357,6875;1,548387;1,548387;0,23359251;0,23359251
126;246;0;994;1363,8438;0,97461927;0;-0,093200855;-0,25151464
125;246;0;994;1367,6875;-0,2601626;0;-0,32124406;0
124;246;0;970;1373,7812;-0,16410257;0;0,015763696;0
125;248;0;946;1377,9062;0,24242425;0,4848485;0,09855195;0,11753903
126;250;0;922;1384,1562;0,16;0,32;-0,013187881;-0,026375761
130;255;0;922;1387,6875;1,1327434;1,4159292;0,27546716;0,3103516
134;258;0;922;1394,0625;0,627451;0,47058824;-0,07926155;-0,14828879
134;261;0;922;1397,7188;0;0,82051283;-0,17161053;0,095705874
135;263;0;922;1404,0938;0,15686275;0,3137255;0,024605922;-0,07949605
137;265;0;922;1407,9062;0,52459013;0,52459013;0,096453086;0,055308755
138;268;0;922;1414,0938;0,16161616;0,4848485;-0,058662463;-0,0064228904
139;271;0;946;1417,8125;0,26890758;0,8067227;0,028851474;0,08655441
141;276;0;922;1424,4688;0,3004695;0,75117373;0,0047416957;-0,008345384
143;281;0;922;1427,75;0,60952383;1,5238096;0,09418799;0,23546997
145;286;0;922;1434,1875;0,3106796;0,776699;-0,046422403;-0,11605601
145;286;0;894;1437,8125;0;0;-0,08570472;-0,2142618
145;285;0;894;1443,6562;0;-0,171123;0;-0,02928308
145;284;0;870;1448,0312;0;-0,22857143;0;-0,01313107
146;285;0;846;1454,25;0,16080402;0,16080402;0,025857933;0,06261314
147;285;0;822;1457,9375;0,27118644;0;0,029934216;-0,04360787
148;289;0;798;1464,1875;0,16;0,64;-0,017789831;0,1024
149;291;0;770;1467,6875;0,2857143;0,5714286;0,035918374;-0,019591825
150;291;0;770;1474,1562;0,15458937;0;-0,02027052;-0,08833679
151;292;0;746;1477,7812;0,27586207;0,27586207;0,033454537;0,07609988
152;293;0;722;1484,1875;0,15609756;0,15609756;-0,018694947;-0,018694947
153;294;0;669;1487,9688;0,2644628;0,2644628;0,028658574;0,028658574
154;296;0;645;1494,1562;0,16161616;0,32323232;-0,016621679;0,009498104
155;298;0;597;1497,8438;0,27118644;0,5423729;0,029713973;0,059427947
156;301;0;545;1504,2188;0,15686275;0,47058824;-0,017933128;-0,011260336
158;306;0;497;1507,8438;0,55172414;1,3793104;0,10892728;0,25068197
161;313;0;445;1514,125;0,47761193;1,1144278;-0,011798958;-0,042170357
164;321;0;373;1517,9375;0,78688526;2,0983605;0,08112087;0,25808072
165;327;0;296;1524,0312;0,16410257;0,9846154;-0,10220024;-0,18276845
166;331;0;196;1527,75;0,26890758;1,0756303;0,028182859;0,0244746
166;334;0;96;1533,9062;0;0,48730963;-0,04368042;-0,09556478
167;337;0;0;1537,7188;0,26229507;0,78688526;0,068798706;0,07857721
167;338;0;0;1544,0938;0;0,15686275;-0,041144323;-0,098827064
168;338;0;0;1547,6875;0,27826086;0;0,07742911;-0,043648764
169;339;0;0;1554,2812;0,15165877;0,15165877;-0,019200316;0,023000382
170;339;13905;0;1557,875;0,27826086;0;0,035228405;-0,042200703
170;339;17673;0;1566,4062;0;0;-0,032616656;0
170;339;17673;0;1576;0;0;0;0
170;339;17525;0;1577,7812;0;0;0;0
171;335;16165;0;1579;0,82051283;-3,2820513;0,6732413;-2,6929653
171;333;14969;0;1588,4688;0;-0,21122113;-0,08665482;0,3243121
170;329;14613;0;1590,3125;-0,5423729;-2,1694915;-0,29416835;-1,0621128
169;325;14613;0;1598,9688;-0,115523465;-0,46209386;0,049311124;0,1972445
168;319;14813;0;1600,4062;-0,6956522;-4,173913;-0,40356782;-2,582135
167;313;15257;0;1610,0312;-0,103896104;-0,6233766;0,061481155;0,3688869
165;305;15909;0;1611,4375;-1,4222223;-5,688889;-0,93747634;-3,6021423
162;295;16589;0;1620,875;-0,3178808;-1,0596026;0,117016315;0,4905204
160;285;17137;0;1622,9688;-0,95522386;-4,776119;-0,30440265;-1,7750527
156;273;17657;0;1624,2812;-3,047619;-9,142858;-1,594206;-3,3270388
153;260;17821;0;1633,0938;-0,34042552;-1,4751773;0,30719927;0,8700914
150;247;17933;0;1634,75;-1,8113208;-7,8490567;-0,88808775;-3,84838
147;234;17933;0;1644,5;-0,30769232;-1,3333334;0,1542183;0,6682793
144;221;17905;0;1646;-2;-8,666667;-1,1282052;-4,888889
141;208;17809;0;1655,25;-0,3243243;-1,4054054;0,18115412;0,7850012
139;196;17697;0;1657,125;-1,0666667;-6,4;-0,39591596;-2,6637838
136;185;17697;0;1658,5;-2,1818182;-8;-0,8110193;-1,1636363
134;175;17777;0;1667;-0,23529412;-1,1764706;0,22900283;0,8027682
132;167;18089;0;1668,4062;-1,4222223;-5,688889;-0,8440378;-3,2088308
130;161;18297;0;1677,9062;-0,21052632;-0,6315789;0,12754694;0,53234845
129;156;18297;0;1679,4375;-0,6530612;-3,2653062;-0,2890024;-1,7199851
127;152;18185;0;1688,9375;-0,21052632;-0,42105263;0,04658262;0,2993951
126;148;17765;0;1690,6875;-0,5714286;-2,2857144;-0,20622988;-1,065521
125;146;17157;0;1699,125;-0,11851852;-0,23703703;0,05367823;0,24280621
125;145;16473;0;1700,8438;0;-0,58181816;0,068956226;-0,20059992
125;144;15705;0;1710,6875;0;-0,1015873;0;0,04878536
125;144;14545;0;1712,1875;0;0;0;0,06772487
125;144;12737;0;1721,375;0;0;0;0
126;144;10308;0;1723;0,61538464;0;0,37869823;0
127;146;4260;0;1724,3438;0,74418604;1,4883721;0,09585221;1,1076257
127;146;0;0;1725,375;0;0;-0,7216349;-1,4432698
134;154;0;48;1733,8438;0,82656825;0,94464946;0,09760215;0,111545324
139;160;0;124;1735,5;3,018868;3,6226416;1,3236527;1,6169009
144;168;0;204;1737,9688;2,0253165;3,2405064;-0,40245125;-0,15478893
151;177;0;252;1744,25;1,1144278;1,4328358;-0,1450171;-0,28778836
158;186;0;328;1747,7188;2,018018;2,5945945;0,26049447;0,33492142
166;197;0;433;1754,0312;1,2673267;1,7425742;-0,11892139;-0,13497351
174;208;0;533;1757,9062;2,064516;2,8387096;0,20572628;0,28287366
182;221;0;637;1764,1562;1,28;2,08;-0,12552257;-0,12139355
191;235;0;766;1767,8438;2,440678;3,79661;0,31476012;0,4655214
199;250;0;842;1773,9688;1,3061224;2,4489796;-0,18523355;-0,22002131
206;265;0;866;1777,75;1,8512397;3,966942;0,14416324;0,4014446
211;277;0;894;1784,125;0,78431374;1,882353;-0,16736095;-0,32699436
216;290;0;866;1787,9062;1,322314;3,4380164;0,14228107;0,41141513
218;301;0;842;1794,1562;0,32;1,76;-0,16037026;-0,26848263
217;310;0;818;1797,75;-0,27826086;2,5043478;-0,1664726;0,20712286
216;318;0;738;1804,3125;-0,15238096;1,2190477;0,019181699;-0,19585526
216;323;0;661;1807,6875;0;1,4814814;0,045149915;0,077758156
219;326;0;561;1813,9688;0,47761193;0,47761193;0,07603772;-0,15982002
219;329;0;409;1817,8438;0;0,7741935;-0,123254694;0,076537184
219;330;0;228;1824,125;0;0,15920398;0;-0,09790878
218;331;0;48;1827,875;-0,26666668;0,26666668;-0,07111111;0,028656721
217;331;0;0;1834,1875;-0,15841584;0;0,017148647;-0,042244226
218;330;0;0;1837,8438;0,2735043;-0,2735043;0,118131995;-0,07480459
219;328;0;0;1844,0625;0,16080402;-0,32160804;-0,018122656;-0,007735276
219;324;16293;0;1847,8438;0;-1,0578512;-0,04252668;-0,19470893
220;317;18441;0;1856,75;0,112280704;-0,7859649;0,012606956;0,030527584
219;309;18441;0;1858,125;-0,72727275;-5,818182;-0,6105843;-3,659794
217;299;17365;0;1867,25;-0,21917808;-1,0958904;0,05568161;0,51751137
214;288;16037;0;1868,4688;-2,4615386;-9,025641;-1,8398856;-6,506462
210;278;15297;0;1878,3125;-0,4063492;-1,0158731;0,20878114;0,8136908
207;266;15197;0;1879,8125;-2;-8;-1,0624338;-4,6560845
203;254;15197;0;1889,0312;-0,4338983;-1,3016949;0,16988221;0,7265958
200;241;15425;0;1890,3438;-2,2857144;-9,904762;-1,4109075;-6,554718
196;227;15701;0;1898,875;-0,46886447;-1,6410257;0,2129641;0,9686431
191;213;16065;0;1900,375;-3,3333333;-9,333333;-1,9096459;-5,128205
187;198;16529;0;1910,5;-0,39506173;-1,4814814;0,29019967;0,7754915
182;184;17005;0;1912,3438;-2,7118645;-7,59322;-1,2565709;-3,3148413
177;170;17193;0;1921,6562;-0,53691274;-1,5033557;0,23355187;0,6539452
173;158;17197;0;1923,375;-2,3272727;-6,981818;-1,041664;-3,187469
169;146;17201;0;1924,5625;-3,368421;-10,105263;-0,87675655;-2,630269
165;135;17201;0;1933,4062;-0,45229682;-1,2438163;0,32973844;1,002001
162;126;17157;0;1935,1562;-1,7142857;-5,142857;-0,7211365;-2,2280233
159;119;17157;0;1944,0625;-0,33684212;-0,7859649;0,15466033;0,4891949
157;114;16933;0;1945,3125;-1,6;-4;-1,0105263;-2,571228
156;111;16509;0;1954,5625;-0,10810811;-0,3243243;0,16128561;0,39737034
154;110;16093;0;1956,0312;-1,3617021;-0,68085104;-0,85351074;-0,2427416
153;109;15593;0;1964,875;-0,113074206;-0,113074206;0,14118761;0,064200915
152;109;14417;0;1966,1562;-0,7804878;0;-0,5209082;0,088253036
151;111;11661;0;1975,375;-0,108474575;0,21694915;0,07289635;0,023533467
150;113;7084;0;1976,5625;-0,84210527;1,6842105;-0,6177943;1,2355886
150;115;1520;0;1977,9062;0;1,4883721;0,626683;-0,14574024
150;115;0;0;1979,0312;0;0;0;-1,3229975
152;121;0;44;1988,9375;0,20189275;0,60567826;0,02038034;0,06114102
153;126;0;92;1990,4688;0,6530612;3,2653062;0,29464063;1,7368999
154;132;0;140;1994,125;0,2735043;1,6410257;-0,103810444;-0,44424766
156;137;0;212;1998,3125;0,47761193;1,1940298;0,048742123;-0,10674528
158;143;0;284;2004,5;0,32323232;0,969697;-0,02495024;-0,036255807
158;148;0;353;2008,0312;0;1,4159292;-0,091534816;0,12636665
159;153;0;401;2014,3125;0,15920398;0,7960199;0,025345907;-0,09869202
159;159;0;449;2017,875;0;1,6842105;-0,044688836;0,24931666
159;165;0;497;2024,0938;0;0,96482414;0;-0,115680225
158;170;0;521;2028,0312;-0,25396827;1,2698413;-0,06449988;0,07746468
156;176;0;497;2032;-0,503937;1,511811;-0,06298425;0,060968745
155;181;0;473;2038,4375;-0,1553398;0,776699;0,05415102;-0,11419216
153;185;0;425;2044,2188;-0,34594595;0,6918919;-0,032969713;-0,014669335
151;189;0;353;2047,8125;-0,5565217;1,1130434;-0,058594994;0,11718999
149;192;0;284;2054,0625;-0,32;0,48;0,037843477;-0,10128695
147;194;0;164;2057,8438;-0,5289256;0,5289256;-0,05525305;0,012939004
146;196;0;68;2062;-0,24060151;0,48120302;0,06937121;-0,011482124
145;196;0;0;2068,375;-0,15686275;0;0,013135492;-0,07548282
145;197;0;0;2072,125;0;0,26666668;0,041830067;0,07111111
145;197;0;0;2078,4688;0;0;0;-0,042036127
146;196;15369;0;2082,0625;0,27826086;-0,27826086;0,07742911;-0,07742911
146;196;17397;0;2091,25;0;0;-0,030286895;0,030286895
146;196;17397;0;2092,75;0;0;0;0
149;191;14473;0;2101,4375;0,34532374;-0,5755396;0,039749496;-0,06624916
150;190;11641;0;2102,75;0,7619048;-0,7619048;0,31739506;-0,14199252
152;189;10544;0;2111,6875;0,22377622;-0,11188811;-0,060210187;0,07272914
154;187;10544;0;2112,9375;1,6;-1,6;1,1009791;-1,1904895
157;186;10868;0;2121,9688;0,33217993;-0,11072665;-0,14038147;0,16490225
160;185;11485;0;2123,5312;1,92;-0,64;1,0162048;-0,33873492
163;184;12373;0;2131,9375;0,35687733;-0,11895911;-0,18594767;0,061982557
168;183;13509;0;2133,3125;3,6363637;-0,72727275;2,385081;-0,4424099
172;182;14385;0;2143,4688;0,39384615;-0,09846154;-0,31926325;0,06191372
178;181;14825;0;2144,6875;4,923077;-0,82051283;3,7162921;-0,59245235
184;181;15065;0;2153,875;0,6530612;0;-0,4647636;0,08930752
191;182;15265;0;2155,9688;3,3432837;0,47761193;1,2848824;0,22811316
198;183;15269;0;2164,7188;0,8;0,114285715;-0,290661;-0,041523
