x;y;pressure;z;time;velocityx;velocityy;accelx;accely
33;54;16929;0;446,09375;0;0;0;-0,2298541
33;54;16929;0;457,625;0;0;0;0
34;54;16985;0;459,70312;0,48120302;0;0,23155634;0
34;54;17097;0;462,09375;0;0;-0,20128754;0
34;54;17245;0;473,625;0;0;0;0
34;54;17417;0;475,375;0;0;0;0
34;54;17653;0;477,04688;0;0;0;0
33;54;17829;0;488,4375;-0,087791495;0;-0,0077073467;0
33;54;17929;0;489,98438;0;0;0,056754097;0
33;54;18025;0;491,1875;0;0;0;0
33;54;18161;0;502,70312;0;0;0;0
33;54;18273;0;504,23438;0;0;0;0
33;54;18273;0;505,46875;0;0;0;0
33;54;18137;0;517,8906;0;0;0;0
33;55;17741;0;519,6094;0;0,58181816;0;0,3385124
33;56;17233;0;521,21875;0;0,6213592;0;0,024569206
34;59;16985;0;533,125;0,0839895;0,2519685;0,0070542363;-0,031024942
35;62;16985;0;534,6875;0,64;1,92;0,3558467;1,0675402
36;67;17097;0;535,9531;0,79012346;3,9506173;0,11861608;1,6044383
38;73;17181;0;548,2656;0,16243654;0,48730963;-0,050979648;-0,28128386
40;78;17269;0;550,03125;1,1327434;2,8318584;0,5495543;1,327886
42;84;17345;0;551,59375;1,28;3,84;0,094244234;0,64521056
44;90;17353;0;563,90625;0,16243654;0,48730963;-0,09076658;-0,2722997
47;97;17425;0;565,4531;1,939394;4,5252523;1,1487402;2,6103873
49;103;17441;0;566,7344;1,5609756;4,6829267;-0,29535097;0,12306288
52;108;17513;0;578,3125;0,25910932;0,43184885;-0,11244189;-0,3671646
54;114;17525;0;579,9219;1,2427185;3,7281554;0,6111746;2,0481906
57;120;17589;0;581,1719;2,4;4,8;0,9258253;0,8574759
60;127;17689;0;592,4375;0,2662968;0,6213592;-0,18939945;-0,3709196
64;134;17785;0;594,9375;1,6;2,8;0,5334813;0,8714563
68;141;17885;0;597;1,939394;3,3939395;0,16455466;0,2879707
72;149;17961;0;608,9844;0,33376792;0,66753584;-0,13397662;-0,22749653
76;157;18057;0;611,0781;1,9104477;3,8208954;0,7530411;1,5060822
80;165;18065;0;612,59375;2,6391752;5,2783504;0,48080987;0,96161973
84;172;18077;0;614,03125;2,7826087;4,869565;0,099779874;-0,28437242
89;179;18077;0;625,4375;0,43835616;0,6136986;-0,20552352;-0,37311706
93;185;18077;0;627,6094;1,8417267;2,76259;0,6461562;0,9894177
97;190;18033;0;639,4531;0,33773088;0,42216358;-0,12698644;-0,19760856
100;194;17909;0;641,21875;1,699115;2,2654867;0,77104944;1,044006
103;197;17773;0;643,15625;1,548387;1,548387;-0,07779509;-0,37011597
105;199;17625;0;645,15625;1;1;-0,27419353;-0,27419353
107;200;17413;0;659,9844;0,13487881;0,06743941;-0,05834326;-0,062891334
107;201;17217;0;662,6406;0;0,3764706;-0,050777905;0,11634115
108;201;17053;0;664,3281;0,5925926;0;0,35116598;-0,22309369
108;201;16965;0;665,5469;0;0;-0,48622984;0
108;201;16817;0;677,46875;0;0;0;0
108;201;16817;0;679,09375;0;0;0;0
108;200;17377;0;680,3125;0;-0,82051283;0;-0,6732413
108;200;18357;0;691,4844;0;0;0;0,07344451
107;199;18609;0;693,5156;-0,4923077;-0,4923077;-0,24236687;-0,24236687
107;199;18613;0;695,2969;0;0;0,27638328;0,27638328
107;198;18685;0;706,59375;0;-0,08852006;0;-0,007835801
106;197;18741;0;708,09375;-0,6666667;-0,6666667;-0,44444445;-0,38543108
106;197;18745;0;720,0156;0;0;0,055919617;0,055919617
106;197;18805;0;721,625;0;0;0;0
105;196;18861;0;723,1875;-0,64;-0,64;-0,4096;-0,4096
105;196;18861;0;724,75;0;0;0,4096;0,4096
105;196;18749;0;736,71875;0;0;0;0
105;196;18565;0;738,2969;0;0;0;0
105;196;18393;0;749,9375;0;0;0;0
105;196;18293;0;751,6406;0;0;0;0
105;196;18293;0;752,96875;0;0;0;0
105;196;18297;0;754,3281;0;0;0;0
105;196;18385;0;766,2031;0;0;0;0
105;196;18493;0;767,7344;0;0;0;0
105;196;18593;0;779,59375;0;0;0;0
105;196;18693;0;781,0781;0;0;0;0
105;196;18753;0;782,25;0;0;0;0
105;196;18765;0;793,9219;0;0;0;0
105;196;18765;0;795,4531;0;0;0;0
105;196;18761;0;796,5781;0;0;0;0
105;196;18589;0;807,5781;0;0;0;0
105;196;18381;0;810,0625;0;0;0;0
105;196;18181;0;811,8906;0;0;0;0
105;196;18057;0;823,4219;0;0;0;0
105;196;17985;0;825,4531;0;0;0;0
105;196;17921;0;828,9531;0;0;0;0
105;196;17921;0;830,6719;0;0;0;0
105;196;17929;0;842,0469;0;0;0;0
105;196;17989;0;844,3125;0;0;0;0
105;196;18061;0;845,75;0;0;0;0
105;196;18173;0;856,9531;0;0;0;0
105;196;18321;0;858,40625;0;0;0;0
105;196;18481;0;869,96875;0;0;0;0
105;196;18657;0;871,4844;0;0;0;0
105;196;18841;0;872,875;0;0;0;0
105;196;19013;0;874,28125;0;0;0;0
105;196;19197;0;885,875;0;0;0;0
105;196;19405;0;887,40625;0;0;0;0
105;196;19589;0;899,09375;0;0;0;0
105;196;19749;0;900,6875;0;0;0;0
105;196;19845;0;902,40625;0;0;0;0
105;196;19857;0;903,9375;0;0;0;0
105;196;19865;0;915,6406;0;0;0;0
105;196;19865;0;917,25;0;0;0;0
105;196;19861;0;929,4531;0;0;0;0
105;196;19853;0;930,9219;0;0;0;0
105;196;19853;0;932,125;0;0;0;0
105;196;19857;0;943,71875;0;0;0;0
105;196;19969;0;945,21875;0;0;0;0
105;196;20077;0;946,3281;0;0;0;0
105;196;20213;0;957,5156;0;0;0;0
105;196;20309;0;959,1406;0;0;0;0
105;197;20397;0;960,8125;0;0,5981308;0;0,3577605
105;197;20397;0;972,53125;0;0;0;-0,051040497
105;197;20397;0;974,4375;0;0;0;0
104;197;20325;0;976,65625;-0,45070422;0;-0,2031343;0
104;198;20309;0;978,5781;0;0,5203252;0,23451276;0,2707383
104;199;20297;0;990,125;0;0,086603515;0;-0,037561823
103;199;20289;0;992,2031;-0,48120302;0;-0,23155634;-0,041673873
103;200;20193;0;1004,90625;0;0,078720786;0,03788068;0,006196962
102;201;20189;0;1006,5781;-0,5981308;0,5981308;-0,3577605;0,31067514
102;202;20177;0;1008,28125;0;0,58715594;0,35119608;-0,0064439685
101;202;20173;0;1010,5625;-0,43835616;0;-0,19215612;-0,25738344
101;203;20125;0;1022,5;0;0,083769634;0,036720935;0,0070173517
100;204;20125;0;1024,2031;-0,58715594;0,58715594;-0,3447521;0,2955663
100;205;20125;0;1026,3906;0;0,45714286;0,26841414;-0,05943455
99;207;20077;0;1028,4531;-0,4848485;0,969697;-0,23507807;0,2485111
98;208;20017;0;1040,1875;-0,0852197;0,0852197;0,03405625;-0,0753749
97;210;19965;0;1042,2344;-0,48854962;0,97709924;-0,19704667;0,43572742
96;211;19965;0;1044,7656;-0,39506173;0,39506173;0,036933485;-0,22994074
95;213;20021;0;1056,6719;-0,0839895;0,167979;0,026126802;-0,019072564
94;215;20025;0;1058,6406;-0,50793654;1,0158731;-0,21533817;0,43067634
92;216;20025;0;1061,0469;-0,83116883;0,41558442;-0,1343303;-0,2494706
90;218;20113;0;1072,9375;-0,16819973;0,16819973;0,055755615;-0,02080502
88;220;20185;0;1074,4844;-1,2929293;1,2929293;-0,72709787;0,72709787
86;221;20245;0;1076,1406;-1,2075472;0,6037736;0,051551457;-0,416094
83;222;20321;0;1087,7969;-0,25737265;0,08579089;0,08151632;-0,044438194
81;223;20405;0;1089,2188;-1,4065934;0,7032967;-0,8082432;0,4342898
78;223;20577;0;1090,4375;-2,4615386;0;-0,865596;-0,577064
75;223;20585;0;1102,2969;-0,25296444;0;0,18623023;0
72;222;20669;0;1103,9219;-1,8461539;-0,61538464;-0,9804243;-0,37869823
68;220;20669;0;1106,3125;-1,6732026;-0,8366013;0,07234561;-0,09253508
65;217;20557;0;1107,8281;-1,9793814;-1,9793814;-0,20201488;-0,75399923
62;214;20473;0;1120,0781;-0,24489796;-0,24489796;0,14159049;0,14159049
58;209;20301;0;1121,7812;-2,3486238;-2,9357798;-1,2352152;-1,5799673
55;204;20193;0;1134,1562;-0,24242425;-0,4040404;0,17019793;0,204585
51;197;20145;0;1135,9062;-2,2857144;-4;-1,1675943;-2,0548341
48;189;20045;0;1137,3594;-2,064516;-5,5053763;0,1522225;-1,0359579
45;181;20037;0;1138,8438;-2,0210526;-5,389474;0,029280653;0,07808163
42;171;19989;0;1151,2188;-0,24242425;-0,8080808;0,14372754;0,3702136
40;161;19989;0;1152,9219;-1,1743119;-5,8715596;-0,54716337;-2,9730518
38;150;20001;0;1154,4375;-1,3195876;-7,257732;-0,09585202;-0,9145879
36;138;20113;0;1166,7969;-0,16182049;-0,9709229;0,09367521;0,50866723
35;126;20205;0;1168,4375;-0,60952383;-7,3142858;-0,27288586;-3,8664308
35;114;20209;0;1169,8281;0;-8,629213;0,43830928;-0,9455659
35;103;20341;0;1182,1562;0;-0,8922687;0;0,6275849
36;94;20389;0;1184,0312;0,53333336;-4,8;0,28444445;-2,0841234
37;85;20397;0;1185,5625;0,6530612;-5,877551;0,07818962;-0,7037067
40;78;20401;0;1197,7031;0,24710424;-0,5765766;-0,033437897;0,43663108
43;72;20401;0;1199,3906;1,7777778;-3,5555556;0,9070658;-1,7653209
46;66;20389;0;1201,1875;1,6695652;-3,3391304;-0,06022266;0,12044532
50;61;20289;0;1213,7344;0,31880447;-0,3985056;-0,10765714;0,23437108
55;57;20281;0;1215,4531;2,909091;-2,3272727;1,5070758;-1,1221918
60;53;20197;0;1217,0938;3,047619;-2,4380953;0,08443618;-0,06754906
66;50;20125;0;1218,75;3,6226416;-1,8113208;0,34718338;0,37842992
71;47;20113;0;1230,7031;0,41830066;-0,2509804;-0,2680756;0,13053828
77;44;20037;0;1232,3125;3,7281554;-1,8640777;2,0566087;-1,0023129
83;42;20025;0;1244,2812;0,50130546;-0,16710183;-0,26960626;0,14178388
89;40;20025;0;1246,0469;3,39823;-1,1327434;1,640736;-0,546912
95;39;19957;0;1247,7969;3,4285715;-0,5714286;0,017337935;0,32075128
102;38;19957;0;1249,6406;3,79661;-0,5423729;0,19961418;0,015759032
107;38;19965;0;1263,4062;0,3632236;0;-0,24941741;0,039400525
113;38;20037;0;1264,9531;3,878788;0;2,2726882;0
118;38;20125;0;1266,2031;4;0;0,096969604;0
122;40;20209;0;1277,5938;0,35116598;0,17558299;-0,32033658;0,015414693
127;41;20293;0;1279,2812;2,9629629;0,5925926;1,5477315;0,24711679
131;43;20381;0;1281,1406;2,1512606;1,0756303;-0,43654576;0,259785
134;46;20429;0;1292,5;0,26409903;0,26409903;-0,16613252;-0,071441546
138;48;20477;0;1294,1719;2,3925233;1,1962616;1,2730762;0,5575552
140;51;20477;0;1295,9062;1,1531532;1,7297298;-0,7145918;0,30758524
143;53;20597;0;1307,6875;0,25464192;0,16976127;-0,07626621;-0,13241112
145;55;20597;0;1309,5312;1,0847458;1,0847458;0,45022583;0,49626276
147;57;20533;0;1311,5469;0,99224806;0,99224806;-0,045890335;-0,045890335
148;58;20533;0;1323,4531;0,0839895;0,0839895;-0,076284185;-0,076284185
149;59;20541;0;1324,9844;0,6530612;0,6530612;0,37163866;0,37163866
149;59;20541;0;1326,6094;0;0;-0,4018838;-0,4018838
149;59;20541;0;1328,6094;0;0;0;0
149;59;20533;0;1338,8281;0;0;0;0
149;59;20525;0;1340,3281;0;0;0;0
150;59;20525;0;1351,2031;0,09195402;0;0,008455542;0
150;59;20529;0;1352,9375;0;0;-0,053018536;0
150;59;20541;0;1354,625;0;0;0;0
150;59;20545;0;1366,6562;0;0;0;0
150;59;20545;0;1368,5156;0;0;0;0
150;59;20549;0;1370,1406;0;0;0;0
150;59;20625;0;1381,4688;0;0;0;0
150;59;20745;0;1382,9688;0;0;0;0
150;59;20905;0;1384,2812;0;0;0;0
150;59;21025;0;1396,4062;0;0;0;0
149;59;21089;0;1397,9375;-0,6530612;0;-0,42648897;0
149;59;21089;0;1399,1562;0;0;0,5358451;0
149;59;21089;0;1410,9375;0;0;0;0
149;59;20977;0;1412,6094;0;0;0;0
148;59;20969;0;1414,1875;-0,63366336;0;-0,40152925;0
148;59;20965;0;1426,0312;0;0;0,05350192;0
147;59;20965;0;1427,4844;-0,68817204;0;-0,47358075;0
147;59;21009;0;1428,8906;0;0;0,4893668;0
146;59;21121;0;1440,5625;-0,08567604;0;-0,0073403833;0
146;59;21217;0;1442,3594;0;0;0,047680575;0
145;59;21301;0;1444,4844;-0,47058824;0;-0,2214533;0
145;59;21313;0;1456,25;0;0;0,039996874;0
145;59;21357;0;1458,0938;0;0;0;0
145;59;21357;0;1460,1875;0;0;0;0
145;59;21273;0;1472,3438;0;0;0;0
145;59;21105;0;1474,2031;0;0;0;0
145;59;20849;0;1476,0781;0;0;0;0
145;59;20481;0;1478,125;0;0;0;0
145;59;20077;0;1489,7188;0;0;0;0
145;59;19577;0;1491,2969;0;0;0;0
146;59;19149;0;1503,5156;0,08184143;0;0,00669802;0
146;60;19149;0;1504,8125;0;0,7710843;-0,06310665;0,59457105
147;60;19149;0;1506,1406;0,7529412;0;0,5669204;-0,5805811
149;62;19233;0;1517,9844;0,16886544;0,16886544;-0,049315102;0,014257768
151;63;19293;0;1519,7188;1,1531532;0,5765766;0,5675173;0,2350767
154;66;19405;0;1521,3281;1,8640777;1,8640777;0,4417395;0,80000067
157;69;19529;0;1533,9062;0,23850931;0,23850931;-0,12923774;-0,12923774
160;72;19601;0;1535,6406;1,7297298;1,7297298;0,8598028;0,8598028
164;78;19689;0;1537,1406;2,6666667;4;0,62462467;1,5135136
168;84;19773;0;1538,7812;2,4380953;3,6571429;-0,13931972;-0,20897958
173;91;19785;0;1551,2969;0,39950064;0,5593009;-0,16288397;-0,24751796
179;100;19829;0;1553,0156;3,490909;5,2363634;1,7986376;2,7212
184;110;19829;0;1554,6875;2,9906542;5,9813085;-0,29921788;0,4455746
190;120;19769;0;1567,2188;0,47880298;0,798005;-0,200447;-0,4136302
196;131;19633;0;1568,9688;3,4285715;6,285714;1,685582;3,1358337
202;142;19525;0;1570,5625;3,764706;6,901961;0,21090788;0,3866646
208;154;19437;0;1583,0625;0,48;0,96;-0,26277646;-0,47535688
213;164;19301;0;1584,8125;2,857143;5,714286;1,3583673;2,7167346
218;175;19217;0;1586,4531;3,047619;6,704762;0,11609977;0,60371876
222;184;19117;0;1588,1562;2,3486238;5,284404;-0,4104193;-0,8339718
224;192;19117;0;1600,6094;0,16060226;0,642409;-0,17570059;-0,37275743
226;199;19109;0;1602,4688;1,0756303;3,764706;0,4921159;1,6792184
227;205;19109;0;1604,0625;0,627451;3,764706;-0,28121054;0
226;210;19121;0;1616,625;-0,07960199;0,39800996;-0,056282826;-0,2679957
225;215;19257;0;1618,3906;-0,5663717;2,8318584;-0,27569255;1,3784628
223;218;19477;0;1620;-1,2427185;1,8640777;-0,42025432;-0,60133946
220;222;19725;0;1632,5938;-0,2382134;0,31761786;0,07976218;-0,12279581
217;224;20005;0;1634,3594;-1,699115;1,1327434;-0,8274133;0,461664
214;226;20249;0;1635,9688;-1,8640777;1,2427185;-0,102501065;0,06833404
210;228;20541;0;1648,4219;-0,3212045;0,16060226;0,12389445;-0,08689515
206;229;20921;0;1650,1562;-2,3063064;0,5765766;-1,1445632;0,23984104
201;229;20969;0;1651,7344;-3,1683168;0;-0,5462245;-0,36535546
197;229;21093;0;1664,2031;-0,320802;0;0,22837213;0
192;228;21093;0;1665,8594;-3,018868;-0,6037736;-1,6290209;-0,36454254
188;226;21005;0;1667,5781;-2,3272727;-1,1636363;0,40238273;-0,3257383
183;223;20761;0;1669,2969;-2,909091;-1,7454545;-0,33851248;-0,33851242
178;219;20641;0;1681,8125;-0,39950064;-0,3196005;0,20051658;0,11392592
174;214;20361;0;1683,5938;-2,245614;-2,8070176;-1,0364146;-1,3964447
169;208;19969;0;1685,375;-2,8070176;-3,368421;-0,3151739;-0,3151739
164;200;19565;0;1697,7656;-0,4035309;-0,64564943;0,19397622;0,21974449
160;192;19185;0;1699,4844;-2,3272727;-4,6545453;-1,119268;-2,3324485
155;182;18865;0;1701,3594;-2,6666667;-5,3333335;-0,18101019;-0,36202037
152;173;18741;0;1703,125;-1,699115;-5,0973454;0,5479939;0,133657
148;163;18705;0;1715,4531;-0,32446134;-0,81115335;0,11150549;0,3476759
146;153;18705;0;1717,3125;-1,0756303;-5,3781514;-0,40399003;-2,4562006
144;142;18853;0;1719,125;-1,1034483;-6,0689654;-0,015347842;-0,38113877
143;132;19049;0;1731,5469;-0,08050314;-0,8050314;0,082350306;0,42376325
143;122;19293;0;1733,3125;0;-5,663717;0,0455947;-2,7518218
144;112;19541;0;1735,1094;0,5565217;-5,5652175;0,30971643;0,054817002
146;104;19833;0;1747,2656;0,16452442;-0,6580977;-0,032246564;0,40367052
149;96;20029;0;1748,8906;1,8461539;-4,923077;1,0348489;-2,6246028
153;89;20201;0;1750,6719;2,245614;-3,9298246;0,22425836;0,55761546
157;83;20309;0;1752,5;2,1880343;-3,2820513;-0,031496618;0,3543375
162;78;20393;0;1765,1719;0,3945746;-0,3945746;-0,14153072;0,227865
168;74;20393;0;1766,9219;3,4285715;-2,2857144;1,7337124;-1,0806513
174;71;20321;0;1768,5938;3,588785;-1,7943925;0,095828615;0,2938748
181;69;20209;0;1780,9219;0,5678074;-0,16223067;-0,2450476;0,13239336
188;68;20113;0;1782,6875;3,9646018;-0,5663717;1,9238482;-0,22889403
196;68;20013;0;1784,3281;4,8761907;0;0,55563515;0,34521702
204;69;20001;0;1796,7031;0,64646465;0,08080808;-0,34179604;0,006529946
212;72;19917;0;1798,4844;4,491228;1,6842105;2,1584637;0,9001558
220;75;19917;0;1800,2031;4,6545453;1,7454545;0,09502092;0,03563288
228;79;20061;0;1802,9062;2,9595375;1,4797688;-0,6270549;-0,09828839
236;84;20061;0;1815,7656;0,62211424;0,3888214;-0,18176803;-0,08483674
243;89;20061;0;1817,3594;4,392157;3,137255;2,3655171;1,7245073
250;94;20053;0;1819,0469;4,148148;2,9629629;-0,14459793;-0,1032842
256;100;20005;0;1831,1875;0,49420848;0,49420848;-0,300968;-0,20334655
262;105;19957;0;1832,9062;3,490909;2,909091;1,7435348;1,4050225
266;109;19957;0;1834,5312;2,4615386;2,4615386;-0,6334588;-0,27541688
270;113;20065;0;1847,125;0,31761786;0,31761786;-0,17023687;-0,17023687
273;116;20077;0;1848,8594;1,7297298;1,7297298;0,8141906;0,8141906
275;118;20249;0;1850,4531;1,254902;1,254902;-0,29793113;-0,29793113
276;120;20325;0;1852,0781;0,61538464;1,2307693;-0,39354914;-0,01485091
277;120;20409;0;1864,4531;0,08080808;0;-0,043198105;-0,0994561
277;120;20469;0;1866,1094;0;0;-0,048789784;0
277;121;20617;0;1878,875;0;0,078335375;0;0,006136431
277;121;20897;0;1880,5625;0;0;0;-0,04642096
277;121;21685;0;1881,9844;0;0;0;0
277;121;22890;0;1883,5312;0;0;0;0
277;121;23686;0;1903,8438;0;0;0;0
277;121;23854;0;1906,2812;0;0;0;0
277;121;23854;0;1908,0469;0;0;0;0
277;121;23602;0;1909,7344;0;0;0;0
277;121;23322;0;1911,3281;0;0;0;0
277;121;23130;0;1912,75;0;0;0;0
277;121;22998;0;1922,6875;0;0;0;0
277;121;22778;0;1933,7969;0;0;0;0
277;121;22682;0;1935,2031;0;0;0;0
277;121;22634;0;1944,7656;0;0;0;0
277;120;22630;0;1946,1875;0;-0,7032967;0;-0,49462625
277;120;22546;0;1955,5312;0;0;0;0,075269215
277;120;22486;0;1957,1719;0;0;0;0
277;120;22410;0;1959,0625;0;0;0;0
277;120;22402;0;1968,875;0;0;0;0
277;120;22318;0;1970,7812;0;0;0;0
276;119;22270;0;1972,0938;-0,7619048;-0,7619048;-0,5804989;-0,5804989
276;119;22258;0;1982,4219;0;0;0,073769905;0,073769905
276;119;22162;0;1983,875;0;0;0;0
276;119;21930;0;1995,2031;0;0;0;0
277;120;21529;0;1996,5156;0,7619048;0,7619048;0,5804989;0,5804989
277;120;20505;0;1997,9375;0;0;-0,5358451;-0,5358451
278;121;19797;0;2007,6719;0,10272873;0,10272873;0,010553192;0,010553192
280;124;19797;0;2009,2188;1,2929293;1,939394;0,7694226;1,1873392
281;128;19845;0;2019,0156;0,102073364;0,40829346;-0,12155468;-0,15628459
283;133;20089;0;2020,3594;1,4883721;3,7209303;1,0316643;2,465218
285;141;20261;0;2030;0,20745543;0,8298217;-0,13286656;-0,29988807
287;150;20261;0;2031,375;1,4545455;6,5454545;0,9069746;4,156824
289;160;20261;0;2032,5469;1,7066667;8,533334;0,21514343;1,6963236
291;171;20165;0;2042,1875;0,20745543;1,1410049;-0,15550977;-0,7667894
294;183;20053;0;2043,6719;2,0210526;8,08421;1,2217917;4,677528
296;196;19845;0;2053,2656;0,20846905;1,3550489;-0,18893379;-0,70141095
299;210;19701;0;2054,6875;2,1098902;9,846154;1,3372632;5,971766
301;223;19505;0;2064,2969;0,20813008;1,3528455;-0,19790675;-0,88385653
304;237;19281;0;2065,5469;2,4;11,2;1,7534959;7,8777237
306;250;18925;0;2075,2969;0,20512821;1,3333334;-0,22511506;-1,0119659
307;263;18617;0;2076,7344;0,6956522;9,043478;0,3412341;5,363579
309;274;18261;0;2077,8906;1,7297298;9,513514;0,8943374;0,40651724
309;285;18065;0;2087,2656;0;1,1733333;-0,18450451;-0,88961923
309;293;18065;0;2088,5312;0;6,3209877;0;4,0672827
309;301;18401;0;2098;0;0,8448845;0;-0,57833433
308;307;18905;0;2099,2188;-0,82051283;4,923077;-0,6732413;3,3462093
