x;y;pressure;z;time;velocityx;velocityy;accelx;accely
176;157;16233;0;621,1875;1,6551725;3,310345;-0,3478852;-0,06522843
178;163;16349;0;633,09375;0,167979;0,503937;-0,12490864;-0,2357088
179;169;16497;0;634,8125;0,58181816;3,490909;0,24077915;1,7378746
179;174;16633;0;636,59375;0;2,8070176;-0,32663476;-0,38393912
177;179;16821;0;638,9375;-0,85333335;2,1333334;-0,3640889;-0,28743857
175;183;17057;0;651;-0,1658031;0,3316062;0,05699733;-0,14936599
171;188;17209;0;653,0625;-1,939394;2,4242425;-0,8599229;1,0146116
167;193;17369;0;654,90625;-2,1694915;2,7118645;-0,12479866;0,15599836
162;196;17529;0;667,1875;-0,40712467;0,24427481;0,14350061;-0,20092332
156;199;17533;0;669,1875;-3;1,5;-1,2964376;0,6278626
150;201;17533;0;671,71875;-2,3703704;0,79012346;0,24874257;-0,28044504
143;202;17957;0;683,3125;-0,6037736;0,08625337;0,15237492;-0,060711168
137;202;18501;0;685,28125;-3,047619;0;-1,2413183;-0,043811236
130;200;18857;0;687,625;-2,9866667;-0,85333335;0,026006369;-0,3640889
123;196;19237;0;689,34375;-4,072727;-2,3272727;-0,63188976;-0,8575647
117;192;19385;0;701,15625;-0,50793654;-0,33862433;0,30178124;0,16835117
112;187;19385;0;703,25;-2,3880596;-2,3880596;-0,89796925;-0,9788348
106;181;19165;0;705,25;-3;-3;-0,3059702;-0,3059702
101;174;18981;0;717,1875;-0,41884816;-0,58638746;0,21622215;0,20218745
97;167;18549;0;719,34375;-1,8550725;-3,2463768;-0,66607505;-1,2336183
93;159;18081;0;721,875;-1,5802469;-3,1604939;0,108573064;0,033929046
89;150;17485;0;733,5625;-0,342246;-0,77005345;0,10592521;0,20452966
86;141;16889;0;735,375;-1,6551725;-4,965517;-0,7243733;-2,3147385
84;132;16365;0;737,75;-0,84210527;-3,7894738;0,34234408;0,4951761
82;123;16145;0;739,3125;-1,28;-5,76;-0,2802526;-1,2611369
81;114;16137;0;750,96875;-0,08579089;-0,772118;0,102452256;0,42791483
81;105;16137;0;753,46875;0;-3,6;0,034316353;-1,1311527
81;97;16153;0;755,3125;0;-4,338983;0;-0,40080443
83;89;16293;0;767,34375;0,16623376;-0,66493505;0,013816833;0,30537543
85;82;16529;0;769,0625;1,1636363;-4,072727;0,58030695;-1,9827154
88;75;16869;0;771,53125;1,2151898;-2,835443;0,020882426;0,5011784
92;69;17241;0;783,15625;0,34408602;-0,516129;-0,074933656;0,19951089
97;64;17465;0;785;2,7118645;-2,7118645;1,2842189;-1,1909074
103;59;17637;0;787,375;2,5263157;-2,1052632;-0,078125805;0,25541106
110;55;17949;0;789,21875;3,79661;-2,1694915;0,68897325;-0,034835685
118;52;18393;0;800,90625;0,684492;-0,25668448;-0,2662775;0,16366263
126;49;18761;0;802,8125;4,196721;-1,5737705;1,8424808;-0,69093037
134;48;19069;0;804,8125;4;-0,5;-0,09836054;0,53688526
142;48;19253;0;816,84375;0,66493505;0;-0,2772002;0,04155844
152;48;19473;0;818,8125;5,0793653;0;2,2422502;0
161;50;19605;0;821,40625;3,4698796;0,7710843;-0,6205246;0,29728553
170;52;19609;0;833,15625;0,7659575;0,17021276;-0,23012105;-0,051138006
180;56;19617;0;835,09375;5,16129;2,064516;2,268559;0,97770494
189;60;19753;0;837,40625;3,891892;1,7297298;-0,548929;-0,14477246
198;65;19837;0;839,375;4,571429;2,5396826;0,34516156;0,41140464
207;71;19885;0;851,28125;0,7559055;0,503937;-0,3204639;-0,17098126
216;78;19937;0;854,09375;3,2;2,488889;0,86901146;0,7057607
225;87;19945;0;855,90625;4,965517;4,965517;0,97407836;1,3664155
233;96;19945;0;867,625;0,68266666;0,768;-0,3654699;-0,35818812
241;106;19821;0;870,21875;3,0843372;3,8554218;0,9259452;1,1903313
249;117;19577;0;872,0625;4,338983;5,9661016;0,68048584;1,1447755
256;127;19345;0;883,9375;0,58947366;0,84210527;-0,31574816;-0,4314944
262;138;19209;0;886,59375;2,2588236;4,1411767;0,6284611;1,2420033
268;149;19121;0;888,53125;3,096774;5,677419;0,43249056;0,79289937
272;159;18913;0;890,21875;2,3703704;5,9259257;-0,43046147;0,14726314
276;170;18681;0;902,25;0,33246753;0,9142857;-0,16938414;-0,4165519
279;179;18333;0;904,65625;1,2467532;3,7402596;0,37996286;1,1744307
281;188;17965;0;906,4375;1,122807;5,0526314;-0,069583826;0,7367701
282;196;17517;0;908,15625;0,58181816;4,6545453;-0,31475717;-0,23161371
283;203;17245;0;920,34375;0,082051285;0,574359;-0,041006513;-0,3347845
283;209;17109;0;921,90625;0;3,84;-0,05251282;2,0900102
283;213;17109;0;933,71875;0;0,33862433;0;-0,29641277
282;217;17333;0;936,0625;-0,42666668;1,7066667;-0,18204445;0,5836981
281;219;17553;0;938,03125;-0,50793654;1,0158731;-0,04127993;-0,3508793
280;221;17805;0;939,625;-0,627451;1,254902;-0,07498947;0,14997894
278;223;18237;0;951,40625;-0,16976127;0,16976127;0,038848996;-0,09210744
276;224;18629;0;953,3125;-1,0491803;0,52459013;-0,46133453;0,18613973
275;225;18681;0;954,9375;-0,61538464;0,61538464;0,26695114;0,05587354
273;227;18681;0;966,375;-0,17486338;0,17486338;0,03851552;-0,03851552
271;228;18681;0;968,1875;-1,1034483;0,55172414;-0,51232266;0,20792316
269;229;18597;0;970;-1,1034483;0,55172414;0;0
267;229;18473;0;982,125;-0,16494845;0;0,07740205;-0,04550302
265;230;18301;0;983,875;-1,1428572;0,5714286;-0,558805;0,32653064
263;230;18053;0;985,21875;-1,4883721;0;-0,25712737;-0,4252492
261;230;17945;0;996,75;-0,17344174;0;0,114031896;0
260;231;17869;0;998,53125;-0,5614035;0,5614035;-0,2178031;0,3151739
258;231;17869;0;999,90625;-1,4545455;0;-0,6495578;-0,40829346
257;231;18005;0;1012,3125;-0,08060453;0;0,11074587;0
257;231;18189;0;1013,90625;0;0;0,05057539;0
256;231;18377;0;1015,15625;-0,8;0;-0,64;0
256;231;18513;0;1026,7812;0;0;0,068817206;0
256;231;18697;0;1028,5938;0;0;0;0
256;231;18917;0;1030,25;0;0;0;0
255;231;19189;0;1042,9062;-0,07901235;0;-0,006242951;0
255;231;19189;0;1044,5;0;0;0,049576376;0
255;231;19041;0;1045,8125;0;0;0;0
255;231;18609;0;1057,75;0;0;0;0
255;231;18201;0;1059,4062;0;0;0;0
255;231;17933;0;1060,6562;0;0;0;0
255;231;17821;0;1072,9062;0;0;0;0
255;231;17809;0;1074,6562;0;0;0;0
255;231;17793;0;1076,9062;0;0;0;0
255;231;17733;0;1078,9062;0;0;0;0
255;231;17669;0;1091,25;0;0;0;0
255;231;17609;0;1092,8438;0;0;0;0
255;231;17609;0;1094,2188;0;0;0;0
255;231;17649;0;1106,125;0;0;0;0
255;231;17797;0;1107,6562;0;0;0;0
255;231;18045;0;1109;0;0;0;0
255;231;18393;0;1122,1875;0;0;0;0
255;231;18773;0;1123,75;0;0;0;0
255;231;19129;0;1125;0;0;0;0
255;231;19461;0;1137,0625;0;0;0;0
255;231;19697;0;1138,5625;0;0;0;0
255;231;19889;0;1139,7188;0;0;0;0
255;231;20037;0;1151,375;0;0;0;0
255;231;20161;0;1153,4375;0;0;0;0
255;231;20269;0;1154,8438;0;0;0;0
255;231;20269;0;1166,1562;0;0;0;0
255;231;20229;0;1167,5;0;0;0;0
255;231;20169;0;1168,6562;0;0;0;0
255;231;20109;0;1180,4062;0;0;0;0
254;231;19997;0;1181,8438;-0,6956522;0;-0,48393196;0
254;231;19937;0;1193,6875;0;0;0,058735806;0
254;232;19813;0;1195,1562;0;0,68085104;0;0,46355817
253;232;19665;0;1196,4688;-0,7619048;0;-0,5804989;-0,51874363
253;233;19533;0;1208,7188;0;0,08163265;0,062196307;0,00666389
252;234;19373;0;1210,4688;-0,5714286;0,5714286;-0,32653064;0,2798834
251;236;19285;0;1212,2188;-0,5714286;1,1428572;0;0,32653064
251;238;19285;0;1224,1875;0;0,16710183;0,04774338;-0,08152525
250;240;19349;0;1225,7188;-0,6530612;1,3061224;-0,42648897;0,7438502
249;241;19409;0;1226,9062;-0,84210527;0,84210527;-0,15919499;-0,39075127
248;242;19521;0;1228,125;-0,82051283;0,82051283;0,017716872;-0,017716872
247;243;19665;0;1239,8438;-0,08533333;0,08533333;0,06273532;-0,06273532
247;244;19825;0;1241,375;0;0,6530612;0,05572789;0,37076107
246;244;20057;0;1253,75;-0,08080808;0;-0,006529946;-0,052772623
246;244;20425;0;1255,5312;0;0;0,04536594;0
246;245;20693;0;1256,8125;0;0,7804878;0;0,6091612
245;245;20901;0;1258,0625;-0,8;0;-0,64;-0,62439024
245;245;20901;0;1269,75;0;0;0,0684492;0
245;245;20813;0;1271,6875;0;0;0;0
245;245;20229;0;1283,375;0;0;0;0
245;245;19409;0;1285,2188;0;0;0;0
245;244;18585;0;1287,4062;0;-0,45714286;0;-0,20897959
245;242;17981;0;1288,9062;0;-1,3333334;0;-0,584127
246;238;17917;0;1300,3125;0,087671235;-0,35068494;0,0076862453;0,08615
246;231;17917;0;1302,7812;0;-2,835443;-0,0355124;-1,0064843
247;223;18017;0;1304,7188;0,516129;-4,129032;0,26638916;-0,6676589
247;214;18081;0;1316,1875;0;-0,78474116;-0,045003075;0,29160032
247;205;18089;0;1317,875;0;-5,3333335;0;-2,6954622
248;196;18097;0;1319,5;0,61538464;-5,5384617;0,37869823;-0,12623273
248;186;18101;0;1331,25;0;-0,85106385;-0,05237316;0,39892748
248;175;18101;0;1333,2188;0;-5,5873017;0;-2,405708
249;165;18093;0;1335,0312;0,55172414;-5,5172415;0,30439952;0,038653933
250;155;18093;0;1346,8438;0,08465608;-0,84656084;-0,039540153;0,39540154
250;146;18101;0;1348,4688;0;-5,5384617;-0,05209605;-2,8873236
251;137;18161;0;1349,7812;0,7619048;-6,857143;0,5804989;-1,0047095
253;130;18237;0;1361,4375;0,17158177;-0,60053617;-0,05064433;0,5367598
254;123;18237;0;1362,9062;0,68085104;-4,7659574;0,3467365;-2,8360314
255;117;18361;0;1364,1562;0,8;-4,8;0,095319174;-0,027234267
256;112;18409;0;1375,625;0,08719346;-0,4359673;-0,062152073;0,38051513
257;109;18409;0;1379,375;0,26666668;-0,8;0,047859527;-0,09707539
259;106;18289;0;1381,3125;1,032258;-1,548387;0,39514393;-0,38626426
260;105;18153;0;1382,8438;0,6530612;-0,6530612;-0,24763875;0,5847026
261;104;17981;0;1394,6562;0,08465608;-0,08465608;-0,048118956;0,048118956
262;104;17769;0;1396,2188;0,64;0;0,3554201;0,054179892
263;104;17597;0;1407,2812;0,09039548;0;-0,049681764;0
265;104;17537;0;1408,7812;1,3333334;0;0,82862526;0
266;106;17537;0;1410;0,82051283;1,6410257;-0,42077583;1,3464826
268;109;17637;0;1421,8438;0,16886544;0,25329816;-0,05502036;-0,1171696
270;113;17909;0;1423,2812;1,3913044;2,7826087;0,8503923;1,7595205
272;120;18145;0;1424,4062;1,7777778;6,2222223;0,34353194;3,0574343
275;128;18257;0;1435,75;0,2644628;0,70523417;-0,13340518;-0,48634607
277;136;18257;0;1437,1562;1,4222223;5,688889;0,8232956;3,5439324
280;146;18205;0;1438,3438;2,5263157;8,421053;0,9297629;2,3007696
283;156;18145;0;1449;0,28152493;0,9384164;-0,21065485;-0,7021829
286;166;18085;0;1450,4688;2,0425532;6,808511;1,198998;3,99666
289;176;17949;0;1452,0625;1,882353;6,27451;-0,100517794;-0,33505937
292;185;17825;0;1464,0312;0,25065273;0,75195825;-0,13633005;-0,46141422
295;193;17613;0;1465,5625;1,9591837;5,2244897;1,1157752;2,9208367
298;200;17425;0;1476,6562;0,27042255;0,6309859;-0,15222636;-0,41406232
300;205;17265;0;1478,1562;1,3333334;3,3333333;0,7086072;1,8015648
302;208;17105;0;1479,3125;1,7297298;2,5945945;0,34282932;-0,6389092
303;210;16905;0;1490,625;0,08839779;0,17679559;-0,14509012;-0,21372809
304;211;16693;0;1492,2812;0,6037736;0,6037736;0,31117028;0,25779805
304;211;16369;0;1493,5625;0;0;-0,47123793;-0,47123793
304;211;16369;0;1506;0;0;0;0
303;210;16529;0;1507,6562;-0,6037736;-0,6037736;-0,36454254;-0,36454254
302;209;17825;0;1508,8438;-0,84210527;-0,84210527;-0,20070036;-0,20070036
301;206;17825;0;1520,1875;-0,08815427;-0,2644628;0,066464;0,05092165
299;201;17713;0;1521,7812;-1,254902;-3,137255;-0,732077;-1,8025364
297;196;17425;0;1523,6875;-1,0491803;-2,6229508;0,107919596;0,2697989
294;188;17313;0;1535,5938;-0,2519685;-0,671916;0,06695742;0,16386645
292;180;17313;0;1537,25;-1,2075472;-4,8301888;-0,5769532;-2,5106552
290;172;17437;0;1538,4688;-1,6410257;-6,5641026;-0,35567465;-1,4226986
288;163;17545;0;1549,6875;-0,17827298;-0,8022284;0,13038464;0,51359326
287;154;17657;0;1551,5312;-0,5423729;-4,881356;-0,19747792;-2,212408
285;146;17809;0;1553,0312;-1,3333334;-5,3333335;-0,527307;-0,3013185
284;138;17957;0;1564,5;-0,08719346;-0,6975477;0,10865525;0,40421024
284;131;18053;0;1565,9688;0;-4,7659574;0,05936576;-2,7699811
283;124;18117;0;1578,1875;-0,08184143;-0,57289004;-0,00669802;0,34316665
284;118;18229;0;1580,125;0,516129;-3,096774;0,3086299;-1,3026499
285;114;18229;0;1581,6875;0,64;-2,56;0,07927742;0,34353545
288;110;18229;0;1583,375;1,7777778;-2,3703704;0,6742387;0,11237307
291;107;18165;0;1595,5312;0,24678664;-0,24678664;-0,12594272;0,1746907
296;105;18005;0;1597,375;2,7118645;-1,0847458;1,3369914;-0,4544863
301;104;18005;0;1599,0625;2,9629629;-0,5925926;0,14879905;0,29164633
307;104;18081;0;1611,2188;0,49357328;0;-0,20313746;0,048747975
314;105;18153;0;1612,9375;4,072727;0,58181816;2,0824168;0,3385124
320;107;18217;0;1614,5;3,84;1,28;-0,14894547;0,44683635
327;109;18229;0;1627,1875;0,55172414;0,15763547;-0,25917444;-0,088462226
334;113;18229;0;1629,0625;3,7333333;2,1333334;1,6968582;1,0537056
342;116;18117;0;1630,625;5,12;1,92;0,8874666;-0,13653344
349;120;17893;0;1632,3125;4,148148;2,3703704;-0,5759122;0,26688617
356;124;17709;0;1644,5625;0,5714286;0,3265306;-0,2919771;-0,16684406
363;127;17261;0;1646,4062;3,79661;1,6271186;1,749251;0,7054037
369;130;16737;0;1648,0938;3,5555556;1,7777778;-0,14284714;0,089279525
375;132;16325;0;1660,5;0,4836272;0,16120906;-0,24761136;-0,13030277
380;133;16073;0;1662,2812;2,8070176;0,5614035;1,3043596;0,22467057
385;133;15933;0;1666,4688;1,1940298;0;-0,3851911;-0,1340665
388;133;15809;0;1668,2188;1,7142857;0;0,2972891;0
391;132;15733;0;1680,6562;0,24120604;-0,08040201;-0,118438564;-0,006464483
393;130;15733;0;1682,4062;1,1428572;-1,1428572;0,5152292;-0,60711724
395;127;15733;0;1684,0625;1,2075472;-1,8113208;0,039058108;-0,40360066
396;124;15997;0;1696,7812;0,07862408;-0,23587224;-0,08876053;0,12386819
397;121;16701;0;1698,5312;0,5714286;-1,7142857;0,2816026;-0,8448077
397;117;17509;0;1700,125;0;-2,509804;-0,35854343;-0,49914873
397;113;18325;0;1712,7188;0;-0,31761786;0;0,17406937
397;109;18981;0;1714,4062;0;-2,3703704;0;-1,2164459
396;105;19557;0;1716,0625;-0,6037736;-2,4150944;-0,36454254;-0,027003162
395;101;19985;0;1728,25;-0,082051285;-0,32820514;0,042807985;0,17123194
394;96;20277;0;1729,7188;-0,68085104;-3,4042554;-0,40769345;-2,0943322
392;91;20509;0;1731,25;-1,3061224;-3,2653062;-0,40834048;0,090742305
390;86;20609;0;1732,6562;-1,4222223;-3,5555556;-0,08255988;-0,20639953
387;80;20621;0;1743,0625;-0,2882883;-0,5765766;0,10896663;0,28626826
383;74;20629;0;1744,5312;-2,7234042;-4,0851064;-1,6579512;-2,388786
379;68;20637;0;1754,9375;-0,3843844;-0,5765766;0,22477067;0,337156
375;61;20637;0;1756,5312;-2,509804;-4,392157;-1,3335966;-2,3940897
370;55;20625;0;1758;-3,4042554;-4,0851064;-0,60898817;0,2090558
364;49;20549;0;1767,9688;-0,60188085;-0,60188085;0,28111595;0,34941447
359;43;20549;0;1769,6562;-2,9629629;-3,5555556;-1,3991598;-1,7503258
354;38;20557;0;1779,7188;-0,49689442;-0,49689442;0,24507514;0,30396634
349;34;20633;0;1781,2188;-3,3333333;-2,6666667;-1,8909593;-1,446515
344;31;20633;0;1782,7188;-3,3333333;-2;0;0,4444445
340;28;20533;0;1792,8125;-0,39628482;-0,2972136;0,29097694;0,1686971
337;27;20521;0;1794,2812;-2,0425532;-0,68085104;-1,1208636;-0,26119995
334;26;20425;0;1804,9062;-0,28235295;-0,09411765;0,16566591;0,055221967
332;26;20277;0;1806,5312;-1,2307693;0;-0,5836408;0,057918552
331;27;20093;0;1807,9375;-0,7111111;0,7111111;0,36953467;0,505679
330;29;19765;0;1818,7812;-0,09221902;0,18443803;0,057073627;-0,048569277
330;33;19309;0;1820,1562;0;2,909091;0,067068376;1,9815658
331;38;18177;0;1829,9688;0,10191083;0,50955415;0,010385817;-0,24453878
333;43;17449;0;1831,4062;1,3913044;3,4782608;0,89696944;2,0651872
335;49;17249;0;1832,9062;1,3333334;4;-0,038647335;0,34782615
339;56;17185;0;1843,25;0,38670695;0,6767372;-0,091516756;-0,3212822
343;62;17185;0;1844,8125;2,56;3,84;1,3909076;2,0244882
347;70;17185;0;1854,8438;0,39875388;0,79750776;-0,21545132;-0,3033014
352;77;17197;0;1856,25;3,5555556;4,977778;2,2448368;2,9726367
358;85;17305;0;1866,1875;0,6037736;0,8050314;-0,29703465;-0,41989905
364;93;17369;0;1868,0312;3,2542372;4,338983;1,4375396;1,9167196
370;102;17369;0;1870;3,047619;4,571429;-0,10494886;0,11806767
377;110;17369;0;1879,7188;0,7202572;0,8231511;-0,23947132;-0,38567486
383;119;17321;0;1881,3125;3,764706;5,647059;1,9102423;3,0267658
390;128;17317;0;1882,75;4,869565;6,2608695;0,76859766;0,42699865
396;136;17193;0;1892,7812;0,5981308;0,79750776;-0,42581275;-0,54463416
402;145;17129;0;1894,3125;3,9183674;5,877551;2,1683178;3,3175793
408;153;16881;0;1904,375;0,5962733;0,7950311;-0,33014598;-0,5050952
413;160;16669;0;1905,9062;3,2653062;4,571429;1,743042;2,466219
417;167;16481;0;1915,9062;0,4;0,7;-0,2865306;-0,38714287
421;173;16345;0;1917,5625;2,4150944;3,6226416;1,2166607;1,7646137
424;179;16269;0;1919,2812;1,7454545;3,490909;-0,38960862;-0,076644346
426;184;16257;0;1928,9375;0,20711975;0,5177994;-0,15930976;-0,30789486
