x;y;pressure;z;time;velocityx;velocityy;accelx;accely
31;290;14597;0;206,3125;-1,0666667;-1,6;-0,4846091;-0,7690535
29;286;14397;0;207,9375;-1,2307693;-2,4615386;-0,10098619;-0,53017753
28;280;14181;0;209,84375;-0,52459013;-3,147541;0,37045464;-0,35987017
27;273;13977;0;222,125;-0,08142494;-0,56997454;0,036084697;0,20987819
26;265;13877;0;223,84375;-0,58181816;-4,6545453;-0,29113787;-2,3764777
25;255;13801;0;225,6875;-0,5423729;-5,423729;0,021394052;-0,41718435
24;245;13737;0;238,03125;-0,08101266;-0,8101266;0,037376016;0,37376016
23;232;13733;0;239,875;-0,5423729;-7,0508475;-0,25022927;-3,3847978
22;219;13729;0;241,5;-0,61538464;-8;-0,044930313;-0,5840938
20;204;13729;0;253,65625;-0,16452442;-1,2339332;0,037088756;0,5565916
20;189;13805;0;255,5;0;-8,135593;0,089233585;-3,7432733
19;172;13881;0;257,125;-0,61538464;-10,461538;-0,37869823;-1,4313507
19;156;14097;0;269,375;0;-1,3061224;0,05023548;0,74738085
19;138;14769;0;271,125;0;-10,285714;0;-5,131195
19;121;15449;0;272,875;0;-9,714286;0;0,32653046
20;104;15925;0;285,40625;0,0798005;-1,3566085;0,0063681197;0,6669468
20;88;16217;0;287,25;0;-8,677966;-0,04328163;-3,9709058
21;73;16469;0;288,875;0,61538464;-9,230769;0,37869823;-0,34018648
22;60;16617;0;290,78125;0,52459013;-6,819672;-0,047629904;1,2648377
24;48;16753;0;302,9375;0,16452442;-0,98714656;-0,0296198;0,47979647
25;37;16981;0;304,84375;0,52459013;-5,7704916;0,18888693;-2,509296
27;28;17117;0;306,59375;1,1428572;-5,142857;0,35329548;0,3586483
29;20;17241;0;318,78125;0,16410257;-0,6564103;-0,08030807;0,3681187
31;14;17241;0;320,53125;1,1428572;-3,4285715;0,5592884;-1,5840921
32;8;17241;0;322,28125;0,5714286;-3,4285715;-0,32653064;0
34;4;17153;0;334,90625;0,15841584;-0,31683168;-0,03271388;0,24647444
36;2;16953;0;336,65625;1,1428572;-1,1428572;0,5625379;-0,47201458
37;0;16617;0;338,53125;0,53333336;-1,0666667;-0,32507938;0,04063492
39;0;16293;0;340,25;1,1636363;0;0,36672172;0,62060606
40;1;15837;0;352,6875;0,08040201;0,08040201;-0,08709422;0,006464483
42;3;15373;0;354,6875;1;1;0,459799;0,459799
43;7;15321;0;356,53125;0,5423729;2,1694915;-0,24820454;0,6343005
45;14;15321;0;369,3125;0,15647922;0,5476773;-0,030192168;-0,12689011
46;23;15585;0;370,84375;0,6530612;5,877551;0,32429844;3,480734
48;35;15777;0;372,0625;1,6410257;9,846154;0,8106375;3,2562897
50;50;15877;0;383,96875;0,167979;1,2598425;-0,12372045;-0,72116
53;65;15937;0;385,78125;1,6551725;8,275862;0,8205205;3,8709073
56;82;15945;0;387,34375;1,92;10,88;0,16948959;1,6666485
59;98;15957;0;400,21875;0,23300971;1,2427185;-0,13102837;-0,7485267
62;115;16033;0;402,0625;1,6271186;9,220339;0,7561269;4,3268447
65;131;16085;0;403,75;1,7777778;9,481482;0,089279525;0,15475124
69;145;16237;0;416,34375;0,31761786;1,1116625;-0,115943216;-0,66460097
71;158;16401;0;418,09375;1,1428572;7,428571;0,4715653;3,6096623
74;169;16601;0;419,75;1,8113208;6,6415095;0,40360066;-0,47520706
76;179;16813;0;421,40625;1,2075472;6,037736;-0,36454254;-0,36454254
78;187;16949;0;433,75;0,16202532;0,6481013;-0,0847005;-0,43662864
79;194;16961;0;435,5625;0,55172414;3,862069;0,21500623;1,7732235
80;199;16977;0;437,0625;0,6666667;3,3333333;0,076628365;-0,35249043
80;203;16981;0;449,6875;0;0,31683168;-0,052805282;-0,23893082
80;206;16993;0;451,40625;0;1,7454545;0;0,83119875
80;208;17065;0;453,03125;0;1,2307693;0;-0,3167294
80;209;17217;0;466,53125;0;0,074074075;0;-0,08568113
79;209;17465;0;468,21875;-0,5925926;0;-0,35116598;-0,043895748
78;209;17465;0;469,5;-0,7804878;0;-0,1466499;0
76;209;17301;0;470,75;-1,6;0;-0,6556098;0
74;209;16981;0;483,34375;-0,15880893;0;0,11443701;0
72;207;16593;0;485,0625;-1,1636363;-1,1636363;-0,58462685;-0,6770248
70;205;16065;0;486,34375;-1,5609756;-1,5609756;-0,3101184;-0,3101184
67;201;15361;0;498,46875;-0,24742268;-0,3298969;0,10833426;0,10153226
65;197;14817;0;500,0625;-1,254902;-2,509804;-0,63214386;-1,3677849
61;191;14389;0;501,3125;-3,2;-4,8;-1,5560784;-1,8321569
58;185;14313;0;513,09375;-0,25464192;-0,50928384;0,25000387;0,3641987
55;179;14237;0;515,09375;-1,5;-3;-0,62267905;-1,2453581
53;172;14237;0;516,78125;-1,1851852;-4,148148;0,18655692;-0,68038404
51;166;14361;0;528,78125;-0,16666667;-0,5;0,084876545;0,30401233
49;161;14477;0;531,25;-0,8101266;-2,0253165;-0,260642;-0,6178497
48;156;14769;0;532,9375;-0,5925926;-2,9629629;0,12890904;-0,5556423
48;152;15221;0;534,59375;0;-2,4150944;0,35779175;0,33078852
49;149;15561;0;546,625;0,08311688;-0,24935065;0,0069084163;0,18000987
50;145;15889;0;548,59375;0,50793654;-2,0317461;0,2157814;-0,9053437
53;142;16037;0;550,28125;1,7777778;-1,7777778;0,7524985;0,15049976
56;139;16049;0;562,15625;0,25263157;-0,25263157;-0,12843336;0,12843336
59;135;16201;0;564,34375;1,3714286;-1,8285714;0,5114501;-0,72042966
64;132;16269;0;566,0625;2,909091;-1,7454545;0,8946399;0,048358917
69;128;16365;0;577,96875;0,4199475;-0,335958;-0,2090619;0,11838291
74;125;16369;0;580,03125;2,4242425;-1,4545455;0,97177935;-0,54234546
80;121;16365;0;581,875;3,2542372;-2,1694915;0,4501666;-0,38776734
87;118;16361;0;593,4375;0,6054054;-0,25945947;-0,22908816;0,16519196
94;114;16353;0;595,4375;3,5;-2;1,4472973;-0,87027025
101;111;16353;0;597,65625;3,1549296;-1,3521127;-0,15552467;0,29200557
108;109;16345;0;609,78125;0,57731956;-0,16494845;-0,21258639;0,09791045
115;106;16345;0;611,4375;4,226415;-1,8113208;2,2032275;-0,99403614
122;105;16417;0;613,40625;3,5555556;-0,50793654;-0,34075406;0,6620365
129;104;16425;0;615,4375;3,4461539;-0,4923077;-0,0538593;0,0076942
135;105;16433;0;627,15625;0,512;0,08533333;-0,2503811;0,04929203
141;106;16441;0;629,03125;3,2;0,53333336;1,4336;0,23893334
147;108;16449;0;631,5625;2,3703704;0,79012346;-0,3277549;0,10144794
153;111;16537;0;643,21875;0,5147453;0,25737265;-0,15919572;-0,045705166
158;115;16653;0;644,84375;3,0769231;2,4615386;1,5767249;1,3564098
163;119;16765;0;646,78125;2,580645;2,064516;-0,2561435;-0,20491484
167;124;16913;0;658,96875;0,32820514;0,41025642;-0,18481559;-0,13573413
171;130;17025;0;660,6875;2,3272727;3,490909;1,1630938;1,7923797
175;137;17125;0;662,59375;2,0983605;3,672131;-0,120085046;0,095067255
178;144;17421;0;664,84375;1,3333334;3,1111112;-0,34001207;-0,24934217
180;152;17609;0;676,59375;0,17021276;0,68085104;-0,09898899;-0,20683065
181;160;17821;0;678,40625;0,55172414;4,413793;0,21048905;2,0595543
182;168;18017;0;681,09375;0,37209302;2,9767442;-0,06683949;-0,5347159
182;176;18253;0;692,78125;0;0,684492;-0,031836838;-0,19612852
182;185;18449;0;694,46875;0;5,3333335;0;2,754869
181;193;18573;0;696,5;-0,4923077;3,9384615;-0,24236687;-0,6867062
179;201;18621;0;708,84375;-0,16202532;0,6481013;0,026757054;-0,26656082
176;207;18721;0;710,65625;-1,6551725;3,310345;-0,82380533;1,468824
173;212;18929;0;712,3125;-1,8113208;3,018868;-0,09427823;-0,1759861
170;215;19545;0;714,59375;-1,3150685;1,3150685;0,21753526;-0,746871
166;217;20401;0;725,84375;-0,35555556;0,17777778;0,08529004;-0,10109251
162;218;20877;0;727,65625;-2,2068965;0,55172414;-1,0214295;0,20631523
158;218;20877;0;739,21875;-0,34594595;0;0,16094708;-0,04771668
153;217;20853;0;740,9375;-2,909091;-0,58181816;-1,4912845;-0,3385124
148;216;20681;0;742,53125;-3,137255;-0,627451;-0,1431617;-0,028632369
143;213;20365;0;744,3125;-2,8070176;-1,6842105;0,18539643;-0,5932686
138;209;19973;0;755,53125;-0,44568247;-0,35654595;0,21048112;0,11834336
132;204;19325;0;757,25;-3,490909;-2,909091;-1,7717682;-1,4851171
126;198;18501;0;769,84375;-0,4764268;-0,4764268;0,23936336;0,1931644
120;191;17497;0;771,625;-3,368421;-3,9298246;-1,6235757;-1,9387497
114;184;16713;0;773,40625;-3,368421;-3,9298246;0;0
108;176;16185;0;775,21875;-3,310345;-4,413793;0,03204201;-0,2670171
103;166;15997;0;786,84375;-0,43010753;-0,86021507;0,24776235;0,30568412
98;157;15997;0;788,59375;-2,857143;-5,142857;-1,3868773;-2,447224
94;147;16181;0;789,75;-3,4594595;-8,648648;-0,5209225;-3,0320356
91;137;16621;0;800,90625;-0,26890758;-0,89635855;0,28598785;0,6948831
88;127;17085;0;802,75;-1,6271186;-5,423729;-0,73665684;-2,455523
86;117;17569;0;804,53125;-1,122807;-5,614035;0,28312227;-0,10683856
85;107;18001;0;816,5;-0,083550915;-0,8355091;0,086830795;0,3992502
84;98;18509;0;818,25;-0,5714286;-5,142857;-0,27878723;-2,4613416
85;90;18961;0;819,96875;0,58181816;-4,6545453;0,6709799;0,28410867
87;84;19305;0;831,34375;0,17582418;-0,52747256;-0,03569178;0,36281958
90;77;19493;0;833,3125;1,5238096;-3,5555556;0,684691;-1,5380739
94;72;19493;0;835,15625;2,1694915;-2,7118645;0,35020038;0,45759517
98;67;19493;0;847,09375;0,33507854;-0,41884816;-0,1536681;0,19208515
103;63;19481;0;849;2,6229508;-2,0983605;1,2001953;-0,88105565
110;60;19477;0;850,78125;3,9298246;-1,6842105;0,7336835;0,23250526
116;58;19417;0;862,5625;0,50928384;-0,16976127;-0,29033768;0,12854742
123;56;19417;0;864,84375;3,0684931;-0,8767123;1,1218452;-0,30989635
130;56;19417;0;866,6875;3,79661;0;0,3949109;0,475505
138;55;19497;0;878,625;0,6701571;-0,083769634;-0,26190183;-0,0070173517
145;56;19509;0;880,71875;3,3432837;0,47761193;1,2767172;0,26812255
153;57;19513;0;882,5;4,491228;0,5614035;0,64446;0,04704089
160;58;19609;0;884,1875;4,148148;0,5925926;-0,20330669;0,01848242
168;60;19721;0;896,34375;0,6580977;0,16452442;-0,28709924;-0,03521383
175;63;19769;0;898,46875;3,2941177;1,4117647;1,24048;0,5869366
182;66;19829;0;900,125;4,226415;1,8113208;0,5628966;0,24124138
189;70;19917;0;911,4375;0,61878455;0,35359117;-0,31890658;-0,12886007
197;76;19929;0;913,8125;3,368421;2,5263157;1,1577418;0,91483134
204;82;20013;0;915,46875;4,226415;3,6226416;0,51803416;0,6619326
211;88;20097;0;926,875;0,6136986;0,5260274;-0,31673133;-0,271484
217;95;20097;0;928,625;3,4285715;4;1,6084987;1,9851272
224;102;20161;0;930,46875;3,79661;3,79661;0,19961418;-0,110313155
230;107;20245;0;942,1875;0,512;0,42666668;-0,28028673;-0,2875685
235;112;20245;0;943,71875;3,2653062;3,2653062;1,7980775;1,8538054
240;116;20197;0;944,96875;4;3,2;0,587755;-0,05224495
244;119;20193;0;956,65625;0,342246;0,25668448;-0,3129629;-0,25183448
247;121;20133;0;958,1875;1,9591837;1,3061224;1,0559592;0,68534726
249;123;20081;0;959,5;1,5238096;1,5238096;-0,33171362;0,16585687
251;124;19997;0;971,375;0,16842106;0,08421053;-0,11413798;-0,121229395
252;125;19993;0;972,84375;0,68085104;0,68085104;0,3488885;0,40622333
253;125;19933;0;974,15625;0,7619048;0;0,061755225;-0,51874363
254;126;19857;0;986,125;0,083550915;0,083550915;-0,056677084;0,0069807554
254;126;19809;0;987,71875;0;0;-0,052424103;-0,052424103
254;126;19809;0;999,46875;0;0;0;0
254;126;19761;0;1000,90625;0;0;0;0
255;126;19761;0;1002,03125;0,8888889;0;0,79012346;0
255;126;19801;0;1013,78125;0;0;-0,07565012;0
255;126;19949;0;1015,375;0;0;0;0
255;126;20181;0;1016,75;0;0;0;0
255;126;20437;0;1028,8125;0;0;0;0
255;126;20669;0;1030,625;0;0;0;0
255;126;20877;0;1031,8438;0;0;0;0
255;126;21085;0;1043,5625;0;0;0;0
254;126;21217;0;1045,3125;-0,5714286;0;-0,32653064;0
254;126;21217;0;1047,3125;0;0;0,2857143;0
254;126;21173;0;1059,125;0;0;0;0
254;126;21089;0;1060,6562;0;0;0;0
253;126;21077;0;1061,8125;-0,8648649;0;-0,74799126;0
253;126;21065;0;1073,8125;0;0;0,072072074;0
253;126;21061;0;1075,4062;0;0;0;0
253;126;21061;0;1076,625;0;0;0;0
253;126;21065;0;1088,375;0;0;0;0
253;126;21065;0;1090;0;0;0;0
253;126;20969;0;1091,3438;0;0;0;0
253;126;20553;0;1103,375;0;0;0;0
253;126;20041;0;1105,0625;0;0;0;0
253;126;19637;0;1106,5;0;0;0;0
253;126;19381;0;1118,3125;0;0;0;0
253;126;19209;0;1119,8125;0;0;0;0
253;125;19133;0;1120,9375;0;-0,8888889;0;-0,79012346
253;125;19133;0;1132,6562;0;0;0;0,07585185
254;125;19221;0;1134,125;0,68085104;0;0,46355817;0
254;125;19225;0;1135,25;0;0;-0,60520095;0
254;125;19273;0;1146,5938;0;0;0;0
255;125;19361;0;1148,125;0,6530612;0;0,42648897;0
255;126;19445;0;1159,4688;0;0,08815427;-0,057570133;0,0077711754
256;126;19569;0;1160,9688;0,6666667;0;0,44444445;-0,058769513
257;128;19825;0;1162,1875;0,82051283;1,6410257;0,12623273;1,3464826
258;132;20145;0;1163,625;0,6956522;2,7826087;-0,08685958;0,79414475
260;138;20341;0;1174,9688;0,17630854;0,5289256;-0,045782357;-0,19867179
261;146;20389;0;1176,4688;0,6666667;5,3333335;0,32690543;3,2029388
263;155;20389;0;1188,1875;0,17066666;0,768;-0,042325336;-0,38957512
265;166;20253;0;1189,6562;1,3617021;7,489362;0,81091774;4,5762463
267;177;20121;0;1190,8125;1,7297298;9,513514;0,31829423;1,7506177
269;189;19937;0;1203,0625;0,1632653;0,97959185;-0,12787464;-0,6966467
271;202;19665;0;1204,7812;1,1636363;7,5636363;0,58203405;3,8307168
273;215;19325;0;1206,2812;1,3333334;8,666667;0,11313137;0,73535377
275;227;18953;0;1219,0938;0,15609756;0,93658537;-0,09188182;-0,60332346
276;238;18537;0;1220,8125;0,58181816;6,4;0,24769199;3,178714
276;247;18265;0;1222,5;0;5,3333335;-0,34478113;-0,63209873
276;254;18241;0;1224,0938;0;4,392157;0;-0,5905421
276;260;18241;0;1236,5312;0;0,48241207;0;-0,31435135
275;265;18561;0;1238,25;-0,58181816;2,909091;-0,3385124;1,4118859
273;270;19065;0;1239,875;-1,2307693;3,0769231;-0,39935452;0,10328131
270;274;19457;0;1252,3438;-0,24060151;0,320802;0,079411946;-0,2210423
268;278;19717;0;1254,0312;-1,1851852;2,3703704;-0,5597533;1,2145591
265;282;19825;0;1255,625;-1,882353;2,509804;-0,43743858;0,087487765
263;286;20033;0;1268,8125;-0,15165877;0,30331755;0,13123748;-0,16731651
261;290;20277;0;1270,4688;-1,2075472;2,4150944;-0,6375175;1,275035
259;294;20461;0;1272,1875;-1,1636363;2,3272727;0,025548138;-0,051096275
257;297;20525;0;1273,9375;-1,1428572;1,7142857;0,01187379;-0,35027823
256;301;20525;0;1286,9375;-0,07692308;0,30769232;0,08199493;-0,10819949
254;304;20381;0;1288,6562;-1,1636363;1,7454545;-0,6322695;0,8365162
253;307;20221;0;1290,375;-0,58181816;1,7454545;0,3385124;0
252;309;20209;0;1302,9688;-0,079404466;0,15880893;0,03989389;-0,12598675
252;310;20125;0;1304,6875;0;0,58181816;0,04619896;0,24611445
251;311;20061;0;1306,4375;-0,5714286;0,5714286;-0,32653064;-0,005936895
251;311;19977;0;1308,1562;0;0;0,33246756;-0,33246756
251;311;19793;0;1320,375;0;0;0;0
250;311;19781;0;1322,0312;-0,6037736;0;-0,36454254;0
250;310;19597;0;1323,625;0;-0,627451;0,37883833;-0,39369476
249;307;19033;0;1335,8438;-0,08184143;-0,2455243;-0,00669802;0,03125743
248;301;18429;0;1337,6562;-0,55172414;-3,310345;-0,25924563;-1,6909355
246;292;18393;0;1339,3125;-1,2075472;-5,4339623;-0,39596865;-1,2821841
245;281;18393;0;1351,625;-0,08121827;-0,893401;0,09147849;0,36877653
244;269;18401;0;1353,4688;-0,5423729;-6,5084743;-0,25011775;-3,0454633
243;258;18449;0;1355,0312;-0,64;-7,04;-0,062481347;-0,3401764
242;246;18525;0;1367,4375;-0,08060453;-0,9672544;0,045089807;0,4894908
241;233;18525;0;1369,2188;-0,5614035;-7,2982454;-0,26992223;-3,5542405
241;221;18525;0;1370,9375;0;-6,981818;0,32663476;0,18410312
241;209;18537;0;1383,3125;0;-0,969697;0;0,48582798
242;198;18545;0;1385,3438;0,4923077;-5,415385;0,24236687;-2,1886463
243;188;18557;0;1386,9062;0,64;-6,4;0,094523065;-0,63015383
245;178;18557;0;1388,5625;1,2075472;-6,037736;0,34267002;0,21872553
247;169;18561;0;1400,875;0,16243654;-0,7309645;-0,08488209;0,43100682
249;162;18673;0;1402,5938;1,1636363;-4,072727;0,5825162;-1,9442984
251;155;18673;0;1404,25;1,2075472;-4,226415;0,026512219;-0,09279273
254;148;18621;0;1416,6562;0,2418136;-0,56423175;-0,077842504;0,29518858
256;143;18573;0;1418,4375;1,122807;-2,8070176;0,4945928;-1,259108
258;138;18513;0;1420,1875;1,1428572;-2,857143;0,011457239;-0,028643062
261;134;18425;0;1432,5938;0,2418136;-0,32241812;-0,0726282;0,2043103
263;130;18325;0;1434,3438;1,1428572;-2,2857144;0,514882;-1,1218836
265;128;18177;0;1435,9375;1,254902;-1,254902;0,07030263;0,64678425
266;126;18041;0;1437,8125;0,53333336;-1,0666667;-0,3848366;0,10039215
268;125;17893;0;1450,4375;0,15841584;-0,07920792;-0,029696437;0,07821456
269;125;17657;0;1452,1562;0,58181816;0;0,24634317;0,04608461
271;125;17421;0;1454;1,0847458;0;0,27277428;0
272;127;17421;0;1466,5938;0,079404466;0,15880893;-0,07982859;0,012610138
274;131;17449;0;1468,3438;1,1428572;2,2857144;0,6076873;1,2153746
277;136;17969;0;1470,0312;1,7777778;2,9629629;0,37624925;0,40133244
279;144;18413;0;1483,125;0,15274464;0,61097854;-0,12410754;-0,17962648
282;153;18661;0;1484,8125;1,7777778;5,3333335;0,9629826;2,7984326
285;164;18745;0;1486,625;1,6551725;6,0689654;-0,06764431;0,4058659
289;176;18757;0;1488,3125;2,3703704;7,111111;0,423821;0,61756784
293;189;18757;0;1500,625;0,3248731;1,0558375;-0,16613176;-0,49179888
297;201;18745;0;1502,5625;2,064516;6,193548;0,89788026;2,6517215
301;213;18609;0;1504,3438;2,245614;6,736842;0,10166904;0,30500713
306;223;18413;0;1516,25;0,4199475;0,839895;-0,15333682;-0,49528164
309;231;18401;0;1518,0625;1,6551725;4,413793;0,6815034;1,9718058
313;237;18277;0;1519,8438;2,245614;3,368421;0,33147597;-0,5868755
315;241;18189;0;1533,5938;0,14545454;0,29090908;-0,15273887;-0,22381906
317;244;18081;0;1535,3438;1,1428572;1,7142857;0,5699444;0,8133581
318;245;17869;0;1537;0,6037736;0,6037736;-0,32548442;-0,6704979
319;246;17473;0;1538,7188;0,58181816;0,58181816;-0,012774069;-0,012774069
319;246;16961;0;1551,0625;0;0;-0,047134638;-0,047134638
320;246;16085;0;1552,875;0,55172414;0;0,30439952;0
320;245;14917;0;1554,625;0;-0,5714286;-0,31527093;-0,32653064
319;243;14917;0;1567,1875;-0,07960199;-0,15920398;-0,0063364767;0,0328139
318;239;15597;0;1568,9375;-0,5714286;-2,2857144;-0,28104377;-1,2151488
317;234;15897;0;1570,5625;-0,61538464;-3,0769231;-0,027049871;-0,48689768
315;227;15997;0;1582,9375;-0,16161616;-0,56565654;0,036668163;0,20293064
313;219;16061;0;1584,7812;-1,0847458;-4,338983;-0,50068045;-2,0465498
311;211;16133;0;1586,5;-1,1636363;-4,6545453;-0,045899965;-0,18359986
308;202;16277;0;1588,3125;-1,6551725;-4,965517;-0,27119234;-0,17157061
306;193;16513;0;1600,6562;-0,16202532;-0,72911394;0,12096382;0,34320226
303;183;16801;0;1602,4688;-1,6551725;-5,5172415;-0,82380533;-2,6417255
301;173;17101;0;1604,1562;-1,1851852;-5,9259257;0,278511;-0,24218327
299;162;17509;0;1616,4062;-0,1632653;-0,8979592;0,08342203;0,41044626
297;152;17869;0;1618,25;-1,0847458;-5,423729;-0,49978602;-2,4546547
296;142;18253;0;1619,8438;-0,627451;-6,27451;0,28693005;-0,5338234
296;133;18549;0;1632,0938;0;-0,7346939;0,05122049;0,45222986
296;126;18769;0;1633,9375;0;-3,79661;0;-1,6607004
296;119;18857;0;1635,4688;0;-4,571429;0;-0,50600404
297;114;18857;0;1648,8125;0,07494145;-0,37470725;0,005616221;0,3145084
299;110;18853;0;1650,4375;1,2307693;-2,4615386;0,7112787;-1,2842039
302;106;18777;0;1651,9688;1,9591837;-2,6122448;0,47569922;-0,09842043
304;103;18605;0;1653,75;1,122807;-1,6842105;-0,4695448;0,5210017
308;101;18509;0;1666;0,3265306;-0,1632653;-0,06500216;0,12415879
311;99;18309;0;1667,7812;1,6842105;-1,122807;0,7622063;-0,5386901
315;97;18013;0;1669,4375;2,4150944;-1,2075472;0,44128835;-0,05116387
318;96;17853;0;1681,875;0,24120604;-0,08040201;-0,174785;0,090624735
322;94;17681;0;1683,5625;2,3703704;-1,1851852;1,2617271;-0,65468633
325;93;17541;0;1685,2188;1,8113208;-0,6037736;-0,33753937;0,35104096
329;92;17469;0;1698,5;0,30117646;-0,075294115;-0,11370499;0,039791394
332;90;17405;0;1700,1875;1,7777778;-1,1851852;0,875023;-0,65771323
335;89;17305;0;1701,75;1,92;-0,64;0,091022186;0,34891853
338;87;17209;0;1715,25;0,22222222;-0,14814815;-0,12576132;0,03643347
341;85;17109;0;1716,9062;1,8113208;-1,2075472;0,9594557;-0,6396371
344;83;16985;0;1718,5938;1,7777778;-1,1851852;-0,019877328;0,013251551
347;82;16673;0;1720,25;1,8113208;-0,6037736;0,020252371;0,35104096
349;79;16537;0;1732,8125;0,15920398;-0,23880596;-0,13151178;0,029052151
352;77;16533;0;1734,5938;1,6842105;-1,122807;0,856144;-0,4962813
354;75;16525;0;1736,2188;1,2307693;-1,2307693;-0,27904078;-0,06643831
355;72;16525;0;1737,9375;0,58181816;-1,7454545;-0,37757155;-0,29945326
357;70;16589;0;1750;0,1658031;-0,1658031;-0,034488294;0,13095556
357;68;16637;0;1751,7188;0;-1,1636363;-0,096467264;-0,5805575
358;65;16737;0;1763,2188;0,08695652;-0,26086956;0,007561437;0,078501455
358;62;16961;0;1765;0;-1,6842105;-0,048817698;-0,7990686
357;59;17373;0;1766,5938;-0,627451;-1,882353;-0,39369476;-0,12432465
356;56;17869;0;1768,3125;-0,58181816;-1,7454545;0,026550015;0,07964998
354;53;18301;0;1779,25;-0,18285714;-0,2742857;0,036476433;0,13450687
353;50;18633;0;1781,375;-0,47058824;-1,4117647;-0,13540287;-0,5352843
350;47;18881;0;1792,7812;-0,2630137;-0,2630137;0,018198317;0,10071242
348;45;19089;0;1794,5938;-1,1034483;-1,1034483;-0,46368802;-0,46368802
346;43;19273;0;1796,9688;-0,84210527;-0,84210527;0,11003916;0,11003916
344;41;19409;0;1798,75;-1,122807;-1,122807;-0,15758695;-0,15758695
342;41;19569;0;1809,9062;-0,17927171;0;0,084574595;0,10064377
340;41;19741;0;1812,0625;-0,92753625;0;-0,34702125;0
339;41;19961;0;1814,0938;-0,4923077;0;0,21426636;0
337;42;20093;0;1824,6562;-0,18934911;0,09467456;0,028682468;0,008963272
336;45;20093;0;1826,3438;-0,5925926;1,7777778;-0,2389591;0,9973945
335;49;19857;0;1828,0938;-0,5714286;2,2857144;0,012093714;0,2902495
334;54;19345;0;1840,25;-0,08226221;0,41131106;0,040239908;-0,15419257
334;61;18889;0;1842,0938;0;3,79661;0,044616792;1,8360944
334;69;18581;0;1843,8438;0;4,571429;0;0,44275352
335;78;18373;0;1855,4688;0,086021505;0,7741935;0,007399699;-0,32664388
337;87;18197;0;1857,25;1,122807;5,0526314;0,58205503;2,4019299
340;97;18049;0;1859,125;1,6;5,3333335;0,25450292;0,1497078
343;106;17889;0;1871,25;0,24742268;0,742268;-0,11155277;-0,37864456
346;115;17817;0;1873;1,7142857;5,142857;0,8382074;2,5146222
350;124;17805;0;1874,8438;2,1694915;4,881356;0,24689128;-0,14183122
355;132;17797;0;1887,0938;0,40816328;0,6530612;-0,1437819;-0,3451669
359;140;17749;0;1888,9688;2,1333334;4,266667;0,92009073;1,9272563
363;149;17673;0;1890,75;2,245614;5,0526314;0,06303473;0,44124323
