x;y;pressure;z;time;velocityx;velocityy;accelx;accely
91;119;17181;0;814,75;0,09248555;-0,5549133;0,008553577;0,43046376
92;112;17085;0;817,34375;0,38554215;-2,698795;0,11298568;-0,82655686
95;107;16933;0;819,09375;1,7142857;-2,857143;0,75928205;-0,090484485
99;101;16933;0;830,15625;0,36158192;-0,5423729;-0,12227831;0,20924474
103;95;17121;0;831,84375;2,3703704;-3,5555556;1,1903932;-1,7855897
108;90;17281;0;843,875;0,41558442;-0,41558442;-0,16247572;0,26098463
114;85;17457;0;845,40625;3,9183674;-3,2653062;2,2875319;-1,8610429
119;81;17541;0;846,71875;3,8095238;-3,047619;-0,082928434;0,16585687
125;77;17617;0;847,96875;4,8;-3,2;0,7923811;-0,12190475
132;74;17729;0;859,71875;0,59574467;-0,25531915;-0,35780898;0,25061116
138;71;17733;0;861,21875;4;-2;2,2695036;-1,1631206
146;70;17881;0;872,8125;0,69002694;-0,08625337;-0,28549632;0,16506709
153;70;18001;0;874,34375;4,571429;0;2,534793;0,05632873
161;70;18005;0;875,5;6,918919;0;2,030262;0
169;73;18009;0;887,25;0,68085104;0,25531915;-0,5308994;0,021729289
177;77;18109;0;889,25;4;2;1,6595745;0,87234044
185;83;18181;0;890,5;6,4;4,8;1,9200001;2,2400002
193;90;18405;0;902,71875;0,65473145;0,57289004;-0,47020102;-0,34595272
200;99;18517;0;904,3125;4,392157;5,647059;2,3450513;3,1837924
208;109;18637;0;905,46875;6,918919;8,648648;2,1853077;2,5959692
215;120;18665;0;917,3125;0,59102905;0,9287599;-0,53428096;-0,6518111
222;131;18665;0;918,84375;4,571429;7,1836734;2,5994446;4,0848413
228;142;18465;0;920;5,189189;9,513514;0,53427905;2,014997
233;153;18109;0;931,5;0,4347826;0,95652175;-0,41342664;-0,7440862
237;164;17949;0;933,78125;1,7534246;4,821918;0,5780349;1,6944203
240;174;17797;0;934,96875;2,5263157;8,421053;0,6508556;3,0308504
242;183;17725;0;946,40625;0,17486338;0,78688526;-0,20559146;-0,6674682
243;192;17725;0;948,0625;0,6037736;5,4339623;0,25896466;2,8057823
243;199;17825;0;949,46875;0;4,977778;-0,4293501;-0,32439777
241;205;17833;0;960,8125;-0,17630854;0,5289256;-0,015542351;-0,39218536
240;209;18081;0;962,34375;-0,6530612;2,6122448;-0,31134868;1,360535
237;212;18461;0;963,71875;-2,1818182;2,1818182;-1,1118233;-0,3130375
235;214;19125;0;975,5;-0,16976127;0,16976127;0,17078468;-0,17078468
232;215;19849;0;977,0625;-1,92;0,64;-1,1201527;0,3009528
228;216;20413;0;978,28125;-3,2820513;0,82051283;-1,1175807;0,1481131
225;216;20789;0;989,90625;-0,2580645;0;0,2601279;-0,07058175
221;216;20913;0;991,40625;-2,6666667;0;-1,6057348;0
218;215;20913;0;1002,90625;-0,26086956;-0,08695652;0,20919976;-0,007561437
214;214;20741;0;1004,4375;-2,6122448;-0,6530612;-1,5355921;-0,36970103
211;212;20413;0;1005,59375;-2,5945945;-1,7297298;0,015265182;-0,9311727
208;209;19949;0;1017,25;-0,25737265;-0,25737265;0,20051233;0,12631482
205;206;19361;0;1018,78125;-1,9591837;-1,9591837;-1,1113868;-1,1113868
201;202;18597;0;1019,875;-3,6571429;-3,6571429;-1,5524198;-1,5524198
198;198;17845;0;1031,1562;-0,26592797;-0,35457063;0,3006063;0,29274878
195;193;17149;0;1033,0625;-1,5737705;-2,6229508;-0,6860813;-1,1899699
192;189;16677;0;1034,25;-2,5263157;-3,368421;-0,8021433;-0,62776446
189;184;16377;0;1045,625;-0,26373628;-0,43956044;0,19890808;0,25748226
187;180;16277;0;1047,1875;-1,28;-2,56;-0,6504088;-1,3570813
185;176;16197;0;1048,375;-1,6842105;-3,368421;-0,34038785;-0,6807757
183;173;16197;0;1059,9062;-0,17344174;-0,2601626;0,13101518;0,26955086
182;170;16205;0;1061,375;-0,68085104;-2,0425532;-0,3454702;-1,2135426
181;168;16285;0;1073,5938;-0,08184143;-0,16368286;0,049023807;0,15376945
181;167;16421;0;1075,2812;0;-0,5925926;0,048498627;-0,25416872
181;167;16645;0;1077,0312;0;0;0;0,33862433
181;166;16645;0;1078,7188;0;-0,5925926;0;-0,35116598
181;166;16533;0;1091,0625;0;0;0;0,048007503
181;166;15969;0;1092,9062;0;0;0;0
182;165;15629;0;1094,5938;0,5925926;-0,5925926;0,35116598;-0,35116598
184;165;15545;0;1106,9062;0,16243654;0;-0,034936532;0,048129346
185;165;15545;0;1108,75;0,5423729;0;0,20606716;0
187;164;15609;0;1110,4062;1,2075472;-0,6037736;0,40161467;-0,36454254
189;164;15733;0;1123,0938;0,15763547;0;-0,08275166;0,047588065
190;164;15897;0;1125,0312;0,516129;0;0,18502894;0
191;164;16045;0;1126,9688;0,516129;0;0;0
193;164;16145;0;1128,625;1,2075472;0;0,41746002;0
194;164;16225;0;1140,9375;0,08121827;0;-0,09147849;0
195;164;16341;0;1142,6875;0,5714286;0;0,2801202;0
197;165;16345;0;1144,3438;1,2075472;0,6037736;0,3840716;0,36454254
198;165;16417;0;1158,8438;0,06896552;0;-0,07852287;-0,04163956
198;165;16481;0;1160,625;0;0;-0,038717482;0
199;165;16605;0;1162,4375;0,55172414;0;0,30439952;0
199;166;16717;0;1164,2188;0;0,5614035;-0,30973986;0,3151739
200;166;16781;0;1176,8438;0,07920792;0;0,0062738946;-0,044467606
200;166;16929;0;1178,7188;0;0;-0,042244222;0
200;166;16981;0;1180,4688;0;0;0;0
201;166;17117;0;1193,2188;0,078431375;0;0,0061514806;0
201;166;17317;0;1194,875;0;0;-0,04735479;0
201;166;17749;0;1196,7812;0;0;0;0
201;166;18317;0;1198,7812;0;0;0;0
201;166;18861;0;1210,9375;0;0;0;0
201;166;19241;0;1212,8125;0;0;0;0
201;166;19473;0;1214,3125;0;0;0;0
201;166;19597;0;1226,9688;0;0;0;0
201;166;19657;0;1228,7188;0;0;0;0
201;166;19733;0;1230,625;0;0;0;0
201;166;19841;0;1243;0;0;0;0
201;166;19953;0;1244,875;0;0;0;0
201;166;20061;0;1246,5938;0;0;0;0
201;166;20173;0;1248,4688;0;0;0;0
201;166;20281;0;1260,4688;0;0;0;0
201;166;20381;0;1262,125;0;0;0;0
201;166;20477;0;1263,625;0;0;0;0
201;166;20589;0;1276,25;0;0;0;0
201;166;20661;0;1278;0;0;0;0
201;166;20661;0;1279,8125;0;0;0;0
201;166;20621;0;1292,3438;0;0;0;0
201;166;20609;0;1294,125;0;0;0;0
201;166;20545;0;1295,6562;0;0;0;0
201;166;20497;0;1308;0;0;0;0
201;166;20425;0;1309,5938;0;0;0;0
201;166;20301;0;1311,25;0;0;0;0
201;166;20133;0;1324,25;0;0;0;0
201;166;19901;0;1325,9688;0;0;0;0
201;166;19629;0;1327,5312;0;0;0;0
201;166;19361;0;1328,7812;0;0;0;0
201;166;19137;0;1341,3125;0;0;0;0
201;166;18929;0;1343,2188;0;0;0;0
201;166;18733;0;1344,9688;0;0;0;0
201;166;18525;0;1357,4062;0;0;0;0
201;166;18349;0;1359,2188;0;0;0;0
201;166;18229;0;1360,9062;0;0;0;0
201;166;18185;0;1371,5312;0;0;0;0
201;166;18185;0;1373,0312;0;0;0;0
201;166;18249;0;1374,5625;0;0;0;0
201;166;18309;0;1384,7812;0;0;0;0
201;166;18385;0;1386,125;0;0;0;0
201;167;18469;0;1387,375;0;0,8;0;0,64
201;167;18581;0;1397,125;0;0;0;-0,082051285
201;167;18693;0;1398,9375;0;0;0;0
201;167;18765;0;1408,5;0;0;0;0
201;167;18865;0;1409,9062;0;0;0;0
201;167;19013;0;1419,625;0;0;0;0
201;167;19209;0;1421,0312;0;0;0;0
201;167;19417;0;1430,7188;0;0;0;0
201;167;19589;0;1432,625;0;0;0;0
201;167;19737;0;1434,125;0;0;0;0
201;167;19869;0;1443,5938;0;0;0;0
201;167;19969;0;1445,0938;0;0;0;0
201;167;20041;0;1455,125;0;0;0;0
201;167;20053;0;1456,5312;0;0;0;0
201;167;20053;0;1457,8125;0;0;0;0
201;167;20045;0;1468,0312;0;0;0;0
201;167;19961;0;1469,375;0;0;0;0
201;167;19901;0;1479,125;0;0;0;0
201;167;19889;0;1480,5938;0;0;0;0
201;167;19889;0;1482,3125;0;0;0;0
201;167;19897;0;1492;0;0;0;0
201;167;19945;0;1493,375;0;0;0;0
201;167;19957;0;1503,0625;0;0;0;0
201;167;20005;0;1504,4688;0;0;0;0
201;167;20053;0;1514,125;0;0;0;0
201;167;20101;0;1515,7188;0;0;0;0
201;167;20113;0;1525,375;0;0;0;0
201;167;20113;0;1526,9062;0;0;0;0
201;167;20053;0;1528,125;0;0;0;0
201;167;19921;0;1537,8125;0;0;0;0
201;167;19761;0;1539,2812;0;0;0;0
201;167;19577;0;1551,4062;0;0;0;0
201;167;19369;0;1554,25;0;0;0;0
201;167;19121;0;1555,8125;0;0;0;0
201;167;18853;0;1565,5312;0;0;0;0
201;167;18569;0;1566,875;0;0;0;0
201;167;18321;0;1568,0938;0;0;0;0
201;167;18125;0;1577,75;0;0;0;0
201;167;18013;0;1579,0938;0;0;0;0
201;167;18009;0;1588,6875;0;0;0;0
201;167;18009;0;1590,0312;0;0;0;0
201;167;18193;0;1601,9062;0;0;0;0
201;167;18269;0;1603,3125;0;0;0;0
201;167;18329;0;1613,2188;0;0;0;0
201;167;18337;0;1614,7188;0;0;0;0
201;167;18337;0;1624,3125;0;0;0;0
201;167;18289;0;1625,625;0;0;0;0
201;167;18229;0;1635;0;0;0;0
201;167;18221;0;1636,5312;0;0;0;0
201;167;18205;0;1638,0938;0;0;0;0
201;167;18205;0;1647,8125;0;0;0;0
201;167;18221;0;1649,5938;0;0;0;0
201;167;18305;0;1659,1562;0;0;0;0
201;167;18417;0;1660,4062;0;0;0;0
201;167;18553;0;1661,6562;0;0;0;0
201;167;18701;0;1671,4688;0;0;0;0
201;167;18849;0;1673;0;0;0;0
201;167;18985;0;1684,9062;0;0;0;0
201;167;19117;0;1686,25;0;0;0;0
201;167;19229;0;1687,4062;0;0;0;0
201;167;19329;0;1697,1562;0;0;0;0
201;167;19377;0;1698,6562;0;0;0;0
201;167;19377;0;1708,3438;0;0;0;0
201;167;19369;0;1709,75;0;0;0;0
201;167;19357;0;1719,6875;0;0;0;0
201;167;19349;0;1720,9375;0;0;0;0
201;167;19345;0;1722,1562;0;0;0;0
201;167;19345;0;1732,5312;0;0;0;0
201;167;19357;0;1733,9062;0;0;0;0
201;167;19369;0;1742,8125;0;0;0;0
201;167;19381;0;1744,125;0;0;0;0
201;167;19429;0;1753;0;0;0;0
201;167;19517;0;1754,2812;0;0;0;0
201;167;19625;0;1763,8125;0;0;0;0
201;167;19749;0;1765,625;0;0;0;0
201;167;19909;0;1774,5312;0;0;0;0
201;167;20065;0;1775,8438;0;0;0;0
200;167;20249;0;1784,7188;-0,112676054;0;-0,012695894;0
200;167;20433;0;1786;0;0;0,08794229;0
200;167;20641;0;1795,5312;0;0;0;0
200;167;20837;0;1796,9688;0;0;0;0
200;167;21053;0;1798,5938;0;0;0;0
200;167;21273;0;1807,625;0;0;0;0
200;167;21493;0;1808,8125;0;0;0;0
200;167;21697;0;1818,1562;0;0;0;0
200;167;21697;0;1819,4375;0;0;0;0
200;167;21693;0;1828,9688;0;0;0;0
200;167;21693;0;1830,2812;0;0;0;0
200;167;21709;0;1831,7812;0;0;0;0
200;167;21717;0;1841,3438;0;0;0;0
200;167;21721;0;1842,625;0;0;0;0
200;167;21721;0;1852,25;0;0;0;0
199;167;21721;0;1853,4375;-0,84210527;0;-0,70914125;0
199;167;21721;0;1862,9688;0;0;0,088352025;0
199;167;21721;0;1864,4688;0;0;0;0
199;166;21721;0;1874,4062;0;-0,10062893;0;-0,010126181
199;166;21717;0;1876,0312;0;0;0;0,061925493
199;166;21709;0;1877,3125;0;0;0;0
199;166;21645;0;1887,2812;0;0;0;0
199;166;21585;0;1888,8438;0;0;0;0
198;166;21537;0;1898,7812;-0,10062893;0;-0,010126181;0
198;166;21489;0;1900,0625;0;0;0,07853965;0
198;166;21393;0;1909,7188;0;0;0;0
198;166;21233;0;1911,0938;0;0;0;0
198;165;20977;0;1912,3438;0;-0,8;0;-0,64
197;163;20577;0;1921,8438;-0,10526316;-0,21052632;-0,011080332;0,062049866
197;159;20073;0;1923,2812;0;-2,7826087;0,07322655;-1,7892748
197;154;20025;0;1933,5625;0;-0,4863222;0;0,22334702
197;149;20025;0;1934,9062;0;-3,7209303;0;-2,4071503
197;142;20173;0;1944,875;0;-0,70219433;0;0,3028199
198;136;20241;0;1946,25;0,72727275;-4,3636365;0,52892566;-2,662867
198;130;20241;0;1947,625;0;-4,3636365;-0,52892566;0
199;124;20237;0;1957,4062;0,10223642;-0,6134185;0,010452285;0,38340887
200;118;20237;0;1958,6562;0,8;-4,8;0,55821085;-3,3492653
201;112;20241;0;1968,375;0,10289389;-0,61736333;-0,07172796;0,43036777
203;106;20245;0;1969,75;1,4545455;-4,3636365;0,9830194;-2,7245622
205;100;20245;0;1979,375;0,20779221;-0,6233766;-0,12953281;0,38859844
207;94;20253;0;1981,125;1,1428572;-3,4285715;0,53432286;-1,6029685
209;89;20377;0;1982,7188;1,254902;-3,137255;0,07030263;0,18278682
212;83;20461;0;1992,5312;0,3057325;-0,611465;-0,09673065;0,25740534
216;78;20473;0;1993,9688;2,7826087;-3,4782608;1,7230444;-1,9942927
219;73;20545;0;2003,75;0,30670926;-0,5111821;-0,2531271;0,3033435
223;69;20705;0;2005,4688;2,3272727;-2,3272727;1,1756005;-1,0566345
227;65;20753;0;2015,6875;0,39143732;-0,39143732;-0,18943955;0,18943955
232;62;20757;0;2017,2188;3,2653062;-1,9591837;1,8768123;-1,0238343
236;60;20761;0;2018,4375;3,2820513;-1,6410257;0,013739562;0,26105276
241;58;20761;0;2028,625;0,49079755;-0,19631901;-0,2739881;0,1418117
245;56;20689;0;2030,0938;2,7234042;-1,3617021;1,5200726;-0,7934523
250;55;20641;0;2031,5625;3,4042554;-0,68085104;0,4635583;0,46355817
255;54;20517;0;2041,4062;0,50793654;-0,1015873;-0,2942292;0,05884584
260;54;20513;0;2042,75;3,7209303;0;2,3910651;0,07559986
265;55;20381;0;2052,2812;0,52459013;0,10491803;-0,3353537;0,011007793
270;56;20305;0;2053,625;3,7209303;0,74418604;2,3786716;0,47573435
275;58;20301;0;2063,5312;0,50473183;0,20189275;-0,32466358;-0,05474254
280;60;20301;0;2065,0625;3,2653062;1,3061224;1,802824;0,7211296
286;63;20365;0;2074,6875;0,6233766;0,3116883;-0,27448618;-0,10331783
291;66;20633;0;2076,0312;3,7209303;2,2325583;2,3051562;1,4294846
296;69;20717;0;2085,75;0,51446944;0,30868167;-0,32992524;-0,19795515
300;71;20729;0;2087,0938;2,9767442;1,4883721;1,8323905;0,8779091
305;73;20737;0;2088,2188;4,4444447;1,7777778;1,3046227;0,2572495
309;74;20741;0;2097,8438;0,41558442;0,103896104;-0,41858286;-0,17390978
312;75;20785;0;2099,375;1,9591837;0,6530612;1,0080649;0,35863847
315;75;20789;0;2108,9062;0,3147541;0;-0,17253031;-0,0685179
318;76;21057;0;2110,1875;2,3414633;0,7804878;1,5818219;0,6091612
320;76;21145;0;2111,3125;1,7777778;0;-0,5010538;-0,6937669
322;76;21221;0;2121,4375;0,19753087;0;-0,15607376;0
323;76;21221;0;2122,9375;0,6666667;0;0,31275722;0
324;75;21209;0;2133,3125;0,09638554;-0,09638554;-0,054966856;-0,009290173
324;75;21209;0;2134,6562;0;0;-0,07172877;0,07172877
325;75;21205;0;2144,2812;0,103896104;0;0,0107944;0
325;75;21157;0;2145,6875;0;0;-0,07388167;0
326;75;21157;0;2155,75;0,099378884;0;0,009876163;0
326;75;21161;0;2157,2812;0;0;-0,064900495;0
326;75;21173;0;2158,9062;0;0;0;0
326;75;21185;0;2168,9062;0;0;0;0
326;75;21245;0;2170,2188;0;0;0;0
326;75;21253;0;2171,4375;0;0;0;0
326;75;21253;0;2181,5625;0;0;0;0
327;75;21253;0;2183,0312;0,68085104;0;0,46355817;0
327;75;21241;0;2192,5312;0;0;-0,07166853;0
327;75;21229;0;2193,875;0;0;0;0
