x;y;pressure;z;time;velocityx;velocityy;accelx;accely
58;41;15701;0;384,8125;0,1511216;1,0578512;-0,035991833;-0,4415856
60;57;15649;0;386,46875;1,2075472;9,6603775;0,6378419;5,1939783
62;73;15573;0;388,09375;1,2307693;9,846154;0,014290516;0,11432413
64;91;15485;0;389,64062;1,2929293;11,636364;0,040184252;1,1573073
67;110;15361;0;402,54688;0,23244552;1,472155;-0,08216824;-0,7875416
69;129;15273;0;404,625;0,96240604;9,142858;0,3512592;3,6911652
72;147;15273;0;406,625;1,5;9;0,26879698;-0,071428776
75;164;15385;0;408,40625;1,6842105;9,5438595;0,10341644;0,3053246
78;179;15637;0;419,78125;0,26373628;1,3186814;-0,124876864;-0,72309256
80;192;16037;0;421,46875;1,1851852;7,703704;0,5460438;3,7837172
82;203;16529;0;432,59375;0,17977528;0,98876405;-0,090373926;-0,60359013
83;212;16965;0;434,45312;0,53781515;4,8403363;0,19255926;2,0714338
84;219;17389;0;436;0,64646465;4,5252523;0,070238054;-0,20369065
84;223;17761;0;447,5625;0;0,34594595;-0,055910457;-0,36145353
84;227;18021;0;449,59375;0;1,9692308;0;0,7991556
84;229;18157;0;451,29688;0;1,1743119;0;-0,46674138
84;231;18157;0;462,3125;0;0,18156028;0;-0,09012213
84;232;18157;0;464,35938;0;0,48854962;0;0,14997953
84;233;18045;0;466,34375;0;0,503937;0;0,0077542732
84;233;17773;0;468,09375;0;0;0;-0,28796402
84;233;17425;0;478,96875;0;0;0;0
84;233;17041;0;480,6875;0;0;0;0
83;233;16717;0;492,54688;-0,08432148;0;-0,0071101114;0
83;233;16369;0;494,40625;0;0;0,045349367;0
82;231;15497;0;496,03125;-0,61538464;-1,2307693;-0,37869823;-0,75739646
80;226;13933;0;508,1875;-0,16452442;-0,41131106;0,037088756;0,06741045
79;220;12081;0;509,90625;-0,58181816;-3,490909;-0,24278907;-1,791766
76;212;11425;0;511,625;-1,7454545;-4,6545453;-0,67702484;-0,6770247
74;203;11257;0;523,15625;-0,17344174;-0,7804878;0,13632631;0,33596164
72;193;11257;0;524,6875;-1,3061224;-6,5306125;-0,7397098;-3,7551837
71;184;11385;0;525,8906;-0,83116883;-7,4805193;0,39476663;-0,78953296
70;175;11633;0;537,3281;-0,08743169;-0,78688526;0,0650262;0,5852358
69;166;12181;0;539,125;-0,5565217;-5,0086956;-0,26105878;-2,3495293
69;159;13013;0;540,34375;0;-5,74359;0,4566332;-0,60299015
70;152;13869;0;552,2031;0,08432148;-0,5902503;0,0071101114;0,43453717
72;147;14565;0;554;1,1130434;-2,7826087;0,5725061;-1,2200952
74;141;15185;0;555,5469;1,2929293;-3,878788;0,116289854;-0,7086411
78;137;15713;0;567,90625;0,32364097;-0,32364097;-0,078425355;0,28764778
82;133;16153;0;569,65625;2,2857144;-2,2857144;1,1211848;-1,1211848
86;129;16445;0;571,5625;2,0983605;-2,0983605;-0,098283984;0,098283984
92;125;16729;0;584,7031;0,4565993;-0,30439952;-0,12493784;0,13652022
98;122;17005;0;586,6719;3,047619;-1,5238096;1,3160735;-0,6193829
105;119;17317;0;588,34375;4,186916;-1,7943925;0,6814485;-0,16184399
112;117;17525;0;589,7031;5,1494255;-1,4712644;0,70805305;0,23770343
119;115;17701;0;601,7969;0,57881135;-0,16537468;-0,37793192;0,10798055
127;114;17777;0;603,9844;3,6571429;-0,45714286;1,4072373;-0,13337974
134;114;17777;0;605,6875;4,1100917;0;0,2659516;0,26841417
141;116;17617;0;618,4531;0,5483476;0,15667075;-0,27901056;0,012272862
148;118;17405;0;620,2344;3,9298246;1,122807;1,898373;0,5423923
155;121;17209;0;622,2656;3,4461539;1,4769231;-0,23811482;0,17433406
161;126;17205;0;634,5781;0,48730963;0,40609136;-0,24031222;-0,08697111
167;131;17205;0;636,0625;4,042105;3,368421;2,3948095;1,9956747
172;138;17341;0;637,3125;4;5,6;-0,033684157;1,7852631
177;145;17389;0;638,59375;3,902439;5,4634147;-0,07614508;-0,10660311
182;154;17453;0;651,1094;0,39950064;0,71910113;-0,27988523;-0,37907127
186;162;17537;0;652,8594;2,2857144;4,571429;1,0778364;2,20133
189;172;17637;0;654,2344;2,1818182;7,2727275;-0,07556083;1,9645809
192;182;17713;0;666,1406;0,2519685;0,839895;-0,16208711;-0,5402904
194;192;17785;0;667,9375;1,1130434;5,5652175;0,47920692;2,6297448
195;202;17785;0;669,2656;0,7529412;7,529412;-0,2711358;1,4789227
195;212;17785;0;680,96875;0;0,85447264;-0,06433676;-0,5703553
195;221;17793;0;682,7656;0;5,0086956;0;2,3119154
194;229;17933;0;684,1094;-0,74418604;5,9534883;-0,55381286;0,7031016
192;235;18093;0;695,4219;-0,17679559;0,53038675;0,05015606;-0,47939017
189;240;18337;0;697,3906;-1,5238096;2,5396826;-0,68419755;1,0205947
186;242;18893;0;699,2656;-1,6;1,0666667;-0,04063492;-0,7856085
183;244;19885;0;711,0156;-0,25531915;0,17021276;0,114440925;-0,07629395
178;245;20813;0;712,6719;-3,018868;0,6037736;-1,6685578;0,26177257
174;245;21313;0;714,9531;-1,7534246;0;0,55471486;-0,26466787
170;244;21641;0;726,78125;-0,33817703;-0,08454426;0,11965106;-0,0071477313
165;242;21741;0;728,2969;-3,298969;-1,3195876;-1,9535123;-0,81487393
161;239;21741;0;729,65625;-2,9425287;-2,2068965;0,26220897;-0,652733
156;235;21653;0;742,3125;-0,39506173;-0,3160494;0,20128134;0,14940028
152;230;21373;0;743,9844;-2,3925233;-2,9906542;-1,1947434;-1,5997636
148;224;21009;0;745,25;-3,1604939;-4,740741;-0,60679156;-1,3827845
144;217;20657;0;756,8906;-0,34362417;-0,60134226;0,24198613;0,35559934
140;209;20341;0;758,8906;-2;-4;-0,82818794;-1,6993289
136;200;20069;0;760,2031;-3,047619;-6,857143;-0,798186;-2,1768708
132;189;19885;0;772,0156;-0,33862433;-0,93121696;0,2293329;0,5016657
129;177;19801;0;773,6406;-1,8461539;-7,3846154;-0,9277105;-3,9713223
127;165;19801;0;774,9531;-1,5238096;-9,142858;0,24559566;-1,3396131
125;152;19857;0;786,6406;-0,171123;-1,1122994;0,115737885;0,68710655
124;140;19957;0;788,2031;-0,64;-7,68;-0,30008128;-4,203328
123;128;20029;0;789,3594;-0,8648649;-10,378378;-0,19447775;-2,3337324
123;116;20077;0;800,9531;0;-1,0350404;0,07459751;0,8058944
124;105;20089;0;802,40625;0,68817204;-7,5698924;0,47358075;-4,4971023
127;95;20093;0;814,0156;0,25841185;-0,8613728;-0,037018374;0,5778536
129;87;20093;0;815,71875;1,1743119;-4,6972475;0,5377761;-2,2522566
133;80;20081;0;816,875;3,4594595;-6,0540543;1,9763439;-1,1734545
137;75;19949;0;818,09375;3,2820513;-4,1025643;-0,14556572;1,6012225
142;71;19901;0;829,53125;0,43715847;-0,34972677;-0,24873382;0,32811695
148;68;19849;0;831,09375;3,84;-1,92;2,1778185;-1,0049748
153;66;19901;0;842,9531;0,42160738;-0,16864295;-0,28824392;0,147677
160;65;19885;0;844,6094;4,226415;-0,6037736;2,2972424;-0,2627204
166;65;19885;0;845,9375;4,5176473;0;0,21928065;0,454606
172;65;19881;0;857,4844;0,51962113;0;-0,34624314;0
178;65;19761;0;859,03125;3,878788;0;2,1715827;0
185;66;19749;0;860,53125;4,6666665;0,6666667;0,52525234;0,44444445
191;68;19749;0;872,625;0,49612403;0,16537468;-0,34485108;-0,0414505
197;70;19749;0;874,1875;3,84;1,28;2,1400805;0,7133602
203;73;19761;0;875,3125;5,3333335;2,6666667;1,3274076;1,2325927
209;76;19809;0;887,0156;0,5126836;0,2563418;-0,41191137;-0,20595568
214;80;19869;0;888,53125;3,298969;2,6391752;1,8383739;1,5721788
219;83;20005;0;889,875;3,7209303;2,2325583;0,3140177;-0,30259866
224;87;20101;0;901,84375;0,41775456;0,33420366;-0,27598333;-0,15860926
228;90;20109;0;903,5469;2,3486238;1,7614679;1,1337214;0,8380267
231;94;20117;0;904,8125;2,3703704;3,1604939;0,017182527;1,1054032
235;97;20213;0;918,2656;0,29732868;0,22299652;-0,1540937;-0,21835056
238;101;20373;0;919,90625;1,8285714;2,4380953;0,9333289;1,3501555
240;104;20481;0;921,4531;1,2929293;1,939394;-0,34627372;-0,3223928
242;106;20541;0;923,34375;1,0578512;1,0578512;-0,12433883;-0,46627057
243;108;20593;0;935,6094;0,08152866;0,16305733;-0,07959827;-0,07295135
244;110;20597;0;937,2969;0,5925926;1,1851852;0,3028527;0,6057054
245;111;20597;0;938,59375;0,7710843;0,7710843;0,13763216;-0,3193067
245;111;20545;0;951,3125;0;0;-0,06062579;-0,06062579
245;111;20545;0;952,8125;0;0;0;0
245;111;20553;0;954,25;0;0;0;0
245;111;20837;0;966,3125;0;0;0;0
245;111;21505;0;967,9844;0;0;0;0
245;111;22198;0;969,5;0;0;0;0
245;111;22634;0;981,1094;0;0;0;0
244;111;22742;0;982,78125;-0,5981308;0;-0,3577605;0
244;111;22742;0;983,8594;0;0;0,554788;0
244;111;22694;0;994,9375;0;0;0;0
243;111;22598;0;996,3906;-0,68817204;0;-0,47358075;0
242;110;22534;0;1007,9844;-0,08625337;-0,08625337;0,051917516;-0,0074396436
242;110;22534;0;1009,46875;0;0;0,058107533;0,058107533
241;110;22534;0;1010,5781;-0,90140843;0;-0,8125372;0
240;109;22386;0;1022,1719;-0,08625337;-0,08625337;0,07030987;-0,0074396436
240;109;22266;0;1023,6719;0;0;0,057502244;0,057502244
240;109;22218;0;1024,7969;0;0;0;0
239;108;22134;0;1036,9531;-0,08226221;-0,08226221;-0,0067670713;-0,0067670713
239;108;22074;0;1038,5312;0;0;0,05212655;0,05212655
239;108;22022;0;1039,6406;0;0;0;0
239;108;21950;0;1051,3906;0;0;0;0
239;108;21878;0;1052,8594;0;0;0;0
239;108;21805;0;1053,9688;0;0;0;0
239;108;21709;0;1065,875;0;0;0;0
239;108;21573;0;1067,3438;0;0;0;0
239;108;21441;0;1068,4688;0;0;0;0
239;108;21281;0;1079,7188;0;0;0;0
239;108;21101;0;1081,6094;0;0;0;0
239;108;20905;0;1082,8906;0;0;0;0
239;108;20625;0;1094,125;0;0;0;0
239;108;20049;0;1095,6562;0;0;0;0
239;108;19669;0;1107,1094;0;0;0;0
240;108;19597;0;1108,5469;0,6956522;0;0,48393196;0
240;109;19597;0;1109,75;0;0,83116883;-0,5782044;0,6908416
241;110;19597;0;1121,4219;0,08567604;0,08567604;0,0073403833;-0,06387087
242;113;19657;0;1122,8906;0,68085104;2,0425532;0,40522555;1,3323419
243;118;19745;0;1124;0,90140843;4,5070424;0,19881229;2,2215114
245;124;19805;0;1135,8125;0,16931216;0,50793654;-0,061976403;-0,33854866
246;133;19805;0;1137,2812;0,68085104;6,12766;0,34828177;3,8261945
247;143;19681;0;1138,3906;0,90140843;9,014085;0,19881229;2,601848
249;154;19473;0;1150,4844;0,16537468;0,90956074;-0,06086067;-0,6701415
250;166;19253;0;1152;0,6597938;7,917526;0,32621467;4,623812
252;180;18861;0;1153,1406;1,7534246;12,2739725;0,9587996;3,8193505
254;194;18133;0;1164,75;0,17227456;1,2059219;-0,13619597;-0,95337176
257;208;17041;0;1166,4375;1,7777778;8,296296;0,9514093;4,201703
259;222;16153;0;1177,7812;0,17630854;1,2341598;-0,14117636;-0,62255746
261;234;15613;0;1179,4375;1,2075472;7,245283;0,62263465;3,6293573
263;246;15489;0;1180,8281;1,4382023;8,629213;0,16586432;0,9951858
265;256;15489;0;1182,5156;1,1851852;5,9259257;-0,14993604;-1,6019483
266;265;15677;0;1194,0781;0,08648649;0,77837837;-0,0950226;-0,44519326
266;274;15969;0;1195,6406;0;5,76;-0,055351354;3,188238
266;282;16373;0;1207,1094;0;0,6975477;0;-0,44141275
266;289;16921;0;1208,6875;0;4,4356437;0;2,3686945
266;296;17481;0;1209,9688;0;5,4634147;0;0,8021627
265;303;18049;0;1221,4688;-0,08695652;0,6086956;-0,007561437;-0,42214948
264;309;18481;0;1222,9688;-0,6666667;4;-0,38647345;2,2608697
263;315;18829;0;1224,0938;-0,8888889;5,3333335;-0,19753085;1,1851853
262;320;19013;0;1236,0625;-0,083550915;0,41775456;0,06728672;-0,4107011
261;325;19069;0;1237,8281;-0,5663717;2,8318584;-0,273456;1,36728
260;330;19069;0;1239,1094;-0,7804878;3,902439;-0,167115;0,8355752
259;334;18985;0;1250,9219;-0,08465608;0,33862433;0,058906388;-0,30169863
259;337;18977;0;1252,7031;0;1,6842105;0,04752622;0,7554168
258;338;18977;0;1254,5938;-0,5289256;0,5289256;-0,2797623;-0,6110598
258;339;18977;0;1267,6094;0;0,07683073;0,040637743;-0,034734778
258;339;19073;0;1269,3125;0;0;0;-0,045111623
258;339;19269;0;1271,0469;0;0;0;0
257;339;19269;0;1272,8438;-0,5565217;0;-0,30971643;0
257;338;19173;0;1285,125;0;-0,08142494;0,045314744;-0,00663002
256;336;18657;0;1286,7812;-0,6037736;-1,2075472;-0,36454254;-0,6799229
255;332;18025;0;1288,1406;-0,7356322;-2,9425287;-0,09699942;-1,2763083
253;326;17553;0;1301,5;-0,1497076;-0,44912282;0,04385868;0,1866409
252;318;17409;0;1303,1562;-0,6037736;-4,8301888;-0,27415305;-2,6451719
250;308;17409;0;1304,375;-1,6410257;-8,205129;-0,8510786;-2,7691815
249;297;17421;0;1317,9531;-0,07364787;-0,8101266;0,115434036;0,5446261
248;285;17533;0;1319,7031;-0,5714286;-6,857143;-0,28444615;-3,455438
247;272;17669;0;1321,5938;-0,5289256;-6,876033;0,022480926;-0,009991354
246;258;17905;0;1323,2656;-0,5981308;-8,373832;-0,04139378;-0,89587975
246;244;18153;0;1335,6562;0;-1,1298865;0,04827285;0,58463115
246;230;18277;0;1337,4219;0;-7,9292035;0;-3,8509405
246;216;18389;0;1339,0938;0;-8,373832;0;-0,26594585
247;203;18501;0;1351,625;0,0798005;-1,0374064;0,0063681197;0,5854504
248;191;18649;0;1353,1719;0,64646465;-7,757576;0,36632836;-4,3443522
249;179;18733;0;1354,4688;0,7710843;-9,253012;0,09609227;-1,153107
250;167;18821;0;1368,0469;0,07364787;-0,88377446;-0,05136471;0,61637646
252;156;18821;0;1369,9531;1,0491803;-5,7704916;0,5117547;-2,5635238
254;147;18781;0;1371,7656;1,1034483;-4,965517;0,029940967;0,4441239
256;138;18697;0;1373,3906;1,2307693;-5,5384617;0,078351386;-0,35258132
258;129;18561;0;1385,1719;0,16976127;-0,76392573;-0,090059035;0,40526566
260;121;18449;0;1386,7969;1,2307693;-4,923077;0,652928;-2,5594778
262;113;18301;0;1388;1,6623377;-6,6493506;0,35870618;-1,4348247
264;106;18217;0;1401,0781;0,15292712;-0,53524494;-0,1154149;0,4675063
266;102;17857;0;1402,6562;1,2673267;-2,5346534;0,70615417;-1,2669519
268;98;17509;0;1403,8906;1,6202532;-3,2405064;0,28591514;-0,5718303
270;96;16925;0;1415,2969;0,17534247;-0,17534247;-0,12667711;0,2687267
272;96;16465;0;1417,2656;1,0158731;0;0,4269362;0,08906284
274;96;15697;0;1419;1,1531532;0;0,079152495;0
276;99;14841;0;1429,9062;0,1833811;0,27507162;-0,08891893;0,025221467
278;102;14841;0;1432,2656;0,8476821;1,2715232;0,28155807;0,4223371
280;108;15005;0;1433,875;1,2427185;3,7281554;0,24545947;1,526451
281;116;15381;0;1443,9062;0,09968847;0,79750776;-0,11394691;-0,29215178
283;125;15645;0;1445,4375;1,3061224;5,877551;0,7878753;3,3175793
286;136;15845;0;1457,25;0,25396827;0,93121696;-0,08907125;-0,41873726
288;148;16097;0;1458,7344;1,3473685;8,08421;0,7366065;4,8188586
291;161;16277;0;1459,9531;2,4615386;10,666667;0,9141908;2,1189387
294;175;16425;0;1470,6719;0,27988338;1,3061224;-0,20353635;-0,8732869
296;190;16441;0;1472,25;1,2673267;9,504951;0,6257067;5,195297
299;205;16525;0;1473,4531;2,4935064;12,467532;1,0191624;2,4624054
302;220;16601;0;1484,2656;0,27745664;1,3872832;-0,20495257;-1,0247629
304;233;16701;0;1485,7812;1,3195876;8,577319;0,68759155;4,7439413
306;245;16949;0;1496,8594;0,18053597;1,0832158;-0,1028199;-0,6764776
307;255;17225;0;1498,6562;0,5565217;5,5652175;0,20924424;2,4943314
307;263;17437;0;1501,7188;0;2,6122448;-0,18172137;-0,96423596
307;270;17533;0;1503,3906;0;4,186916;0;0,9418593
306;275;17669;0;1514,1875;-0,09261939;0,46309695;-0,008578352;-0,34489787
305;278;17945;0;1516;-0,55172414;1,6551725;-0,25329918;0,65769684
304;280;18461;0;1527,0469;-0,09052334;0,18104668;0,041749436;-0,13344279
303;281;19077;0;1528,5;-0,68817204;0,68817204;-0,4112851;0,34898952
301;281;19469;0;1529,625;-1,7777778;0;-0,9685385;-0,61170846
300;281;19593;0;1541,25;-0,086021505;0;0,14552742;0
298;280;19593;0;1542,7812;-1,3061224;-0,6530612;-0,79680055;-0,42648897
297;279;19593;0;1543,9219;-0,8767123;-0,8767123;0,37646914;-0,19607769
295;276;19201;0;1555,6094;-0,171123;-0,25668448;0,060371276;0,05305051
294;272;18633;0;1557,1094;-0,6666667;-2,6666667;-0,33036247;-1,6066548
292;266;18017;0;1558,3125;-1,6623377;-4,987013;-0,8275707;-1,9285994
291;260;17561;0;1570,1875;-0,08421053;-0,50526315;0,13289492;0,3774105
290;252;17297;0;1571,7344;-0,64646465;-5,171717;-0,3634774;-3,0166974
289;245;17125;0;1572,875;-0,8767123;-6,1369863;-0,20186098;-0,8462633
288;237;16977;0;1584,3438;-0,08719346;-0,6975477;0,068840876;0,4742835
288;230;16961;0;1585,7969;0;-4,8172045;0,0600041;-2,8350325
288;223;16961;0;1598,3125;0;-0,5593009;0;0,34020704
289;216;16977;0;1599,9688;0,6037736;-4,226415;0,36454254;-2,2141068
290;210;17049;0;1601,1094;0,8767123;-5,260274;0,23928875;-0,90639675
291;205;17053;0;1602,2344;0,8888889;-4,4444447;0,0108236205;0,7251816
294;199;17129;0;1613,9062;0,2570281;-0,5140562;-0,05413533;0,3367401
297;195;17129;0;1615,5;1,882353;-2,509804;1,0198116;-1,2522339
300;191;17137;0;1626,8906;0,26337448;-0,35116598;-0,14213255;0,18951006
304;187;17141;0;1628,375;2,694737;-2,694737;1,6379704;-1,5788268
308;184;17141;0;1629,625;3,2;-2,4;0,40421048;0,2357895
313;181;17145;0;1642,0469;0,4025157;-0,24150944;-0,22520629;0,17376529
318;178;17197;0;1643,6562;3,106796;-1,8640777;1,6803296;-1,0081978
324;175;17257;0;1645,1719;3,958763;-1,9793814;0,56212246;-0,0760767
329;172;17345;0;1646,6719;3,3333333;-2;-0,4169531;-0,013745706
334;168;17457;0;1658,75;0,41397154;-0,33117723;-0,24170652;0,13816902
339;164;17465;0;1660,3281;3,1683168;-2,5346534;1,7453278;-1,3962622
344;161;17465;0;1671,9062;0,43184885;-0,25910932;-0,23634812;0,19653822
347;157;17465;0;1673,4375;1,9591837;-2,6122448;0,99744314;-1,5367416
351;153;17465;0;1674,7188;3,121951;-3,121951;0,9075258;-0,39781952
354;149;17577;0;1675,9531;2,4303796;-3,2405064;-0,5602604;-0,09604481
356;145;17649;0;1687,75;0,16953643;-0,33907285;-0,19164765;0,24594933
358;142;17661;0;1689,25;1,3333334;-2;0,7758646;-1,1072848
359;139;17737;0;1700,8438;0,08625337;-0,2587601;-0,10756485;0,1501878
360;136;17885;0;1702,5781;0,5765766;-1,7297298;0,28270888;-0,84812665
360;133;18221;0;1703,9688;0;-2,1573033;-0,41461688;-0,30746862
360;130;18589;0;1716,9531;0;-0,23104693;0;0,14835188
359;126;19069;0;1718,6094;-0,6037736;-2,4150944;-0,36454254;-1,3186702
357;122;19449;0;1720,125;-1,3195876;-2,6391752;-0,47228965;-0,14784713
354;118;19929;0;1734,3125;-0,21145375;-0,2819383;0,078106344;0,16614886
351;113;20269;0;1736,0312;-1,7454545;-2,909091;-0,8925095;-1,5285252
347;108;20477;0;1737,6719;-2,4380953;-3,047619;-0,42218104;-0,08443618
344;104;20625;0;1739,2344;-1,92;-2,56;0,33158103;0,31207627
339;100;20625;0;1751,8906;-0,39506173;-0,3160494;0,12048895;0,1772998
335;96;20601;0;1753,7031;-2,2068965;-2,2068965;-0,999633;-1,043226
331;93;20537;0;1755,3438;-2,4380953;-1,8285714;-0,14092116;0,23059815
327;90;20465;0;1757,0156;-2,3925233;-1,7943925;0,027258044;0,020443497
324;88;20465;0;1769,0625;-0,24902724;-0,16601816;0,17792962;0,13516985
320;87;20469;0;1770,7188;-2,4150944;-0,6037736;-1,3078141;-0,26430517
317;87;20477;0;1772,3438;-1,8461539;0;0,35011724;0,37155297
314;87;20481;0;1784,9688;-0,23762377;0;0,12740833;0
312;88;20541;0;1786,7031;-1,1531532;0,5765766;-0,5278728;0,33244056
310;90;20541;0;1788,2812;-1,2673267;1,2673267;-0,07234758;0,43770304
309;93;20457;0;1801,3125;-0,07673861;0,23021583;0,09136408;-0,07958645
308;98;20189;0;1803,0625;-0,5714286;2,857143;-0,28268;1,5011013
308;105;19701;0;1804,75;0;4,148148;0,33862436;0,7650401
309;112;19121;0;1806,6406;0,5289256;3,7024794;0,2797623;-0,2357256
311;120;18645;0;1819,0156;0,16161616;0,64646465;-0,029681573;-0,24695069
313;128;18433;0;1820,9844;1,0158731;4,0634923;0,43390828;1,7356331
316;136;18385;0;1822,7656;1,6842105;4,491228;0,375207;0,24013238
320;144;18321;0;1837,6094;0,26947367;0,53894734;-0,09530859;-0,26625893
324;151;18309;0;1839,4688;2,1512606;3,764706;1,0120535;1,7348617
329;159;18237;0;1840,8281;3,678161;5,8850574;1,123237;1,5597988
333;167;18129;0;1842,0781;3,2;6,4;-0,3825287;0,4119541
338;175;18125;0;1856,2344;0,35320088;0,5651214;-0,2010984;-0,41217688
344;183;18125;0;1857,8906;3,6226416;4,8301888;1,9740019;2,5751348
349;191;18013;0;1859,1094;4,1025643;6,5641026;0,3937828;1,4226986
355;200;17865;0;1871,0625;0,5019608;0,7529412;-0,30122697;-0,48616254
361;209;17765;0;1872,9688;3,147541;4,7213116;1,3878454;2,081768
367;218;17665;0;1874,5312;3,84;5,76;0,44317368;0,66476077
372;227;17553;0;1875,7812;4;7,2;0,12800007;1,1519997
378;236;17417;0;1887,4062;0,516129;0,7741935;-0,29968783;-0,5527575
383;244;17257;0;1889,0312;3,0769231;4,923077;1,5758733;2,5531592
