x;y;pressure;z;time;velocityx;velocityy;accelx;accely
28;75;15265;0;283,03125;0,08226221;-1,2339332;-0,06535322;0,98029834
29;62;15653;0;284,53125;0,6666667;-8,666667;0,389603;-4,955156
31;50;16041;0;285,76562;1,6202532;-9,7215185;0,7725258;-0,8545633
32;39;16497;0;298,26562;0,08;-0,88;-0,12322025;0,70732147
33;29;16921;0;300;0,5765766;-5,7657657;0,28631443;-2,817018
34;21;17333;0;301,54688;0,64646465;-5,171717;0,045180157;0,38403136
36;14;17629;0;314,07812;0,159601;-0,55860347;-0,03885196;0,36812878
37;8;17765;0;315,95312;0,53333336;-3,2;0,19932392;-1,4087448
38;5;17817;0;317,4375;0,67368424;-2,0210526;0,094552174;0,79423827
38;2;17821;0;318,79688;0;-2,2068965;-0,4955838;-0,13671279
39;1;17857;0;331,48438;0,07881773;-0,07881773;0,006212235;0,16773035
39;0;17857;0;333,54688;0;-0,4848485;-0,038214657;-0,19686341
40;0;17697;0;335,01562;0,68085104;0;0,46355817;0,33010963
40;0;17201;0;347,1875;0;0;-0,055936415;0
40;0;16789;0;348,96875;0;0;0;0
40;1;16593;0;350,29688;0;0,7529412;0;0,5669204
40;3;16593;0;362,0625;0;0,16998672;0;-0,04954726
40;8;16829;0;363,60938;0;3,2323232;0;1,9796922
40;14;16981;0;364,79688;0;5,0526314;0;1,5328912
40;22;16993;0;376,71875;0;0,6710354;0;-0,36752576
39;30;17005;0;378,5625;-0,5423729;4,338983;-0,29416835;1,9893954
39;38;17093;0;380,3125;0;4,571429;0,30992737;0,13282612
40;46;17093;0;393,35938;0,07664671;0,61317366;0,0058747176;-0,30338722
41;54;17017;0;395,42188;0,4848485;3,878788;0,19791602;1,5833281
42;61;16941;0;397,07812;0,6037736;4,226415;0,07180383;0,2098881
43;67;16881;0;410,5625;0,074159905;0,44495943;-0,0392761;-0,2804324
44;71;16829;0;412,23438;0,5981308;2,3925233;0,31340316;1,164898
46;75;16781;0;413,89062;1,2075472;2,4150944;0,36794952;0,013627826
47;79;16773;0;415,60938;0,58181816;2,3272727;-0,36406052;-0,051096275
49;82;16697;0;428,03125;0,16100629;0,24150944;-0,03387668;-0,1679105
50;86;16549;0;429,54688;0,6597938;2,6391752;0,3290969;1,581965
52;90;16461;0;430,79688;1,6;3,2;0,75216496;0,4486599
55;95;16453;0;443,14062;0,24303797;0,4050633;-0,109931104;-0,22642525
57;101;16385;0;444,65625;1,3195876;3,958763;0,7103008;2,344709
60;108;16385;0;445,89062;2,4303796;5,670886;0,89988214;1,3870364
64;116;16393;0;457,5625;0,34270415;0,6854083;-0,17886376;-0,427136
68;125;16401;0;459,10938;2,5858586;5,818182;1,4501201;3,318157
73;134;16401;0;460,26562;4,324324;7,783784;1,5035378;1,69998
77;144;16401;0;471,84375;0,34547907;0,8636977;-0,34365195;-0,5976863
82;155;16409;0;473,65625;2,7586207;6,0689654;1,3313886;2,871872
88;165;16417;0;485,35938;0,5126836;0,85447264;-0,19190918;-0,44556415
93;175;16417;0;488,79688;1,4545455;2,909091;0,2739962;0,59770715
98;185;16413;0;490,89062;2,3880596;4,776119;0,4458575;0,891715
102;193;16409;0;492,42188;2,6122448;5,2244897;0,14640668;0,29281336
107;201;16321;0;503,84375;0,4377565;0,7004104;-0,19037928;-0,39608902
110;208;16249;0;505,625;1,6842105;3,9298246;0,69976366;1,8130045
113;214;16129;0;507,15625;1,9591837;3,9183674;0,17957431;-0,0074822563
115;219;15969;0;518,7344;0,17273954;0,43184885;-0,15429477;-0,30112982
116;223;15865;0;520,1875;0,68817204;2,7526882;0,35470623;1,5971367
117;225;15865;0;521,4844;0,7710843;1,5421686;0,06393235;-0,9334127
117;227;15969;0;533,2344;0;0,17021276;-0,0656242;-0,1167622
116;228;16321;0;534,7344;-0,6666667;0,6666667;-0,44444445;0,3309693
114;228;17085;0;535,90625;-1,7066667;0;-0,8874666;-0,5688889
112;229;17841;0;547,71875;-0,16931216;0,08465608;0,13014641;0,0071666525
109;229;18261;0;549,1875;-2,0425532;0;-1,2753981;-0,057638183
106;229;18493;0;550,34375;-2,5945945;0;-0,47744113;0
103;228;18505;0;562,1406;-0,25430465;-0,08476821;0,19838218;-0,00718565
99;227;18505;0;563,5469;-2,8444445;-0,7111111;-1,8418772;-0,4453994
96;225;18413;0;576,3594;-0,23414634;-0,15609756;0,20373058;0,04331813
92;223;18265;0;578,0469;-2,3703704;-1,1851852;-1,2659105;-0,6098297
88;220;18005;0;579,375;-3,0117648;-2,2588236;-0,48293224;-0,80838656
84;216;17945;0;580,625;-3,2;-3,2;-0,15058823;-0,75294113
80;212;17945;0;592,875;-0,3265306;-0,3265306;0,23456892;0,23456892
75;206;17945;0;594,4375;-3,2;-3,84;-1,8390204;-2,2486203
70;199;18005;0;595,6719;-4,050633;-5,670886;-0,68912035;-1,4832495
66;191;18057;0;607,3281;-0,34316355;-0,6863271;0,31806707;0,42762974
62;182;18057;0;608,8594;-2,6122448;-5,877551;-1,4818491;-3,3901873
58;172;18009;0;610;-3,5068493;-8,767123;-0,78431076;-2,5333235
54;163;18001;0;621,2656;-0,35506243;-0,7988904;0,27977026;0,70730495
51;153;17993;0;622,8906;-1,8461539;-6,1538463;-0,9175948;-3,2953572
48;144;17993;0;634,6875;-0,25430465;-0,7629139;0,13493821;0,45697972
46;136;17917;0;636,15625;-1,3617021;-5,4468083;-0,7539727;-3,1890347
45;128;17809;0;637,40625;-0,8;-6,4;0,44936165;-0,7625534
44;122;17809;0;648,9531;-0,086603515;-0,51962113;0,061782647;0,5092615
44;117;17809;0;650,46875;0;-3,298969;0,057140462;-1,8337965
44;112;17869;0;651,59375;0;-4,4444447;0;-1,0182005
46;109;17869;0;652,7344;1,7534246;-2,630137;1,537249;1,5906259
48;107;17861;0;664,28125;0,17320703;-0,17320703;-0,1368524;0,21277878
51;105;17745;0;665,7344;2,064516;-1,3763441;1,301546;-0,82796526
55;103;17745;0;677,59375;0,3372859;-0,16864295;-0,1456426;0,10183514
59;102;17797;0;679,1719;2,5346534;-0,63366336;1,3923912;-0,2946664
64;102;17797;0;680,3125;4,3835616;0;1,6209606;0,5555405
69;101;17789;0;692,78125;0,4010025;-0,0802005;-0,31940323;-0,00643212
74;101;17681;0;694,59375;2,7586207;0;1,3007549;0,04424855
80;101;17681;0;695,71875;5,3333335;0;2,2886336;0
86;102;17685;0;707,1875;0,52316076;0,08719346;-0,4194156;0,0076026996
92;103;17733;0;708,75;3,84;0,64;2,122777;0,35379615
98;103;17733;0;709,8906;5,260274;0;1,2451718;-0,5610959
104;104;17737;0;721,15625;0,5325936;0,08876561;-0,41965538;0,007879333
110;106;17745;0;722,6719;3,958763;1,3195876;2,2605653;0,8120887
115;107;17881;0;724,2656;3,137255;0,627451;-0,51545596;-0,43428177
121;108;17945;0;736;0,51131827;0,0852197;-0,22378156;-0,046208795
126;109;17993;0;737,4531;3,4408603;0,68817204;2,016029;0,41493496
131;110;18005;0;749,3906;0,41884816;0,083769634;-0,25315285;-0,05063057
135;111;18053;0;751,1094;2,3272727;0,58181816;1,1103561;0,2897737
139;111;18129;0;752,9219;2,2068965;0;-0,06641441;-0,32100314
142;111;18133;0;754,53125;1,8640777;0;-0,21301366;0
145;111;18133;0;765,2969;0,27866474;0;-0,14726622;0
147;111;18133;0;766,9531;1,2075472;0;0,5608347;0
149;110;18133;0;778,15625;0,17852162;-0,08926081;-0,09185165;-0,007967492
151;109;18085;0;780;1,0847458;-0,5423729;0,4915114;-0,2457557
152;109;18077;0;781,7031;0,58715594;0;-0,29216284;0,31845748
153;108;18061;0;783,3281;0,61538464;-0,61538464;0,017371507;-0,37869823
154;108;18001;0;795,78125;0,08030113;0;-0,04296781;0,04941608
154;107;17913;0;797,4844;0;-0,58715594;-0,047149286;-0,3447521
155;107;17901;0;799,1875;0,58715594;0;0,3447521;0,3447521
155;107;17817;0;810,4844;0;0;-0,051975075;0
155;107;17753;0;812,2031;0;0;0;0
155;107;17673;0;813,84375;0;0;0;0
156;107;17673;0;826,4531;0,07930607;0;0,0062894532;0
156;107;17909;0;828,125;0;0;-0,047435407;0
156;107;18317;0;829,875;0;0;0;0
156;107;18873;0;843,3281;0;0;0;0
156;107;19561;0;845,1875;0;0;0;0
156;107;20221;0;847,09375;0;0;0;0
155;107;20709;0;848,7969;-0,58715594;0;-0,3447521;0
155;107;20989;0;861,1094;0;0;0,04768779;0
155;107;21061;0;862,7969;0;0;0;0
155;107;21065;0;864,4219;0;0;0;0
154;107;21129;0;876,8125;-0,08070618;0;-0,0065134875;0
154;107;21137;0;878,46875;0;0;0,048728257;0
153;107;21137;0;880,1406;-0,5981308;0;-0,3577605;0
153;107;21133;0;892,7656;0;0;0,0473767;0
153;107;21069;0;894,4375;0;0;0;0
153;107;20997;0;895,9844;0;0;0;0
153;107;20877;0;907,9844;0;0;0;0
153;107;20669;0;909,78125;0;0;0;0
153;107;20425;0;911,40625;0;0;0;0
153;107;20217;0;913,1094;0;0;0;0
153;107;20069;0;926,2344;0;0;0;0
153;107;19937;0;928,03125;0;0;0;0
153;107;19849;0;929,71875;0;0;0;0
153;107;19789;0;942,9375;0;0;0;0
153;107;19789;0;944,625;0;0;0;0
153;107;19833;0;946,3281;0;0;0;0
153;107;19921;0;959,3125;0;0;0;0
153;107;19969;0;961,0156;0;0;0;0
153;107;20017;0;962,4844;0;0;0;0
153;107;20029;0;964,2969;0;0;0;0
153;107;20041;0;976,7656;0;0;0;0
153;107;20053;0;978,5156;0;0;0;0
153;107;20061;0;980,2969;0;0;0;0
153;107;20069;0;992,65625;0;0;0;0
153;107;20077;0;994,40625;0;0;0;0
153;107;20141;0;996,15625;0;0;0;0
153;107;20237;0;1009,4219;0;0;0;0
153;107;20349;0;1011,1875;0;0;0;0
153;107;20445;0;1012,8594;0;0;0;0
153;107;20505;0;1014,5781;0;0;0;0
153;107;20553;0;1027,0469;0;0;0;0
153;107;20557;0;1028,8438;0;0;0;0
153;107;20573;0;1030,5156;0;0;0;0
153;107;20585;0;1042,6094;0;0;0;0
153;107;20597;0;1044,4062;0;0;0;0
153;107;20597;0;1046,0781;0;0;0;0
153;107;20589;0;1059,8594;0;0;0;0
153;107;20513;0;1061,8594;0;0;0;0
153;107;20465;0;1063,6875;0;0;0;0
153;107;20453;0;1065,4844;0;0;0;0
153;107;20393;0;1078,0469;0;0;0;0
153;107;20305;0;1079,7812;0;0;0;0
153;107;20221;0;1081,3281;0;0;0;0
153;107;20085;0;1083,0781;0;0;0;0
153;107;19865;0;1095,3906;0;0;0;0
153;107;19573;0;1097,0625;0;0;0;0
153;107;19217;0;1109,5312;0;0;0;0
154;108;19157;0;1111,2188;0,5925926;0,5925926;0,35116598;0,35116598
156;111;19157;0;1112,9688;1,1428572;1,7142857;0,3144369;0,6409675
158;114;19229;0;1114,5469;1,2673267;1,9009901;0,07887177;0,11830774
161;118;19341;0;1127,2031;0,23703703;0,3160494;-0,0814056;-0,12522988
165;123;19449;0;1129;2,2260869;2,7826087;1,1069494;1,3726939
168;128;19449;0;1130,5781;1,9009901;3,1683168;-0,2060019;0,24440908
172;135;19449;0;1142,8438;0,32611465;0,57070065;-0,1283975;-0,21178018
176;142;19389;0;1145,5312;1,4883721;2,6046512;0,43246788;0,75681883
181;151;19341;0;1147,3594;2,7350428;4,923077;0,68193954;1,2681987
186;160;19289;0;1149,125;2,8318584;5,0973454;0,054833606;0,0987006
190;170;19145;0;1161,5312;0,32241812;0,80604535;-0,20227225;-0,3458982
195;181;18973;0;1163,2656;2,8828828;6,3423424;1,4763039;3,192099
199;192;18861;0;1164,7969;2,6122448;7,1836734;-0,17674318;0,5494407
203;204;18625;0;1176,7656;0,33420366;1,0026109;-0,19033241;-0,5164334
207;215;18305;0;1178,7188;2,048;5,632;0,87746376;2,3702471
210;226;17885;0;1180,7031;1,511811;5,5433073;-0,27020553;-0,044695515
212;236;17377;0;1193,0312;0,16223067;0,81115335;-0,10947166;-0,38385025
213;245;17129;0;1194,6875;0,6037736;5,4339623;0,26659197;2,7911298
213;252;17129;0;1196,1875;0;4,6666665;-0,40251574;-0,5115306
212;257;17241;0;1209,1562;-0,077108435;0,38554215;-0,0059457105;-0,3301108
210;261;17525;0;1210,8438;-1,1851852;2,3703704;-0,6566381;1,1761945
208;263;18009;0;1212,3125;-1,3617021;1,3617021;-0,12018171;-0,6867529
204;265;18477;0;1214,0312;-2,3272727;1,1636363;-0,56178653;-0,11523826
201;266;19009;0;1226,6406;-0,23791821;0,07930607;0,1656985;-0,08599397
197;267;19413;0;1228,3438;-2,3486238;0,58715594;-1,2393134;0,29818708
192;267;19621;0;1230,0938;-2,857143;0;-0,2905824;-0,33551767
188;265;19769;0;1243,4219;-0,30011722;-0,15005861;0,19185187;-0,011258794
184;263;19769;0;1245,1562;-2,3063064;-1,1531532;-1,1567216;-0,5783608
180;260;19633;0;1246,875;-2,3272727;-1,7454545;-0,012198569;-0,3446117
177;256;19449;0;1259,6094;-0,23558283;-0,31411043;0,1642554;0,11240003
173;251;19241;0;1261,3125;-2,3486238;-2,9357798;-1,2406846;-1,5393288
169;244;19145;0;1262,9375;-2,4615386;-4,3076925;-0,06948603;-0,84425396
166;237;18957;0;1264,5469;-1,8640777;-4,3495145;0,3712378;-0,02598646
163;229;18749;0;1276,875;-0,243346;-0,6489227;0,1314662;0,30017474
160;220;18541;0;1278,5156;-1,8285714;-5,4857144;-0,96623266;-2,94814
157;211;18341;0;1280,125;-1,8640777;-5,592233;-0,022062136;-0,066186406
154;200;18193;0;1292,5156;-0,24211854;-0,887768;0,13090213;0,3796794
152;189;18109;0;1294,1875;-1,1962616;-6,579439;-0,57070243;-3,404364
149;177;18109;0;1295,7188;-1,9591837;-7,836735;-0,4982348;-0,821091
148;165;18205;0;1309,2188;-0,074074075;-0,8888889;0,13963775;0,51465523
147;153;18465;0;1311;-0,5614035;-6,736842;-0,27358845;-3,2830615
147;141;18701;0;1312,6094;0;-7,4563107;0,34883326;-0,44704846
147;130;18897;0;1314,3125;0;-6,4587154;0;0,585744
149;120;19129;0;1326,75;0,16080402;-0,8040201;0,012928966;0,45464888
151;111;19437;0;1328,5312;1,122807;-5,0526314;0,54007185;-2,3851855
154;104;19697;0;1330,1562;1,8461539;-4,3076925;0,44513652;0,4584239
158;99;19929;0;1342,4219;0,32611465;-0,40764332;-0,123926766;0,3179658
164;96;20085;0;1344,1719;3,4285715;-1,7142857;1,7728325;-0,7466528
170;93;20221;0;1346,0312;3,2268908;-1,6134454;-0,10846691;0,054233454
177;92;20225;0;1347,9375;3,672131;-0,52459013;0,23356865;0,57120275
184;92;20233;0;1360,5;0,5572139;0;-0,24795361;0,041758418
192;93;20233;0;1362,375;4,266667;0,53333336;1,978375;0,28444445
200;95;20233;0;1364,125;4,571429;1,1428572;0,17414965;0,34829932
208;98;20233;0;1376,5469;0,64402515;0,24150944;-0,31616834;-0,07256133
217;101;20233;0;1378,3594;4,965517;1,6551725;2,3842714;0,779952
225;105;20229;0;1380,0625;4,6972475;2,3486238;-0,15751606;0,40716407
232;110;20149;0;1392,4688;0,56423175;0,40302268;-0,3331398;-0,15682428
240;115;20013;0;1394,4531;4,031496;2,519685;1,7472827;1,0666645
246;121;19865;0;1396,125;3,588785;3,588785;-0,26479918;0,63946164
252;126;19709;0;1397,7656;3,6571429;3,047619;0,041665796;-0,32985345
258;132;19709;0;1410,1094;0,48607594;0,48607594;-0,25689656;-0,20751743
263;137;19717;0;1411,7969;2,9629629;2,9629629;1,4677849;1,4677849
267;141;19717;0;1413,4688;2,3925233;2,3925233;-0,3411975;-0,3411975
270;145;19725;0;1425,9844;0,23970038;0,3196005;-0,17201082;-0,16562678
273;149;19725;0;1427,7812;1,6695652;2,2260869;0,7957509;1,0610012
275;151;19809;0;1429,4375;1,2075472;1,2075472;-0,27895427;-0,61496735
276;153;19857;0;1442,6094;0,07591934;0,15183868;-0,08591243;-0,08014869
277;154;19869;0;1444,2656;0,6037736;0,6037736;0,31870446;0,27286637
277;154;19881;0;1445,7969;0;0;-0,39430112;-0,39430112
278;154;19949;0;1459,2969;0,074074075;0;0,0054869684;0
278;154;19957;0;1460,9219;0;0;-0,045584045;0
278;154;19957;0;1462,375;0;0;0;0
278;154;20249;0;1463,7969;0;0;0;0
278;154;20749;0;1476,7656;0;0;0;0
278;154;21105;0;1478,375;0;0;0;0
278;154;21357;0;1479,75;0;0;0;0
278;154;21457;0;1492,2969;0;0;0;0
278;154;21457;0;1493,9531;0;0;0;0
278;154;21449;0;1495,3594;0;0;0;0
278;154;21361;0;1496,75;0;0;0;0
277;154;21253;0;1509;-0,08163265;0;-0,00666389;0
277;154;21109;0;1510,5625;0;0;0,052244898;0
277;154;21021;0;1522,75;0;0;0;0
277;154;21017;0;1524,5938;0;0;0;0
277;154;20933;0;1526,0156;0;0;0;0
277;154;20761;0;1527,3906;0;0;0;0
277;154;20593;0;1537,125;0;0;0;0
277;154;20457;0;1538,9531;0;0;0;0
277;154;20309;0;1548,9062;0;0;0;0
277;155;20041;0;1550,3281;0;0,7032967;0;0,49462625
277;157;19529;0;1560,6562;0;0,19364598;0;-0,049345907
277;163;18569;0;1562,0469;0;4,3146067;0;2,9633875
278;171;18089;0;1563,5469;0,6666667;5,3333335;0,44444445;0,67915124
279;181;17853;0;1574,5938;0,09052334;0,9052334;-0,052154418;-0,4008464
281;192;17753;0;1576,1094;1,3195876;7,257732;0,810929;4,191339
282;203;17741;0;1577,5156;0,7111111;7,822222;-0,43269438;0,40141535
284;216;17693;0;1587,5625;0,19906688;1,2939347;-0,050965525;-0,6497829
286;230;17457;0;1589,625;0,969697;6,787879;0,37363884;2,6637306
288;244;17033;0;1599,4062;0,20447284;1,4313099;-0,07823378;-0,54763645
290;258;16733;0;1600,7656;1,4712644;10,298851;0,93189263;6,5232487
292;270;16549;0;1611,4375;0,18740849;1,1244509;-0,12030275;-0,85968024
293;282;16549;0;1612,9688;0,6530612;7,836735;0,30409974;4,3835325
294;291;16621;0;1614,4375;0,68085104;6,12766;0,018920736;-1,1636255
294;299;16933;0;1624,4844;0;0,7962675;-0,06776744;-0,5306518
294;306;17405;0;1626;0;4,6185565;0;2,5219226
293;312;17941;0;1627,3594;-0,7356322;4,413793;-0,5411547;-0,15063056
292;316;18409;0;1637,5938;-0,097709924;0,3908397;0,062331337;-0,39308247
291;320;18889;0;1639,5469;-0,512;2,048;-0,21211652;0,8484661
289;323;19257;0;1649,6094;-0,19875777;0,29813665;0,031129666;-0,17389947
287;326;19541;0;1651,0938;-1,3473685;2,0210526;-0,7738009;1,1607013
286;329;19761;0;1652,6406;-0,64646465;1,939394;0,45310956;-0,052789398
285;332;19849;0;1662,7031;-0,099378884;0,29813665;0,05436877;-0,1631063
284;335;19849;0;1664,1406;-0,6956522;2,0869565;-0,41479883;1,2443963
283;338;19717;0;1675;-0,09208633;0,276259;0,055580165;-0,16674049
282;341;19481;0;1676,5625;-0,64;1,92;-0,35066473;1,0519942
282;343;19225;0;1677,9844;0;1,4065934;0,45010987;-0,3610771
281;345;19065;0;1687,9375;-0,10047096;0,20094192;-0,0100944135;-0,12113296
281;347;18905;0;1689,9219;0;1,007874;0,050631035;0,40664294
281;348;18753;0;1699,8125;0;0,10110585;0;-0,09167956
280;348;18753;0;1701,2344;-0,7032967;0;-0,49462625;-0,07110741
280;348;18889;0;1702,4219;0;0;0,5922499;0
280;348;19133;0;1711,9531;0;0;0;0
279;348;19133;0;1713,2812;-0,7529412;0;-0,5669204;0
277;346;19013;0;1724,8125;-0,17344174;-0,17344174;0,0502547;-0,015041018
276;342;18841;0;1726,3906;-0,63366336;-2,5346534;-0,2916256;-1,4962134
274;336;18617;0;1727,8594;-1,3617021;-4,0851064;-0,49568594;-1,0556276
272;328;18613;0;1738,2031;-0,19335347;-0,7734139;0,11295213;0,32016364
270;319;18613;0;1739,7188;-1,3195876;-5,938144;-0,7430823;-3,407657
269;310;18617;0;1749,2031;-0,10543657;-0,94892913;0,12801592;0,52604574
267;300;18681;0;1750,5312;-1,5058824;-7,529412;-1,0544534;-4,954716
267;289;18741;0;1760,2344;0;-1,1336554;0,15519561;0,659144
266;278;18913;0;1761,5781;-0,74418604;-8,186047;-0,55381286;-5,248291
266;267;19097;0;1762,9219;0;-8,186047;0,55381286;0
267;254;19281;0;1772,7656;0,1015873;-1,320635;0,01031998;0,69743866
268;242;19369;0;1774,1719;0,7111111;-8,533334;0,43343917;-5,12903
269;229;19373;0;1784,1094;0,10062893;-1,3081762;-0,06143217;0,7270599
271;216;19373;0;1785,7812;1,1962616;-7,775701;0,6553317;-3,868426
274;204;19265;0;1786,9844;2,4935064;-9,974026;1,0782294;-1,827179
277;193;19117;0;1795,9844;0,33333334;-1,2222222;-0,24001925;0,9724226
280;183;18885;0;1797,25;2,3703704;-7,9012346;1,6095108;-5,277244
283;174;18541;0;1806,6406;0,31946754;-0,95840263;-0,21839897;0,7393365
286;166;18341;0;1808,1562;1,9793814;-5,2783504;1,0952009;-2,8502748
289;159;18121;0;1817,625;0,31683168;-0,7392739;-0,17558281;0,4793744
292;154;17909;0;1819,1406;1,9793814;-3,298969;1,09694;-1,6888711
295;150;17565;0;1828,4219;0,32323232;-0,43097642;-0,17844032;0,3090093
298;148;17117;0;1829,7344;2,2857144;-1,5238096;1,4952245;-0,8326348
300;146;16657;0;1838,9688;0,21658206;-0,21658206;-0,22406848;0,14156102
303;145;16529;0;1841,1094;1,4014598;-0,46715328;0,55351955;-0,11705517
305;144;16405;0;1850,7656;0,20711975;-0,103559874;-0,12368571;0,037653685
306;144;16241;0;1852,1406;0,72727275;0;0,37829307;0,07531627
308;145;16125;0;1853,3281;1,6842105;0,84210527;0,80584234;0,70914125
309;146;15937;0;1862,8438;0,10509031;0,10509031;-0,16595024;-0,07745313
310;149;15713;0;1864,1719;0,7529412;2,2588236;0,4877936;1,6216345
311;153;15569;0;1874,9844;0,09248555;0,3699422;-0,0610826;-0,17469424
312;158;15569;0;1876,2969;0,7619048;3,8095238;0,5100337;2,6206336
312;165;15685;0;1877,4375;0;6,1369863;-0,6679713;2,040515
312;173;15785;0;1886,9531;0;0,8407225;0;-0,556586
313;183;15909;0;1888,3438;0,71910113;7,1910114;0,5171064;4,5664997
313;194;16033;0;1897,9688;0;1,1428572;-0,07471181;-0,6283797
313;205;16213;0;1899,25;0;8,585366;0;5,808788
313;216;16389;0;1908,7812;0;1,1540984;0;-0,779674
313;227;16701;0;1910,0469;0;8,691358;0;5,955365
313;235;17337;0;1919,4219;0;0,85333335;0;-0,83605593
313;240;18153;0;1920,6562;0;4,050633;0;2,5902174
313;244;19065;0;1930,1406;0;0,42174628;0;-0,38261738
312;246;19801;0;1931,375;-0,8101266;1,6202532;-0,6563051;0,9709423
312;247;20449;0;1941,4219;0;0,09953344;0,08063468;-0,15136246
312;247;20853;0;1942,6719;0;0;0;-0,079626754
312;248;20901;0;1943,7188;0;0,95522386;0;0,91245264
312;248;20901;0;1953,1094;0;0;0;-0,10172101
312;248;20497;0;1954,6094;0;0;0;0
312;248;19753;0;1964,2656;0;0;0;0
312;248;18449;0;1965,4688;0;0;0;0
312;248;16701;0;1966,5469;0;0;0;0
312;249;14901;0;1976,0469;0;0,10526316;0;0,011080332
313;249;13213;0;1977,2812;0,8101266;0;0,6563051;-0,085276484
313;249;11961;0;1986,6875;0;0;-0,08612642;0
313;248;11217;0;1988,0469;0;-0,7356322;0;-0,5411547
314;248;11021;0;1997,5156;0,105610564;0;0,011153591;0,07769053
315;247;11021;0;1998,7969;0,7804878;-0,7804878;0,52673346;-0,6091612
316;245;11253;0;2008,2656;0,105610564;-0,21122113;-0,07127416;0,06012057
318;243;11421;0;2009,5469;1,5609756;-1,5609756;1,1358945;-1,0534669
320;240;11589;0;2019,0781;0,20983607;-0,3147541;-0,1417589;0,1307511
323;238;11641;0;2020,375;2,313253;-1,5421686;1,6219119;-0,9464401
