x;y;pressure;z;time;velocityx;velocityy;accelx;accely
37;409;15501;0;285,6875;-0,08938547;-0,5363129;0,06351862;0,16658658
36;402;15301;0;287,625;-0,516129;-3,612903;-0,22025473;-1,5879176
36;394;15301;0;289,40625;0;-4,491228;0,28975666;-0,49309474
36;384;15377;0;299,8125;0;-0,960961;0;0,3392449
37;373;15441;0;301,40625;0,627451;-6,901961;0,39369476;-3,7276862
37;360;15565;0;312,625;0;-1,1587744;-0,05592878;0,5119275
38;347;15817;0;314,5;0,53333336;-6,9333334;0,28444445;-3,0797648
39;332;16017;0;316,25;0,5714286;-8,571428;0,021768706;-0,9360542
41;317;16233;0;318,25;1;-7,5;0,2142857;0,53571415
43;300;16349;0;330,4375;0,16410257;-1,3948718;-0,068586454;0,5009336
45;283;16497;0;335,3125;0,41025642;-3,4871795;0,050493095;-0,4291913
48;266;16633;0;337,90625;1,1566265;-6,554217;0,28775713;-1,1824722
51;248;16873;0;339,6875;1,6842105;-10,105263;0,29618755;-1,9935696
54;229;17069;0;350,96875;0,26592797;-1,6842105;-0,12572034;0,74646443
58;211;17121;0;352,625;2,4150944;-10,867925;1,2976099;-5,5448837
62;191;17233;0;354,90625;1,7534246;-8,767123;-0,29004702;0,9208993
66;172;17369;0;366,78125;0,33684212;-1,6;-0,119291164;0,6035472
70;154;17417;0;368,53125;2,2857144;-10,285714;1,1136414;-4,963265
74;135;17425;0;370,1875;2,4150944;-11,471698;0,078116216;-0,7160656
77;118;17437;0;382,25;0,24870466;-1,4093264;-0,17959708;0,8341862
80;101;17545;0;384,03125;1,6842105;-9,5438595;0,805898;-4,5667553
82;86;17553;0;385,90625;1,0666667;-8;-0,3293567;0,82339174
84;71;17605;0;388,40625;0,8;-6;-0,106666684;0,8
85;58;17705;0;400,53125;0,082474224;-1,0721649;-0,059177384;0,40641937
86;46;17789;0;402,5;0,50793654;-6,095238;0,21610783;-2,5514023
86;35;17929;0;404,9375;0;-4,5128207;-0,20838422;0,6491969
86;26;18037;0;416,875;0;-0,7539267;0;0,31488118
86;18;18261;0;418,96875;0;-3,8208954;0;-1,4648209
86;11;18493;0;421,40625;0;-2,871795;0;0,38937455
85;6;18913;0;433,53125;-0,082474224;-0,41237113;-0,006801998;0,20283908
85;3;19845;0;435,25;0;-1,7454545;0,047985002;-0,7756122
85;1;20349;0;437,5625;0;-0,8648649;0;0,38079554
85;1;20725;0;440,25;0;0;0;0,3218102
85;1;21105;0;451,375;0;0;0;0
85;3;21105;0;453,71875;0;0,85333335;0;0,3640889
85;8;20517;0;456,25;0;1,9753087;0;0,4432495
84;16;20373;0;458,25;-0,5;4;-0,25;1,0123457
83;27;20297;0;468,8125;-0,09467456;1,0414201;0,038374007;-0,28010225
83;39;19881;0;471,15625;0;5,12;0,040394478;1,7401941
82;52;19505;0;482,875;-0,08533333;1,1093333;-0,007281778;-0,34224358
82;65;19073;0;484,4375;0;8,32;0,054613333;4,6148267
83;79;18925;0;485,90625;0,68085104;9,531915;0,46355817;0,8251336
84;93;18829;0;496,8125;0,09169055;1,2836676;-0,054020446;-0,75628626
85;108;18729;0;498,3125;0,6666667;10;0,38331744;5,8108883
86;122;18653;0;499,5625;0,8;11,2;0,10666666;0,95999986
88;137;18653;0;510,5625;0,18181819;1,3636364;-0,056198347;-0,89421487
90;152;18665;0;512,15625;1,254902;9,411765;0,67330754;5,0498066
92;166;18797;0;513,6875;1,3061224;9,142858;0,033450067;-0,17561309
95;178;19033;0;525,5625;0,25263157;1,0105263;-0,088715024;-0,68482786
98;190;19549;0;527,125;1,92;7,68;1,0671158;4,268463
101;200;20061;0;528,59375;2,0425532;6,808511;0,0834405;-0,5933542
104;210;20405;0;540,375;0,25464192;0,8488064;-0,15175904;-0,5058635
107;219;20601;0;542,1875;1,6551725;4,965517;0,7727065;2,2712886
110;227;20613;0;544;1,6551725;4,413793;0;-0,30439943
113;235;20613;0;554,84375;0,27665707;0,73775214;-0,12712534;-0,33900088
116;243;20577;0;556,5;1,8113208;4,8301888;0,92658937;2,4709053
118;251;20513;0;557,96875;1,3617021;5,4468083;-0,30612338;0,4198261
121;258;20305;0;570,25;0,24427481;0,56997454;-0,09098644;-0,3970959
123;265;19989;0;572,125;1,0666667;3,7333333;0,43860903;1,6871246
125;271;19561;0;582,90625;0,18550725;0,5565217;-0,08173074;-0,2946608
127;275;19009;0;584,46875;1,28;2,56;0,70047534;1,2822261
128;278;18453;0;586,03125;0,64;1,92;-0,4096;-0,4096
128;280;17689;0;597,125;0;0,18028168;-0,05769014;-0,15681969
128;281;17081;0;598,6875;0;0,64;0;0,2942197
128;281;17081;0;600,0625;0;0;0;-0,46545455
126;279;16917;0;611,625;-0,17297298;-0,17297298;-0,014959825;-0,014959825
123;277;16905;0;613;-2,1818182;-1,4545455;-1,4609784;-0,9320528
120;272;16189;0;614,5625;-1,92;-3,2;0,1675637;-1,117091
116;266;15813;0;625,59375;-0,36260623;-0,5439094;0,14118017;0,24077876
111;259;15801;0;627,15625;-3,2;-4,48;-1,815932;-2,519098
106;252;15797;0;628,59375;-3,4782608;-4,869565;-0,19357267;-0,27100173
102;244;15709;0;640,625;-0,33246753;-0,66493505;0,26146853;0,34947574
97;236;15709;0;642,15625;-3,2653062;-5,2244897;-1,9153233;-2,9776683
92;228;15797;0;643,78125;-3,0769231;-4,923077;0,11592806;0,18548466
89;220;16009;0;655,46875;-0,25668448;-0,684492;0,24130383;0,3626597
85;214;16341;0;657,125;-2,4150944;-3,6226416;-1,3031908;-1,773977
83;208;16701;0;658,4375;-1,5238096;-4,571429;0,67907417;-0,7228855
81;203;17013;0;669,21875;-0,18550725;-0,46376812;0,12413238;0,38100043
80;200;17285;0;671,25;-0,4923077;-1,4769231;-0,15104021;-0,498784
80;196;17509;0;682;0;-0,37209302;0,045796063;0,10277489
81;193;17669;0;683,625;0,61538464;-1,8461539;0,37869823;-0,9071143
83;189;17721;0;684,9375;1,5238096;-3,047619;0,69213325;-0,9154021
85;185;17725;0;696,40625;0,17438692;-0,34877384;-0,117660835;0,23532167
89;181;17849;0;698,15625;2,2857144;-2,2857144;1,2064728;-1,1068232
93;176;18085;0;699,8125;2,4150944;-3,018868;0,078116216;-0,44265875
99;171;18157;0;711,5625;0,5106383;-0,42553192;-0,16208138;0,22070946
105;165;18341;0;713,28125;3,490909;-3,490909;1,7339758;-1,7834922
112;160;18541;0;714,78125;4,6666665;-3,3333333;0,7838383;0,105050564
120;154;18685;0;725,8125;0,72521245;-0,5439094;-0,35729894;0,2528656
129;149;18689;0;727,375;5,76;-3,2;3,222264;-1,6998981
138;145;18697;0;728,71875;6,6976743;-2,9767442;0,6978039;0,16614391
148;141;18757;0;740,46875;0,85106385;-0,34042552;-0,49758387;0,22436754
158;138;18757;0;742,21875;5,714286;-1,7142857;2,778984;-0,78506297
168;136;18673;0;743,90625;5,9259257;-1,1851852;0,12541622;0,31354105
178;134;18669;0;756,03125;0,82474226;-0,16494845;-0,42071617;0,08414324
188;134;18581;0;757,71875;5,9259257;0;3,0229235;0,09774723
198;133;18581;0;759,34375;6,1538463;-0,61538464;0,14025879;-0,37869823
208;133;18789;0;771,53125;0,82051283;0;-0,43760684;0,0504931
217;134;18793;0;773,1875;5,4339623;0,6037736;2,785479;0,36454254
226;134;18809;0;774,625;6,2608695;0;0,5752398;-0,4200164
233;135;18929;0;785,78125;0,627451;0,08963586;-0,5049563;0,008034587
240;135;19153;0;787,6875;3,672131;0;1,5972092;-0,04702209
246;136;19337;0;789,03125;4,4651165;0,74418604;0,5901287;0,55381286
251;137;19521;0;799,875;0,4610951;0,09221902;-0,36924696;-0,060123764
256;137;19705;0;801,40625;3,2653062;0;1,8313216;-0,060224663
259;138;19925;0;812,71875;0,26519337;0,08839779;-0,26520333;0,00781417
262;138;20081;0;814,28125;1,92;0;1,0590762;-0,056574587
264;139;20145;0;815,5;1,6410257;0,82051283;-0,22890198;0,6732413
266;139;20205;0;827,6875;0,16410257;0;-0,12118343;-0,06732413
267;140;20289;0;829,59375;0,52459013;0,52459013;0,18910824;0,27519482
268;141;20425;0;831,25;0,6037736;0,6037736;0,04780888;0,04780888
268;142;20633;0;844,15625;0;0,07748184;-0,046781488;-0,040778052
269;143;20877;0;845,84375;0,5925926;0,5925926;0,35116598;0,3052508
269;143;21157;0;847,59375;0;0;-0,33862433;-0,33862433
269;143;21533;0;849,28125;0;0;0;0
269;144;22130;0;861,875;0;0,079404466;0;0,006305069
268;144;22806;0;863,65625;-0,5614035;0;-0,3151739;-0,044577945
268;145;23170;0;865,40625;0;0,5714286;0,320802;0,32653064
267;145;23230;0;878,75;-0,07494145;0;-0,005616221;-0,042823687
266;146;23278;0;880,375;-0,61538464;0,61538464;-0,33258042;0,37869823
265;146;23282;0;881,9375;-0,64;0;-0,015753822;-0,39384615
265;146;23282;0;898,15625;0;0;0,0394605;0
264;146;23078;0;899,71875;-0,64;0;-0,4096;0
263;146;22834;0;901,28125;-0,64;0;0;0
263;146;22558;0;903,15625;0;0;0,34133333;0
262;146;22242;0;905,84375;-0,37209302;0;-0,13845322;0
262;146;21817;0;908,21875;0;0;0,15667075;0
261;145;21293;0;921,75;-0,073903;-0,073903;-0,0054616537;-0,0054616537
261;145;20709;0;923,5;0;0;0,042230286;0,042230286
261;145;20097;0;924,8125;0;0;0;0
261;145;19597;0;937,53125;0;0;0;0
261;145;19365;0;939,9375;0;0;0;0
260;146;19157;0;941,5625;-0,61538464;0,61538464;-0,37869823;0,37869823
260;146;18797;0;954,375;0;0;0,04803002;-0,04803002
260;147;18269;0;956,5;0;0,47058824;0;0,2214533
260;148;18269;0;958,15625;0;0,6037736;0;0,0804138
260;148;18269;0;959,4375;0;0;0;-0,47123793
261;149;18405;0;970,96875;0,08672087;0,08672087;0,007520509;0,007520509
262;151;18477;0;972,65625;0,5925926;1,1851852;0,29977584;0,65094185
264;152;18665;0;973,875;1,6410257;0,82051283;0,8602528;-0,29921836
266;155;18773;0;985,625;0,17021276;0,25531915;-0,12517557;-0,04810159
270;157;18945;0;987,9375;1,7297298;0,8648649;0,6743857;0,26358733
274;161;19265;0;989,78125;2,1694915;2,1694915;0,23851486;0,70759416
278;165;19597;0;1001,15625;0,35164836;0,35164836;-0,1598104;-0,1598104
284;170;19917;0;1002,9375;3,368421;2,8070176;1,6936268;1,3784529
290;176;20197;0;1004,9375;3;3;-0,18421054;0,09649122
296;184;20429;0;1016,40625;0,52316076;0,6975477;-0,21596418;-0,20075879
303;192;20601;0;1018,28125;3,7333333;4,266667;1,712092;1,9035302
310;202;20733;0;1019,5;5,74359;8,205129;1,6494412;3,2315583
318;212;20833;0;1031,7188;0,65473145;0,81841433;-0,41647947;-0,6045393
325;223;20837;0;1033,375;4,226415;6,6415095;2,1564882;3,5158312
331;234;20837;0;1035,0312;3,6226416;6,6415095;-0,36454254;0
338;245;20797;0;1047,8125;0,5476773;0,8606357;-0,240584;-0,4522933
343;256;20789;0;1049,3438;3,2653062;7,1836734;1,7747781;4,1293306
347;266;20741;0;1051,1875;2,1694915;5,423729;-0,5943402;-0,95454615
350;275;20573;0;1052,5625;2,1818182;6,5454545;0,008964885;0,8158004
352;283;20497;0;1064,8438;0,16284987;0,6513995;-0,16439436;-0,47992304
352;291;20389;0;1066,625;0;4,491228;-0,09142449;2,1556933
352;297;20377;0;1068,0938;0;4,0851064;0;-0,27650842
351;303;20369;0;1080,375;-0,08142494;0,48854962;-0,00663002;-0,2928494
348;308;20369;0;1081,9375;-1,92;3,2;-1,176688;1,7353282
345;313;20441;0;1083,6562;-1,7454545;2,909091;0,10155369;-0,16925618
341;317;20549;0;1095,4375;-0,33952254;0,33952254;0,1193364;-0,2181066
336;320;20745;0;1097,0625;-3,0769231;1,8461539;-1,6845542;0,92715776
331;322;20845;0;1098,5;-3,4782608;1,3913044;-0,2791914;-0,31641704
326;323;20953;0;1109,9062;-0,43835616;0,087671235;0,2665122;-0,114291124
320;323;21061;0;1111,5625;-3,6226416;0;-1,9225874;-0,052933577
315;322;21061;0;1113,125;-3,2;-0,64;0,27049056;-0,4096
309;319;21037;0;1125,1875;-0,4974093;-0,24870466;0,22404897;0,03243899
304;316;20953;0;1127;-2,7586207;-1,6551725;-1,2475649;-0,77598226
298;311;20745;0;1128,4375;-4,173913;-3,4782608;-0,98455113;-1,2682353
293;305;20537;0;1141;-0,39800996;-0,47761193;0,3005694;0,23885761
287;297;20293;0;1142,75;-3,4285715;-4,571429;-1,7317494;-2,3393238
282;287;20125;0;1144,3438;-3,137255;-6,27451;0,18278682;-1,0685999
277;276;19989;0;1157,1562;-0,3902439;-0,8585366;0,21440087;0,4227101
272;264;19889;0;1158,6562;-3,3333333;-8;-1,9620596;-4,7609754
268;250;19889;0;1160;-2,9767442;-10,418605;0,2653686;-1,799892
264;235;19941;0;1173,625;-0,29357797;-1,1009175;0,19692963;0,6838669
261;220;20037;0;1175,5;-1,6;-8;-0,6967584;-3,6795108
258;205;20125;0;1177,625;-1,4117647;-7,0588236;0,08858131;0,44290656
256;189;20357;0;1179,4688;-1,0847458;-8,677966;0,17736623;-0,878179
255;173;20673;0;1191,75;-0,08142494;-1,302799;0,08169533;0,6005225
255;158;21025;0;1194,1562;0;-6,233766;0,033838935;-2,0492332
255;142;21381;0;1195,625;0;-10,893617;0;-3,1726642
257;128;21757;0;1207,5312;0,167979;-1,175853;0,0141084725;0,8161901
260;114;22074;0;1209,1562;1,8461539;-8,615385;1,032723;-4,5781736
263;101;22302;0;1210,6562;2;-8,666667;0,1025641;-0,034187954
268;90;22606;0;1212,2812;3,0769231;-6,769231;0,66272193;1,167653
273;80;22810;0;1224,375;0,41343668;-0,82687336;-0,22023661;0,49135774
279;72;22898;0;1226,0938;3,490909;-4,6545453;1,7905294;-2,227009
286;65;22898;0;1227,5312;4,869565;-4,869565;0,95906496;-0,14957893
293;60;22906;0;1239,7188;0,574359;-0,41025642;-0,35242715;0,365892
301;56;22994;0;1241,5312;4,413793;-2,2068965;2,1183085;-0,99124974
310;53;23006;0;1242,9062;6,5454545;-2,1818182;1,5502992;0,01823876
319;52;23010;0;1254,625;0,768;-0,08533333;-0,49300945;0,17890005
328;52;23154;0;1256,3438;5,2363634;0;2,599775;0,049648486
338;53;23238;0;1257,9062;6,4;0,64;0,7447275;0,4096
347;55;23322;0;1269,7188;0,7619048;0,16931216;-0,4772991;-0,039846588
357;57;23422;0;1271,5;5,614035;1,122807;2,724003;0,53529537
366;60;23494;0;1273,1562;5,4339623;1,8113208;-0,10872319;0,41570643
376;63;23506;0;1284,5938;0,87431693;0,26229507;-0,39865753;-0,13543394
384;67;23566;0;1286,5625;4,0634923;2,0317461;1,6198986;0,89876884
392;71;23566;0;1288,4375;4,266667;2,1333334;0,108359784;0,054179892
400;75;23574;0;1300,1875;0,68085104;0,34042552;-0,3051758;-0,1525879
406;79;23582;0;1301,75;3,84;2,56;2,0218554;1,4205277
412;83;23582;0;1303,0312;4,6829267;3,121951;0,657894;0,43859604
417;88;23522;0;1315,4062;0,4040404;0,4040404;-0,3457686;-0,21962915
422;92;23514;0;1317;3,137255;2,509804;1,7149582;1,3212634
426;96;23522;0;1318,375;2,909091;2,909091;-0,16593742;0,29039052
429;100;23586;0;1330,7188;0,24303797;0,32405064;-0,21598405;-0,209421
432;103;23594;0;1332,2812;1,92;1,92;1,0732557;1,0214076
434;106;23666;0;1333,5312;1,6;2,4;-0,25599995;0,38400012
436;108;23678;0;1346,1875;0,1580247;0,1580247;-0,113933854;-0,17714372
437;110;23690;0;1347,75;0,64;1,28;0,30846417;0,7180642
438;111;23702;0;1348,9688;0,82051283;0,82051283;0,1481131;-0,37701508
439;112;23702;0;1360,6562;0,0855615;0,0855615;-0,06288353;-0,06288353
440;113;23694;0;1362,2812;0,61538464;0,61538464;0,326045;0,326045
440;114;23586;0;1363,4688;0;0,84210527;-0,51821864;0,19092263
440;116;23390;0;1375,1875;0;0,17066666;0;-0,057296094
440;118;23042;0;1376,875;0;1,1851852;0;0,60119617
440;121;22762;0;1378,0938;0;2,4615386;0;1,0472643
439;125;22534;0;1389,6562;-0,08648649;0,34594595;-0,0074799126;-0,18297017
438;129;22146;0;1391,4688;-0,55172414;2,2068965;-0,25668284;1,0267314
437;134;21733;0;1392,875;-0,7111111;3,5555556;-0,11334186;0,9590464
436;140;21365;0;1404;-0,08988764;0,53932583;0,055840317;-0,27112177
435;147;20881;0;1405,4375;-0,6956522;4,869565;-0,42140144;3,0123403
433;153;20293;0;1415,9375;-0,1904762;0,5714286;0,048112;-0,4093463
432;160;19621;0;1417,5312;-0,627451;4,392157;-0,2741803;2,3973198
431;168;18713;0;1418,7812;-0,8;6,4;-0,1380392;1,6062744
429;175;17949;0;1429,9688;-0,17877094;0,6256983;0,055528853;-0,5161387
428;182;17353;0;1431,5;-0,6530612;4,571429;-0,30974057;2,5768034
426;189;17053;0;1432,7812;-1,5609756;5,4634147;-0,7086161;0,6961841
424;195;17053;0;1444;-0,17827298;0,53481895;0,123249255;-0,4393177
423;201;17105;0;1445,5;-0,6666667;4;-0,32559583;2,3101208
421;208;17625;0;1456,2188;-0,18658893;0,6530612;0,044788595;-0,31225085
419;215;18133;0;1457,6562;-1,3913044;4,869565;-0,83806294;2,93322
418;223;18589;0;1458,7812;-0,8888889;7,111111;0,44659153;1,9924855
417;233;19193;0;1470,125;-0,08815427;0,8815427;0,07058818;-0,54916304
416;243;19841;0;1471,6562;-0,6530612;6,5306125;-0,36891884;3,6891885
416;255;20537;0;1472,8125;0;10,378378;0,5648097;3,3277972
416;269;21073;0;1483,4062;0;1,3215339;0;-0,8549233
417;284;21305;0;1484,9062;0,6666667;10;0,44444445;5,785644
418;301;21365;0;1495,7188;0,09248555;1,5722543;-0,053103458;-0,7794447
420;319;21525;0;1497,2188;1,3333334;12;0,8272319;6,9518304
423;337;21525;0;1498,3438;2,6666667;16;1,1851852;3,5555556
426;356;21405;0;1509,5625;0,26740947;1,6935933;-0,21386136;-1,2752229
429;372;21245;0;1511,4688;1,5737705;8,393442;0,68530416;3,514675
432;386;21161;0;1513,25;1,6842105;7,859649;0,06200141;-0,29967326
435;398;21157;0;1525,0625;0,25396827;1,0158731;-0,121078715;-0,5793673
438;406;21145;0;1527,0625;1,5;4;0,6230159;1,4920635
440;413;21069;0;1529,0312;1,0158731;3,5555556;-0,24590574;-0,22574955
441;418;20925;0;1540,7812;0,08510638;0,42553192;-0,079214185;-0,266385
442;422;20449;0;1542,8125;0,4923077;1,9692308;0,20046835;0,7599748
443;424;19961;0;1544,5;0,5925926;1,1851852;0,059428092;-0,4646196
443;426;19801;0;1556,75;0;0,1632653;-0,048374906;-0,08342203
442;427;19801;0;1558,5312;-0,5614035;0,5614035;-0,3151739;0,2235162
441;427;19849;0;1560,375;-0,5423729;0;0,010321698;-0,30449003
440;428;19849;0;1562,125;-0,5714286;0,5714286;-0,016603265;0,32653064
438;428;19677;0;1573,4062;-0,17728531;0;0,034937907;-0,05065295
437;428;19557;0;1575,25;-0,5423729;0;-0,1980136;0
435;428;19361;0;1586,4688;-0,17827298;0;0,032454588;0
434;428;19361;0;1588,5312;-0,4848485;0;-0,14864269;0
432;426;19489;0;1590,1562;-1,2307693;-1,2307693;-0,45902818;-0,75739646
430;425;19489;0;1592,0625;-1,0491803;-0,52459013;0,09525981;0,37045464
428;422;19501;0;1603,8125;-0,17021276;-0,25531915;0,074805744;0,02291668
426;417;19509;0;1606;-0,9142857;-2,2857144;-0,34014764;-0,9281807
424;412;19653;0;1617;-0,18181819;-0,45454547;0,066587955;0,1664699
421;404;19961;0;1618,875;-1,6;-4,266667;-0,7563637;-2,0331314
419;395;20353;0;1621,1875;-0,8648649;-3,891892;0,31789628;0,16206484
416;384;20717;0;1622,7188;-1,9591837;-7,1836734;-0,71465725;-2,1497347
415;372;21193;0;1633,0625;-0,09667674;-1,1601208;0,1800611;0,5823374
413;359;21665;0;1634,7188;-1,2075472;-7,8490567;-0,67071426;-4,038603
412;344;22082;0;1646,2812;-0,08648649;-1,2972972;0,0969566;0,5666387
412;328;22406;0;1648,1562;0;-8,533334;0,046126127;-3,8592193
412;311;22722;0;1649,7812;0;-10,461538;0;-1,1865875
413;294;22906;0;1661,1875;0,087671235;-1,4904109;0,0076862453;0,7865098
414;277;22906;0;1662,875;0,5925926;-10,074074;0,29921266;-5,086615
416;261;22918;0;1664,5625;1,1851852;-9,481482;0,35116598;0,35116577
419;246;22906;0;1666,2188;1,8113208;-9,056603;0,37804413;0,2565302
422;231;22906;0;1677,6562;0,26229507;-1,3114754;-0,13543394;0,6771697
425;218;22758;0;1679,5938;1,548387;-6,709677;0,66378945;-2,7861688
428;205;22746;0;1691,4375;0,25329816;-1,0976254;-0,10934787;0,4738408
432;192;22662;0;1694,5;1,3061224;-4,244898;0,34377936;-1,0276809
435;180;22578;0;1696,375;1,6;-6,4;0,15673472;-1,1493878
438;167;22470;0;1697,9688;1,882353;-8,156863;0,17716262;-1,1023455
441;154;22322;0;1709,5312;0,25945947;-1,1243243;-0,14035836;0,60821956
443;141;22318;0;1711,4688;1,032258;-6,709677;0,39886376;-2,8827627
446;129;22222;0;1713,4688;1,5;-6;0,23387098;0,3548386
448;117;22090;0;1725,4062;0,16753927;-1,0052356;-0,11161975;0,4184096
450;105;21846;0;1727,0312;1,2307693;-7,3846154;0,6542954;-3,9257722
453;95;21785;0;1728,4688;2,0869565;-6,9565215;0,59560853;0,29780445
455;87;21781;0;1740,5312;0,1658031;-0,6632124;-0,1592666;0,5217251
457;81;21773;0;1742,25;1,1636363;-3,490909;0,5805575;-1,6452054
459;76;21765;0;1743,9062;1,2075472;-3,018868;0,026512219;0,28500596
461;73;21757;0;1756,3125;0,16120906;-0,2418136;-0,0843396;0,22384317
463;72;21757;0;1757,8125;1,3333334;-0,6666667;0,7814162;-0,2832354
465;71;21797;0;1759,0625;1,6;-0,8;0,21333332;-0,10666666
466;71;21797;0;1770,6875;0,086021505;0;-0,1302347;0,068817206
467;72;21797;0;1772,3125;0,61538464;0,61538464;0,32576194;0,37869823
468;74;21797;0;1773,5312;0,82051283;1,6410257;0,16831031;0,84155154
468;77;21930;0;1785,0938;0;0,25945947;-0,07096327;-0,1194868
468;82;22150;0;1787,7812;0;1,8604652;0;0,59572303
468;89;22426;0;1789,4375;0;4,226415;0;1,4284981
468;97;22622;0;1801;0;0,6918919;0;-0,3056885
467;107;22766;0;1803,25;-0,44444445;4,4444447;-0,19753087;1,6678013
467;118;22962;0;1805,5312;0;4,821918;0,19482496;0,16546777
467;130;23082;0;1807,2188;0;7,111111;0;1,3565589
467;144;23082;0;1819,8125;0;1,1116625;0;-0,47638303
468;159;23082;0;1822,0312;0,45070422;6,7605634;0,2031343;2,5459836
469;176;23010;0;1823,5938;0,64;10,88;0,121149294;2,6364396
470;194;22926;0;1835,0625;0,08719346;1,5694823;-0,04820111;-0,81181633
472;212;22586;0;1837,625;0,7804878;7,02439;0,27055386;2,1287446
475;230;22210;0;1839,3438;1,7454545;10,472727;0,5614352;2,006305
477;247;21809;0;1851,1875;0,16886544;1,4353563;-0,13311571;-0,7630498
480;261;21625;0;1853,2812;1,4328358;6,6865673;0,60368735;2,5080411
483;273;21493;0;1855,5312;1,3333334;5,3333335;-0,04422331;-0,6014373
485;282;21389;0;1857,375;1,0847458;4,881356;-0,13482718;-0,24514046
486;289;21389;0;1869,375;0,083333336;0,5833333;-0,08345103;-0,3581685
487;293;21397;0;1871,5625;0,45714286;1,8285714;0,17088436;0,5692517
487;296;21409;0;1873,375;0;1,6551725;-0,25221676;-0,0956684
487;298;21481;0;1885,4375;0;0,1658031;0;-0,12347104
487;299;21661;0;1888;0;0,3902439;0;0,08758665
487;299;22042;0;1889,7188;0;0;0;-0,22705099
486;299;22426;0;1901,7812;-0,08290155;0;-0,0068726675;0
