x;y;pressure;z;time;velocityx;velocityy;accelx;accely
81;53;19041;0;1132,1094;0,52316076;-0,34877384;-0,20057711;0,13371807
87;51;18981;0;1133,625;3,958763;-1,3195876;2,266789;-0,6405369
93;49;18917;0;1134,75;5,3333335;-1,7777778;1,2218405;-0,40728018
100;48;18857;0;1146,4375;0,5989305;-0,0855615;-0,4050826;0,14478856
106;48;18757;0;1147,9688;3,9183674;0;2,1677957;0,055876896
111;48;18757;0;1149,1094;4,3835616;0;0,4078415;0
117;48;18761;0;1160,7656;0,5147453;0;-0,33190918;0
122;49;18765;0;1162,2344;3,4042554;0,68085104;1,967326;0,46355817
127;50;18777;0;1163,5;3,9506173;0,79012346;0,43169338;0,0863387
132;51;18789;0;1174,9844;0,43537414;0,08707483;-0,3060892;-0,06121784
136;53;18805;0;1176,4531;2,7234042;1,3617021;1,5578078;0,8678313
140;54;18849;0;1177,5938;3,5068493;0,8767123;0,686856;-0,4251965
144;55;18849;0;1189,625;0,33246753;0,08311688;-0,26384473;-0,06596118
147;56;18849;0;1191,25;1,8461539;0,61538464;0,93149924;0,3275494
150;57;18909;0;1202,7188;0,26158038;0,08719346;-0,13816445;-0,046054818
153;57;18909;0;1204,5312;1,6551725;0;0,7688784;-0,048106737
155;58;18913;0;1205,625;1,8285714;0,9142857;0,1585362;0,83591837
156;58;18917;0;1215,7344;0,09891808;0;-0,171094;-0,090439394
157;58;18965;0;1217,2344;0,6666667;0;0,37849906;0
158;59;18977;0;1218,4844;0,8;0,8;0,10666666;0,64
158;59;18977;0;1229,8594;0;0;-0,07032967;-0,07032967
158;59;18977;0;1231,5156;0;0;0;0
159;59;18981;0;1243,5469;0,08311688;0;0,0069084163;0
159;59;19077;0;1244,9531;0;0;-0,059105337;0
159;59;19285;0;1246,0781;0;0;0;0
159;59;19521;0;1256,7969;0;0;0;0
159;59;19705;0;1258,5469;0;0;0;0
159;59;19789;0;1259,7969;0;0;0;0
159;59;19797;0;1270,4844;0;0;0;0
159;59;19801;0;1272,0469;0;0;0;0
159;59;19805;0;1282,9062;0;0;0;0
159;59;19805;0;1284,4375;0;0;0;0
159;59;19817;0;1285,6094;0;0;0;0
159;59;19905;0;1296,7656;0;0;0;0
159;59;19953;0;1298,2344;0;0;0;0
159;59;19965;0;1299,3594;0;0;0;0
159;59;20049;0;1310,625;0;0;0;0
159;59;20137;0;1312,125;0;0;0;0
159;59;20293;0;1313,2031;0;0;0;0
159;59;20453;0;1325,4531;0;0;0;0
159;59;20601;0;1327,25;0;0;0;0
159;59;20685;0;1328,8594;0;0;0;0
158;59;20693;0;1341,0938;-0,08173691;0;-0,006680922;0
158;59;20705;0;1342,7656;0;0;0,048889365;0
158;59;20709;0;1344,4688;0;0;0;0
158;59;20713;0;1357,2969;0;0;0;0
158;59;20717;0;1358,9688;0;0;0;0
157;59;20721;0;1360,625;-0,6037736;0;-0,36454254;0
157;59;20721;0;1362,2344;0;0;0,37516028;0
157;59;20725;0;1374,7344;0;0;0;0
156;59;20725;0;1376,3125;-0,63366336;0;-0,40152925;0
156;59;20721;0;1378,0781;0;0;0,35888898;0
156;59;20717;0;1390,6406;0;0;0;0
155;59;20709;0;1392,4688;-0,5470086;0;-0,29921836;0
155;59;20709;0;1394,0312;0;0;0,3500855;0
155;59;20709;0;1406,6719;0;0;0;0
154;59;20765;0;1408,3906;-0,58181816;0;-0,3385124;0
154;59;20765;0;1409,9844;0;0;0,3650624;0
154;59;20765;0;1411,7031;0;0;0;0
153;59;20769;0;1424,2188;-0,07990012;0;-0,00638403;0
153;59;20769;0;1425,875;0;0;0,048241585;0
153;59;20773;0;1439,2656;0;0;0;0
153;59;20777;0;1440,9375;0;0;0;0
153;59;20785;0;1442,625;0;0;0;0
152;59;20793;0;1444,5625;-0,516129;0;-0,26638916;0
152;59;20793;0;1456,9219;0;0;0,041760124;0
152;59;20793;0;1458,6562;0;0;0;0
152;59;20797;0;1460,25;0;0;0;0
152;59;20805;0;1461,9844;0;0;0;0
152;59;20857;0;1474,2031;0;0;0;0
152;59;20865;0;1475,9062;0;0;0;0
152;59;20865;0;1489,2969;0;0;0;0
152;59;20813;0;1490,9531;0;0;0;0
152;59;20717;0;1492,6094;0;0;0;0
152;59;20597;0;1494,2188;0;0;0;0
152;59;20509;0;1506,5781;0;0;0;0
152;59;20461;0;1508,4844;0;0;0;0
152;59;20401;0;1510,1094;0;0;0;0
152;59;20329;0;1511,8906;0;0;0;0
152;59;20241;0;1524,1562;0;0;0;0
152;59;20181;0;1525,7656;0;0;0;0
152;59;20133;0;1538,9531;0;0;0;0
152;59;20121;0;1540,5625;0;0;0;0
152;59;20069;0;1542,3125;0;0;0;0
152;59;20021;0;1544,0938;0;0;0;0
152;59;19949;0;1556,2812;0;0;0;0
152;59;19873;0;1558,1406;0;0;0;0
152;59;19801;0;1559,9062;0;0;0;0
152;59;19729;0;1572,1094;0;0;0;0
152;59;19653;0;1573,8125;0;0;0;0
152;59;19581;0;1575,5938;0;0;0;0
152;59;19469;0;1588,9219;0;0;0;0
152;59;19361;0;1590,6094;0;0;0;0
152;59;19273;0;1592,4375;0;0;0;0
152;59;19213;0;1594,0156;0;0;0;0
152;59;19209;0;1606,3906;0;0;0;0
152;59;19205;0;1608,1719;0;0;0;0
152;59;19201;0;1609,8594;0;0;0;0
152;59;19189;0;1622,0156;0;0;0;0
152;59;19065;0;1623,875;0;0;0;0
152;59;18869;0;1625,5156;0;0;0;0
152;60;18685;0;1639,4375;0;0,07182941;0;0,0051594637
153;60;18685;0;1641,1562;0,58181816;0;0,3385124;-0,041791655
154;60;18685;0;1642,7969;0,60952383;0;0,016887264;0
155;61;18757;0;1644,4531;0,6037736;0,6037736;-0,0034718423;0,36454254
157;62;18905;0;1656,375;0,16775885;0,083879426;-0,036572665;-0,043608423
159;63;19029;0;1658,2812;1,0491803;0,52459013;0,46238503;0,23119251
162;65;19101;0;1659,9531;1,7943925;1,1962616;0,4457344;0,40174744
164;67;19153;0;1672,1094;0,16452442;0,16452442;-0,13407655;-0,08487298
167;70;19273;0;1673,9688;1,6134454;1,6134454;0,77925164;0,77925164
170;73;19337;0;1675,6719;1,7614679;1,7614679;0,08691231;0,08691231
173;77;19349;0;1689,2656;0,22068965;0,29425287;-0,11334461;-0,10793306
177;82;19349;0;1691,125;2,1512606;2,6890757;1,0382903;1,287972
181;87;19449;0;1692,8125;2,3703704;2,9629629;0,12984283;0,1623035
185;93;19449;0;1694,4375;2,4615386;3,6923077;0,056103487;0,4488276
189;101;19449;0;1706,6406;0,3277849;0,6555698;-0,17485306;-0,2488492
193;108;19445;0;1708,3594;2,3272727;4,072727;1,1633383;1,9881643
197;116;19433;0;1709,9844;2,4615386;4,923077;0,082625166;0,52329224
201;125;19425;0;1711,6719;2,3703704;5,3333335;-0,05402558;0,24311489
205;133;19425;0;1723,7969;0,3298969;0,6597938;-0,16828647;-0,38544658
209;142;19489;0;1725,5938;2,2260869;5,0086956;1,0552709;2,4202583
212;150;19501;0;1739,3906;0,21744055;0,57984143;-0,14558704;-0,32100415
215;159;19509;0;1741,0469;1,8113208;5,4339623;0,96234274;2,93079
218;168;19509;0;1742,75;1,7614679;5,284404;-0,029271398;-0,08781419
220;176;19509;0;1744,375;1,2307693;4,923077;-0,3265838;-0,22235489
221;185;19505;0;1756,6406;0,08152866;0,733758;-0,09369605;-0,34154958
222;193;19441;0;1758,3594;0,58181816;4,6545453;0,29107752;2,2811854
223;200;19381;0;1760,1875;0,5470086;3,8290598;-0,019041143;-0,4515476
222;206;19381;0;1761,8438;-0,6037736;3,6226416;-0,6948118;-0,1246299
221;210;19493;0;1774,25;-0,08060453;0,32241812;0,0421698;-0,26601297
219;214;19749;0;1776,0781;-1,0940171;2,1880343;-0,55434537;1,020508
217;216;20101;0;1777,7344;-1,2075472;1,2075472;-0,06854644;-0,5919922
214;218;20433;0;1790,6562;-0,23216444;0,1547763;0,07548307;-0,08147199
211;219;20737;0;1792,3906;-1,7297298;0,5765766;-0,8634611;0,24320017
207;219;20933;0;1794,2656;-2,1333334;0;-0,21525529;-0,30750751
204;219;20957;0;1807,2188;-0,23160434;0;0,14681624;0
200;218;20957;0;1809,2188;-2;-0,5;-0,88419783;-0,25
197;217;20861;0;1810,9844;-1,699115;-0,5663717;0,17041272;-0,03759104
193;214;20641;0;1812,5781;-2,509804;-1,882353;-0,5086676;-0,82571375
189;212;20385;0;1824,9844;-0,32241812;-0,16120906;0,1763132;0,138732
186;208;20101;0;1827,0156;-1,4769231;-1,9692308;-0,5683717;-0,890103
182;204;19833;0;1828,9531;-2,064516;-2,064516;-0,3032738;-0,04917951
179;199;19649;0;1842,0312;-0,22939068;-0,3823178;0,14032023;0,12862687
175;193;19417;0;1843,7812;-2,2857144;-3,4285715;-1,1750422;-1,7407163
173;186;19233;0;1845,3281;-1,2929293;-4,5252523;0,64180046;-0,7089654
170;178;19161;0;1857,625;-0,24396442;-0,65057176;0,085303366;0,31509474
168;169;19109;0;1859,4062;-1,122807;-5,0526314;-0,49338531;-2,4713316
166;160;19105;0;1861,0625;-1,2075472;-5,4339623;-0,05116387;-0,23023756
164;150;19105;0;1862,7969;-1,1531532;-5,7657657;0,03136231;-0,19131002
163;139;19117;0;1875,3906;-0,079404466;-0,87344915;0,08526044;0,38847178
162;128;19241;0;1877,3281;-0,516129;-5,677419;-0,22540621;-2,4794683
162;116;19425;0;1878,9531;0;-7,3846154;0,31761786;-1,0505823
162;105;19769;0;1891,375;0;-0,8855346;0;0,52319646
163;94;20173;0;1892,9375;0,64;-7,04;0,4096;-3,9388578
164;84;20465;0;1894,3281;0,71910113;-7,1910114;0,056881722;-0,10859252
166;75;20649;0;1906,8125;0,16020025;-0,72090113;-0,04476803;0,51825666
169;67;20745;0;1908,3594;1,939394;-5,171717;1,1501858;-2,8772953
172;60;20817;0;1909,5781;2,4615386;-5,74359;0,4284263;-0,4692289
176;53;20817;0;1921,8906;0,3248731;-0,56852794;-0,17353627;0,42030963
181;48;20813;0;1923,4219;3,2653062;-3,2653062;1,9202828;-1,7611613
186;44;20801;0;1924,625;4,155844;-3,3246753;0,7401874;-0,049345735
191;40;20753;0;1936,4375;0,42328042;-0,33862433;-0,31598422;0,25278738
197;38;20753;0;1938,125;3,5555556;-1,1851852;1,856163;-0,50166565
203;37;20645;0;1939,3594;4,8607593;-0,8101266;1,0573802;0,30384493
209;36;20597;0;1951,0156;0,5147453;-0,08579089;-0,3728484;0,062141404
214;36;20597;0;1953,0625;2,442748;0;0,94192505;0,041913107
220;37;20597;0;1954,6875;3,6923077;0,61538464;0,76895976;0,37869823
225;39;20597;0;1965,75;0,4519774;0,18079096;-0,2929112;-0,039285306
230;41;20545;0;1967,1562;3,5555556;1,4222223;2,2069888;0,8827956
235;43;20545;0;1968,5312;3,6363637;1,4545455;0,058769573;0,023507811
240;46;20545;0;1980,7656;0,40868455;0,24521072;-0,26382053;-0,098847285
244;48;20597;0;1982,25;2,694737;1,3473685;1,5400774;0,74250627
248;51;20605;0;1983,5625;3,047619;2,2857144;0,26886258;0,71493024
251;54;20609;0;1997,1094;0,2214533;0,2214533;-0,20862125;-0,15237914
254;56;20705;0;1998,5312;2,1098902;1,4065934;1,3281314;0,83350515
256;58;20765;0;1999,5938;1,882353;1,882353;-0,21415272;0,44777367
258;59;20773;0;2011,125;0,17344174;0,08672087;-0,14819826;-0,15571877
260;60;20849;0;2012,6406;1,3195876;0,6597938;0,7562199;0,37810996
262;61;20897;0;2013,9219;1,5609756;0,7804878;0,18840036;0,09420018
263;62;20901;0;2025,5625;0,08590604;0,08590604;-0,12671739;-0,05966877
264;63;20901;0;2027,1719;0,6213592;0,6213592;0,33270878;0,33270878
265;63;20901;0;2028,7188;0,64646465;0;0,016229764;-0,4016868
265;63;20889;0;2040,5156;0;0;-0,054799654;0
265;63;20881;0;2041,9219;0;0;0;0
266;64;20833;0;2043,5;0,63366336;0,63366336;0,40152925;0,40152925
266;64;20781;0;2055,0938;0;0;-0,0546556;-0,0546556
267;64;20773;0;2056,5;0,7111111;0;0,505679;0
267;64;20725;0;2057,5469;0;0;-0,6792703;0
267;64;20713;0;2069,0625;0;0;0;0
268;64;20629;0;2070,3906;0,7529412;0;0,5669204;0
268;64;20517;0;2071,3438;0;0;-0,7899711;0
268;64;20433;0;2080,5;0;0;0;0
268;64;20385;0;2081,7656;0;0;0;0
268;64;20385;0;2091,2188;0;0;0;0
268;64;20445;0;2092,5469;0;0;0;0
268;64;20493;0;2102,1094;0;0;0;0
268;64;20501;0;2103,3906;0;0;0;0
268;64;20501;0;2112,6719;0;0;0;0
268;64;20453;0;2113,9219;0;0;0;0
268;64;20381;0;2123,3594;0;0;0;0
268;64;20321;0;2124,6562;0;0;0;0
268;64;20305;0;2125,75;0;0;0;0
268;64;20297;0;2135,3125;0;0;0;0
268;64;20237;0;2136,5938;0;0;0;0
268;64;20141;0;2145,8594;0;0;0;0
268;65;20005;0;2147,1094;0;0,8;0;0,64
268;68;19933;0;2156,5;0;0,31946754;0;-0,05117151
269;72;19933;0;2157,7812;0,7804878;3,121951;0,6091612;2,1873043
270;79;19937;0;2167,2188;0,105960265;0,74172187;-0,071473114;-0,25220972
