x;y;pressure;z;time;velocityx;velocityy;accelx;accely
58;134;18933;0;558,6875;0,68085104;-6,12766;0,46355817;-3,6218412
59;125;19069;0;560,2969;0,6213592;-5,592233;-0,036965787;0,33269227
61;116;19073;0;573,0781;0,15647922;-0,70415646;-0,03637203;0,38244122
64;108;19161;0;574,8594;1,6842105;-4,491228;0,8576737;-2,1260753
68;101;19173;0;576,46875;2,485437;-4,3495145;0,4978494;0,08805507
72;95;19269;0;588,7344;0,32611465;-0,48917198;-0,17604665;0,31472856
76;90;19321;0;590,2656;2,6122448;-3,2653062;1,492983;-1,8129857
81;86;19321;0;591,7969;3,2653062;-2,6122448;0,42648908;0,42648908
87;82;19321;0;604,4844;0,4729064;-0,31527093;-0,22009063;0,18104228
93;79;19245;0;606,28125;3,3391304;-1,6695652;1,595116;-0,75369424
99;77;19133;0;608,03125;3,4285715;-1,1428572;0,051109176;0,300976
105;76;19041;0;609,8125;3,368421;-0,5614035;-0,03376864;0,32643014
111;75;19037;0;622,2031;0,48423707;-0,08070618;-0,23277146;0,038795244
117;75;18953;0;623,6875;4,042105;0;2,3968794;0,054370478
123;77;18833;0;624,9375;4,8;1,6;0,606316;1,28
129;79;18825;0;637,625;0,4729064;0,15763547;-0,3410517;-0,11368391
135;82;18761;0;639,53125;3,147541;1,5737705;1,403087;0,74289054
141;87;18749;0;641,1875;3,6226416;3,018868;0,28685313;0,8725117
146;92;18737;0;654,15625;0,38554215;0,38554215;-0,24960767;-0,20305163
151;99;18729;0;655,7656;3,106796;4,3495145;1,6908762;2,4630508
156;108;18729;0;656,9844;4,1025643;7,3846154;0,8170407;2,4903393
161;117;18741;0;669,375;0,4035309;0,7263556;-0,29853487;-0,5373627
165;128;18901;0;671,1719;2,2260869;6,121739;1,014292;3,002648
169;139;19037;0;672,9219;2,2857144;6,285714;0,034072876;0,09370013
172;150;19173;0;674,6875;1,699115;6,2300887;-0,33223325;-0,031504672
175;160;19321;0;687,8594;0,227758;0,75919336;-0,11170445;-0,41534674
177;170;19429;0;689,65625;1,1130434;5,5652175;0,49268058;2,6746569
178;179;19517;0;691,3125;0,6037736;5,4339623;-0,30748367;-0,07924839
179;187;19577;0;703,875;0,07960199;0,6368159;-0,041725103;-0,3818624
179;193;19673;0;705,65625;0;3,368421;-0,044688836;1,5335326
178;197;19773;0;707,5625;-0,52459013;2,0983605;-0,27519482;-0,66626126
177;200;19981;0;720,8125;-0,0754717;0,2264151;0,03389573;-0,1412789
175;202;20309;0;722,6094;-1,1130434;1,1130434;-0,5774312;0,49342793
173;203;20981;0;724,25;-1,2190477;0,60952383;-0,064612105;-0,30690718
171;203;21601;0;725,84375;-1,254902;0;-0,02249684;-0,38244632
168;203;22090;0;738,1875;-0,24303797;0;0,0819738;0
166;203;22282;0;739,9531;-1,1327434;0;-0,5039039;0
163;202;22294;0;741,5625;-1,8640777;-0,6213592;-0,45442134;-0,3860873
161;201;22294;0;753,9375;-0,16161616;-0,08080808;0,13757265;0,0436809
158;199;22042;0;756,0625;-1,4117647;-0,9411765;-0,5883052;-0,40487924
155;197;21785;0;757,78125;-1,7454545;-1,1636363;-0,1941468;-0,12943119
153;194;21433;0;770,9844;-0,15147929;-0,22721894;0,12072712;0,070923924
150;190;21053;0;772,7031;-1,7454545;-2,3272727;-0,9274038;-1,2218494
147;185;20677;0;774,34375;-1,8285714;-3,047619;-0,050661724;-0,43906832
144;180;20213;0;776;-1,8113208;-3,018868;0,010415491;0,017359177
141;175;19845;0;789,3594;-0,22456141;-0,374269;0,118774965;0,19795829
138;170;19637;0;791,1094;-1,7142857;-2,857143;-0,85127103;-1,4187851
135;164;19625;0;793;-1,5867769;-3,1735537;0,067442715;-0,16735777
133;159;19625;0;794,7344;-1,1531532;-2,8828828;0,25001726;0,16759402
131;154;19629;0;807,6719;-0,15458937;-0,38647342;0,07718368;0,19295917
129;149;19641;0;809,59375;-1,0406504;-2,601626;-0,46103987;-1,1525997
127;144;19765;0;811,4844;-1,0578512;-2,644628;-0,009097958;-0,022744928
126;141;19837;0;824,0156;-0,0798005;-0,23940149;0,07804894;0,19193827
125;138;19949;0;825,96875;-0,512;-1,536;-0,22128616;-0,6638585
124;136;20057;0;827,8281;-0,53781515;-1,0756303;-0,013883767;0,24759379
124;135;20169;0;839,7969;0;-0,083550915;0,044934947;0,08288914
124;134;20169;0;841,34375;0;-0,64646465;0;-0,36390382
125;134;20109;0;842,6406;0,7710843;0;0,59457105;0,49847877
126;134;20033;0;843,8594;0,82051283;0;0,040556736;0
127;133;20033;0;856,0156;0,08226221;-0,08226221;-0,060730126;-0,0067670713
129;133;20081;0;857,59375;1,2673267;0;0,750932;0,05212655
130;132;20169;0;870,8594;0,07538281;-0,07538281;-0,08985207;-0,005682567
132;132;20177;0;872,8281;1,0158731;0;0,47770932;0,03828968
133;132;20189;0;874,3125;0,67368424;0;-0,23052722;0
135;132;20249;0;875,5156;1,6623377;0;0,8217379;0
136;131;20249;0;887,90625;0,08070618;-0,08070618;-0,12764743;-0,0065134875
137;131;20241;0;889,71875;0,55172414;0;0,259872;0,044527546
137;131;20229;0;891,34375;0;0;-0,33952254;0
138;131;20217;0;903,96875;0,07920792;0;0,0062738946;0
138;131;20213;0;905,71875;0;0;-0,04526167;0
139;131;20201;0;907,5156;0,5565217;0;0,30971643;0
139;131;20189;0;920,5156;0;0;-0,042809363;0
139;131;20189;0;922,1406;0;0;0;0
140;130;20193;0;923,8281;0,5925926;-0,5925926;0,35116598;-0,35116598
140;130;20201;0;925,375;0;0;-0,38309017;0,38309017
140;130;20205;0;937,7031;0;0;0;0
140;130;20205;0;939,6094;0;0;0;0
141;130;20201;0;940,8594;0,8;0;0,64;0
141;130;20129;0;953,9219;0;0;-0,06124402;0
141;130;20117;0;955,59375;0;0;0;0
141;130;20005;0;957,2344;0;0;0;0
141;130;19945;0;970,4844;0;0;0;0
142;130;19881;0;972,1875;0,58715594;0;0,3447521;0
142;130;19821;0;973,8125;0;0;-0,36132672;0
142;129;19765;0;975,5;0;-0,5925926;0;-0,35116598
142;129;19765;0;987,5781;0;0;0;0,049063295
142;129;19901;0;989,0781;0;0;0;0
142;129;20081;0;990,28125;0;0;0;0
142;129;20253;0;1002,4844;0;0;0;0
142;129;20401;0;1004,1719;0;0;0;0
142;128;20485;0;1005,3906;0;-0,82051283;0;-0,6732413
142;128;20485;0;1017,34375;0;0;0;0,06864421
142;126;20481;0;1019,0156;0;-1,1962616;0;-0,715521
142;123;20469;0;1020,21875;0;-2,4935064;0;-1,0782294
142;120;20409;0;1031,5;0;-0,26592797;0;0,19745848
143;117;20337;0;1033,4062;0,52459013;-1,5737705;0,27519482;-0,6860813
143;114;20285;0;1035,9844;0;-1,1636363;-0,20347738;0,15908235
144;111;20285;0;1047,7656;0,084880635;-0,25464192;0,007204722;0,07715603
145;108;20281;0;1049,6875;0,5203252;-1,5609756;0,22657277;-0,6797183
147;105;20281;0;1051,7812;0,95522386;-1,4328358;0,2077128;0,061201066
149;102;20329;0;1063,7031;0,16775885;-0,25163826;-0,06605211;0,09907816
151;99;20437;0;1065,4062;1,1743119;-1,7614679;0,59100366;-0,8865055
154;96;20449;0;1067,5312;1,4117647;-1,4117647;0,11174253;0,1645662
157;93;20453;0;1079,6094;0,24838293;-0,24838293;-0,09632139;0,09632139
160;90;20465;0;1081,1719;1,92;-1,92;1,069835;-1,069835
164;87;20537;0;1082,4688;3,0843372;-2,313253;0,89780223;-0,3032312
169;85;20625;0;1084,2031;2,8828828;-1,1531532;-0,11615389;0,66888636
173;83;20697;0;1096,5625;0,32364097;-0,16182049;-0,20706886;0,080208965
178;81;20697;0;1102,4531;0,8488064;-0,33952254;0,08915275;-0,030166928
183;79;20621;0;1104,375;2,601626;-1,0406504;0,9120362;-0,3648145
188;78;20485;0;1106,0625;2,9629629;-0,5925926;0,2141256;0,2655157
194;78;20401;0;1107,9219;3,2268908;0;0,14194444;0,31870526
199;78;20353;0;1119,875;0,41830066;0;-0,23496702;0
204;79;20281;0;1121,6875;2,7586207;0,55172414;1,2912111;0,30439952
209;80;20281;0;1134;0,40609136;0,08121827;-0,19106837;-0,038213674
213;82;20281;0;1135,7656;2,2654867;1,1327434;1,0531089;0,59555405
218;84;20213;0;1137,5;2,8828828;1,1531532;0,35597613;0,011767825
222;87;20213;0;1139,2031;2,3486238;1,7614679;-0,3136934;0,35717565
226;90;20221;0;1151,2969;0,33074936;0,24806201;-0,16685267;-0,1251395
229;93;20233;0;1153,2031;1,5737705;1,5737705;0,65207666;0,69545364
232;95;20293;0;1154,8906;1,7777778;1,1851852;0,120893195;-0,23027278
235;98;20345;0;1166,6719;0,25464192;0,25464192;-0,12928474;-0,07898511
238;101;20417;0;1168,7969;1,4117647;1,4117647;0,5445284;0,5445284
240;104;20489;0;1170,375;1,2673267;1,9009901;-0,091525085;0,3100042
241;106;20549;0;1182,0312;0,08579089;0,17158177;-0,10136501;-0,14836748
242;108;20685;0;1184,0781;0,48854962;0,97709924;0,19676761;0,39353523
243;109;20781;0;1186,0156;0,516129;0,516129;0,014234527;-0,23792012
243;109;20893;0;1197,5312;0;0;-0,044819888;-0,044819888
243;110;21025;0;1199,3594;0;0,5470086;0;0,29921836
243;110;21281;0;1201,7188;0;0;0;-0,2318447
243;110;21781;0;1213,4375;0;0;0;0
243;110;22786;0;1215,0625;0;0;0;0
243;110;23574;0;1217,4062;0;0;0;0
242;110;23886;0;1219,2656;-0,53781515;0;-0,28924513;0
242;111;24034;0;1231,5;0;0,08173691;0,04395935;0,006680922
242;111;24098;0;1234,3594;0;0;0;-0,028585585
241;111;24098;0;1236,4062;-0,48854962;0;-0,23868074;0
241;111;23974;0;1238,1875;0;0;0,27427348;0
241;111;23806;0;1249,7969;0;0;0;0
241;111;23566;0;1252,0625;0;0;0;0
241;111;23298;0;1263,7344;0;0;0;0
241;111;23130;0;1265,375;0;0;0;0
241;111;23034;0;1266,8125;0;0;0;0
241;111;23034;0;1268,7031;0;0;0;0
241;111;23038;0;1280,2344;0;0;0;0
241;111;23086;0;1281,7344;0;0;0;0
241;111;23094;0;1293,3594;0;0;0;0
241;111;23094;0;1294,9375;0;0;0;0
241;111;23090;0;1296,1719;0;0;0;0
241;111;23006;0;1297,4531;0;0;0;0
241;111;22886;0;1309,1875;0;0;0;0
241;111;22714;0;1310,6562;0;0;0;0
241;111;22486;0;1322,7812;0;0;0;0
241;111;22182;0;1324,3594;0;0;0;0
241;111;21805;0;1325,5;0;0;0;0
241;111;21329;0;1337,1875;0;0;0;0
241;111;20881;0;1338,7188;0;0;0;0
241;111;20525;0;1339,9688;0;0;0;0
242;111;20453;0;1351,6719;0,08544727;0;0,007301235;0
242;112;20453;0;1353,2656;0;0,627451;-0,053613972;0,39369476
243;114;20589;0;1354,5312;0,79012346;1,5802469;0,62429506;0,7528264
244;118;20757;0;1366,0625;0,08672087;0,34688348;-0,06099968;-0,106958345
245;123;20881;0;1367,9062;0,5423729;2,7118645;0,24713328;1,2827015
246;129;20889;0;1369,2188;0,7619048;4,571429;0,16726239;1,4168109
248;136;20889;0;1380,5312;0,17679559;0,61878455;-0,05172236;-0,34940502
250;143;20889;0;1382,0156;1,3473685;4,7157893;0,78859645;2,7600875
252;151;20829;0;1393,25;0,17802504;0,71210015;-0,104086205;-0,35637847
254;159;20717;0;1394,6562;1,4222223;5,688889;0,88476247;3,5390499
257;169;20573;0;1395,7656;2,7042253;9,014085;1,1556084;2,9973595
259;180;20341;0;1405,25;0,21087314;1,1598023;-0,26289052;-0,82812864
261;191;19901;0;1406,5;1,6;8,8;1,1113015;6,1121583
263;203;19165;0;1407,6094;1,8028169;10,816901;0,18282081;1,8180516
265;215;18289;0;1417,2969;0,20645161;1,2387097;-0,16478609;-0,98871654
266;227;17437;0;1418,6094;0,7619048;9,142858;0,42320243;6,022208
267;238;16925;0;1428,3281;0,10289389;1,1318328;-0,067808196;-0,82428545
268;249;16513;0;1429,5781;0,8;8,8;0,5576849;6,134534
268;258;16513;0;1438,3281;0;1,0285715;-0,09142857;-0,88816327
268;266;16565;0;1439,6094;0;6,243902;0;4,070502
267;273;17049;0;1448,5156;-0,112280704;0,7859649;-0,012606956;-0,61282104
266;278;17881;0;1450,0312;-0,6597938;3,298969;-0,36124572;1,6580645
265;281;18709;0;1459,1875;-0,10921501;0,32764506;0,06013147;-0,3245132
263;284;19497;0;1460,4531;-1,5802469;2,3703704;-1,1622968;1,6140052
261;287;20069;0;1469,3906;-0,22377622;0,33566433;0,15177295;-0,22765942
259;289;20597;0;1470,6562;-1,5802469;1,5802469;-1,0717794;0,98337394
258;290;21181;0;1479,7812;-0,10958904;0,10958904;0,16116798;-0,16116798
256;291;21653;0;1481,1719;-1,4382023;0,71910113;-0,9554073;0,43830082
256;291;21850;0;1490,5781;0;0;0,15289858;-0,07644929
255;292;21850;0;1491,875;-0,7710843;0,7710843;-0,59457105;0,59457105
255;292;21850;0;1502,5156;0;0;0,072466075;-0,072466075
255;292;21701;0;1503,9375;0;0;0;0
255;292;21461;0;1505,0625;0;0;0;0
254;292;21145;0;1514,375;-0,10738255;0;-0,011531012;0
254;292;20813;0;1515,6562;0;0;0,08381077;0
254;292;20573;0;1525,1406;0;0;0;0
254;292;20425;0;1526,4219;0;0;0;0
254;292;20317;0;1527,5156;0;0;0;0
254;291;20241;0;1537,1719;0;-0,103559874;0;-0,010724647
253;289;20033;0;1538,7188;-0,64646465;-1,2929293;-0,41791654;-0,7688853
252;285;19497;0;1548,75;-0,09968847;-0,39875388;0,05450728;0,089138985
251;279;19237;0;1550,8438;-0,47761193;-2,8656716;-0,18050076;-1,1782293
249;272;19237;0;1560,8906;-0,19906688;-0,6967341;0,027724545;0,21588182
247;262;19349;0;1562,375;-1,3473685;-6,736842;-0,77359265;-4,0691257
246;253;19433;0;1563,9219;-0,64646465;-5,818182;0,45310956;0,5938813
245;243;19605;0;1574,125;-0,09800919;-0,98009187;0,053753678;0,47417727
244;233;19741;0;1575,75;-0,61538464;-6,1538463;-0,31838492;-3,1838489
243;223;19861;0;1586;-0,09756097;-0,9756098;0,050519384;0,5051938
243;214;19937;0;1587,8438;0;-4,881356;0,052914426;-2,1183708
243;205;20033;0;1589,375;0;-5,877551;0;-0,65057653
244;196;20093;0;1600,1875;0,09248555;-0,8323699;0,008553577;0,46660635
245;187;20241;0;1601,7969;0,6213592;-5,592233;0,32862055;-2,957585
246;178;20317;0;1611,625;0,10174881;-0,9157393;-0,05286974;0,47582766
248;170;20325;0;1613,3438;1,1636363;-4,6545453;0,61782545;-2,1753054
250;162;20325;0;1614,8594;1,3195876;-5,2783504;0,10289568;-0,4115827
252;155;20317;0;1624,9688;0,19783616;-0,69242656;-0,110961504;0,45363078
255;147;20157;0;1626,375;2,1333334;-5,688889;1,3763536;-3,5530398
257;140;19997;0;1628,1875;1,1034483;-3,862069;-0,5682125;1,0079007
259;133;19985;0;1638,25;0,19875777;-0,6956522;-0,08990713;0,31467494
262;127;19789;0;1639,7031;2,064516;-4,129032;1,2839627;-2,362756
264;121;19581;0;1649,6562;0,20094192;-0,60282576;-0,18723507;0,35428134
266;117;19309;0;1651,3281;1,1962616;-2,3925233;0,59533143;-1,0704733
268;114;19089;0;1661,25;0,2015748;-0,3023622;-0,100251906;0,2106619
271;112;18845;0;1662,9688;1,7454545;-1,1636363;0,8982573;-0,50110495
273;110;18461;0;1664,4375;1,3617021;-1,3617021;-0,26127827;-0,13485329
276;110;18105;0;1675,4219;0,27311522;0;-0,099103205;0,123967186
278;110;17633;0;1676,9688;1,2929293;0;0,6592737;0
281;112;17297;0;1678,3906;2,1098902;1,4065934;0,57456595;0,9892525
284;115;17293;0;1689,3438;0,27389443;0,27389443;-0,16762301;-0,10341332
287;120;17293;0;1690,8125;2,0425532;3,4042554;1,2041932;2,1313097
290;126;17505;0;1702,9688;0,24678664;0,49357328;-0,14772373;-0,23943916
293;134;17705;0;1704,4688;2;5,3333335;1,1688089;3,226507
296;143;17841;0;1706,0312;1,92;5,76;-0,05120003;0,2730667
299;154;17889;0;1716,4375;0,2882883;1,057057;-0,15680112;-0,4519345
302;165;17901;0;1718;1,92;7,04;1,0442955;3,8290834
305;177;17989;0;1719,4531;2,064516;8,258064;0,099451944;0,8382378
308;190;17989;0;1729,2656;0,3057325;1,3248408;-0,1792391;-0,70657057
311;203;17989;0;1730,7812;1,9793814;8,577319;1,1042632;4,7851405
314;216;17985;0;1740,9219;0,29583976;1,2819723;-0,16601951;-0,71941787
316;228;17989;0;1742,5469;1,2307693;7,3846154;0,5753412;3,7554727
319;238;18029;0;1744,0469;2;6,6666665;0,5128205;-0,4786326
321;245;18177;0;1754,2812;0,19541985;0,68396944;-0,1763254;-0,58456886
322;250;18513;0;1755,7656;0,67368424;3,368421;0,32219917;1,8084726
322;252;18845;0;1765,875;0;0,19783616;-0,06663956;-0,3136282
323;252;19101;0;1767,7031;0,5470086;0;0,29921836;-0,108218074
323;252;19297;0;1769,2969;0;0;-0,34322107;0
323;252;19693;0;1779,1875;0;0;0;0
323;252;20253;0;1780,6562;0;0;0;0
323;252;20693;0;1791,0625;0;0;0;0
323;250;20693;0;1792,6406;0;-1,2673267;0;-0,8030585
323;247;19997;0;1794,0938;0;-2,064516;0;-0,5486034
322;242;19409;0;1804,2188;-0,09876543;-0,49382716;-0,00975461;0,15512978
322;235;19249;0;1805,7344;0;-4,6185565;0,06516482;-2,7214708
321;227;19089;0;1815,9531;-0,09785933;-0,78287464;-0,009576448;0,37535724
321;219;18941;0;1817,5625;0;-4,970874;0,060805798;-2,602252
320;211;18821;0;1819,0469;-0,67368424;-5,389474;-0,45385045;-0,28200427
320;203;18701;0;1828,9688;0;-0,8062992;0,067898884;0,46192628
319;194;18697;0;1830,4531;-0,67368424;-6,063158;-0,45385045;-3,541463
319;185;18621;0;1840,8906;0;-0,8622754;0,064544596;0,49828812
319;176;18621;0;1842,375;0;-6,063158;0;-3,5037525
319;167;18673;0;1843,9375;0;-5,76;0;0,194021
319;158;18673;0;1854,2656;0;-0,871407;0;0,47332823
319;149;18633;0;1856,0312;0;-5,0973454;0;-2,3934517
319;141;18633;0;1866,3438;0;-0,77575755;0;0,41906303
320;133;18633;0;1867,9219;0,63366336;-5,069307;0,40152925;-2,720665
321;126;18645;0;1869,3281;0,7111111;-4,977778;0,055073973;0,065087214
323;120;18705;0;1879,1875;0,20285262;-0,6085578;-0,051550783;0,4431539
325;115;18705;0;1880,6719;1,3473685;-3,368421;0,7710423;-1,8592764
328;110;18705;0;1882,7031;1,4769231;-2,4615386;0,06378074;0,44646525
331;107;18705;0;1892,9844;0,29179332;-0,29179332;-0,11527098;0,21103905
334;104;18745;0;1894,4531;2,0425532;-2,0425532;1,1920067;-1,1920067
337;102;18745;0;1904,6562;0,29402757;-0,19601838;-0,17137158;0,18097737
340;100;18609;0;1906,1406;2,0210526;-1,3473685;1,1634696;-0,7756464
343;99;18189;0;1907,6875;1,939394;-0,64646465;-0,052789398;0,45310956
346;99;17657;0;1919,3281;0,25771812;0;-0,14446612;0,05553522
349;99;17173;0;1920,9531;1,8461539;0;0,97749895;0
352;99;16837;0;1922,4219;2,0425532;0;0,1337187;0
354;99;16577;0;1932,7188;0,19423369;0;-0,17950296;0
355;99;16265;0;1934,3438;0,61538464;0;0,25916982;0
356;100;16021;0;1944,4531;0,09891808;0,09891808;-0,051087882;0,009784787
356;100;15809;0;1945,9219;0;0;-0,06734848;-0,06734848
356;100;15809;0;1956,2656;0;0;0;0
356;100;16161;0;1957,8438;0;0;0;0
355;100;17945;0;1959,3281;-0,67368424;0;-0,45385045;0
353;100;19297;0;1969,5938;-0,19482496;0;0,04664687;0
350;100;19693;0;1971,0938;-2;0;-1,2034501;0
347;100;20069;0;1972,6094;-1,9793814;0;0,013603997;0
344;99;20533;0;1982,4062;-0,30622008;-0,102073364;0,17078522;-0,010418972
