x;y;pressure;z;time;velocityx;velocityy;accelx;accely
69;14;14897;0;354,8125;0;4,4651165;-0,4252492;1,1966316
70;23;15377;0;365,53125;0,093294464;0,83965015;0,008703857;-0,3382359
70;35;15693;0;367,25;0;6,981818;-0,054280415;3,573625
70;48;15905;0;368,8125;0;8,32;0;0,85643613
70;63;16081;0;380,5625;0;1,2765957;0;-0,59943867
71;79;16193;0;382,34375;0,5614035;8,982456;0,3151739;4,326097
72;95;16205;0;384,1875;0,5423729;8,677966;-0,010321698;-0,16514717
73;112;16321;0;396,375;0,082051285;1,3948718;-0,037769977;-0,5975872
74;127;16497;0;398,03125;0,6037736;9,056603;0,31500214;4,6259513
76;141;16709;0;399,34375;1,5238096;10,666667;0,70097977;1,2267151
77;154;16945;0;410,21875;0,09195402;1,1954023;-0,13166487;-0,8709209
79;164;17293;0;411,875;1,2075472;6,037736;0,6735657;2,9236732
80;173;17481;0;422,9375;0,09039548;0,8135593;-0,10098547;-0,47224194
81;180;17585;0;424,46875;0,6530612;4,571429;0,36745515;2,4541187
81;185;17585;0;425,75;0;3,902439;-0,5097063;-0,5221383
81;188;17573;0;436,9375;0;0,26815644;0;-0,32485208
81;191;17521;0;438,4375;0;2;0;1,1545624
80;192;17521;0;439,59375;-0,8648649;0,8648649;-0,74799126;-0,9817385
78;193;17661;0;450,65625;-0,18079096;0,09039548;0,061837193;-0,07000853
77;194;17661;0;452,21875;-0,64;0,64;-0,29389378;0,35174692
75;194;17589;0;463,625;-0,17534247;0;0,040737096;-0,05610959
73;194;16869;0;465,09375;-1,3617021;0;-0,80773425;0
71;193;15889;0;466,3125;-1,6410257;-0,82051283;-0,22918858;-0,6732413
69;192;14377;0;467,65625;-1,4883721;-0,74418604;0,11360266;0,05680133
66;189;12657;0;479,25;-0,2587601;-0,2587601;0,10605818;0,041869625
64;186;10240;0;480,75;-1,3333334;-2;-0,7163822;-1,1608266
62;183;7192;0;492,28125;-0,17344174;-0,2601626;0,10058681;0,1508802
60;179;4968;0;494;-1,1636363;-2,3272727;-0,5761132;-1,2026823
58;175;4328;0;495,3125;-1,5238096;-3,047619;-0,2744177;-0,5488354
56;171;4328;0;506,6875;-0,17582418;-0,35164836;0,11850421;0,23700842
54;168;5344;0;508,28125;-1,254902;-1,882353;-0,6770685;-0,9604421
53;165;6984;0;509,8125;-0,6530612;-1,9591837;0,3930389;-0,05017518
53;162;8724;0;521,59375;0;-0,25464192;0,055432253;0,14468259
53;160;10600;0;523,21875;0;-1,2307693;0;-0,60069376
55;158;11925;0;524,4375;1,6410257;-1,6410257;1,3464826;-0,33662063
57;155;12837;0;536,0625;0,17204301;-0,2580645;-0,1263641;0,118964404
61;152;13473;0;537,71875;2,4150944;-1,8113208;1,3542951;-0,9378151
65;149;14301;0;539,09375;2,909091;-2,1818182;0,35927027;-0,2694527
71;145;15033;0;551;0,503937;-0,335958;-0,20200768;0,15503289
77;141;15661;0;552,5;4;-2,6666667;2,3307087;-1,5538058
85;137;16077;0;553,6875;6,736842;-3,368421;2,3047092;-0,590951
93;133;16345;0;565,625;0,6701571;-0,33507854;-0,508204;0,254102
102;129;16557;0;567,1875;5,76;-2,56;3,2574997;-1,4239497
112;125;16641;0;568,4375;8;-3,2;1,7919998;-0,5120001
122;121;16793;0;580,28125;0,84432715;-0,33773088;-0,60417295;0,24166916
133;118;16869;0;582,125;5,9661016;-1,6271186;2,7779117;-0,6993289
143;115;16869;0;594,28125;0,8226221;-0,24678664;-0,42311397;0,11354916
154;114;16557;0;595,75;7,489362;-0,68085104;4,539057;-0,2955332
164;113;16217;0;596,90625;8,648648;-0,8648649;1,0026262;-0,15914711
174;114;15537;0;598,21875;7,6190476;0,7619048;-0,7844576;1,2394435
183;115;14553;0;610,5;0,73282444;0,08142494;-0,5607103;-0,055408027
192;118;13753;0;612,40625;4,7213116;1,5737705;2,0923212;0,7828698
199;121;12949;0;614,5;3,3432837;1,4328358;-0,6581626;-0,0673121
205;125;12593;0;627;0,48;0,32;-0,22906269;-0,08902687
211;129;12401;0;628,8125;3,310345;2,2068965;1,5615696;1,0410464
214;134;12117;0;630,5625;1,7142857;2,857143;-0,91203386;0,37156937
217;139;11925;0;642,875;0,24365482;0,40609136;-0,119442105;-0,19907017
218;144;11925;0;644,6875;0,55172414;2,7586207;0,16996928;1,2979472
219;150;12153;0;646,40625;0,58181816;3,490909;0,017509252;0,42605868
218;155;12601;0;648;-0,627451;3,137255;-0,7587571;-0,22190064
216;160;13353;0;659,53125;-0,17344174;0,43360433;0,039372075;-0,23446293
214;166;14193;0;661,59375;-0,969697;2,909091;-0,38606313;1,200236
211;173;14977;0;673,5;-0,2519685;0,5879265;0,060281657;-0,19495346
207;180;15609;0;675,15625;-2,4150944;4,226415;-1,3060384;2,1968234
202;187;16073;0;677,65625;-2;2,8;0,16603775;-0,57056606
197;194;16453;0;679,375;-2,909091;4,072727;-0,52892566;0,74049586
192;201;16765;0;693,03125;-0,36613274;0,5125858;0,18621205;-0,26069686
187;207;17101;0;694,9375;-2,6229508;3,147541;-1,1839045;1,3822715
181;212;17473;0;696,53125;-3,764706;3,137255;-0,7163954;-0,006454019
175;215;17957;0;698,15625;-3,6923077;1,8461539;0,04455273;-0,7945238
169;218;18265;0;710,5;-0,48607594;0,24303797;0,25974536;-0,12987268
163;219;18349;0;712,4375;-3,096774;0,516129;-1,3474572;0,14095022
157;219;18349;0;714,25;-3,310345;0;-0,117832184;-0,28476083
151;219;18265;0;726,96875;-0,47174448;0;0,22318234;0
146;217;18065;0;728,8125;-2,7118645;-1,0847458;-1,2149802;-0,5883367
140;215;17621;0;730,53125;-3,490909;-1,1636363;-0,45326233;-0,045899965
135;211;17313;0;742,53125;-0,41666666;-0,33333334;0,25618687;0,06919191
129;205;16825;0;745,0625;-2,3703704;-2,3703704;-0,7718336;-0,8047554
124;199;16253;0;746,625;-3,2;-3,84;-0,530963;-0,9405629
120;192;15509;0;748,40625;-2,245614;-3,9298246;0,5357956;-0,050427888
115;184;15041;0;759,96875;-0,43243244;-0,6918919;0,15681571;0,28003743
112;175;14725;0;761,5;-1,9591837;-5,877551;-0,9970621;-3,386553
108;165;14509;0;773,0625;-0,34594595;-0,8648649;0,13952327;0,43352962
106;155;14505;0;774,6875;-1,2307693;-6,1538463;-0,54450667;-3,254758
104;144;14505;0;776,5;-1,1034483;-6,0689654;0,07024607;0,046830803
104;132;14721;0;778,53125;0;-5,9076924;0,5432361;0,07939594
104;121;15037;0;790,1875;0;-0,9436997;0;0,42586532
105;110;15453;0;791,9375;0,5714286;-6,285714;0,32653064;-3,0525796
108;100;15853;0;803,625;0,25668448;-0,85561496;-0,026929978;0,4646074
111;91;16221;0;805,28125;1,8113208;-5,4339623;0,9386483;-2,764285
116;83;16461;0;806,40625;4,4444447;-7,111111;2,3405545;-1,490799
121;75;16585;0;807,625;4,1025643;-6,5641026;-0,2805172;0,4488275
127;69;16645;0;819,875;0,48979592;-0,48979592;-0,29491988;0,49586177
134;64;16645;0;821,65625;3,9298246;-2,8070176;1,9312441;-1,3008964
142;61;16633;0;833,90625;0,6530612;-0,24489796;-0,2674909;0,20915261
149;58;16633;0;835,59375;4,148148;-1,7777778;2,0711627;-0,90837324
157;57;16461;0;837,375;4,491228;-0,5614035;0,19260634;0,68287677
165;56;16309;0;839,0625;4,740741;-0,5925926;0,14785936;-0,01848242
174;56;16217;0;851,40625;0,72911394;0;-0,32499254;0,048007503
182;58;16217;0;853,09375;4,740741;1,1851852;2,3772602;0,70233196
189;60;16289;0;854,875;3,9298246;1,122807;-0,4552512;-0,035019323
197;63;16293;0;867,1875;0,6497462;0,24365482;-0,2664023;-0,07140322
204;67;16301;0;869;3,862069;2,2068965;1,772316;1,0831678
210;71;16305;0;870,78125;3,368421;2,245614;-0,2771356;0,021736145
216;76;16369;0;872,4375;3,6226416;3,018868;0,15349162;0,46687028
222;80;16381;0;885,5;0,45933014;0,30622008;-0,24216738;-0,20766683
227;84;16457;0;887,28125;2,8070176;2,245614;1,318;1,0887825
231;88;16505;0;888,75;2,7234042;2,7234042;-0,05692827;0,3253039
235;91;16617;0;901,84375;0,30548927;0,22911695;-0,18466176;-0,1904945
238;94;16769;0;903,40625;1,92;1,92;1,0332868;1,0821651
240;97;16917;0;904,6875;1,5609756;2,3414633;-0,28021416;0,328947
243;98;16917;0;917,96875;0,22588235;0,075294115;-0,10052467;-0,17062922
244;100;16993;0;919,40625;0,6956522;1,3913044;0,3267964;0,9154854
246;101;17117;0;920,53125;1,7777778;0,8888889;0,9618895;-0,44659153
248;102;17129;0;921,71875;1,6842105;0,84210527;-0,07879347;-0,039396737
249;103;17193;0;933,71875;0,083333336;0,083333336;-0,13340643;-0,063231
250;104;17193;0;935,21875;0,6666667;0,6666667;0,38888893;0,38888893
250;105;17193;0;947,90625;0;0,07881773;-0,052545156;-0,04633292
251;105;17093;0;949,4375;0,6530612;0;0,42648897;-0,051472805
251;105;16965;0;950,71875;0;0;-0,5097063;0
252;105;16817;0;951,96875;0,8;0;0,64;0
252;106;16629;0;963,75;0;0,084880635;-0,06790451;0,007204722
253;106;16405;0;965,3125;0,64;0;0,4096;-0,054323606
253;106;16201;0;976,875;0;0;-0,05535135;0
254;106;15989;0;978,40625;0,6530612;0;0,42648897;0
254;107;15737;0;979,5625;0;0,8648649;-0,5648097;0,74799126
254;107;15425;0;991;0;0;0;-0,075616606
254;107;14981;0;992,875;0;0;0;0
254;107;14541;0;994,21875;0;0;0;0
254;107;14121;0;1005,78125;0;0;0;0
254;107;13689;0;1007,4375;0;0;0;0
254;107;13321;0;1008,75;0;0;0;0
254;107;12913;0;1020,25;0;0;0;0
254;107;12633;0;1021,8125;0;0;0;0
254;107;12569;0;1023,0625;0;0;0;0
254;107;12569;0;1034,5938;0;0;0;0
254;107;12569;0;1036,0312;0;0;0;0
254;107;12449;0;1047,5625;0;0;0;0
255;107;12257;0;1049,0312;0,68085104;0;0,46355817;0
255;107;12165;0;1050,1875;0;0;-0,5888441;0
256;107;12037;0;1061,9688;0,084880635;0;0,007204722;0
258;108;11793;0;1063,8438;1,0666667;0,53333336;0,52361923;0,28444445
259;110;11561;0;1065,3438;0,6666667;1,3333334;-0,26666668;0,53333336
261;113;11561;0;1076,8125;0,17438692;0,26158038;-0,042923577;-0,09344985
263;116;11613;0;1078,5625;1,1428572;1,7142857;0,5534116;0,83011734
265;120;11705;0;1079,7812;1,6410257;3,2820513;0,4087536;1,2863718
267;125;11769;0;1091,4375;0,17158177;0,42895442;-0,1260649;-0,2447697
268;130;11769;0;1093,2188;0,5614035;2,8070176;0,21884729;1,335053
270;135;11697;0;1094,5938;1,4545455;3,6363637;0,6495578;0,60316086
271;141;11681;0;1105,625;0,09065156;0,5439094;-0,123639114;-0,2803358
272;147;11529;0;1107,0625;0,6956522;4,173913;0,42087;2,52522
273;154;11053;0;1108,4375;0,72727275;5,090909;0,022996772;0,6669062
273;162;10240;0;1120,9688;0;0,638404;-0,05803673;-0,35531214
274;171;9152;0;1122,6562;0,5925926;5,3333335;0,35116598;2,7821805
274;181;8128;0;1123,8125;0;8,648648;-0,5125125;2,8672993
274;192;7388;0;1136,0625;0;0,8979592;0;-0,6327093
274;204;7000;0;1137,625;0;7,68;0;4,340506
275;218;7000;0;1138,7812;0,8648649;12,1081085;0,74799126;3,8297157
275;232;7492;0;1150,75;0;1,1697128;-0,07226025;-0,91391295
275;247;8256;0;1152,4062;0;9,056603;0;4,761896
275;262;9296;0;1153,625;0;12,307693;0;2,6675603
276;277;10536;0;1165,2812;0,08579089;1,2868633;0,007360076;-0,94548666
276;292;11681;0;1166,9062;0;9,230769;-0,052794393;4,8885574
276;306;12785;0;1168,1562;0;11,2;0;1,5753845
276;318;13817;0;1179,875;0;1,024;0;-0,868352
275;328;14881;0;1181,6562;-0,5614035;5,614035;-0,3151739;2,5768616
274;336;16065;0;1183,4062;-0,5714286;4,571429;-0,0057286196;-0,59577507
273;343;17105;0;1195,25;-0,08443272;0,59102905;0,041118387;-0,33607596
272;348;17961;0;1197;-0,5714286;2,857143;-0,27828336;1,2949221
270;352;18565;0;1198,6562;-1,2075472;2,4150944;-0,3840716;-0,26689723
268;355;19117;0;1209,8125;-0,17927171;0,26890758;0,09217035;-0,19237529
266;357;19525;0;1211,6562;-1,0847458;1,0847458;-0,49110457;0,44248852
264;359;19793;0;1213,5312;-1,0666667;1,0666667;0,009642156;-0,009642156
263;359;19989;0;1224,3438;-0,09248555;0;0,09009768;-0,09865126
262;360;20085;0;1226,7188;-0,42105263;0,42105263;-0,13834403;0,17728531
261;360;20085;0;1228,5625;-0,5423729;0;-0,065800816;-0,22836754
261;360;19929;0;1239,7188;0;0;0,048616055;0
260;360;19621;0;1241,875;-0,46376812;0;-0,21508087;0
260;359;19045;0;1243,7188;0;-0,5423729;0,25153527;-0,29416835
260;356;18317;0;1254,625;0;-0,27507162;0;0,024508998
259;350;17441;0;1256,2812;-0,6037736;-3,6226416;-0,36454254;-2,0211742
259;341;17265;0;1257,9688;0;-5,3333335;0,35779175;-1,0137434
258;329;17265;0;1269,8125;-0,08443272;-1,0131927;-0,007128884;0,36476123
257;316;17361;0;1271,6562;-0,5423729;-7,0508475;-0,24837433;-3,2746603
257;303;17365;0;1273,2812;0;-8;0,33376792;-0,5840938
256;289;17437;0;1284,8438;-0,08648649;-1,2108108;-0,0074799126;0,5871731
256;275;17533;0;1286,375;0;-9,142858;0,056480974;-5,1801124
256;262;17621;0;1288,0625;0;-7,703704;0;0,8528318
256;249;17629;0;1299,4375;0;-1,1428572;0;0,57677776
258;236;17629;0;1301,125;1,1851852;-7,703704;0,70233196;-3,8879092
259;225;17629;0;1302,6562;0,6530612;-7,1836734;-0,34750953;0,33961177
262;214;17633;0;1314;0,2644628;-0,969697;-0,03425661;0,54778856
264;205;17781;0;1315,875;1,0666667;-4,8;0,42784208;-2,0428283
267;196;17881;0;1327,0625;0,26815644;-0,8044693;-0,07137522;0,35714242
271;187;17885;0;1328,9688;2,0983605;-4,7213116;0,9601071;-2,0547369
275;180;17973;0;1330,75;2,245614;-3,9298246;0,08266864;0,44434357
279;173;17973;0;1332,3438;2,509804;-4,392157;0,16576625;-0,29009098
282;166;17909;0;1343,375;0,2719547;-0,6345609;-0,20286451;0,34063196
286;160;17773;0;1345,1562;2,245614;-3,368421;1,1080194;-1,5347987
289;154;17453;0;1357;0,25329816;-0,5065963;-0,16821665;0,24163164
292;149;17205;0;1359,4375;1,2307693;-2,0512822;0,4010138;-0,63371724
294;144;17041;0;1361,125;1,1851852;-2,9629629;-0,02701279;-0,54025525
296;139;16893;0;1362,75;1,2307693;-3,0769231;0,028051743;-0,070129395
298;135;16893;0;1373,4688;0,18658893;-0,37317786;-0,097416244;0,25224447
299;131;16893;0;1375,6562;0,45714286;-1,8285714;0,123681806;-0,6653228
300;127;17053;0;1378,0312;0,42105263;-1,6842105;-0,015195884;0,060783535
300;124;17253;0;1388,6562;0;-0,28235295;-0,039628483;0,13193955
301;122;17577;0;1390,2188;0,64;-1,28;0,4096;-0,63849413
301;121;17813;0;1392,0312;0;-0,55172414;-0,35310343;0,40180737
301;120;17949;0;1403,5938;0;-0,08648649;0;0,04023677
301;120;17953;0;1405,2188;0;0;0;0,053222455
301;119;17953;0;1416,7188;0;-0,08695652;0;-0,007561437
301;119;17765;0;1418,5312;0;0;0;0,047976013
301;119;17281;0;1420,125;0;0;0;0
301;119;16461;0;1430,3438;0;0;0;0
302;120;15465;0;1431,9062;0,64;0,64;0,4096;0,4096
302;120;14609;0;1433,2812;0;0;-0,46545455;-0,46545455
302;120;14193;0;1442,9375;0;0;0;0
302;121;14193;0;1444,5;0;0,64;0;0,4096
302;121;14281;0;1453,7812;0;0;0;-0,068956226
303;122;14345;0;1455,3125;0,6530612;0,6530612;0,42648897;0,42648897
303;125;14625;0;1465;0;0,30967742;-0,06741277;-0,03544607
303;129;14917;0;1466,75;0;2,2857144;0;1,129164
303;133;15153;0;1467,9375;0;3,368421;0;0,911753
303;139;15153;0;1478,1875;0;0,58536583;0;-0,2715176
303;145;15033;0;1479,6562;0;4,0851064;0;2,382802
304;152;14829;0;1489,5938;0,10062893;0,7044025;0,010126181;-0,3401966
304;159;14641;0;1492,1875;0;2,698795;-0,038796693;0,76892245
305;168;14425;0;1493,7188;0,6530612;5,877551;0,42648897;2,0759223
305;178;14161;0;1503,3438;0;1,038961;-0,067850515;-0,50271064
306;188;13765;0;1504,7812;0,6956522;6,9565215;0,48393196;4,116564
307;200;13257;0;1515,0312;0,09756097;1,1707317;-0,058350366;-0,5644673
308;213;12709;0;1516,5;0,68085104;8,851064;0,39713368;5,229162
310;225;12429;0;1518,0312;1,3061224;7,836735;0,40834048;-0,6624189
312;238;12429;0;1528,7188;0,1871345;1,2163743;-0,104700625;-0,6194489
315;250;12825;0;1530,2188;2;8;1,208577;4,522417
317;262;13505;0;1540,4375;0,19571866;1,1743119;-0,17656577;-0,66795725
321;272;14189;0;1542,75;1,7297298;4,324324;0,6633562;1,3621675
324;281;14709;0;1544,2812;1,9591837;5,877551;0,14984746;1,0143523
326;289;15237;0;1545,7812;1,3333334;5,3333335;-0,41723356;-0,3628117
329;294;15793;0;1555,5938;0,3057325;0,50955415;-0,104723655;-0,49159533
332;299;16193;0;1557;2,1333334;3,5555556;1,2996273;2,1660454
334;302;16461;0;1567,375;0,19277108;0,28915662;-0,18704216;-0,31483364
336;304;16485;0;1568,8125;1,3913044;1,3913044;0,8337623;0,76671153
339;306;16485;0;1581,3125;0,24;0,16;-0,092104346;-0,09850435
341;306;16297;0;1582,7812;1,3617021;0;0,76371205;-0,10893617
343;307;16005;0;1584,2188;1,3913044;0,6956522;0,020592896;0,48393196
346;307;15605;0;1585,7812;1,92;0;0,33836517;-0,4452174
349;307;15025;0;1595,75;0,30094042;0;-0,1624135;0
352;306;14305;0;1597,125;2,1818182;-0,72727275;1,3679112;-0,52892566
355;306;13821;0;1607,375;0,29268292;0;-0,18430589;0,070953436
358;304;13453;0;1609,3125;1,548387;-1,032258;0,6481054;-0,5327783
361;303;13173;0;1619;0,30967742;-0,103225805;-0,1278668;0,095900096
364;300;12993;0;1620,4688;2,0425532;-2,0425532;1,1798303;-1,3203931
366;297;12993;0;1621,8125;1,4883721;-2,2325583;-0,41241384;-0,14139912
368;292;13109;0;1631,8438;0,19937694;-0,49844238;-0,12849796;0,17287137
369;286;13425;0;1633,125;0,7804878;-4,6829267;0,45354992;-3,265939
370;278;13909;0;1644,5312;0,087671235;-0,7013699;-0,06074008;0,34906802
370;269;14441;0;1645,9375;0;-6,4;-0,06234399;-4,0523596
370;259;14849;0;1647,3125;0;-7,2727275;0;-0,63471085
369;248;15001;0;1657,3125;-0,1;-1,1;-0,01;0,61727273
368;237;15037;0;1658,8438;-0,6530612;-7,1836734;-0,3611828;-3,9730113
367;227;15041;0;1668,2188;-0,10666667;-1,0666667;0,05828208;0,6524807
365;216;15041;0;1669,5312;-1,5238096;-8,380953;-1,0797279;-5,5727897
364;207;15165;0;1679,125;-0,104234524;-0,93811077;0,14796872;0,7758011
362;199;15329;0;1680,5625;-1,3913044;-5,5652175;-0,8953529;-3,2188568
360;192;15581;0;1681,8125;-1,6;-5,6;-0,16695651;-0,027825927
359;186;16033;0;1693,9375;-0,082474224;-0,49484536;0,12515676;0,42104366
357;180;16553;0;1695,3125;-1,4545455;-4,3636365;-0,99787;-2,8136663
356;176;17137;0;1696,5;-0,84210527;-3,368421;0,51573914;0,8380761
354;172;17609;0;1706;-0,21052632;-0,42105263;0,06648199;0,3102493
352;169;17993;0;1707,2812;-1,5609756;-2,3414633;-1,0540091;-1,498857
351;166;18389;0;1716,9062;-0,103896104;-0,3116883;0,15138488;0,21088573
350;164;18649;0;1718,375;-0,68085104;-1,3617021;-0,3928204;-0,714903
348;162;18737;0;1728,125;-0,20512821;-0,20512821;0,048792087;0,118622966
347;160;18737;0;1729,4688;-0,74418604;-1,4883721;-0,40115932;-0,9549722
346;158;18653;0;1738,9375;-0,105610564;-0,21122113;0,067440316;0,13488063
345;157;18553;0;1740,25;-0,7619048;-0,7619048;-0,5000337;-0,41956848
345;156;18393;0;1750,0312;0;-0,10223642;0,07789442;0,06744213
344;155;18021;0;1751,4062;-0,72727275;-0,72727275;-0,52892566;-0,4545719
344;155;17377;0;1752,5938;0;0;0,6124402;0,6124402
344;154;16657;0;1762,125;0;-0,10491803;0;-0,011007793
344;154;16025;0;1763,4688;0;0;0;0,07807854
344;154;15209;0;1772,9688;0;0;0;0
344;155;14249;0;1774,4375;0;0,68085104;0;0,46355817
344;155;13093;0;1775,8438;0;0;0;-0,48416075
345;155;11733;0;1785,3125;0,105610564;0;0,011153591;0
346;156;11553;0;1786,6562;0,74418604;0,74418604;0,47521898;0,55381286
347;158;11553;0;1796,125;0,105610564;0,21122113;-0,067440316;-0,056286726
349;161;11941;0;1797,5312;1,4222223;2,1333334;0,9362572;1,3668355
351;165;12361;0;1807,1562;0,20779221;0,41558442;-0,12617455;-0,17846742
354;170;12657;0;1808,75;1,882353;3,137255;1,0507048;1,7077149
357;176;12785;0;1818,1562;0,31893688;0,63787377;-0,16621034;-0,26571494
360;181;12785;0;1819,5312;2,1818182;3,6363637;1,3548229;2,1807199
363;187;12733;0;1829,4688;0,3018868;0,6037736;-0,18917549;-0,3051663
366;193;12729;0;1830,8125;2,2325583;4,4651165;1,4367788;2,8735576
369;198;12665;0;1832;2,5263157;4,2105265;0,24737468;-0,2143916
372;203;12589;0;1841,75;0,30769232;0,51282054;-0,22755112;-0,3792519
375;209;12537;0;1843,1562;2,1333334;4,266667;1,2982337;2,669402
378;214;12529;0;1852,7188;0,3137255;0,52287585;-0,1902858;-0,39150757
381;219;12465;0;1854,0625;2,2325583;3,7209303;1,4279686;2,3799477
384;225;12465;0;1863,6562;0,31270358;0,62540716;-0,20011514;-0,3226604
387;231;12537;0;1864,9375;2,3414633;4,6829267;1,5834222;3,1668444
390;237;12601;0;1866,0625;2,6666667;5,3333335;0,2890697;0,5781394
394;244;12793;0;1875,5;0,42384106;0,74172187;-0,23765041;-0,4865284
397;251;12933;0;1876,875;2,1818182;5,090909;1,2785289;3,163045
401;258;13061;0;1886,3438;0,42244226;0,7392739;-0,18580869;-0,4595786
405;266;13213;0;1887,625;3,121951;6,243902;2,1069338;4,296295
408;273;13329;0;1897,125;0,31578946;0,7368421;-0,29538545;-0,5796905
412;280;13417;0;1898,375;3,2;5,6;2,3073685;3,8905263
