x;y;pressure;z;time;velocityx;velocityy;accelx;accely
9;297;15733;0;159,0625;-0,25668448;-0,25668448;0,2451565;0,11159709
6;293;15733;0;160,5625;-2;-2,6666667;-1,1622103;-1,6066548
4;289;15557;0;161,71875;-1,7297298;-3,4594595;0,23374723;-0,68565863
2;284;15457;0;172,4375;-0,18658893;-0,4664723;0,1439665;0,27922913
1;278;15329;0;173,9375;-0,6666667;-4;-0,32005182;-2,355685
0;271;15165;0;185,03125;-0,09014084;-0,6309859;0,05196853;0,30368578
0;264;15053;0;187,03125;0;-3,5;0,04507042;-1,434507
0;255;15005;0;189,53125;0;-3,6;0;-0,03999996
0;245;14953;0;191,3125;0;-5,614035;0;-1,1306864
1;235;14953;0;203,0625;0,08510638;-0,85106385;0,0072430964;0,40535927
2;223;15029;0;204,75;0,5925926;-7,111111;0,30073258;-3,7096577
3;211;15141;0;207,25;0,4;-4,8;-0,07703704;0,9244444
4;198;15269;0;218,0625;0,09248555;-1,2023121;-0,028440643;0,33273417
6;185;15381;0;219,8125;1,1428572;-7,428571;0,6002124;-3,5578625
8;172;15557;0;222,25;0,82051283;-5,3333335;-0,13224384;0,8595847
11;158;15721;0;233,375;0,26966292;-1,258427;-0,0495146;0,3662837
14;145;16073;0;235,3125;1,548387;-6,709677;0,6599867;-2,8135483
16;131;16453;0;237,1875;1,0666667;-7,4666667;-0,2569175;-0,4037277
19;118;16813;0;249;0,25396827;-1,1005291;-0,06879987;0,53893226
22;105;17185;0;250,8125;1,6551725;-7,172414;0,7730782;-3,3500054
24;92;17409;0;252,4375;1,2307693;-8;-0,2611712;-0,5092838
27;79;17585;0;263,75;0,26519337;-1,1491712;-0,085354775;0,6055981
29;67;17633;0;265,6875;1,032258;-6,193548;0,39590436;-2,6035492
31;55;17721;0;267,34375;1,2075472;-7,245283;0,10583496;-0,63500977
34;44;17729;0;279,03125;0,25668448;-0,9411765;-0,08135723;0,53938884
36;34;17729;0;280,8125;1,122807;-5,614035;0,48624423;-2,6233592
38;25;17653;0;282,4375;1,2307693;-5,5384617;0,06643831;0,046506736
40;17;17469;0;294,5;0,1658031;-0,6632124;-0,08828735;0,40416574
41;11;17345;0;296,40625;0,52459013;-3,147541;0,18821615;-1,3032544
43;6;17169;0;298,03125;1,2307693;-3,0769231;0,43457177;0,043457177
44;3;17045;0;309,71875;0,0855615;-0,25668448;-0,09798569;0,24130383
45;1;16933;0;311,46875;0,5714286;-1,1428572;0,27763835;-0,50638443
45;0;16733;0;313,15625;0;-0,5925926;-0,33862436;0,32608274
46;0;16521;0;324,53125;0,08791209;0;0,007728535;0,052096054
46;0;15981;0;326,375;0;0;-0,047681134;0
47;1;15441;0;329,15625;0,35955057;0,35955057;0,1292766;0,1292766
48;3;15377;0;330,96875;0,55172414;1,1034483;0,1060268;0,41042632
48;10;15377;0;343,125;0;0,57583547;-0,045386046;-0,043402597
49;19;15641;0;344,9375;0,55172414;4,965517;0,30439952;2,4218934
50;30;15641;0;346,6875;0,5714286;6,285714;0,011259692;0,75439835
51;43;15617;0;358,96875;0,08142494;1,0585241;-0,039898515;-0,42562363
52;56;15617;0;360,4375;0,68085104;8,851064;0,4081199;5,3055587
54;71;15617;0;361,625;1,6842105;12,631579;0,84493434;3,183592
56;85;15629;0;374,40625;0,15647922;1,0953546;-0,1195291;-0,9025897
58;100;15781;0;376,21875;1,1034483;8,275862;0,52246565;3,9616592
61;114;15969;0;378,1875;1,5238096;7,111111;0,21351685;-0,5916193
64;128;16233;0;391,40625;0,22695035;1,0591017;-0,098107554;-0,45783523
68;140;16485;0;393,03125;2,4615386;7,3846154;1,3751311;3,892624
72;152;16709;0;394,71875;2,3703704;7,111111;-0,05402558;-0,16207659
75;162;16957;0;396,375;1,8113208;6,037736;-0,33753937;-0,6480756
78;172;17197;0;408,625;0,24489796;0,81632656;-0,12787125;-0,4262375
81;180;17293;0;410,5;1,6;4,266667;0,7227211;1,8401815
83;187;17345;0;412,25;1,1428572;4;-0,26122448;-0,15238108
85;194;17349;0;424,9375;0,15763547;0,55172414;-0,077652946;-0,2717853
87;198;17349;0;426,5625;1,2307693;2,4615386;0,66039;1,1752703
87;202;17261;0;427,9375;0;2,909091;-0,89510494;0,32549268
88;204;17101;0;441,5;0,07373272;0,14746544;0,005436514;-0,20362216
88;206;16913;0;443,0625;0;1,28;-0,04718894;0,7248221
88;207;16889;0;445,21875;0;0,46376812;0;-0,3785423
87;207;16889;0;446,96875;-0,5714286;0;-0,32653064;-0,26501036
85;208;16937;0;459,4375;-0,160401;0,0802005;0,03296462;0,00643212
83;208;16937;0;461,40625;-1,0158731;0;-0,43452552;-0,04073676
80;207;16801;0;463,25;-1,6271186;-0,5423729;-0,331523;-0,29416835
77;205;16477;0;475,1875;-0,2513089;-0,16753927;0,11525107;0,031399675
73;201;16173;0;476,78125;-2,509804;-2,509804;-1,417095;-1,4696562
68;197;15857;0;478,03125;-4;-3,2;-1,1921568;-0,5521568
63;191;15481;0;491,625;-0,3678161;-0,4413793;0,26719514;0,20293301
58;185;15269;0;493,1875;-3,2;-3,84;-1,8125976;-2,1751173
53;179;15093;0;494,4375;-4;-4,8;-0,64;-0,76800025
47;173;14965;0;506,5;-0,4974093;-0,4974093;0,2903702;0,35669148
42;166;14805;0;508,125;-3,0769231;-4,3076925;-1,587393;-2,3447897
38;161;14805;0;509,46875;-2,9767442;-3,7209303;0,07455178;0,43666023
34;156;14893;0;510,75;-3,121951;-3,902439;-0,113332234;-0,14166538
30;151;14905;0;522,53125;-0,33952254;-0,4244032;0,2361743;0,2952179
28;148;15221;0;524,1875;-1,2075472;-1,8113208;-0,52409035;-0,8373842
26;145;15801;0;535,625;-0,17486338;-0,26229507;0,090289295;0,13543394
25;143;16529;0;537,4375;-0,55172414;-1,1034483;-0,20792316;-0,46408454
24;142;17093;0;539,0625;-0,61538464;-0,61538464;-0,039175693;0,30034685
24;141;17489;0;540,46875;0;-0,7111111;0,43760684;-0,06807217
26;140;17489;0;551,8125;0,17630854;-0,08815427;0,015542351;0,054916307
28;139;17005;0;553,34375;1,3061224;-0,6530612;0,7378377;-0,36891884
32;137;16981;0;554,78125;2,7826087;-1,3913044;1,027121;-0,5135605
36;135;16981;0;566,53125;0,34042552;-0,17021276;-0,20784539;0,103922695
41;132;17029;0;568;3,4042554;-2,0425532;2,086012;-1,2747849
46;130;17033;0;579,9375;0,41884816;-0,16753927;-0,2500865;0,15706924
51;127;17085;0;581,6875;2,857143;-1,7142857;1,3933114;-0,88385516
57;123;17089;0;583,34375;3,6226416;-2,4150944;0,46218786;-0,42312974
64;120;17089;0;585;4,226415;-1,8113208;0,36454254;0,36454254
71;116;17001;0;597;0,5833333;-0,33333334;-0,30359015;0,123165615
78;112;17001;0;598,59375;4,392157;-2,509804;2,3898501;-1,3656287
86;108;17001;0;600,03125;5,5652175;-2,7826087;0,816042;-0,18977721
93;104;17001;0;612,03125;0,5833333;-0,33333334;-0,415157;0,20410629
101;100;16929;0;613,75;4,6545453;-2,3272727;2,368705;-1,1601101
108;96;16853;0;615;5,6;-3,2;0,7563637;-0,6981819
115;93;16769;0;626,75;0,59574467;-0,25531915;-0,42589408;0,25061116
122;91;16705;0;628,375;4,3076925;-1,2307693;2,2842755;-0,600277
129;89;16641;0;640,8125;0,56281406;-0,16080402;-0,30109575;0,086027354
135;88;16641;0;642,375;3,84;-0,64;2,097399;-0,30668542
141;87;16641;0;643,8125;4,173913;-0,6956522;0,23228736;-0,038714577
147;87;16729;0;645,25;4,173913;0;0;0,48393196
152;88;16829;0;657,71875;0,4010025;0,0802005;-0,30258933;0,00643212
157;90;16941;0;659,34375;3,0769231;1,2307693;1,6467204;0,70804226
162;93;17029;0;660,75;3,5555556;2,1333334;0,34036085;0,6418234
166;96;17241;0;672,5625;0,33862433;0,25396827;-0,27233282;-0,1590997
170;101;17289;0;674,0625;2,6666667;3,3333333;1,5520283;2,05291
174;106;17377;0;675,6875;2,4615386;3,0769231;-0,12623273;-0,15779084
177;112;17489;0;687,53125;0,25329816;0,5065963;-0,18644775;-0,21701968
180;119;17625;0;691,65625;0,72727275;1,6969697;0,11490293;0,28857538
183;127;17713;0;693,03125;2,1818182;5,818182;1,0578513;2,997245
185;135;17797;0;694,21875;1,6842105;6,736842;-0,41903806;0,77360857
187;144;17897;0;705,71875;0,17391305;0,7826087;-0,13133022;-0,51775944
188;154;17973;0;707,375;0,6037736;6,037736;0,25953844;3,172907
188;164;17973;0;719,09375;0;0,85333335;-0,051522013;-0,44240233
188;175;17965;0;720,90625;0;6,0689654;0;2,87759
188;185;17901;0;723,09375;0;4,571429;0;-0,6845882
187;194;17889;0;724,90625;-0,55172414;4,965517;-0,30439952;0,21742801
186;203;17889;0;736,6875;-0,084880635;0,76392573;0,039625973;-0,35663375
184;211;17957;0;743,25;-0,30476192;1,2190477;-0,03350572;0,06935191
182;217;18117;0;745,0625;-1,1034483;3,310345;-0,44065455;1,1538191
179;221;18325;0;746,53125;-2,0425532;2,7234042;-0,6393906;-0,39961925
176;225;18549;0;758,1875;-0,25737265;0,34316355;0,15315223;-0,20420295
173;227;18757;0;759,875;-1,7777778;1,1851852;-0,90098083;0,49897578
170;228;18881;0;761,125;-2,4;0,8;-0,49777785;-0,30814815
166;228;18881;0;773,75;-0,31683168;0;0,16500345;-0,06336634
162;228;18845;0;775,3125;-2,56;0;-1,4356277;0
158;226;18673;0;776,46875;-3,4594595;-1,7297298;-0,777911;-1,4959825
154;223;18277;0;788,15625;-0,342246;-0,25668448;0,26671344;0,12603596
150;219;17857;0;789,78125;-2,4615386;-2,4615386;-1,30418;-1,3568332
146;214;17125;0;791,03125;-3,2;-4;-0,5907692;-1,2307692
141;208;16489;0;802,53125;-0,4347826;-0,5217391;0,2404537;0,30245748
137;202;15769;0;804,9375;-1,6623377;-2,4935064;-0,51015276;-0,8194358
133;195;15181;0;806,40625;-2,7234042;-4,7659574;-0,72242826;-1,5472007
129;187;14725;0;817,59375;-0,3575419;-0,7150838;0,21147373;0,36208928
126;179;14561;0;819;-2,1333334;-5,688889;-1,2627851;-3,5369284
122;170;14561;0;820,59375;-2,509804;-5,647059;-0,23621683;0,026246315
120;161;14713;0;833,34375;-0,15686275;-0,7058824;0,18454441;0,38754326
118;152;14929;0;834,875;-1,3061224;-5,877551;-0,7505369;-3,3774161
116;142;15129;0;836,28125;-1,4222223;-7,111111;-0,08255988;-0,8771983
115;133;15469;0;848,125;-0,08443272;-0,75989443;0,11295321;0,5362505
115;124;15757;0;849,46875;0;-6,6976743;0,06283365;-4,4188128
115;116;16277;0;850,6875;0;-6,5641026;0;0,10959723
116;109;16801;0;862,5;0,08465608;-0,5925926;0,0071666525;0,50552464
118;103;17213;0;863,96875;1,3617021;-4,0851064;0,8694781;-2,3778815
121;98;17509;0;865,1875;2,4615386;-4,1025643;0,90242994;-0,014324482
124;93;17669;0;876,96875;0,25464192;-0,4244032;-0,18732278;0,31220466
127;88;17733;0;878,5;1,9591837;-3,2653062;1,1131701;-1,8552836
131;84;17737;0;891,3125;0,31219512;-0,31219512;-0,12854545;0,23048672
136;81;17785;0;892,84375;3,2653062;-1,9591837;1,9285624;-1,0755844
140;78;17785;0;894,0625;3,2820513;-2,4615386;0,013739562;-0,4121886
145;76;17777;0;895,3125;4;-1,6;0,57435894;0,6892308
150;74;17693;0;907,5;0,41025642;-0,16410257;-0,29454306;0,11781723
155;72;17693;0;909;3,3333333;-1,3333334;1,948718;-0,7794872
160;71;17693;0;910,25;4;-0,8;0,5333334;0,42666668
164;70;17697;0;921,78125;0,34688348;-0,08672087;-0,31680143;0,061856184
169;70;17781;0;923,375;3,137255;0;1,7508212;0,054413095
173;70;17785;0;924,6875;3,047619;0;-0,06829398;0
177;70;17789;0;936,03125;0,35261708;0;-0,23757595;0
181;70;17805;0;937,8125;2,245614;0;1,0627352;0
185;71;17929;0;949,09375;0,35457063;0,08864266;-0,16762711;0,007857521
188;73;17989;0;950,5625;2,0425532;1,3617021;1,1492647;0,86676383
192;74;18101;0;951,65625;3,6571429;0,9142857;1,4761963;-0,40906638
195;76;18197;0;963,3125;0,25737265;0,17158177;-0,2916693;-0,06371722
198;78;18333;0;964,875;1,92;1,28;1,0640815;0,70938766
201;81;18457;0;966;2,6666667;2,6666667;0,6637038;1,2325927
203;84;18521;0;977,40625;0,17534247;0,2630137;-0,21841747;-0,21073124
206;86;18529;0;979,09375;1,7777778;1,1851852;0,94959134;0,546472
209;89;18585;0;980,84375;1,7142857;1,7142857;-0,036281176;0,30234316
211;92;18585;0;993,3125;0,160401;0,24060151;-0,12462234;-0,118190214
214;95;18581;0;994,96875;1,8113208;1,8113208;0,99678177;0,9483588
216;97;18521;0;996,15625;1,6842105;1,6842105;-0,107040204;-0,107040204
218;99;18421;0;1008,3125;0,16452442;0,16452442;-0,12501274;-0,12501274
220;101;18333;0;1010,3125;1;1;0,41773778;0,41773778
221;102;18185;0;1011,875;0,64;0,64;-0,23040001;-0,23040001
222;103;18061;0;1024,0625;0,082051285;0,082051285;-0,045780405;-0,045780405
222;103;17901;0;1025,5312;0;0;-0,055864703;-0,055864703
222;103;17741;0;1026,7188;0;0;0;0
222;103;17593;0;1038,5625;0;0;0;0
223;103;17593;0;1040,25;0,5925926;0;0,35116598;0
223;103;17717;0;1041,4062;0;0;-0,5125125;0
223;103;18197;0;1052,75;0;0;0;0
223;103;18789;0;1054,9688;0;0;0;0
223;103;19293;0;1056,7812;0;0;0;0
223;103;19637;0;1067,9375;0;0;0;0
223;103;19761;0;1069,5;0;0;0;0
223;103;19817;0;1071,25;0;0;0;0
223;103;19817;0;1082,4062;0;0;0;0
223;103;19757;0;1084,0312;0;0;0;0
223;103;19597;0;1085,25;0;0;0;0
223;103;19401;0;1095,8438;0;0;0;0
223;103;19205;0;1097,5625;0;0;0;0
223;103;19045;0;1108,6875;0;0;0;0
223;103;18957;0;1110,4688;0;0;0;0
223;103;18909;0;1112,0938;0;0;0;0
223;103;18901;0;1123,9688;0;0;0;0
223;103;18889;0;1125,75;0;0;0;0
223;103;18817;0;1127,6562;0;0;0;0
223;103;18753;0;1139,125;0;0;0;0
223;103;18681;0;1141,1562;0;0;0;0
223;103;18629;0;1143,0312;0;0;0;0
223;103;18581;0;1144,8125;0;0;0;0
223;103;18509;0;1158,125;0;0;0;0
223;103;18421;0;1160,0312;0;0;0;0
223;103;18309;0;1161,9062;0;0;0;0
223;103;18197;0;1174,5312;0;0;0;0
223;103;18061;0;1176,3438;0;0;0;0
223;103;17941;0;1178,125;0;0;0;0
223;103;17829;0;1190,9062;0;0;0;0
223;103;17825;0;1192,6562;0;0;0;0
223;103;17825;0;1194,5;0;0;0;0
223;103;17837;0;1196,3125;0;0;0;0
223;103;17897;0;1207,3125;0;0;0;0
223;103;17949;0;1209,125;0;0;0;0
223;103;17949;0;1210,9062;0;0;0;0
223;103;17941;0;1223,7812;0;0;0;0
223;103;17865;0;1225,375;0;0;0;0
223;103;17789;0;1226,625;0;0;0;0
223;103;17705;0;1237,875;0;0;0;0
223;103;17629;0;1239,8438;0;0;0;0
223;103;17581;0;1241,5938;0;0;0;0
223;103;17529;0;1252,4375;0;0;0;0
223;103;17517;0;1255,375;0;0;0;0
223;103;17509;0;1257,4688;0;0;0;0
223;103;17505;0;1258,75;0;0;0;0
223;103;17505;0;1269,9688;0;0;0;0
223;103;17509;0;1272,0625;0;0;0;0
223;103;17561;0;1283,1562;0;0;0;0
223;103;17657;0;1285,0625;0;0;0;0
223;103;17757;0;1286,8125;0;0;0;0
223;103;17845;0;1289,0938;0;0;0;0
223;103;17845;0;1299,875;0;0;0;0
223;104;17749;0;1301,5625;0;0,5925926;0;0,35116598
224;105;17749;0;1313,875;0,08121827;0,08121827;0,006596408;-0,04153294
225;108;17749;0;1315,75;0,53333336;1,6;0,24112804;0,81001693
226;113;17961;0;1317,3438;0,627451;3,137255;0,059054207;0,9645521
228;119;17961;0;1318,7188;1,4545455;4,3636365;0,6015233;0,89191383
229;127;17937;0;1329,2812;0,09467456;0,75739646;-0,12874517;-0,34141916
232;136;17837;0;1331,1562;1,6;4,8;0,80284023;2,1560552
234;146;17713;0;1342,8438;0,171123;0,85561496;-0,12225685;-0,33748752
236;157;17577;0;1344,5938;1,1428572;6,285714;0,5552767;3,1029136
239;168;17453;0;1346,0938;2;7,3333335;0,57142854;0,6984129
241;180;17205;0;1357,875;0,16976127;1,0185677;-0,15535183;-0,5360013
243;193;16705;0;1359,4062;1,3061224;8,489796;0,7421134;4,8791695
245;205;16049;0;1360,625;1,6410257;9,846154;0,2747924;1,1129096
247;218;15297;0;1371,1875;0,18934911;1,2307693;-0,13743684;-0,81565773
248;230;14565;0;1373,125;0,516129;6,193548;0,1686606;2,5614343
249;242;14133;0;1374,9375;0,55172414;6,62069;0,019638686;0,23566437
250;253;14033;0;1385,7188;0,09275363;1,0202899;-0,04257118;-0,5194574
250;264;14033;0;1387,875;0;5,1014495;-0,043016173;1,8927116
250;273;14413;0;1389,7188;0;4,881356;0;-0,11937287
249;282;14945;0;1401,2188;-0,08695652;0,7826087;-0,007561437;-0,3564128
248;289;15601;0;1403,0938;-0,53333336;3,7333333;-0,23806764;1,5737197
247;296;16269;0;1405,5312;-0,41025642;2,871795;0,050493106;-0,35345167
245;302;16941;0;1416,0625;-0,18991098;0,56973296;0,02092301;-0,21859343
244;306;17837;0;1417,75;-0,5925926;2,3703704;-0,23862614;1,0670444
242;309;18553;0;1419,625;-1,0666667;1,6;-0,25283954;-0,4108642
240;312;19217;0;1430,9062;-0,17728531;0,26592797;0,078837134;-0,1182557
239;314;19549;0;1432,6562;-0,5714286;1,1428572;-0,22522473;0,5011024
238;316;19709;0;1434,2812;-0,61538464;1,2307693;-0,027049871;0,054099742
237;317;19841;0;1446,2812;-0,083333336;0,083333336;0,04433761;-0,095619656
237;317;19925;0;1447,9062;0;0;0,051282052;-0,051282052
237;318;19925;0;1449,5938;0;0,5925926;0;0,35116598
236;318;19813;0;1461,3438;-0,08510638;0;-0,0072430964;-0,050433412
236;318;19653;0;1463;0;0;0,051384985;0
235;318;19409;0;1464,75;-0,5714286;0;-0,32653064;0
235;316;19029;0;1476,125;0;-0,17582418;0,05023548;-0,01545707
233;312;18253;0;1477,7188;-1,254902;-2,509804;-0,7873895;-1,464458
232;304;16989;0;1479,2812;-0,64;-5,12;0,39353728;-1,6705253
230;295;16681;0;1490,0312;-0,18604651;-0,8372093;0,04222823;0,39839914
228;284;16681;0;1491,4688;-1,3913044;-7,652174;-0,8384403;-4,740845
226;271;16769;0;1501,3125;-0,2031746;-1,320635;0,1206989;0,643204
224;258;16777;0;1503,0938;-1,122807;-7,2982454;-0,5162849;-3,3558517
222;244;16785;0;1505,0625;-1,0158731;-7,111111;0,054315656;0,095052324
220;230;16921;0;1514,875;-0,20382166;-1,4267516;0,08275683;0,5792978
219;217;16997;0;1516,3125;-0,6956522;-9,043478;-0,34214297;-5,298592
218;203;17069;0;1526,5;-0,09815951;-1,3742331;0,05864959;0,7528093
217;191;17121;0;1528;-0,6666667;-8;-0,3790048;-4,4171777
217;179;17221;0;1529,5312;0;-7,836735;0,43537417;0,10662219
218;168;17429;0;1540,2188;0,09356725;-1,0292398;0,008754831;0,6369586
219;158;17705;0;1541,6875;0,68085104;-6,808511;0,39985278;-3,9348228
221;149;18089;0;1551,625;0,20125785;-0,9056604;-0,04826095;0,5939975
223;140;18309;0;1553,3438;1,1636363;-5,2363634;0,5599293;-2,5196817
225;133;18445;0;1555,25;1,0491803;-3,672131;-0,060042523;0,8205809
228;126;18569;0;1565,125;0,30379745;-0,70886075;-0,0754818;0,300078
231;120;18569;0;1566,4688;2,2325583;-4,4651165;1,4353569;-2,795353
234;116;18493;0;1576,2188;0,30769232;-0,41025642;-0,19742215;0,4158831
237;112;18373;0;1577,7188;2;-2,6666667;1,1282052;-1,5042735
240;108;18185;0;1579,1562;2,0869565;-2,7826087;0,06049148;-0,08065531
243;106;17965;0;1589,9375;0,27826086;-0,18550725;-0,16776308;0,24089056
246;104;17729;0;1591,3125;2,1818182;-1,4545455;1,3844054;-0,92293686
249;103;17481;0;1601,1875;0,30379745;-0,101265825;-0,19017932;0,13704099
251;103;17305;0;1602,7812;1,254902;0;0,5967715;0,06353934
253;103;17157;0;1604,8438;0,969697;0;-0,13828121;0
255;104;17069;0;1614,8438;0,2;0,1;-0,0769697;0,01
257;106;17057;0;1616,3125;1,3617021;1,3617021;0,79094607;0,8590312
259;110;17057;0;1626,375;0,19875777;0,39751554;-0,1155721;-0,09581978
261;116;17333;0;1627,8125;1,3913044;4,173913;0,82959765;2,6270592
263;124;17653;0;1629,25;1,3913044;5,5652175;0;0,967864
265;134;17829;0;1639,4688;0,19571866;0,9785933;-0,11699922;-0,44884396
267;145;17929;0;1641,0938;1,2307693;6,769231;0,63695425;3,5634692
269;157;17937;0;1651,0938;0,2;1,2;-0,10307692;-0,5569231
271;169;17937;0;1652,6562;1,28;7,68;0,69119996;4,1471996
272;181;17873;0;1654,4375;0,5614035;6,736842;-0,40342256;-0,529492
274;193;17861;0;1664,1562;0,20578778;1,2347267;-0,036590688;-0,56613404
275;204;17825;0;1665,6562;0,6666667;7,3333335;0,30725262;4,065738
276;214;17825;0;1676,0625;0,0960961;0,960961;-0,054829605;-0,6123601
277;223;17837;0;1677,5;0,6956522;6,2608695;0,4170825;3,686893
277;230;17897;0;1679;0;4,6666665;-0,46376812;-1,062802
278;236;17973;0;1689,25;0,09756097;0,58536583;0,009518144;-0,3981757
278;239;18085;0;1690,7188;0;2,0425532;-0,06642449;0,9921276
278;241;18281;0;1700,75;0;0,19937694;0;-0,18374343
278;242;18417;0;1702,4062;0;0,6037736;0;0,24416402
278;242;18577;0;1704,2812;0;0;0;-0,32201257
278;242;18773;0;1714,1875;0;0;0;0
278;241;18773;0;1715,625;0;-0,6956522;0;-0,48393196
278;241;18725;0;1725,9062;0;0;0;0,06766222
278;238;18121;0;1727,6875;0;-1,6842105;0;-0,9455217
278;232;17413;0;1729,1562;0;-4,0851064;0;-1,6346525
279;224;17141;0;1739,4062;0,09756097;-0,7804878;0,009518144;0,32240182
279;213;17041;0;1740,9062;0;-7,3333335;-0,06504065;-4,368564
279;202;17037;0;1751,0312;0;-1,0864197;0;0,6169791
279;178;16949;0;1754,375;0;-7,17757;0;-1,8216524
279;166;16957;0;1764,5625;0;-1,1779141;0;0,5889233
279;155;16961;0;1766,1875;0;-6,769231;0;-3,4408102
280;144;16961;0;1776,2812;0,099071205;-1,0897833;0,009815104;0,56266975
281;134;16961;0;1777,8125;0,6530612;-6,5306125;0,3617894;-3,5531945
283;125;16949;0;1779,1875;1,4545455;-6,5454545;0,58289766;-0,0107942065
285;118;16877;0;1789,75;0,18934911;-0,6627219;-0,119781904;0,5569451
287;112;16737;0;1791,3125;1,28;-3,84;0,6980165;-2,033458
290;107;16625;0;1801,2812;0,30094042;-0,5015674;-0,098212875;0,3348898
293;104;16477;0;1802,6562;2,1818182;-2,1818182;1,3679112;-1,2220006
296;101;16389;0;1804,0312;2,1818182;-2,1818182;0;0
298;99;16341;0;1813,6562;0,20779221;-0,20779221;-0,20509362;0,20509362
301;97;16277;0;1815;2,2325583;-1,4883721;1,5068026;-0,9529897
303;97;16153;0;1824,5312;0,20983607;0;-0,21222004;0,15615708
304;96;16145;0;1825,9062;0,72727275;-0,72727275;0,3763176;-0,52892566
306;96;16077;0;1835,5;0,20846905;0;-0,05407726;0,07580693
306;96;15989;0;1837,1562;0;0;-0,12586811;0
307;96;15849;0;1838,5312;0,72727275;0;0,52892566;0
307;96;15765;0;1848,0625;0;0;-0,076304026;0
307;96;15765;0;1849,4062;0;0;0;0
307;96;16549;0;1859,0938;0;0;0;0
306;96;17889;0;1860,5625;-0,68085104;0;-0,46355817;0
305;96;18913;0;1870,4688;-0,100946374;0;0,058539275;0
303;97;19001;0;1871,7812;-1,5238096;0,7619048;-1,0840862;0,5804989
301;97;19009;0;1881,3125;-0,20983607;0;0,13785951;-0,07993755
299;97;19009;0;1882,6875;-1,4545455;0;-0,9052433;0
297;97;19129;0;1883,9062;-1,6410257;0;-0,15300937;0
294;97;19265;0;1893,7188;-0,3057325;0;0,13608083;0
292;97;19277;0;1895,0625;-1,4883721;0;-0,8801039;0
289;96;19281;0;1906;-0,2742857;-0,09142857;0,111002184;-0,008359184
286;95;19289;0;1907,5312;-1,9591837;-0,6530612;-1,1003416;-0,3667805
284;95;19389;0;1908,9062;-1,4545455;0;0,3670096;0,47495362
282;94;19525;0;1918,5312;-0,20779221;-0,103896104;0,12953281;-0,0107944
280;93;19573;0;1920,0938;-1,28;-0,64;-0,686213;-0,3431065
278;93;19573;0;1929,6875;-0,20846905;0;0,11169052;0,0667101
278;93;19569;0;1931,0312;0;0;0,15513976;0
277;93;19561;0;1940,625;-0,104234524;0;-0,010864836;0
277;93;19489;0;1941,8438;0;0;0,085525766;0
277;94;19277;0;1951,4062;0;0,104575165;0;0,010935965
277;97;18529;0;1952,7812;0;2,1818182;0;1,5107223
278;103;17093;0;1954,1562;0,72727275;4,3636365;0,52892566;1,5867769
280;110;16229;0;1963,9062;0,20512821;0,71794873;-0,053553287;-0,3739167
282;118;15821;0;1965,2188;1,5238096;6,095238;1,0047096;4,0969825
286;127;15821;0;1974,75;0,41967213;0,94426227;-0,11584393;-0,5404303
289;136;15945;0;1976,0938;2,2325583;6,6976743;1,3491246;4,281609
293;144;16033;0;1985,625;0,41967213;0,83934426;-0,19020444;-0,6146444
297;154;16085;0;1987,25;2,4615386;6,1538463;1,2565331;3,2704625
