x;y;pressure;z;time;velocityx;velocityy;accelx;accely
30;126;18925;0;675,4219;0;-0,5989305;0;0,3843404
30;118;19013;0;677,0469;0;-4,923077;0;-2,6610134
32;111;19061;0;678,2344;1,6842105;-5,894737;1,4182825;-0,8182397
35;103;19133;0;690,7344;0,24;-0,64;-0,11553684;0,42037895
38;96;19133;0;692,2969;1,92;-4,48;1,0752;-2,4576
42;90;19133;0;703,9219;0,34408602;-0,516129;-0,13556248;0,34097815
47;84;19061;0;705,5156;3,137255;-3,764706;1,7525766;-2,0383227
53;78;18989;0;706,6719;5,189189;-5,189189;1,7746456;-1,2319853
59;73;18913;0;707,8281;5,189189;-4,324324;0;0,7479912
66;69;18829;0;718,6094;0,64927536;-0,3710145;-0,42109343;0,36668378
73;65;18829;0;720,1719;4,48;-2,56;2,4516637;-1,4009507
80;61;18717;0;730,9219;0,6511628;-0,37209302;-0,3561709;0,20352623
88;58;18605;0;732,4219;5,3333335;-2;3,1214473;-1,0852714
96;55;18605;0;743,7656;0,70523417;-0,2644628;-0,40798673;0,152995
104;53;18545;0;745,2969;5,2244897;-1,3061224;2,9513507;-0,6802675
112;52;18541;0;746,6094;6,095238;-0,7619048;0,6634275;0,414642
120;52;18541;0;747,8594;6,4;0;0,2438095;0,60952383
129;53;18541;0;758,5469;0,84210527;0,09356725;-0,52003694;0,008754831
137;55;18541;0;760,0469;5,3333335;1,3333334;2,994152;0,8265107
145;58;18541;0;771,3906;0,70523417;0,2644628;-0,40798673;-0,0942255
154;62;18541;0;772,8906;6;2,6666667;3,529844;1,6014694
161;66;18625;0;774,1094;5,74359;3,2820513;-0,2103878;0,5049309
169;71;18625;0;785,3594;0,7111111;0,44444445;-0,44733146;-0,25223172
176;77;18565;0;786,8594;4,6666665;4;2,637037;2,3703704
182;82;18489;0;788,0156;5,189189;4,324324;0,4519113;0,28049654
188;88;18417;0;799,3594;0,5289256;0,5289256;-0,41082212;-0,33458057
193;93;18305;0;801,1719;2,7586207;2,7586207;1,2301766;1,2301766
198;99;18301;0;812,5469;0,43956044;0,52747256;-0,20387344;-0,1961449
202;104;18297;0;814,0469;2,6666667;3,3333333;1,4847375;1,8705739
205;110;18297;0;815,2344;2,5263157;5,0526314;-0,11819036;1,44783
208;116;18381;0;826,8906;0,25737265;0,5147453;-0,19465463;-0,38930926
210;122;18453;0;828,5469;1,2075472;3,6226416;0,5736903;1,8764657
211;128;18577;0;829,7031;0,8648649;5,189189;-0,29637387;1,3548518
213;134;18653;0;841,2969;0,17250673;0,5175202;-0,05971822;-0,4029472
214;141;18725;0;842,7344;0,6956522;4,869565;0,36392727;3,0275097
215;148;18797;0;843,8906;0,8648649;6,0540543;0,14634612;1,0244231
215;155;18861;0;855,3594;0;0,61035424;-0,07541056;-0,47465503
216;161;18921;0;857,1406;0,5614035;3,368421;0,3151739;1,5483885
216;168;18973;0;858,6094;0;4,7659574;-0,3822322;0,95151407
216;173;19057;0;870,5469;0;0,41884816;0;-0,36415574
216;178;19145;0;872,0469;0;3,3333333;0;1,94299
216;183;19205;0;883,7969;0;0,42553192;0;-0,24747247
215;187;19265;0;885,7031;-0,52459013;2,0983605;-0,27519482;0,87754947
213;191;19317;0;887,3281;-1,2307693;2,4615386;-0,43457177;0,22349416
212;194;19321;0;888,7031;-0,72727275;2,1818182;0,3661793;-0,20343295
210;197;19321;0;900,7031;-0,16666667;0,25;0,04671717;-0,16098486
207;199;19369;0;910,4844;-0,30670926;0,20447284;-0,014317453;-0,004654534
205;202;19369;0;911,7344;-1,6;2,4;-1,0346326;1,7564218
202;203;19321;0;912,8594;-2,6666667;0,8888889;-0,9481482;-1,34321
198;205;19185;0;914,0156;-3,4594595;1,7297298;-0,68565863;0,72721374
194;207;19097;0;925,7656;-0,34042552;0,17021276;0,2654497;-0,13272485
190;208;19013;0;927,2031;-2,7826087;0,6956522;-1,6989101;0,3655231
186;209;18817;0;928,4219;-3,2820513;0,82051283;-0,40979904;0,10244976
181;209;18717;0;940,2344;-0,42328042;0;0,24201235;-0,069461405
176;210;18661;0;941,7344;-3,3333333;0,6666667;-1,9400352;0,44444445
170;210;18661;0;953,6719;-0,5026178;0;0,23712799;-0,055846423
164;210;18673;0;955,3594;-3,5555556;0;-1,8091483;0
159;209;18673;0;956,5469;-4,2105265;-0,84210527;-0,55155444;-0,70914125
153;207;18677;0;957,7656;-4,923077;-1,6410257;-0,58465695;-0,65552443
148;205;18721;0;970,4219;-0,39506173;-0,1580247;0,3577691;0,117175385
143;202;18729;0;972,0781;-3,018868;-1,8113208;-1,5841849;-0,9982165
139;198;18729;0;985,5156;-0,29767442;-0,29767442;0,20250742;0,11264345
134;194;18729;0;987,2969;-2,8070176;-2,245614;-1,408754;-1,0935801
131;190;18721;0;989,3594;-1,4545455;-1,939394;0,655744;0,14847033
128;187;18721;0;991,2031;-1,6271186;-1,6271186;-0,09359896;0,16936971
125;183;18681;0;1003,2656;-0,24870466;-0,3316062;0,114272654;0,10739999
123;180;18681;0;1005,1719;-1,0491803;-1,5737705;-0,41992164;-0,6516272
122;177;18681;0;1006,8906;-0,58181816;-1,7454545;0,27191976;-0,09988889
121;175;18681;0;1008,5469;-0,6037736;-1,2075472;-0,013256109;0,32477427
120;173;18673;0;1020,6406;-0,08268734;-0,16537468;0,043087237;0,08617447
120;170;18609;0;1022,6094;0;-1,5238096;0,041999917;-0,6899987
120;168;18513;0;1024,2656;0;-1,2075472;0;0,19095086
120;165;18413;0;1037,4219;0;-0,2280285;0;0,07445272
120;161;18365;0;1039,1406;0;-2,3272727;0;-1,2213784
121;157;18309;0;1040,6719;0,6530612;-2,6122448;0,42648897;-0,18610428
122;151;18309;0;1054,6094;0,07174888;-0,43049327;-0,041708507;0,15653822
124;146;18397;0;1056,2344;1,2307693;-3,0769231;0,71324337;-1,6285722
125;139;18397;0;1057,8906;0,6037736;-4,226415;-0,37856343;-0,6940329
127;132;18401;0;1059,5469;1,2075472;-4,226415;0,36454254;0
129;125;18393;0;1071,8594;0,16243654;-0,56852794;-0,08488209;0,29708728
132;117;18393;0;1073,6719;1,6551725;-4,413793;0,8235784;-2,1215255
135;110;18393;0;1075,3281;1,8113208;-4,226415;0,09427823;0,11313385
138;103;18393;0;1087,7344;0,2418136;-0,56423175;-0,12650938;0,29518858
142;97;18393;0;1089,4844;2,2857144;-3,4285715;1,1679432;-1,6367656
147;92;18433;0;1091,1094;3,0769231;-3,0769231;0,48689768;0,21639897
152;88;18533;0;1092,7969;2,9629629;-2,3703704;-0,06753201;0,41869792
157;84;18605;0;1105,1406;0,4050633;-0,32405064;-0,20722224;0,1657778
162;81;18717;0;1106,8594;2,909091;-1,7454545;1,4568888;-0,82699865
168;79;18877;0;1108,5469;3,5555556;-1,1851852;0,38309014;0,33201146
174;77;18961;0;1120,7969;0,48979592;-0,1632653;-0,2502661;0,08342203
179;76;18977;0;1122,5781;2,8070176;-0,5614035;1,3008964;-0,2235162
185;74;19033;0;1124,2969;3,490909;-1,1636363;0,39790052;-0,35039
191;74;19037;0;1136,9531;0,47407407;0;-0,23836721;0,09194163
197;73;19037;0;1138,7656;3,310345;-0,55172414;1,5648391;-0,30439952
203;73;19121;0;1140,3594;3,764706;0;0,28508922;0,34617984
209;73;19121;0;1154,1094;0,43636364;0;-0,24206126;0
216;74;19169;0;1155,7969;4,148148;0,5925926;2,199576;0,35116598
222;76;19169;0;1157,3594;3,84;1,28;-0,19721481;0,43994072
228;79;19117;0;1158,9219;3,84;1,92;0;0,4096
235;82;19117;0;1171,1406;0,57289004;0,2455243;-0,26738495;-0,1370415
241;88;19117;0;1172,7969;3,6226416;3,6226416;1,8413594;2,039014
248;94;19109;0;1174,3594;4,48;3,84;0,5487094;0,13910934
255;103;19109;0;1186,9219;0,5572139;0,7164179;-0,31226158;-0,24864334
261;112;19061;0;1188,6406;3,490909;5,2363634;1,7068772;2,6297865
268;123;19037;0;1190,1406;4,6666665;7,3333335;0,7838383;1,3979801
274;134;18841;0;1202,3906;0,48979592;0,8979592;-0,340969;-0,5253367
280;146;18617;0;1204,2031;3,310345;6,62069;1,556165;3,1573687
285;157;18333;0;1206,0469;2,7118645;5,9661016;-0,32459956;-0,3550309
289;168;18049;0;1218,2656;0,32736573;0,90025574;-0,1951508;-0,41459608
292;178;17805;0;1220,0156;1,7142857;5,714286;0,7925257;2,7508743
294;188;17605;0;1221,6094;1,254902;6,27451;-0,28824076;0,35151315
296;197;17481;0;1223,2656;1,2075472;5,4339623;-0,028591588;-0,5075004
296;206;17405;0;1237,3281;0;0,64;-0,08587002;-0,340904
297;214;17393;0;1239,0781;0,5714286;4,571429;0,32653064;2,2465308
297;221;17393;0;1240,6406;0;4,48;-0,3657143;-0,058514405
296;228;17401;0;1242,4531;-0,55172414;3,862069;-0,30439952;-0,3409275
295;233;17465;0;1255,1719;-0,07862408;0,39312038;0,037197057;-0,2727429
293;237;17549;0;1257,0156;-1,0847458;2,1694915;-0,5456931;0,9634555
292;241;17813;0;1258,8906;-0,53333336;2,1333334;0,2940866;-0,019284312
290;244;18133;0;1271,1719;-0,16284987;0,24427481;0,030166594;-0,15381648
288;246;18357;0;1272,8594;-1,1851852;1,1851852;-0,60582834;0,55757654
286;249;18529;0;1274,6719;-1,1034483;1,6551725;0,045096233;0,25930333
285;251;18533;0;1287,5469;-0,0776699;0,1553398;0,07967211;-0,116491854
283;253;18533;0;1289,2656;-1,1636363;1,1636363;-0,63183504;0,58664525
282;256;18533;0;1291,0469;-0,5614035;1,6842105;0,3380956;0,29225218
280;258;18385;0;1292,8594;-1,1034483;1,1034483;-0,29905918;-0,32042056
279;261;18113;0;1305,2969;-0,08040201;0,24120604;0,082254976;-0,069326006
278;263;17777;0;1306,9844;-0,5925926;1,1851852;-0,30352035;0,5593951
277;266;17245;0;1308,7656;-0,5614035;1,6842105;0,017509662;0,2801546
276;268;16797;0;1321,2031;-0,08040201;0,16080402;0,038673487;-0,122484945
275;270;16361;0;1323,0469;-0,5423729;1,0847458;-0,25056046;0,5011209
274;272;16349;0;1324,7969;-0,5714286;1,1428572;-0,016603265;0,03320653
273;273;16349;0;1337,0469;-0,08163265;0,08163265;0,039983343;-0,086630575
272;274;16661;0;1339,0156;-0,50793654;0,50793654;-0,21653531;0,21653531
271;275;17045;0;1340,8594;-0,5423729;0,5423729;-0,018677339;0,018677339
271;275;17321;0;1342,5781;0;0;0,3155624;-0,3155624
270;275;17553;0;1354,9844;-0,08060453;0;-0,0064970907;0
269;275;17705;0;1356,7969;-0,55172414;0;-0,25992805;0
269;275;17965;0;1358,5469;0;0;0,31527093;0
268;276;18213;0;1370,8594;-0,08121827;0,08121827;-0,006596408;0,006596408
268;276;18397;0;1372,7344;0;0;0,043316413;-0,043316413
267;276;18469;0;1374,4219;-0,5925926;0;-0,35116598;0
267;276;18581;0;1386,8906;0;0;0,04752622;0
267;276;18693;0;1388,7656;0;0;0;0
267;276;18693;0;1390,4844;0;0;0;0
267;276;18669;0;1392,4219;0;0;0;0
266;276;18569;0;1404,8281;-0,08060453;0;-0,0064970907;0
266;277;18481;0;1406,5781;0;0,5714286;0,04605973;0,32653064
266;277;18469;0;1408,3594;0;0;0;-0,32080203
266;277;18413;0;1420,7031;0;0;0;0
266;278;18413;0;1422,6094;0;0,52459013;0;0,27519482
266;278;18513;0;1424,2031;0;0;0;-0,32915458
265;278;18709;0;1437,3281;-0,07619048;0;-0,005804989;0
265;279;18905;0;1439,1094;0;0,5614035;0,0427736;0,3151739
265;279;19101;0;1441,0156;0;0;0;-0,29450676
265;279;19213;0;1442,8594;0;0;0;0
265;279;19213;0;1455,0469;0;0;0;0
265;278;19121;0;1456,7344;0;-0,5925926;0;-0,35116598
265;277;18789;0;1458,4531;0;-0,58181816;0;0,0062687616
264;272;18249;0;1470,7031;-0,08163265;-0,40816328;-0,00666389;0,014175909
264;266;17805;0;1472,5781;0;-3,2;0,043537416;-1,4889796
263;257;17805;0;1474,2344;-0,6037736;-5,4339623;-0,36454254;-1,3488075
262;247;17877;0;1486,7344;-0,08;-0,8;0,04190189;0,37071696
262;235;17877;0;1488,5469;0;-6,62069;0,04413793;-3,211415
261;223;17877;0;1490,1094;-0,64;-7,68;-0,4096;-0,67795837
261;211;17921;0;1503,5469;0;-0,89302325;0,047627907;0,50507736
261;198;17973;0;1505,2344;0;-7,703704;0;-4,035959
261;185;17985;0;1506,8281;0;-8,156863;0;-0,28433526
261;172;17989;0;1508,5469;0;-7,5636363;0;0,3451502
261;159;17997;0;1520,9531;0;-1,047859;0;0,5252012
261;147;18233;0;1522,7656;0;-6,62069;0;-3,0746655
262;137;18309;0;1524,6719;0,52459013;-5,2459016;0,27519482;0,7212004
262;127;18309;0;1537,7656;0;-0,76372313;-0,040064164;0,34231436
263;119;18173;0;1539,4531;0,5925926;-4,740741;0,35116598;-2,3567512
265;113;18101;0;1541,0781;1,2307693;-3,6923077;0,3927241;0,6451896
266;108;17913;0;1542,7969;0,58181816;-2,909091;-0,37757155;0,45568973
268;105;17653;0;1555,3906;0,15880893;-0,2382134;-0,033588823;0,21207961
269;103;17321;0;1557,2344;0,5423729;-1,0847458;0,20803468;-0,4591362
271;102;16921;0;1558,8906;1,2075472;-0,6037736;0,40161467;0,2903983
273;102;16661;0;1571,6094;0,15724815;0;-0,08257879;0,047471143
275;102;16409;0;1573,3594;1,1428572;0;0,5632052;0
278;104;16205;0;1574,9844;1,8461539;1,2307693;0,43279794;0,75739646
280;108;16017;0;1587,6719;0,15763547;0,31527093;-0,13308519;-0,07215751
283;113;16017;0;1589,3906;1,7454545;2,909091;0,92382205;1,5091317
287;121;16309;0;1591,0156;2,4615386;4,923077;0,4406671;1,2393761
290;131;16509;0;1592,9844;1,5238096;5,0793653;-0,4763068;0,07938445
294;142;16581;0;1605,5781;0,31761786;0,87344915;-0,095777005;-0,33396852
299;154;16581;0;1607,4531;2,6666667;6,4;1,2528261;2,9474938
303;167;16493;0;1609,2969;2,1694915;7,0508475;-0,26965436;0,353002
307;179;16493;0;1621,7969;0,32;0,96;-0,14795932;-0,4872678
311;191;16517;0;1623,4844;2,3703704;7,111111;1,2150344;3,645103
315;201;16581;0;1625,4219;2,064516;5,16129;-0,1578603;-1,0063592
318;211;16629;0;1639,5781;0,21192053;0,70640177;-0,13086767;-0,3146941
321;219;16769;0;1641,4219;1,6271186;4,338983;0,7675651;1,9702135
323;226;16965;0;1643,1406;1,1636363;4,072727;-0,2696624;-0,1549125
325;231;17153;0;1644,7656;1,2307693;3,0769231;0,041312583;-0,6128025
327;235;17265;0;1656,6719;0,167979;0,335958;-0,08926322;-0,2302123
327;237;17341;0;1658,4219;0;1,1428572;-0,095988;0,46108526
328;238;17453;0;1672,8594;0,06926407;0,06926407;0,0047975113;-0,07436143
328;238;17525;0;1674,6094;0;0;-0,03957947;-0,03957947
328;238;17797;0;1676,4531;0;0;0;0
328;238;18393;0;1678,1094;0;0;0;0
327;236;18625;0;1690,8594;-0,078431375;-0,15686275;-0,0061514806;-0,012302961
326;231;18625;0;1692,6094;-0,5714286;-2,857143;-0,2817127;-1,5430173
324;224;18169;0;1694,2344;-1,2307693;-4,3076925;-0,4057481;-0,8926459
322;216;17985;0;1707,7344;-0,14814815;-0,5925926;0,08019415;0,2751926
320;206;17977;0;1709,5469;-1,1034483;-5,5172415;-0,5270621;-2,7170477
317;196;17969;0;1710,7969;-2,4;-8;-1,0372415;-1,9862068
315;186;17961;0;1712,0469;-1,6;-8;0,64000005;0
313;177;17937;0;1723,0156;-0,18233618;-0,82051283;0,1292457;0,6545401
312;168;17937;0;1724,6406;-0,61538464;-5,5384617;-0,26649135;-2,9033532
311;161;17937;0;1736,4531;-0,08465608;-0,5925926;0,044929404;0,4186979
311;155;17937;0;1738,0156;0;-3,84;0,054179892;-2,0783408
311;149;17937;0;1739,3906;0;-4,3636365;0;-0,3808266
312;145;17921;0;1750,8906;0,08695652;-0,3478261;0,007561437;0,3492009
314;142;17749;0;1752,5156;1,2307693;-1,8461539;0,7038848;-0,92204785
317;139;17513;0;1753,7656;2,4;-2,4;0,93538463;-0,443077
320;136;17265;0;1764,3594;0,28318584;-0,28318584;-0,19981727;0,19981727
324;135;17105;0;1766,0781;2,3272727;-0,58181816;1,189287;-0,17374972
328;133;16929;0;1778,8594;0,31295845;-0,15647922;-0,15759915;0,03327835
333;133;16741;0;1780,4219;3,2;0;1,8477066;0,1001467
338;132;16581;0;1781,7031;3,902439;-0,7804878;0,54824513;-0,6091612
343;132;16469;0;1783,4219;2,909091;0;-0,577948;0,45410198
348;131;16469;0;1795,1094;0,42780748;-0,0855615;-0,21230233;-0,00732077
353;130;16465;0;1796,6094;3,3333333;-0,6666667;1,9370171;-0,38740346
358;129;16413;0;1798,0781;3,4042554;-0,68085104;0,04828741;-0,009657433
362;128;16401;0;1809,9219;0,33773088;-0,08443272;-0,258915;0,05035722
366;126;16313;0;1811,5469;2,4615386;-1,2307693;1,3069586;-0,7054379
370;124;16253;0;1812,8906;2,9767442;-1,4883721;0,38340884;-0,19170442
373;123;16253;0;1824,8281;0,2513089;-0,083769634;-0,22830871;0,117663026
375;121;16253;0;1826,3594;1,3061224;-1,3061224;0,6888578;-0,7982712
377;119;16253;0;1827,5781;1,6410257;-1,6410257;0,2747924;-0,2747924
378;117;16257;0;1839,2344;0,08579089;-0,17158177;-0,13342497;0,1260649
379;115;16329;0;1840,5781;0,74418604;-1,4883721;0,4899685;-0,979937
379;113;16741;0;1841,7656;0;-1,6842105;-0,626683;-0,16491659
379;110;17489;0;1852,7031;0;-0,2742857;0;0,12890741
378;108;18357;0;1854,0469;-0,74418604;-1,4883721;-0,55381286;-0,90350616
377;105;19217;0;1863,5781;-0,10491803;-0,3147541;0,067070745;0,12313369
374;102;19977;0;1864,7656;-2,5263157;-2,5263157;-2,0390718;-1,8623677
372;99;20673;0;1865,9531;-1,6842105;-2,5263157;0,7091412;0
369;95;21185;0;1875,7969;-0,30476192;-0,4063492;0,14013447;0,21536167
365;91;21405;0;1877,1719;-2,909091;-2,909091;-1,8940575;-1,8201759
361;87;21465;0;1886,9531;-0,40894568;-0,40894568;0,25560594;0,25560594
356;83;21465;0;1888,3594;-3,5555556;-2,8444445;-2,2375891;-1,7319102
