x;y;pressure;z;time;velocityx;velocityy;accelx;accely
38;163;16313;0;616,875;0,256;0,85333335;-0,18820596;-0,55733603
41;173;16313;0;618,375;2;6,6666665;1,1626667;3,8755553
44;183;16313;0;619,5;2,6666667;8,888889;0,59259266;1,9753091
47;192;16309;0;631,375;0,25263157;0,75789475;-0,20328717;-0,68471533
50;201;16309;0;632,90625;1,9591837;5,877551;1,114483;3,343449
53;208;16205;0;634,125;2,4615386;5,74359;0,4121886;-0,10991688
55;214;16205;0;645,96875;0,16886544;0,5065963;-0,19357662;-0,44217363
57;218;16253;0;647,65625;1,1851852;2,3703704;0,60226357;1,1044587
58;220;16265;0;649,03125;0,72727275;1,4545455;-0,33302724;-0,6660545
59;221;16365;0;662,125;0,07637232;0,07637232;-0,049710773;-0,10525428
60;222;16365;0;663,65625;0,6530612;0,6530612;0,37661314;0,37661314
60;222;16321;0;664,8125;0;0;-0,5648097;-0,5648097
60;222;16321;0;676,40625;0;0;0;0
60;222;16573;0;678;0;0;0;0
60;222;17181;0;679,21875;0;0;0;0
60;222;17853;0;690,59375;0;0;0;0
59;221;18285;0;692,3125;-0,58181816;-0,58181816;-0,3385124;-0,3385124
59;221;18285;0;693,875;0;0;0,37236363;0,37236363
58;220;18129;0;705,15625;-0,08864266;-0,08864266;-0,007857521;-0,007857521
56;218;17833;0;706,6875;-1,3061224;-1,3061224;-0,79508877;-0,79508877
55;215;17449;0;707,875;-0,84210527;-2,5263157;0,39075127;-1,0275311
52;211;17161;0;719,46875;-0,2587601;-0,34501347;0,050315488;0,18814467
50;207;16989;0;720,9375;-1,3617021;-2,7234042;-0,75093925;-1,6193299
47;203;16937;0;732,46875;-0,2601626;-0,34688348;0,09552646;0,20609394
45;197;16889;0;734,09375;-1,2307693;-3,6923077;-0,5972964;-2,0587225
42;192;16877;0;735,59375;-2;-3,3333333;-0,5128205;0,2393163
40;185;16813;0;747,59375;-0,16666667;-0,5833333;0,15277778;0,22916667
37;178;16801;0;749,34375;-1,7142857;-4;-0,88435376;-1,952381
35;171;16801;0;751,125;-1,122807;-3,9298246;0,33205822;0,039396722
34;164;16809;0;764,09375;-0,077108435;-0,53975904;0,08063219;0,26140267
33;157;16809;0;765,9375;-0,5423729;-3,79661;-0,2523468;-1,7664278
32;151;16805;0;767,71875;-0,5614035;-3,368421;-0,0106838625;0,24038683
32;145;16729;0;769,4375;0;-3,490909;0,32663476;-0,07126576
32;140;16569;0;781,4375;0;-0,41666666;0;0,25618687
34;135;16469;0;783,28125;1,0847458;-2,7118645;0,5883367;-1,244853
36;131;16393;0;784,96875;1,1851852;-2,3703704;0,059519663;0,20236686
38;127;16325;0;796,90625;0,16753927;-0,33507854;-0,08524783;0,17049566
41;124;16325;0;798,78125;1,6;-1,6;0,7639791;-0,67462474
45;121;16465;0;800,78125;2;-1,5;0,19999999;0,050000012
49;118;16565;0;814,96875;0,2819383;-0,21145375;-0,12109686;0,09082264
53;115;16749;0;816,8125;2,1694915;-1,6271186;1,0237577;-0,7678182
59;112;16989;0;818,96875;2,7826087;-1,3913044;0,28434423;0,10936312
64;109;17173;0;820,71875;2,857143;-1,7142857;0,042590957;-0,18456078
71;107;17313;0;832,71875;0,5833333;-0,16666667;-0,18948413;0,12896825
77;104;17373;0;834,5625;3,2542372;-1,6271186;1,4486258;-0,79210955
84;102;17373;0;836,3125;4;-1,1428572;0,42615017;0,2767208
91;100;17413;0;838,0625;4;-1,1428572;0;0
99;98;17413;0;850,4375;0,64646465;-0,16161616;-0,27099276;0,07929221
106;97;17401;0;852,21875;3,9298246;-0,5614035;1,8432899;-0,22444203
113;97;17241;0;854,09375;3,7333333;0;-0,10479533;0,2994152
120;97;16941;0;866,5;0,56423175;0;-0,25544396;0
127;98;16641;0;868,40625;3,672131;0,52459013;1,6303734;0,27519482
134;100;16505;0;870,03125;4,3076925;1,2307693;0,39111474;0,43457177
140;103;16393;0;882,4375;0,4836272;0,2418136;-0,308237;-0,07971431
145;107;16393;0;884,28125;2,7118645;2,1694915;1,2085354;1,0455202
151;111;16481;0;885,9375;3,6226416;2,4150944;0,54990315;0,14828852
156;115;16641;0;898,5625;0,3960396;0,31683168;-0,25557244;-0,16619903
160;120;16781;0;900,34375;2,245614;2,8070176;1,0383576;1,3979992
164;125;16965;0;901,9375;2,509804;3,137255;0,16576625;0,20720777
168;130;17193;0;914,46875;0,319202;0,3990025;-0,17481114;-0,2185139
172;135;17365;0;916,46875;2;2,5;0,840399;1,0504987
174;140;17613;0;918,375;1,0491803;2,6229508;-0,49879068;0,064498775
177;145;17749;0;919,96875;1,882353;3,137255;0,522775;0,32270065
179;150;17837;0;932,40625;0,16080402;0,40201005;-0,13841599;-0,21991919
181;155;17849;0;934,21875;1,1034483;2,7586207;0,52007955;1,300199
182;161;17909;0;935,84375;0,61538464;3,6923077;-0,30034685;0,5745766
183;166;17909;0;948,09375;0,08163265;0,40816328;-0,043571588;-0,2680934
183;172;17901;0;949,875;0;3,368421;-0,045828857;1,6618991
184;178;17853;0;951,46875;0,627451;3,764706;0,39369476;0,2486493
184;184;17845;0;962,78125;0;0,53038675;-0,05546528;-0,28590667
184;189;17845;0;964,59375;0;2,7586207;0;1,2293705
183;193;17845;0;966,21875;-0,61538464;2,4615386;-0,37869823;-0,18281981
182;196;17945;0;978,8125;-0,079404466;0,2382134;0,042559218;-0,17654195
180;199;18029;0;980,46875;-1,2075472;1,8113208;-0,68114275;0,94980067
179;201;18141;0;982,1875;-0,58181816;1,1636363;0,36406052;-0,3768346
177;203;18337;0;996;-0,14479639;0,14479639;0,031639587;-0,07376217
176;204;18413;0;997,71875;-0,58181816;0,58181816;-0,25426722;0,25426722
174;205;18425;0;999,46875;-1,1428572;0,5714286;-0,32059374;-0,005936895
172;205;18425;0;1001,0625;-1,254902;0;-0,07030263;-0,35854343
171;206;18185;0;1012,84375;-0,084880635;0,084880635;0,099312164;0,007204722
169;206;17753;0;1014,59375;-1,1428572;0;-0,60455805;-0,04850322
168;206;17417;0;1016,28125;-0,5925926;0;0,32608274;0
166;206;16973;0;1018,03125;-1,1428572;0;-0,3144369;0
165;206;16533;0;1029,6875;-0,08579089;0;0,09068666;0
164;206;16093;0;1031,3438;-0,6037736;0;-0,3127443;0
163;205;15741;0;1043,2188;-0,08421053;-0,08421053;0,04375268;-0,0070914133
163;205;15453;0;1045,0938;0;0;0,044912282;0,044912282
163;205;15453;0;1046,7188;0;0;0;0
162;205;15529;0;1048,375;-0,6037736;0;-0,36454254;0
162;205;15993;0;1060,4375;0;0;0,050053768;0
162;205;16249;0;1062,1875;0;0;0;0
162;205;16249;0;1073,9375;0;0;0;0
162;205;15577;0;1076,4062;0;0;0;0
162;205;14733;0;1078,4062;0;0;0;0
163;204;14457;0;1080,0625;0,6037736;-0,6037736;0,36454254;-0,36454254
163;204;14457;0;1091,8438;0;0;-0,05124869;0,05124869
165;203;14533;0;1094,0625;0,90140843;-0,45070422;0,4062686;-0,2031343
166;202;14537;0;1095,7812;0,58181816;-0,58181816;-0,18594342;-0,076284476
168;201;14549;0;1107,9062;0,16494845;-0,082474224;-0,034381006;0,041183006
169;201;14637;0;1110,1562;0,44444445;0;0,12422045;0,03665521
170;201;14701;0;1111,9375;0,5614035;0;0,06566123;0
172;200;14865;0;1123,8438;0,167979;-0,0839895;-0,03304353;-0,0070542363
173;200;15005;0;1126,6562;0,35555556;0;0,06669389;0,029862933
175;200;15141;0;1128,4375;1,122807;0;0,43073767;0
176;200;15269;0;1130,0312;0,627451;0;-0,3108116;0
178;200;15405;0;1142;0,16710183;0;-0,038462594;0
179;200;15521;0;1144,2188;0,45070422;0;0,12782079;0
181;200;15709;0;1145,9062;1,1851852;0;0,435248;0
182;200;15885;0;1157,5312;0,086021505;0;-0,09455171;0
184;200;15997;0;1160,0938;0,7804878;0;0,27101123;0
185;201;16133;0;1161,9062;0,55172414;0,55172414;-0,12621441;0,30439952
186;201;16225;0;1173,625;0,08533333;0;-0,03979868;-0,04708046
187;201;16325;0;1176;0,42105263;0;0,14135548;0
189;202;16525;0;1177,9375;1,032258;0,516129;0,31546086;0,26638916
190;202;16677;0;1179,6562;0,58181816;0;-0,2620741;-0,30029324
191;203;16801;0;1191,2812;0,086021505;0,086021505;-0,042649176;0,007399699
192;204;16977;0;1193,5625;0,43835616;0,43835616;0,15444806;0,15444806
193;206;17101;0;1195,375;0,55172414;1,1034483;0,06254785;0,36694738
195;209;17297;0;1207;0,17204301;0,2580645;-0,03266074;-0,07272118
196;212;17437;0;1209;0,5;1,5;0,16397849;0,62096775
198;215;17521;0;1211,0625;0,969697;1,4545455;0,22773188;-0,022038547
199;220;17529;0;1222,7188;0,08579089;0,42895442;-0,075831085;-0,08798637
200;225;17533;0;1224,6875;0,50793654;2,5396826;0,2144232;1,0721159
202;229;17533;0;1227;0,8648649;1,7297298;0,15434739;-0,3502499
203;234;17461;0;1228,75;0,5714286;2,857143;-0,16767788;0,6442361
203;239;17385;0;1240,625;0;0,42105263;-0,0481203;-0,20514444
204;244;17377;0;1243,0312;0,41558442;2,077922;0,1727104;0,6885691
204;249;17317;0;1244,8438;0;2,7586207;-0,22928795;0,37555787
203;253;17317;0;1256,4375;-0,08625337;0,34501347;-0,0074396436;-0,20818177
202;257;17353;0;1258,75;-0,43243244;1,7297298;-0,14969906;0,59879625
200;260;17501;0;1260,7812;-0,9846154;1,4769231;-0,2718439;-0,12445866
198;263;17749;0;1272,5625;-0,16976127;0,25464192;0,06916534;-0,10374801
195;265;18033;0;1274,5;-1,548387;1,032258;-0,71154875;0,40135026
192;267;18341;0;1277,125;-1,1428572;0,7619048;0,15448757;-0,102991715
188;268;18737;0;1278,9062;-2,245614;0,5614035;-0,6190916;-0,11256211
185;269;19217;0;1290,9375;-0,24935065;0,08311688;0,1659232;-0,039753694
180;269;19389;0;1293,1875;-2,2222223;0;-0,8768318;-0,036940835
176;269;19605;0;1294,9375;-2,2857144;0;-0,036281176;0
172;268;19605;0;1306,6562;-0,34133333;-0,08533333;0,16592051;-0,007281778
167;267;19533;0;1308,8125;-2,3188405;-0,46376812;-0,9171047;-0,17550598
163;264;19349;0;1310,8125;-2;-1,5;0,15942025;-0,51811594
158;261;19189;0;1312,6875;-2,6666667;-1,6;-0,3555556;-0,053333346
154;256;18993;0;1324,75;-0,3316062;-0,41450778;0,19358015;0,098279156
149;251;18733;0;1327,3438;-1,9277109;-1,9277109;-0,6153656;-0,58340365
145;245;18537;0;1329,0312;-2,3703704;-3,5555556;-0,26231673;-0,9646487
141;238;18365;0;1341,0625;-0,33246753;-0,58181816;0,16938414;0,2471678
137;230;18289;0;1343,4688;-1,6623377;-3,3246753;-0,5526733;-1,1398888
134;221;18217;0;1345,25;-1,6842105;-5,0526314;-0,0122795105;-0,9700806
131;211;18205;0;1357,5;-0,24489796;-0,81632656;0,1174949;0,34582078
129;200;18201;0;1360,0625;-0,7804878;-4,292683;-0,20901066;-1,356627
127;188;18197;0;1361,75;-1,1851852;-7,111111;-0,23982069;-1,6701796
126;175;18197;0;1363,4375;-0,5925926;-7,703704;0,35116598;-0,35116604
125;161;18297;0;1375,4688;-0,08311688;-1,1636363;0,042346034;0,54359007
125;148;18361;0;1377,625;0;-6,0289855;0,03854696;-2,256394
125;136;18373;0;1378,8125;0;-10,105263;0;-3,4326546
127;125;18533;0;1390,7188;0,167979;-0,9238845;0,0141084725;0,7711394
129;115;18765;0;1393,0625;0,85333335;-4,266667;0,29241785;-1,4262539
132;107;19037;0;1394,8438;1,6842105;-4,491228;0,46645737;-0,12606946
135;101;19109;0;1406,9062;0,24870466;-0,4974093;-0,119005665;0,3310938
139;96;19109;0;1408,6562;2,2857144;-2,857143;1,1640055;-1,3484192
144;92;19037;0;1410,4062;2,857143;-2,2857144;0,3265306;0,3265306
149;88;19037;0;1412,4062;2,5;-2;-0,17857146;0,1428572
154;85;19105;0;1424,6562;0,40816328;-0,24489796;-0,17076218;0,14327364
160;82;19181;0;1427,2812;2,2857144;-1,1428572;0,7152575;-0,3420797
166;80;19301;0;1429;3,490909;-1,1636363;0,7012042;-0,012089677
171;79;19389;0;1440,875;0,42105263;-0,08421053;-0,25851423;0,09089901
177;79;19401;0;1443,6875;2,1333334;0;0,60881096;0,029941522
183;79;19449;0;1445,4688;3,368421;0;0,6933825;0
189;80;19449;0;1457,5938;0,49484536;0,082474224;-0,23699594;0,006801998
195;82;19377;0;1460,1562;2,3414633;0,7804878;0,72063136;0,27239552
202;86;19317;0;1462,1875;3,4461539;1,9692308;0,5438477;0,5852273
208;91;19253;0;1463,9688;3,368421;2,8070176;-0,043639466;0,47033644
214;97;19253;0;1475,5625;0,5175202;0,5175202;-0,24589981;-0,19747686
221;105;19361;0;1477,3125;4;4,571429;1,9899884;2,316519
227;114;19433;0;1478,8125;4;6;0;0,95238084
234;124;19593;0;1490,2812;0,61035424;0,8719346;-0,29555494;-0,44713378
240;134;19777;0;1492,1562;3,2;5,3333335;1,3811444;2,379413
246;144;19849;0;1493,7812;3,6923077;6,1538463;0,30295855;0,5049309
252;153;19857;0;1505,3438;0,51891893;0,77837837;-0,27445525;-0,46490532
257;163;19857;0;1506,9062;3,2;6,4;1,7158918;3,597838
262;172;19761;0;1508,5312;3,0769231;5,5384617;-0,07573964;-0,5301775
266;181;19713;0;1520,4062;0,33684212;0,75789475;-0,23074368;-0,4025741
270;189;19709;0;1522,2188;2,2068965;4,413793;1,0317543;2,0170474
273;197;19697;0;1523,5938;2,1818182;5,818182;-0,01823876;1,0213737
275;205;19549;0;1535,4062;0,16931216;0,67724866;-0,17037088;-0,4352113
277;212;19317;0;1537,0312;1,2307693;4,3076925;0,6532044;2,2341192
278;219;18997;0;1538,3438;0,7619048;5,3333335;-0,3572301;0,78144073
279;226;18637;0;1550,0312;0,0855615;0,5989305;-0,057868943;-0,4050826
280;234;18293;0;1551,6562;0,61538464;4,923077;0,326045;2,6610134
280;242;17885;0;1553,0312;0;5,818182;-0,44755247;0,65098536
280;250;17525;0;1565,0625;0;0,66493505;0;-0,4283218
279;259;17317;0;1566,625;-0,64;5,76;-0,4096;3,2608416
278;267;17193;0;1567,9375;-0,7619048;6,095238;-0,09287984;0,2554194
277;276;16981;0;1579,625;-0,0855615;0,77005345;0,057868943;-0,45563078
275;285;16833;0;1581,4062;-1,122807;5,0526314;-0,5823133;2,4042542
274;293;16833;0;1582,9062;-0,6666667;5,3333335;0,30409357;0,18713474
272;300;16997;0;1594,9062;-0,16666667;0,5833333;0,041666668;-0,39583334
271;307;17269;0;1596,4375;-0,6530612;4,571429;-0,3176454;2,6044705
269;313;17605;0;1598,0625;-1,2307693;3,6923077;-0,35551265;-0,54099756
267;318;17889;0;1611,2188;-0,15201901;0,3800475;0,08199527;-0,25176325
265;322;18237;0;1612,7188;-1,3333334;2,6666667;-0,7875429;1,5244128
263;325;18545;0;1613,9688;-1,6;2,4;-0,21333332;-0,21333332
261;328;18741;0;1625,6875;-0,17066666;0,256;0,121969774;-0,18295467
259;330;18741;0;1627,3438;-1,2075472;1,2075472;-0,62604105;0,57451904
257;332;18741;0;1628,5625;-1,6410257;1,6410257;-0,35567465;0,35567465
255;333;18657;0;1640,25;-0,171123;0,0855615;0,12576707;-0,13308784
253;334;18521;0;1642,125;-1,0666667;0,53333336;-0,4776233;0,23881166
251;334;18309;0;1643,4688;-1,4883721;0;-0,31382725;-0,39689925
250;335;18137;0;1654,8438;-0,08791209;0,08791209;0,123117365;0,007728535
248;335;17829;0;1656,375;-1,3061224;0;-0,79556596;-0,057411976
247;335;17457;0;1668,25;-0,08421053;0;0,102897845;0
246;335;17145;0;1669,7812;-0,6530612;0;-0,37149432;0
244;335;16897;0;1671,1562;-1,4545455;0;-0,58289766;0
243;335;16673;0;1672,5312;-0,72727275;0;0,52892566;0
242;333;16461;0;1684,4062;-0,08421053;-0,16842106;0,054152608;-0,0141828265
240;331;16409;0;1685,875;-1,3617021;-1,3617021;-0,8697815;-0,81244665
239;328;16333;0;1697,5938;-0,08533333;-0,256;0,1089168;0,09435324
237;323;16333;0;1699,0938;-1,3333334;-3,3333333;-0,832;-2,0515554
236;317;16433;0;1700,25;-0,8648649;-5,189189;0,40516195;-1,6050644
234;309;16785;0;1711,9375;-0,171123;-0,684492;0,0593576;0,3854286
233;299;17121;0;1713,4062;-0,68085104;-6,808511;-0,3470489;-4,1695447
232;289;17457;0;1714,5625;-0,8648649;-8,648648;-0,15914711;-1,5914702
231;278;17641;0;1726,2188;-0,08579089;-0,9436997;0,06683745;0,6610143
230;267;17817;0;1727,9062;-0,5925926;-6,5185184;-0,30032694;-3,3035963
230;256;18089;0;1729,0625;0;-9,513514;0,5125125;-2,590266
231;245;18297;0;1739,25;0,09815951;-1,0797546;0,009635289;0,8278536
232;234;18361;0;1740,7188;0,68085104;-7,489362;0,39672616;-4,363988
234;224;18373;0;1742,1562;1,3913044;-6,9565215;0,4942284;0,37067148
236;215;18457;0;1751,6562;0,21052632;-0,94736844;-0,124292426;0,63254243
238;207;18457;0;1752,9375;1,5609756;-6,243902;1,0540091;-4,1338797
240;200;18385;0;1762,3438;0,21262458;-0,74418604;-0,14334628;0,5846875
243;193;18297;0;1763,5938;2,4;-5,6;1,7499005;-3,8846512
246;186;18197;0;1773,5938;0,3;-0,7;-0,21000001;0,49
249;180;18137;0;1775,4375;1,6271186;-3,2542372;0,71979314;-1,3853489
252;175;18037;0;1785,375;0,3018868;-0,5031447;-0,13335666;0,2768395
255;170;17841;0;1786,875;2;-3,3333333;1,1320754;-1,8867923
258;166;17493;0;1788,3438;2,0425532;-2,7234042;0,028972382;0,41527086
262;163;16933;0;1798,625;0,38905776;-0,29179332;-0,16082631;0,23650926
265;161;16285;0;1800,0938;2,0425532;-1,3617021;1,1257842;-0,7284485
269;160;15653;0;1810,5625;0,38208956;-0,09552239;-0,15861145;0,12094851
272;160;15049;0;1812,1562;1,882353;0;0,94134176;0,05993562
276;162;14733;0;1813,6875;2,6122448;1,3061224;0,4766641;0,85297793
279;164;14645;0;1823,5625;0,30379745;0,20253165;-0,23376682;-0,11175602
283;167;14645;0;1825,75;1,8285714;1,3714286;0,69703954;0,5343529
286;171;14649;0;1835,7812;0,2990654;0,39875388;-0,15247412;-0,096964456
289;176;14977;0;1837,2188;2,0869565;3,4782608;1,2437503;2,1422656
292;180;15329;0;1838,75;1,9591837;2,6122448;-0,08344346;-0,5655614
294;185;15609;0;1848,875;0,19753087;0,49382716;-0,1739904;-0,20922644
297;190;15709;0;1850,4062;1,9591837;3,2653062;1,1504672;1,8099456
299;194;15833;0;1851,9062;1,3333334;2,6666667;-0,41723356;-0,399093
302;198;15973;0;1862,1562;0,29268292;0,3902439;-0,10152688;-0,22209005
304;202;16045;0;1863,8438;1,1851852;2,3703704;0,52889025;1,1734083
306;204;16053;0;1873,7188;0,20253165;0,20253165;-0,099509224;-0,21952797
308;206;16053;0;1875,8125;0,95522386;0,95522386;0,3594948;0,3594948
309;207;15969;0;1885,75;0,10062893;0,10062893;-0,08599698;-0,08599698
311;207;15881;0;1887,2812;1,3061224;0;0,787261;-0,06571685
312;207;15729;0;1888,75;0,68085104;0;-0,4257167;0
314;206;15717;0;1898,9062;0,19692308;-0,09846154;-0,047648292;-0,009694675
315;204;15729;0;1900,4062;0,6666667;-1,3333334;0,31316242;-0,8232479
317;201;15805;0;1902;1,254902;-1,882353;0,36908883;-0,34448287
318;197;16093;0;1912;0,1;-0,4;-0,1154902;0,14823529
320;191;16697;0;1913,5312;1,3061224;-3,9183674;0,78767174;-2,2977092
